   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 16 2023  04264 980    219.2012       239                                                                                  
      2SPX     C   06 16 2023  04295 910    108.0833       236                                                                                  
      2SPX     P   06 16 2023  04295 910    235.1662       236                                                                                  
      2SPX     C   06 16 2023  04305 290    103.9885       177                                                                                  
      2SPX     P   06 16 2023  04305 290    240.2932       177                                                                                  
      2SPX     C   06 16 2023  04308 220    102.7687       177                                                                                  
      2SPX     P   06 16 2023  04308 220    241.9540       177                                                                                  
      2SPX     C   06 16 2023  04310 600    101.7779       531                                                                                  
      2SPX     P   06 16 2023  04310 600    243.3030       531                                                                                  
      2SPX     C   06 16 2023  04313 360    100.6289       118                                                                                  
      2SPX     P   06 16 2023  04313 360    244.8674       118                                                                                  
      2SPX     C   06 16 2023  04317 910     98.7346       118                                                                                  
      2SPX     P   06 16 2023  04317 910    247.4464       118                                                                                  
      2SPX     C   06 16 2023  04325 870     95.4254       399                                                                                  
      2SPX     P   06 16 2023  04325 870    251.9629       399                                                                                  
      2SPX     C   06 16 2023  04331 050     93.2820       705                                                                                  
      2SPX     P   06 16 2023  04331 050    254.9121       705                                                                                  
      2SPX     C   06 16 2023  04331 080     93.2699       235                                                                                  
      2SPX     P   06 16 2023  04331 080    254.9295       235                                                                                  
      2SPX     C   06 16 2023  04335 430     91.5194       234                                                                                  
      2SPX     P   06 16 2023  04335 430    257.4556       234                                                                                  
      2SPX     C   06 16 2023  04349 190     86.0663       113                                                                                  
      2SPX     P   06 16 2023  04349 190    265.5304       113                                                                                  
      2SPX     C   06 16 2023  04366 870     79.3977       117                                                                                  
      2SPX     P   06 16 2023  04366 870    276.2435       117                                                                                  
      2SPX     C   06 16 2023  04386 620     72.3553       112                                                                                  
      2SPX     P   06 16 2023  04386 620    288.6180       112                                                                                  
      2SPX     C   06 16 2023  04386 670     72.3382        79                                                                                  
      2SPX     P   06 16 2023  04386 670    288.6500        79                                                                                  
      2SPX     C   06 16 2023  04411 380     64.2166       170                                                                                  
      2SPX     P   06 16 2023  04411 380    304.8216       170                                                                                  
      2SPX     C   06 16 2023  04415 910     62.8065       204                                                                                  
      2SPX     P   06 16 2023  04415 910    307.8651       204                                                                                  
      2SPX     C   06 16 2023  04454 100     51.6241       226                                                                                  
      2SPX     P   06 16 2023  04454 100    334.2284       226                                                                                  
      2SPX     C   06 16 2023  04455 170     51.3156       555                                                                                  
      2SPX     P   06 16 2023  04455 170    334.9718       555                                                                                  
      2SPX     C   06 16 2023  04466 270     48.1194       135                                                                                  
      2SPX     P   06 16 2023  04466 270    342.6884       135                                                                                  
      2SPX     C   06 16 2023  04514 010     37.0239       224                                                                                  
      2SPX     P   06 16 2023  04514 010    378.5276       224                                                                                  
      2SPX     C   06 16 2023  04515 690     36.6777       166                                                                                  
      2SPX     P   06 16 2023  04515 690    379.8330       166                                                                                  
      2SPX     C   06 16 2023  04515 720     36.6715       111                                                                                  
      2SPX     P   06 16 2023  04515 720    379.8564       111                                                                                  
      2SPX     C   06 16 2023  04533 900     33.0900       111                                                                                  
      2SPX     P   06 16 2023  04533 900    394.1482       111                                                                                  
      2SPX     C   06 16 2023  04537 360     32.4417       109                                                                                  
      2SPX     P   06 16 2023  04537 360    396.9014       109                                                                                  
      2SPX     C   06 16 2023  04576 110     25.8321       218                                                                                  
      2SPX     P   06 16 2023  04576 110    428.3882       218                                                                                  
      2SPX     C   06 16 2023  04576 820     25.7251       218                                                                                  
      2SPX     P   06 16 2023  04576 820    428.9792       218                                                                                  
      2SPX     C   06 16 2023  04583 870     24.6682       217                                                                                  
      2SPX     P   06 16 2023  04583 870    434.8534       217                                                                                  
      2SPX     C   06 16 2023  04586 490     24.2801       218                                                                                  
      2SPX     P   06 16 2023  04586 490    437.0410       218                                                                                  
      2SPX     C   06 16 2023  04614 760     20.4828       324                                                                                  
      2SPX     P   06 16 2023  04614 760    461.0369       324                                                                                  
      2SPX     C   06 16 2023  04615 550     20.3864       216                                                                                  
      2SPX     P   06 16 2023  04615 550    461.7171       216                                                                                  
      2SPX     C   06 16 2023  04644 300     17.0979        54                                                                                  
      2SPX     P   06 16 2023  04644 300    486.6937        54                                                                                  
      2SPX     C   06 16 2023  04648 190     16.6880       107                                                                                  
      2SPX     P   06 16 2023  04648 190    490.1082       107                                                                                  
      2SPX     C   06 16 2023  04667 240     14.8129       326                                                                                  
      2SPX     P   06 16 2023  04667 240    506.9617       326                                                                                  
      2SPX     C   06 16 2023  04669 990     14.5570       108                                                                                  
      2SPX     P   06 16 2023  04669 990    509.4094       108                                                                                  
      2SPX     C   06 16 2023  04670 050     14.5515       108                                                                                  
      2SPX     P   06 16 2023  04670 050    509.4629       108                                                                                  
      2SPX     C   06 16 2023  04755 240      8.6127       126                                                                                  
      2SPX     P   06 16 2023  04755 240    587.2770       126                                                                                  
      2SPX     C   07 21 2023  03893 790    392.9063       262                                                                                  
      2SPX     P   07 21 2023  03893 790    109.9532       262                                                                                  
      2SPX     C   08 18 2023  03903 730    409.5383       131                                                                                  
      2SPX     P   08 18 2023  03903 730    126.2719       131                                                                                  
      2SPX     C   08 18 2023  03903 820    409.4717       392                                                                                  
      2SPX     P   08 18 2023  03903 820    126.2930       392                                                                                  
      2SPX     C   08 18 2023  03916 420    400.1804       261                                                                                  
      2SPX     P   08 18 2023  03916 420    129.2796       261                                                                                  
      2SPX     C   08 18 2023  04024 480    323.2533       254                                                                                  
      2SPX     P   08 18 2023  04024 480    157.6503       254                                                                                  
      2SPX     C   08 18 2023  04119 090    260.7062       371                                                                                  
      2SPX     P   08 18 2023  04119 090    187.2949       371                                                                                  
      2SPX     C   08 18 2023  04177 830    224.4379       146                                                                                  
      2SPX     P   08 18 2023  04177 830    208.2651       146                                                                                  
      2SPX     C   08 18 2023  04234 180    191.8974       301                                                                                  
      2SPX     P   08 18 2023  04234 180    230.6342       301                                                                                  
      2SPX     C   09 15 2023  03716 730    574.9053       415                                                                                  
      2SPX     P   09 15 2023  03716 730     99.5289       415                                                                                  
      2SPX     C   09 15 2023  03727 160    566.5934        83                                                                                  
      2SPX     P   09 15 2023  03727 160    101.3402        83                                                                                  
      2SPX     C   09 15 2023  03748 760    549.6058       274                                                                                  
      2SPX     P   09 15 2023  03748 760    105.3175       274                                                                                  
      2SPX     C   09 15 2023  03802 400    507.9160       271                                                                                  
      2SPX     P   09 15 2023  03802 400    115.6903       271                                                                                  
      2SPX     C   09 15 2023  03802 560    507.7935       541                                                                                  
      2SPX     P   09 15 2023  03802 560    115.7231       541                                                                                  
      2SPX     C   09 15 2023  03816 310    497.2939       607                                                                                  
      2SPX     P   09 15 2023  03816 310    118.5691       607                                                                                  
      2SPX     C   09 15 2023  03853 330    469.2766       134                                                                                  
      2SPX     P   09 15 2023  03853 330    126.4833       134                                                                                  
      2SPX     C   09 15 2023  03862 680    462.2812       133                                                                                  
      2SPX     P   09 15 2023  03862 680    128.5629       133                                                                                  
      2SPX     C   09 15 2023  03907 000    429.4719       589                                                                                  
      2SPX     P   09 15 2023  03907 000    138.7703       589                                                                                  
      2SPX     C   09 15 2023  03966 710    386.4641       193                                                                                  
      2SPX     P   09 15 2023  03966 710    153.7167       193                                                                                  
      2SPX     C   09 15 2023  03966 730    386.4499       387                                                                                  
      2SPX     P   09 15 2023  03966 730    153.7219       387                                                                                  
      2SPX     C   09 15 2023  03989 240    370.5646       387                                                                                  
      2SPX     P   09 15 2023  03989 240    159.6847       387                                                                                  
      2SPX     C   09 15 2023  04003 360    360.7003       256                                                                                  
      2SPX     P   09 15 2023  04003 360    163.5252       256                                                                                  
      2SPX     C   09 15 2023  04019 750    349.3747      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    168.1076      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    339.6210       190                                                                                  
      2SPX     P   09 15 2023  04033 990    172.1751       190                                                                                  
      2SPX     C   09 15 2023  04036 750    337.7399       190                                                                                  
      2SPX     P   09 15 2023  04036 750    172.9729       190                                                                                  
      2SPX     C   09 15 2023  04036 800    337.7058       127                                                                                  
      2SPX     P   09 15 2023  04036 800    172.9873       127                                                                                  
      2SPX     C   09 15 2023  04048 110    330.0332       127                                                                                  
      2SPX     P   09 15 2023  04048 110    176.2921       127                                                                                  
      2SPX     C   09 15 2023  04052 590    327.0167       190                                                                                  
      2SPX     P   09 15 2023  04052 590    177.6239       190                                                                                  
      2SPX     C   09 15 2023  04054 330    325.8495       190                                                                                  
      2SPX     P   09 15 2023  04054 330    178.1455       190                                                                                  
      2SPX     C   09 15 2023  04069 220    315.9187       253                                                                                  
      2SPX     P   09 15 2023  04069 220    182.6669       253                                                                                  
      2SPX     C   09 15 2023  04071 880    314.1556       190                                                                                  
      2SPX     P   09 15 2023  04071 880    183.4856       190                                                                                  
      2SPX     C   09 15 2023  04075 400    311.8265       252                                                                                  
      2SPX     P   09 15 2023  04075 400    184.5729       252                                                                                  
      2SPX     C   09 15 2023  04075 920    311.4825       251                                                                                  
      2SPX     P   09 15 2023  04075 920    184.7336       251                                                                                  
      2SPX     C   09 15 2023  04076 240    311.2708       630                                                                                  
      2SPX     P   09 15 2023  04076 240    184.8326       630                                                                                  
      2SPX     C   09 15 2023  04079 760    308.9434       252                                                                                  
      2SPX     P   09 15 2023  04079 760    185.9216       252                                                                                  
      2SPX     C   09 15 2023  04088 590    303.1314       250                                                                                  
      2SPX     P   09 15 2023  04088 590    188.6800       250                                                                                  
      2SPX     C   09 15 2023  04089 520    302.5215       126                                                                                  
      2SPX     P   09 15 2023  04089 520    188.9727       126                                                                                  
      2SPX     C   09 15 2023  04100 680    295.2332       125                                                                                  
      2SPX     P   09 15 2023  04100 680    192.5163       125                                                                                  
      2SPX     C   09 15 2023  04136 970    271.9710       186                                                                                  
      2SPX     P   09 15 2023  04136 970    204.4768       189                                                                                  
      2SPX     C   09 15 2023  04145 030    266.9353       371                                                                                  
      2SPX     P   09 15 2023  04145 030    207.2642       371                                                                                  
      2SPX     C   09 15 2023  04161 940    256.4906       185                                                                                  
      2SPX     P   09 15 2023  04161 940    213.2322       185                                                                                  
      2SPX     C   09 15 2023  04189 520    239.7980        61                                                                                  
      2SPX     P   09 15 2023  04189 520    223.3086        61                                                                                  
      2SPX     C   09 15 2023  04201 030    232.9663       122                                                                                  
      2SPX     P   09 15 2023  04201 030    227.6485       245                                                                                  
      2SPX     C   09 15 2023  04216 910    223.7751       242                                                                                  
      2SPX     P   09 15 2023  04216 910    233.8703       242                                                                                  
      2SPX     C   09 15 2023  04237 150    212.1777       201                                                                                  
      2SPX     P   09 15 2023  04237 150    241.9176       201                                                                                  
      2SPX     C   09 15 2023  04340 720    157.7472       236                                                                                  
      2SPX     P   09 15 2023  04340 720    288.0116       236                                                                                  
      2SPX     C   09 15 2023  04354 800    150.9313       234                                                                                  
      2SPX     P   09 15 2023  04354 800    294.8617       234                                                                                  
      2SPX     C   09 15 2023  04400 930    129.6419       232                                                                                  
      2SPX     P   09 15 2023  04400 930    318.3458       232                                                                                  
      2SPX     C   10 20 2023  03816 380    525.8583       271                                                                                  
      2SPX     P   10 20 2023  03816 380    132.5511       271                                                                                  
      2SPX     C   10 20 2023  03839 970    508.1620       134                                                                                  
      2SPX     P   10 20 2023  03839 970    137.6402       134                                                                                  
      2SPX     C   10 20 2023  04206 450    259.0812        85                                                                                  
      2SPX     P   10 20 2023  04206 450    242.5376        85                                                                                  
      2SPX     C   11 17 2023  03841 370    526.9778       270                                                                                  
      2SPX     P   11 17 2023  03841 370    148.4957       270                                                                                  
      2SPX     P   12 15 2023  01525 000      5.4572       147                                                                                  
      2SPX     P   12 15 2023  01646 230      6.4909       304                                                                                  
      2SPX     P   12 15 2023  01825 000      8.3045       189                                                                                  
      2SPX     P   12 15 2023  01925 000      9.5431        37                                                                                  
      2SPX     P   12 15 2023  01980 000     10.2705         3                                                                                  
      2SPX     P   12 15 2023  02580 000     23.8279        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1550.036       194                                                                                  
      2SPX     P   12 15 2023  02657 250     26.6370       194                                                                                  
      2SPX     P   12 15 2023  02661 750     26.8164       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1312.980       164                                                                                  
      2SPX     P   12 15 2023  02917 650     39.1548       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1307.394       164                                                                                  
      2SPX     P   12 15 2023  02923 870     39.5301       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1290.465        82                                                                                  
      2SPX     P   12 15 2023  02942 720     40.6675        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1290.421       494                                                                                  
      2SPX     P   12 15 2023  02942 770     40.6706       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1233.501       225                                                                                  
      2SPX     P   12 15 2023  03006 520     44.8502       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1194.335       400                                                                                  
      2SPX     P   12 15 2023  03050 500     47.8364       400                                                                                  
      2SPX     P   12 15 2023  03065 000     48.9029        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1169.584       159                                                                                  
      2SPX     P   12 15 2023  03078 490     49.9117       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1163.192       125                                                                                  
      2SPX     P   12 15 2023  03085 730     50.4581       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1156.566       155                                                                                  
      2SPX     P   12 15 2023  03093 240     51.0303       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1128.343       246                                                                                  
      2SPX     P   12 15 2023  03125 460     53.6880       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1127.634       261                                                                                  
      2SPX     P   12 15 2023  03126 270     53.7551       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1020.896       743                                                                                  
      2SPX     P   12 15 2023  03249 300     64.9317       743                                                                                  
      2SPX     C   12 15 2023  03276 240    997.7718       443                                                                                  
      2SPX     P   12 15 2023  03276 240     67.6270       443                                                                                  
      2SPX     C   12 15 2023  03300 930    976.6820       147                                                                                  
      2SPX     P   12 15 2023  03300 930     70.2007       147                                                                                  
      2SPX     C   12 15 2023  03345 930    938.6235        87                                                                                  
      2SPX     P   12 15 2023  03345 930     75.2713        87                                                                                  
      2SPX     C   12 15 2023  03361 870    925.2370       576                                                                                  
      2SPX     P   12 15 2023  03361 870     77.1621       576                                                                                  
      2SPX     C   12 15 2023  03362 690    924.5493       159                                                                                  
      2SPX     P   12 15 2023  03362 690     77.2603       159                                                                                  
      2SPX     C   12 15 2023  03384 440    906.3144       360                                                                                  
      2SPX     P   12 15 2023  03384 440     79.8711       360                                                                                  
      2SPX     C   12 15 2023  03384 790    906.0210       215                                                                                  
      2SPX     P   12 15 2023  03384 790     79.9131       215                                                                                  
      2SPX     C   12 15 2023  03384 960    905.8784       430                                                                                  
      2SPX     P   12 15 2023  03384 960     79.9336       430                                                                                  
      2SPX     C   12 15 2023  03386 500    904.5875        45                                                                                  
      2SPX     P   12 15 2023  03386 500     80.1186        45                                                                                  
      2SPX     C   12 15 2023  03481 840    825.7159       140                                                                                  
      2SPX     P   12 15 2023  03481 840     92.6232       140                                                                                  
      2SPX     C   12 15 2023  03507 750    804.6440        69                                                                                  
      2SPX     P   12 15 2023  03507 750     96.3840        69                                                                                  
      2SPX     C   12 15 2023  03535 340    782.3238       275                                                                                  
      2SPX     P   12 15 2023  03535 340    100.5067       275                                                                                  
      2SPX     C   12 15 2023  03537 060    780.9362       137                                                                                  
      2SPX     P   12 15 2023  03537 060    100.7676       137                                                                                  
      2SPX     C   12 15 2023  03537 550    780.5411       137                                                                                  
      2SPX     P   12 15 2023  03537 550    100.8421       137                                                                                  
      2SPX     C   12 15 2023  03537 600    780.5008       471                                                                                  
      2SPX     P   12 15 2023  03537 600    100.8498       471                                                                                  
      2SPX     P   12 15 2023  03549 000    102.5956       338                                                                                  
      2SPX     C   12 15 2023  03563 210    759.9593       137                                                                                  
      2SPX     P   12 15 2023  03563 210    104.8535       137                                                                                  
      2SPX     C   12 15 2023  03571 190    753.5931       136                                                                                  
      2SPX     P   12 15 2023  03571 190    106.1356       136                                                                                  
      2SPX     C   12 15 2023  03579 690    746.8121        81                                                                                  
      2SPX     P   12 15 2023  03579 690    107.5011        81                                                                                  
      2SPX     C   12 15 2023  03585 470    742.2010        68                                                                                  
      2SPX     P   12 15 2023  03585 470    108.4297        68                                                                                  
      2SPX     C   12 15 2023  03587 310    740.7332       203                                                                                  
      2SPX     P   12 15 2023  03587 310    108.7254       203                                                                                  
      2SPX     P   12 15 2023  03601 000    110.9361       125                                                                                  
      2SPX     C   12 15 2023  03604 310    727.1851       471                                                                                  
      2SPX     P   12 15 2023  03604 310    111.4706       471                                                                                  
      2SPX     C   12 15 2023  03604 460    727.0656       250                                                                                  
      2SPX     P   12 15 2023  03604 460    111.4948       250                                                                                  
      2SPX     C   12 15 2023  03632 420    704.8269       134                                                                                  
      2SPX     P   12 15 2023  03632 420    116.0537       134                                                                                  
      2SPX     C   12 15 2023  03660 030    683.1887       200                                                                                  
      2SPX     P   12 15 2023  03660 030    120.8775       200                                                                                  
      2SPX     C   12 15 2023  03663 270    680.6788       133                                                                                  
      2SPX     P   12 15 2023  03663 270    121.4730       133                                                                                  
      2SPX     C   12 15 2023  03670 000    675.4736        40                                                                                  
      2SPX     P   12 15 2023  03670 000    122.7180        40                                                                                  
      2SPX     C   12 15 2023  03704 480    648.9081       262                                                                                  
      2SPX     P   12 15 2023  03704 480    129.1989       262                                                                                  
      2SPX     C   12 15 2023  03729 220    629.9641       417                                                                                  
      2SPX     P   12 15 2023  03729 220    133.9663       417                                                                                  
      2SPX     C   12 15 2023  03729 900    629.4442        65                                                                                  
      2SPX     P   12 15 2023  03729 900    134.0981        65                                                                                  
      2SPX     C   12 15 2023  03732 140    627.7328        78                                                                                  
      2SPX     P   12 15 2023  03732 140    134.5336        78                                                                                  
      2SPX     C   12 15 2023  03733 740    626.5112       195                                                                                  
      2SPX     P   12 15 2023  03733 740    134.8454       195                                                                                  
      2SPX     C   12 15 2023  03757 830    608.2074      1103                                                                                  
      2SPX     P   12 15 2023  03757 830    139.6301      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    607.8596       276                                                                                  
      2SPX     P   12 15 2023  03758 290    139.7232       276                                                                                  
      2SPX     C   12 15 2023  03758 660    607.5800       275                                                                                  
      2SPX     P   12 15 2023  03758 660    139.7982       275                                                                                  
      2SPX     C   12 15 2023  03760 970    605.8358       206                                                                                  
      2SPX     P   12 15 2023  03760 970    140.2680       206                                                                                  
      2SPX     C   12 15 2023  03763 870    603.6479       276                                                                                  
      2SPX     P   12 15 2023  03763 870    140.8595       276                                                                                  
      2SPX     C   12 15 2023  03764 530    603.1502      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    140.9943      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    603.1200       138                                                                                  
      2SPX     P   12 15 2023  03764 570    141.0025       138                                                                                  
      2SPX     C   12 15 2023  03765 290    602.5775       138                                                                                  
      2SPX     P   12 15 2023  03765 290    141.1500       138                                                                                  
      2SPX     C   12 15 2023  03773 070    596.7214      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    142.7505      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    596.6838       136                                                                                  
      2SPX     P   12 15 2023  03773 120    142.7608       136                                                                                  
      2SPX     C   12 15 2023  03773 570    596.3455       136                                                                                  
      2SPX     P   12 15 2023  03773 570    142.8538       136                                                                                  
      2SPX     C   12 15 2023  03774 930    595.3238        95                                                                                  
      2SPX     P   12 15 2023  03774 930    143.1355        95                                                                                  
      2SPX     C   12 15 2023  03778 210    592.8657       136                                                                                  
      2SPX     P   12 15 2023  03778 210    143.8211       136                                                                                  
      2SPX     C   12 15 2023  03795 830    579.7113       273                                                                                  
      2SPX     P   12 15 2023  03795 830    147.5541       273                                                                                  
      2SPX     C   12 15 2023  03797 160    578.7219       128                                                                                  
      2SPX     P   12 15 2023  03797 160    147.8395       128                                                                                  
      2SPX     C   12 15 2023  03819 800    562.0588       320                                                                                  
      2SPX     P   12 15 2023  03819 800    152.8750       320                                                                                  
      2SPX     C   12 15 2023  03820 870    561.2723       271                                                                                  
      2SPX     P   12 15 2023  03820 870    153.1141       271                                                                                  
      2SPX     C   12 15 2023  03820 920    561.2356       272                                                                                  
      2SPX     P   12 15 2023  03820 920    153.1252       272                                                                                  
