   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 15 2023  11811 450    1467.697        88                                                                                  
      2NDX     P   12 15 2023  11811 450    791.8200        88                                                                                  
      2NDX     C   12 15 2023  11812 590    1466.981       176                                                                                  
      2NDX     P   12 15 2023  11812 590    792.1962       176                                                                                  
      2NDX     C   12 15 2023  12000 010    1350.620        12                                                                                  
      2NDX     C   12 15 2023  12127 680    1274.383        43                                                                                  
      2NDX     P   12 15 2023  12127 680    901.6865        43                                                                                  
      2NDX     C   12 15 2023  12211 440    1225.144       176                                                                                  
      2NDX     P   12 15 2023  12211 440    932.7514       176                                                                                  
      2NDX     C   12 15 2023  12221 770    1219.078       101                                                                                  
      2NDX     P   12 15 2023  12221 770    936.5889       101                                                                                  
      2NDX     C   12 15 2023  12244 370    1205.807        50                                                                                  
      2NDX     P   12 15 2023  12244 370    944.9852        50                                                                                  
      2NDX     C   12 15 2023  12244 880    1205.508        21                                                                                  
      2NDX     P   12 15 2023  12244 880    945.1749        21                                                                                  
      2NDX     C   12 15 2023  12249 100    1203.034        25                                                                                  
      2NDX     P   12 15 2023  12249 100    946.7468        25                                                                                  
      2NDX     C   12 15 2023  12334 450    1154.681        32                                                                                  
      2NDX     P   12 15 2023  12334 450    980.2218        32                                                                                  
      2NDX     C   12 15 2023  12408 370    1113.052       292                                                                                  
      2NDX     P   12 15 2023  12408 370    1009.462       292                                                                                  
      2NDX     C   12 15 2023  12483 200    1072.102       374                                                                                  
      2NDX     P   12 15 2023  12483 200    1040.254       374                                                                                  
      2NDX     C   12 15 2023  12483 310    1072.041        83                                                                                  
      2NDX     P   12 15 2023  12483 310    1040.299        83                                                                                  
      2NDX     P   12 15 2023  12500 010    1047.189        40                                                                                  
      2NDX     C   12 15 2023  12536 970    1042.812        20                                                                                  
      2NDX     P   12 15 2023  12536 970    1062.516        20                                                                                  
      2NDX     C   12 15 2023  12537 120    1042.731        24                                                                                  
      2NDX     P   12 15 2023  12537 120    1062.579        24                                                                                  
      2NDX     C   12 15 2023  12637 010    989.7706        41                                                                                  
      2NDX     P   12 15 2023  12637 010    1105.386        41                                                                                  
      2NDX     C   12 15 2023  12760 390    926.3970        20                                                                                  
      2NDX     P   12 15 2023  12760 390    1160.301        20                                                                                  
      2NDX     C   12 15 2023  12826 610    893.0521       162                                                                                  
      2NDX     P   12 15 2023  12826 610    1190.443       162                                                                                  
      2NDX     C   12 15 2023  12886 150    863.7983        24                                                                                  
      2NDX     P   12 15 2023  12886 150    1218.273        24                                                                                  
      2NDX     C   12 15 2023  12939 590    837.9864       360                                                                                  
      2NDX     P   12 15 2023  12939 590    1243.695       360                                                                                  
      2NDX     C   12 15 2023  12956 520    829.8882       120                                                                                  
      2NDX     P   12 15 2023  12956 520    1251.829       120                                                                                  
      2NDX     C   12 15 2023  12992 000    813.1006        20                                                                                  
      2NDX     P   12 15 2023  12992 000    1269.057        20                                                                                  
      2NDX     C   12 15 2023  13000 010    809.3453        70                                                                                  
      2NDX     C   12 15 2023  13149 840    740.6714        79                                                                                  
      2NDX     P   12 15 2023  13149 840    1347.954        79                                                                                  
      2NDX     C   12 15 2023  13173 100    730.3405        21                                                                                  
      2NDX     P   12 15 2023  13173 100    1359.924        21                                                                                  
      2NDX     C   12 15 2023  13231 740    704.6796        75                                                                                  
      2NDX     P   12 15 2023  13231 740    1390.483        75                                                                                  
      2NDX     C   12 15 2023  13395 360    635.5622        39                                                                                  
      2NDX     P   12 15 2023  13395 360    1478.234        39                                                                                  
      2NDX     C   12 15 2023  13435 150    618.9456       106                                                                                  
      2NDX     P   12 15 2023  13435 150    1499.765       106                                                                                  
      2NDX     C   12 15 2023  13517 210    587.4030        54                                                                                  
      2NDX     P   12 15 2023  13517 210    1546.897        54                                                                                  
      2NDX     C   12 15 2023  13616 550    549.9324        18                                                                                  
      2NDX     P   12 15 2023  13616 550    1604.667        18                                                                                  
      2NDX     P   12 15 2023  14000 010    1839.927        10                                                                                  
      2NDX     C   12 15 2023  14002 220    416.8686        36                                                                                  
      2NDX     P   12 15 2023  14002 220    1841.358        36                                                                                  
      2NDX     C   12 15 2023  14018 700    411.7672       110                                                                                  
      2NDX     P   12 15 2023  14018 700    1852.057       110                                                                                  
      2NDX     C   12 15 2023  14234 910    349.4341        72                                                                                  
      2NDX     P   12 15 2023  14234 910    1997.012        72                                                                                  
      2NDX     C   12 15 2023  14323 940    325.8783        43                                                                                  
      2NDX     P   12 15 2023  14323 940    2058.812        43                                                                                  
      2NDX     C   12 15 2023  14564 190    268.6293        24                                                                                  
      2NDX     P   12 15 2023  14564 190    2231.899        24                                                                                  
      2NDX     C   12 15 2023  14649 310    250.2939        50                                                                                  
      2NDX     P   12 15 2023  14649 310    2295.171        50                                                                                  
      2NDX     C   12 15 2023  14739 530    232.2483       141                                                                                  
      2NDX     P   12 15 2023  14739 530    2363.623       141                                                                                  
      2NDX     C   12 15 2023  14789 720    222.6437        18                                                                                  
      2NDX     P   12 15 2023  14789 720    2402.137        18                                                                                  
      2NDX     C   12 15 2023  14789 980    222.5941        70                                                                                  
      2NDX     P   12 15 2023  14789 980    2402.337        70                                                                                  
      2NDX     C   12 15 2023  14815 550    217.7635        34                                                                                  
      2NDX     P   12 15 2023  14815 550    2422.021        34                                                                                  
      2NDX     C   12 15 2023  14912 080    200.4649        34                                                                                  
      2NDX     P   12 15 2023  14912 080    2497.269        34                                                                                  
      2NDX     C   12 15 2023  14976 800    189.5629       136                                                                                  
      2NDX     P   12 15 2023  14976 800    2548.416       136                                                                                  
      2NDX     C   12 15 2023  15521 080    117.1946        16                                                                                  
      2NDX     P   12 15 2023  15521 080    2997.868        16                                                                                  
      2NDX     C   12 15 2023  15557 470    113.3810        19                                                                                  
      2NDX     P   12 15 2023  15557 470    3028.943        19                                                                                  
      2NDX     C   12 15 2023  15620 710    107.0247         8                                                                                  
      2NDX     P   12 15 2023  15620 710    3083.217         8                                                                                  
      2NDX     C   12 15 2023  15628 380    106.2824         8                                                                                  
      2NDX     P   12 15 2023  15628 380    3089.829         8                                                                                  
      2NDX     C   12 15 2023  15862 950     86.1396        83                                                                                  
      2NDX     P   12 15 2023  15862 950    3294.576        83                                                                                  
      2NDX     C   12 15 2023  15973 980     77.9207        51                                                                                  
      2NDX     P   12 15 2023  15973 980    3392.806        51                                                                                  
      2NDX     C   12 15 2023  16050 000     72.6590         1                                                                                  
      2NDX     P   12 15 2023  16050 000    3460.427         1                                                                                  
      2NDX     C   12 15 2023  16062 940     71.7901        25                                                                                  
      2NDX     P   12 15 2023  16062 940    3471.964        25                                                                                  
      2NDX     P   01 19 2024  11500 010    722.1291        50                                                                                  
      2NDX     C   01 19 2024  12500 010    1146.434        10                                                                                  
      2NDX     C   01 19 2024  14760 000    278.6014       100                                                                                  
      2NDX     C   01 19 2024  17800 000     25.9326       100                                                                                  
      2NDX     C   03 15 2024  11445 120    1916.229        37                                                                                  
      2NDX     P   03 15 2024  11445 120    752.6059        37                                                                                  
      2NDX     P   06 21 2024  09500 010    398.8623        30                                                                                  
      2NDX     C   06 21 2024  12000 010    1766.056        35                                                                                  
      2NDX     C   06 21 2024  13009 530    1216.194        20                                                                                  
      2NDX     P   06 21 2024  13009 530    1400.698        20                                                                                  
      2NDX     P   06 21 2024  13100 010    1439.938        30                                                                                  
      2NDX     P   06 21 2024  16200 010    3387.486        15                                                                                  
      2NDX     P   12 20 2024  06000 010    117.5588        45                                                                                  
      2NDX     P   12 20 2024  10000 010    598.8179        77                                                                                  
      2NDX     C   12 20 2024  10592 570    2984.711        23                                                                                  
      2NDX     P   12 20 2024  10592 570    730.4566        23                                                                                  
      2NDX     P   12 20 2024  11500 010    967.2725        15                                                                                  
      2NDX     P   12 20 2024  11600 010    997.8636        24                                                                                  
      2NDX     C   12 20 2024  11650 450    2298.676        69                                                                                  
      2NDX     P   12 20 2024  11650 450    1013.293        69                                                                                  
      2NDX     C   12 20 2024  11776 060    2222.120        23                                                                                  
      2NDX     P   12 20 2024  11776 060    1051.779        23                                                                                  
      2NDX     C   12 20 2024  11778 750    2220.481        46                                                                                  
      2NDX     P   12 20 2024  11778 750    1052.603        46                                                                                  
      2NDX     C   12 20 2024  11875 460    2161.540        64                                                                                  
      2NDX     P   12 20 2024  11875 460    1082.235        64                                                                                  
      2NDX     C   12 20 2024  11942 590    2120.626        59                                                                                  
      2NDX     P   12 20 2024  11942 590    1102.803        59                                                                                  
      2NDX     C   12 20 2024  11975 200    2100.752       117                                                                                  
      2NDX     P   12 20 2024  11975 200    1112.795       117                                                                                  
      2NDX     C   12 20 2024  11988 270    2092.786        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1116.800        49                                                                                  
      2NDX     C   12 20 2024  12000 010    2085.631        10                                                                                  
      2NDX     P   12 20 2024  12000 010    1120.397        68                                                                                  
      2NDX     C   12 20 2024  12050 000    2055.164        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1135.714        45                                                                                  
      2NDX     C   12 20 2024  12071 780    2041.890        45                                                                                  
      2NDX     P   12 20 2024  12071 780    1142.387        45                                                                                  
      2NDX     C   12 20 2024  12094 780    2027.908        36                                                                                  
      2NDX     P   12 20 2024  12094 780    1149.470        36                                                                                  
      2NDX     C   12 20 2024  12150 000    1995.569        35                                                                                  
      2NDX     C   12 20 2024  12200 900    1966.063        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1184.816        44                                                                                  
      2NDX     C   12 20 2024  12256 530    1934.802        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1204.505        46                                                                                  
      2NDX     C   12 20 2024  12386 410    1862.790        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1251.445        26                                                                                  
      2NDX     C   12 20 2024  12429 180    1839.224        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1267.050        43                                                                                  
      2NDX     C   12 20 2024  12439 670    1833.449       210                                                                                  
      2NDX     P   12 20 2024  12439 670    1270.882       210                                                                                  
      2NDX     C   12 20 2024  12448 120    1828.803        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1273.975        13                                                                                  
      2NDX     C   12 20 2024  12449 070    1828.281       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1274.323       106                                                                                  
      2NDX     C   12 20 2024  12572 710    1760.376        64                                                                                  
      2NDX     P   12 20 2024  12572 710    1319.656        64                                                                                  
      2NDX     C   12 20 2024  12698 650    1693.150       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1367.774       197                                                                                  
      2NDX     C   12 20 2024  12914 850    1581.964        38                                                                                  
      2NDX     C   12 20 2024  12997 190    1540.681       103                                                                                  
      2NDX     P   12 20 2024  12997 190    1488.725       103                                                                                  
      2NDX     P   12 20 2024  13100 010    1532.358         5                                                                                  
      2NDX     C   12 20 2024  13218 250    1433.583        16                                                                                  
      2NDX     P   12 20 2024  13218 250    1584.088        16                                                                                  
      2NDX     C   12 20 2024  13218 470    1433.479        40                                                                                  
      2NDX     P   12 20 2024  13218 470    1584.185        40                                                                                  
      2NDX     C   12 20 2024  13224 970    1430.399        40                                                                                  
      2NDX     P   12 20 2024  13224 970    1587.058        40                                                                                  
      2NDX     C   12 20 2024  13248 410    1419.321        52                                                                                  
      2NDX     P   12 20 2024  13248 410    1597.448        52                                                                                  
      2NDX     C   12 20 2024  13401 000    1348.341        14                                                                                  
      2NDX     P   12 20 2024  13401 000    1666.219        14                                                                                  
      2NDX     C   12 20 2024  13441 150    1329.996        44                                                                                  
      2NDX     P   12 20 2024  13441 150    1684.646        44                                                                                  
      2NDX     C   12 20 2024  13444 510    1328.467        50                                                                                  
      2NDX     P   12 20 2024  13444 510    1686.195        50                                                                                  
      2NDX     P   12 20 2024  13501 000    1712.366        32                                                                                  
      2NDX     C   12 20 2024  13736 940    1199.789        23                                                                                  
      2NDX     P   12 20 2024  13736 940    1825.342        23                                                                                  
      2NDX     C   12 20 2024  13846 780    1156.182        77                                                                                  
      2NDX     P   12 20 2024  13846 780    1882.334        77                                                                                  
      2NDX     C   12 20 2024  14164 770    1039.197       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2056.583       155                                                                                  
      2NDX     C   12 20 2024  14662 490    856.0915        14                                                                                  
      2NDX     P   12 20 2024  14662 490    2329.320        14                                                                                  
      2NDX     C   12 20 2024  14774 310    814.9700        14                                                                                  
      2NDX     P   12 20 2024  14774 310    2390.610        14                                                                                  
      2NDX     C   12 20 2024  14777 090    813.9534        14                                                                                  
      2NDX     P   12 20 2024  14777 090    2392.139        14                                                                                  
      2NDX     C   12 20 2024  14861 340    784.8388        14                                                                                  
      2NDX     P   12 20 2024  14861 340    2440.186        14                                                                                  
      2NDX     C   12 20 2024  15115 140    700.0594        17                                                                                  
      2NDX     P   12 20 2024  15115 140    2587.852        17                                                                                  
      2NDX     C   12 20 2024  15262 750    658.0281        20                                                                                  
      2NDX     P   12 20 2024  15262 750    2681.011        20                                                                                  
      2NDX     C   12 20 2024  15290 050    650.6314        51                                                                                  
      2NDX     P   12 20 2024  15290 050    2698.618        51                                                                                  
      2NDX     C   12 20 2024  15433 790    613.8915        13                                                                                  
      2NDX     P   12 20 2024  15433 790    2793.524        13                                                                                  
      2NDX     C   12 20 2024  16314 410    421.7948         9                                                                                  
      2NDX     P   12 20 2024  16314 410    3407.953         9                                                                                  
      2NDX     C   12 20 2024  16830 000    330.6615         9                                                                                  
      2NDX     P   12 20 2024  16830 000    3789.029         9                                                                                  
      2NDX     C   12 20 2024  19372 280     94.9211        57                                                                                  
      2NDX     P   01 17 2025  08500 000    355.0979         7                                                                                  
      2NDX     P   01 17 2025  11200 000    896.2133         7                                                                                  
      2NDX     C   06 20 2025  12000 010    2384.167        30                                                                                  
      2NDX     P   06 20 2025  12500 010    1413.972        15                                                                                  
      2NDX     C   06 20 2025  15790 000    769.7288         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3037.712         2                                                                                  
      2NDX     P   12 19 2025  08250 000    439.1993        30                                                                                  
      2NDX     P   12 19 2025  10000 010    787.4023        60                                                                                  
      2NDX     P   12 19 2025  11000 010    1043.502        15                                                                                  
      2NDX     P   12 19 2025  11500 010    1188.303         8                                                                                  
      2NDX     C   12 19 2025  12000 010    2649.019        20                                                                                  
      2NDX     C   12 19 2025  12092 170    2597.938        46                                                                                  
      2NDX     P   12 19 2025  12092 170    1375.496        46                                                                                  
      2NDX     C   12 19 2025  12118 680    2583.322        59                                                                                  
      2NDX     P   12 19 2025  12118 680    1384.317        59                                                                                  
      2NDX     C   12 19 2025  12168 210    2556.109        46                                                                                  
      2NDX     P   12 19 2025  12168 210    1400.892        46                                                                                  
      2NDX     C   12 19 2025  12211 850    2532.261        14                                                                                  
      2NDX     P   12 19 2025  12211 850    1415.624        14                                                                                  
      2NDX     C   12 19 2025  12266 100    2502.822       130                                                                                  
      2NDX     P   12 19 2025  12266 100    1434.145       130                                                                                  
      2NDX     C   12 19 2025  12277 180    2496.829        46                                                                                  
      2NDX     P   12 19 2025  12277 180    1437.947        46                                                                                  
      2NDX     C   12 19 2025  12281 230    2494.640        64                                                                                  
      2NDX     P   12 19 2025  12281 230    1439.339        64                                                                                  
      2NDX     C   12 19 2025  12281 280    2494.613        37                                                                                  
      2NDX     P   12 19 2025  12281 280    1439.356        37                                                                                  
      2NDX     C   12 19 2025  12346 750    2459.285        92                                                                                  
      2NDX     P   12 19 2025  12346 750    1461.908        92                                                                                  
      2NDX     C   12 19 2025  12356 380    2454.104        23                                                                                  
      2NDX     P   12 19 2025  12356 380    1465.240        23                                                                                  
      2NDX     C   12 19 2025  12427 780    2415.920        31                                                                                  
      2NDX     P   12 19 2025  12427 780    1490.178        31                                                                                  
      2NDX     C   12 19 2025  12500 010    2377.689        15                                                                                  
      2NDX     P   12 19 2025  12500 010    1515.803        13                                                                                  
      2NDX     C   12 19 2025  12524 210    2365.049        88                                                                                  
      2NDX     P   12 19 2025  12524 210    1524.557        88                                                                                  
      2NDX     C   12 19 2025  12524 320    2364.992        88                                                                                  
      2NDX     P   12 19 2025  12524 320    1524.597        88                                                                                  
      2NDX     C   12 19 2025  12678 080    2285.527        31                                                                                  
      2NDX     P   12 19 2025  12678 080    1581.066        31                                                                                  
      2NDX     C   12 19 2025  12680 000    2284.541         5                                                                                  
      2NDX     C   12 19 2025  12734 740    2256.409        61                                                                                  
      2NDX     P   12 19 2025  12734 740    1602.038        61                                                                                  
      2NDX     C   12 19 2025  12743 250    2252.036        87                                                                                  
      2NDX     P   12 19 2025  12743 250    1605.188        87                                                                                  
      2NDX     C   12 19 2025  12752 280    2247.396        36                                                                                  
      2NDX     P   12 19 2025  12752 280    1608.532        36                                                                                  
      2NDX     C   12 19 2025  12771 140    2237.722        35                                                                                  
      2NDX     P   12 19 2025  12771 140    1615.531        35                                                                                  
      2NDX     C   12 19 2025  12867 390    2188.805        26                                                                                  
      2NDX     P   12 19 2025  12867 390    1651.704        26                                                                                  
      2NDX     C   12 19 2025  12895 000    2174.886        33                                                                                  
      2NDX     C   12 19 2025  12947 540    2148.716        87                                                                                  
      2NDX     P   12 19 2025  12947 540    1682.473        87                                                                                  
      2NDX     C   12 19 2025  13052 510    2097.064       189                                                                                  
      2NDX     P   12 19 2025  13052 510    1723.621       189                                                                                  
      2NDX     C   12 19 2025  13082 630    2082.394        25                                                                                  
      2NDX     P   12 19 2025  13082 630    1735.579        25                                                                                  
      2NDX     C   12 19 2025  13086 190    2080.664        21                                                                                  
      2NDX     P   12 19 2025  13086 190    1736.996        21                                                                                  
      2NDX     C   12 19 2025  13129 490    2059.711        55                                                                                  
      2NDX     P   12 19 2025  13129 490    1754.323        55                                                                                  
      2NDX     C   12 19 2025  13227 700    2012.690        42                                                                                  
      2NDX     P   12 19 2025  13227 700    1794.125        42                                                                                  
      2NDX     C   12 19 2025  13248 100    2003.025        21                                                                                  
      2NDX     P   12 19 2025  13248 100    1802.495        21                                                                                  
      2NDX     C   12 19 2025  13253 980    2000.243        21                                                                                  
      2NDX     P   12 19 2025  13253 980    1804.912        21                                                                                  
      2NDX     C   12 19 2025  13352 340    1954.079        12                                                                                  
      2NDX     P   12 19 2025  13352 340    1845.704        12                                                                                  
      2NDX     C   12 19 2025  13467 530    1901.053        62                                                                                  
      2NDX     P   12 19 2025  13467 530    1894.513        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1783.908        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2008.779        19                                                                                  
      2NDX     C   12 19 2025  13962 510    1682.937        51                                                                                  
      2NDX     P   12 19 2025  13962 510    2113.988        51                                                                                  
      2NDX     C   12 19 2025  13964 440    1682.117        20                                                                                  
      2NDX     P   12 19 2025  13964 440    2114.875        20                                                                                  
      2NDX     C   12 19 2025  14153 420    1602.687        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2202.514        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1532.362        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2280.588        11                                                                                  
      2NDX     C   12 19 2025  15070 020    1242.670        35                                                                                  
      2NDX     P   12 19 2025  15070 020    2652.827        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1230.813        13                                                                                  
      2NDX     P   12 19 2025  15103 480    2670.551        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1219.253         7                                                                                  
      2NDX     P   12 19 2025  15136 290    2687.996         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1157.852         7                                                                                  
      2NDX     P   12 19 2025  15312 870    2782.703         7                                                                                  
      2NDX     C   12 18 2026  12278 810    2960.433        46                                                                                  
      2NDX     P   12 18 2026  12278 810    1605.270        46                                                                                  
      2NDX     C   12 18 2026  12799 990    2698.699        74                                                                                  
      2NDX     P   12 18 2026  12799 990    1789.371        74                                                                                  
      2NDX     C   12 18 2026  12916 790    2642.477        50                                                                                  
      2NDX     P   12 18 2026  12916 790    1833.063        50                                                                                  
      2NDX     C   12 18 2026  12991 170    2606.674        27                                                                                  
      2NDX     P   12 18 2026  12991 170    1860.887        27                                                                                  
      2NDX     C   12 18 2026  13000 000    2602.423        11                                                                                  
      2NDX     C   12 18 2026  13138 370    2535.818        40                                                                                  
      2NDX     P   12 18 2026  13138 370    1915.952        40                                                                                  
      2NDX     C   12 18 2026  13162 540    2524.184        26                                                                                  
      2NDX     P   12 18 2026  13162 540    1924.993        26                                                                                  
