   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     P   12 17 2027  05164 510    295.9956        56                                                                                  
      2SPX     C   12 17 2027  05164 930    1241.011       109                                                                                  
      2SPX     P   12 17 2027  05164 930    296.1078       109                                                                                  
      2SPX     C   12 17 2027  05165 470    1240.688       545                                                                                  
      2SPX     P   12 17 2027  05165 470    296.2521       545                                                                                  
      2SPX     C   12 17 2027  05165 720    1240.538       111                                                                                  
      2SPX     P   12 17 2027  05165 720    296.3189       111                                                                                  
      2SPX     C   12 17 2027  05167 110    1239.707        55                                                                                  
      2SPX     P   12 17 2027  05167 110    296.6907        55                                                                                  
      2SPX     C   12 17 2027  05174 420    1235.337       164                                                                                  
      2SPX     P   12 17 2027  05174 420    298.6499       164                                                                                  
      2SPX     C   12 17 2027  05177 210    1233.672       110                                                                                  
      2SPX     P   12 17 2027  05177 210    299.4000       110                                                                                  
      2SPX     C   12 17 2027  05181 950    1230.845       436                                                                                  
      2SPX     P   12 17 2027  05181 950    300.6771       436                                                                                  
      2SPX     C   12 17 2027  05183 320    1230.029       273                                                                                  
      2SPX     P   12 17 2027  05183 320    301.0469       273                                                                                  
      2SPX     C   12 17 2027  05184 140    1229.541        78                                                                                  
      2SPX     P   12 17 2027  05184 140    301.2685        78                                                                                  
      2SPX     C   12 17 2027  05196 310    1222.304       178                                                                                  
      2SPX     P   12 17 2027  05196 310    304.5684       178                                                                                  
      2SPX     C   12 17 2027  05198 500    1221.005        89                                                                                  
      2SPX     P   12 17 2027  05198 500    305.1645        89                                                                                  
      2SPX     C   12 17 2027  05199 140    1220.625        55                                                                                  
      2SPX     P   12 17 2027  05199 140    305.3393        55                                                                                  
      2SPX     C   12 17 2027  05217 200    1210.598        33                                                                                  
      2SPX     P   12 17 2027  05217 200    310.9475        33                                                                                  
      2SPX     C   12 17 2027  05236 880    1199.843       216                                                                                  
      2SPX     P   12 17 2027  05236 880    317.2305       216                                                                                  
      2SPX     C   12 17 2027  05241 470    1197.334       649                                                                                  
      2SPX     P   12 17 2027  05241 470    318.6959       649                                                                                  
      2SPX     C   12 17 2027  05241 640    1197.241       216                                                                                  
      2SPX     P   12 17 2027  05241 640    318.7501       216                                                                                  
      2SPX     C   12 17 2027  05250 780    1192.246        76                                                                                  
      2SPX     P   12 17 2027  05250 780    321.6681        76                                                                                  
      2SPX     C   12 17 2027  05250 840    1192.214        70                                                                                  
      2SPX     P   12 17 2027  05250 840    321.6873        70                                                                                  
      2SPX     C   12 17 2027  05254 850    1190.022        42                                                                                  
      2SPX     P   12 17 2027  05254 850    322.9675        42                                                                                  
      2SPX     C   12 17 2027  05258 760    1187.885       215                                                                                  
      2SPX     P   12 17 2027  05258 760    324.2158       215                                                                                  
      2SPX     C   12 17 2027  05259 230    1187.629       215                                                                                  
      2SPX     P   12 17 2027  05259 230    324.3658       215                                                                                  
      2SPX     C   12 17 2027  05264 830    1184.568       212                                                                                  
      2SPX     P   12 17 2027  05264 830    326.1537       212                                                                                  
      2SPX     C   12 17 2027  05264 940    1184.508       215                                                                                  
      2SPX     P   12 17 2027  05264 940    326.1888       215                                                                                  
      2SPX     C   12 17 2027  05284 950    1173.573       530                                                                                  
      2SPX     P   12 17 2027  05284 950    332.5771       530                                                                                  
      2SPX     C   12 17 2027  05285 340    1173.359       211                                                                                  
      2SPX     P   12 17 2027  05285 340    332.7016       211                                                                                  
      2SPX     C   12 17 2027  05287 630    1172.108       105                                                                                  
      2SPX     P   12 17 2027  05287 630    333.4327       105                                                                                  
      2SPX     C   12 17 2027  05289 510    1171.081       105                                                                                  
      2SPX     P   12 17 2027  05289 510    334.0329       105                                                                                  
      2SPX     C   12 17 2027  05293 250    1169.037       164                                                                                  
      2SPX     P   12 17 2027  05293 250    335.2269       164                                                                                  
      2SPX     C   12 17 2027  05293 330    1168.993        76                                                                                  
      2SPX     P   12 17 2027  05293 330    335.2524        76                                                                                  
      2SPX     C   12 17 2027  05294 530    1168.337        32                                                                                  
      2SPX     P   12 17 2027  05294 530    335.6355        32                                                                                  
      2SPX     C   12 17 2027  05297 030    1166.971       109                                                                                  
      2SPX     P   12 17 2027  05297 030    336.4337       109                                                                                  
      2SPX     C   12 17 2027  05297 950    1166.468        65                                                                                  
      2SPX     P   12 17 2027  05297 950    336.7274        65                                                                                  
      2SPX     C   12 17 2027  05298 060    1166.408       109                                                                                  
      2SPX     P   12 17 2027  05298 060    336.7625       109                                                                                  
      2SPX     C   12 17 2027  05299 060    1165.861        55                                                                                  
      2SPX     P   12 17 2027  05299 060    337.0818        55                                                                                  
      2SPX     C   12 17 2027  05300 270    1165.200       582                                                                                  
      2SPX     P   12 17 2027  05300 270    337.4681       582                                                                                  
      2SPX     C   12 17 2027  05300 280    1165.195        77                                                                                  
      2SPX     P   12 17 2027  05300 280    337.4713        77                                                                                  
      2SPX     P   12 17 2027  05301 000    337.7011        25                                                                                  
      2SPX     C   12 17 2027  05301 460    1164.550       531                                                                                  
      2SPX     P   12 17 2027  05301 460    337.8480       531                                                                                  
      2SPX     C   12 17 2027  05304 560    1162.856        42                                                                                  
      2SPX     P   12 17 2027  05304 560    338.8377        42                                                                                  
      2SPX     C   12 17 2027  05305 250    1162.479      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    339.0580      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    1154.379       231                                                                                  
      2SPX     P   12 17 2027  05320 070    343.7893       231                                                                                  
      2SPX     C   12 17 2027  05320 890    1153.931       315                                                                                  
      2SPX     P   12 17 2027  05320 890    344.0511       315                                                                                  
      2SPX     C   12 17 2027  05333 060    1147.280        42                                                                                  
      2SPX     P   12 17 2027  05333 060    347.9365        42                                                                                  
      2SPX     C   12 17 2027  05335 970    1145.690       104                                                                                  
      2SPX     P   12 17 2027  05335 970    348.8655       104                                                                                  
      2SPX     C   12 17 2027  05384 000    1119.442       250                                                                                  
      2SPX     C   12 17 2027  05393 590    1114.201       144                                                                                  
      2SPX     P   12 17 2027  05393 590    367.2610       144                                                                                  
      2SPX     C   12 17 2027  05480 390    1066.765        41                                                                                  
      2SPX     P   12 17 2027  05480 390    394.9723        41                                                                                  
      2SPX     C   12 17 2027  05487 280    1062.999        51                                                                                  
      2SPX     P   12 17 2027  05487 280    397.1720        51                                                                                  
      2SPX     C   12 17 2027  05496 610    1057.900       225                                                                                  
      2SPX     P   12 17 2027  05496 610    400.1506       225                                                                                  
      2SPX     C   12 17 2027  05521 000    1044.571        40                                                                                  
      2SPX     P   12 17 2027  05521 000    407.9373        40                                                                                  
      2SPX     C   12 17 2027  05531 000    1039.106        28                                                                                  
      2SPX     P   12 17 2027  05531 000    411.1298        28                                                                                  
      2SPX     C   12 17 2027  05550 000    1028.723        60                                                                                  
      2SPX     C   12 17 2027  05562 410    1021.941       152                                                                                  
      2SPX     P   12 17 2027  05562 410    421.1576       152                                                                                  
      2SPX     C   12 17 2027  05565 180    1020.427       101                                                                                  
      2SPX     P   12 17 2027  05565 180    422.0420       101                                                                                  
      2SPX     C   12 17 2027  05590 530    1006.573       201                                                                                  
      2SPX     P   12 17 2027  05590 530    430.1351       201                                                                                  
      2SPX     C   12 17 2027  05616 070    992.6160       300                                                                                  
      2SPX     P   12 17 2027  05616 070    438.2889       300                                                                                  
      2SPX     C   12 17 2027  05627 360    986.4460       200                                                                                  
      2SPX     P   12 17 2027  05627 360    441.8933       200                                                                                  
      2SPX     C   12 17 2027  05669 470    963.4329       100                                                                                  
      2SPX     P   12 17 2027  05669 470    455.3371       100                                                                                  
      2SPX     C   12 17 2027  05681 490    956.8639        99                                                                                  
      2SPX     P   12 17 2027  05681 490    459.1746        99                                                                                  
      2SPX     C   12 17 2027  05739 100    925.3801        40                                                                                  
      2SPX     P   12 17 2027  05739 100    477.5668        40                                                                                  
      2SPX     C   12 17 2027  05750 210    919.3085       100                                                                                  
      2SPX     P   12 17 2027  05750 210    481.1138       100                                                                                  
      2SPX     C   12 17 2027  05772 360    907.2035       128                                                                                  
      2SPX     P   12 17 2027  05772 360    488.1853       128                                                                                  
      2SPX     C   12 17 2027  05836 220    872.3040        98                                                                                  
      2SPX     P   12 17 2027  05836 220    508.5729        98                                                                                  
      2SPX     C   12 17 2027  05851 360    864.0300       388                                                                                  
      2SPX     P   12 17 2027  05851 360    513.4064       388                                                                                  
      2SPX     C   12 17 2027  05853 390    862.9206        97                                                                                  
      2SPX     P   12 17 2027  05853 390    514.0545        97                                                                                  
      2SPX     C   12 17 2027  05855 210    861.9265       196                                                                                  
      2SPX     P   12 17 2027  05855 210    514.6361       196                                                                                  
      2SPX     C   12 17 2027  05855 370    861.8391       256                                                                                  
      2SPX     P   12 17 2027  05855 370    514.6872       256                                                                                  
      2SPX     C   12 17 2027  05861 990    858.2233       147                                                                                  
      2SPX     P   12 17 2027  05861 990    516.8027       147                                                                                  
      2SPX     C   12 17 2027  05897 010    839.0952       194                                                                                  
      2SPX     P   12 17 2027  05897 010    527.9933       194                                                                                  
      2SPX     C   12 17 2027  05905 450    834.4852        48                                                                                  
      2SPX     P   12 17 2027  05905 450    530.6903        48                                                                                  
      2SPX     C   12 17 2027  05923 050    824.8720       573                                                                                  
      2SPX     P   12 17 2027  05923 050    536.3144       573                                                                                  
      2SPX     C   12 17 2027  05933 550    819.1368       430                                                                                  
      2SPX     P   12 17 2027  05933 550    539.6697       430                                                                                  
      2SPX     C   12 17 2027  05937 370    817.0503        58                                                                                  
      2SPX     P   12 17 2027  05937 370    540.8904        58                                                                                  
      2SPX     C   12 17 2027  05943 870    813.5000       383                                                                                  
      2SPX     P   12 17 2027  05943 870    542.9674       383                                                                                  
      2SPX     C   12 17 2027  05997 650    784.2214        95                                                                                  
      2SPX     P   12 17 2027  05997 650    560.2491        95                                                                                  
      2SPX     C   12 17 2027  06029 190    767.3824       759                                                                                  
      2SPX     P   12 17 2027  06029 190    570.7160       759                                                                                  
      2SPX     C   12 17 2027  06029 430    767.2549       189                                                                                  
      2SPX     P   12 17 2027  06029 430    570.7963       189                                                                                  
      2SPX     C   12 17 2027  06054 270    754.1046       564                                                                                  
      2SPX     P   12 17 2027  06054 270    579.1514       564                                                                                  
      2SPX     C   12 17 2027  06071 100    745.2473        47                                                                                  
      2SPX     P   12 17 2027  06071 100    584.8648        47                                                                                  
      2SPX     C   12 17 2027  06088 050    736.3700       140                                                                                  
      2SPX     P   12 17 2027  06088 050    590.6620       140                                                                                  
      2SPX     C   12 17 2027  06113 710    723.1939       185                                                                                  
      2SPX     P   12 17 2027  06113 710    599.7012       185                                                                                  
      2SPX     C   12 17 2027  06219 440    669.1373       364                                                                                  
      2SPX     P   12 17 2027  06219 440    637.1809       364                                                                                  
      2SPX     C   12 17 2027  06221 710    667.9767        36                                                                                  
      2SPX     P   12 17 2027  06221 710    637.9855        36                                                                                  
      2SPX     C   12 17 2027  06223 930    666.8417       364                                                                                  
      2SPX     P   12 17 2027  06223 930    638.7725       364                                                                                  
      2SPX     C   12 17 2027  06246 290    655.4097        73                                                                                  
      2SPX     P   12 17 2027  06246 290    646.6988        73                                                                                  
      2SPX     C   12 17 2027  06500 000    525.6953        30                                                                                  
      2SPX     C   12 17 2027  07024 000    314.3129       100                                                                                  
      2SPX     C   12 17 2027  07426 000    205.1265        80                                                                                  
      2SPX     C   12 17 2027  07570 000    174.7937        90                                                                                  
      2SPX     C   12 17 2027  08501 000     71.8995      2000                                                                                  
      2SPX     P   03 17 2028  04166 000    134.7243       100                                                                                  
      2SPX     C   03 17 2028  04442 430    1777.834        63                                                                                  
      2SPX     P   03 17 2028  04442 430    171.4277        63                                                                                  
      2SPX     C   03 17 2028  06248 000    711.1200       100                                                                                  
      2SPX     P   06 16 2028  03000 000     43.2614       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1986.393        80                                                                                  
      2SPX     P   06 16 2028  04215 510    151.4236        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1685.541        48                                                                                  
      2SPX     P   06 16 2028  04655 150    224.2789        48                                                                                  
      2SPX     C   09 15 2028  05079 040    1473.422        23                                                                                  
      2SPX     P   09 15 2028  05079 040    332.4546        23                                                                                  
      2SPX     C   09 15 2028  05104 030    1457.972        45                                                                                  
      2SPX     P   09 15 2028  05104 030    338.0539        45                                                                                  
      2SPX     C   09 15 2028  05137 090    1437.633       194                                                                                  
      2SPX     P   09 15 2028  05137 090    345.5627       194                                                                                  
      2SPX     P   10 20 2028  03200 000     55.3828        75                                                                                  
      2SPX     P   12 15 2028  01700 000      0.2159       438                                                                                  
      2SPX     P   12 15 2028  02274 220      2.6425       121                                                                                  
      2SPX     P   12 15 2028  02850 000     32.2578       204                                                                                  
      2SPX     P   12 15 2028  02894 470     35.3191       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2947.056        72                                                                                  
      2SPX     P   12 15 2028  03015 000     43.6162       113                                                                                  
      2SPX     P   12 15 2028  03100 010     49.4681        90                                                                                  
      2SPX     P   12 15 2028  03270 000     61.1699       105                                                                                  
      2SPX     P   12 15 2028  03300 010     63.2536       120                                                                                  
      2SPX     P   12 15 2028  03547 000     89.0683       210                                                                                  
      2SPX     C   12 15 2028  03619 300    2497.108       134                                                                                  
      2SPX     P   12 15 2028  03619 300     98.0850       134                                                                                  
      2SPX     P   12 15 2028  03650 000    101.9137       225                                                                                  
      2SPX     P   12 15 2028  03875 000    129.9739        81                                                                                  
      2SPX     C   12 15 2028  03950 000    2262.312        12                                                                                  
      2SPX     P   12 15 2028  03950 000    139.3273        12                                                                                  
      2SPX     C   12 15 2028  04000 010    2226.805        10                                                                                  
      2SPX     P   12 15 2028  04000 010    145.5642        10                                                                                  
      2SPX     P   12 15 2028  04001 000    145.6876        25                                                                                  
      2SPX     C   12 15 2028  04192 810    2089.917       120                                                                                  
      2SPX     P   12 15 2028  04192 810    169.6087       120                                                                                  
      2SPX     C   12 15 2028  04200 010    2084.805        20                                                                                  
      2SPX     P   12 15 2028  04200 010    170.5066        20                                                                                  
      2SPX     C   12 15 2028  04242 080    2054.935       106                                                                                  
      2SPX     P   12 15 2028  04242 080    175.7532       106                                                                                  
      2SPX     C   12 15 2028  04242 110    2054.914       132                                                                                  
      2SPX     P   12 15 2028  04242 110    175.7570       132                                                                                  
      2SPX     C   12 15 2028  04268 070    2036.482        66                                                                                  
      2SPX     P   12 15 2028  04268 070    178.9945        66                                                                                  
      2SPX     C   12 15 2028  04277 680    2029.659       181                                                                                  
      2SPX     P   12 15 2028  04277 680    180.1930       181                                                                                  
      2SPX     C   12 15 2028  04279 540    2028.339        56                                                                                  
      2SPX     P   12 15 2028  04279 540    180.4250        56                                                                                  
      2SPX     C   12 15 2028  04285 140    2024.363       148                                                                                  
      2SPX     P   12 15 2028  04285 140    181.1233       148                                                                                  
      2SPX     C   12 15 2028  04285 220    2024.306       121                                                                                  
      2SPX     P   12 15 2028  04285 220    181.1333       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1998.213       150                                                                                  
      2SPX     P   12 15 2028  04321 970    185.7165       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1995.934       624                                                                                  
      2SPX     P   12 15 2028  04325 180    186.1168       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1989.686       138                                                                                  
      2SPX     P   12 15 2028  04333 980    187.2143       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1986.704        68                                                                                  
      2SPX     P   12 15 2028  04338 180    187.7381        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1977.339       340                                                                                  
      2SPX     P   12 15 2028  04351 370    189.3830       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1976.303        78                                                                                  
      2SPX     P   12 15 2028  04352 830    189.5651        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1975.983        78                                                                                  
      2SPX     P   12 15 2028  04353 280    189.6212        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1964.985       104                                                                                  
      2SPX     P   12 15 2028  04368 770    191.5530       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1963.573        26                                                                                  
      2SPX     P   12 15 2028  04370 760    191.8012        26                                                                                  
      2SPX     P   12 15 2028  04371 000    191.8311       100                                                                                  
      2SPX     C   12 15 2028  04375 000    1960.562        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1956.667        95                                                                                  
      2SPX     P   12 15 2028  04380 490    193.0172        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1951.392        68                                                                                  
      2SPX     P   12 15 2028  04387 940    193.9607        68                                                                                  
      2SPX     P   12 15 2028  04397 000    195.1126        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1942.853        56                                                                                  
      2SPX     P   12 15 2028  04400 010    195.4972        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1937.847       105                                                                                  
      2SPX     P   12 15 2028  04408 070    197.2185       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1930.645        63                                                                                  
      2SPX     P   12 15 2028  04419 690    199.7163        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1919.620        39                                                                                  
      2SPX     P   12 15 2028  04437 540    203.5907        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1916.355       260                                                                                  
      2SPX     P   12 15 2028  04442 840    204.7499       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1916.004       159                                                                                  
      2SPX     P   12 15 2028  04443 410    204.8748       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1915.949        79                                                                                  
      2SPX     P   12 15 2028  04443 500    204.8945        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1909.764        39                                                                                  
      2SPX     P   12 15 2028  04453 560    207.1067        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1908.831       158                                                                                  
      2SPX     P   12 15 2028  04455 080    207.4422       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1904.942       176                                                                                  
      2SPX     P   12 15 2028  04461 420    208.8455       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1890.176        39                                                                                  
      2SPX     P   12 15 2028  04485 600    214.2629        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1886.292        65                                                                                  
      2SPX     P   12 15 2028  04491 960    215.6879        65                                                                                  
      2SPX     P   12 15 2028  04493 000    215.9209       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1885.407       126                                                                                  
      2SPX     P   12 15 2028  04493 410    216.0127       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1885.388        25                                                                                  
      2SPX     P   12 15 2028  04493 440    216.0195        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1885.376        40                                                                                  
      2SPX     P   12 15 2028  04493 460    216.0239        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1881.792        80                                                                                  
      2SPX     P   12 15 2028  04499 330    217.3391        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1881.425       103                                                                                  
      2SPX     P   12 15 2028  04499 930    217.4735       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1879.551        79                                                                                  
      2SPX     P   12 15 2028  04503 000    218.1613        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1879.263        65                                                                                  
      2SPX     P   12 15 2028  04503 470    218.2666        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1878.390       158                                                                                  
      2SPX     P   12 15 2028  04504 900    218.5870       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1875.276        55                                                                                  
      2SPX     P   12 15 2028  04510 000    219.7297        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1873.816       252                                                                                  
      2SPX     P   12 15 2028  04512 390    220.2651       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1872.448        64                                                                                  
      2SPX     P   12 15 2028  04514 630    220.7670        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1861.941        64                                                                                  
      2SPX     P   12 15 2028  04531 910    224.6833        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1860.151        64                                                                                  
      2SPX     P   12 15 2028  04534 860    225.3558        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1854.484        52                                                                                  
      2SPX     P   12 15 2028  04544 200    227.4852        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1852.130        52                                                                                  
      2SPX     P   12 15 2028  04548 080    228.3697        52                                                                                  
      2SPX     P   12 15 2028  04550 000    228.8074        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1843.096       250                                                                                  
      2SPX     P   12 15 2028  04562 970    231.7644       250                                                                                  
