   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     P   12 20 2024  04714 060     30.4195       442                                                                                  
      2SPX     C   12 20 2024  04715 110    977.6027       226                                                                                  
      2SPX     P   12 20 2024  04715 110     30.4700       226                                                                                  
      2SPX     C   12 20 2024  04716 820    976.0158        56                                                                                  
      2SPX     P   12 20 2024  04716 820     30.5525        56                                                                                  
      2SPX     C   12 20 2024  04717 280    975.5889       321                                                                                  
      2SPX     P   12 20 2024  04717 280     30.5748       321                                                                                  
      2SPX     C   12 20 2024  04719 020    973.9744       443                                                                                  
      2SPX     P   12 20 2024  04719 020     30.6590       443                                                                                  
      2SPX     C   12 20 2024  04722 000    971.2098       112                                                                                  
      2SPX     P   12 20 2024  04722 000     30.8037       112                                                                                  
      2SPX     C   12 20 2024  04723 850    969.4939       107                                                                                  
      2SPX     P   12 20 2024  04723 850     30.8938       107                                                                                  
      2SPX     C   12 20 2024  04725 420    968.0388        30                                                                                  
      2SPX     P   12 20 2024  04725 420     30.9714        30                                                                                  
      2SPX     C   12 20 2024  04733 730    960.3544       222                                                                                  
      2SPX     P   12 20 2024  04733 730     31.3998       222                                                                                  
      2SPX     C   12 20 2024  04733 990    960.1141       112                                                                                  
      2SPX     P   12 20 2024  04733 990     31.4133       112                                                                                  
      2SPX     C   12 20 2024  04734 040    960.0678       112                                                                                  
      2SPX     P   12 20 2024  04734 040     31.4159       112                                                                                  
      2SPX     C   12 20 2024  04740 030    954.5318       223                                                                                  
      2SPX     P   12 20 2024  04740 030     31.7277       223                                                                                  
      2SPX     C   12 20 2024  04742 100    952.6186       157                                                                                  
      2SPX     P   12 20 2024  04742 100     31.8355       157                                                                                  
      2SPX     C   12 20 2024  04742 660    952.1011        74                                                                                  
      2SPX     P   12 20 2024  04742 660     31.8646        74                                                                                  
      2SPX     C   12 20 2024  04745 700    949.2914       165                                                                                  
      2SPX     P   12 20 2024  04745 700     32.0228       165                                                                                  
      2SPX     C   12 20 2024  04745 780    949.2175       220                                                                                  
      2SPX     P   12 20 2024  04745 780     32.0270       220                                                                                  
      2SPX     C   12 20 2024  04748 340    946.8515       220                                                                                  
      2SPX     P   12 20 2024  04748 340     32.1603       220                                                                                  
      2SPX     C   12 20 2024  04749 070    946.1768       330                                                                                  
      2SPX     P   12 20 2024  04749 070     32.1982       330                                                                                  
      2SPX     C   12 20 2024  04750 340    945.0031       154                                                                                  
      2SPX     P   12 20 2024  04750 340     32.2644       154                                                                                  
      2SPX     C   12 20 2024  04750 570    944.7905       132                                                                                  
      2SPX     P   12 20 2024  04750 570     32.2763       132                                                                                  
      2SPX     C   12 20 2024  04751 310    944.1066       767                                                                                  
      2SPX     P   12 20 2024  04751 310     32.3148       767                                                                                  
      2SPX     C   12 20 2024  04751 540    943.8940       110                                                                                  
      2SPX     P   12 20 2024  04751 540     32.3268       110                                                                                  
      2SPX     C   12 20 2024  04751 570    943.8663       219                                                                                  
      2SPX     P   12 20 2024  04751 570     32.3284       219                                                                                  
      2SPX     C   12 20 2024  04753 190    942.3690       222                                                                                  
      2SPX     P   12 20 2024  04753 190     32.4127       222                                                                                  
      2SPX     C   12 20 2024  04753 290    942.2766       444                                                                                  
      2SPX     P   12 20 2024  04753 290     32.4179       444                                                                                  
      2SPX     C   12 20 2024  04756 140    939.6426       166                                                                                  
      2SPX     P   12 20 2024  04756 140     32.5662       166                                                                                  
      2SPX     C   12 20 2024  04768 450    928.2654       328                                                                                  
      2SPX     P   12 20 2024  04768 450     33.2070       328                                                                                  
      2SPX     C   12 20 2024  04770 280    926.5741       218                                                                                  
      2SPX     P   12 20 2024  04770 280     33.3022       218                                                                                  
      2SPX     C   12 20 2024  04770 390    926.4725       437                                                                                  
      2SPX     P   12 20 2024  04770 390     33.3080       437                                                                                  
      2SPX     C   12 20 2024  04771 120    925.7978       720                                                                                  
      2SPX     P   12 20 2024  04771 120     33.3460       720                                                                                  
      2SPX     C   12 20 2024  04772 210    924.7904       327                                                                                  
      2SPX     P   12 20 2024  04772 210     33.4027       327                                                                                  
      2SPX     C   12 20 2024  04774 260    922.8972       221                                                                                  
      2SPX     P   12 20 2024  04774 260     33.5108       221                                                                                  
      2SPX     C   12 20 2024  04775 400    921.8454        53                                                                                  
      2SPX     P   12 20 2024  04775 400     33.5720        53                                                                                  
      2SPX     C   12 20 2024  04789 220    909.1211        33                                                                                  
      2SPX     P   12 20 2024  04789 220     34.3397        33                                                                                  
      2SPX     C   12 20 2024  04794 150    904.5860       221                                                                                  
      2SPX     P   12 20 2024  04794 150     34.6176       221                                                                                  
      2SPX     C   12 20 2024  04795 010    903.7950       434                                                                                  
      2SPX     P   12 20 2024  04795 010     34.6663       434                                                                                  
      2SPX     C   12 20 2024  04795 740    903.1237       217                                                                                  
      2SPX     P   12 20 2024  04795 740     34.7076       217                                                                                  
      2SPX     C   12 20 2024  04795 790    903.0777       109                                                                                  
      2SPX     P   12 20 2024  04795 790     34.7105       109                                                                                  
      2SPX     C   12 20 2024  04795 970    902.9122       109                                                                                  
      2SPX     P   12 20 2024  04795 970     34.7207       109                                                                                  
      2SPX     C   12 20 2024  04799 440    899.7219       220                                                                                  
      2SPX     P   12 20 2024  04799 440     34.9180       220                                                                                  
      2SPX     C   12 20 2024  04800 600    898.6555       217                                                                                  
      2SPX     P   12 20 2024  04800 600     34.9841       217                                                                                  
      2SPX     C   12 20 2024  04801 470    897.8558       330                                                                                  
      2SPX     P   12 20 2024  04801 470     35.0338       330                                                                                  
      2SPX     C   12 20 2024  04804 350    895.2088        86                                                                                  
      2SPX     P   12 20 2024  04804 350     35.1983        86                                                                                  
      2SPX     C   12 20 2024  04807 010    892.7646       108                                                                                  
      2SPX     P   12 20 2024  04807 010     35.3510       108                                                                                  
      2SPX     C   12 20 2024  04809 150    890.7986       234                                                                                  
      2SPX     C   12 20 2024  04809 880    890.1281       108                                                                                  
      2SPX     P   12 20 2024  04809 880     35.5164       108                                                                                  
      2SPX     C   12 20 2024  04810 090    889.9352        54                                                                                  
      2SPX     P   12 20 2024  04810 090     35.5286        54                                                                                  
      2SPX     C   12 20 2024  04812 560    887.6668       108                                                                                  
      2SPX     P   12 20 2024  04812 560     35.6716       108                                                                                  
      2SPX     C   12 20 2024  04812 590    887.6392       216                                                                                  
      2SPX     P   12 20 2024  04812 590     35.6733       216                                                                                  
      2SPX     C   12 20 2024  04813 380    886.9139        54                                                                                  
      2SPX     P   12 20 2024  04813 380     35.7192        54                                                                                  
      2SPX     C   12 20 2024  04813 690    886.6293       314                                                                                  
      2SPX     P   12 20 2024  04813 690     35.7372       314                                                                                  
      2SPX     C   12 20 2024  04820 870    880.0391       216                                                                                  
      2SPX     P   12 20 2024  04820 870     36.1566       216                                                                                  
      2SPX     C   12 20 2024  04822 010    878.9931       216                                                                                  
      2SPX     P   12 20 2024  04822 010     36.2236       216                                                                                  
      2SPX     C   12 20 2024  04824 770    876.4614       220                                                                                  
      2SPX     P   12 20 2024  04824 770     36.3864       220                                                                                  
      2SPX     C   12 20 2024  04824 800    876.4339       110                                                                                  
      2SPX     P   12 20 2024  04824 800     36.3882       110                                                                                  
      2SPX     C   12 20 2024  04825 060    876.1956        84                                                                                  
      2SPX     P   12 20 2024  04825 060     36.4037        84                                                                                  
      2SPX     C   12 20 2024  04839 570    862.9221       430                                                                                  
      2SPX     P   12 20 2024  04839 570     37.2959       430                                                                                  
      2SPX     C   12 20 2024  04840 560    862.0172       430                                                                                  
      2SPX     P   12 20 2024  04840 560     37.3575       430                                                                                  
      2SPX     C   12 20 2024  04840 670    861.9167       247                                                                                  
      2SPX     P   12 20 2024  04840 670     37.3644       247                                                                                  
      2SPX     C   12 20 2024  04844 360    858.5448       328                                                                                  
      2SPX     P   12 20 2024  04844 360     37.5950       328                                                                                  
      2SPX     C   12 20 2024  04844 390    858.5174       219                                                                                  
      2SPX     P   12 20 2024  04844 390     37.5969       219                                                                                  
      2SPX     C   12 20 2024  04847 840    855.3661       874                                                                                  
      2SPX     P   12 20 2024  04847 840     37.8137       874                                                                                  
      2SPX     C   12 20 2024  04849 630    853.7316       164                                                                                  
      2SPX     P   12 20 2024  04849 630     37.9266       164                                                                                  
      2SPX     C   12 20 2024  04851 000    852.4822        87                                                                                  
      2SPX     P   12 20 2024  04851 000     38.0147        87                                                                                  
      2SPX     C   12 20 2024  04851 060    852.4275       273                                                                                  
      2SPX     P   12 20 2024  04851 060     38.0186       273                                                                                  
      2SPX     C   12 20 2024  04853 180    850.4954       218                                                                                  
      2SPX     P   12 20 2024  04853 180     38.1562       218                                                                                  
      2SPX     C   12 20 2024  04853 260    850.4225       328                                                                                  
      2SPX     P   12 20 2024  04853 260     38.1614       328                                                                                  
      2SPX     C   12 20 2024  04856 240    847.7074       371                                                                                  
      2SPX     P   12 20 2024  04856 240     38.3556       371                                                                                  
      2SPX     C   12 20 2024  04856 820    847.1791       109                                                                                  
      2SPX     P   12 20 2024  04856 820     38.3935       109                                                                                  
      2SPX     C   12 20 2024  04857 460    846.5962       218                                                                                  
      2SPX     P   12 20 2024  04857 460     38.4354       218                                                                                  
      2SPX     C   12 20 2024  04875 600    830.0912        59                                                                                  
      2SPX     C   12 20 2024  04876 600    829.1817       638                                                                                  
      2SPX     P   12 20 2024  04876 600     39.7068       638                                                                                  
      2SPX     C   12 20 2024  04884 160    822.3094       426                                                                                  
      2SPX     P   12 20 2024  04884 160     40.2150       426                                                                                  
      2SPX     C   12 20 2024  04888 460    818.4032       424                                                                                  
      2SPX     P   12 20 2024  04888 460     40.5068       424                                                                                  
      2SPX     C   12 20 2024  04888 980    817.9310      1060                                                                                  
      2SPX     P   12 20 2024  04888 980     40.5422      1060                                                                                  
      2SPX     C   12 20 2024  04890 550    816.5054        64                                                                                  
      2SPX     P   12 20 2024  04890 550     40.6494        64                                                                                  
      2SPX     C   12 20 2024  04900 430    807.5416       211                                                                                  
      2SPX     P   12 20 2024  04900 430     41.3312       211                                                                                  
      2SPX     C   12 20 2024  04913 350    795.8754       527                                                                                  
      2SPX     P   12 20 2024  04913 350     42.2783       527                                                                                  
      2SPX     C   12 20 2024  04914 190    795.1175       106                                                                                  
      2SPX     P   12 20 2024  04914 190     42.3405       106                                                                                  
      2SPX     C   12 20 2024  04914 300    795.0183       317                                                                                  
      2SPX     P   12 20 2024  04914 300     42.3487       317                                                                                  
      2SPX     C   12 20 2024  04914 410    794.9191       105                                                                                  
      2SPX     P   12 20 2024  04914 410     42.3569       105                                                                                  
      2SPX     C   12 20 2024  04914 470    794.8649       212                                                                                  
      2SPX     P   12 20 2024  04914 470     42.3613       212                                                                                  
      2SPX     C   12 20 2024  04914 550    794.7928      1164                                                                                  
      2SPX     P   12 20 2024  04914 550     42.3672      1164                                                                                  
      2SPX     C   12 20 2024  04914 610    794.7387       106                                                                                  
      2SPX     P   12 20 2024  04914 610     42.3717       106                                                                                  
      2SPX     C   12 20 2024  04915 390    794.0351       106                                                                                  
      2SPX     P   12 20 2024  04915 390     42.4297       106                                                                                  
      2SPX     C   12 20 2024  04915 450    793.9810       211                                                                                  
      2SPX     P   12 20 2024  04915 450     42.4341       211                                                                                  
      2SPX     C   12 20 2024  04915 550    793.8908       211                                                                                  
      2SPX     P   12 20 2024  04915 550     42.4416       211                                                                                  
      2SPX     C   12 20 2024  04915 730    793.7285      1162                                                                                  
      2SPX     P   12 20 2024  04915 730     42.4550      1162                                                                                  
      2SPX     C   12 20 2024  04917 060    792.5292       712                                                                                  
      2SPX     C   12 20 2024  04923 170    787.0220       210                                                                                  
      2SPX     P   12 20 2024  04923 170     43.0119       210                                                                                  
      2SPX     C   12 20 2024  04923 180    787.0130        63                                                                                  
      2SPX     P   12 20 2024  04923 180     43.0126        63                                                                                  
      2SPX     C   12 20 2024  04927 480    783.1373       840                                                                                  
      2SPX     P   12 20 2024  04927 480     43.3349       840                                                                                  
      2SPX     C   12 20 2024  04927 660    782.9750       210                                                                                  
      2SPX     P   12 20 2024  04927 660     43.3484       210                                                                                  
      2SPX     C   12 20 2024  04927 930    782.7317        95                                                                                  
      2SPX     P   12 20 2024  04927 930     43.3686        95                                                                                  
      2SPX     C   12 20 2024  04927 970    782.6956       315                                                                                  
      2SPX     P   12 20 2024  04927 970     43.3716       315                                                                                  
      2SPX     C   12 20 2024  04928 140    782.5424       526                                                                                  
      2SPX     P   12 20 2024  04928 140     43.3844       526                                                                                  
      2SPX     C   12 20 2024  04928 250    782.4433       210                                                                                  
      2SPX     P   12 20 2024  04928 250     43.3926       210                                                                                  
      2SPX     C   12 20 2024  04928 300    782.3982       105                                                                                  
      2SPX     P   12 20 2024  04928 300     43.3964       105                                                                                  
      2SPX     C   12 20 2024  04928 520    782.1999       420                                                                                  
      2SPX     P   12 20 2024  04928 520     43.4129       420                                                                                  
      2SPX     C   12 20 2024  04928 620    782.1098       210                                                                                  
      2SPX     P   12 20 2024  04928 620     43.4204       210                                                                                  
      2SPX     C   12 20 2024  04928 750    781.9926       210                                                                                  
      2SPX     P   12 20 2024  04928 750     43.4301       210                                                                                  
      2SPX     C   12 20 2024  04931 910    779.1449        62                                                                                  
      2SPX     P   12 20 2024  04931 910     43.6674        62                                                                                  
      2SPX     C   12 20 2024  04932 380    778.7214       660                                                                                  
      2SPX     P   12 20 2024  04932 380     43.7027       660                                                                                  
      2SPX     C   12 20 2024  04934 590    776.7307       735                                                                                  
      2SPX     P   12 20 2024  04934 590     43.8696       735                                                                                  
      2SPX     C   12 20 2024  04935 840    775.6050       420                                                                                  
      2SPX     P   12 20 2024  04935 840     43.9642       420                                                                                  
      2SPX     C   12 20 2024  04936 940    774.6145       525                                                                                  
      2SPX     P   12 20 2024  04936 940     44.0477       525                                                                                  
      2SPX     C   12 20 2024  04944 440    767.8655       126                                                                                  
      2SPX     P   12 20 2024  04944 440     44.6206       126                                                                                  
      2SPX     C   12 20 2024  04944 750    767.5867       210                                                                                  
      2SPX     P   12 20 2024  04944 750     44.6445       210                                                                                  
      2SPX     C   12 20 2024  04950 450    762.4636       630                                                                                  
      2SPX     P   12 20 2024  04950 450     45.0861       630                                                                                  
      2SPX     C   12 20 2024  04952 600    760.5376      1649                                                                                  
      2SPX     P   12 20 2024  04952 600     45.2591      1649                                                                                  
      2SPX     C   12 20 2024  04961 330    752.7239       116                                                                                  
      2SPX     C   12 20 2024  04963 680    750.6224       209                                                                                  
      2SPX     P   12 20 2024  04963 680     46.1609       209                                                                                  
      2SPX     C   12 20 2024  04963 970    750.3630       261                                                                                  
      2SPX     P   12 20 2024  04963 970     46.1847       261                                                                                  
      2SPX     C   12 20 2024  04964 130    750.2200       626                                                                                  
      2SPX     P   12 20 2024  04964 130     46.1979       626                                                                                  
      2SPX     C   12 20 2024  04964 250    750.1127       210                                                                                  
      2SPX     P   12 20 2024  04964 250     46.2077       210                                                                                  
      2SPX     C   12 20 2024  04964 350    750.0233       628                                                                                  
      2SPX     P   12 20 2024  04964 350     46.2160       628                                                                                  
      2SPX     C   12 20 2024  04965 440    749.0489       313                                                                                  
      2SPX     P   12 20 2024  04965 440     46.3057       313                                                                                  
      2SPX     C   12 20 2024  04965 730    748.7897       209                                                                                  
      2SPX     P   12 20 2024  04965 730     46.3296       209                                                                                  
      2SPX     P   12 20 2024  04968 480     46.5570       183                                                                                  
      2SPX     C   12 20 2024  04975 860    739.7409       208                                                                                  
      2SPX     P   12 20 2024  04975 860     47.1704       208                                                                                  
      2SPX     C   12 20 2024  04976 010    739.6070       208                                                                                  
      2SPX     P   12 20 2024  04976 010     47.1829       208                                                                                  
      2SPX     C   12 20 2024  04976 090    739.5355       853                                                                                  
      2SPX     P   12 20 2024  04976 090     47.1896       853                                                                                  
      2SPX     C   12 20 2024  04976 380    739.2765       104                                                                                  
      2SPX     P   12 20 2024  04976 380     47.2137       104                                                                                  
      2SPX     C   12 20 2024  04976 410    739.2497        42                                                                                  
      2SPX     P   12 20 2024  04976 410     47.2162        42                                                                                  
      2SPX     C   12 20 2024  04976 430    739.2318      1040                                                                                  
      2SPX     P   12 20 2024  04976 430     47.2178      1040                                                                                  
      2SPX     C   12 20 2024  04976 910    738.8032       832                                                                                  
      2SPX     P   12 20 2024  04976 910     47.2578       832                                                                                  
      2SPX     C   12 20 2024  05008 810    710.4014       310                                                                                  
      2SPX     P   12 20 2024  05008 810     49.9990       310                                                                                  
      2SPX     C   12 20 2024  05009 720    709.5962       103                                                                                  
      2SPX     P   12 20 2024  05009 720     50.0822       103                                                                                  
      2SPX     P   12 20 2024  05012 250     50.3148       183                                                                                  
      2SPX     C   12 20 2024  05026 520    694.7519       412                                                                                  
      2SPX     P   12 20 2024  05026 520     51.6392       412                                                                                  
      2SPX     C   12 20 2024  05026 770    694.5311       824                                                                                  
      2SPX     P   12 20 2024  05026 770     51.6624       824                                                                                  
      2SPX     C   12 20 2024  05026 870    694.4427       309                                                                                  
      2SPX     P   12 20 2024  05026 870     51.6717       309                                                                                  
      2SPX     C   12 20 2024  05027 680    693.7271       309                                                                                  
      2SPX     P   12 20 2024  05027 680     51.7469       309                                                                                  
      2SPX     C   12 20 2024  05027 710    693.7006       515                                                                                  
      2SPX     P   12 20 2024  05027 710     51.7497       515                                                                                  
      2SPX     C   12 20 2024  05028 150    693.3119       206                                                                                  
      2SPX     P   12 20 2024  05028 150     51.7905       206                                                                                  
      2SPX     C   12 20 2024  05028 270    693.2059       206                                                                                  
      2SPX     P   12 20 2024  05028 270     51.8017       206                                                                                  
      2SPX     C   12 20 2024  05028 290    693.1882       515                                                                                  
      2SPX     P   12 20 2024  05028 290     51.8035       515                                                                                  
      2SPX     C   12 20 2024  05028 610    692.9055       247                                                                                  
      2SPX     P   12 20 2024  05028 610     51.8332       247                                                                                  
      2SPX     C   12 20 2024  05028 720    692.8083       206                                                                                  
      2SPX     P   12 20 2024  05028 720     51.8434       206                                                                                  
      2SPX     C   12 20 2024  05030 190    691.5097       205                                                                                  
      2SPX     P   12 20 2024  05030 190     51.9799       205                                                                                  
      2SPX     C   12 20 2024  05030 280    691.4301       308                                                                                  
      2SPX     P   12 20 2024  05030 280     51.9882       308                                                                                  
      2SPX     C   12 20 2024  05030 910    690.8736       515                                                                                  
      2SPX     P   12 20 2024  05030 910     52.0467       515                                                                                  
      2SPX     C   12 20 2024  05031 520    690.3347       515                                                                                  
      2SPX     P   12 20 2024  05031 520     52.1034       515                                                                                  
      2SPX     C   12 20 2024  05031 650    690.2199       206                                                                                  
      2SPX     P   12 20 2024  05031 650     52.1154       206                                                                                  
      2SPX     C   12 20 2024  05051 790    672.4677       205                                                                                  
      2SPX     P   12 20 2024  05051 790     54.0254       205                                                                                  
      2SPX     C   12 20 2024  05051 840    672.4238       206                                                                                  
      2SPX     P   12 20 2024  05051 840     54.0302       206                                                                                  
      2SPX     C   12 20 2024  05057 630    667.3423       205                                                                                  
      2SPX     P   12 20 2024  05057 630     54.6014       205                                                                                  
      2SPX     C   12 20 2024  05058 630    666.4653       410                                                                                  
      2SPX     P   12 20 2024  05058 630     54.7006       410                                                                                  
      2SPX     C   12 20 2024  05059 510    665.6936       307                                                                                  
      2SPX     P   12 20 2024  05059 510     54.7881       307                                                                                  
      2SPX     C   12 20 2024  05061 030    664.3611       613                                                                                  
      2SPX     P   12 20 2024  05061 030     54.9394       613                                                                                  
      2SPX     C   12 20 2024  05061 040    664.3523       409                                                                                  
      2SPX     P   12 20 2024  05061 040     54.9404       409                                                                                  
      2SPX     C   12 20 2024  05064 160    661.6184       409                                                                                  
      2SPX     P   12 20 2024  05064 160     55.2525       409                                                                                  
      2SPX     C   12 20 2024  05064 220    661.5658       614                                                                                  
      2SPX     P   12 20 2024  05064 220     55.2585       614                                                                                  
      2SPX     C   12 20 2024  05065 920    660.0769        72                                                                                  
      2SPX     P   12 20 2024  05065 920     55.4292        72                                                                                  
      2SPX     C   12 20 2024  05066 410    659.6479       204                                                                                  
      2SPX     P   12 20 2024  05066 410     55.4786       204                                                                                  
      2SPX     C   12 20 2024  05068 930    657.4420       409                                                                                  
      2SPX     P   12 20 2024  05068 930     55.7329       409                                                                                  
      2SPX     C   12 20 2024  05070 330    656.2169      1062                                                                                  
      2SPX     P   12 20 2024  05070 330     55.8746      1062                                                                                  
      2SPX     C   12 20 2024  05070 430    656.1294       510                                                                                  
      2SPX     P   12 20 2024  05070 430     55.8847       510                                                                                  
