,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
8214,2SPX,C,12 15 2028,03619 300,2490.812,134
8215,2SPX,P,12 15 2028,03619 300,119.6900,134
8216,2SPX,P,12 15 2028,03650 000,122.0524,225
8217,2SPX,P,12 15 2028,03875 000,147.0823,81
8218,2SPX,C,12 15 2028,03950 000,2253.317,12
8219,2SPX,P,12 15 2028,03950 000,156.9606,12
8220,2SPX,C,12 15 2028,04000 010,2218.457,10
8221,2SPX,P,12 15 2028,04000 010,163.6521,10
8222,2SPX,P,12 15 2028,04001 000,163.7845,25
8223,2SPX,C,12 15 2028,04192 810,2084.064,120
8224,2SPX,P,12 15 2028,04192 810,189.4490,120
8225,2SPX,C,12 15 2028,04200 010,2079.045,20
8226,2SPX,P,12 15 2028,04200 010,190.4124,20
8227,2SPX,C,12 15 2028,04242 080,2049.719,106
8228,2SPX,P,12 15 2028,04242 080,196.0414,106
8229,2SPX,C,12 15 2028,04242 110,2049.699,132
8230,2SPX,P,12 15 2028,04242 110,196.0455,132
8231,2SPX,C,12 15 2028,04268 070,2031.603,66
8232,2SPX,P,12 15 2028,04268 070,199.5189,66
8233,2SPX,C,12 15 2028,04277 680,2024.904,181
8234,2SPX,P,12 15 2028,04277 680,200.8048,181
8235,2SPX,C,12 15 2028,04279 540,2023.608,56
8236,2SPX,P,12 15 2028,04279 540,201.0543,56
8237,2SPX,C,12 15 2028,04285 140,2019.717,148
8238,2SPX,P,12 15 2028,04285 140,201.8154,148
8239,2SPX,C,12 15 2028,04285 220,2019.661,121
8240,2SPX,P,12 15 2028,04285 220,201.8264,121
8241,2SPX,C,12 15 2028,04321 970,1994.410,150
8242,2SPX,P,12 15 2028,04321 970,207.1095,150
8243,2SPX,C,12 15 2028,04325 180,1992.223,624
8244,2SPX,P,12 15 2028,04325 180,207.5895,624
8245,2SPX,C,12 15 2028,04333 980,1986.231,138
8246,2SPX,P,12 15 2028,04333 980,208.9094,138
8247,2SPX,C,12 15 2028,04338 180,1983.374,68
8248,2SPX,P,12 15 2028,04338 180,209.5415,68
8249,2SPX,C,12 15 2028,04351 370,1974.408,340
8250,2SPX,P,12 15 2028,04351 370,211.5351,340
8251,2SPX,C,12 15 2028,04352 830,1973.417,78
8252,2SPX,P,12 15 2028,04352 830,211.7565,78
8253,2SPX,C,12 15 2028,04353 280,1973.111,78
8254,2SPX,P,12 15 2028,04353 280,211.8248,78
8255,2SPX,C,12 15 2028,04368 770,1962.601,104
8256,2SPX,P,12 15 2028,04368 770,214.1852,104
8257,2SPX,C,12 15 2028,04370 760,1961.252,26
8258,2SPX,P,12 15 2028,04370 760,214.4897,26
8259,2SPX,P,12 15 2028,04371 000,214.5265,100
8260,2SPX,C,12 15 2028,04375 000,1958.380,45
8261,2SPX,C,12 15 2028,04380 490,1954.662,95
8262,2SPX,P,12 15 2028,04380 490,215.9833,95
8263,2SPX,C,12 15 2028,04387 940,1949.620,68
8264,2SPX,P,12 15 2028,04387 940,217.1318,68
8265,2SPX,P,12 15 2028,04397 000,218.5342,50
8266,2SPX,C,12 15 2028,04400 010,1941.462,56
8267,2SPX,P,12 15 2028,04400 010,219.0016,15
8268,2SPX,C,12 15 2028,04408 070,1936.072,105
8269,2SPX,P,12 15 2028,04408 070,220.3084,105
8270,2SPX,C,12 15 2028,04419 690,1928.311,63
8271,2SPX,P,12 15 2028,04419 690,222.2020,63
8272,2SPX,C,12 15 2028,04437 540,1916.411,39
8273,2SPX,P,12 15 2028,04437 540,225.1328,39
8274,2SPX,C,12 15 2028,04442 840,1912.882,260
8275,2SPX,P,12 15 2028,04442 840,226.0081,260
8276,2SPX,C,12 15 2028,04443 410,1912.503,159
8277,2SPX,P,12 15 2028,04443 410,226.1024,159
8278,2SPX,C,12 15 2028,04443 500,1912.443,79
8279,2SPX,P,12 15 2028,04443 500,226.1173,79
8280,2SPX,C,12 15 2028,04453 560,1905.753,39
8281,2SPX,P,12 15 2028,04453 560,227.7859,39
8282,2SPX,C,12 15 2028,04455 080,1904.743,158
8283,2SPX,P,12 15 2028,04455 080,228.0388,158
8284,2SPX,C,12 15 2028,04461 420,1900.532,176
8285,2SPX,P,12 15 2028,04461 420,229.0956,176
8286,2SPX,C,12 15 2028,04485 600,1884.504,39
8287,2SPX,P,12 15 2028,04485 600,233.1574,39
8288,2SPX,C,12 15 2028,04491 960,1880.296,65
8289,2SPX,P,12 15 2028,04491 960,234.2341,65
8290,2SPX,P,12 15 2028,04493 000,234.4104,140
8291,2SPX,C,12 15 2028,04493 410,1879.338,126
8292,2SPX,P,12 15 2028,04493 410,234.4800,126
8293,2SPX,C,12 15 2028,04493 440,1879.318,25
8294,2SPX,P,12 15 2028,04493 440,234.4851,25
8295,2SPX,C,12 15 2028,04493 460,1879.304,40
8296,2SPX,P,12 15 2028,04493 460,234.4885,40
8297,2SPX,C,12 15 2028,04499 330,1875.425,80
8298,2SPX,P,12 15 2028,04499 330,235.4860,80
8299,2SPX,C,12 15 2028,04499 930,1875.028,103
8300,2SPX,P,12 15 2028,04499 930,235.5881,103
8301,2SPX,C,12 15 2028,04503 000,1873.005,79
8302,2SPX,P,12 15 2028,04503 000,236.1153,79
8303,2SPX,C,12 15 2028,04503 470,1872.695,65
8304,2SPX,P,12 15 2028,04503 470,236.1960,65
8305,2SPX,C,12 15 2028,04504 900,1871.753,158
8306,2SPX,P,12 15 2028,04504 900,236.4420,158
8307,2SPX,C,12 15 2028,04510 000,1868.394,55
8308,2SPX,P,12 15 2028,04510 000,237.3205,55
8309,2SPX,C,12 15 2028,04512 390,1866.821,252
8310,2SPX,P,12 15 2028,04512 390,237.7330,252
8311,2SPX,C,12 15 2028,04514 630,1865.347,64
8312,2SPX,P,12 15 2028,04514 630,238.1201,64
8313,2SPX,C,12 15 2028,04531 910,1853.990,64
8314,2SPX,P,12 15 2028,04531 910,241.1207,64
8315,2SPX,C,12 15 2028,04534 860,1852.054,64
8316,2SPX,P,12 15 2028,04534 860,241.6356,64
8317,2SPX,C,12 15 2028,04544 200,1845.929,52
8318,2SPX,P,12 15 2028,04544 200,243.2707,52
8319,2SPX,C,12 15 2028,04548 080,1843.387,52
8320,2SPX,P,12 15 2028,04548 080,243.9522,52
8321,2SPX,P,12 15 2028,04550 000,244.2900,63
8322,2SPX,C,12 15 2028,04562 970,1833.643,250
8323,2SPX,P,12 15 2028,04562 970,246.5800,250
8324,2SPX,C,12 15 2028,04566 830,1831.120,40
8325,2SPX,P,12 15 2028,04566 830,247.2643,40
8326,2SPX,C,12 15 2028,04567 500,1830.682,132
8327,2SPX,P,12 15 2028,04567 500,247.3833,132
8328,2SPX,C,12 15 2028,04574 430,1826.157,50
8329,2SPX,P,12 15 2028,04574 430,248.6158,50
8330,2SPX,C,12 15 2028,04575 040,1825.759,26
8331,2SPX,P,12 15 2028,04575 040,248.7244,26
8332,2SPX,C,12 15 2028,04576 290,1824.943,87
8333,2SPX,P,12 15 2028,04576 290,248.9472,87
8334,2SPX,C,12 15 2028,04578 590,1823.442,51
8335,2SPX,P,12 15 2028,04578 590,249.3576,51
8336,2SPX,C,12 15 2028,04579 000,1823.175,63
8337,2SPX,P,12 15 2028,04579 000,249.4308,63
8338,2SPX,C,12 15 2028,04584 750,1819.426,39
8339,2SPX,P,12 15 2028,04584 750,250.4589,39
8340,2SPX,C,12 15 2028,04587 290,1817.770,88
8341,2SPX,P,12 15 2028,04587 290,250.9141,88
8342,2SPX,C,12 15 2028,04588 310,1817.106,260
8343,2SPX,P,12 15 2028,04588 310,251.0970,260
8344,2SPX,C,12 15 2028,04588 400,1817.047,51
8345,2SPX,P,12 15 2028,04588 400,251.1131,51
8346,2SPX,C,12 15 2028,04592 600,1814.312,145
8347,2SPX,P,12 15 2028,04592 600,251.8673,145
8348,2SPX,C,12 15 2028,04593 120,1813.973,51
8349,2SPX,P,12 15 2028,04593 120,251.9608,51
8350,2SPX,C,12 15 2028,04595 040,1812.723,1
8351,2SPX,C,12 15 2028,04595 660,1812.320,1004
8352,2SPX,P,12 15 2028,04595 660,252.4178,1004
8353,2SPX,C,12 15 2028,04596 250,1811.936,126
8354,2SPX,P,12 15 2028,04596 250,252.5241,126
8355,2SPX,P,12 15 2028,04600 010,253.2019,15
8356,2SPX,C,12 15 2028,04600 060,1809.457,127
8357,2SPX,P,12 15 2028,04600 060,253.2109,127
8358,2SPX,C,12 15 2028,04608 840,1803.767,182
8359,2SPX,P,12 15 2028,04608 840,254.8161,182
8360,2SPX,C,12 15 2028,04609 840,1803.120,248
8361,2SPX,P,12 15 2028,04609 840,254.9994,248
8362,2SPX,C,12 15 2028,04615 790,1799.268,99
8363,2SPX,P,12 15 2028,04615 790,256.0917,99
8364,2SPX,C,12 15 2028,04617 540,1798.136,146
8365,2SPX,P,12 15 2028,04617 540,256.4136,146
8366,2SPX,C,12 15 2028,04621 850,1795.349,61
8367,2SPX,P,12 15 2028,04621 850,257.2075,61
8368,2SPX,C,12 15 2028,04634 760,1787.011,108
8369,2SPX,P,12 15 2028,04634 760,259.5958,108
8370,2SPX,P,12 15 2028,04651 000,262.6219,50
8371,2SPX,C,12 15 2028,04664 260,1768.016,73
8372,2SPX,P,12 15 2028,04664 260,265.1107,73
8373,2SPX,C,12 15 2028,04667 850,1765.709,36
8374,2SPX,P,12 15 2028,04667 850,265.7873,36
8375,2SPX,C,12 15 2028,04669 020,1764.958,51
8376,2SPX,P,12 15 2028,04669 020,266.0081,51
8377,2SPX,C,12 15 2028,04671 000,1763.687,152
8378,2SPX,P,12 15 2028,04671 000,266.3820,152
8379,2SPX,C,12 15 2028,04676 190,1760.357,316
8380,2SPX,P,12 15 2028,04676 190,267.3638,316
8381,2SPX,C,12 15 2028,04676 750,1759.997,100
8382,2SPX,P,12 15 2028,04676 750,267.4699,100
8383,2SPX,C,12 15 2028,04678 550,1758.843,145
8384,2SPX,P,12 15 2028,04678 550,267.8111,145
8385,2SPX,C,12 15 2028,04681 400,1757.016,76
8386,2SPX,P,12 15 2028,04681 400,268.3519,76
8387,2SPX,C,12 15 2028,04682 680,1756.195,97
8388,2SPX,P,12 15 2028,04682 680,268.5950,97
8389,2SPX,C,12 15 2028,04682 900,1756.054,60
8390,2SPX,P,12 15 2028,04682 900,268.6368,60
8391,2SPX,C,12 15 2028,04684 780,1754.850,48
8392,2SPX,P,12 15 2028,04684 780,268.9943,48
8393,2SPX,C,12 15 2028,04692 860,1749.676,266
8394,2SPX,P,12 15 2028,04692 860,270.5342,266
8395,2SPX,C,12 15 2028,04699 260,1745.583,50
8396,2SPX,P,12 15 2028,04699 260,271.7582,50
8397,2SPX,C,12 15 2028,04700 010,1745.104,40
8398,2SPX,C,12 15 2028,04710 960,1738.127,96
8399,2SPX,P,12 15 2028,04710 960,274.0235,96
8400,2SPX,C,12 15 2028,04711 240,1737.949,206
8401,2SPX,P,12 15 2028,04711 240,274.0779,206
8402,2SPX,C,12 15 2028,04712 480,1737.160,1
8403,2SPX,C,12 15 2028,04715 710,1735.104,60
8404,2SPX,P,12 15 2028,04715 710,274.9473,60
8405,2SPX,C,12 15 2028,04715 920,1734.971,124
8406,2SPX,P,12 15 2028,04715 920,274.9882,124
8407,2SPX,C,12 15 2028,04720 370,1732.141,182
8408,2SPX,P,12 15 2028,04720 370,275.8558,182
8409,2SPX,C,12 15 2028,04722 780,1730.609,98
8410,2SPX,P,12 15 2028,04722 780,276.3264,98
8411,2SPX,C,12 15 2028,04723 570,1730.107,122
8412,2SPX,P,12 15 2028,04723 570,276.4808,122
8413,2SPX,C,12 15 2028,04723 880,1729.910,108
8414,2SPX,P,12 15 2028,04723 880,276.5414,108
8415,2SPX,C,12 15 2028,04742 180,1718.299,150
8416,2SPX,P,12 15 2028,04742 180,280.1349,150
8417,2SPX,C,12 15 2028,04744 590,1716.772,192
8418,2SPX,P,12 15 2028,04744 590,280.6105,192
8419,2SPX,C,12 15 2028,04745 280,1716.335,60
8420,2SPX,P,12 15 2028,04745 280,280.7469,60
8421,2SPX,C,12 15 2028,04749 910,1713.404,36
8422,2SPX,P,12 15 2028,04749 910,281.6625,36
8423,2SPX,C,12 15 2028,04752 000,1712.082,50
8424,2SPX,P,12 15 2028,04752 000,282.0765,50
8425,2SPX,C,12 15 2028,04779 970,1694.423,65
8426,2SPX,P,12 15 2028,04779 970,287.6572,65
8427,2SPX,C,12 15 2028,04792 870,1686.304,1
8428,2SPX,C,12 15 2028,04800 010,1681.818,20
8429,2SPX,P,12 15 2028,04800 010,291.7021,33
8430,2SPX,C,12 15 2028,04801 000,1681.197,50
8431,2SPX,C,12 15 2028,04801 090,1681.141,106
8432,2SPX,P,12 15 2028,04801 090,291.9229,106
8433,2SPX,C,12 15 2028,04802 420,1680.308,73
8434,2SPX,P,12 15 2028,04802 420,292.1952,73
8435,2SPX,C,12 15 2028,04803 990,1679.325,73
8436,2SPX,P,12 15 2028,04803 990,292.5168,73
8437,2SPX,C,12 15 2028,04806 450,1677.786,120
8438,2SPX,P,12 15 2028,04806 450,293.0212,120
8439,2SPX,C,12 15 2028,04808 600,1676.441,48
8440,2SPX,P,12 15 2028,04808 600,293.4625,48
8441,2SPX,C,12 15 2028,04816 630,1671.421,36
8442,2SPX,P,12 15 2028,04816 630,295.1148,36
8443,2SPX,C,12 15 2028,04817 810,1670.684,36
8444,2SPX,P,12 15 2028,04817 810,295.3581,36
8445,2SPX,C,12 15 2028,04825 630,1665.803,82
8446,2SPX,P,12 15 2028,04825 630,296.9742,82
8447,2SPX,C,12 15 2028,04829 030,1663.683,234
8448,2SPX,P,12 15 2028,04829 030,297.6787,234
8449,2SPX,C,12 15 2028,04889 660,1626.064,118
8450,2SPX,P,12 15 2028,04889 660,310.4350,118
8451,2SPX,C,12 15 2028,04952 190,1587.933,327
8452,2SPX,P,12 15 2028,04952 190,324.2586,327
8453,2SPX,C,12 15 2028,05000 010,1558.877,30
8454,2SPX,C,12 15 2028,05010 130,1552.728,24
8455,2SPX,P,12 15 2028,05010 130,337.1934,24
8456,2SPX,C,12 15 2028,05010 190,1552.692,60
8457,2SPX,P,12 15 2028,05010 190,337.2068,60
8458,2SPX,C,12 15 2028,05011 000,1552.200,60
8459,2SPX,P,12 15 2028,05011 000,337.3876,60
8460,2SPX,C,12 15 2028,05011 120,1552.127,180
8461,2SPX,P,12 15 2028,05011 120,337.4144,180
8462,2SPX,C,12 15 2028,05023 000,1544.908,30
8463,2SPX,P,12 15 2028,05023 000,340.0666,30
8464,2SPX,C,12 15 2028,05024 820,1543.802,533
8465,2SPX,P,12 15 2028,05024 820,340.4729,533
8466,2SPX,C,12 15 2028,05030 390,1540.418,67
8467,2SPX,P,12 15 2028,05030 390,341.7163,67
8468,2SPX,C,12 15 2028,05046 590,1530.575,171
8469,2SPX,P,12 15 2028,05046 590,345.3329,171
8470,2SPX,C,12 15 2028,05057 820,1523.751,67
8471,2SPX,P,12 15 2028,05057 820,347.8400,67
8472,2SPX,C,12 15 2028,05071 000,1515.743,70
8473,2SPX,P,12 15 2028,05071 000,350.7823,70
8474,2SPX,C,12 15 2028,05077 780,1511.635,44
8475,2SPX,P,12 15 2028,05077 780,352.3079,44
8476,2SPX,C,12 15 2028,05087 000,1506.065,40
8477,2SPX,P,12 15 2028,05087 000,354.3990,40
8478,2SPX,C,12 15 2028,05106 150,1494.692,283
8479,2SPX,P,12 15 2028,05106 150,358.9366,283
8480,2SPX,C,12 15 2028,05106 450,1494.520,59
8481,2SPX,P,12 15 2028,05106 450,359.0133,59
8482,2SPX,C,12 15 2028,05108 950,1493.084,130
8483,2SPX,P,12 15 2028,05108 950,359.6548,130
8484,2SPX,C,12 15 2028,05111 190,1491.798,47
8485,2SPX,P,12 15 2028,05111 190,360.2302,47
8486,2SPX,C,12 15 2028,05115 440,1489.360,24
8487,2SPX,P,12 15 2028,05115 440,361.3235,24
8488,2SPX,C,12 15 2028,05119 680,1486.930,24
8489,2SPX,P,12 15 2028,05119 680,362.4162,24
8490,2SPX,C,12 15 2028,05121 000,1486.174,35
8491,2SPX,P,12 15 2028,05121 000,362.7570,35
8492,2SPX,C,12 15 2028,05122 140,1485.521,228
8493,2SPX,P,12 15 2028,05122 140,363.0513,228
8494,2SPX,C,12 15 2028,05123 930,1484.497,91
8495,2SPX,P,12 15 2028,05123 930,363.5138,91
8496,2SPX,C,12 15 2028,05128 940,1481.634,106
8497,2SPX,P,12 15 2028,05128 940,364.8140,106
8498,2SPX,C,12 15 2028,05129 410,1481.367,58
8499,2SPX,P,12 15 2028,05129 410,364.9370,58
8500,2SPX,C,12 15 2028,05135 780,1477.741,58
8501,2SPX,P,12 15 2028,05135 780,366.6043,58
8502,2SPX,C,12 15 2028,05140 800,1474.884,23
8503,2SPX,P,12 15 2028,05140 800,367.9183,23
8504,2SPX,C,12 15 2028,05146 000,1471.925,40
8505,2SPX,P,12 15 2028,05146 000,369.2794,40
8506,2SPX,C,12 15 2028,05146 260,1471.777,47
8507,2SPX,P,12 15 2028,05146 260,369.3474,47
8508,2SPX,C,12 15 2028,05146 620,1471.572,106
8509,2SPX,P,12 15 2028,05146 620,369.4417,106
8510,2SPX,C,12 15 2028,05147 000,1471.356,60
8511,2SPX,P,12 15 2028,05147 000,369.5411,60
8512,2SPX,C,12 15 2028,05157 430,1465.420,57
8513,2SPX,P,12 15 2028,05157 430,372.2712,57
8514,2SPX,C,12 15 2028,05159 030,1464.509,234
8515,2SPX,P,12 15 2028,05159 030,372.6900,234
8516,2SPX,C,12 15 2028,05160 170,1463.861,422
8517,2SPX,P,12 15 2028,05160 170,372.9884,422
8518,2SPX,C,12 15 2028,05162 930,1462.290,67
8519,2SPX,P,12 15 2028,05162 930,373.7108,67
8520,2SPX,C,12 15 2028,05163 130,1462.176,45
8521,2SPX,P,12 15 2028,05163 130,373.7631,45
8522,2SPX,C,12 15 2028,05164 720,1461.271,23
8523,2SPX,P,12 15 2028,05164 720,374.1793,23
8524,2SPX,C,12 15 2028,05175 580,1455.091,23
8525,2SPX,P,12 15 2028,05175 580,377.0219,23
8526,2SPX,C,12 15 2028,05177 730,1453.867,58
8527,2SPX,P,12 15 2028,05177 730,377.5846,58
8528,2SPX,C,12 15 2028,05181 330,1451.818,564
8529,2SPX,P,12 15 2028,05181 330,378.5269,564
8530,2SPX,C,12 15 2028,05181 640,1451.642,34
8531,2SPX,P,12 15 2028,05181 640,378.6081,34
8532,2SPX,C,12 15 2028,05191 180,1446.212,46
8533,2SPX,P,12 15 2028,05191 180,381.1051,46
8534,2SPX,C,12 15 2028,05192 950,1445.205,286
8535,2SPX,P,12 15 2028,05192 950,381.5684,286
8536,2SPX,C,12 15 2028,05196 700,1443.071,23
8537,2SPX,P,12 15 2028,05196 700,382.5500,23
8538,2SPX,C,12 15 2028,05209 230,1435.940,115
8539,2SPX,P,12 15 2028,05209 230,385.8297,115
8540,2SPX,C,12 15 2028,05216 000,1432.087,30
8541,2SPX,P,12 15 2028,05216 000,387.6017,30
8542,2SPX,C,12 15 2028,05229 000,1424.689,25
8543,2SPX,P,12 15 2028,05229 000,391.0044,25
8544,2SPX,C,12 15 2028,05230 860,1423.630,46
8545,2SPX,P,12 15 2028,05230 860,391.4913,46
8546,2SPX,C,12 15 2028,05243 340,1416.527,23
8547,2SPX,P,12 15 2028,05243 340,394.7579,23
8548,2SPX,C,12 15 2028,05244 800,1415.697,115
8549,2SPX,P,12 15 2028,05244 800,395.1400,115
8550,2SPX,C,12 15 2028,05254 630,1410.102,238
8551,2SPX,P,12 15 2028,05254 630,397.7130,238
8552,2SPX,C,12 15 2028,05255 420,1409.653,56
8553,2SPX,P,12 15 2028,05255 420,397.9198,56
8554,2SPX,C,12 15 2028,05255 800,1409.436,45
8555,2SPX,P,12 15 2028,05255 800,398.0193,45
8556,2SPX,C,12 15 2028,05255 890,1409.385,113
8557,2SPX,P,12 15 2028,05255 890,398.0428,113
8558,2SPX,C,12 15 2028,05261 070,1406.437,125
8559,2SPX,P,12 15 2028,05261 070,399.3987,125
8560,2SPX,C,12 15 2028,05263 440,1405.088,57
8561,2SPX,P,12 15 2028,05263 440,400.0190,57
8562,2SPX,C,12 15 2028,05264 960,1404.223,57
8563,2SPX,P,12 15 2028,05264 960,400.4169,57
8564,2SPX,C,12 15 2028,05267 370,1402.852,114
8565,2SPX,P,12 15 2028,05267 370,401.0477,114
8566,2SPX,C,12 15 2028,05271 000,1400.786,60
8567,2SPX,P,12 15 2028,05271 000,401.9978,60
8568,2SPX,C,12 15 2028,05277 000,1397.371,50
8569,2SPX,P,12 15 2028,05277 000,403.5683,50
8570,2SPX,C,12 15 2028,05285 710,1392.414,113
8571,2SPX,P,12 15 2028,05285 710,405.8481,113
8572,2SPX,C,12 15 2028,05289 870,1390.047,46
8573,2SPX,P,12 15 2028,05289 870,406.9370,46
8574,2SPX,C,12 15 2028,05291 970,1388.851,318
8575,2SPX,P,12 15 2028,05291 970,407.4867,318
8576,2SPX,C,12 15 2028,05301 000,1383.712,40
8577,2SPX,P,12 15 2028,05301 000,409.8503,40
8578,2SPX,C,12 15 2028,05305 730,1381.020,111
8579,2SPX,P,12 15 2028,05305 730,411.0883,111
8580,2SPX,C,12 15 2028,05307 000,1380.298,20
8581,2SPX,P,12 15 2028,05307 000,411.4207,20
8582,2SPX,C,12 15 2028,05307 710,1379.894,135
8583,2SPX,P,12 15 2028,05307 710,411.6066,135
8584,2SPX,C,12 15 2028,05307 800,1379.842,393
8585,2SPX,P,12 15 2028,05307 800,411.6301,393
8586,2SPX,C,12 15 2028,05307 910,1379.780,56
8587,2SPX,P,12 15 2028,05307 910,411.6589,56
8588,2SPX,C,12 15 2028,05313 000,1376.883,60
8589,2SPX,P,12 15 2028,05313 000,412.9912,60
8590,2SPX,C,12 15 2028,05315 240,1375.608,112
8591,2SPX,P,12 15 2028,05315 240,413.5775,112
8592,2SPX,C,12 15 2028,05315 540,1375.437,56
8593,2SPX,P,12 15 2028,05315 540,413.6561,56
8594,2SPX,C,12 15 2028,05321 000,1372.330,60
8595,2SPX,P,12 15 2028,05321 000,415.0852,60
8596,2SPX,C,12 15 2028,05327 220,1368.790,168
8597,2SPX,P,12 15 2028,05327 220,416.7133,168
8598,2SPX,C,12 15 2028,05337 620,1362.871,56
8599,2SPX,P,12 15 2028,05337 620,419.4355,56
8600,2SPX,C,12 15 2028,05337 650,1362.854,44
8601,2SPX,P,12 15 2028,05337 650,419.4433,44
8602,2SPX,C,12 15 2028,05337 680,1362.837,222
8603,2SPX,P,12 15 2028,05337 680,419.4512,222
8604,2SPX,C,12 15 2028,05338 790,1362.206,55
8605,2SPX,P,12 15 2028,05338 790,419.7417,55
8606,2SPX,C,12 15 2028,05339 870,1361.591,33
8607,2SPX,P,12 15 2028,05339 870,420.0244,33
8608,2SPX,C,12 15 2028,05340 560,1361.198,218
8609,2SPX,P,12 15 2028,05340 560,420.2050,218
8610,2SPX,C,12 15 2028,05342 010,1360.373,44
8611,2SPX,P,12 15 2028,05342 010,420.5845,44
8612,2SPX,C,12 15 2028,05358 850,1350.789,221
8613,2SPX,P,12 15 2028,05358 850,424.9924,221
8614,2SPX,C,12 15 2028,05363 740,1348.006,88
8615,2SPX,P,12 15 2028,05363 740,426.2723,88
8616,2SPX,C,12 15 2028,05372 900,1342.793,55
8617,2SPX,P,12 15 2028,05372 900,428.6700,55
8618,2SPX,C,12 15 2028,05382 430,1337.369,164
8619,2SPX,P,12 15 2028,05382 430,431.1644,164
8620,2SPX,C,12 15 2028,05382 450,1337.358,109
8621,2SPX,P,12 15 2028,05382 450,431.1697,109
8622,2SPX,C,12 15 2028,05384 980,1335.918,598
8623,2SPX,P,12 15 2028,05384 980,431.8319,598
8624,2SPX,C,12 15 2028,05387 450,1334.513,220
8625,2SPX,P,12 15 2028,05387 450,432.4784,220
8626,2SPX,C,12 15 2028,05388 410,1333.966,132
8627,2SPX,P,12 15 2028,05388 410,432.7297,132
8628,2SPX,C,12 15 2028,05393 300,1331.183,220
8629,2SPX,P,12 15 2028,05393 300,434.0097,220
8630,2SPX,C,12 15 2028,05394 660,1330.409,222
8631,2SPX,P,12 15 2028,05394 660,434.3656,222
8632,2SPX,C,12 15 2028,05397 650,1328.708,433
8633,2SPX,P,12 15 2028,05397 650,435.1483,433
8634,2SPX,C,12 15 2028,05399 330,1327.752,42
8635,2SPX,P,12 15 2028,05399 330,435.5880,42
8636,2SPX,C,12 15 2028,05400 540,1327.063,213
8637,2SPX,P,12 15 2028,05400 540,435.9047,213
8638,2SPX,C,12 15 2028,05400 710,1326.966,107
8639,2SPX,P,12 15 2028,05400 710,435.9492,107
8640,2SPX,C,12 15 2028,05402 040,1326.209,160
8641,2SPX,P,12 15 2028,05402 040,436.2973,160
8642,2SPX,C,12 15 2028,05403 000,1325.663,234
8643,2SPX,P,12 15 2028,05403 000,436.5486,234
8644,2SPX,C,12 15 2028,05403 230,1325.532,266
8645,2SPX,P,12 15 2028,05403 230,436.6088,266
8646,2SPX,C,12 15 2028,05408 330,1322.629,130
8647,2SPX,P,12 15 2028,05408 330,437.9437,130
8648,2SPX,C,12 15 2028,05413 800,1319.516,53
8649,2SPX,P,12 15 2028,05413 800,439.3755,53
8650,2SPX,C,12 15 2028,05415 780,1318.390,106
8651,2SPX,P,12 15 2028,05415 780,439.8938,106
8652,2SPX,C,12 15 2028,05419 360,1316.352,64
8653,2SPX,P,12 15 2028,05419 360,440.8308,64
8654,2SPX,C,12 15 2028,05426 830,1312.101,53
8655,2SPX,P,12 15 2028,05426 830,442.7861,53
8656,2SPX,C,12 15 2028,05429 390,1310.644,42
8657,2SPX,P,12 15 2028,05429 390,443.4562,42
8658,2SPX,C,12 15 2028,05431 000,1309.728,50
8659,2SPX,P,12 15 2028,05431 000,443.8776,50
8660,2SPX,C,12 15 2028,05436 320,1306.700,180
8661,2SPX,P,12 15 2028,05436 320,445.2701,180
8662,2SPX,C,12 15 2028,05447 800,1300.167,53
8663,2SPX,P,12 15 2028,05447 800,448.2750,53
8664,2SPX,C,12 15 2028,05456 000,1295.500,10
8665,2SPX,P,12 15 2028,05456 000,450.4213,10
8666,2SPX,C,12 15 2028,05460 640,1292.859,148
8667,2SPX,P,12 15 2028,05460 640,451.6358,148
8668,2SPX,C,12 15 2028,05465 600,1290.036,63
8669,2SPX,P,12 15 2028,05465 600,452.9341,63
8670,2SPX,C,12 15 2028,05470 690,1287.140,42
8671,2SPX,P,12 15 2028,05470 690,454.2664,42
8672,2SPX,C,12 15 2028,05470 960,1286.986,52
8673,2SPX,P,12 15 2028,05470 960,454.3371,52
8674,2SPX,C,12 15 2028,05471 430,1286.719,52
8675,2SPX,P,12 15 2028,05471 430,454.4601,52
8676,2SPX,C,12 15 2028,05471 910,1286.445,157
8677,2SPX,P,12 15 2028,05471 910,454.5858,157
8678,2SPX,C,12 15 2028,05479 240,1282.274,104
8679,2SPX,P,12 15 2028,05479 240,456.5044,104
8680,2SPX,C,12 15 2028,05479 470,1282.143,474
8681,2SPX,P,12 15 2028,05479 470,456.5646,474
8682,2SPX,C,12 15 2028,05480 900,1281.329,105
8683,2SPX,P,12 15 2028,05480 900,456.9389,105
8684,2SPX,C,12 15 2028,05482 370,1280.492,208
8685,2SPX,P,12 15 2028,05482 370,457.3237,208
8686,2SPX,C,12 15 2028,05483 320,1279.952,42
8687,2SPX,P,12 15 2028,05483 320,457.5723,42
8688,2SPX,C,12 15 2028,05483 440,1279.883,125
8689,2SPX,P,12 15 2028,05483 440,457.6037,125
8690,2SPX,C,12 15 2028,05485 850,1278.512,105
8691,2SPX,P,12 15 2028,05485 850,458.2345,105
8692,2SPX,C,12 15 2028,05486 460,1278.165,115
8693,2SPX,P,12 15 2028,05486 460,458.3942,115
