SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-05-16,2025-12-19,948,14157.37,2118.821,39
2NDX,P,2023-05-16,2025-12-19,948,14157.37,1697.299,39
2NDX,C,2023-05-16,2025-12-19,948,14224.16,2084.414,27
2NDX,P,2023-05-16,2025-12-19,948,14224.16,1723.610,27
2NDX,C,2023-05-16,2025-12-19,948,14321.28,2034.963,11
2NDX,P,2023-05-16,2025-12-19,948,14321.28,1762.448,11
2NDX,C,2023-05-16,2025-12-19,948,14353.09,2018.766,23
2NDX,P,2023-05-16,2025-12-19,948,14353.09,1775.168,23
2NDX,C,2023-05-16,2025-12-19,948,15070.02,1674.195,35
2NDX,P,2023-05-16,2025-12-19,948,15070.02,2082.336,35
2NDX,C,2023-05-16,2025-12-19,948,15103.48,1659.109,13
2NDX,P,2023-05-16,2025-12-19,948,15103.48,2097.668,13
2NDX,C,2023-05-16,2025-12-19,948,15136.29,1644.387,7
2NDX,P,2023-05-16,2025-12-19,948,15136.29,2112.772,7
2NDX,C,2023-05-16,2025-12-19,948,15312.87,1566.015,7
2NDX,P,2023-05-16,2025-12-19,948,15312.87,2194.925,7
2NDX,C,2023-05-16,2026-12-18,1312,12278.81,3633.733,46
2NDX,P,2023-05-16,2026-12-18,1312,12278.81,1247.599,46
2NDX,P,2023-05-16,2026-12-18,1312,12500.0,1306.217,12
2NDX,P,2023-05-16,2026-12-18,1312,12500.01,1306.220,12
2NDX,C,2023-05-16,2026-12-18,1312,12799.99,3324.405,74
2NDX,P,2023-05-16,2026-12-18,1312,12799.99,1398.981,74
2NDX,C,2023-05-16,2026-12-18,1312,12916.79,3258.780,50
2NDX,P,2023-05-16,2026-12-18,1312,12916.79,1436.605,50
2NDX,C,2023-05-16,2026-12-18,1312,12991.17,3216.990,27
2NDX,P,2023-05-16,2026-12-18,1312,12991.17,1460.565,27
2NDX,C,2023-05-16,2026-12-18,1312,13000.0,3212.029,11
2NDX,C,2023-05-16,2026-12-18,1312,13138.37,3135.689,40
2NDX,P,2023-05-16,2026-12-18,1312,13138.37,1509.385,40
2NDX,C,2023-05-16,2026-12-18,1312,13162.54,3122.355,26
2NDX,P,2023-05-16,2026-12-18,1312,13162.54,1517.417,26
2NDX,C,2023-05-16,2026-12-18,1312,13190.13,3107.215,43
2NDX,P,2023-05-16,2026-12-18,1312,13190.13,1526.665,43
2NDX,C,2023-05-16,2026-12-18,1312,13380.28,3003.306,43
2NDX,P,2023-05-16,2026-12-18,1312,13380.28,1590.845,43
2NDX,C,2023-05-16,2026-12-18,1312,13501.58,2939.343,30
2NDX,P,2023-05-16,2026-12-18,1312,13501.58,1634.108,30
2NDX,C,2023-05-16,2026-12-18,1312,13585.34,2895.290,33
2NDX,P,2023-05-16,2026-12-18,1312,13585.34,1664.097,33
2NDX,C,2023-05-16,2026-12-18,1312,13735.66,2816.231,21
2NDX,P,2023-05-16,2026-12-18,1312,13735.66,1717.917,21
2NDX,C,2023-05-16,2026-12-18,1312,13954.18,2703.326,12
2NDX,P,2023-05-16,2026-12-18,1312,13954.18,1798.178,12
2NDX,P,2023-05-16,2026-12-18,1312,14000.0,1815.256,4
2NDX,C,2023-05-16,2026-12-18,1312,14044.0,2657.574,5
2NDX,P,2023-05-16,2026-12-18,1312,14044.0,1831.825,5
2NDX,C,2023-05-16,2026-12-18,1312,14983.33,2198.429,35
2NDX,P,2023-05-16,2026-12-18,1312,14983.33,2203.024,35
2NDX,C,2023-05-16,2026-12-18,1312,15183.85,2107.224,29
2NDX,P,2023-05-16,2026-12-18,1312,15183.85,2289.074,29
2NDX,C,2023-05-16,2026-12-18,1312,15673.86,1893.161,18
2NDX,P,2023-05-16,2026-12-18,1312,15673.86,2508.168,18
2NDX,C,2023-05-16,2027-12-17,1676,12739.63,3760.270,23
2NDX,P,2023-05-16,2027-12-17,1676,12739.63,1516.483,23
2NDX,C,2023-05-16,2027-12-17,1676,13068.96,3579.919,90
2NDX,P,2023-05-16,2027-12-17,1676,13068.96,1619.081,90
2NDX,C,2023-05-16,2027-12-17,1676,13544.96,3332.603,18
2NDX,P,2023-05-16,2027-12-17,1676,13544.96,1780.727,18
2RUT,P,2023-05-16,2023-06-16,31,1300.01,1.0001,300
2RUT,P,2023-05-16,2023-06-16,31,1600.01,10.1510,200
2RUT,C,2023-05-16,2023-06-16,31,1716.0,57.7635,588
2RUT,P,2023-05-16,2023-06-16,31,1716.0,32.8147,588
2RUT,C,2023-05-16,2023-06-16,31,1722.95,53.2081,885
2RUT,P,2023-05-16,2023-06-16,31,1722.95,35.1791,885
2RUT,C,2023-05-16,2023-06-16,31,1729.0,49.3809,261
2RUT,P,2023-05-16,2023-06-16,31,1729.0,37.3756,261
2RUT,C,2023-05-16,2023-06-16,31,1731.0,48.1390,1102
2RUT,P,2023-05-16,2023-06-16,31,1731.0,38.1249,1102
2RUT,C,2023-05-16,2023-06-16,31,1736.0,45.0852,463
2RUT,P,2023-05-16,2023-06-16,31,1736.0,40.0493,463
2RUT,C,2023-05-16,2023-06-16,31,1737.0,44.4845,145
2RUT,P,2023-05-16,2023-06-16,31,1737.0,40.4444,145
2RUT,C,2023-05-16,2023-06-16,31,1741.0,42.1218,115
2RUT,P,2023-05-16,2023-06-16,31,1741.0,42.0642,115
2RUT,C,2023-05-16,2023-06-16,31,1742.0,41.5438,2197
2RUT,P,2023-05-16,2023-06-16,31,1742.0,42.4819,2197
2RUT,C,2023-05-16,2023-06-16,31,1744.0,40.3986,116
2RUT,P,2023-05-16,2023-06-16,31,1744.0,43.3280,116
2RUT,C,2023-05-16,2023-06-16,31,1746.0,39.2678,1666
2RUT,P,2023-05-16,2023-06-16,31,1746.0,44.1885,1666
2RUT,C,2023-05-16,2023-06-16,31,1748.0,38.1515,862
2RUT,P,2023-05-16,2023-06-16,31,1748.0,45.0635,862
2RUT,C,2023-05-16,2023-06-16,31,1749.0,37.5989,74
2RUT,P,2023-05-16,2023-06-16,31,1749.0,45.5065,74
2RUT,C,2023-05-16,2023-06-16,31,1750.01,37.0446,173
2RUT,P,2023-05-16,2023-06-16,31,1750.01,45.9578,173
2RUT,C,2023-05-16,2023-06-16,31,1751.0,36.5129,2009
2RUT,P,2023-05-16,2023-06-16,31,1751.0,46.4118,2009
2RUT,C,2023-05-16,2023-06-16,31,1752.0,35.9795,859
2RUT,P,2023-05-16,2023-06-16,31,1752.0,46.8741,859
2RUT,C,2023-05-16,2023-06-16,31,1753.0,35.4499,1430
2RUT,P,2023-05-16,2023-06-16,31,1753.0,47.3401,1430
2RUT,C,2023-05-16,2023-06-16,31,1754.0,34.9242,572
2RUT,P,2023-05-16,2023-06-16,31,1754.0,47.8100,572
2RUT,C,2023-05-16,2023-06-16,31,1756.0,33.8840,2875
2RUT,P,2023-05-16,2023-06-16,31,1756.0,48.7612,2875
2RUT,C,2023-05-16,2023-06-16,31,1757.0,33.3697,1435
2RUT,P,2023-05-16,2023-06-16,31,1757.0,49.2425,1435
2RUT,C,2023-05-16,2023-06-16,31,1758.0,32.8593,902
2RUT,P,2023-05-16,2023-06-16,31,1758.0,49.7277,902
2RUT,C,2023-05-16,2023-06-16,31,1759.0,32.3527,572
2RUT,P,2023-05-16,2023-06-16,31,1759.0,50.2168,572
2RUT,C,2023-05-16,2023-06-16,31,1761.0,31.3522,4473
2RUT,P,2023-05-16,2023-06-16,31,1761.0,51.2075,4473
2RUT,C,2023-05-16,2023-06-16,31,1762.0,30.8583,287
2RUT,P,2023-05-16,2023-06-16,31,1762.0,51.7093,287
2RUT,C,2023-05-16,2023-06-16,31,1764.88,29.4579,1446
2RUT,P,2023-05-16,2023-06-16,31,1764.88,53.1764,1446
2RUT,C,2023-05-16,2023-06-16,31,1766.0,28.9222,171
2RUT,P,2023-05-16,2023-06-16,31,1766.0,53.7558,171
2RUT,C,2023-05-16,2023-06-16,31,1768.0,27.9780,687
2RUT,P,2023-05-16,2023-06-16,31,1768.0,54.8030,687
2RUT,C,2023-05-16,2023-06-16,31,1769.0,27.5120,46
2RUT,P,2023-05-16,2023-06-16,31,1769.0,55.3326,46
2RUT,C,2023-05-16,2023-06-16,31,1771.0,26.5916,966
2RUT,P,2023-05-16,2023-06-16,31,1771.0,56.4034,966
2RUT,C,2023-05-16,2023-06-16,31,1774.0,25.2407,398
2RUT,P,2023-05-16,2023-06-16,31,1774.0,58.0395,398
2RUT,C,2023-05-16,2023-06-16,31,1775.0,24.7986,52
2RUT,P,2023-05-16,2023-06-16,31,1775.0,58.5931,52
2RUT,C,2023-05-16,2023-06-16,31,1776.0,24.3606,481
2RUT,P,2023-05-16,2023-06-16,31,1776.0,59.1507,481
2RUT,C,2023-05-16,2023-06-16,31,1780.01,22.6459,17
2RUT,P,2023-05-16,2023-06-16,31,1780.01,61.4286,17
2RUT,C,2023-05-16,2023-06-16,31,1781.0,22.2465,901
2RUT,P,2023-05-16,2023-06-16,31,1781.0,62.0148,901
2RUT,C,2023-05-16,2023-06-16,31,1783.0,21.4517,975
2RUT,P,2023-05-16,2023-06-16,31,1783.0,63.2114,975
2RUT,C,2023-05-16,2023-06-16,31,1787.0,19.9117,3103
2RUT,P,2023-05-16,2023-06-16,31,1787.0,65.6540,3103
2RUT,C,2023-05-16,2023-06-16,31,1791.0,18.4312,3094
2RUT,P,2023-05-16,2023-06-16,31,1791.0,68.1560,3094
2RUT,C,2023-05-16,2023-06-16,31,1792.0,18.0666,1153
2RUT,P,2023-05-16,2023-06-16,31,1792.0,68.7871,1153
2RUT,C,2023-05-16,2023-06-16,31,1793.0,17.7061,423
2RUT,P,2023-05-16,2023-06-16,31,1793.0,69.4223,423
2RUT,C,2023-05-16,2023-06-16,31,1796.0,16.6498,168
2RUT,P,2023-05-16,2023-06-16,31,1796.0,71.3529,168
2RUT,C,2023-05-16,2023-06-16,31,1796.18,16.5876,368
2RUT,P,2023-05-16,2023-06-16,31,1796.18,71.4700,368
2RUT,C,2023-05-16,2023-06-16,31,1797.0,16.3061,205
2RUT,P,2023-05-16,2023-06-16,31,1797.0,72.0048,205
2RUT,C,2023-05-16,2023-06-16,31,1798.0,15.9666,140
2RUT,P,2023-05-16,2023-06-16,31,1798.0,72.6609,140
2RUT,C,2023-05-16,2023-06-16,31,1800.01,15.2969,120
2RUT,C,2023-05-16,2023-06-16,31,1801.0,14.9870,1398
2RUT,P,2023-05-16,2023-06-16,31,1801.0,74.6684,1398
2RUT,C,2023-05-16,2023-06-16,31,1802.0,14.6781,895
2RUT,P,2023-05-16,2023-06-16,31,1802.0,75.3551,895
2RUT,C,2023-05-16,2023-06-16,31,1804.0,14.0722,1477
2RUT,P,2023-05-16,2023-06-16,31,1804.0,76.7405,1477
2RUT,C,2023-05-16,2023-06-16,31,1807.0,13.1933,1672
2RUT,P,2023-05-16,2023-06-16,31,1807.0,78.8485,1672
2RUT,C,2023-05-16,2023-06-16,31,1811.0,12.0776,834
2RUT,P,2023-05-16,2023-06-16,31,1811.0,81.7155,834
2RUT,C,2023-05-16,2023-06-16,31,1812.0,11.8092,44
2RUT,P,2023-05-16,2023-06-16,31,1812.0,82.4427,44
2RUT,C,2023-05-16,2023-06-16,31,1815.03,11.0194,670
2RUT,P,2023-05-16,2023-06-16,31,1815.03,84.6697,670
2RUT,C,2023-05-16,2023-06-16,31,1819.0,10.0378,1273
2RUT,P,2023-05-16,2023-06-16,31,1819.0,87.6409,1273
2RUT,C,2023-05-16,2023-06-16,31,1821.0,9.5742,332
2RUT,P,2023-05-16,2023-06-16,31,1821.0,89.1685,332
2RUT,C,2023-05-16,2023-06-16,31,1822.67,9.2050,556
2RUT,P,2023-05-16,2023-06-16,31,1822.67,90.4620,556
2RUT,C,2023-05-16,2023-06-16,31,1823.0,9.1332,2762
2RUT,P,2023-05-16,2023-06-16,31,1823.0,90.7188,2762
2RUT,C,2023-05-16,2023-06-16,31,1824.82,8.7442,112
2RUT,P,2023-05-16,2023-06-16,31,1824.82,92.1419,112
2RUT,C,2023-05-16,2023-06-16,31,1826.6,8.3750,140
2RUT,P,2023-05-16,2023-06-16,31,1826.6,93.5449,140
2RUT,C,2023-05-16,2023-06-16,31,1843.12,5.5003,1544
2RUT,P,2023-05-16,2023-06-16,31,1843.12,107.1183,1544
2RUT,C,2023-05-16,2023-06-16,31,1863.89,3.1466,274
2RUT,P,2023-05-16,2023-06-16,31,1863.89,125.4444,274
2RUT,C,2023-05-16,2023-06-16,31,1864.53,3.0914,1094
2RUT,P,2023-05-16,2023-06-16,31,1864.53,126.0263,1094
2RUT,C,2023-05-16,2023-06-16,31,1864.58,3.0871,2188
2RUT,P,2023-05-16,2023-06-16,31,1864.58,126.0718,2188
2RUT,C,2023-05-16,2023-06-16,31,1864.63,3.0828,1094
2RUT,P,2023-05-16,2023-06-16,31,1864.63,126.1173,1094
2RUT,C,2023-05-16,2023-06-16,31,1864.68,3.0785,1230
2RUT,P,2023-05-16,2023-06-16,31,1864.68,126.1628,1230
2RUT,C,2023-05-16,2023-06-16,31,1866.67,2.9121,2731
2RUT,P,2023-05-16,2023-06-16,31,1866.67,127.9777,2731
2RUT,C,2023-05-16,2023-06-16,31,1888.17,1.6288,3758
2RUT,P,2023-05-16,2023-06-16,31,1888.17,148.1009,3758
2RUT,P,2023-05-16,2023-06-16,31,1900.01,159.4352,220
2RUT,C,2023-05-16,2023-06-16,31,1949.17,0.4075,519
2RUT,P,2023-05-16,2023-06-16,31,1949.17,207.6141,519
2RUT,C,2023-05-16,2023-06-16,31,1949.23,0.4069,130
2RUT,P,2023-05-16,2023-06-16,31,1949.23,207.6733,130
2RUT,P,2023-05-16,2023-06-16,31,1950.01,208.4429,100
2RUT,P,2023-05-16,2023-06-16,31,2000.01,258.0504,220
2RUT,C,2023-05-16,2023-06-16,31,2100.01,0.0257,270
2RUT,P,2023-05-16,2023-06-16,31,2150.01,407.1785,65
2RUT,C,2023-05-16,2023-06-16,31,2187.36,0.0017,294
2RUT,P,2023-05-16,2023-06-16,31,2187.36,444.3620,294
2RUT,C,2023-05-16,2023-06-16,31,2190.01,0.0016,40
2RUT,P,2023-05-16,2023-06-16,31,2190.01,447.0004,40
2RUT,C,2023-05-16,2023-06-16,31,2206.95,0.0009,180
2RUT,P,2023-05-16,2023-06-16,31,2206.95,463.8660,180
2RUT,C,2023-05-16,2023-06-16,31,2207.28,0.0009,45
2RUT,P,2023-05-16,2023-06-16,31,2207.28,464.1945,45
2RUT,C,2023-05-16,2023-06-16,31,2211.03,0.0008,179
2RUT,P,2023-05-16,2023-06-16,31,2211.03,467.9281,179
2RUT,C,2023-05-16,2023-06-16,31,2236.54,0.0003,89
2RUT,P,2023-05-16,2023-06-16,31,2236.54,493.3266,89
2RUT,C,2023-05-16,2023-07-21,66,2170.0,0.1706,150
2RUT,C,2023-05-16,2023-08-18,94,1600.0,181.7970,100
2RUT,P,2023-05-16,2023-08-18,94,1600.0,32.0396,113
2RUT,C,2023-05-16,2023-08-18,94,1950.0,7.7315,270
2RUT,C,2023-05-16,2023-08-18,94,2000.0,3.6343,70
2RUT,C,2023-05-16,2023-08-18,94,2000.01,3.6338,180
2RUT,P,2023-05-16,2023-08-18,94,2100.0,344.5846,250
2RUT,C,2023-05-16,2023-08-18,94,2200.0,0.3299,240
2RUT,C,2023-05-16,2023-09-15,122,1716.5,109.9568,120
2RUT,P,2023-05-16,2023-09-15,122,1716.5,70.8114,120
2RUT,C,2023-05-16,2023-09-15,122,1763.67,81.3251,862
2RUT,P,2023-05-16,2023-09-15,122,1763.67,88.5477,862
2RUT,C,2023-05-16,2023-09-15,122,1788.35,68.0373,300
2RUT,P,2023-05-16,2023-09-15,122,1788.35,99.5202,300
2RUT,C,2023-05-16,2023-09-15,122,1796.71,63.8581,901
2RUT,P,2023-05-16,2023-09-15,122,1796.71,103.5590,901
2RUT,C,2023-05-16,2023-09-15,122,1800.01,62.2451,175
2RUT,C,2023-05-16,2023-09-15,122,1820.37,52.6856,1393
2RUT,P,2023-05-16,2023-09-15,122,1820.37,115.6441,1393
2RUT,C,2023-05-16,2023-09-15,122,1822.2,51.8763,1672
2RUT,P,2023-05-16,2023-09-15,122,1822.2,116.6338,1672
2RUT,C,2023-05-16,2023-09-15,122,1834.44,46.6108,1273
2RUT,P,2023-05-16,2023-09-15,122,1834.44,123.4001,1273
2RUT,C,2023-05-16,2023-09-15,122,1849.34,40.6980,166
2RUT,P,2023-05-16,2023-09-15,122,1849.34,132.1340,166
2RUT,C,2023-05-16,2023-09-15,122,1871.01,33.0628,1238
2RUT,P,2023-05-16,2023-09-15,122,1871.01,145.8004,1238
2RUT,C,2023-05-16,2023-09-15,122,1877.97,30.7938,543
2RUT,P,2023-05-16,2023-09-15,122,1877.97,150.3731,543
2RUT,C,2023-05-16,2023-09-15,122,1885.13,28.5609,1248
2RUT,P,2023-05-16,2023-09-15,122,1885.13,155.1784,1248
2RUT,C,2023-05-16,2023-09-15,122,1921.94,19.1596,1328
2RUT,P,2023-05-16,2023-09-15,122,1921.94,181.9612,1328
2RUT,C,2023-05-16,2023-09-15,122,1968.91,10.8067,337
2RUT,P,2023-05-16,2023-09-15,122,1968.91,219.7797,337
2RUT,P,2023-05-16,2023-10-20,157,1800.0,114.6731,165
2RUT,P,2023-05-16,2023-11-17,185,1500.0,36.8359,150
2RUT,C,2023-05-16,2023-11-17,185,1800.0,88.7429,80
2RUT,P,2023-05-16,2023-11-17,185,1840.0,141.2174,145
2RUT,C,2023-05-16,2023-11-17,185,2000.0,19.9063,150
2RUT,C,2023-05-16,2023-11-17,185,2100.0,7.5384,150
2RUT,P,2023-05-16,2023-12-15,213,1314.4,20.8883,183
2RUT,C,2023-05-16,2023-12-15,213,1403.27,386.2015,346
2RUT,P,2023-05-16,2023-12-15,213,1403.27,29.0241,346
2RUT,C,2023-05-16,2023-12-15,213,1404.04,385.5424,188
2RUT,P,2023-05-16,2023-12-15,213,1404.04,29.1128,188
2RUT,C,2023-05-16,2023-12-15,213,1404.59,385.0718,188
2RUT,P,2023-05-16,2023-12-15,213,1404.59,29.1763,188
2RUT,C,2023-05-16,2023-12-15,213,1444.88,350.9342,769
2RUT,P,2023-05-16,2023-12-15,213,1444.88,34.1660,769
2RUT,C,2023-05-16,2023-12-15,213,1506.32,299.9344,326
2RUT,P,2023-05-16,2023-12-15,213,1506.32,42.8331,326
2RUT,C,2023-05-16,2023-12-15,213,1516.69,291.6068,324
2RUT,P,2023-05-16,2023-12-15,213,1516.69,44.5763,324
2RUT,C,2023-05-16,2023-12-15,213,1538.01,274.6807,160
2RUT,P,2023-05-16,2023-12-15,213,1538.01,48.3549,160
2RUT,C,2023-05-16,2023-12-15,213,1560.44,257.1954,1031
2RUT,P,2023-05-16,2023-12-15,213,1560.44,52.6523,1031
2RUT,C,2023-05-16,2023-12-15,213,1565.12,253.5937,408
2RUT,P,2023-05-16,2023-12-15,213,1565.12,53.5955,408
2RUT,P,2023-05-16,2023-12-15,213,1590.0,58.8605,345
2RUT,C,2023-05-16,2023-12-15,213,1594.21,231.5421,414
2RUT,P,2023-05-16,2023-12-15,213,1594.21,59.7944,414
2RUT,C,2023-05-16,2023-12-15,213,1607.35,221.7935,158
2RUT,P,2023-05-16,2023-12-15,213,1607.35,62.8066,158
2RUT,C,2023-05-16,2023-12-15,213,1611.61,218.6644,122
2RUT,P,2023-05-16,2023-12-15,213,1611.61,63.8146,122
2RUT,C,2023-05-16,2023-12-15,213,1644.58,194.9331,92
2RUT,P,2023-05-16,2023-12-15,213,1644.58,72.1019,92
2RUT,P,2023-05-16,2023-12-15,213,1690.0,85.3583,300
2RUT,C,2023-05-16,2023-12-15,213,1694.28,161.2777,435
2RUT,P,2023-05-16,2023-12-15,213,1694.28,86.7122,435
2RUT,P,2023-05-16,2023-12-15,213,1700.01,88.5533,250
2RUT,C,2023-05-16,2023-12-15,213,1714.82,148.1778,60
2RUT,P,2023-05-16,2023-12-15,213,1714.82,93.5595,60
2RUT,C,2023-05-16,2023-12-15,213,1717.16,146.7175,605
2RUT,P,2023-05-16,2023-12-15,213,1717.16,94.3716,605
2RUT,C,2023-05-16,2023-12-15,213,1717.4,146.5680,453
2RUT,P,2023-05-16,2023-12-15,213,1717.4,94.4553,453
2RUT,C,2023-05-16,2023-12-15,213,1718.44,145.9211,600
2RUT,P,2023-05-16,2023-12-15,213,1718.44,94.8184,600
2RUT,C,2023-05-16,2023-12-15,213,1718.77,145.7161,120
2RUT,P,2023-05-16,2023-12-15,213,1718.77,94.9338,120
2RUT,C,2023-05-16,2023-12-15,213,1743.81,130.5056,535
2RUT,P,2023-05-16,2023-12-15,213,1743.81,104.0407,535
2RUT,C,2023-05-16,2023-12-15,213,1744.3,130.2149,86
2RUT,P,2023-05-16,2023-12-15,213,1744.3,104.2259,86
2RUT,C,2023-05-16,2023-12-15,213,1746.84,128.7125,439
2RUT,P,2023-05-16,2023-12-15,213,1746.84,105.1901,439
2RUT,C,2023-05-16,2023-12-15,213,1746.89,128.6830,176
2RUT,P,2023-05-16,2023-12-15,213,1746.89,105.2092,176
2RUT,C,2023-05-16,2023-12-15,213,1758.57,121.9006,295
2RUT,P,2023-05-16,2023-12-15,213,1758.57,109.7697,295
2RUT,C,2023-05-16,2023-12-15,213,1759.01,121.6486,295
2RUT,P,2023-05-16,2023-12-15,213,1759.01,109.9451,295
2RUT,C,2023-05-16,2023-12-15,213,1770.61,115.0883,1909
2RUT,P,2023-05-16,2023-12-15,213,1770.61,114.6500,1909
2RUT,C,2023-05-16,2023-12-15,213,1774.81,112.7528,278
2RUT,P,2023-05-16,2023-12-15,213,1774.81,116.3933,278
2RUT,C,2023-05-16,2023-12-15,213,1775.82,112.1944,1148
2RUT,P,2023-05-16,2023-12-15,213,1775.82,116.8157,1148
2RUT,C,2023-05-16,2023-12-15,213,1781.26,109.2078,1148
2RUT,P,2023-05-16,2023-12-15,213,1781.26,119.1122,1148
2RUT,C,2023-05-16,2023-12-15,213,1781.28,109.1969,861
2RUT,P,2023-05-16,2023-12-15,213,1781.28,119.1207,861
2RUT,C,2023-05-16,2023-12-15,213,1789.16,104.9355,286
2RUT,P,2023-05-16,2023-12-15,213,1789.16,122.5119,286
2RUT,C,2023-05-16,2023-12-15,213,1789.19,104.9194,286
2RUT,P,2023-05-16,2023-12-15,213,1789.19,122.5250,286
2RUT,C,2023-05-16,2023-12-15,213,1789.72,104.6356,4008
2RUT,P,2023-05-16,2023-12-15,213,1789.72,122.7558,4008
2RUT,C,2023-05-16,2023-12-15,213,1797.14,100.6989,428
2RUT,P,2023-05-16,2023-12-15,213,1797.14,126.0250,428
2RUT,C,2023-05-16,2023-12-15,213,1810.0,94.1468,145
2RUT,P,2023-05-16,2023-12-15,213,1810.0,131.9617,250
2RUT,C,2023-05-16,2023-12-15,213,1816.13,91.1132,429
2RUT,P,2023-05-16,2023-12-15,213,1816.13,134.8813,429
2RUT,C,2023-05-16,2023-12-15,213,1817.8,90.2953,226
2RUT,P,2023-05-16,2023-12-15,213,1817.8,135.6852,226
2RUT,C,2023-05-16,2023-12-15,213,1817.87,90.2611,2257
2RUT,P,2023-05-16,2023-12-15,213,1817.87,135.7190,2257
2RUT,C,2023-05-16,2023-12-15,213,1817.99,90.2025,846
2RUT,P,2023-05-16,2023-12-15,213,1817.99,135.7769,846
2RUT,C,2023-05-16,2023-12-15,213,1819.38,89.5249,142
2RUT,P,2023-05-16,2023-12-15,213,1819.38,136.4491,142
2RUT,C,2023-05-16,2023-12-15,213,1819.55,89.4422,2414
2RUT,P,2023-05-16,2023-12-15,213,1819.55,136.5315,2414
2RUT,C,2023-05-16,2023-12-15,213,1819.95,89.2477,852
2RUT,P,2023-05-16,2023-12-15,213,1819.95,136.7255,852
2RUT,C,2023-05-16,2023-12-15,213,1821.07,88.7044,1420
2RUT,P,2023-05-16,2023-12-15,213,1821.07,137.2699,1420
2RUT,C,2023-05-16,2023-12-15,213,1821.95,88.2787,732
2RUT,P,2023-05-16,2023-12-15,213,1821.95,137.6988,732
2RUT,P,2023-05-16,2023-12-15,213,1825.0,139.1931,250
2RUT,C,2023-05-16,2023-12-15,213,1833.37,82.8470,895
2RUT,P,2023-05-16,2023-12-15,213,1833.37,143.3575,895
2RUT,C,2023-05-16,2023-12-15,213,1841.85,78.9264,1146
2RUT,P,2023-05-16,2023-12-15,213,1841.85,147.6722,1146
2RUT,C,2023-05-16,2023-12-15,213,1842.78,78.5023,1676
2RUT,P,2023-05-16,2023-12-15,213,1842.78,148.1513,1676
2RUT,C,2023-05-16,2023-12-15,213,1846.63,76.7592,7353
2RUT,P,2023-05-16,2023-12-15,213,1846.63,150.1471,7353
2RUT,C,2023-05-16,2023-12-15,213,1857.75,71.8615,280
2RUT,P,2023-05-16,2023-12-15,213,1857.75,156.0484,280
2RUT,P,2023-05-16,2023-12-15,213,1858.95,156.6965,242
2RUT,C,2023-05-16,2023-12-15,213,1861.26,70.3539,554
2RUT,P,2023-05-16,2023-12-15,213,1861.26,157.9496,554
2RUT,C,2023-05-16,2023-12-15,213,1861.37,70.3069,997
2RUT,P,2023-05-16,2023-12-15,213,1861.37,158.0094,997
2RUT,C,2023-05-16,2023-12-15,213,1864.15,69.1253,415
2RUT,P,2023-05-16,2023-12-15,213,1864.15,159.5276,415
2RUT,C,2023-05-16,2023-12-15,213,1870.69,66.3876,969
2RUT,P,2023-05-16,2023-12-15,213,1870.69,163.1412,969
2RUT,C,2023-05-16,2023-12-15,213,1871.3,66.1353,274
2RUT,P,2023-05-16,2023-12-15,213,1871.3,163.4812,274
2RUT,C,2023-05-16,2023-12-15,213,1871.38,66.1023,714
2RUT,P,2023-05-16,2023-12-15,213,1871.38,163.5259,714
2RUT,C,2023-05-16,2023-12-15,213,1880.67,62.3243,130
2RUT,P,2023-05-16,2023-12-15,213,1880.67,168.7698,130
2RUT,C,2023-05-16,2023-12-15,213,1883.4,61.2370,27
2RUT,P,2023-05-16,2023-12-15,213,1883.4,170.3337,27
2RUT,C,2023-05-16,2023-12-15,213,1885.42,60.4391,104
2RUT,P,2023-05-16,2023-12-15,213,1885.42,171.4975,104
2RUT,C,2023-05-16,2023-12-15,213,1890.2,58.5739,1101
2RUT,P,2023-05-16,2023-12-15,213,1890.2,174.2744,1101
2RUT,C,2023-05-16,2023-12-15,213,1891.86,57.9336,4940
2RUT,P,2023-05-16,2023-12-15,213,1891.86,175.2462,4940
2RUT,C,2023-05-16,2023-12-15,213,1894.91,56.7673,104
2RUT,P,2023-05-16,2023-12-15,213,1894.91,177.0419,104
2RUT,C,2023-05-16,2023-12-15,213,1895.26,56.6343,274
2RUT,P,2023-05-16,2023-12-15,213,1895.26,177.2487,274
2RUT,C,2023-05-16,2023-12-15,213,1896.49,56.1682,1228
2RUT,P,2023-05-16,2023-12-15,213,1896.49,177.9772,1228
2RUT,C,2023-05-16,2023-12-15,213,1898.56,55.3887,709
2RUT,P,2023-05-16,2023-12-15,213,1898.56,179.2080,709
2RUT,P,2023-05-16,2023-12-15,213,1900.01,180.0738,220
2RUT,P,2023-05-16,2023-12-15,213,1910.0,186.2328,35
2RUT,C,2023-05-16,2023-12-15,213,1910.46,51.1439,1160
2RUT,P,2023-05-16,2023-12-15,213,1910.46,186.5198,1160
2RUT,C,2023-05-16,2023-12-15,213,1911.82,50.6732,350
2RUT,P,2023-05-16,2023-12-15,213,1911.82,187.3698,350
2RUT,C,2023-05-16,2023-12-15,213,1917.11,48.8666,536
2RUT,P,2023-05-16,2023-12-15,213,1917.11,190.7005,536
2RUT,C,2023-05-16,2023-12-15,213,1918.88,48.2708,538
2RUT,P,2023-05-16,2023-12-15,213,1918.88,191.8236,538
2RUT,C,2023-05-16,2023-12-15,213,1918.93,48.2540,4975
