SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-24,2024-01-19,240,330.01,17.0830,800
2DJX,P,2023-05-24,2024-01-19,240,350.0,25.8291,2900
2DJX,C,2023-05-24,2024-01-19,240,350.01,11.1905,350
2DJX,P,2023-05-24,2024-02-16,268,350.0,26.4344,400
2DJX,C,2023-05-24,2024-12-20,576,240.47,100.9299,1173
2DJX,P,2023-05-24,2024-12-20,576,240.47,6.0404,1173
2DJX,C,2023-05-24,2024-12-20,576,251.15,92.0763,940
2DJX,P,2023-05-24,2024-12-20,576,251.15,7.1359,940
2DJX,C,2023-05-24,2024-12-20,576,261.01,84.0413,910
2DJX,P,2023-05-24,2024-12-20,576,261.01,8.2861,910
2DJX,C,2023-05-24,2024-12-20,576,262.81,82.6498,360
2DJX,P,2023-05-24,2024-12-20,576,262.81,8.5715,360
2DJX,C,2023-05-24,2024-12-20,576,264.12,81.6372,1700
2DJX,P,2023-05-24,2024-12-20,576,264.12,8.7792,1700
2DJX,C,2023-05-24,2024-12-20,576,265.31,80.7173,1614
2DJX,P,2023-05-24,2024-12-20,576,265.31,8.9678,1614
2DJX,C,2023-05-24,2024-12-20,576,265.89,80.2689,893
2DJX,P,2023-05-24,2024-12-20,576,265.89,9.0598,893
2DJX,C,2023-05-24,2024-12-20,576,266.52,79.7819,579
2DJX,P,2023-05-24,2024-12-20,576,266.52,9.1597,579
2DJX,C,2023-05-24,2024-12-20,576,268.0,78.6379,1062
2DJX,P,2023-05-24,2024-12-20,576,268.0,9.3943,1062
2DJX,C,2023-05-24,2024-12-20,576,270.26,76.8909,1100
2DJX,P,2023-05-24,2024-12-20,576,270.26,9.7527,1100
2DJX,C,2023-05-24,2024-12-20,576,270.91,76.3884,2113
2DJX,P,2023-05-24,2024-12-20,576,270.91,9.8557,2113
2DJX,C,2023-05-24,2024-12-20,576,271.05,76.2802,1233
2DJX,P,2023-05-24,2024-12-20,576,271.05,9.8779,1233
2DJX,C,2023-05-24,2024-12-20,576,271.08,76.2570,528
2DJX,P,2023-05-24,2024-12-20,576,271.08,9.8827,528
2DJX,C,2023-05-24,2024-12-20,576,271.75,75.7391,1078
2DJX,P,2023-05-24,2024-12-20,576,271.75,9.9889,1078
2DJX,C,2023-05-24,2024-12-20,576,273.52,74.3709,715
2DJX,P,2023-05-24,2024-12-20,576,273.52,10.2695,715
2DJX,C,2023-05-24,2024-12-20,576,276.52,72.0518,1721
2DJX,P,2023-05-24,2024-12-20,576,276.52,10.7452,1721
2DJX,C,2023-05-24,2024-12-20,576,280.54,68.9465,1738
2DJX,P,2023-05-24,2024-12-20,576,280.54,11.3847,1738
2DJX,C,2023-05-24,2024-12-20,576,287.31,63.7608,1334
2DJX,P,2023-05-24,2024-12-20,576,287.31,12.5057,1334
2DJX,C,2023-05-24,2024-12-20,576,288.67,62.7418,678
2DJX,P,2023-05-24,2024-12-20,576,288.67,12.7536,678
2DJX,C,2023-05-24,2024-12-20,576,291.0,61.0288,1322
2DJX,P,2023-05-24,2024-12-20,576,291.0,13.2112,1322
2DJX,P,2023-05-24,2024-12-20,576,301.0,15.5692,950
2DJX,C,2023-05-24,2024-12-20,576,309.84,48.0385,3408
2DJX,P,2023-05-24,2024-12-20,576,309.84,17.7715,3408
2DJX,C,2023-05-24,2024-12-20,576,326.81,36.6992,3080
2DJX,P,2023-05-24,2024-12-20,576,326.81,22.2408,3080
2DJX,P,2023-05-24,2024-12-20,576,330.01,23.1684,900
2DJX,C,2023-05-24,2024-12-20,576,330.67,34.2693,885
2DJX,P,2023-05-24,2024-12-20,576,330.67,23.4068,885
2DJX,C,2023-05-24,2024-12-20,576,333.87,32.4704,729
2DJX,P,2023-05-24,2024-12-20,576,333.87,24.5889,729
2DJX,C,2023-05-24,2024-12-20,576,336.28,31.1172,868
2DJX,P,2023-05-24,2024-12-20,576,336.28,25.4807,868
2DJX,C,2023-05-24,2024-12-20,576,336.4,31.0498,2032
2DJX,P,2023-05-24,2024-12-20,576,336.4,25.5252,2032
2DJX,C,2023-05-24,2024-12-20,576,338.52,29.8598,1010
2DJX,P,2023-05-24,2024-12-20,576,338.52,26.3100,1010
2DJX,C,2023-05-24,2024-12-20,576,338.66,29.7812,575
2DJX,P,2023-05-24,2024-12-20,576,338.66,26.3618,575
2DJX,C,2023-05-24,2024-12-20,576,341.46,28.2094,783
2DJX,P,2023-05-24,2024-12-20,576,341.46,27.3985,783
2DJX,C,2023-05-24,2024-12-20,576,344.66,26.4220,733
2DJX,P,2023-05-24,2024-12-20,576,344.66,28.5920,733
2DJX,C,2023-05-24,2024-12-20,576,345.61,25.9184,1824
2DJX,P,2023-05-24,2024-12-20,576,345.61,28.9734,1824
2DJX,C,2023-05-24,2024-12-20,576,346.52,25.4498,1499
2DJX,P,2023-05-24,2024-12-20,576,346.52,29.3525,1499
2DJX,C,2023-05-24,2024-12-20,576,347.16,25.1226,1512
2DJX,P,2023-05-24,2024-12-20,576,347.16,29.6215,1512
2DJX,C,2023-05-24,2024-12-20,576,347.61,24.8937,1537
2DJX,P,2023-05-24,2024-12-20,576,347.61,29.8118,1537
2DJX,C,2023-05-24,2024-12-20,576,347.7,24.8483,615
2DJX,P,2023-05-24,2024-12-20,576,347.7,29.8503,615
2DJX,C,2023-05-24,2024-12-20,576,348.05,24.6720,306
2DJX,P,2023-05-24,2024-12-20,576,348.05,30.0001,306
2DJX,C,2023-05-24,2024-12-20,576,349.41,23.9872,763
2DJX,P,2023-05-24,2024-12-20,576,349.41,30.5822,763
2DJX,C,2023-05-24,2024-12-20,576,349.79,23.7959,2131
2DJX,P,2023-05-24,2024-12-20,576,349.79,30.7448,2131
2DJX,C,2023-05-24,2024-12-20,576,350.01,23.6851,1450
2DJX,C,2023-05-24,2024-12-20,576,350.55,23.4132,1405
2DJX,P,2023-05-24,2024-12-20,576,350.55,31.0701,1405
2DJX,C,2023-05-24,2024-12-20,576,355.58,20.9019,1474
2DJX,P,2023-05-24,2024-12-20,576,355.58,33.2446,1474
2DJX,C,2023-05-24,2024-12-20,576,356.36,20.5665,1180
2DJX,P,2023-05-24,2024-12-20,576,356.36,33.6358,1180
2DJX,C,2023-05-24,2024-12-20,576,359.14,19.3963,2930
2DJX,P,2023-05-24,2024-12-20,576,359.14,35.0554,2930
2DJX,C,2023-05-24,2024-12-20,576,359.16,19.3880,3660
2DJX,P,2023-05-24,2024-12-20,576,359.16,35.0657,3660
2DJX,C,2023-05-24,2024-12-20,576,420.01,3.1789,825
2DJX,C,2023-05-24,2025-12-19,940,258.95,92.7402,4024
2DJX,P,2023-05-24,2025-12-19,940,258.95,12.7981,4024
2DJX,C,2023-05-24,2025-12-19,940,291.59,69.6283,983
2DJX,P,2023-05-24,2025-12-19,940,291.59,19.1588,983
2DJX,C,2023-05-24,2025-12-19,940,299.21,64.5394,1285
2DJX,P,2023-05-24,2025-12-19,940,299.21,20.9505,1285
2DJX,P,2023-05-24,2025-12-19,940,310.01,23.6402,600
2DJX,C,2023-05-24,2025-12-19,940,322.58,49.5016,822
2DJX,P,2023-05-24,2025-12-19,940,322.58,27.0148,822
2DJX,C,2023-05-24,2025-12-19,940,330.07,44.8904,596
2DJX,P,2023-05-24,2025-12-19,940,330.07,29.1668,596
2DJX,C,2023-05-24,2025-12-19,940,331.06,44.3660,592
2DJX,P,2023-05-24,2025-12-19,940,331.06,29.5363,592
2DJX,C,2023-05-24,2025-12-19,940,331.67,44.0445,614
2DJX,P,2023-05-24,2025-12-19,940,331.67,29.7655,614
2DJX,C,2023-05-24,2025-12-19,940,334.6,42.5170,587
2DJX,P,2023-05-24,2025-12-19,940,334.6,30.8837,587
2DJX,C,2023-05-24,2025-12-19,940,334.61,42.5118,587
2DJX,P,2023-05-24,2025-12-19,940,334.61,30.8876,587
2DJX,C,2023-05-24,2025-12-19,940,336.26,41.6670,3333
2DJX,P,2023-05-24,2025-12-19,940,336.26,31.5327,3333
2DJX,C,2023-05-24,2025-12-19,940,336.3,41.6468,291
2DJX,P,2023-05-24,2025-12-19,940,336.3,31.5486,291
2DJX,C,2023-05-24,2025-12-19,940,340.56,39.4943,1428
2DJX,P,2023-05-24,2025-12-19,940,340.56,33.2426,1428
2DJX,C,2023-05-24,2025-12-19,940,341.18,39.1810,1716
2DJX,P,2023-05-24,2025-12-19,940,341.18,33.4892,1716
2DJX,C,2023-05-24,2025-12-19,940,342.03,38.7515,1431
2DJX,P,2023-05-24,2025-12-19,940,342.03,33.8272,1431
2DJX,C,2023-05-24,2025-12-19,940,342.23,38.6504,576
2DJX,P,2023-05-24,2025-12-19,940,342.23,33.9067,576
2DJX,C,2023-05-24,2025-12-19,940,346.19,36.6496,1410
2DJX,P,2023-05-24,2025-12-19,940,346.19,35.4816,1410
2DJX,C,2023-05-24,2025-12-19,940,347.24,36.1190,1434
2DJX,P,2023-05-24,2025-12-19,940,347.24,35.8991,1434
2DJX,C,2023-05-24,2025-12-19,940,347.32,36.0786,1004
2DJX,P,2023-05-24,2025-12-19,940,347.32,35.9309,1004
2DJX,C,2023-05-24,2025-12-19,940,356.07,31.7452,1407
2DJX,P,2023-05-24,2025-12-19,940,356.07,39.4985,1407
2DJX,C,2023-05-24,2025-12-19,940,356.17,31.6989,758
2DJX,P,2023-05-24,2025-12-19,940,356.17,39.5424,758
2DJX,C,2023-05-24,2025-12-19,940,356.61,31.4951,418
2DJX,P,2023-05-24,2025-12-19,940,356.61,39.7360,418
2DJX,C,2023-05-24,2025-12-19,940,358.97,30.4022,700
2DJX,P,2023-05-24,2025-12-19,940,358.97,40.7740,700
2DJX,C,2023-05-24,2025-12-19,940,359.5,30.1567,420
2DJX,P,2023-05-24,2025-12-19,940,359.5,41.0071,420
2DJX,C,2023-05-24,2025-12-19,940,360.32,29.7769,9620
2DJX,P,2023-05-24,2025-12-19,940,360.32,41.3678,9620
2DJX,C,2023-05-24,2025-12-19,940,362.3,28.8600,295
2DJX,P,2023-05-24,2025-12-19,940,362.3,42.2386,295
2DJX,C,2023-05-24,2025-12-19,940,362.64,28.7025,442
2DJX,P,2023-05-24,2025-12-19,940,362.64,42.3882,442
2DJX,C,2023-05-24,2025-12-19,940,363.91,28.1143,862
2DJX,P,2023-05-24,2025-12-19,940,363.91,42.9468,862
2DJX,C,2023-05-24,2025-12-19,940,365.42,27.4150,3408
2DJX,P,2023-05-24,2025-12-19,940,365.42,43.6109,3408
2DJX,C,2023-05-24,2025-12-19,940,367.19,26.5953,862
2DJX,P,2023-05-24,2025-12-19,940,367.19,44.3894,862
2DJX,C,2023-05-24,2025-12-19,940,368.31,26.0766,1764
2DJX,P,2023-05-24,2025-12-19,940,368.31,44.8820,1764
2DJX,C,2023-05-24,2025-12-19,940,369.84,25.3827,284
2DJX,P,2023-05-24,2025-12-19,940,369.84,45.5696,284
2DJX,C,2023-05-24,2025-12-19,940,370.15,25.2436,853
2DJX,P,2023-05-24,2025-12-19,940,370.15,45.7105,853
2DJX,C,2023-05-24,2026-12-18,1304,332.33,51.5924,923
2DJX,P,2023-05-24,2026-12-18,1304,332.33,34.3149,923
2DJX,C,2023-05-24,2026-12-18,1304,333.16,51.1141,986
2DJX,P,2023-05-24,2026-12-18,1304,333.16,34.5637,986
2DJX,C,2023-05-24,2026-12-18,1304,339.95,47.9037,870
2DJX,P,2023-05-24,2026-12-18,1304,339.95,37.3018,870
2DJX,C,2023-05-24,2026-12-18,1304,340.0,47.8801,400
2DJX,C,2023-05-24,2026-12-18,1304,341.95,46.9581,1296
2DJX,P,2023-05-24,2026-12-18,1304,341.95,38.1083,1296
2DJX,C,2023-05-24,2026-12-18,1304,344.6,45.7052,791
2DJX,P,2023-05-24,2026-12-18,1304,344.6,39.1769,791
2DJX,C,2023-05-24,2026-12-18,1304,347.61,44.2820,864
2DJX,P,2023-05-24,2026-12-18,1304,347.61,40.3906,864
2DJX,C,2023-05-24,2026-12-18,1304,348.5,43.8612,1180
2DJX,P,2023-05-24,2026-12-18,1304,348.5,40.7495,1180
2DJX,C,2023-05-24,2026-12-18,1304,350.0,43.1520,400
2DJX,C,2023-05-24,2026-12-18,1304,353.12,41.6769,991
2DJX,P,2023-05-24,2026-12-18,1304,353.12,42.6125,991
2DJX,C,2023-05-24,2026-12-18,1304,353.14,41.6674,288
2DJX,P,2023-05-24,2026-12-18,1304,353.14,42.6206,288
2DJX,C,2023-05-24,2026-12-18,1304,353.86,41.3270,710
2DJX,P,2023-05-24,2026-12-18,1304,353.86,42.9110,710
2DJX,C,2023-05-24,2026-12-18,1304,354.49,41.0291,3579
2DJX,P,2023-05-24,2026-12-18,1304,354.49,43.1650,3579
2DJX,C,2023-05-24,2026-12-18,1304,355.0,40.7880,700
2DJX,C,2023-05-24,2026-12-18,1304,358.9,38.9440,281
2DJX,P,2023-05-24,2026-12-18,1304,358.9,44.9433,281
2DJX,C,2023-05-24,2026-12-18,1304,358.97,38.9109,561
2DJX,P,2023-05-24,2026-12-18,1304,358.97,44.9716,561
2DJX,C,2023-05-24,2026-12-18,1304,359.34,38.7360,749
2DJX,P,2023-05-24,2026-12-18,1304,359.34,45.1208,749
2DJX,C,2023-05-24,2026-12-18,1304,359.47,38.6763,701
2DJX,P,2023-05-24,2026-12-18,1304,359.47,45.1749,701
2DJX,C,2023-05-24,2026-12-18,1304,359.67,38.5843,1211
2DJX,P,2023-05-24,2026-12-18,1304,359.67,45.2582,1211
2DJX,C,2023-05-24,2026-12-18,1304,360.0,38.4327,800
2DJX,C,2023-05-24,2026-12-18,1304,362.99,37.0585,426
2DJX,P,2023-05-24,2026-12-18,1304,362.99,46.6409,426
2DJX,C,2023-05-24,2026-12-18,1304,363.35,36.8931,832
2DJX,P,2023-05-24,2026-12-18,1304,363.35,46.7908,832
2DJX,C,2023-05-24,2026-12-18,1304,366.71,35.3489,550
2DJX,P,2023-05-24,2026-12-18,1304,366.71,48.1902,550
2DJX,C,2023-05-24,2026-12-18,1304,368.27,34.6319,590
2DJX,P,2023-05-24,2026-12-18,1304,368.27,48.8399,590
2DJX,C,2023-05-24,2026-12-18,1304,368.61,34.4757,3298
2DJX,P,2023-05-24,2026-12-18,1304,368.61,48.9815,3298
2DJX,C,2023-05-24,2026-12-18,1304,368.74,34.4159,1095
2DJX,P,2023-05-24,2026-12-18,1304,368.74,49.0356,1095
2DJX,C,2023-05-24,2026-12-18,1304,369.24,34.1861,727
2DJX,P,2023-05-24,2026-12-18,1304,369.24,49.2439,727
2DJX,C,2023-05-24,2026-12-18,1304,370.0,33.8368,400
2DJX,C,2023-05-24,2026-12-18,1304,372.47,32.7017,575
2DJX,P,2023-05-24,2026-12-18,1304,372.47,50.5891,575
2DJX,C,2023-05-24,2026-12-18,1304,373.64,32.1640,543
2DJX,P,2023-05-24,2026-12-18,1304,373.64,51.0763,543
2DJX,P,2023-05-24,2027-12-17,1668,273.0,23.0116,100
2DJX,C,2023-05-24,2027-12-17,1668,334.27,57.4865,1026
2DJX,P,2023-05-24,2027-12-17,1668,334.27,38.3855,1026
2DJX,C,2023-05-24,2027-12-17,1668,343.42,53.2227,831
2DJX,P,2023-05-24,2027-12-17,1668,343.42,41.8973,831
2DJX,C,2023-05-24,2027-12-17,1668,346.79,51.6847,1304
2DJX,P,2023-05-24,2027-12-17,1668,346.79,43.2231,1304
2DJX,C,2023-05-24,2027-12-17,1668,356.29,47.3489,793
2DJX,P,2023-05-24,2027-12-17,1668,356.29,46.9604,793
2DJX,C,2023-05-24,2027-12-17,1668,356.48,47.2622,952
2DJX,P,2023-05-24,2027-12-17,1668,356.48,47.0352,952
2DJX,C,2023-05-24,2027-12-17,1668,363.3,44.1495,604
2DJX,P,2023-05-24,2027-12-17,1668,363.3,49.7182,604
2DJX,C,2023-05-24,2027-12-17,1668,366.15,42.8488,1364
2DJX,P,2023-05-24,2027-12-17,1668,366.15,50.8393,1364
2DJX,C,2023-05-24,2027-12-17,1668,373.38,39.5490,918
2DJX,P,2023-05-24,2027-12-17,1668,373.38,53.6836,918
2DJX,C,2023-05-24,2027-12-17,1668,375.73,38.4765,764
2DJX,P,2023-05-24,2027-12-17,1668,375.73,54.6081,764
2DJX,C,2023-05-24,2027-12-17,1668,375.89,38.4035,916
2DJX,P,2023-05-24,2027-12-17,1668,375.89,54.6711,916
2DJX,C,2023-05-24,2027-12-17,1668,379.49,36.7605,1914
2DJX,P,2023-05-24,2027-12-17,1668,379.49,56.0873,1914
2DJX,C,2023-05-24,2027-12-17,1668,382.55,35.3639,919
2DJX,P,2023-05-24,2027-12-17,1668,382.55,57.2911,919
2DJX,C,2023-05-24,2027-12-17,1668,384.46,34.4922,1183
2DJX,P,2023-05-24,2027-12-17,1668,384.46,58.0425,1183
2DJX,C,2023-05-24,2027-12-17,1668,385.47,34.0312,2356
2DJX,P,2023-05-24,2027-12-17,1668,385.47,58.4399,2356
2DJX,C,2023-05-24,2027-12-17,1668,420.0,20.9118,600
2DJX,C,2023-05-24,2028-12-15,2032,366.84,49.1506,279
2DJX,P,2023-05-24,2028-12-15,2032,366.84,53.3555,279
2DJX,C,2023-05-24,2028-12-15,2032,369.22,48.0062,1354
2DJX,P,2023-05-24,2028-12-15,2032,369.22,54.1717,1354
2NDX,C,2023-05-24,2023-06-16,23,11739.31,1925.440,478
2NDX,P,2023-05-24,2023-06-16,23,11739.31,18.0017,478
2NDX,C,2023-05-24,2023-06-16,23,11758.95,1906.237,434
2NDX,P,2023-05-24,2023-06-16,23,11758.95,18.3746,434
2NDX,C,2023-05-24,2023-06-16,23,11833.92,1833.143,129
2NDX,P,2023-05-24,2023-06-16,23,11833.92,20.0065,129
2NDX,C,2023-05-24,2023-06-16,23,11900.04,1768.790,22
2NDX,P,2023-05-24,2023-06-16,23,11900.04,21.5586,22
2NDX,C,2023-05-24,2023-06-16,23,11926.01,1743.605,177
2NDX,P,2023-05-24,2023-06-16,23,11926.01,22.2591,177
2NDX,C,2023-05-24,2023-06-16,23,12000.01,1671.899,20
2NDX,C,2023-05-24,2023-06-16,23,12088.0,1587.034,15
2NDX,P,2023-05-24,2023-06-16,23,12088.0,27.1508,15
2NDX,C,2023-05-24,2023-06-16,23,12170.66,1507.726,92
2NDX,P,2023-05-24,2023-06-16,23,12170.66,30.2338,92
2NDX,C,2023-05-24,2023-06-16,23,12255.29,1426.901,42
2NDX,P,2023-05-24,2023-06-16,23,12255.29,33.7637,42
2NDX,C,2023-05-24,2023-06-16,23,12500.01,1196.776,10
2NDX,C,2023-05-24,2023-06-16,23,12547.0,1153.226,9
2NDX,P,2023-05-24,2023-06-16,23,12547.0,50.8498,9
2NDX,C,2023-05-24,2023-06-16,23,12632.0,1075.089,8
2NDX,P,2023-05-24,2023-06-16,23,12632.0,57.4363,8
2NDX,C,2023-05-24,2023-06-16,23,12636.01,1071.431,161
2NDX,P,2023-05-24,2023-06-16,23,12636.01,57.7748,161
2NDX,C,2023-05-24,2023-06-16,23,12778.79,942.6294,238
2NDX,P,2023-05-24,2023-06-16,23,12778.79,71.2882,238
2NDX,C,2023-05-24,2023-06-16,23,12789.64,932.9377,24
2NDX,P,2023-05-24,2023-06-16,23,12789.64,72.4113,24
2NDX,C,2023-05-24,2023-06-16,23,12792.0,930.8320,79
2NDX,P,2023-05-24,2023-06-16,23,12792.0,72.6579,79
2NDX,C,2023-05-24,2023-06-16,23,12818.06,907.6823,158
2NDX,P,2023-05-24,2023-06-16,23,12818.06,75.4834,158
2NDX,C,2023-05-24,2023-06-16,23,12843.0,885.6970,6
2NDX,P,2023-05-24,2023-06-16,23,12843.0,78.3570,6
2NDX,C,2023-05-24,2023-06-16,23,12846.0,883.0618,24
2NDX,P,2023-05-24,2023-06-16,23,12846.0,78.7120,24
