SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-11,2024-12-20,589,326.81,22.8025,3080
2DJX,P,2023-05-11,2024-12-20,589,330.01,23.7140,900
2DJX,C,2023-05-11,2024-12-20,589,330.67,37.4851,885
2DJX,P,2023-05-11,2024-12-20,589,330.67,23.9020,885
2DJX,C,2023-05-11,2024-12-20,589,333.87,35.3986,729
2DJX,P,2023-05-11,2024-12-20,589,333.87,24.8135,729
2DJX,C,2023-05-11,2024-12-20,589,336.28,33.9331,868
2DJX,P,2023-05-11,2024-12-20,589,336.28,25.6058,868
2DJX,C,2023-05-11,2024-12-20,589,336.4,33.8647,2032
2DJX,P,2023-05-11,2024-12-20,589,336.4,25.6499,2032
2DJX,C,2023-05-11,2024-12-20,589,338.52,32.6672,1010
2DJX,P,2023-05-11,2024-12-20,589,338.52,26.4385,1010
2DJX,C,2023-05-11,2024-12-20,589,338.66,32.5888,575
2DJX,P,2023-05-11,2024-12-20,589,338.66,26.4913,575
2DJX,C,2023-05-11,2024-12-20,589,341.46,31.0498,783
2DJX,P,2023-05-11,2024-12-20,589,341.46,27.5754,783
2DJX,C,2023-05-11,2024-12-20,589,344.66,29.3297,733
2DJX,P,2023-05-11,2024-12-20,589,344.66,28.8533,733
2DJX,C,2023-05-11,2024-12-20,589,345.61,28.8190,1824
2DJX,P,2023-05-11,2024-12-20,589,345.61,29.2327,1824
2DJX,C,2023-05-11,2024-12-20,589,346.52,28.3299,1499
2DJX,P,2023-05-11,2024-12-20,589,346.52,29.5961,1499
2DJX,C,2023-05-11,2024-12-20,589,347.16,27.9859,1512
2DJX,P,2023-05-11,2024-12-20,589,347.16,29.8517,1512
2DJX,C,2023-05-11,2024-12-20,589,347.61,27.7440,1537
2DJX,P,2023-05-11,2024-12-20,589,347.61,30.0314,1537
2DJX,C,2023-05-11,2024-12-20,589,347.7,27.6956,615
2DJX,P,2023-05-11,2024-12-20,589,347.7,30.0673,615
2DJX,C,2023-05-11,2024-12-20,589,348.05,27.5075,306
2DJX,P,2023-05-11,2024-12-20,589,348.05,30.2071,306
2DJX,C,2023-05-11,2024-12-20,589,349.41,26.7836,763
2DJX,P,2023-05-11,2024-12-20,589,349.41,30.7574,763
2DJX,C,2023-05-11,2024-12-20,589,349.79,26.5830,2131
2DJX,P,2023-05-11,2024-12-20,589,349.79,30.9128,2131
2DJX,C,2023-05-11,2024-12-20,589,350.01,26.4675,1450
2DJX,C,2023-05-11,2024-12-20,589,350.55,26.2013,1405
2DJX,P,2023-05-11,2024-12-20,589,350.55,31.2432,1405
2DJX,C,2023-05-11,2024-12-20,589,355.58,23.7669,1474
2DJX,P,2023-05-11,2024-12-20,589,355.58,33.5211,1474
2DJX,C,2023-05-11,2024-12-20,589,356.36,23.3893,1180
2DJX,P,2023-05-11,2024-12-20,589,356.36,33.8744,1180
2DJX,C,2023-05-11,2024-12-20,589,359.14,22.0467,2930
2DJX,P,2023-05-11,2024-12-20,589,359.14,35.1362,2930
2DJX,C,2023-05-11,2024-12-20,589,359.16,22.0372,3660
2DJX,P,2023-05-11,2024-12-20,589,359.16,35.1454,3660
2DJX,C,2023-05-11,2024-12-20,589,420.01,4.8286,825
2DJX,C,2023-05-11,2025-12-19,953,258.95,95.8348,4024
2DJX,P,2023-05-11,2025-12-19,953,258.95,13.1541,4024
2DJX,C,2023-05-11,2025-12-19,953,291.59,72.3261,983
2DJX,P,2023-05-11,2025-12-19,953,291.59,19.4065,983
2DJX,C,2023-05-11,2025-12-19,953,299.21,67.3941,1285
2DJX,P,2023-05-11,2025-12-19,953,299.21,21.4225,1285
2DJX,P,2023-05-11,2025-12-19,953,310.01,24.3096,600
2DJX,C,2023-05-11,2025-12-19,953,322.58,52.3329,822
2DJX,P,2023-05-11,2025-12-19,953,322.58,27.6700,822
2DJX,C,2023-05-11,2025-12-19,953,330.07,47.8260,596
2DJX,P,2023-05-11,2025-12-19,953,330.07,29.9925,596
2DJX,C,2023-05-11,2025-12-19,953,331.06,47.2453,592
2DJX,P,2023-05-11,2025-12-19,953,331.06,30.3144,592
2DJX,C,2023-05-11,2025-12-19,953,331.67,46.8901,614
2DJX,P,2023-05-11,2025-12-19,953,331.67,30.5154,614
2DJX,C,2023-05-11,2025-12-19,953,334.6,45.1836,587
2DJX,P,2023-05-11,2025-12-19,953,334.6,31.4805,587
2DJX,C,2023-05-11,2025-12-19,953,334.61,45.1778,587
2DJX,P,2023-05-11,2025-12-19,953,334.61,31.4838,587
2DJX,C,2023-05-11,2025-12-19,953,336.26,44.2168,3333
2DJX,P,2023-05-11,2025-12-19,953,336.26,32.0273,3333
2DJX,C,2023-05-11,2025-12-19,953,336.3,44.1935,291
2DJX,P,2023-05-11,2025-12-19,953,336.3,32.0405,291
2DJX,C,2023-05-11,2025-12-19,953,340.56,41.7125,1428
2DJX,P,2023-05-11,2025-12-19,953,340.56,33.4437,1428
2DJX,C,2023-05-11,2025-12-19,953,341.18,41.3514,1716
2DJX,P,2023-05-11,2025-12-19,953,341.18,33.6479,1716
2DJX,C,2023-05-11,2025-12-19,953,342.03,40.8564,1431
2DJX,P,2023-05-11,2025-12-19,953,342.03,33.9279,1431
2DJX,C,2023-05-11,2025-12-19,953,342.23,40.7399,576
2DJX,P,2023-05-11,2025-12-19,953,342.23,33.9938,576
2DJX,C,2023-05-11,2025-12-19,953,346.19,38.4336,1410
2DJX,P,2023-05-11,2025-12-19,953,346.19,35.2983,1410
2DJX,C,2023-05-11,2025-12-19,953,347.24,37.8221,1434
2DJX,P,2023-05-11,2025-12-19,953,347.24,35.6441,1434
2DJX,C,2023-05-11,2025-12-19,953,347.32,37.7755,1004
2DJX,P,2023-05-11,2025-12-19,953,347.32,35.6705,1004
2DJX,C,2023-05-11,2025-12-19,953,356.07,33.1397,1407
2DJX,P,2023-05-11,2025-12-19,953,356.07,39.0129,1407
2DJX,C,2023-05-11,2025-12-19,953,356.17,33.0886,758
2DJX,P,2023-05-11,2025-12-19,953,356.17,39.0530,758
2DJX,C,2023-05-11,2025-12-19,953,356.61,32.8640,418
2DJX,P,2023-05-11,2025-12-19,953,356.61,39.2296,418
2DJX,C,2023-05-11,2025-12-19,953,358.97,31.6703,700
2DJX,P,2023-05-11,2025-12-19,953,358.97,40.1877,700
2DJX,C,2023-05-11,2025-12-19,953,359.5,31.4047,420
2DJX,P,2023-05-11,2025-12-19,953,359.5,40.4054,420
2DJX,C,2023-05-11,2025-12-19,953,360.32,31.0054,9620
2DJX,P,2023-05-11,2025-12-19,953,360.32,40.7538,9620
2DJX,C,2023-05-11,2025-12-19,953,362.3,30.0876,295
2DJX,P,2023-05-11,2025-12-19,953,362.3,41.6413,295
2DJX,C,2023-05-11,2025-12-19,953,362.64,29.9313,442
2DJX,P,2023-05-11,2025-12-19,953,362.64,41.7950,442
2DJX,C,2023-05-11,2025-12-19,953,363.91,29.3513,862
2DJX,P,2023-05-11,2025-12-19,953,363.91,42.3730,862
2DJX,C,2023-05-11,2025-12-19,953,365.42,28.6690,3408
2DJX,P,2023-05-11,2025-12-19,953,365.42,43.0675,3408
2DJX,C,2023-05-11,2025-12-19,953,367.19,27.8795,862
2DJX,P,2023-05-11,2025-12-19,953,367.19,43.8919,862
2DJX,C,2023-05-11,2025-12-19,953,368.31,27.3857,1764
2DJX,P,2023-05-11,2025-12-19,953,368.31,44.4193,1764
2DJX,C,2023-05-11,2025-12-19,953,369.84,26.7182,284
2DJX,P,2023-05-11,2025-12-19,953,369.84,45.1469,284
2DJX,C,2023-05-11,2025-12-19,953,370.15,26.5840,853
2DJX,P,2023-05-11,2025-12-19,953,370.15,45.2953,853
2DJX,C,2023-05-11,2026-12-18,1317,332.33,54.0118,923
2DJX,P,2023-05-11,2026-12-18,1317,332.33,35.6545,923
2DJX,C,2023-05-11,2026-12-18,1317,333.16,53.5375,986
2DJX,P,2023-05-11,2026-12-18,1317,333.16,35.9173,986
2DJX,C,2023-05-11,2026-12-18,1317,339.95,49.6571,870
2DJX,P,2023-05-11,2026-12-18,1317,339.95,38.0669,870
2DJX,C,2023-05-11,2026-12-18,1317,340.0,49.6286,400
2DJX,C,2023-05-11,2026-12-18,1317,341.95,48.5142,1296
2DJX,P,2023-05-11,2026-12-18,1317,341.95,38.7001,1296
2DJX,C,2023-05-11,2026-12-18,1317,344.6,46.9997,791
2DJX,P,2023-05-11,2026-12-18,1317,344.6,39.5390,791
2DJX,C,2023-05-11,2026-12-18,1317,347.61,45.2796,864
2DJX,P,2023-05-11,2026-12-18,1317,347.61,40.4920,864
2DJX,C,2023-05-11,2026-12-18,1317,348.5,44.7709,1180
2DJX,P,2023-05-11,2026-12-18,1317,348.5,40.7737,1180
2DJX,C,2023-05-11,2026-12-18,1317,350.0,43.9137,400
2DJX,C,2023-05-11,2026-12-18,1317,353.12,42.1307,991
2DJX,P,2023-05-11,2026-12-18,1317,353.12,42.2363,991
2DJX,C,2023-05-11,2026-12-18,1317,353.14,42.1192,288
2DJX,P,2023-05-11,2026-12-18,1317,353.14,42.2427,288
2DJX,C,2023-05-11,2026-12-18,1317,353.86,41.7078,710
2DJX,P,2023-05-11,2026-12-18,1317,353.86,42.4706,710
2DJX,C,2023-05-11,2026-12-18,1317,354.49,41.3477,3579
2DJX,P,2023-05-11,2026-12-18,1317,354.49,42.6701,3579
2DJX,C,2023-05-11,2026-12-18,1317,355.0,41.0900,700
2DJX,C,2023-05-11,2026-12-18,1317,358.9,39.1193,281
2DJX,P,2023-05-11,2026-12-18,1317,358.9,44.3580,281
2DJX,C,2023-05-11,2026-12-18,1317,358.97,39.0839,561
2DJX,P,2023-05-11,2026-12-18,1317,358.97,44.3848,561
2DJX,C,2023-05-11,2026-12-18,1317,359.34,38.8969,749
2DJX,P,2023-05-11,2026-12-18,1317,359.34,44.5264,749
2DJX,C,2023-05-11,2026-12-18,1317,359.47,38.8312,701
2DJX,P,2023-05-11,2026-12-18,1317,359.47,44.5761,701
2DJX,C,2023-05-11,2026-12-18,1317,359.67,38.7302,1211
2DJX,P,2023-05-11,2026-12-18,1317,359.67,44.6527,1211
2DJX,C,2023-05-11,2026-12-18,1317,362.99,37.0525,426
2DJX,P,2023-05-11,2026-12-18,1317,362.99,45.9234,426
2DJX,C,2023-05-11,2026-12-18,1317,363.35,36.8706,832
2DJX,P,2023-05-11,2026-12-18,1317,363.35,46.0612,832
2DJX,C,2023-05-11,2026-12-18,1317,366.71,35.3437,550
2DJX,P,2023-05-11,2026-12-18,1317,366.71,47.5182,550
2DJX,C,2023-05-11,2026-12-18,1317,368.27,34.6631,590
2DJX,P,2023-05-11,2026-12-18,1317,368.27,48.2230,590
2DJX,C,2023-05-11,2026-12-18,1317,368.61,34.5204,3298
2DJX,P,2023-05-11,2026-12-18,1317,368.61,48.3823,3298
2DJX,C,2023-05-11,2026-12-18,1317,368.74,34.4660,1095
2DJX,P,2023-05-11,2026-12-18,1317,368.74,48.4433,1095
2DJX,C,2023-05-11,2026-12-18,1317,369.24,34.2569,727
2DJX,P,2023-05-11,2026-12-18,1317,369.24,48.6783,727
2DJX,C,2023-05-11,2026-12-18,1317,370.0,33.9406,400
2DJX,C,2023-05-11,2026-12-18,1317,372.47,32.9239,575
2DJX,P,2023-05-11,2026-12-18,1317,372.47,50.2137,575
2DJX,C,2023-05-11,2026-12-18,1317,373.64,32.4453,543
2DJX,P,2023-05-11,2026-12-18,1317,373.64,50.7742,543
2DJX,P,2023-05-11,2027-12-17,1681,273.0,22.9898,100
2DJX,C,2023-05-11,2027-12-17,1681,334.27,59.2185,1026
2DJX,P,2023-05-11,2027-12-17,1681,334.27,39.8803,1026
2DJX,C,2023-05-11,2027-12-17,1681,343.42,54.1790,831
2DJX,P,2023-05-11,2027-12-17,1681,343.42,42.7499,831
2DJX,C,2023-05-11,2027-12-17,1681,346.79,52.3229,1304
2DJX,P,2023-05-11,2027-12-17,1681,346.79,43.8068,1304
2DJX,C,2023-05-11,2027-12-17,1681,356.29,47.0907,793
2DJX,P,2023-05-11,2027-12-17,1681,356.29,46.7862,793
2DJX,C,2023-05-11,2027-12-17,1681,356.48,46.9860,952
2DJX,P,2023-05-11,2027-12-17,1681,356.48,46.8458,952
2DJX,C,2023-05-11,2027-12-17,1681,366.15,41.9491,1364
2DJX,P,2023-05-11,2027-12-17,1681,366.15,50.1675,1364
2DJX,C,2023-05-11,2027-12-17,1681,373.38,38.8345,918
2DJX,P,2023-05-11,2027-12-17,1681,373.38,53.3023,918
2DJX,C,2023-05-11,2027-12-17,1681,375.73,37.9134,764
2DJX,P,2023-05-11,2027-12-17,1681,375.73,54.4125,764
2DJX,C,2023-05-11,2027-12-17,1681,375.89,37.8507,916
2DJX,P,2023-05-11,2027-12-17,1681,375.89,54.4881,916
2DJX,C,2023-05-11,2027-12-17,1681,379.49,36.4397,1914
2DJX,P,2023-05-11,2027-12-17,1681,379.49,56.1890,1914
2DJX,C,2023-05-11,2027-12-17,1681,382.55,35.2404,919
2DJX,P,2023-05-11,2027-12-17,1681,382.55,57.6347,919
2DJX,C,2023-05-11,2027-12-17,1681,384.46,34.4918,1183
2DJX,P,2023-05-11,2027-12-17,1681,384.46,58.5370,1183
2DJX,C,2023-05-11,2027-12-17,1681,385.47,34.0960,2356
2DJX,P,2023-05-11,2027-12-17,1681,385.47,59.0142,2356
2DJX,C,2023-05-11,2027-12-17,1681,420.0,21.9067,600
2DJX,C,2023-05-11,2028-12-15,2045,366.84,47.7462,279
2DJX,P,2023-05-11,2028-12-15,2045,366.84,52.8277,279
2DJX,C,2023-05-11,2028-12-15,2045,369.22,46.4869,1354
2DJX,P,2023-05-11,2028-12-15,2045,369.22,53.5682,1354
2NDX,C,2023-05-11,2023-05-19,8,12000.01,1396.533,21
2NDX,P,2023-05-11,2023-05-19,8,12000.01,1.2920,30
2NDX,C,2023-05-11,2023-06-16,36,11739.31,1729.228,478
2NDX,P,2023-05-11,2023-06-16,36,11739.31,28.8683,478
2NDX,C,2023-05-11,2023-06-16,36,11758.95,1710.473,434
2NDX,P,2023-05-11,2023-06-16,36,11758.95,29.6543,434
2NDX,C,2023-05-11,2023-06-16,36,11833.92,1639.032,129
2NDX,P,2023-05-11,2023-06-16,36,11833.92,32.8059,129
2NDX,C,2023-05-11,2023-06-16,36,11900.04,1576.367,22
2NDX,P,2023-05-11,2023-06-16,36,11900.04,35.9272,22
2NDX,C,2023-05-11,2023-06-16,36,11926.01,1551.850,177
2NDX,P,2023-05-11,2023-06-16,36,11926.01,37.2499,177
2NDX,C,2023-05-11,2023-06-16,36,12000.01,1482.227,20
2NDX,C,2023-05-11,2023-06-16,36,12088.0,1399.944,15
2NDX,P,2023-05-11,2023-06-16,36,12088.0,46.5180,15
2NDX,C,2023-05-11,2023-06-16,36,12170.66,1323.253,92
2NDX,P,2023-05-11,2023-06-16,36,12170.66,52.0706,92
2NDX,C,2023-05-11,2023-06-16,36,12255.29,1245.761,42
2NDX,P,2023-05-11,2023-06-16,36,12255.29,58.7819,42
2NDX,C,2023-05-11,2023-06-16,36,12500.01,1025.993,10
2NDX,C,2023-05-11,2023-06-16,36,12547.0,984.9029,9
2NDX,P,2023-05-11,2023-06-16,36,12547.0,88.1639,9
2NDX,C,2023-05-11,2023-06-16,36,12632.0,911.3355,8
2NDX,P,2023-05-11,2023-06-16,36,12632.0,99.1683,8
2NDX,C,2023-05-11,2023-06-16,36,12636.01,907.9045,161
2NDX,P,2023-05-11,2023-06-16,36,12636.01,99.7270,161
2NDX,C,2023-05-11,2023-06-16,36,12778.79,787.3280,238
2NDX,P,2023-05-11,2023-06-16,36,12778.79,121.2113,238
2NDX,C,2023-05-11,2023-06-16,36,12789.64,778.2183,24
2NDX,P,2023-05-11,2023-06-16,36,12789.64,122.8970,24
2NDX,C,2023-05-11,2023-06-16,36,12792.0,776.2399,79
2NDX,P,2023-05-11,2023-06-16,36,12792.0,123.2667,79
2NDX,C,2023-05-11,2023-06-16,36,12818.06,754.4219,158
2NDX,P,2023-05-11,2023-06-16,36,12818.06,127.3774,158
2NDX,C,2023-05-11,2023-06-16,36,12843.0,733.9650,6
2NDX,P,2023-05-11,2023-06-16,36,12843.0,131.7348,6
2NDX,C,2023-05-11,2023-06-16,36,12846.0,731.5285,24
2NDX,P,2023-05-11,2023-06-16,36,12846.0,132.2832,24
2NDX,C,2023-05-11,2023-06-16,36,12901.0,687.0854,98
2NDX,P,2023-05-11,2023-06-16,36,12901.0,142.5630,98
2NDX,C,2023-05-11,2023-06-16,36,12915.0,675.9253,8
2NDX,P,2023-05-11,2023-06-16,36,12915.0,145.3325,8
2NDX,C,2023-05-11,2023-06-16,36,13002.0,607.2764,3
2NDX,P,2023-05-11,2023-06-16,36,13002.0,163.2453,3
