SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-19,2023-06-16,28,4101.0,33.7880,1323
2SPX,C,2023-05-19,2023-06-16,28,4104.0,134.4446,367
2SPX,P,2023-05-19,2023-06-16,28,4104.0,34.3574,367
2SPX,C,2023-05-19,2023-06-16,28,4107.0,132.0259,344
2SPX,P,2023-05-19,2023-06-16,28,4107.0,34.9269,344
2SPX,C,2023-05-19,2023-06-16,28,4108.0,131.2197,245
2SPX,P,2023-05-19,2023-06-16,28,4108.0,35.1167,245
2SPX,C,2023-05-19,2023-06-16,28,4110.35,129.3313,124
2SPX,P,2023-05-19,2023-06-16,28,4110.35,35.5691,124
2SPX,C,2023-05-19,2023-06-16,28,4111.0,128.8124,366
2SPX,P,2023-05-19,2023-06-16,28,4111.0,35.6977,366
2SPX,C,2023-05-19,2023-06-16,28,4112.0,128.0152,122
2SPX,P,2023-05-19,2023-06-16,28,4112.0,35.8965,122
2SPX,C,2023-05-19,2023-06-16,28,4113.97,126.4481,861
2SPX,P,2023-05-19,2023-06-16,28,4113.97,36.2916,861
2SPX,C,2023-05-19,2023-06-16,28,4118.0,123.2691,734
2SPX,P,2023-05-19,2023-06-16,28,4118.0,37.1268,734
2SPX,C,2023-05-19,2023-06-16,28,4119.0,122.4831,731
2SPX,P,2023-05-19,2023-06-16,28,4119.0,37.3369,731
2SPX,C,2023-05-19,2023-06-16,28,4123.67,118.8125,589
2SPX,P,2023-05-19,2023-06-16,28,4123.67,38.3178,589
2SPX,C,2023-05-19,2023-06-16,28,4124.0,118.5535,486
2SPX,P,2023-05-19,2023-06-16,28,4124.0,38.3875,486
2SPX,C,2023-05-19,2023-06-16,28,4126.0,116.9912,851
2SPX,P,2023-05-19,2023-06-16,28,4126.0,38.8174,851
2SPX,C,2023-05-19,2023-06-16,28,4129.0,114.6630,1463
2SPX,P,2023-05-19,2023-06-16,28,4129.0,39.4774,1463
2SPX,C,2023-05-19,2023-06-16,28,4131.0,113.1208,3181
2SPX,P,2023-05-19,2023-06-16,28,4131.0,39.9273,3181
2SPX,C,2023-05-19,2023-06-16,28,4132.0,112.3538,291
2SPX,P,2023-05-19,2023-06-16,28,4132.0,40.1563,291
2SPX,C,2023-05-19,2023-06-16,28,4133.0,111.5877,427
2SPX,P,2023-05-19,2023-06-16,28,4133.0,40.3863,427
2SPX,C,2023-05-19,2023-06-16,28,4134.0,110.8217,243
2SPX,P,2023-05-19,2023-06-16,28,4134.0,40.6163,243
2SPX,C,2023-05-19,2023-06-16,28,4136.0,109.2896,1468
2SPX,P,2023-05-19,2023-06-16,28,4136.0,41.0764,1468
2SPX,C,2023-05-19,2023-06-16,28,4137.0,108.5235,2644
2SPX,P,2023-05-19,2023-06-16,28,4137.0,41.3064,2644
2SPX,C,2023-05-19,2023-06-16,28,4138.0,107.7574,2971
2SPX,P,2023-05-19,2023-06-16,28,4138.0,41.5364,2971
2SPX,C,2023-05-19,2023-06-16,28,4139.0,106.9923,3049
2SPX,P,2023-05-19,2023-06-16,28,4139.0,41.7673,3049
2SPX,C,2023-05-19,2023-06-16,28,4139.13,106.8930,490
2SPX,P,2023-05-19,2023-06-16,28,4139.13,41.7974,490
2SPX,C,2023-05-19,2023-06-16,28,4141.0,105.4700,3407
2SPX,P,2023-05-19,2023-06-16,28,4141.0,42.2371,3407
2SPX,C,2023-05-19,2023-06-16,28,4141.8,104.8639,287
2SPX,P,2023-05-19,2023-06-16,28,4141.8,42.4279,287
2SPX,C,2023-05-19,2023-06-16,28,4144.0,103.2018,7344
2SPX,P,2023-05-19,2023-06-16,28,4144.0,42.9571,7344
2SPX,C,2023-05-19,2023-06-16,28,4144.96,102.4787,369
2SPX,P,2023-05-19,2023-06-16,28,4144.96,43.1902,369
2SPX,C,2023-05-19,2023-06-16,28,4144.99,102.4562,61
2SPX,P,2023-05-19,2023-06-16,28,4144.99,43.1976,61
2SPX,C,2023-05-19,2023-06-16,28,4146.0,101.7094,604
2SPX,P,2023-05-19,2023-06-16,28,4146.0,43.4569,604
2SPX,C,2023-05-19,2023-06-16,28,4147.0,100.9723,690
2SPX,P,2023-05-19,2023-06-16,28,4147.0,43.7158,690
2SPX,C,2023-05-19,2023-06-16,28,4148.0,100.2363,362
2SPX,P,2023-05-19,2023-06-16,28,4148.0,43.9758,362
2SPX,C,2023-05-19,2023-06-16,28,4149.0,99.5003,121
2SPX,P,2023-05-19,2023-06-16,28,4149.0,44.2359,121
2SPX,C,2023-05-19,2023-06-16,28,4151.0,98.0282,909
2SPX,P,2023-05-19,2023-06-16,28,4151.0,44.7560,909
2SPX,C,2023-05-19,2023-06-16,28,4153.0,96.5562,182
2SPX,P,2023-05-19,2023-06-16,28,4153.0,45.2761,182
2SPX,C,2023-05-19,2023-06-16,28,4154.0,95.8209,2841
2SPX,P,2023-05-19,2023-06-16,28,4154.0,45.5369,2841
2SPX,C,2023-05-19,2023-06-16,28,4156.0,94.3685,955
2SPX,P,2023-05-19,2023-06-16,28,4156.0,46.0766,955
2SPX,C,2023-05-19,2023-06-16,28,4157.0,93.6516,242
2SPX,P,2023-05-19,2023-06-16,28,4157.0,46.3557,242
2SPX,C,2023-05-19,2023-06-16,28,4159.0,92.2195,60
2SPX,P,2023-05-19,2023-06-16,28,4159.0,46.9158,60
2SPX,C,2023-05-19,2023-06-16,28,4161.0,90.7875,424
2SPX,P,2023-05-19,2023-06-16,28,4161.0,47.4759,424
2SPX,C,2023-05-19,2023-06-16,28,4163.3,89.1406,122
2SPX,P,2023-05-19,2023-06-16,28,4163.3,48.1200,125
2SPX,C,2023-05-19,2023-06-16,28,4164.0,88.6400,193
2SPX,P,2023-05-19,2023-06-16,28,4164.0,48.3166,193
2SPX,C,2023-05-19,2023-06-16,28,4164.94,87.9701,244
2SPX,P,2023-05-19,2023-06-16,28,4164.94,48.5829,244
2SPX,C,2023-05-19,2023-06-16,28,4165.37,87.6683,366
2SPX,P,2023-05-19,2023-06-16,28,4165.37,48.7094,366
2SPX,C,2023-05-19,2023-06-16,28,4167.0,86.5304,1492
2SPX,P,2023-05-19,2023-06-16,28,4167.0,49.1952,1492
2SPX,C,2023-05-19,2023-06-16,28,4167.01,86.5235,244
2SPX,P,2023-05-19,2023-06-16,28,4167.01,49.1982,244
2SPX,C,2023-05-19,2023-06-16,28,4169.0,85.1386,936
2SPX,P,2023-05-19,2023-06-16,28,4169.0,49.7955,936
2SPX,C,2023-05-19,2023-06-16,28,4170.72,83.9416,2302
2SPX,P,2023-05-19,2023-06-16,28,4170.72,50.3117,2302
2SPX,C,2023-05-19,2023-06-16,28,4171.0,83.7468,1395
2SPX,P,2023-05-19,2023-06-16,28,4171.0,50.3958,1395
2SPX,C,2023-05-19,2023-06-16,28,4173.0,82.3549,84
2SPX,P,2023-05-19,2023-06-16,28,4173.0,50.9961,84
2SPX,C,2023-05-19,2023-06-16,28,4174.0,81.6592,120
2SPX,P,2023-05-19,2023-06-16,28,4174.0,51.2964,120
2SPX,C,2023-05-19,2023-06-16,28,4176.0,80.2769,601
2SPX,P,2023-05-19,2023-06-16,28,4176.0,51.9062,601
2SPX,C,2023-05-19,2023-06-16,28,4177.0,79.5889,482
2SPX,P,2023-05-19,2023-06-16,28,4177.0,52.2143,482
2SPX,C,2023-05-19,2023-06-16,28,4178.0,78.9029,841
2SPX,P,2023-05-19,2023-06-16,28,4178.0,52.5243,841
2SPX,C,2023-05-19,2023-06-16,28,4183.0,75.5322,120
2SPX,P,2023-05-19,2023-06-16,28,4183.0,54.1340,120
2SPX,C,2023-05-19,2023-06-16,28,4186.0,73.5459,3494
2SPX,P,2023-05-19,2023-06-16,28,4186.0,55.1359,3494
2SPX,C,2023-05-19,2023-06-16,28,4186.77,73.0390,121
2SPX,P,2023-05-19,2023-06-16,28,4186.77,55.3959,121
2SPX,C,2023-05-19,2023-06-16,28,4188.0,72.2317,77
2SPX,P,2023-05-19,2023-06-16,28,4188.0,55.8138,77
2SPX,C,2023-05-19,2023-06-16,28,4191.0,70.2755,479
2SPX,P,2023-05-19,2023-06-16,28,4191.0,56.8458,479
2SPX,C,2023-05-19,2023-06-16,28,4192.0,69.6273,360
2SPX,P,2023-05-19,2023-06-16,28,4192.0,57.1936,360
2SPX,C,2023-05-19,2023-06-16,28,4194.0,68.3373,120
2SPX,P,2023-05-19,2023-06-16,28,4194.0,57.8957,120
2SPX,C,2023-05-19,2023-06-16,28,4196.0,67.0650,837
2SPX,P,2023-05-19,2023-06-16,28,4196.0,58.6155,837
2SPX,C,2023-05-19,2023-06-16,28,4196.69,66.6312,242
2SPX,P,2023-05-19,2023-06-16,28,4196.69,58.8691,242
2SPX,C,2023-05-19,2023-06-16,28,4197.0,66.4366,179
2SPX,P,2023-05-19,2023-06-16,28,4197.0,58.9833,179
2SPX,C,2023-05-19,2023-06-16,28,4198.14,65.7231,121
2SPX,P,2023-05-19,2023-06-16,28,4198.14,59.4053,121
2SPX,C,2023-05-19,2023-06-16,28,4203.0,62.7191,358
2SPX,P,2023-05-19,2023-06-16,28,4203.0,61.2422,358
2SPX,C,2023-05-19,2023-06-16,28,4204.0,62.1084,119
2SPX,P,2023-05-19,2023-06-16,28,4204.0,61.6275,119
2SPX,C,2023-05-19,2023-06-16,28,4205.54,61.1732,484
2SPX,P,2023-05-19,2023-06-16,28,4205.54,62.2262,484
2SPX,C,2023-05-19,2023-06-16,28,4212.78,56.8800,121
2SPX,P,2023-05-19,2023-06-16,28,4212.78,65.1445,121
2SPX,C,2023-05-19,2023-06-16,28,4213.51,56.4578,120
2SPX,P,2023-05-19,2023-06-16,28,4213.51,65.4494,120
2SPX,C,2023-05-19,2023-06-16,28,4213.66,56.3712,602
2SPX,P,2023-05-19,2023-06-16,28,4213.66,65.5122,602
2SPX,C,2023-05-19,2023-06-16,28,4219.0,53.3150,95
2SPX,P,2023-05-19,2023-06-16,28,4219.0,67.7750,95
2SPX,C,2023-05-19,2023-06-16,28,4223.53,50.8018,599
2SPX,P,2023-05-19,2023-06-16,28,4223.53,69.7740,599
2SPX,C,2023-05-19,2023-06-16,28,4224.64,50.1958,240
2SPX,P,2023-05-19,2023-06-16,28,4224.64,70.2737,240
2SPX,C,2023-05-19,2023-06-16,28,4253.75,35.8058,120
2SPX,P,2023-05-19,2023-06-16,28,4253.75,84.8790,120
2SPX,C,2023-05-19,2023-06-16,28,4264.98,31.0581,239
2SPX,P,2023-05-19,2023-06-16,28,4264.98,91.3171,239
2SPX,C,2023-05-19,2023-06-16,28,4295.91,20.2903,236
2SPX,P,2023-05-19,2023-06-16,28,4295.91,111.3575,236
2SPX,C,2023-05-19,2023-06-16,28,4305.29,17.6788,177
2SPX,P,2023-05-19,2023-06-16,28,4305.29,118.0891,177
2SPX,C,2023-05-19,2023-06-16,28,4308.22,16.9717,177
2SPX,P,2023-05-19,2023-06-16,28,4308.22,120.3005,177
2SPX,C,2023-05-19,2023-06-16,28,4310.6,16.4003,531
2SPX,P,2023-05-19,2023-06-16,28,4310.6,122.0998,531
2SPX,C,2023-05-19,2023-06-16,28,4313.36,15.7378,118
2SPX,P,2023-05-19,2023-06-16,28,4313.36,124.1863,118
2SPX,C,2023-05-19,2023-06-16,28,4317.91,14.6732,118
2SPX,P,2023-05-19,2023-06-16,28,4317.91,127.6538,118
2SPX,C,2023-05-19,2023-06-16,28,4325.87,12.9719,399
2SPX,P,2023-05-19,2023-06-16,28,4325.87,133.8812,399
2SPX,C,2023-05-19,2023-06-16,28,4331.05,11.9567,705
2SPX,P,2023-05-19,2023-06-16,28,4331.05,138.0256,705
2SPX,C,2023-05-19,2023-06-16,28,4331.08,11.9512,235
2SPX,P,2023-05-19,2023-06-16,28,4331.08,138.0500,235
2SPX,C,2023-05-19,2023-06-16,28,4335.43,11.1794,234
2SPX,P,2023-05-19,2023-06-16,28,4335.43,141.6110,234
2SPX,C,2023-05-19,2023-06-16,28,4349.19,9.0184,113
2SPX,P,2023-05-19,2023-06-16,28,4349.19,153.1558,113
2SPX,C,2023-05-19,2023-06-16,28,4366.87,6.8400,117
2SPX,P,2023-05-19,2023-06-16,28,4366.87,168.5879,117
2SPX,C,2023-05-19,2023-06-16,28,4386.62,5.0464,112
2SPX,P,2023-05-19,2023-06-16,28,4386.62,186.4665,112
2SPX,C,2023-05-19,2023-06-16,28,4386.67,5.0425,79
2SPX,P,2023-05-19,2023-06-16,28,4386.67,186.5124,79
2SPX,C,2023-05-19,2023-06-16,28,4411.38,3.4452,170
2SPX,P,2023-05-19,2023-06-16,28,4411.38,209.5278,170
2SPX,C,2023-05-19,2023-06-16,28,4415.91,3.2280,204
2SPX,P,2023-05-19,2023-06-16,28,4415.91,213.8228,204
2SPX,C,2023-05-19,2023-06-16,28,4454.1,1.8685,226
2SPX,P,2023-05-19,2023-06-16,28,4454.1,250.5030,226
2SPX,C,2023-05-19,2023-06-16,28,4455.17,1.8416,555
2SPX,P,2023-05-19,2023-06-16,28,4455.17,251.5419,555
2SPX,C,2023-05-19,2023-06-16,28,4466.27,1.5804,135
2SPX,P,2023-05-19,2023-06-16,28,4466.27,262.3370,135
2SPX,C,2023-05-19,2023-06-16,28,4514.01,0.8585,224
2SPX,P,2023-05-19,2023-06-16,28,4514.01,309.1671,224
2SPX,C,2023-05-19,2023-06-16,28,4515.69,0.8416,166
2SPX,P,2023-05-19,2023-06-16,28,4515.69,310.8236,166
2SPX,C,2023-05-19,2023-06-16,28,4515.72,0.8413,111
2SPX,P,2023-05-19,2023-06-16,28,4515.72,310.8532,111
2SPX,C,2023-05-19,2023-06-16,28,4533.9,0.6790,111
2SPX,P,2023-05-19,2023-06-16,28,4533.9,328.7993,111
2SPX,C,2023-05-19,2023-06-16,28,4537.36,0.6585,109
2SPX,P,2023-05-19,2023-06-16,28,4537.36,332.2252,109
2SPX,C,2023-05-19,2023-06-16,28,4576.11,0.4642,218
2SPX,P,2023-05-19,2023-06-16,28,4576.11,370.6283,218
2SPX,C,2023-05-19,2023-06-16,28,4576.82,0.4611,218
2SPX,P,2023-05-19,2023-06-16,28,4576.82,371.3325,218
2SPX,C,2023-05-19,2023-06-16,28,4583.87,0.4309,217
2SPX,P,2023-05-19,2023-06-16,28,4583.87,378.3244,217
2SPX,C,2023-05-19,2023-06-16,28,4586.49,0.4198,218
2SPX,P,2023-05-19,2023-06-16,28,4586.49,380.9230,218
2SPX,C,2023-05-19,2023-06-16,28,4614.76,0.3183,324
2SPX,P,2023-05-19,2023-06-16,28,4614.76,408.9803,324
2SPX,C,2023-05-19,2023-06-16,28,4615.55,0.3162,216
2SPX,P,2023-05-19,2023-06-16,28,4615.55,409.7651,216
2SPX,C,2023-05-19,2023-06-16,28,4644.3,0.2397,54
2SPX,P,2023-05-19,2023-06-16,28,4644.3,438.3254,54
2SPX,C,2023-05-19,2023-06-16,28,4648.19,0.2304,107
2SPX,P,2023-05-19,2023-06-16,28,4648.19,442.1908,107
2SPX,C,2023-05-19,2023-06-16,28,4667.24,0.2029,326
2SPX,P,2023-05-19,2023-06-16,28,4667.24,461.1383,326
2SPX,C,2023-05-19,2023-06-16,28,4669.99,0.1992,108
2SPX,P,2023-05-19,2023-06-16,28,4669.99,463.8738,108
2SPX,C,2023-05-19,2023-06-16,28,4670.05,0.1992,108
2SPX,P,2023-05-19,2023-06-16,28,4670.05,463.9335,108
2SPX,C,2023-05-19,2023-06-16,28,4755.24,0.0855,126
2SPX,P,2023-05-19,2023-06-16,28,4755.24,548.6744,126
2SPX,C,2023-05-19,2023-06-16,28,5000.01,0.0007,556
2SPX,P,2023-05-19,2023-06-16,28,5000.01,792.3960,556
2SPX,P,2023-05-19,2023-07-21,63,1900.01,0.4500,1
2SPX,C,2023-05-19,2023-07-21,63,3893.79,355.8181,262
2SPX,P,2023-05-19,2023-07-21,63,3893.79,31.4783,262
2SPX,C,2023-05-19,2023-08-18,91,3903.73,374.4730,131
2SPX,P,2023-05-19,2023-08-18,91,3903.73,49.6730,131
2SPX,C,2023-05-19,2023-08-18,91,3903.82,374.3957,392
2SPX,P,2023-05-19,2023-08-18,91,3903.82,49.6846,392
2SPX,C,2023-05-19,2023-08-18,91,3916.42,363.6115,261
2SPX,P,2023-05-19,2023-08-18,91,3916.42,51.3391,261
2SPX,C,2023-05-19,2023-08-18,91,4024.48,273.7764,254
2SPX,P,2023-05-19,2023-08-18,91,4024.48,68.1806,254
2SPX,C,2023-05-19,2023-08-18,91,4119.09,200.2774,371
2SPX,P,2023-05-19,2023-08-18,91,4119.09,88.0803,371
2SPX,C,2023-05-19,2023-08-18,91,4177.83,157.9088,146
2SPX,P,2023-05-19,2023-08-18,91,4177.83,103.6997,186
2SPX,C,2023-05-19,2023-08-18,91,4234.18,120.6914,301
2SPX,P,2023-05-19,2023-08-18,91,4234.18,122.1108,301
2SPX,C,2023-05-19,2023-09-15,119,3716.73,563.0390,415
2SPX,P,2023-05-19,2023-09-15,119,3716.73,44.0316,415
2SPX,C,2023-05-19,2023-09-15,119,3727.16,553.7689,83
2SPX,P,2023-05-19,2023-09-15,119,3727.16,45.0172,83
2SPX,C,2023-05-19,2023-09-15,119,3748.76,534.6382,274
2SPX,P,2023-05-19,2023-09-15,119,3748.76,47.1254,274
2SPX,C,2023-05-19,2023-09-15,119,3802.4,487.6049,271
2SPX,P,2023-05-19,2023-09-15,119,3802.4,52.8356,271
2SPX,C,2023-05-19,2023-09-15,119,3802.56,487.4667,541
2SPX,P,2023-05-19,2023-09-15,119,3802.56,52.8547,541
2SPX,C,2023-05-19,2023-09-15,119,3816.31,475.5960,607
2SPX,P,2023-05-19,2023-09-15,119,3816.31,54.5042,607
2SPX,C,2023-05-19,2023-09-15,119,3853.33,443.7704,134
2SPX,P,2023-05-19,2023-09-15,119,3853.33,59.0798,134
2SPX,C,2023-05-19,2023-09-15,119,3862.68,435.7925,133
2SPX,P,2023-05-19,2023-09-15,119,3862.68,60.2957,133
2SPX,C,2023-05-19,2023-09-15,119,3907.0,398.3445,589
2SPX,P,2023-05-19,2023-09-15,119,3907.0,66.4269,589
2SPX,C,2023-05-19,2023-09-15,119,3966.71,349.0302,193
2SPX,P,2023-05-19,2023-09-15,119,3966.71,75.8246,193
2SPX,C,2023-05-19,2023-09-15,119,3966.73,349.0139,387
2SPX,P,2023-05-19,2023-09-15,119,3966.73,75.8279,387
2SPX,C,2023-05-19,2023-09-15,119,3989.24,330.8145,387
2SPX,P,2023-05-19,2023-09-15,119,3989.24,79.7623,387
2SPX,C,2023-05-19,2023-09-15,119,4000.01,322.1618,126
2SPX,P,2023-05-19,2023-09-15,119,4000.01,81.6995,126
2SPX,C,2023-05-19,2023-09-15,119,4003.36,319.4703,256
2SPX,P,2023-05-19,2023-09-15,119,4003.36,82.3021,256
2SPX,C,2023-05-19,2023-09-15,119,4015.28,309.9453,508
2SPX,P,2023-05-19,2023-09-15,119,4015.28,84.4978,508
2SPX,C,2023-05-19,2023-09-15,119,4019.75,306.4042,1337
2SPX,P,2023-05-19,2023-09-15,119,4019.75,85.3520,1337
2SPX,C,2023-05-19,2023-09-15,119,4023.17,303.7220,507
2SPX,P,2023-05-19,2023-09-15,119,4023.17,86.0326,507
2SPX,C,2023-05-19,2023-09-15,119,4033.99,295.2428,190
2SPX,P,2023-05-19,2023-09-15,119,4033.99,88.1926,190
2SPX,C,2023-05-19,2023-09-15,119,4036.75,293.0812,190
2SPX,P,2023-05-19,2023-09-15,119,4036.75,88.7449,190
2SPX,C,2023-05-19,2023-09-15,119,4036.8,293.0421,127
2SPX,P,2023-05-19,2023-09-15,119,4036.8,88.7549,127
2SPX,C,2023-05-19,2023-09-15,119,4048.11,284.1847,127
2SPX,P,2023-05-19,2023-09-15,119,4048.11,91.0185,127
2SPX,C,2023-05-19,2023-09-15,119,4052.59,280.7003,190
2SPX,P,2023-05-19,2023-09-15,119,4052.59,91.9392,190
2SPX,C,2023-05-19,2023-09-15,119,4054.33,279.3535,190
2SPX,P,2023-05-19,2023-09-15,119,4054.33,92.3033,190
2SPX,C,2023-05-19,2023-09-15,119,4069.03,268.0351,3261
2SPX,P,2023-05-19,2023-09-15,119,4069.03,95.4393,3261
2SPX,C,2023-05-19,2023-09-15,119,4069.22,267.8895,253
2SPX,P,2023-05-19,2023-09-15,119,4069.22,95.4805,253
2SPX,C,2023-05-19,2023-09-15,119,4069.74,267.4912,251
2SPX,P,2023-05-19,2023-09-15,119,4069.74,95.5935,251
2SPX,C,2023-05-19,2023-09-15,119,4069.77,267.4683,2132
2SPX,P,2023-05-19,2023-09-15,119,4069.77,95.6000,2132
2SPX,C,2023-05-19,2023-09-15,119,4071.88,265.8557,190
2SPX,P,2023-05-19,2023-09-15,119,4071.88,96.0622,190
2SPX,C,2023-05-19,2023-09-15,119,4075.4,263.1694,252
2SPX,P,2023-05-19,2023-09-15,119,4075.4,96.8370,252
2SPX,C,2023-05-19,2023-09-15,119,4075.92,262.7725,251
2SPX,P,2023-05-19,2023-09-15,119,4075.92,96.9515,251
2SPX,C,2023-05-19,2023-09-15,119,4076.24,262.5283,630
2SPX,P,2023-05-19,2023-09-15,119,4076.24,97.0219,630
2SPX,C,2023-05-19,2023-09-15,119,4079.76,259.8422,252
2SPX,P,2023-05-19,2023-09-15,119,4079.76,97.7969,252
2SPX,C,2023-05-19,2023-09-15,119,4088.59,253.1424,250
2SPX,P,2023-05-19,2023-09-15,119,4088.59,99.7795,250
2SPX,C,2023-05-19,2023-09-15,119,4089.52,252.4392,126
2SPX,P,2023-05-19,2023-09-15,119,4089.52,99.9908,126
2SPX,C,2023-05-19,2023-09-15,119,4100.68,244.0329,125
2SPX,P,2023-05-19,2023-09-15,119,4100.68,102.5580,125
2SPX,C,2023-05-19,2023-09-15,119,4136.97,217.2760,186
2SPX,P,2023-05-19,2023-09-15,119,4136.97,111.4845,189
2SPX,C,2023-05-19,2023-09-15,119,4145.03,211.4696,371
2SPX,P,2023-05-19,2023-09-15,119,4145.03,113.6034,371
2SPX,C,2023-05-19,2023-09-15,119,4153.23,205.6182,734
2SPX,P,2023-05-19,2023-09-15,119,4153.23,115.8149,734
2SPX,C,2023-05-19,2023-09-15,119,4161.94,199.4267,185
2SPX,P,2023-05-19,2023-09-15,119,4161.94,118.1878,186
2SPX,C,2023-05-19,2023-09-15,119,4166.7,196.0768,366
2SPX,P,2023-05-19,2023-09-15,119,4166.7,119.5184,366
2SPX,C,2023-05-19,2023-09-15,119,4189.52,180.2802,61
2SPX,P,2023-05-19,2023-09-15,119,4189.52,126.1604,132
2SPX,C,2023-05-19,2023-09-15,119,4201.03,172.4781,122
2SPX,P,2023-05-19,2023-09-15,119,4201.03,129.6759,123
2SPX,C,2023-05-19,2023-09-15,119,4216.91,161.9746,242
2SPX,P,2023-05-19,2023-09-15,119,4216.91,134.7870,242
2SPX,C,2023-05-19,2023-09-15,119,4237.15,148.9294,201
2SPX,P,2023-05-19,2023-09-15,119,4237.15,141.6435,201
2SPX,C,2023-05-19,2023-09-15,119,4340.72,90.1968,236
2SPX,P,2023-05-19,2023-09-15,119,4340.72,184.7497,236
2SPX,C,2023-05-19,2023-09-15,119,4354.8,83.4048,234
2SPX,P,2023-05-19,2023-09-15,119,4354.8,191.8024,234
2SPX,C,2023-05-19,2023-09-15,119,4400.93,63.4366,232
2SPX,P,2023-05-19,2023-09-15,119,4400.93,217.1931,232
2SPX,C,2023-05-19,2023-09-15,119,5000.01,1.1499,126
2SPX,P,2023-05-19,2023-09-15,119,5000.01,743.9732,126
2SPX,C,2023-05-19,2023-10-20,154,3816.38,507.4433,271
2SPX,P,2023-05-19,2023-10-20,154,3816.38,71.6586,271
2SPX,C,2023-05-19,2023-10-20,154,3839.97,487.6634,134
2SPX,P,2023-05-19,2023-10-20,154,3839.97,74.9626,134
2SPX,C,2023-05-19,2023-10-20,154,4206.45,207.2755,85
2SPX,P,2023-05-19,2023-10-20,154,4206.45,153.1921,85
2SPX,C,2023-05-19,2023-11-17,182,3841.37,508.3656,270
2SPX,P,2023-05-19,2023-11-17,182,3841.37,87.8026,270
2SPX,P,2023-05-19,2023-12-15,210,1525.0,3.5559,147
2SPX,P,2023-05-19,2023-12-15,210,1646.23,4.2736,304
2SPX,P,2023-05-19,2023-12-15,210,1825.0,5.5544,189
2SPX,P,2023-05-19,2023-12-15,210,1925.0,6.4534,37
2SPX,P,2023-05-19,2023-12-15,210,1980.0,6.9854,3
2SPX,P,2023-05-19,2023-12-15,210,2580.0,15.1895,11
2SPX,C,2023-05-19,2023-12-15,210,2657.25,1596.446,194
2SPX,P,2023-05-19,2023-12-15,210,2657.25,16.7583,194
2SPX,P,2023-05-19,2023-12-15,210,2661.75,16.8571,676
2SPX,C,2023-05-19,2023-12-15,210,2917.65,1350.410,164
2SPX,P,2023-05-19,2023-12-15,210,2917.65,23.6135,164
2SPX,C,2023-05-19,2023-12-15,210,2923.87,1344.568,164
2SPX,P,2023-05-19,2023-12-15,210,2923.87,23.8124,164
2SPX,C,2023-05-19,2023-12-15,210,2942.72,1326.865,82
2SPX,P,2023-05-19,2023-12-15,210,2942.72,24.4152,82
2SPX,C,2023-05-19,2023-12-15,210,2942.77,1326.818,494
2SPX,P,2023-05-19,2023-12-15,210,2942.77,24.4168,494
2SPX,C,2023-05-19,2023-12-15,210,3006.52,1267.134,225
2SPX,P,2023-05-19,2023-12-15,210,3006.52,26.6452,225
2SPX,C,2023-05-19,2023-12-15,210,3050.5,1226.148,400
2SPX,P,2023-05-19,2023-12-15,210,3050.5,28.3707,400
2SPX,P,2023-05-19,2023-12-15,210,3065.0,28.9764,14
2SPX,C,2023-05-19,2023-12-15,210,3078.49,1200.141,159
2SPX,P,2023-05-19,2023-12-15,210,3078.49,29.5465,159
2SPX,C,2023-05-19,2023-12-15,210,3085.73,1193.416,125
2SPX,P,2023-05-19,2023-12-15,210,3085.73,29.8530,125
2SPX,C,2023-05-19,2023-12-15,210,3093.24,1186.443,155
2SPX,P,2023-05-19,2023-12-15,210,3093.24,30.1731,155
2SPX,C,2023-05-19,2023-12-15,210,3125.46,1156.584,246
2SPX,P,2023-05-19,2023-12-15,210,3125.46,31.6052,246
2SPX,C,2023-05-19,2023-12-15,210,3126.27,1155.833,261
2SPX,P,2023-05-19,2023-12-15,210,3126.27,31.6414,261
2SPX,C,2023-05-19,2023-12-15,210,3249.3,1042.620,743
2SPX,P,2023-05-19,2023-12-15,210,3249.3,37.9102,743
2SPX,C,2023-05-19,2023-12-15,210,3276.24,1018.070,443
2SPX,P,2023-05-19,2023-12-15,210,3276.24,39.5233,443
2SPX,C,2023-05-19,2023-12-15,210,3300.93,995.5775,147
2SPX,P,2023-05-19,2023-12-15,210,3300.93,41.0088,147
2SPX,C,2023-05-19,2023-12-15,210,3345.93,954.8636,87
2SPX,P,2023-05-19,2023-12-15,210,3345.93,43.9974,87
2SPX,C,2023-05-19,2023-12-15,210,3361.87,940.4802,576
2SPX,P,2023-05-19,2023-12-15,210,3361.87,45.0944,576
2SPX,C,2023-05-19,2023-12-15,210,3362.69,939.7406,159
2SPX,P,2023-05-19,2023-12-15,210,3362.69,45.1511,159
2SPX,C,2023-05-19,2023-12-15,210,3384.44,920.1627,360
2SPX,P,2023-05-19,2023-12-15,210,3384.44,46.6961,360
2SPX,C,2023-05-19,2023-12-15,210,3384.79,919.8483,215
2SPX,P,2023-05-19,2023-12-15,210,3384.79,46.7216,215
2SPX,C,2023-05-19,2023-12-15,210,3384.96,919.6957,430
2SPX,P,2023-05-19,2023-12-15,210,3384.96,46.7341,430
2SPX,C,2023-05-19,2023-12-15,210,3386.5,918.3134,45
2SPX,P,2023-05-19,2023-12-15,210,3386.5,46.8474,45
2SPX,C,2023-05-19,2023-12-15,210,3481.84,833.4192,140
