SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-05-17,2023-12-15,212,2060.71,21.5746,2224
2RUT,P,2023-05-17,2023-12-15,212,2060.71,263.0769,2224
2RUT,C,2023-05-17,2023-12-15,212,2068.09,20.2852,3368
2RUT,P,2023-05-17,2023-12-15,212,2068.09,268.9543,3368
2RUT,C,2023-05-17,2023-12-15,212,2074.88,19.1494,974
2RUT,P,2023-05-17,2023-12-15,212,2074.88,274.4124,974
2RUT,C,2023-05-17,2023-12-15,212,2074.95,19.1380,730
2RUT,P,2023-05-17,2023-12-15,212,2074.95,274.4689,730
2RUT,C,2023-05-17,2023-12-15,212,2078.55,18.5553,355
2RUT,P,2023-05-17,2023-12-15,212,2078.55,277.3822,355
2RUT,C,2023-05-17,2023-12-15,212,2084.46,17.6271,265
2RUT,P,2023-05-17,2023-12-15,212,2084.46,282.1934,265
2RUT,C,2023-05-17,2023-12-15,212,2091.42,16.5784,170
2RUT,P,2023-05-17,2023-12-15,212,2091.42,287.9036,170
2RUT,C,2023-05-17,2023-12-15,212,2099.14,15.4700,367
2RUT,P,2023-05-17,2023-12-15,212,2099.14,294.2923,367
2RUT,C,2023-05-17,2023-12-15,212,2100.01,15.3487,150
2RUT,C,2023-05-17,2023-12-15,212,2106.53,14.5114,48
2RUT,P,2023-05-17,2023-12-15,212,2106.53,300.5102,48
2RUT,C,2023-05-17,2023-12-15,212,2106.57,14.5063,244
2RUT,P,2023-05-17,2023-12-15,212,2106.57,300.5441,244
2RUT,C,2023-05-17,2023-12-15,212,2107.0,14.4524,70
2RUT,P,2023-05-17,2023-12-15,212,2107.0,300.9077,70
2RUT,C,2023-05-17,2023-12-15,212,2117.69,13.1611,241
2RUT,P,2023-05-17,2023-12-15,212,2117.69,309.9976,241
2RUT,C,2023-05-17,2023-12-15,212,2118.76,13.0370,482
2RUT,P,2023-05-17,2023-12-15,212,2118.76,310.9126,482
2RUT,P,2023-05-17,2023-12-15,212,2125.0,316.2668,1000
2RUT,C,2023-05-17,2023-12-15,212,2129.25,11.8682,256
2RUT,P,2023-05-17,2023-12-15,212,2129.25,319.9308,256
2RUT,C,2023-05-17,2023-12-15,212,2139.26,10.8313,287
2RUT,P,2023-05-17,2023-12-15,212,2139.26,328.6149,287
2RUT,C,2023-05-17,2023-12-15,212,2155.0,9.3759,36
2RUT,P,2023-05-17,2023-12-15,212,2155.0,342.4449,36
2RUT,C,2023-05-17,2023-12-15,212,2158.92,9.0542,463
2RUT,P,2023-05-17,2023-12-15,212,2158.92,345.9299,463
2RUT,C,2023-05-17,2023-12-15,212,2166.73,8.4404,338
2RUT,P,2023-05-17,2023-12-15,212,2166.73,352.9006,338
2RUT,C,2023-05-17,2023-12-15,212,2166.83,8.4328,345
2RUT,P,2023-05-17,2023-12-15,212,2166.83,352.9901,345
2RUT,C,2023-05-17,2023-12-15,212,2176.48,7.7232,459
2RUT,P,2023-05-17,2023-12-15,212,2176.48,361.6518,459
2RUT,C,2023-05-17,2023-12-15,212,2176.77,7.7027,273
2RUT,P,2023-05-17,2023-12-15,212,2176.77,361.9129,273
2RUT,C,2023-05-17,2023-12-15,212,2176.93,7.6914,115
2RUT,P,2023-05-17,2023-12-15,212,2176.93,362.0569,115
2RUT,C,2023-05-17,2023-12-15,212,2177.8,7.6301,159
2RUT,P,2023-05-17,2023-12-15,212,2177.8,362.8406,159
2RUT,C,2023-05-17,2023-12-15,212,2177.93,7.6210,341
2RUT,P,2023-05-17,2023-12-15,212,2177.93,362.9577,341
2RUT,C,2023-05-17,2023-12-15,212,2178.75,7.5637,458
2RUT,P,2023-05-17,2023-12-15,212,2178.75,363.6967,458
2RUT,C,2023-05-17,2023-12-15,212,2179.81,7.4902,335
2RUT,P,2023-05-17,2023-12-15,212,2179.81,364.6526,335
2RUT,C,2023-05-17,2023-12-15,212,2200.01,6.1994,355
2RUT,C,2023-05-17,2023-12-15,212,2200.48,6.1733,314
2RUT,P,2023-05-17,2023-12-15,212,2200.48,383.4087,314
2RUT,C,2023-05-17,2023-12-15,212,2205.0,5.9264,100
2RUT,P,2023-05-17,2023-12-15,212,2205.0,387.5513,475
2RUT,C,2023-05-17,2023-12-15,212,2214.01,5.4598,89
2RUT,P,2023-05-17,2023-12-15,212,2214.01,395.8345,89
2RUT,C,2023-05-17,2023-12-15,212,2238.11,4.3654,110
2RUT,P,2023-05-17,2023-12-15,212,2238.11,418.1439,110
2RUT,C,2023-05-17,2023-12-15,212,2239.7,4.3004,111
2RUT,P,2023-05-17,2023-12-15,212,2239.7,419.6231,111
2RUT,C,2023-05-17,2023-12-15,212,2246.13,4.0464,222
2RUT,P,2023-05-17,2023-12-15,212,2246.13,425.6134,222
2RUT,C,2023-05-17,2023-12-15,212,2251.02,3.8668,87
2RUT,P,2023-05-17,2023-12-15,212,2251.02,430.1825,87
2RUT,C,2023-05-17,2023-12-15,212,2266.84,3.3846,305
2RUT,P,2023-05-17,2023-12-15,212,2266.84,445.0634,305
2RUT,C,2023-05-17,2023-12-15,212,2299.49,2.5612,216
2RUT,P,2023-05-17,2023-12-15,212,2299.49,475.9470,216
2RUT,C,2023-05-17,2023-12-15,212,2305.0,2.4527,50
2RUT,P,2023-05-17,2023-12-15,212,2305.0,481.1893,110
2RUT,P,2023-05-17,2023-12-15,212,2400.01,572.2025,75
2RUT,C,2023-05-17,2023-12-15,212,2500.01,0.6500,110
2RUT,C,2023-05-17,2023-12-15,212,2505.0,0.6361,117
2RUT,C,2023-05-17,2023-12-15,212,2510.0,0.6226,35
2RUT,P,2023-05-17,2024-01-19,247,1750.0,97.3824,70
2RUT,P,2023-05-17,2024-01-19,247,1950.0,189.1463,250
2RUT,P,2023-05-17,2024-01-19,247,1950.01,189.1521,200
2RUT,C,2023-05-17,2024-01-19,247,2000.0,44.5981,130
2RUT,C,2023-05-17,2024-01-19,247,2200.0,9.6391,120
2RUT,P,2023-05-17,2024-01-19,247,2220.0,397.1577,70
2RUT,C,2023-05-17,2024-01-19,247,2345.0,3.0220,15
2RUT,P,2023-05-17,2024-01-19,247,2345.0,512.8609,15
2RUT,C,2023-05-17,2024-02-16,275,1800.0,141.6672,100
2RUT,P,2023-05-17,2024-02-16,275,1900.0,165.3065,100
2RUT,P,2023-05-17,2024-02-16,275,1950.01,192.6053,200
2RUT,C,2023-05-17,2024-02-16,275,2200.0,12.7426,90
2RUT,C,2023-05-17,2024-03-15,303,1797.19,151.9553,143
2RUT,P,2023-05-17,2024-03-15,303,1797.19,123.6249,143
2RUT,C,2023-05-17,2024-03-15,303,1798.22,151.3594,715
2RUT,P,2023-05-17,2024-03-15,303,1798.22,124.0181,715
2RUT,C,2023-05-17,2024-03-15,303,1798.39,151.2611,572
2RUT,P,2023-05-17,2024-03-15,303,1798.39,124.0831,572
2RUT,C,2023-05-17,2024-03-15,303,1803.0,148.6111,657
2RUT,P,2023-05-17,2024-03-15,303,1803.0,125.8599,657
2RUT,C,2023-05-17,2024-03-15,303,1816.78,140.8536,853
2RUT,P,2023-05-17,2024-03-15,303,1816.78,131.3351,853
2RUT,C,2023-05-17,2024-03-15,303,1834.87,130.9819,1689
2RUT,P,2023-05-17,2024-03-15,303,1834.87,138.8348,1689
2RUT,C,2023-05-17,2024-03-15,303,1838.59,128.9982,562
2RUT,P,2023-05-17,2024-03-15,303,1838.59,140.4234,562
2RUT,C,2023-05-17,2024-03-15,303,1870.95,112.3876,2762
2RUT,P,2023-05-17,2024-03-15,303,1870.95,154.8874,2762
2RUT,C,2023-05-17,2024-03-15,303,1919.26,90.1718,323
2RUT,P,2023-05-17,2024-03-15,303,1919.26,179.0626,323
2RUT,P,2023-05-17,2024-03-15,303,1950.01,195.8654,125
2RUT,C,2023-05-17,2024-03-15,303,1974.8,67.9682,659
2RUT,P,2023-05-17,2024-03-15,303,1974.8,210.1929,659
2RUT,P,2023-05-17,2024-04-19,338,1800.01,130.4559,310
2RUT,P,2023-05-17,2024-06-21,401,1133.16,19.9371,264
2RUT,P,2023-05-17,2024-06-21,401,1370.0,40.2889,25
2RUT,P,2023-05-17,2024-06-21,401,1401.62,44.3181,285
2RUT,C,2023-05-17,2024-06-21,401,1809.31,174.0204,574
2RUT,P,2023-05-17,2024-06-21,401,1809.31,143.4142,574
2RUT,C,2023-05-17,2024-06-21,401,1815.06,170.8252,428
2RUT,P,2023-05-17,2024-06-21,401,1815.06,145.6817,428
2RUT,C,2023-05-17,2024-06-21,401,1847.1,153.5233,929
2RUT,P,2023-05-17,2024-06-21,401,1847.1,158.8193,929
2RUT,C,2023-05-17,2024-06-21,401,1892.85,129.2006,53
2RUT,P,2023-05-17,2024-06-21,401,1892.85,177.9612,53
2RUT,C,2023-05-17,2024-06-21,401,1913.75,119.5593,551
2RUT,P,2023-05-17,2024-06-21,401,1913.75,188.1758,551
2RUT,C,2023-05-17,2024-06-21,401,1974.91,94.3179,265
2RUT,P,2023-05-17,2024-06-21,401,1974.91,221.0392,265
2RUT,C,2023-05-17,2024-06-21,401,1975.04,94.2657,185
2RUT,P,2023-05-17,2024-06-21,401,1975.04,221.1105,185
2RUT,C,2023-05-17,2024-06-21,401,1977.63,93.2303,533
2RUT,P,2023-05-17,2024-06-21,401,1977.63,222.5357,533
2RUT,C,2023-05-17,2024-06-21,401,1988.45,88.9729,424
2RUT,P,2023-05-17,2024-06-21,401,1988.45,228.5578,424
2RUT,C,2023-05-17,2024-06-21,401,1994.7,86.5639,132
2RUT,P,2023-05-17,2024-06-21,401,1994.7,232.0866,132
2RUT,C,2023-05-17,2024-06-21,401,2000.01,84.5463,120
2RUT,C,2023-05-17,2024-06-21,401,2033.59,72.7723,776
2RUT,P,2023-05-17,2024-06-21,401,2033.59,255.2423,776
2RUT,C,2023-05-17,2024-06-21,401,2200.01,30.6983,130
2RUT,P,2023-05-17,2024-06-21,401,2280.0,435.8676,25
2RUT,C,2023-05-17,2024-06-21,401,2295.0,17.6298,25
2RUT,P,2023-05-17,2024-06-21,401,2295.0,448.4511,20
2RUT,C,2023-05-17,2024-06-21,401,2300.01,17.0990,250
2RUT,C,2023-05-17,2024-06-21,401,2500.01,5.3497,236
2RUT,P,2023-05-17,2024-12-20,583,795.89,10.9440,125
2RUT,C,2023-05-17,2024-12-20,583,1366.64,516.4462,188
2RUT,P,2023-05-17,2024-12-20,583,1366.64,54.8708,188
2RUT,C,2023-05-17,2024-12-20,583,1366.85,516.2878,432
2RUT,P,2023-05-17,2024-12-20,583,1366.85,54.9087,432
2RUT,C,2023-05-17,2024-12-20,583,1390.9,498.1502,495
2RUT,P,2023-05-17,2024-12-20,583,1390.9,59.2412,495
2RUT,P,2023-05-17,2024-12-20,583,1400.01,60.8823,250
2RUT,C,2023-05-17,2024-12-20,583,1438.98,461.8900,170
2RUT,P,2023-05-17,2024-12-20,583,1438.98,67.9027,170
2RUT,C,2023-05-17,2024-12-20,583,1462.15,444.4549,670
2RUT,P,2023-05-17,2024-12-20,583,1462.15,72.1155,670
2RUT,P,2023-05-17,2024-12-20,583,1505.0,80.3686,195
2RUT,P,2023-05-17,2024-12-20,583,1525.0,84.5449,250
2RUT,C,2023-05-17,2024-12-20,583,1536.29,390.0452,192
2RUT,P,2023-05-17,2024-12-20,583,1536.29,86.9756,192
2RUT,C,2023-05-17,2024-12-20,583,1549.68,380.4877,320
2RUT,P,2023-05-17,2024-12-20,583,1549.68,89.9285,320
2RUT,P,2023-05-17,2024-12-20,583,1565.0,93.4362,100
2RUT,P,2023-05-17,2024-12-20,583,1585.8,98.3685,199
2RUT,C,2023-05-17,2024-12-20,583,1589.24,352.8011,124
2RUT,P,2023-05-17,2024-12-20,583,1589.24,99.2033,124
2RUT,P,2023-05-17,2024-12-20,583,1600.01,101.8525,550
2RUT,P,2023-05-17,2024-12-20,583,1625.0,108.2707,550
2RUT,C,2023-05-17,2024-12-20,583,1643.89,315.8641,123
2RUT,P,2023-05-17,2024-12-20,583,1643.89,113.3263,123
2RUT,P,2023-05-17,2024-12-20,583,1700.01,129.8531,490
2RUT,P,2023-05-17,2024-12-20,583,1725.0,137.8914,200
2RUT,P,2023-05-17,2024-12-20,583,1763.25,151.0096,160
2RUT,C,2023-05-17,2024-12-20,583,1796.19,223.4382,806
2RUT,P,2023-05-17,2024-12-20,583,1796.19,163.1958,806
2RUT,C,2023-05-17,2024-12-20,583,1798.0,222.4367,298
2RUT,P,2023-05-17,2024-12-20,583,1798.0,163.8855,298
2RUT,P,2023-05-17,2024-12-20,583,1800.01,164.6538,125
2RUT,C,2023-05-17,2024-12-20,583,1802.55,219.9305,377
2RUT,P,2023-05-17,2024-12-20,583,1802.55,165.6304,377
2RUT,C,2023-05-17,2024-12-20,583,1803.12,219.6176,803
2RUT,P,2023-05-17,2024-12-20,583,1803.12,165.8500,803
2RUT,C,2023-05-17,2024-12-20,583,1803.7,219.2995,290
2RUT,P,2023-05-17,2024-12-20,583,1803.7,166.0738,290
2RUT,C,2023-05-17,2024-12-20,583,1804.51,218.8556,435
2RUT,P,2023-05-17,2024-12-20,583,1804.51,166.3867,435
2RUT,C,2023-05-17,2024-12-20,583,1814.01,213.6812,463
2RUT,P,2023-05-17,2024-12-20,583,1814.01,170.0882,463
2RUT,C,2023-05-17,2024-12-20,583,1817.68,211.6980,288
2RUT,P,2023-05-17,2024-12-20,583,1817.68,171.5339,288
2RUT,C,2023-05-17,2024-12-20,583,1820.64,210.1049,116
2RUT,P,2023-05-17,2024-12-20,583,1820.64,172.7064,116
2RUT,C,2023-05-17,2024-12-20,583,1827.07,206.6641,161
2RUT,P,2023-05-17,2024-12-20,583,1827.07,175.2732,161
2RUT,C,2023-05-17,2024-12-20,583,1828.57,205.8653,287
2RUT,P,2023-05-17,2024-12-20,583,1828.57,175.8759,287
2RUT,C,2023-05-17,2024-12-20,583,1829.11,205.5781,574
2RUT,P,2023-05-17,2024-12-20,583,1829.11,176.0933,574
2RUT,C,2023-05-17,2024-12-20,583,1830.28,204.9566,573
2RUT,P,2023-05-17,2024-12-20,583,1830.28,176.5648,573
2RUT,C,2023-05-17,2024-12-20,583,1830.66,204.7548,286
2RUT,P,2023-05-17,2024-12-20,583,1830.66,176.7181,286
2RUT,C,2023-05-17,2024-12-20,583,1831.08,204.5320,574
2RUT,P,2023-05-17,2024-12-20,583,1831.08,176.8878,574
2RUT,C,2023-05-17,2024-12-20,583,1831.77,204.1663,861
2RUT,P,2023-05-17,2024-12-20,583,1831.77,177.1667,861
2RUT,C,2023-05-17,2024-12-20,583,1832.29,203.8908,572
2RUT,P,2023-05-17,2024-12-20,583,1832.29,177.3770,572
2RUT,C,2023-05-17,2024-12-20,583,1832.6,203.7267,286
2RUT,P,2023-05-17,2024-12-20,583,1832.6,177.5026,286
2RUT,C,2023-05-17,2024-12-20,583,1834.49,202.7274,172
2RUT,P,2023-05-17,2024-12-20,583,1834.49,178.2692,172
2RUT,C,2023-05-17,2024-12-20,583,1835.41,202.2419,289
2RUT,P,2023-05-17,2024-12-20,583,1835.41,178.6432,289
2RUT,C,2023-05-17,2024-12-20,583,1836.9,201.4567,286
2RUT,P,2023-05-17,2024-12-20,583,1836.9,179.2501,286
2RUT,C,2023-05-17,2024-12-20,583,1837.23,201.2830,343
2RUT,P,2023-05-17,2024-12-20,583,1837.23,179.3847,343
2RUT,C,2023-05-17,2024-12-20,583,1839.4,200.1426,171
2RUT,P,2023-05-17,2024-12-20,583,1839.4,180.2718,171
2RUT,C,2023-05-17,2024-12-20,583,1842.7,198.4143,146
2RUT,P,2023-05-17,2024-12-20,583,1842.7,181.6267,146
2RUT,C,2023-05-17,2024-12-20,583,1857.31,190.9467,84
2RUT,P,2023-05-17,2024-12-20,583,1857.31,187.8094,84
2RUT,C,2023-05-17,2024-12-20,583,1857.78,190.7118,141
2RUT,P,2023-05-17,2024-12-20,583,1857.78,188.0136,141
2RUT,P,2023-05-17,2024-12-20,583,1858.95,188.5232,242
2RUT,C,2023-05-17,2024-12-20,583,1861.39,188.9140,538
2RUT,P,2023-05-17,2024-12-20,583,1861.39,189.5887,538
2RUT,C,2023-05-17,2024-12-20,583,1864.62,187.3130,289
2RUT,P,2023-05-17,2024-12-20,583,1864.62,191.0055,289
2RUT,C,2023-05-17,2024-12-20,583,1870.82,184.2600,140
2RUT,P,2023-05-17,2024-12-20,583,1870.82,193.7452,140
2RUT,C,2023-05-17,2024-12-20,583,1873.83,182.7875,426
2RUT,P,2023-05-17,2024-12-20,583,1873.83,195.0849,426
2RUT,C,2023-05-17,2024-12-20,583,1874.29,182.5629,630
2RUT,P,2023-05-17,2024-12-20,583,1874.29,195.2901,630
2RUT,C,2023-05-17,2024-12-20,583,1874.73,182.3483,112
2RUT,P,2023-05-17,2024-12-20,583,1874.73,195.4866,112
2RUT,C,2023-05-17,2024-12-20,583,1875.67,181.8903,172
2RUT,P,2023-05-17,2024-12-20,583,1875.67,195.9069,172
2RUT,C,2023-05-17,2024-12-20,583,1876.23,181.6177,394
2RUT,P,2023-05-17,2024-12-20,583,1876.23,196.1575,394
2RUT,C,2023-05-17,2024-12-20,583,1876.81,181.3357,140
2RUT,P,2023-05-17,2024-12-20,583,1876.81,196.4174,140
2RUT,C,2023-05-17,2024-12-20,583,1884.78,177.4846,559
2RUT,P,2023-05-17,2024-12-20,583,1884.78,200.0128,559
2RUT,C,2023-05-17,2024-12-20,583,1889.07,175.4366,112
2RUT,P,2023-05-17,2024-12-20,583,1889.07,201.9729,112
2RUT,C,2023-05-17,2024-12-20,583,1889.64,175.1645,834
2RUT,P,2023-05-17,2024-12-20,583,1889.64,202.2334,834
2RUT,C,2023-05-17,2024-12-20,583,1900.01,170.2139,100
2RUT,P,2023-05-17,2024-12-20,583,1900.01,206.9716,50
2RUT,C,2023-05-17,2024-12-20,583,1902.6,168.9774,838
2RUT,P,2023-05-17,2024-12-20,583,1902.6,208.1550,838
2RUT,C,2023-05-17,2024-12-20,583,1903.81,168.3998,193
2RUT,P,2023-05-17,2024-12-20,583,1903.81,208.7079,193
2RUT,C,2023-05-17,2024-12-20,583,1904.23,168.1992,138
2RUT,P,2023-05-17,2024-12-20,583,1904.23,208.8998,138
2RUT,C,2023-05-17,2024-12-20,583,1904.29,168.1706,138
2RUT,P,2023-05-17,2024-12-20,583,1904.29,208.9272,138
2RUT,C,2023-05-17,2024-12-20,583,1924.57,158.4890,165
2RUT,P,2023-05-17,2024-12-20,583,1924.57,218.1934,165
2RUT,C,2023-05-17,2024-12-20,583,1927.93,156.9067,728
2RUT,P,2023-05-17,2024-12-20,583,1927.93,219.7504,728
2RUT,C,2023-05-17,2024-12-20,583,1929.71,156.0748,279
2RUT,P,2023-05-17,2024-12-20,583,1929.71,220.5816,279
2RUT,C,2023-05-17,2024-12-20,583,1948.15,147.5881,351
2RUT,P,2023-05-17,2024-12-20,583,1948.15,229.3236,351
2RUT,C,2023-05-17,2024-12-20,583,1961.7,141.7333,1073
2RUT,P,2023-05-17,2024-12-20,583,1961.7,236.1286,1073
2RUT,C,2023-05-17,2024-12-20,583,1977.45,135.1354,256
2RUT,P,2023-05-17,2024-12-20,583,1977.45,244.2461,256
2RUT,C,2023-05-17,2024-12-20,583,1978.41,134.7390,291
2RUT,P,2023-05-17,2024-12-20,583,1978.41,244.7467,291
2RUT,P,2023-05-17,2024-12-20,583,1981.06,246.1318,159
2RUT,C,2023-05-17,2024-12-20,583,1992.98,128.8046,789
2RUT,P,2023-05-17,2024-12-20,583,1992.98,252.4252,789
2RUT,C,2023-05-17,2024-12-20,583,1999.85,126.0594,527
2RUT,P,2023-05-17,2024-12-20,583,1999.85,256.0986,527
2RUT,C,2023-05-17,2024-12-20,583,2000.01,125.9956,1106
2RUT,P,2023-05-17,2024-12-20,583,2000.01,256.1843,1106
2RUT,C,2023-05-17,2024-12-20,583,2000.06,125.9757,526
2RUT,P,2023-05-17,2024-12-20,583,2000.06,256.2111,526
2RUT,P,2023-05-17,2024-12-20,583,2001.0,256.7148,250
2RUT,C,2023-05-17,2024-12-20,583,2009.21,122.3458,264
2RUT,P,2023-05-17,2024-12-20,583,2009.21,261.1302,264
2RUT,C,2023-05-17,2024-12-20,583,2014.92,120.1111,266
2RUT,P,2023-05-17,2024-12-20,583,2014.92,264.2304,266
2RUT,C,2023-05-17,2024-12-20,583,2015.95,119.7105,124
2RUT,P,2023-05-17,2024-12-20,583,2015.95,264.7921,124
2RUT,C,2023-05-17,2024-12-20,583,2030.63,114.0845,125
2RUT,P,2023-05-17,2024-12-20,583,2030.63,272.8818,125
2RUT,C,2023-05-17,2024-12-20,583,2035.71,112.1740,53
2RUT,P,2023-05-17,2024-12-20,583,2035.71,275.7176,53
2RUT,P,2023-05-17,2024-12-20,583,2050.01,283.8007,50
2RUT,C,2023-05-17,2024-12-20,583,2050.67,106.6582,1280
2RUT,P,2023-05-17,2024-12-20,583,2050.67,284.1791,1280
2RUT,P,2023-05-17,2024-12-20,583,2051.0,284.3686,200
2RUT,C,2023-05-17,2024-12-20,583,2054.86,105.1540,322
2RUT,P,2023-05-17,2024-12-20,583,2054.86,286.5897,322
2RUT,C,2023-05-17,2024-12-20,583,2059.76,103.4108,394
2RUT,P,2023-05-17,2024-12-20,583,2059.76,289.4246,394
2RUT,C,2023-05-17,2024-12-20,583,2080.88,96.0957,355
2RUT,P,2023-05-17,2024-12-20,583,2080.88,301.8422,355
2RUT,C,2023-05-17,2024-12-20,583,2090.0,93.0362,100
2RUT,C,2023-05-17,2024-12-20,583,2091.99,92.3765,803
2RUT,P,2023-05-17,2024-12-20,583,2091.99,308.5031,803
2RUT,C,2023-05-17,2024-12-20,583,2094.69,91.4860,327
2RUT,P,2023-05-17,2024-12-20,583,2094.69,310.1353,327
2RUT,C,2023-05-17,2024-12-20,583,2095.42,91.2462,1134
2RUT,P,2023-05-17,2024-12-20,583,2095.42,310.5775,1134
2RUT,C,2023-05-17,2024-12-20,583,2106.01,87.8544,47
2RUT,P,2023-05-17,2024-12-20,583,2106.01,317.0801,47
2RUT,C,2023-05-17,2024-12-20,583,2108.16,87.1825,187
2RUT,P,2023-05-17,2024-12-20,583,2108.16,318.4169,187
2RUT,C,2023-05-17,2024-12-20,583,2114.04,85.3615,2002
2RUT,P,2023-05-17,2024-12-20,583,2114.04,322.0896,2002
2RUT,C,2023-05-17,2024-12-20,583,2118.0,84.1487,376
2RUT,P,2023-05-17,2024-12-20,583,2118.0,324.5768,376
2RUT,C,2023-05-17,2024-12-20,583,2118.4,84.0268,75
2RUT,P,2023-05-17,2024-12-20,583,2118.4,324.8286,75
2RUT,C,2023-05-17,2024-12-20,583,2121.03,83.2282,248
2RUT,P,2023-05-17,2024-12-20,583,2121.03,326.4872,248
2RUT,C,2023-05-17,2024-12-20,583,2125.0,82.0319,300
2RUT,P,2023-05-17,2024-12-20,583,2125.0,329.0001,2300
2RUT,C,2023-05-17,2024-12-20,583,2139.07,77.8803,184
2RUT,P,2023-05-17,2024-12-20,583,2139.07,337.9943,184
2RUT,C,2023-05-17,2024-12-20,583,2154.53,73.4892,245
2RUT,P,2023-05-17,2024-12-20,583,2154.53,348.0476,245
2RUT,C,2023-05-17,2024-12-20,583,2156.64,72.9067,98
2RUT,P,2023-05-17,2024-12-20,583,2156.64,349.4365,98
2RUT,C,2023-05-17,2024-12-20,583,2156.75,72.8765,293
2RUT,P,2023-05-17,2024-12-20,583,2156.75,349.5090,293
2RUT,C,2023-05-17,2024-12-20,583,2161.39,71.6065,688
2RUT,P,2023-05-17,2024-12-20,583,2161.39,352.5742,688
2RUT,C,2023-05-17,2024-12-20,583,2162.01,71.4379,299
2RUT,P,2023-05-17,2024-12-20,583,2162.01,352.9849,299
2RUT,C,2023-05-17,2024-12-20,583,2163.02,71.1638,183
2RUT,P,2023-05-17,2024-12-20,583,2163.02,353.6545,183
2RUT,C,2023-05-17,2024-12-20,583,2165.05,70.6150,137
2RUT,P,2023-05-17,2024-12-20,583,2165.05,355.0024,137
2RUT,P,2023-05-17,2024-12-20,583,2175.0,361.6492,1000
2RUT,C,2023-05-17,2024-12-20,583,2180.63,66.4957,139
2RUT,P,2023-05-17,2024-12-20,583,2180.63,365.4396,139
2RUT,C,2023-05-17,2024-12-20,583,2188.58,64.4563,408
2RUT,P,2023-05-17,2024-12-20,583,2188.58,370.8279,408
2RUT,C,2023-05-17,2024-12-20,583,2201.61,61.2097,92
2RUT,P,2023-05-17,2024-12-20,583,2201.61,379.7555,92
2RUT,P,2023-05-17,2024-12-20,583,2202.0,380.0255,150
2RUT,C,2023-05-17,2024-12-20,583,2204.25,60.5734,137
2RUT,P,2023-05-17,2024-12-20,583,2204.25,381.5857,137
2RUT,C,2023-05-17,2024-12-20,583,2206.08,60.1349,315
2RUT,P,2023-05-17,2024-12-20,583,2206.08,382.8570,315
2RUT,C,2023-05-17,2024-12-20,583,2209.6,59.2976,137
2RUT,P,2023-05-17,2024-12-20,583,2209.6,385.3085,137
2RUT,C,2023-05-17,2024-12-20,583,2214.69,58.1009,134
2RUT,P,2023-05-17,2024-12-20,583,2214.69,388.8674,134
2RUT,C,2023-05-17,2024-12-20,583,2214.79,58.0775,312
2RUT,P,2023-05-17,2024-12-20,583,2214.79,388.9375,312
2RUT,C,2023-05-17,2024-12-20,583,2217.35,57.4821,409
2RUT,P,2023-05-17,2024-12-20,583,2217.35,390.7339,409
2RUT,C,2023-05-17,2024-12-20,583,2220.71,56.7069,91
2RUT,P,2023-05-17,2024-12-20,583,2220.71,393.0979,91
2RUT,C,2023-05-17,2024-12-20,583,2220.75,56.6977,272
2RUT,P,2023-05-17,2024-12-20,583,2220.75,393.1262,272
2RUT,C,2023-05-17,2024-12-20,583,2245.56,51.1945,66
2RUT,P,2023-05-17,2024-12-20,583,2245.56,410.8031,66
2RUT,C,2023-05-17,2024-12-20,583,2252.94,49.6418,289
2RUT,P,2023-05-17,2024-12-20,583,2252.94,416.1457,289
2RUT,C,2023-05-17,2024-12-20,583,2254.1,49.4033,132
2RUT,P,2023-05-17,2024-12-20,583,2254.1,416.9910,132
2RUT,C,2023-05-17,2024-12-20,583,2255.03,49.2126,175
2RUT,P,2023-05-17,2024-12-20,583,2255.03,417.6692,175
2RUT,C,2023-05-17,2024-12-20,583,2263.1,47.5800,219
2RUT,P,2023-05-17,2024-12-20,583,2263.1,423.5764,219
2RUT,C,2023-05-17,2024-12-20,583,2268.05,46.5977,328
2RUT,P,2023-05-17,2024-12-20,583,2268.05,427.2190,328
2RUT,C,2023-05-17,2024-12-20,583,2273.1,45.6104,132
2RUT,P,2023-05-17,2024-12-20,583,2273.1,430.9499,132
2RUT,C,2023-05-17,2024-12-20,583,2287.33,42.9082,109
2RUT,P,2023-05-17,2024-12-20,583,2287.33,441.5430,109
2RUT,C,2023-05-17,2024-12-20,583,2288.46,42.6986,551
2RUT,P,2023-05-17,2024-12-20,583,2288.46,442.3892,551
2RUT,C,2023-05-17,2024-12-20,583,2319.17,37.3786,322
2RUT,P,2023-05-17,2024-12-20,583,2319.17,465.7619,322
2RUT,C,2023-05-17,2024-12-20,583,2325.28,36.3928,129
2RUT,P,2023-05-17,2024-12-20,583,2325.28,470.4846,129
2RUT,C,2023-05-17,2024-12-20,583,2331.56,35.3997,191
2RUT,P,2023-05-17,2024-12-20,583,2331.56,475.3590,191
2RUT,C,2023-05-17,2024-12-20,583,2359.35,31.2983,214
2RUT,P,2023-05-17,2024-12-20,583,2359.35,497.2222,214
2RUT,C,2023-05-17,2024-12-20,583,2443.32,21.4532,308
2RUT,P,2023-05-17,2024-12-20,583,2443.32,565.8311,308
2RUT,C,2023-05-17,2024-12-20,583,2443.81,21.4047,62
2RUT,P,2023-05-17,2024-12-20,583,2443.81,566.2404,62
