SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-10,2023-12-15,219,344.22,18.7480,2960
2DJX,C,2023-05-10,2023-12-15,219,344.95,14.9519,899
2DJX,P,2023-05-10,2023-12-15,219,344.95,19.0557,899
2DJX,C,2023-05-10,2023-12-15,219,346.24,14.2432,428
2DJX,P,2023-05-10,2023-12-15,219,346.24,19.5995,428
2DJX,C,2023-05-10,2023-12-15,219,347.32,13.6499,2962
2DJX,P,2023-05-10,2023-12-15,219,347.32,20.0547,2962
2DJX,C,2023-05-10,2023-12-15,219,348.26,13.1334,15634
2DJX,P,2023-05-10,2023-12-15,219,348.26,20.4509,15634
2DJX,C,2023-05-10,2023-12-15,219,349.09,12.6860,7401
2DJX,P,2023-05-10,2023-12-15,219,349.09,20.8094,7401
2DJX,P,2023-05-10,2023-12-15,219,350.01,21.2157,1000
2DJX,C,2023-05-10,2023-12-15,219,350.16,12.1296,1477
2DJX,P,2023-05-10,2023-12-15,219,350.16,21.2919,1477
2DJX,C,2023-05-10,2023-12-15,219,353.59,10.5978,1125
2DJX,P,2023-05-10,2023-12-15,219,353.59,23.0903,1125
2DJX,C,2023-05-10,2023-12-15,219,371.0,4.4527,250
2DJX,P,2023-05-10,2024-01-19,254,320.0,11.9134,500
2DJX,P,2023-05-10,2024-01-19,254,330.01,14.5062,800
2DJX,P,2023-05-10,2024-01-19,254,350.0,22.3764,2900
2DJX,C,2023-05-10,2024-01-19,254,350.01,14.0827,350
2DJX,P,2023-05-10,2024-02-16,282,350.0,23.2092,400
2DJX,C,2023-05-10,2024-12-20,590,240.47,106.2018,1173
2DJX,P,2023-05-10,2024-12-20,590,240.47,6.1067,1173
2DJX,C,2023-05-10,2024-12-20,590,251.15,97.3289,940
2DJX,P,2023-05-10,2024-12-20,590,251.15,7.2403,940
2DJX,C,2023-05-10,2024-12-20,590,261.01,89.4744,910
2DJX,P,2023-05-10,2024-12-20,590,261.01,8.6239,910
2DJX,C,2023-05-10,2024-12-20,590,262.81,88.0405,360
2DJX,P,2023-05-10,2024-12-20,590,262.81,8.8765,360
2DJX,C,2023-05-10,2024-12-20,590,264.12,86.9970,1700
2DJX,P,2023-05-10,2024-12-20,590,264.12,9.0603,1700
2DJX,C,2023-05-10,2024-12-20,590,265.31,86.0490,1614
2DJX,P,2023-05-10,2024-12-20,590,265.31,9.2273,1614
2DJX,C,2023-05-10,2024-12-20,590,265.89,85.5870,893
2DJX,P,2023-05-10,2024-12-20,590,265.89,9.3087,893
2DJX,C,2023-05-10,2024-12-20,590,266.52,85.0851,579
2DJX,P,2023-05-10,2024-12-20,590,266.52,9.3971,579
2DJX,C,2023-05-10,2024-12-20,590,268.0,83.9061,1062
2DJX,P,2023-05-10,2024-12-20,590,268.0,9.6048,1062
2DJX,C,2023-05-10,2024-12-20,590,270.26,82.1058,1100
2DJX,P,2023-05-10,2024-12-20,590,270.26,9.9220,1100
2DJX,C,2023-05-10,2024-12-20,590,270.91,81.5880,2113
2DJX,P,2023-05-10,2024-12-20,590,270.91,10.0132,2113
2DJX,C,2023-05-10,2024-12-20,590,271.05,81.4765,1233
2DJX,P,2023-05-10,2024-12-20,590,271.05,10.0328,1233
2DJX,C,2023-05-10,2024-12-20,590,271.08,81.4526,528
2DJX,P,2023-05-10,2024-12-20,590,271.08,10.0370,528
2DJX,C,2023-05-10,2024-12-20,590,271.75,80.9189,1078
2DJX,P,2023-05-10,2024-12-20,590,271.75,10.1310,1078
2DJX,C,2023-05-10,2024-12-20,590,273.52,79.5089,715
2DJX,P,2023-05-10,2024-12-20,590,273.52,10.3794,715
2DJX,C,2023-05-10,2024-12-20,590,276.52,77.1191,1721
2DJX,P,2023-05-10,2024-12-20,590,276.52,10.8004,1721
2DJX,C,2023-05-10,2024-12-20,590,280.54,73.9189,1738
2DJX,P,2023-05-10,2024-12-20,590,280.54,11.3667,1738
2DJX,C,2023-05-10,2024-12-20,590,287.31,68.6644,1334
2DJX,P,2023-05-10,2024-12-20,590,287.31,12.4552,1334
2DJX,C,2023-05-10,2024-12-20,590,288.67,67.6624,678
2DJX,P,2023-05-10,2024-12-20,590,288.67,12.7275,678
2DJX,C,2023-05-10,2024-12-20,590,291.0,65.9458,1322
2DJX,P,2023-05-10,2024-12-20,590,291.0,13.1939,1322
2DJX,P,2023-05-10,2024-12-20,590,301.0,15.1959,950
2DJX,C,2023-05-10,2024-12-20,590,309.84,52.0674,3408
2DJX,P,2023-05-10,2024-12-20,590,309.84,16.9673,3408
2DJX,C,2023-05-10,2024-12-20,590,326.81,40.9378,3080
2DJX,P,2023-05-10,2024-12-20,590,326.81,21.7373,3080
2DJX,P,2023-05-10,2024-12-20,590,330.01,22.6973,900
2DJX,C,2023-05-10,2024-12-20,590,330.67,38.4792,885
2DJX,P,2023-05-10,2024-12-20,590,330.67,22.8953,885
2DJX,C,2023-05-10,2024-12-20,590,333.87,36.4410,729
2DJX,P,2023-05-10,2024-12-20,590,333.87,23.8553,729
2DJX,C,2023-05-10,2024-12-20,590,336.28,34.9893,868
2DJX,P,2023-05-10,2024-12-20,590,336.28,24.6616,868
2DJX,C,2023-05-10,2024-12-20,590,336.4,34.9212,2032
2DJX,P,2023-05-10,2024-12-20,590,336.4,24.7060,2032
2DJX,C,2023-05-10,2024-12-20,590,338.52,33.7180,1010
2DJX,P,2023-05-10,2024-12-20,590,338.52,25.4890,1010
2DJX,C,2023-05-10,2024-12-20,590,338.66,33.6385,575
2DJX,P,2023-05-10,2024-12-20,590,338.66,25.5408,575
2DJX,C,2023-05-10,2024-12-20,590,341.46,32.0494,783
2DJX,P,2023-05-10,2024-12-20,590,341.46,26.5750,783
2DJX,C,2023-05-10,2024-12-20,590,344.66,30.2332,733
2DJX,P,2023-05-10,2024-12-20,590,344.66,27.7571,733
2DJX,C,2023-05-10,2024-12-20,590,345.61,29.6941,1824
2DJX,P,2023-05-10,2024-12-20,590,345.61,28.1080,1824
2DJX,C,2023-05-10,2024-12-20,590,346.52,29.1776,1499
2DJX,P,2023-05-10,2024-12-20,590,346.52,28.4441,1499
2DJX,C,2023-05-10,2024-12-20,590,347.16,28.8144,1512
2DJX,P,2023-05-10,2024-12-20,590,347.16,28.6805,1512
2DJX,C,2023-05-10,2024-12-20,590,347.61,28.5590,1537
2DJX,P,2023-05-10,2024-12-20,590,347.61,28.8467,1537
2DJX,C,2023-05-10,2024-12-20,590,347.7,28.5079,615
2DJX,P,2023-05-10,2024-12-20,590,347.7,28.8800,615
2DJX,C,2023-05-10,2024-12-20,590,348.05,28.3093,306
2DJX,P,2023-05-10,2024-12-20,590,348.05,29.0093,306
2DJX,C,2023-05-10,2024-12-20,590,349.41,27.5429,763
2DJX,P,2023-05-10,2024-12-20,590,349.41,29.5172,763
2DJX,C,2023-05-10,2024-12-20,590,349.79,27.3306,2131
2DJX,P,2023-05-10,2024-12-20,590,349.79,29.6609,2131
2DJX,C,2023-05-10,2024-12-20,590,350.01,27.2084,1450
2DJX,C,2023-05-10,2024-12-20,590,350.55,26.9302,1405
2DJX,P,2023-05-10,2024-12-20,590,350.55,29.9726,1405
2DJX,C,2023-05-10,2024-12-20,590,355.58,24.3835,1474
2DJX,P,2023-05-10,2024-12-20,590,355.58,32.1386,1474
2DJX,C,2023-05-10,2024-12-20,590,356.36,23.9886,1180
2DJX,P,2023-05-10,2024-12-20,590,356.36,32.4745,1180
2DJX,C,2023-05-10,2024-12-20,590,359.14,22.5839,2930
2DJX,P,2023-05-10,2024-12-20,590,359.14,33.6745,2930
2DJX,C,2023-05-10,2024-12-20,590,359.16,22.5740,3660
2DJX,P,2023-05-10,2024-12-20,590,359.16,33.6833,3660
2DJX,C,2023-05-10,2024-12-20,590,420.01,4.2214,825
2DJX,C,2023-05-10,2025-12-19,954,258.95,97.0126,4024
2DJX,P,2023-05-10,2025-12-19,954,258.95,12.7793,4024
2DJX,C,2023-05-10,2025-12-19,954,291.59,72.7879,983
2DJX,P,2023-05-10,2025-12-19,954,291.59,18.3133,983
2DJX,C,2023-05-10,2025-12-19,954,299.21,67.6014,1285
2DJX,P,2023-05-10,2025-12-19,954,299.21,20.0742,1285
2DJX,P,2023-05-10,2025-12-19,954,310.01,22.9577,600
2DJX,C,2023-05-10,2025-12-19,954,322.58,52.7318,822
2DJX,P,2023-05-10,2025-12-19,954,322.58,26.5117,822
2DJX,C,2023-05-10,2025-12-19,954,330.07,48.1059,596
2DJX,P,2023-05-10,2025-12-19,954,330.07,28.7146,596
2DJX,C,2023-05-10,2025-12-19,954,331.06,47.4945,592
2DJX,P,2023-05-10,2025-12-19,954,331.06,29.0058,592
2DJX,C,2023-05-10,2025-12-19,954,331.67,47.1178,614
2DJX,P,2023-05-10,2025-12-19,954,331.67,29.1852,614
2DJX,C,2023-05-10,2025-12-19,954,334.6,45.3090,587
2DJX,P,2023-05-10,2025-12-19,954,334.6,30.0478,587
2DJX,C,2023-05-10,2025-12-19,954,334.61,45.3029,587
2DJX,P,2023-05-10,2025-12-19,954,334.61,30.0508,587
2DJX,C,2023-05-10,2025-12-19,954,336.26,44.3750,3333
2DJX,P,2023-05-10,2025-12-19,954,336.26,30.6273,3333
2DJX,C,2023-05-10,2025-12-19,954,336.3,44.3533,291
2DJX,P,2023-05-10,2025-12-19,954,336.3,30.6420,291
2DJX,C,2023-05-10,2025-12-19,954,340.56,42.0701,1428
2DJX,P,2023-05-10,2025-12-19,954,340.56,32.2428,1428
2DJX,C,2023-05-10,2025-12-19,954,341.18,41.7511,1716
2DJX,P,2023-05-10,2025-12-19,954,341.18,32.4890,1716
2DJX,C,2023-05-10,2025-12-19,954,342.03,41.3158,1431
2DJX,P,2023-05-10,2025-12-19,954,342.03,32.8287,1431
2DJX,C,2023-05-10,2025-12-19,954,342.23,41.2140,576
2DJX,P,2023-05-10,2025-12-19,954,342.23,32.9093,576
2DJX,C,2023-05-10,2025-12-19,954,346.19,39.1981,1410
2DJX,P,2023-05-10,2025-12-19,954,346.19,34.5038,1410
2DJX,C,2023-05-10,2025-12-19,954,347.24,38.6636,1434
2DJX,P,2023-05-10,2025-12-19,954,347.24,34.9266,1434
2DJX,C,2023-05-10,2025-12-19,954,347.32,38.6229,1004
2DJX,P,2023-05-10,2025-12-19,954,347.32,34.9588,1004
2DJX,C,2023-05-10,2025-12-19,954,356.07,34.1694,1407
2DJX,P,2023-05-10,2025-12-19,954,356.07,38.4829,1407
2DJX,C,2023-05-10,2025-12-19,954,356.17,34.1185,758
2DJX,P,2023-05-10,2025-12-19,954,356.17,38.5232,758
2DJX,C,2023-05-10,2025-12-19,954,356.61,33.8945,418
2DJX,P,2023-05-10,2025-12-19,954,356.61,38.7004,418
2DJX,C,2023-05-10,2025-12-19,954,358.97,32.6939,700
2DJX,P,2023-05-10,2025-12-19,954,358.97,39.6515,700
2DJX,C,2023-05-10,2025-12-19,954,359.5,32.4270,420
2DJX,P,2023-05-10,2025-12-19,954,359.5,39.8678,420
2DJX,C,2023-05-10,2025-12-19,954,360.32,32.0185,9620
2DJX,P,2023-05-10,2025-12-19,954,360.32,40.2069,9620
2DJX,C,2023-05-10,2025-12-19,954,362.3,31.0504,295
2DJX,P,2023-05-10,2025-12-19,954,362.3,41.0441,295
2DJX,C,2023-05-10,2025-12-19,954,362.64,30.8855,442
2DJX,P,2023-05-10,2025-12-19,954,362.64,41.1891,442
2DJX,C,2023-05-10,2025-12-19,954,363.91,30.2730,862
2DJX,P,2023-05-10,2025-12-19,954,363.91,41.7345,862
2DJX,C,2023-05-10,2025-12-19,954,365.42,29.5519,3408
2DJX,P,2023-05-10,2025-12-19,954,365.42,42.3901,3408
2DJX,C,2023-05-10,2025-12-19,954,367.19,28.7166,862
2DJX,P,2023-05-10,2025-12-19,954,367.19,43.1686,862
2DJX,C,2023-05-10,2025-12-19,954,368.31,28.1937,1764
2DJX,P,2023-05-10,2025-12-19,954,368.31,43.6668,1764
2DJX,C,2023-05-10,2025-12-19,954,369.84,27.4863,284
2DJX,P,2023-05-10,2025-12-19,954,369.84,44.3543,284
2DJX,C,2023-05-10,2025-12-19,954,370.15,27.3440,853
2DJX,P,2023-05-10,2025-12-19,954,370.15,44.4946,853
2DJX,C,2023-05-10,2026-12-18,1318,332.33,53.8734,923
2DJX,P,2023-05-10,2026-12-18,1318,332.33,34.0834,923
2DJX,C,2023-05-10,2026-12-18,1318,333.16,53.3806,986
2DJX,P,2023-05-10,2026-12-18,1318,333.16,34.3274,986
2DJX,C,2023-05-10,2026-12-18,1318,339.95,49.5497,870
2DJX,P,2023-05-10,2026-12-18,1318,339.95,36.5237,870
2DJX,C,2023-05-10,2026-12-18,1318,340.0,49.5255,400
2DJX,C,2023-05-10,2026-12-18,1318,341.95,48.5843,1296
2DJX,P,2023-05-10,2026-12-18,1318,341.95,37.3336,1296
2DJX,C,2023-05-10,2026-12-18,1318,344.6,47.3052,791
2DJX,P,2023-05-10,2026-12-18,1318,344.6,38.4068,791
2DJX,C,2023-05-10,2026-12-18,1318,347.61,45.8524,864
2DJX,P,2023-05-10,2026-12-18,1318,347.61,39.6258,864
2DJX,C,2023-05-10,2026-12-18,1318,348.5,45.4228,1180
2DJX,P,2023-05-10,2026-12-18,1318,348.5,39.9863,1180
2DJX,C,2023-05-10,2026-12-18,1318,350.0,44.6988,400
2DJX,C,2023-05-10,2026-12-18,1318,353.12,43.1928,991
2DJX,P,2023-05-10,2026-12-18,1318,353.12,41.8573,991
2DJX,C,2023-05-10,2026-12-18,1318,353.14,43.1832,288
2DJX,P,2023-05-10,2026-12-18,1318,353.14,41.8654,288
2DJX,C,2023-05-10,2026-12-18,1318,353.86,42.8357,710
2DJX,P,2023-05-10,2026-12-18,1318,353.86,42.1570,710
2DJX,C,2023-05-10,2026-12-18,1318,354.49,42.5316,3579
2DJX,P,2023-05-10,2026-12-18,1318,354.49,42.4121,3579
2DJX,C,2023-05-10,2026-12-18,1318,355.0,42.2854,700
2DJX,C,2023-05-10,2026-12-18,1318,358.9,40.4030,281
2DJX,P,2023-05-10,2026-12-18,1318,358.9,44.1981,281
2DJX,C,2023-05-10,2026-12-18,1318,358.97,40.3692,561
2DJX,P,2023-05-10,2026-12-18,1318,358.97,44.2264,561
2DJX,C,2023-05-10,2026-12-18,1318,359.34,40.1906,749
2DJX,P,2023-05-10,2026-12-18,1318,359.34,44.3763,749
2DJX,C,2023-05-10,2026-12-18,1318,359.47,40.1278,701
2DJX,P,2023-05-10,2026-12-18,1318,359.47,44.4289,701
2DJX,C,2023-05-10,2026-12-18,1318,359.67,40.0313,1211
2DJX,P,2023-05-10,2026-12-18,1318,359.67,44.5099,1211
2DJX,C,2023-05-10,2026-12-18,1318,362.99,38.4288,426
2DJX,P,2023-05-10,2026-12-18,1318,362.99,45.8545,426
2DJX,C,2023-05-10,2026-12-18,1318,363.35,38.2551,832
2DJX,P,2023-05-10,2026-12-18,1318,363.35,46.0003,832
2DJX,C,2023-05-10,2026-12-18,1318,366.71,36.6333,550
2DJX,P,2023-05-10,2026-12-18,1318,366.71,47.3610,550
2DJX,C,2023-05-10,2026-12-18,1318,368.27,35.8803,590
2DJX,P,2023-05-10,2026-12-18,1318,368.27,47.9928,590
2DJX,C,2023-05-10,2026-12-18,1318,368.61,35.7162,3298
2DJX,P,2023-05-10,2026-12-18,1318,368.61,48.1305,3298
2DJX,C,2023-05-10,2026-12-18,1318,368.74,35.6534,1095
2DJX,P,2023-05-10,2026-12-18,1318,368.74,48.1831,1095
2DJX,C,2023-05-10,2026-12-18,1318,369.24,35.4121,727
2DJX,P,2023-05-10,2026-12-18,1318,369.24,48.3856,727
2DJX,C,2023-05-10,2026-12-18,1318,370.0,35.0453,400
2DJX,C,2023-05-10,2026-12-18,1318,372.47,33.8531,575
2DJX,P,2023-05-10,2026-12-18,1318,372.47,49.6937,575
2DJX,C,2023-05-10,2026-12-18,1318,373.64,33.2883,543
2DJX,P,2023-05-10,2026-12-18,1318,373.64,50.1675,543
2DJX,P,2023-05-10,2027-12-17,1682,273.0,22.5833,100
2DJX,C,2023-05-10,2027-12-17,1682,334.27,59.0264,1026
2DJX,P,2023-05-10,2027-12-17,1682,334.27,38.3291,1026
2DJX,C,2023-05-10,2027-12-17,1682,343.42,54.1181,831
2DJX,P,2023-05-10,2027-12-17,1682,343.42,41.3219,831
2DJX,C,2023-05-10,2027-12-17,1682,346.79,52.5297,1304
2DJX,P,2023-05-10,2027-12-17,1682,346.79,42.6435,1304
2DJX,C,2023-05-10,2027-12-17,1682,356.29,48.0520,793
2DJX,P,2023-05-10,2027-12-17,1682,356.29,46.3691,793
2DJX,C,2023-05-10,2027-12-17,1682,356.48,47.9624,952
2DJX,P,2023-05-10,2027-12-17,1682,356.48,46.4436,952
2DJX,C,2023-05-10,2027-12-17,1682,366.15,43.4046,1364
2DJX,P,2023-05-10,2027-12-17,1682,366.15,50.2359,1364
2DJX,C,2023-05-10,2027-12-17,1682,373.38,39.9968,918
2DJX,P,2023-05-10,2027-12-17,1682,373.38,53.0713,918
2DJX,C,2023-05-10,2027-12-17,1682,375.73,38.8892,764
2DJX,P,2023-05-10,2027-12-17,1682,375.73,53.9929,764
2DJX,C,2023-05-10,2027-12-17,1682,375.89,38.8137,916
2DJX,P,2023-05-10,2027-12-17,1682,375.89,54.0556,916
2DJX,C,2023-05-10,2027-12-17,1682,379.49,37.1169,1914
2DJX,P,2023-05-10,2027-12-17,1682,379.49,55.4674,1914
2DJX,C,2023-05-10,2027-12-17,1682,382.55,35.6746,919
2DJX,P,2023-05-10,2027-12-17,1682,382.55,56.6675,919
2DJX,C,2023-05-10,2027-12-17,1682,384.46,34.7744,1183
2DJX,P,2023-05-10,2027-12-17,1682,384.46,57.4165,1183
2DJX,C,2023-05-10,2027-12-17,1682,385.47,34.2983,2356
2DJX,P,2023-05-10,2027-12-17,1682,385.47,57.8126,2356
2DJX,C,2023-05-10,2027-12-17,1682,420.0,22.5249,600
2DJX,C,2023-05-10,2028-12-15,2046,366.84,49.3971,279
2DJX,P,2023-05-10,2028-12-15,2046,366.84,53.1920,279
2NDX,C,2023-05-10,2023-05-19,9,12000.01,1361.551,21
2NDX,P,2023-05-10,2023-05-19,9,12000.01,2.0793,30
2NDX,C,2023-05-10,2023-06-16,37,11739.31,1698.543,478
2NDX,P,2023-05-10,2023-06-16,37,11739.31,34.9267,478
2NDX,C,2023-05-10,2023-06-16,37,11758.95,1679.928,434
2NDX,P,2023-05-10,2023-06-16,37,11758.95,35.8499,434
2NDX,C,2023-05-10,2023-06-16,37,11833.92,1609.072,129
2NDX,P,2023-05-10,2023-06-16,37,11833.92,39.5767,129
2NDX,C,2023-05-10,2023-06-16,37,11900.04,1546.919,22
2NDX,P,2023-05-10,2023-06-16,37,11900.04,43.2022,22
2NDX,C,2023-05-10,2023-06-16,37,11926.01,1522.542,177
2NDX,P,2023-05-10,2023-06-16,37,11926.01,44.6603,177
2NDX,C,2023-05-10,2023-06-16,37,12000.01,1453.491,20
2NDX,C,2023-05-10,2023-06-16,37,12088.0,1372.083,15
2NDX,P,2023-05-10,2023-06-16,37,12088.0,55.3546,15
2NDX,C,2023-05-10,2023-06-16,37,12170.66,1296.221,92
2NDX,P,2023-05-10,2023-06-16,37,12170.66,61.7249,92
2NDX,C,2023-05-10,2023-06-16,37,12255.29,1219.414,42
2NDX,P,2023-05-10,2023-06-16,37,12255.29,69.1101,42
2NDX,C,2023-05-10,2023-06-16,37,12500.01,1002.381,10
2NDX,C,2023-05-10,2023-06-16,37,12547.0,961.8033,9
2NDX,P,2023-05-10,2023-06-16,37,12547.0,101.7017,9
2NDX,C,2023-05-10,2023-06-16,37,12632.0,889.1768,8
2NDX,P,2023-05-10,2023-06-16,37,12632.0,113.6358,8
2NDX,C,2023-05-10,2023-06-16,37,12636.01,885.8097,161
2NDX,P,2023-05-10,2023-06-16,37,12636.01,114.2580,161
2NDX,C,2023-05-10,2023-06-16,37,12778.79,766.7810,238
2NDX,P,2023-05-10,2023-06-16,37,12778.79,137.2714,238
2NDX,C,2023-05-10,2023-06-16,37,12789.64,757.9680,24
2NDX,P,2023-05-10,2023-06-16,37,12789.64,139.2523,24
2NDX,C,2023-05-10,2023-06-16,37,12792.0,756.0529,79
2NDX,P,2023-05-10,2023-06-16,37,12792.0,139.6850,79
2NDX,C,2023-05-10,2023-06-16,37,12818.06,734.9059,158
2NDX,P,2023-05-10,2023-06-16,37,12818.06,144.4633,158
2NDX,C,2023-05-10,2023-06-16,37,12843.0,714.8798,6
2NDX,P,2023-05-10,2023-06-16,37,12843.0,149.2483,6
2NDX,C,2023-05-10,2023-06-16,37,12846.0,712.4823,24
2NDX,P,2023-05-10,2023-06-16,37,12846.0,149.8353,24
2NDX,C,2023-05-10,2023-06-16,37,12901.0,668.5273,98
2NDX,P,2023-05-10,2023-06-16,37,12901.0,160.5960,98
2NDX,C,2023-05-10,2023-06-16,37,12915.0,657.5728,8
2NDX,P,2023-05-10,2023-06-16,37,12915.0,163.5692,8
2NDX,C,2023-05-10,2023-06-16,37,13002.0,590.1987,3
2NDX,P,2023-05-10,2023-06-16,37,13002.0,182.7454,3
2NDX,C,2023-05-10,2023-06-16,37,13010.0,584.1230,39
2NDX,P,2023-05-10,2023-06-16,37,13010.0,184.6284,39
2NDX,C,2023-05-10,2023-06-16,37,13053.0,551.9655,424
2NDX,P,2023-05-10,2023-06-16,37,13053.0,195.2486,424
