SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-05-02,2023-06-16,45,2150.01,409.5365,65
2RUT,C,2023-05-02,2023-06-16,45,2187.36,0.0735,294
2RUT,P,2023-05-02,2023-06-16,45,2187.36,446.6122,294
2RUT,C,2023-05-02,2023-06-16,45,2190.01,0.0712,40
2RUT,P,2023-05-02,2023-06-16,45,2190.01,449.2434,40
2RUT,C,2023-05-02,2023-06-16,45,2206.95,0.0583,180
2RUT,P,2023-05-02,2023-06-16,45,2206.95,466.0648,180
2RUT,C,2023-05-02,2023-06-16,45,2207.28,0.0581,45
2RUT,P,2023-05-02,2023-06-16,45,2207.28,466.3926,45
2RUT,C,2023-05-02,2023-06-16,45,2211.03,0.0556,179
2RUT,P,2023-05-02,2023-06-16,45,2211.03,470.1167,179
2RUT,C,2023-05-02,2023-06-16,45,2236.54,0.0413,89
2RUT,P,2023-05-02,2023-06-16,45,2236.54,495.4533,89
2RUT,C,2023-05-02,2023-07-21,80,2170.0,0.2673,150
2RUT,C,2023-05-02,2023-08-18,108,1600.0,184.0826,100
2RUT,P,2023-05-02,2023-08-18,108,1600.0,37.5937,113
2RUT,C,2023-05-02,2023-08-18,108,1950.0,9.6074,270
2RUT,C,2023-05-02,2023-08-18,108,2000.0,4.8080,70
2RUT,C,2023-05-02,2023-08-18,108,2000.01,4.8073,180
2RUT,P,2023-05-02,2023-08-18,108,2100.0,347.2887,250
2RUT,C,2023-05-02,2023-08-18,108,2200.0,0.4459,240
2RUT,C,2023-05-02,2023-09-15,136,1716.5,113.0549,120
2RUT,P,2023-05-02,2023-09-15,136,1716.5,76.8477,120
2RUT,C,2023-05-02,2023-09-15,136,1763.67,85.1231,862
2RUT,P,2023-05-02,2023-09-15,136,1763.67,95.2065,862
2RUT,C,2023-05-02,2023-09-15,136,1788.35,71.6714,300
2RUT,P,2023-05-02,2023-09-15,136,1788.35,105.9746,300
2RUT,C,2023-05-02,2023-09-15,136,1800.01,65.7030,175
2RUT,C,2023-05-02,2023-09-15,136,1820.37,56.3833,1393
2RUT,P,2023-05-02,2023-09-15,136,1820.37,122.1096,1393
2RUT,C,2023-05-02,2023-09-15,136,1822.2,55.5457,1672
2RUT,P,2023-05-02,2023-09-15,136,1822.2,123.0678,1672
2RUT,C,2023-05-02,2023-09-15,136,1834.44,50.1142,1273
2RUT,P,2023-05-02,2023-09-15,136,1834.44,129.6482,1273
2RUT,C,2023-05-02,2023-09-15,136,1849.34,44.3227,166
2RUT,P,2023-05-02,2023-09-15,136,1849.34,138.4789,166
2RUT,C,2023-05-02,2023-09-15,136,1871.01,36.2883,1238
2RUT,P,2023-05-02,2023-09-15,136,1871.01,151.7105,1238
2RUT,C,2023-05-02,2023-09-15,136,1877.97,34.1163,543
2RUT,P,2023-05-02,2023-09-15,136,1877.97,156.3687,543
2RUT,C,2023-05-02,2023-09-15,136,1885.13,31.8818,1248
2RUT,P,2023-05-02,2023-09-15,136,1885.13,161.1608,1248
2RUT,C,2023-05-02,2023-09-15,136,1921.94,21.5907,1328
2RUT,P,2023-05-02,2023-09-15,136,1921.94,186.9934,1328
2RUT,C,2023-05-02,2023-09-15,136,1968.91,12.6677,337
2RUT,P,2023-05-02,2023-09-15,136,1968.91,224.1647,337
2RUT,P,2023-05-02,2023-10-20,171,1800.0,120.3324,165
2RUT,P,2023-05-02,2023-11-17,199,1500.0,40.4366,150
2RUT,C,2023-05-02,2023-11-17,199,1800.0,91.1739,80
2RUT,P,2023-05-02,2023-11-17,199,1840.0,146.3186,145
2RUT,C,2023-05-02,2023-11-17,199,2000.0,21.4094,150
2RUT,C,2023-05-02,2023-11-17,199,2100.0,8.4993,150
2RUT,P,2023-05-02,2023-12-15,227,1314.4,22.6836,183
2RUT,C,2023-05-02,2023-12-15,227,1403.27,385.2400,346
2RUT,P,2023-05-02,2023-12-15,227,1403.27,31.4962,346
2RUT,C,2023-05-02,2023-12-15,227,1404.04,384.5872,188
2RUT,P,2023-05-02,2023-12-15,227,1404.04,31.5902,188
2RUT,C,2023-05-02,2023-12-15,227,1404.59,384.1211,188
2RUT,P,2023-05-02,2023-12-15,227,1404.59,31.6574,188
2RUT,C,2023-05-02,2023-12-15,227,1444.88,350.3205,769
2RUT,P,2023-05-02,2023-12-15,227,1444.88,36.9290,769
2RUT,C,2023-05-02,2023-12-15,227,1506.32,300.1418,326
2RUT,P,2023-05-02,2023-12-15,227,1506.32,46.3332,326
2RUT,C,2023-05-02,2023-12-15,227,1516.69,291.9110,324
2RUT,P,2023-05-02,2023-12-15,227,1516.69,48.1589,324
2RUT,C,2023-05-02,2023-12-15,227,1538.01,275.1848,160
2RUT,P,2023-05-02,2023-12-15,227,1538.01,52.1083,160
2RUT,C,2023-05-02,2023-12-15,227,1560.44,257.9107,1031
2RUT,P,2023-05-02,2023-12-15,227,1560.44,56.5861,1031
2RUT,C,2023-05-02,2023-12-15,227,1565.12,254.3529,408
2RUT,P,2023-05-02,2023-12-15,227,1565.12,57.5669,408
2RUT,P,2023-05-02,2023-12-15,227,1590.0,63.0309,345
2RUT,C,2023-05-02,2023-12-15,227,1594.21,232.5737,414
2RUT,P,2023-05-02,2023-12-15,227,1594.21,63.9984,414
2RUT,C,2023-05-02,2023-12-15,227,1607.35,222.9692,158
2RUT,P,2023-05-02,2023-12-15,227,1607.35,67.1367,158
2RUT,C,2023-05-02,2023-12-15,227,1611.61,219.8924,122
2RUT,P,2023-05-02,2023-12-15,227,1611.61,68.1912,122
2RUT,C,2023-05-02,2023-12-15,227,1644.58,196.5697,92
2RUT,P,2023-05-02,2023-12-15,227,1644.58,76.8419,92
2RUT,P,2023-05-02,2023-12-15,227,1690.0,90.3637,300
2RUT,C,2023-05-02,2023-12-15,227,1694.28,163.2671,435
2RUT,P,2023-05-02,2023-12-15,227,1694.28,91.7370,435
2RUT,P,2023-05-02,2023-12-15,227,1700.01,93.6033,250
2RUT,C,2023-05-02,2023-12-15,227,1714.82,150.1468,60
2RUT,P,2023-05-02,2023-12-15,227,1714.82,98.5359,60
2RUT,C,2023-05-02,2023-12-15,227,1717.16,148.6769,605
2RUT,P,2023-05-02,2023-12-15,227,1717.16,99.3352,605
2RUT,C,2023-05-02,2023-12-15,227,1717.4,148.5264,453
2RUT,P,2023-05-02,2023-12-15,227,1717.4,99.4175,453
2RUT,C,2023-05-02,2023-12-15,227,1718.44,147.8751,600
2RUT,P,2023-05-02,2023-12-15,227,1718.44,99.7747,600
2RUT,C,2023-05-02,2023-12-15,227,1718.77,147.6687,120
2RUT,P,2023-05-02,2023-12-15,227,1718.77,99.8883,120
2RUT,C,2023-05-02,2023-12-15,227,1743.81,132.3330,535
2RUT,P,2023-05-02,2023-12-15,227,1743.81,108.8358,535
2RUT,C,2023-05-02,2023-12-15,227,1744.3,132.0395,86
2RUT,P,2023-05-02,2023-12-15,227,1744.3,109.0175,86
2RUT,C,2023-05-02,2023-12-15,227,1746.84,130.5222,439
2RUT,P,2023-05-02,2023-12-15,227,1746.84,109.9634,439
2RUT,C,2023-05-02,2023-12-15,227,1746.89,130.4924,176
2RUT,P,2023-05-02,2023-12-15,227,1746.89,109.9821,176
2RUT,C,2023-05-02,2023-12-15,227,1758.57,123.7501,295
2RUT,P,2023-05-02,2023-12-15,227,1758.57,114.5667,295
2RUT,C,2023-05-02,2023-12-15,227,1759.01,123.5011,295
2RUT,P,2023-05-02,2023-12-15,227,1759.01,114.7444,295
2RUT,C,2023-05-02,2023-12-15,227,1770.61,117.0166,1909
2RUT,P,2023-05-02,2023-12-15,227,1770.61,119.5093,1909
2RUT,C,2023-05-02,2023-12-15,227,1774.81,114.7074,278
2RUT,P,2023-05-02,2023-12-15,227,1774.81,121.2732,278
2RUT,C,2023-05-02,2023-12-15,227,1781.26,111.2018,1148
2RUT,P,2023-05-02,2023-12-15,227,1781.26,124.0226,1148
2RUT,C,2023-05-02,2023-12-15,227,1781.28,111.1910,861
2RUT,P,2023-05-02,2023-12-15,227,1781.28,124.0312,861
2RUT,C,2023-05-02,2023-12-15,227,1789.16,106.9758,286
2RUT,P,2023-05-02,2023-12-15,227,1789.16,127.4578,286
2RUT,C,2023-05-02,2023-12-15,227,1789.19,106.9599,286
2RUT,P,2023-05-02,2023-12-15,227,1789.19,127.4710,286
2RUT,C,2023-05-02,2023-12-15,227,1789.72,106.6791,4008
2RUT,P,2023-05-02,2023-12-15,227,1789.72,127.7041,4008
2RUT,C,2023-05-02,2023-12-15,227,1797.14,102.7835,428
2RUT,P,2023-05-02,2023-12-15,227,1797.14,131.0043,428
2RUT,C,2023-05-02,2023-12-15,227,1810.0,96.2160,145
2RUT,P,2023-05-02,2023-12-15,227,1810.0,136.9080,250
2RUT,C,2023-05-02,2023-12-15,227,1816.13,93.1613,429
2RUT,P,2023-05-02,2023-12-15,227,1816.13,139.7980,429
2RUT,C,2023-05-02,2023-12-15,227,1817.8,92.3373,226
2RUT,P,2023-05-02,2023-12-15,227,1817.8,140.5936,226
2RUT,C,2023-05-02,2023-12-15,227,1817.87,92.3028,2257
2RUT,P,2023-05-02,2023-12-15,227,1817.87,140.6270,2257
2RUT,C,2023-05-02,2023-12-15,227,1817.99,92.2437,846
2RUT,P,2023-05-02,2023-12-15,227,1817.99,140.6843,846
2RUT,C,2023-05-02,2023-12-15,227,1819.38,91.5609,142
2RUT,P,2023-05-02,2023-12-15,227,1819.38,141.3495,142
2RUT,C,2023-05-02,2023-12-15,227,1819.55,91.4776,2414
2RUT,P,2023-05-02,2023-12-15,227,1819.55,141.4310,2414
2RUT,C,2023-05-02,2023-12-15,227,1819.95,91.2816,852
2RUT,P,2023-05-02,2023-12-15,227,1819.95,141.6230,852
2RUT,C,2023-05-02,2023-12-15,227,1821.07,90.7341,1420
2RUT,P,2023-05-02,2023-12-15,227,1821.07,142.1615,1420
2RUT,C,2023-05-02,2023-12-15,227,1821.95,90.3049,732
2RUT,P,2023-05-02,2023-12-15,227,1821.95,142.5858,732
2RUT,P,2023-05-02,2023-12-15,227,1825.0,144.0640,250
2RUT,C,2023-05-02,2023-12-15,227,1833.37,84.8260,895
2RUT,P,2023-05-02,2023-12-15,227,1833.37,148.1817,895
2RUT,C,2023-05-02,2023-12-15,227,1841.85,80.8667,1146
2RUT,P,2023-05-02,2023-12-15,227,1841.85,152.4460,1146
2RUT,C,2023-05-02,2023-12-15,227,1842.78,80.4381,1676
2RUT,P,2023-05-02,2023-12-15,227,1842.78,152.9194,1676
2RUT,C,2023-05-02,2023-12-15,227,1846.63,78.6762,7353
2RUT,P,2023-05-02,2023-12-15,227,1846.63,154.8911,7353
2RUT,C,2023-05-02,2023-12-15,227,1857.75,73.7449,280
2RUT,P,2023-05-02,2023-12-15,227,1857.75,160.7436,280
2RUT,P,2023-05-02,2023-12-15,227,1858.95,161.3872,242
2RUT,C,2023-05-02,2023-12-15,227,1861.26,72.2290,554
2RUT,P,2023-05-02,2023-12-15,227,1861.26,162.6316,554
2RUT,C,2023-05-02,2023-12-15,227,1861.37,72.1817,997
2RUT,P,2023-05-02,2023-12-15,227,1861.37,162.6910,997
2RUT,C,2023-05-02,2023-12-15,227,1864.15,70.9931,415
2RUT,P,2023-05-02,2023-12-15,227,1864.15,164.1984,415
2RUT,C,2023-05-02,2023-12-15,227,1870.69,68.2378,969
2RUT,P,2023-05-02,2023-12-15,227,1870.69,167.7854,969
2RUT,C,2023-05-02,2023-12-15,227,1871.3,67.9837,274
2RUT,P,2023-05-02,2023-12-15,227,1871.3,168.1229,274
2RUT,C,2023-05-02,2023-12-15,227,1871.38,67.9504,714
2RUT,P,2023-05-02,2023-12-15,227,1871.38,168.1672,714
2RUT,C,2023-05-02,2023-12-15,227,1880.67,64.1441,130
2RUT,P,2023-05-02,2023-12-15,227,1880.67,173.3701,130
2RUT,C,2023-05-02,2023-12-15,227,1883.4,63.0478,27
2RUT,P,2023-05-02,2023-12-15,227,1883.4,174.9212,27
2RUT,C,2023-05-02,2023-12-15,227,1885.42,62.2431,104
2RUT,P,2023-05-02,2023-12-15,227,1885.42,176.0755,104
2RUT,C,2023-05-02,2023-12-15,227,1890.2,60.3611,1101
2RUT,P,2023-05-02,2023-12-15,227,1890.2,178.8289,1101
2RUT,C,2023-05-02,2023-12-15,227,1891.86,59.7147,4940
2RUT,P,2023-05-02,2023-12-15,227,1891.86,179.7924,4940
2RUT,C,2023-05-02,2023-12-15,227,1894.91,58.5371,104
2RUT,P,2023-05-02,2023-12-15,227,1894.91,181.5726,104
2RUT,C,2023-05-02,2023-12-15,227,1895.26,58.4027,274
2RUT,P,2023-05-02,2023-12-15,227,1895.26,181.7776,274
2RUT,C,2023-05-02,2023-12-15,227,1896.49,57.9320,1228
2RUT,P,2023-05-02,2023-12-15,227,1896.49,182.4997,1228
2RUT,C,2023-05-02,2023-12-15,227,1898.56,57.1444,709
2RUT,P,2023-05-02,2023-12-15,227,1898.56,183.7196,709
2RUT,P,2023-05-02,2023-12-15,227,1900.01,184.5777,220
2RUT,P,2023-05-02,2023-12-15,227,1910.0,190.7323,35
2RUT,C,2023-05-02,2023-12-15,227,1910.46,52.9034,1160
2RUT,P,2023-05-02,2023-12-15,227,1910.46,191.0189,1160
2RUT,C,2023-05-02,2023-12-15,227,1911.82,52.4336,350
2RUT,P,2023-05-02,2023-12-15,227,1911.82,191.8679,350
2RUT,C,2023-05-02,2023-12-15,227,1917.11,50.6295,536
2RUT,P,2023-05-02,2023-12-15,227,1917.11,195.1940,536
2RUT,C,2023-05-02,2023-12-15,227,1918.88,50.0342,538
2RUT,P,2023-05-02,2023-12-15,227,1918.88,196.3152,538
2RUT,C,2023-05-02,2023-12-15,227,1918.93,50.0175,4975
2RUT,P,2023-05-02,2023-12-15,227,1918.93,196.3469,4975
2RUT,C,2023-05-02,2023-12-15,227,1918.97,50.0041,1345
2RUT,P,2023-05-02,2023-12-15,227,1918.97,196.3723,1345
2RUT,C,2023-05-02,2023-12-15,227,1920.5,49.4931,6180
2RUT,P,2023-05-02,2023-12-15,227,1920.5,197.3451,6180
2RUT,C,2023-05-02,2023-12-15,227,1920.81,49.3899,1745
2RUT,P,2023-05-02,2023-12-15,227,1920.81,197.5426,1745
2RUT,C,2023-05-02,2023-12-15,227,1921.23,49.2504,400
2RUT,P,2023-05-02,2023-12-15,227,1921.23,197.8103,400
2RUT,C,2023-05-02,2023-12-15,227,1929.36,46.5955,1330
2RUT,P,2023-05-02,2023-12-15,227,1929.36,203.0397,1330
2RUT,C,2023-05-02,2023-12-15,227,1929.38,46.5890,102
2RUT,P,2023-05-02,2023-12-15,227,1929.38,203.0526,102
2RUT,C,2023-05-02,2023-12-15,227,1932.05,45.7364,482
2RUT,P,2023-05-02,2023-12-15,227,1932.05,204.7893,482
2RUT,C,2023-05-02,2023-12-15,227,1932.41,45.6222,665
2RUT,P,2023-05-02,2023-12-15,227,1932.41,205.0242,665
2RUT,C,2023-05-02,2023-12-15,227,1932.43,45.6159,399
2RUT,P,2023-05-02,2023-12-15,227,1932.43,205.0372,399
2RUT,C,2023-05-02,2023-12-15,227,1939.06,43.5430,1064
2RUT,P,2023-05-02,2023-12-15,227,1939.06,209.3940,1064
2RUT,C,2023-05-02,2023-12-15,227,1941.59,42.7674,4519
2RUT,P,2023-05-02,2023-12-15,227,1941.59,211.0719,4519
2RUT,C,2023-05-02,2023-12-15,227,1943.45,42.2026,151
2RUT,P,2023-05-02,2023-12-15,227,1943.45,212.3109,151
2RUT,C,2023-05-02,2023-12-15,227,1950.01,40.2471,263
2RUT,P,2023-05-02,2023-12-15,227,1950.01,216.7171,100
2RUT,C,2023-05-02,2023-12-15,227,1950.14,40.2100,131
2RUT,P,2023-05-02,2023-12-15,227,1950.14,216.8061,131
2RUT,C,2023-05-02,2023-12-15,227,1950.43,40.1273,527
2RUT,P,2023-05-02,2023-12-15,227,1950.43,217.0047,527
2RUT,C,2023-05-02,2023-12-15,227,1951.27,39.8884,529
2RUT,P,2023-05-02,2023-12-15,227,1951.27,217.5804,529
2RUT,C,2023-05-02,2023-12-15,227,1954.75,38.9083,1451
2RUT,P,2023-05-02,2023-12-15,227,1954.75,219.9750,1451
2RUT,P,2023-05-02,2023-12-15,227,1955.0,220.1476,480
2RUT,C,2023-05-02,2023-12-15,227,1955.63,38.6629,787
2RUT,P,2023-05-02,2023-12-15,227,1955.63,220.5830,787
2RUT,C,2023-05-02,2023-12-15,227,1959.07,37.7131,131
2RUT,P,2023-05-02,2023-12-15,227,1959.07,222.9693,131
2RUT,C,2023-05-02,2023-12-15,227,1963.16,36.6035,788
2RUT,P,2023-05-02,2023-12-15,227,1963.16,225.8260,788
2RUT,C,2023-05-02,2023-12-15,227,1980.36,32.1677,1093
2RUT,P,2023-05-02,2023-12-15,227,1980.36,238.0703,1093
2RUT,C,2023-05-02,2023-12-15,227,1980.37,32.1653,1353
2RUT,P,2023-05-02,2023-12-15,227,1980.37,238.0776,1353
2RUT,P,2023-05-02,2023-12-15,227,2000.01,252.5065,100
2RUT,P,2023-05-02,2023-12-15,227,2001.0,253.2559,250
2RUT,C,2023-05-02,2023-12-15,227,2003.39,26.8329,2060
2RUT,P,2023-05-02,2023-12-15,227,2003.39,255.0694,2060
2RUT,C,2023-05-02,2023-12-15,227,2020.7,23.3725,204
2RUT,P,2023-05-02,2023-12-15,227,2020.7,268.3958,204
2RUT,C,2023-05-02,2023-12-15,227,2024.72,22.6160,299
2RUT,P,2023-05-02,2023-12-15,227,2024.72,271.5378,299
2RUT,C,2023-05-02,2023-12-15,227,2032.07,21.2778,248
2RUT,P,2023-05-02,2023-12-15,227,2032.07,277.3274,248
2RUT,C,2023-05-02,2023-12-15,227,2041.85,19.5853,1011
2RUT,P,2023-05-02,2023-12-15,227,2041.85,285.1193,1011
2RUT,C,2023-05-02,2023-12-15,227,2041.92,19.5735,1264
2RUT,P,2023-05-02,2023-12-15,227,2041.92,285.1754,1264
2RUT,C,2023-05-02,2023-12-15,227,2049.86,18.2724,1927
2RUT,P,2023-05-02,2023-12-15,227,2049.86,291.5742,1927
2RUT,C,2023-05-02,2023-12-15,227,2053.99,17.6649,3245
2RUT,P,2023-05-02,2023-12-15,227,2053.99,294.9719,3245
2RUT,C,2023-05-02,2023-12-15,227,2057.33,17.1861,247
2RUT,P,2023-05-02,2023-12-15,227,2057.33,297.7322,247
2RUT,C,2023-05-02,2023-12-15,227,2058.55,17.0137,49
2RUT,P,2023-05-02,2023-12-15,227,2058.55,298.7429,49
2RUT,C,2023-05-02,2023-12-15,227,2060.35,16.7618,1730
2RUT,P,2023-05-02,2023-12-15,227,2060.35,300.2366,1730
2RUT,C,2023-05-02,2023-12-15,227,2060.48,16.7437,49
2RUT,P,2023-05-02,2023-12-15,227,2060.48,300.3445,49
2RUT,C,2023-05-02,2023-12-15,227,2060.71,16.7117,2224
2RUT,P,2023-05-02,2023-12-15,227,2060.71,300.5356,2224
2RUT,C,2023-05-02,2023-12-15,227,2068.09,15.7106,3368
2RUT,P,2023-05-02,2023-12-15,227,2068.09,306.6914,3368
2RUT,C,2023-05-02,2023-12-15,227,2074.88,14.8306,974
2RUT,P,2023-05-02,2023-12-15,227,2074.88,312.3962,974
2RUT,C,2023-05-02,2023-12-15,227,2074.95,14.8218,730
2RUT,P,2023-05-02,2023-12-15,227,2074.95,312.4552,730
2RUT,C,2023-05-02,2023-12-15,227,2078.55,14.3710,355
2RUT,P,2023-05-02,2023-12-15,227,2078.55,315.4957,355
2RUT,C,2023-05-02,2023-12-15,227,2084.46,13.6540,265
2RUT,P,2023-05-02,2023-12-15,227,2084.46,320.5100,265
2RUT,C,2023-05-02,2023-12-15,227,2091.42,12.8453,170
2RUT,P,2023-05-02,2023-12-15,227,2091.42,326.4509,170
2RUT,C,2023-05-02,2023-12-15,227,2099.14,11.9922,367
2RUT,P,2023-05-02,2023-12-15,227,2099.14,333.0845,367
2RUT,C,2023-05-02,2023-12-15,227,2100.01,11.8990,150
2RUT,C,2023-05-02,2023-12-15,227,2106.53,11.2638,48
2RUT,P,2023-05-02,2023-12-15,227,2106.53,339.5227,48
2RUT,C,2023-05-02,2023-12-15,227,2106.57,11.2600,244
2RUT,P,2023-05-02,2023-12-15,227,2106.57,339.5577,244
2RUT,C,2023-05-02,2023-12-15,227,2107.0,11.2191,70
2RUT,P,2023-05-02,2023-12-15,227,2107.0,339.9338,70
2RUT,C,2023-05-02,2023-12-15,227,2117.69,10.2409,241
2RUT,P,2023-05-02,2023-12-15,227,2117.69,349.3225,241
2RUT,C,2023-05-02,2023-12-15,227,2118.76,10.1470,482
2RUT,P,2023-05-02,2023-12-15,227,2118.76,350.2662,482
2RUT,P,2023-05-02,2023-12-15,227,2125.0,355.7836,1000
2RUT,C,2023-05-02,2023-12-15,227,2129.25,9.2628,256
2RUT,P,2023-05-02,2023-12-15,227,2129.25,359.5549,256
2RUT,C,2023-05-02,2023-12-15,227,2139.26,8.4791,287
2RUT,P,2023-05-02,2023-12-15,227,2139.26,368.4787,287
2RUT,C,2023-05-02,2023-12-15,227,2155.0,7.3827,36
2RUT,P,2023-05-02,2023-12-15,227,2155.0,382.6465,36
2RUT,C,2023-05-02,2023-12-15,227,2158.92,7.1419,463
2RUT,P,2023-05-02,2023-12-15,227,2158.92,386.2072,463
2RUT,C,2023-05-02,2023-12-15,227,2166.73,6.6823,338
2RUT,P,2023-05-02,2023-12-15,227,2166.73,393.3215,338
2RUT,C,2023-05-02,2023-12-15,227,2166.83,6.6766,345
2RUT,P,2023-05-02,2023-12-15,227,2166.83,393.4128,345
2RUT,C,2023-05-02,2023-12-15,227,2176.48,6.1447,459
2RUT,P,2023-05-02,2023-12-15,227,2176.48,402.2392,459
2RUT,C,2023-05-02,2023-12-15,227,2176.77,6.1293,273
2RUT,P,2023-05-02,2023-12-15,227,2176.77,402.5051,273
2RUT,C,2023-05-02,2023-12-15,227,2176.93,6.1208,115
2RUT,P,2023-05-02,2023-12-15,227,2176.93,402.6517,115
2RUT,C,2023-05-02,2023-12-15,227,2177.8,6.0749,159
2RUT,P,2023-05-02,2023-12-15,227,2177.8,403.4495,159
2RUT,C,2023-05-02,2023-12-15,227,2177.93,6.0680,341
2RUT,P,2023-05-02,2023-12-15,227,2177.93,403.5687,341
2RUT,C,2023-05-02,2023-12-15,227,2178.75,6.0251,458
2RUT,P,2023-05-02,2023-12-15,227,2178.75,404.3210,458
2RUT,C,2023-05-02,2023-12-15,227,2179.81,5.9699,335
2RUT,P,2023-05-02,2023-12-15,227,2179.81,405.2938,335
2RUT,C,2023-05-02,2023-12-15,227,2200.01,4.9996,355
2RUT,C,2023-05-02,2023-12-15,227,2200.48,4.9798,314
2RUT,P,2023-05-02,2023-12-15,227,2200.48,424.3489,314
2RUT,C,2023-05-02,2023-12-15,227,2205.0,4.7931,100
2RUT,P,2023-05-02,2023-12-15,227,2205.0,428.5456,475
2RUT,C,2023-05-02,2023-12-15,227,2214.01,4.4397,89
2RUT,P,2023-05-02,2023-12-15,227,2214.01,436.9298,89
2RUT,C,2023-05-02,2023-12-15,227,2238.11,3.6065,110
2RUT,P,2023-05-02,2023-12-15,227,2238.11,459.4682,110
2RUT,C,2023-05-02,2023-12-15,227,2239.7,3.5569,111
2RUT,P,2023-05-02,2023-12-15,227,2239.7,460.9605,111
2RUT,C,2023-05-02,2023-12-15,227,2246.13,3.3624,222
2RUT,P,2023-05-02,2023-12-15,227,2246.13,467.0016,222
2RUT,C,2023-05-02,2023-12-15,227,2251.02,3.2265,87
2RUT,P,2023-05-02,2023-12-15,227,2251.02,471.6079,87
2RUT,C,2023-05-02,2023-12-15,227,2266.84,2.8827,305
2RUT,P,2023-05-02,2023-12-15,227,2266.84,486.6059,305
2RUT,C,2023-05-02,2023-12-15,227,2299.49,2.2833,216
2RUT,P,2023-05-02,2023-12-15,227,2299.49,517.6696,216
2RUT,C,2023-05-02,2023-12-15,227,2305.0,2.1996,50
2RUT,P,2023-05-02,2023-12-15,227,2305.0,522.9294,110
2RUT,P,2023-05-02,2023-12-15,227,2400.01,613.8929,75
2RUT,C,2023-05-02,2023-12-15,227,2500.01,0.6594,110
2RUT,C,2023-05-02,2023-12-15,227,2505.0,0.6456,117
2RUT,C,2023-05-02,2023-12-15,227,2510.0,0.6321,35
2RUT,P,2023-05-02,2024-01-19,262,1750.0,117.3109,70
2RUT,P,2023-05-02,2024-01-19,262,1950.0,219.8727,250
2RUT,P,2023-05-02,2024-01-19,262,1950.01,219.8791,200
2RUT,C,2023-05-02,2024-01-19,262,2000.0,35.0690,130
2RUT,C,2023-05-02,2024-01-19,262,2200.0,7.4777,120
2RUT,P,2023-05-02,2024-01-19,262,2220.0,437.9348,70
2RUT,C,2023-05-02,2024-01-19,262,2345.0,2.5851,15
2RUT,P,2023-05-02,2024-01-19,262,2345.0,554.8490,15
2RUT,P,2023-05-02,2024-02-16,290,1950.01,222.4006,200
2RUT,C,2023-05-02,2024-02-16,290,2200.0,9.7329,90
2RUT,C,2023-05-02,2024-03-15,318,1803.0,126.2294,657
2RUT,P,2023-05-02,2024-03-15,318,1803.0,147.2212,657
2RUT,C,2023-05-02,2024-03-15,318,1816.78,119.1310,853
2RUT,P,2023-05-02,2024-03-15,318,1816.78,153.3414,853
2RUT,C,2023-05-02,2024-03-15,318,1834.87,110.2416,1689
2RUT,P,2023-05-02,2024-03-15,318,1834.87,161.8050,1689
2RUT,C,2023-05-02,2024-03-15,318,1838.59,108.4952,562
2RUT,P,2023-05-02,2024-03-15,318,1838.59,163.6270,562
2RUT,C,2023-05-02,2024-03-15,318,1870.95,94.0838,2762
2RUT,P,2023-05-02,2024-03-15,318,1870.95,180.2573,2762
2RUT,C,2023-05-02,2024-03-15,318,1919.26,74.0848,323
2RUT,P,2023-05-02,2024-03-15,318,1919.26,206.6002,323
2RUT,P,2023-05-02,2024-03-15,318,1950.01,224.8591,125
2RUT,C,2023-05-02,2024-03-15,318,1974.8,54.5743,659
2RUT,P,2023-05-02,2024-03-15,318,1974.8,240.3670,659
2RUT,P,2023-05-02,2024-04-19,353,1800.01,151.1446,310
2RUT,P,2023-05-02,2024-06-21,416,1133.16,22.4281,264
2RUT,P,2023-05-02,2024-06-21,416,1370.0,46.5428,25
2RUT,C,2023-05-02,2024-06-21,416,1809.31,149.8495,574
2RUT,P,2023-05-02,2024-06-21,416,1809.31,163.7471,574
2RUT,C,2023-05-02,2024-06-21,416,1847.1,131.1344,929
2RUT,P,2023-05-02,2024-06-21,416,1847.1,180.9082,929
2RUT,C,2023-05-02,2024-06-21,416,1892.85,110.3286,53
2RUT,P,2023-05-02,2024-06-21,416,1892.85,203.5356,53
2RUT,C,2023-05-02,2024-06-21,416,1913.75,101.4647,551
2RUT,P,2023-05-02,2024-06-21,416,1913.75,214.5133,551
2RUT,C,2023-05-02,2024-06-21,416,1974.91,78.0173,265
2RUT,P,2023-05-02,2024-06-21,416,1974.91,249.1287,265
2RUT,C,2023-05-02,2024-06-21,416,1975.04,77.9717,185
2RUT,P,2023-05-02,2024-06-21,416,1975.04,249.2065,185
2RUT,C,2023-05-02,2024-06-21,416,1977.63,77.0658,533
2RUT,P,2023-05-02,2024-06-21,416,1977.63,250.7595,533
2RUT,C,2023-05-02,2024-06-21,416,1988.45,73.3486,424
2RUT,P,2023-05-02,2024-06-21,416,1988.45,257.3143,424
2RUT,C,2023-05-02,2024-06-21,416,1994.7,71.2507,132
2RUT,P,2023-05-02,2024-06-21,416,1994.7,261.1499,132
2RUT,C,2023-05-02,2024-06-21,416,2000.01,69.4968,120
2RUT,C,2023-05-02,2024-06-21,416,2033.59,59.1402,776
2RUT,P,2023-05-02,2024-06-21,416,2033.59,285.9600,776
