SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-22,2023-12-15,207,336.65,16.0802,2316
2DJX,C,2023-05-22,2023-12-15,207,336.76,17.2930,1930
2DJX,P,2023-05-22,2023-12-15,207,336.76,16.1381,1930
2DJX,C,2023-05-22,2023-12-15,207,336.8,17.2752,1442
2DJX,P,2023-05-22,2023-12-15,207,336.8,16.1591,1442
2DJX,C,2023-05-22,2023-12-15,207,337.05,17.1638,1513
2DJX,P,2023-05-22,2023-12-15,207,337.05,16.2906,1513
2DJX,C,2023-05-22,2023-12-15,207,337.47,16.9767,4531
2DJX,P,2023-05-22,2023-12-15,207,337.47,16.5114,4531
2DJX,C,2023-05-22,2023-12-15,207,338.29,16.6113,762
2DJX,P,2023-05-22,2023-12-15,207,338.29,16.9425,762
2DJX,C,2023-05-22,2023-12-15,207,338.99,16.2994,3000
2DJX,P,2023-05-22,2023-12-15,207,338.99,17.3106,3000
2DJX,C,2023-05-22,2023-12-15,207,340.06,15.8226,7491
2DJX,P,2023-05-22,2023-12-15,207,340.06,17.8731,7491
2DJX,C,2023-05-22,2023-12-15,207,340.54,15.6088,588
2DJX,P,2023-05-22,2023-12-15,207,340.54,18.1255,588
2DJX,C,2023-05-22,2023-12-15,207,343.3,14.3790,3011
2DJX,P,2023-05-22,2023-12-15,207,343.3,19.5767,3011
2DJX,C,2023-05-22,2023-12-15,207,344.22,13.9691,2960
2DJX,P,2023-05-22,2023-12-15,207,344.22,20.0604,2960
2DJX,C,2023-05-22,2023-12-15,207,344.95,13.6438,899
2DJX,P,2023-05-22,2023-12-15,207,344.95,20.4442,899
2DJX,C,2023-05-22,2023-12-15,207,346.24,13.0690,428
2DJX,P,2023-05-22,2023-12-15,207,346.24,21.1224,428
2DJX,C,2023-05-22,2023-12-15,207,347.32,12.5878,2962
2DJX,P,2023-05-22,2023-12-15,207,347.32,21.6903,2962
2DJX,C,2023-05-22,2023-12-15,207,348.26,12.1689,15634
2DJX,P,2023-05-22,2023-12-15,207,348.26,22.1845,15634
2DJX,C,2023-05-22,2023-12-15,207,349.09,11.7991,7401
2DJX,P,2023-05-22,2023-12-15,207,349.09,22.6209,7401
2DJX,P,2023-05-22,2023-12-15,207,350.01,23.1046,1000
2DJX,C,2023-05-22,2023-12-15,207,350.16,11.3223,1477
2DJX,P,2023-05-22,2023-12-15,207,350.16,23.1835,1477
2DJX,C,2023-05-22,2023-12-15,207,353.59,9.7940,1125
2DJX,P,2023-05-22,2023-12-15,207,353.59,24.9869,1125
2DJX,C,2023-05-22,2023-12-15,207,371.0,3.8622,250
2DJX,P,2023-05-22,2024-01-19,242,320.0,12.1453,500
2DJX,P,2023-05-22,2024-01-19,242,330.01,14.8972,800
2DJX,P,2023-05-22,2024-01-19,242,350.0,23.0460,2900
2DJX,C,2023-05-22,2024-01-19,242,350.01,13.0486,350
2DJX,P,2023-05-22,2024-02-16,270,350.0,23.1357,400
2DJX,C,2023-05-22,2024-12-20,578,240.47,105.1806,1173
2DJX,P,2023-05-22,2024-12-20,578,240.47,5.5403,1173
2DJX,C,2023-05-22,2024-12-20,578,251.15,96.3034,940
2DJX,P,2023-05-22,2024-12-20,578,251.15,6.6219,940
2DJX,C,2023-05-22,2024-12-20,578,261.01,88.1628,910
2DJX,P,2023-05-22,2024-12-20,578,261.01,7.6755,910
2DJX,C,2023-05-22,2024-12-20,578,262.81,86.6817,360
2DJX,P,2023-05-22,2024-12-20,578,262.81,7.8728,360
2DJX,C,2023-05-22,2024-12-20,578,264.12,85.6063,1700
2DJX,P,2023-05-22,2024-12-20,578,264.12,8.0190,1700
2DJX,C,2023-05-22,2024-12-20,578,265.31,84.6437,1614
2DJX,P,2023-05-22,2024-12-20,578,265.31,8.1660,1614
2DJX,C,2023-05-22,2024-12-20,578,265.89,84.1926,893
2DJX,P,2023-05-22,2024-12-20,578,265.89,8.2558,893
2DJX,C,2023-05-22,2024-12-20,578,266.52,83.7046,579
2DJX,P,2023-05-22,2024-12-20,578,266.52,8.3552,579
2DJX,C,2023-05-22,2024-12-20,578,268.0,82.5602,1062
2DJX,P,2023-05-22,2024-12-20,578,268.0,8.5909,1062
2DJX,C,2023-05-22,2024-12-20,578,270.26,80.8126,1100
2DJX,P,2023-05-22,2024-12-20,578,270.26,8.9507,1100
2DJX,C,2023-05-22,2024-12-20,578,270.91,80.3100,2113
2DJX,P,2023-05-22,2024-12-20,578,270.91,9.0542,2113
2DJX,C,2023-05-22,2024-12-20,578,271.05,80.2018,1233
2DJX,P,2023-05-22,2024-12-20,578,271.05,9.0765,1233
2DJX,C,2023-05-22,2024-12-20,578,271.08,80.1786,528
2DJX,P,2023-05-22,2024-12-20,578,271.08,9.0813,528
2DJX,C,2023-05-22,2024-12-20,578,271.75,79.6605,1078
2DJX,P,2023-05-22,2024-12-20,578,271.75,9.1880,1078
2DJX,C,2023-05-22,2024-12-20,578,273.52,78.2918,715
2DJX,P,2023-05-22,2024-12-20,578,273.52,9.4698,715
2DJX,C,2023-05-22,2024-12-20,578,276.52,75.9721,1721
2DJX,P,2023-05-22,2024-12-20,578,276.52,9.9474,1721
2DJX,C,2023-05-22,2024-12-20,578,280.54,72.8636,1738
2DJX,P,2023-05-22,2024-12-20,578,280.54,10.5875,1738
2DJX,C,2023-05-22,2024-12-20,578,287.31,67.6286,1334
2DJX,P,2023-05-22,2024-12-20,578,287.31,11.6654,1334
2DJX,C,2023-05-22,2024-12-20,578,288.67,66.5770,678
2DJX,P,2023-05-22,2024-12-20,578,288.67,11.8820,678
2DJX,C,2023-05-22,2024-12-20,578,291.0,64.7964,1322
2DJX,P,2023-05-22,2024-12-20,578,291.0,12.2740,1322
2DJX,P,2023-05-22,2024-12-20,578,301.0,14.3260,950
2DJX,C,2023-05-22,2024-12-20,578,309.84,51.4833,3408
2DJX,P,2023-05-22,2024-12-20,578,309.84,16.5287,3408
2DJX,C,2023-05-22,2024-12-20,578,326.81,39.9409,3080
2DJX,P,2023-05-22,2024-12-20,578,326.81,20.8104,3080
2DJX,P,2023-05-22,2024-12-20,578,330.01,21.7282,900
2DJX,C,2023-05-22,2024-12-20,578,330.67,37.4486,885
2DJX,P,2023-05-22,2024-12-20,578,330.67,21.9175,885
2DJX,C,2023-05-22,2024-12-20,578,333.87,35.3825,729
2DJX,P,2023-05-22,2024-12-20,578,333.87,22.8353,729
2DJX,C,2023-05-22,2024-12-20,578,336.28,33.9280,868
2DJX,P,2023-05-22,2024-12-20,578,336.28,23.6281,868
2DJX,C,2023-05-22,2024-12-20,578,336.4,33.8606,2032
2DJX,P,2023-05-22,2024-12-20,578,336.4,23.6726,2032
2DJX,C,2023-05-22,2024-12-20,578,338.52,32.6698,1010
2DJX,P,2023-05-22,2024-12-20,578,338.52,24.4586,1010
2DJX,C,2023-05-22,2024-12-20,578,338.66,32.5911,575
2DJX,P,2023-05-22,2024-12-20,578,338.66,24.5105,575
2DJX,C,2023-05-22,2024-12-20,578,341.46,31.0184,783
2DJX,P,2023-05-22,2024-12-20,578,341.46,25.5486,783
2DJX,C,2023-05-22,2024-12-20,578,344.66,29.2209,733
2DJX,P,2023-05-22,2024-12-20,578,344.66,26.7351,733
2DJX,C,2023-05-22,2024-12-20,578,345.61,28.6873,1824
2DJX,P,2023-05-22,2024-12-20,578,345.61,27.0873,1824
2DJX,C,2023-05-22,2024-12-20,578,346.52,28.1761,1499
2DJX,P,2023-05-22,2024-12-20,578,346.52,27.4247,1499
2DJX,C,2023-05-22,2024-12-20,578,347.16,27.8166,1512
2DJX,P,2023-05-22,2024-12-20,578,347.16,27.6620,1512
2DJX,C,2023-05-22,2024-12-20,578,347.61,27.5639,1537
2DJX,P,2023-05-22,2024-12-20,578,347.61,27.8288,1537
2DJX,C,2023-05-22,2024-12-20,578,347.7,27.5133,615
2DJX,P,2023-05-22,2024-12-20,578,347.7,27.8622,615
2DJX,C,2023-05-22,2024-12-20,578,348.05,27.3167,306
2DJX,P,2023-05-22,2024-12-20,578,348.05,27.9920,306
2DJX,C,2023-05-22,2024-12-20,578,349.41,26.5585,763
2DJX,P,2023-05-22,2024-12-20,578,349.41,28.5019,763
2DJX,C,2023-05-22,2024-12-20,578,349.79,26.3485,2131
2DJX,P,2023-05-22,2024-12-20,578,349.79,28.6463,2131
2DJX,C,2023-05-22,2024-12-20,578,350.01,26.2275,1450
2DJX,C,2023-05-22,2024-12-20,578,350.55,25.9480,1405
2DJX,P,2023-05-22,2024-12-20,578,350.55,28.9545,1405
2DJX,C,2023-05-22,2024-12-20,578,355.58,23.3897,1474
2DJX,P,2023-05-22,2024-12-20,578,355.58,31.0865,1474
2DJX,C,2023-05-22,2024-12-20,578,356.36,22.9930,1180
2DJX,P,2023-05-22,2024-12-20,578,356.36,31.4171,1180
2DJX,C,2023-05-22,2024-12-20,578,359.14,21.5819,2930
2DJX,P,2023-05-22,2024-12-20,578,359.14,32.5983,2930
2DJX,C,2023-05-22,2024-12-20,578,359.16,21.5719,3660
2DJX,P,2023-05-22,2024-12-20,578,359.16,32.6070,3660
2DJX,C,2023-05-22,2024-12-20,578,420.01,3.6535,825
2DJX,C,2023-05-22,2025-12-19,942,258.95,96.6421,4024
2DJX,P,2023-05-22,2025-12-19,942,258.95,12.1074,4024
2DJX,C,2023-05-22,2025-12-19,942,291.59,73.3468,983
2DJX,P,2023-05-22,2025-12-19,942,291.59,18.3134,983
2DJX,C,2023-05-22,2025-12-19,942,299.21,67.9855,1285
2DJX,P,2023-05-22,2025-12-19,942,299.21,19.8393,1285
2DJX,P,2023-05-22,2025-12-19,942,310.01,22.2227,600
2DJX,C,2023-05-22,2025-12-19,942,322.58,53.0065,822
2DJX,P,2023-05-22,2025-12-19,942,322.58,25.9830,822
2DJX,C,2023-05-22,2025-12-19,942,330.07,48.4828,596
2DJX,P,2023-05-22,2025-12-19,942,330.07,28.2290,596
2DJX,C,2023-05-22,2025-12-19,942,331.06,47.8849,592
2DJX,P,2023-05-22,2025-12-19,942,331.06,28.5259,592
2DJX,C,2023-05-22,2025-12-19,942,331.67,47.5165,614
2DJX,P,2023-05-22,2025-12-19,942,331.67,28.7088,614
2DJX,C,2023-05-22,2025-12-19,942,334.6,45.7469,587
2DJX,P,2023-05-22,2025-12-19,942,334.6,29.5875,587
2DJX,C,2023-05-22,2025-12-19,942,334.61,45.7408,587
2DJX,P,2023-05-22,2025-12-19,942,334.61,29.5905,587
2DJX,C,2023-05-22,2025-12-19,942,336.26,44.7443,3333
2DJX,P,2023-05-22,2025-12-19,942,336.26,30.0853,3333
2DJX,C,2023-05-22,2025-12-19,942,336.3,44.7201,291
2DJX,P,2023-05-22,2025-12-19,942,336.3,30.0973,291
2DJX,C,2023-05-22,2025-12-19,942,340.56,42.1868,1428
2DJX,P,2023-05-22,2025-12-19,942,340.56,31.4142,1428
2DJX,C,2023-05-22,2025-12-19,942,341.18,41.8538,1716
2DJX,P,2023-05-22,2025-12-19,942,341.18,31.6416,1716
2DJX,C,2023-05-22,2025-12-19,942,342.03,41.3993,1431
2DJX,P,2023-05-22,2025-12-19,942,342.03,31.9554,1431
2DJX,C,2023-05-22,2025-12-19,942,342.23,41.2926,576
2DJX,P,2023-05-22,2025-12-19,942,342.23,32.0295,576
2DJX,C,2023-05-22,2025-12-19,942,346.19,39.2140,1410
2DJX,P,2023-05-22,2025-12-19,942,346.19,33.5301,1410
2DJX,C,2023-05-22,2025-12-19,942,347.24,38.6753,1434
2DJX,P,2023-05-22,2025-12-19,942,347.24,33.9404,1434
2DJX,C,2023-05-22,2025-12-19,942,347.32,38.6344,1004
2DJX,P,2023-05-22,2025-12-19,942,347.32,33.9718,1004
2DJX,C,2023-05-22,2025-12-19,942,356.07,34.1700,1407
2DJX,P,2023-05-22,2025-12-19,942,356.07,37.4160,1407
2DJX,C,2023-05-22,2025-12-19,942,356.17,34.1190,758
2DJX,P,2023-05-22,2025-12-19,942,356.17,37.4553,758
2DJX,C,2023-05-22,2025-12-19,942,356.61,33.8945,418
2DJX,P,2023-05-22,2025-12-19,942,356.61,37.6285,418
2DJX,C,2023-05-22,2025-12-19,942,358.97,32.6906,700
2DJX,P,2023-05-22,2025-12-19,942,358.97,38.5577,700
2DJX,C,2023-05-22,2025-12-19,942,359.5,32.4230,420
2DJX,P,2023-05-22,2025-12-19,942,359.5,38.7691,420
2DJX,C,2023-05-22,2025-12-19,942,360.32,32.0138,9620
2DJX,P,2023-05-22,2025-12-19,942,360.32,39.1011,9620
2DJX,C,2023-05-22,2025-12-19,942,362.3,31.0465,295
2DJX,P,2023-05-22,2025-12-19,942,362.3,39.9234,295
2DJX,C,2023-05-22,2025-12-19,942,362.64,30.8818,442
2DJX,P,2023-05-22,2025-12-19,942,362.64,40.0660,442
2DJX,C,2023-05-22,2025-12-19,942,363.91,30.2697,862
2DJX,P,2023-05-22,2025-12-19,942,363.91,40.6018,862
2DJX,C,2023-05-22,2025-12-19,942,365.42,29.5491,3408
2DJX,P,2023-05-22,2025-12-19,942,365.42,41.2459,3408
2DJX,C,2023-05-22,2025-12-19,942,367.19,28.7143,862
2DJX,P,2023-05-22,2025-12-19,942,367.19,42.0109,862
2DJX,C,2023-05-22,2025-12-19,942,368.31,28.1916,1764
2DJX,P,2023-05-22,2025-12-19,942,368.31,42.5006,1764
2DJX,C,2023-05-22,2025-12-19,942,369.84,27.4847,284
2DJX,P,2023-05-22,2025-12-19,942,369.84,43.1765,284
2DJX,C,2023-05-22,2025-12-19,942,370.15,27.3424,853
2DJX,P,2023-05-22,2025-12-19,942,370.15,43.3144,853
2DJX,C,2023-05-22,2026-12-18,1306,332.33,55.4838,923
2DJX,P,2023-05-22,2026-12-18,1306,332.33,33.6387,923
2DJX,C,2023-05-22,2026-12-18,1306,333.16,55.0083,986
2DJX,P,2023-05-22,2026-12-18,1306,333.16,33.8909,986
2DJX,C,2023-05-22,2026-12-18,1306,339.95,51.1182,870
2DJX,P,2023-05-22,2026-12-18,1306,339.95,35.9542,870
2DJX,C,2023-05-22,2026-12-18,1306,340.0,51.0896,400
2DJX,C,2023-05-22,2026-12-18,1306,341.95,49.9724,1296
2DJX,P,2023-05-22,2026-12-18,1306,341.95,36.5620,1296
2DJX,C,2023-05-22,2026-12-18,1306,344.6,48.4542,791
2DJX,P,2023-05-22,2026-12-18,1306,344.6,37.3673,791
2DJX,C,2023-05-22,2026-12-18,1306,347.61,46.8984,864
2DJX,P,2023-05-22,2026-12-18,1306,347.61,38.4506,864
2DJX,C,2023-05-22,2026-12-18,1306,348.5,46.4597,1180
2DJX,P,2023-05-22,2026-12-18,1306,348.5,38.7922,1180
2DJX,C,2023-05-22,2026-12-18,1306,350.0,45.7327,400
2DJX,C,2023-05-22,2026-12-18,1306,353.12,44.2204,991
2DJX,P,2023-05-22,2026-12-18,1306,353.12,40.6037,991
2DJX,C,2023-05-22,2026-12-18,1306,353.14,44.2107,288
2DJX,P,2023-05-22,2026-12-18,1306,353.14,40.6115,288
2DJX,C,2023-05-22,2026-12-18,1306,353.86,43.8617,710
2DJX,P,2023-05-22,2026-12-18,1306,353.86,40.8938,710
2DJX,C,2023-05-22,2026-12-18,1306,354.49,43.5563,3579
2DJX,P,2023-05-22,2026-12-18,1306,354.49,41.1408,3579
2DJX,C,2023-05-22,2026-12-18,1306,355.0,43.3091,700
2DJX,C,2023-05-22,2026-12-18,1306,358.9,41.4188,281
2DJX,P,2023-05-22,2026-12-18,1306,358.9,42.8700,281
2DJX,C,2023-05-22,2026-12-18,1306,358.97,41.3849,561
2DJX,P,2023-05-22,2026-12-18,1306,358.97,42.8974,561
2DJX,C,2023-05-22,2026-12-18,1306,359.34,41.2055,749
2DJX,P,2023-05-22,2026-12-18,1306,359.34,43.0425,749
2DJX,C,2023-05-22,2026-12-18,1306,359.47,41.1425,701
2DJX,P,2023-05-22,2026-12-18,1306,359.47,43.0934,701
2DJX,C,2023-05-22,2026-12-18,1306,359.67,41.0456,1211
2DJX,P,2023-05-22,2026-12-18,1306,359.67,43.1719,1211
2DJX,C,2023-05-22,2026-12-18,1306,360.0,40.8856,800
2DJX,C,2023-05-22,2026-12-18,1306,362.99,39.4364,426
2DJX,P,2023-05-22,2026-12-18,1306,362.99,44.4736,426
2DJX,C,2023-05-22,2026-12-18,1306,363.35,39.2619,832
2DJX,P,2023-05-22,2026-12-18,1306,363.35,44.6147,832
2DJX,C,2023-05-22,2026-12-18,1306,366.71,37.6333,550
2DJX,P,2023-05-22,2026-12-18,1306,366.71,45.9322,550
2DJX,C,2023-05-22,2026-12-18,1306,368.27,36.8772,590
2DJX,P,2023-05-22,2026-12-18,1306,368.27,46.5438,590
2DJX,C,2023-05-22,2026-12-18,1306,368.61,36.7139,3298
2DJX,P,2023-05-22,2026-12-18,1306,368.61,46.6786,3298
2DJX,C,2023-05-22,2026-12-18,1306,368.74,36.6514,1095
2DJX,P,2023-05-22,2026-12-18,1306,368.74,46.7302,1095
2DJX,C,2023-05-22,2026-12-18,1306,369.24,36.4113,727
2DJX,P,2023-05-22,2026-12-18,1306,369.24,46.9285,727
2DJX,C,2023-05-22,2026-12-18,1306,370.0,36.0464,400
2DJX,C,2023-05-22,2026-12-18,1306,372.47,34.8602,575
2DJX,P,2023-05-22,2026-12-18,1306,372.47,48.2093,575
2DJX,C,2023-05-22,2026-12-18,1306,373.64,34.2983,543
2DJX,P,2023-05-22,2026-12-18,1306,373.64,48.6733,543
2DJX,P,2023-05-22,2027-12-17,1670,273.0,22.1635,100
2DJX,C,2023-05-22,2027-12-17,1670,334.27,61.4559,1026
2DJX,P,2023-05-22,2027-12-17,1670,334.27,37.7322,1026
2DJX,C,2023-05-22,2027-12-17,1670,343.42,56.5270,831
2DJX,P,2023-05-22,2027-12-17,1670,343.42,40.5838,831
2DJX,C,2023-05-22,2027-12-17,1670,346.79,54.7117,1304
2DJX,P,2023-05-22,2027-12-17,1670,346.79,41.6340,1304
2DJX,C,2023-05-22,2027-12-17,1670,356.29,50.0079,793
2DJX,P,2023-05-22,2027-12-17,1670,356.29,45.0084,793
2DJX,C,2023-05-22,2027-12-17,1670,356.48,49.9180,952
2DJX,P,2023-05-22,2027-12-17,1670,356.48,45.0801,952
2DJX,C,2023-05-22,2027-12-17,1670,363.3,46.6924,604
2DJX,P,2023-05-22,2027-12-17,1670,363.3,47.6537,604
2DJX,C,2023-05-22,2027-12-17,1670,366.15,45.3445,1364
2DJX,P,2023-05-22,2027-12-17,1670,366.15,48.7292,1364
2DJX,C,2023-05-22,2027-12-17,1670,373.38,41.9249,918
2DJX,P,2023-05-22,2027-12-17,1670,373.38,51.4576,918
2DJX,C,2023-05-22,2027-12-17,1670,375.73,40.8135,764
2DJX,P,2023-05-22,2027-12-17,1670,375.73,52.3444,764
2DJX,C,2023-05-22,2027-12-17,1670,375.89,40.7378,916
2DJX,P,2023-05-22,2027-12-17,1670,375.89,52.4048,916
2DJX,C,2023-05-22,2027-12-17,1670,379.49,39.0351,1914
2DJX,P,2023-05-22,2027-12-17,1670,379.49,53.7633,1914
2DJX,C,2023-05-22,2027-12-17,1670,382.55,37.5879,919
2DJX,P,2023-05-22,2027-12-17,1670,382.55,54.9180,919
2DJX,C,2023-05-22,2027-12-17,1670,384.46,36.6845,1183
2DJX,P,2023-05-22,2027-12-17,1670,384.46,55.6388,1183
2DJX,C,2023-05-22,2027-12-17,1670,385.47,36.2068,2356
2DJX,P,2023-05-22,2027-12-17,1670,385.47,56.0199,2356
2DJX,C,2023-05-22,2027-12-17,1670,420.0,24.1931,600
2DJX,C,2023-05-22,2028-12-15,2034,366.84,51.7514,279
2DJX,P,2023-05-22,2028-12-15,2034,366.84,51.2385,279
2DJX,C,2023-05-22,2028-12-15,2034,369.22,50.7404,1354
2DJX,P,2023-05-22,2028-12-15,2034,369.22,52.1886,1354
2NDX,C,2023-05-22,2023-06-16,25,11739.31,2166.422,478
2NDX,P,2023-05-22,2023-06-16,25,11739.31,10.8990,478
2NDX,C,2023-05-22,2023-06-16,25,11758.95,2147.126,434
2NDX,P,2023-05-22,2023-06-16,25,11758.95,11.1741,434
2NDX,C,2023-05-22,2023-06-16,25,11833.92,2073.511,129
2NDX,P,2023-05-22,2023-06-16,25,11833.92,12.2648,129
2NDX,C,2023-05-22,2023-06-16,25,11900.04,2008.659,22
2NDX,P,2023-05-22,2023-06-16,25,11900.04,13.3006,22
2NDX,C,2023-05-22,2023-06-16,25,11926.01,1983.197,177
2NDX,P,2023-05-22,2023-06-16,25,11926.01,13.7167,177
2NDX,C,2023-05-22,2023-06-16,25,12000.01,1910.755,20
2NDX,C,2023-05-22,2023-06-16,25,12088.0,1824.898,15
2NDX,P,2023-05-22,2023-06-16,25,12088.0,16.8374,15
2NDX,C,2023-05-22,2023-06-16,25,12170.66,1744.387,92
2NDX,P,2023-05-22,2023-06-16,25,12170.66,18.6945,92
2NDX,C,2023-05-22,2023-06-16,25,12255.29,1662.320,42
2NDX,P,2023-05-22,2023-06-16,25,12255.29,20.9594,42
2NDX,C,2023-05-22,2023-06-16,25,12500.01,1426.721,10
2NDX,C,2023-05-22,2023-06-16,25,12547.0,1381.810,9
2NDX,P,2023-05-22,2023-06-16,25,12547.0,31.1327,9
2NDX,C,2023-05-22,2023-06-16,25,12632.0,1301.073,8
2NDX,P,2023-05-22,2023-06-16,25,12632.0,35.0956,8
2NDX,C,2023-05-22,2023-06-16,25,12636.01,1297.276,161
2NDX,P,2023-05-22,2023-06-16,25,12636.01,35.2951,161
2NDX,C,2023-05-22,2023-06-16,25,12778.79,1162.984,238
2NDX,P,2023-05-22,2023-06-16,25,12778.79,43.2798,238
2NDX,C,2023-05-22,2023-06-16,25,12789.64,1152.852,24
2NDX,P,2023-05-22,2023-06-16,25,12789.64,43.9601,24
2NDX,C,2023-05-22,2023-06-16,25,12792.0,1150.650,79
2NDX,P,2023-05-22,2023-06-16,25,12792.0,44.1094,79
2NDX,C,2023-05-22,2023-06-16,25,12818.06,1126.400,158
2NDX,P,2023-05-22,2023-06-16,25,12818.06,45.8273,158
2NDX,C,2023-05-22,2023-06-16,25,12843.0,1103.238,6
2NDX,P,2023-05-22,2023-06-16,25,12843.0,47.5178,6
2NDX,C,2023-05-22,2023-06-16,25,12846.0,1100.455,24
2NDX,P,2023-05-22,2023-06-16,25,12846.0,47.7239,24
