SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-04,2023-12-15,225,4296.91,301.0977,295
2SPX,C,2023-05-04,2023-12-15,225,4298.01,154.5076,239
2SPX,P,2023-05-04,2023-12-15,225,4298.01,301.6073,239
2SPX,C,2023-05-04,2023-12-15,225,4299.55,153.7276,431
2SPX,P,2023-05-04,2023-12-15,225,4299.55,302.3221,431
2SPX,C,2023-05-04,2023-12-15,225,4304.63,151.1621,229
2SPX,P,2023-05-04,2023-12-15,225,4304.63,304.6875,229
2SPX,C,2023-05-04,2023-12-15,225,4305.19,150.8803,57
2SPX,P,2023-05-04,2023-12-15,225,4305.19,304.9493,57
2SPX,C,2023-05-04,2023-12-15,225,4313.45,146.7487,239
2SPX,P,2023-05-04,2023-12-15,225,4313.45,308.8353,239
2SPX,C,2023-05-04,2023-12-15,225,4313.54,146.7039,171
2SPX,P,2023-05-04,2023-12-15,225,4313.54,308.8778,171
2SPX,C,2023-05-04,2023-12-15,225,4314.89,146.0332,228
2SPX,P,2023-05-04,2023-12-15,225,4314.89,309.5175,228
2SPX,C,2023-05-04,2023-12-15,225,4316.91,145.0319,114
2SPX,P,2023-05-04,2023-12-15,225,4316.91,310.4769,114
2SPX,C,2023-05-04,2023-12-15,225,4318.16,144.4137,969
2SPX,P,2023-05-04,2023-12-15,225,4318.16,311.0720,969
2SPX,C,2023-05-04,2023-12-15,225,4321.42,142.8065,234
2SPX,C,2023-05-04,2023-12-15,225,4327.38,139.9029,284
2SPX,P,2023-05-04,2023-12-15,225,4327.38,315.5107,284
2SPX,C,2023-05-04,2023-12-15,225,4328.02,139.5950,232
2SPX,P,2023-05-04,2023-12-15,225,4328.02,315.8240,232
2SPX,C,2023-05-04,2023-12-15,225,4328.3,139.4605,232
2SPX,P,2023-05-04,2023-12-15,225,4328.3,315.9613,232
2SPX,C,2023-05-04,2023-12-15,225,4331.09,138.1226,120
2SPX,P,2023-05-04,2023-12-15,225,4331.09,317.3315,120
2SPX,C,2023-05-04,2023-12-15,225,4332.93,137.2432,347
2SPX,P,2023-05-04,2023-12-15,225,4332.93,318.2382,347
2SPX,C,2023-05-04,2023-12-15,225,4332.95,137.2337,695
2SPX,P,2023-05-04,2023-12-15,225,4332.95,318.2480,695
2SPX,C,2023-05-04,2023-12-15,225,4335.8,135.8764,116
2SPX,P,2023-05-04,2023-12-15,225,4335.8,319.6571,116
2SPX,C,2023-05-04,2023-12-15,225,4337.9,134.8800,116
2SPX,P,2023-05-04,2023-12-15,225,4337.9,320.6991,116
2SPX,C,2023-05-04,2023-12-15,225,4339.03,134.3451,345
2SPX,P,2023-05-04,2023-12-15,225,4339.03,321.2611,345
2SPX,C,2023-05-04,2023-12-15,225,4339.82,133.9717,1265
2SPX,P,2023-05-04,2023-12-15,225,4339.82,321.6545,1265
2SPX,C,2023-05-04,2023-12-15,225,4340.47,133.6649,230
2SPX,P,2023-05-04,2023-12-15,225,4340.47,321.9785,230
2SPX,C,2023-05-04,2023-12-15,225,4341.41,133.2216,463
2SPX,P,2023-05-04,2023-12-15,225,4341.41,322.4477,463
2SPX,C,2023-05-04,2023-12-15,225,4341.6,133.1320,805
2SPX,P,2023-05-04,2023-12-15,225,4341.6,322.5425,805
2SPX,C,2023-05-04,2023-12-15,225,4341.65,133.1085,230
2SPX,P,2023-05-04,2023-12-15,225,4341.65,322.5675,230
2SPX,C,2023-05-04,2023-12-15,225,4342.11,132.8919,575
2SPX,P,2023-05-04,2023-12-15,225,4342.11,322.7974,575
2SPX,C,2023-05-04,2023-12-15,225,4342.16,132.8683,115
2SPX,P,2023-05-04,2023-12-15,225,4342.16,322.8224,115
2SPX,C,2023-05-04,2023-12-15,225,4343.34,132.3134,116
2SPX,P,2023-05-04,2023-12-15,225,4343.34,323.4128,116
2SPX,C,2023-05-04,2023-12-15,225,4344.73,131.6610,397
2SPX,P,2023-05-04,2023-12-15,225,4344.73,324.1096,397
2SPX,C,2023-05-04,2023-12-15,225,4346.0,131.0661,73
2SPX,P,2023-05-04,2023-12-15,225,4346.0,324.7475,73
2SPX,C,2023-05-04,2023-12-15,225,4346.96,130.6172,232
2SPX,P,2023-05-04,2023-12-15,225,4346.96,325.2304,232
2SPX,C,2023-05-04,2023-12-15,225,4350.9,128.7853,354
2SPX,P,2023-05-04,2023-12-15,225,4350.9,327.2229,354
2SPX,C,2023-05-04,2023-12-15,225,4351.65,128.4401,118
2SPX,P,2023-05-04,2023-12-15,225,4351.65,327.6057,118
2SPX,C,2023-05-04,2023-12-15,225,4351.83,128.3574,118
2SPX,P,2023-05-04,2023-12-15,225,4351.83,327.6976,118
2SPX,C,2023-05-04,2023-12-15,225,4351.86,128.3436,118
2SPX,P,2023-05-04,2023-12-15,225,4351.86,327.7130,118
2SPX,C,2023-05-04,2023-12-15,225,4352.12,128.2242,118
2SPX,P,2023-05-04,2023-12-15,225,4352.12,327.8459,118
2SPX,C,2023-05-04,2023-12-15,225,4354.33,127.2102,116
2SPX,P,2023-05-04,2023-12-15,225,4354.33,328.9772,116
2SPX,C,2023-05-04,2023-12-15,225,4354.95,126.9264,236
2SPX,P,2023-05-04,2023-12-15,225,4354.95,329.2951,236
2SPX,C,2023-05-04,2023-12-15,225,4355.12,126.8486,232
2SPX,P,2023-05-04,2023-12-15,225,4355.12,329.3824,232
2SPX,C,2023-05-04,2023-12-15,225,4355.63,126.6155,236
2SPX,P,2023-05-04,2023-12-15,225,4355.63,329.6442,236
2SPX,C,2023-05-04,2023-12-15,225,4355.89,126.4967,59
2SPX,P,2023-05-04,2023-12-15,225,4355.89,329.7778,59
2SPX,C,2023-05-04,2023-12-15,225,4356.48,126.2273,472
2SPX,P,2023-05-04,2023-12-15,225,4356.48,330.0811,472
2SPX,C,2023-05-04,2023-12-15,225,4356.9,126.0356,295
2SPX,P,2023-05-04,2023-12-15,225,4356.9,330.2971,295
2SPX,C,2023-05-04,2023-12-15,225,4357.97,125.5480,59
2SPX,P,2023-05-04,2023-12-15,225,4357.97,330.8481,59
2SPX,C,2023-05-04,2023-12-15,225,4361.11,124.1219,177
2SPX,P,2023-05-04,2023-12-15,225,4361.11,332.4698,177
2SPX,C,2023-05-04,2023-12-15,225,4363.85,122.8833,338
2SPX,P,2023-05-04,2023-12-15,225,4363.85,333.8908,338
2SPX,C,2023-05-04,2023-12-15,225,4367.11,121.4168,231
2SPX,P,2023-05-04,2023-12-15,225,4367.11,335.5887,231
2SPX,C,2023-05-04,2023-12-15,225,4367.78,121.1163,112
2SPX,P,2023-05-04,2023-12-15,225,4367.78,335.9386,112
2SPX,C,2023-05-04,2023-12-15,225,4368.05,120.9955,45
2SPX,P,2023-05-04,2023-12-15,225,4368.05,336.0798,45
2SPX,C,2023-05-04,2023-12-15,225,4373.37,118.6228,225
2SPX,P,2023-05-04,2023-12-15,225,4373.37,338.8709,225
2SPX,C,2023-05-04,2023-12-15,225,4374.32,118.2013,139
2SPX,P,2023-05-04,2023-12-15,225,4374.32,339.3716,139
2SPX,C,2023-05-04,2023-12-15,225,4377.05,117.0050,58
2SPX,P,2023-05-04,2023-12-15,225,4377.05,340.8252,58
2SPX,C,2023-05-04,2023-12-15,225,4377.46,116.8264,234
2SPX,P,2023-05-04,2023-12-15,225,4377.46,341.0445,234
2SPX,C,2023-05-04,2023-12-15,225,4378.1,116.5478,117
2SPX,P,2023-05-04,2023-12-15,225,4378.1,341.3872,117
2SPX,C,2023-05-04,2023-12-15,225,4378.74,116.2695,117
2SPX,P,2023-05-04,2023-12-15,225,4378.74,341.7301,117
2SPX,C,2023-05-04,2023-12-15,225,4378.96,116.1740,112
2SPX,P,2023-05-04,2023-12-15,225,4378.96,341.8481,112
2SPX,C,2023-05-04,2023-12-15,225,4379.03,116.1436,117
2SPX,P,2023-05-04,2023-12-15,225,4379.03,341.8857,117
2SPX,C,2023-05-04,2023-12-15,225,4381.61,115.0254,172
2SPX,P,2023-05-04,2023-12-15,225,4381.61,343.2718,172
2SPX,C,2023-05-04,2023-12-15,225,4382.09,114.8179,115
2SPX,P,2023-05-04,2023-12-15,225,4382.09,343.5302,115
2SPX,C,2023-05-04,2023-12-15,225,4388.23,112.1791,1711
2SPX,P,2023-05-04,2023-12-15,225,4388.23,346.8512,1711
2SPX,C,2023-05-04,2023-12-15,225,4397.02,108.4507,56
2SPX,P,2023-05-04,2023-12-15,225,4397.02,351.6549,56
2SPX,C,2023-05-04,2023-12-15,225,4399.0,107.6190,173
2SPX,P,2023-05-04,2023-12-15,225,4399.0,352.7450,173
2SPX,P,2023-05-04,2023-12-15,225,4401.0,353.8522,125
2SPX,C,2023-05-04,2023-12-15,225,4403.69,105.6718,117
2SPX,P,2023-05-04,2023-12-15,225,4403.69,355.3502,117
2SPX,C,2023-05-04,2023-12-15,225,4404.6,105.2965,234
2SPX,P,2023-05-04,2023-12-15,225,4404.6,355.8582,234
2SPX,C,2023-05-04,2023-12-15,225,4405.86,104.7779,727
2SPX,P,2023-05-04,2023-12-15,225,4405.86,356.5626,727
2SPX,C,2023-05-04,2023-12-15,225,4412.63,102.0123,171
2SPX,P,2023-05-04,2023-12-15,225,4412.63,360.3684,171
2SPX,C,2023-05-04,2023-12-15,225,4414.23,101.3638,183
2SPX,P,2023-05-04,2023-12-15,225,4414.23,361.2729,183
2SPX,C,2023-05-04,2023-12-15,225,4415.56,100.8262,467
2SPX,P,2023-05-04,2023-12-15,225,4415.56,362.0263,467
2SPX,C,2023-05-04,2023-12-15,225,4416.22,100.5600,113
2SPX,P,2023-05-04,2023-12-15,225,4416.22,362.4007,113
2SPX,C,2023-05-04,2023-12-15,225,4423.43,97.6733,232
2SPX,P,2023-05-04,2023-12-15,225,4423.43,366.5124,232
2SPX,C,2023-05-04,2023-12-15,225,4430.47,94.9189,113
2SPX,P,2023-05-04,2023-12-15,225,4430.47,370.5914,113
2SPX,C,2023-05-04,2023-12-15,225,4439.57,91.4250,228
2SPX,P,2023-05-04,2023-12-15,225,4439.57,375.9305,228
2SPX,C,2023-05-04,2023-12-15,225,4443.61,89.8946,155
2SPX,P,2023-05-04,2023-12-15,225,4443.61,378.3215,155
2SPX,C,2023-05-04,2023-12-15,225,4444.83,89.4354,170
2SPX,P,2023-05-04,2023-12-15,225,4444.83,379.0465,170
2SPX,C,2023-05-04,2023-12-15,225,4446.15,88.9394,228
2SPX,P,2023-05-04,2023-12-15,225,4446.15,379.8318,228
2SPX,C,2023-05-04,2023-12-15,225,4446.53,88.7966,1473
2SPX,P,2023-05-04,2023-12-15,225,4446.53,380.0578,1473
2SPX,C,2023-05-04,2023-12-15,225,4447.03,88.6087,114
2SPX,P,2023-05-04,2023-12-15,225,4447.03,380.3553,114
2SPX,C,2023-05-04,2023-12-15,225,4451.0,87.1170,140
2SPX,P,2023-05-04,2023-12-15,225,4451.0,382.7170,110
2SPX,C,2023-05-04,2023-12-15,225,4453.27,86.2640,135
2SPX,P,2023-05-04,2023-12-15,225,4453.27,384.0675,135
2SPX,C,2023-05-04,2023-12-15,225,4469.35,80.2968,110
2SPX,P,2023-05-04,2023-12-15,225,4469.35,393.7083,110
2SPX,C,2023-05-04,2023-12-15,225,4471.24,79.6094,154
2SPX,P,2023-05-04,2023-12-15,225,4471.24,394.8555,154
2SPX,C,2023-05-04,2023-12-15,225,4484.87,75.1092,113
2SPX,P,2023-05-04,2023-12-15,225,4484.87,403.5853,113
2SPX,C,2023-05-04,2023-12-15,225,4487.79,74.1928,222
2SPX,P,2023-05-04,2023-12-15,225,4487.79,405.5032,222
2SPX,C,2023-05-04,2023-12-15,225,4488.01,74.1238,114
2SPX,P,2023-05-04,2023-12-15,225,4488.01,405.6477,114
2SPX,C,2023-05-04,2023-12-15,225,4488.14,74.0830,112
2SPX,P,2023-05-04,2023-12-15,225,4488.14,405.7331,112
2SPX,C,2023-05-04,2023-12-15,225,4489.92,73.5244,114
2SPX,P,2023-05-04,2023-12-15,225,4489.92,406.9023,114
2SPX,C,2023-05-04,2023-12-15,225,4492.27,72.7868,217
2SPX,P,2023-05-04,2023-12-15,225,4492.27,408.4458,217
2SPX,C,2023-05-04,2023-12-15,225,4492.32,72.7711,228
2SPX,P,2023-05-04,2023-12-15,225,4492.32,408.4786,228
2SPX,C,2023-05-04,2023-12-15,225,4494.07,72.2219,2244
2SPX,P,2023-05-04,2023-12-15,225,4494.07,409.6281,2244
2SPX,C,2023-05-04,2023-12-15,225,4494.08,72.2188,171
2SPX,P,2023-05-04,2023-12-15,225,4494.08,409.6346,171
2SPX,C,2023-05-04,2023-12-15,225,4494.59,72.0587,114
2SPX,P,2023-05-04,2023-12-15,225,4494.59,409.9696,114
2SPX,C,2023-05-04,2023-12-15,225,4494.88,71.9677,2247
2SPX,P,2023-05-04,2023-12-15,225,4494.88,410.1601,2247
2SPX,C,2023-05-04,2023-12-15,225,4496.87,71.3432,785
2SPX,P,2023-05-04,2023-12-15,225,4496.87,411.4671,785
2SPX,C,2023-05-04,2023-12-15,225,4497.1,71.2710,226
2SPX,P,2023-05-04,2023-12-15,225,4497.1,411.6182,226
2SPX,C,2023-05-04,2023-12-15,225,4497.33,71.1988,449
2SPX,P,2023-05-04,2023-12-15,225,4497.33,411.7693,449
2SPX,C,2023-05-04,2023-12-15,225,4497.55,71.1298,112
2SPX,P,2023-05-04,2023-12-15,225,4497.55,411.9138,112
2SPX,C,2023-05-04,2023-12-15,225,4498.73,70.7595,111
2SPX,P,2023-05-04,2023-12-15,225,4498.73,412.6888,111
2SPX,C,2023-05-04,2023-12-15,225,4498.76,70.7500,332
2SPX,P,2023-05-04,2023-12-15,225,4498.76,412.7085,332
2SPX,C,2023-05-04,2023-12-15,225,4499.21,70.6088,277
2SPX,P,2023-05-04,2023-12-15,225,4499.21,413.0041,277
2SPX,C,2023-05-04,2023-12-15,225,4499.26,70.5931,442
2SPX,P,2023-05-04,2023-12-15,225,4499.26,413.0369,442
2SPX,C,2023-05-04,2023-12-15,225,4502.96,69.4319,379
2SPX,P,2023-05-04,2023-12-15,225,4502.96,415.4672,379
2SPX,C,2023-05-04,2023-12-15,225,4503.46,69.2750,112
2SPX,P,2023-05-04,2023-12-15,225,4503.46,415.7956,112
2SPX,C,2023-05-04,2023-12-15,225,4503.63,69.2217,446
2SPX,P,2023-05-04,2023-12-15,225,4503.63,415.9072,446
2SPX,C,2023-05-04,2023-12-15,225,4509.98,67.2288,773
2SPX,P,2023-05-04,2023-12-15,225,4509.98,420.0780,773
2SPX,C,2023-05-04,2023-12-15,225,4510.71,66.9997,44
2SPX,P,2023-05-04,2023-12-15,225,4510.71,420.5575,44
2SPX,C,2023-05-04,2023-12-15,225,4512.99,66.2841,1099
2SPX,P,2023-05-04,2023-12-15,225,4512.99,422.0550,1099
2SPX,C,2023-05-04,2023-12-15,225,4526.82,62.0357,333
2SPX,P,2023-05-04,2023-12-15,225,4526.82,431.2307,333
2SPX,C,2023-05-04,2023-12-15,225,4529.84,61.1941,111
2SPX,P,2023-05-04,2023-12-15,225,4529.84,433.3205,111
2SPX,C,2023-05-04,2023-12-15,225,4530.4,61.0388,110
2SPX,P,2023-05-04,2023-12-15,225,4530.4,433.7088,110
2SPX,C,2023-05-04,2023-12-15,225,4530.71,60.9529,155
2SPX,P,2023-05-04,2023-12-15,225,4530.71,433.9238,155
2SPX,C,2023-05-04,2023-12-15,225,4536.09,59.4740,2195
2SPX,P,2023-05-04,2023-12-15,225,4536.09,437.6670,2195
2SPX,C,2023-05-04,2023-12-15,225,4536.11,59.4685,220
2SPX,P,2023-05-04,2023-12-15,225,4536.11,437.6810,220
2SPX,C,2023-05-04,2023-12-15,225,4540.01,58.4100,164
2SPX,P,2023-05-04,2023-12-15,225,4540.01,440.4080,164
2SPX,C,2023-05-04,2023-12-15,225,4540.49,58.2805,225
2SPX,P,2023-05-04,2023-12-15,225,4540.49,440.7444,225
2SPX,C,2023-05-04,2023-12-15,225,4540.72,58.2185,186
2SPX,P,2023-05-04,2023-12-15,225,4540.72,440.9056,186
2SPX,C,2023-05-04,2023-12-15,225,4541.25,58.0758,219
2SPX,P,2023-05-04,2023-12-15,225,4541.25,441.2774,219
2SPX,C,2023-05-04,2023-12-15,225,4543.34,57.5151,113
2SPX,P,2023-05-04,2023-12-15,225,4543.34,442.7454,113
2SPX,C,2023-05-04,2023-12-15,225,4543.42,57.4937,109
2SPX,P,2023-05-04,2023-12-15,225,4543.42,442.8016,109
2SPX,C,2023-05-04,2023-12-15,225,4544.03,57.3307,109
2SPX,P,2023-05-04,2023-12-15,225,4544.03,443.2307,109
2SPX,C,2023-05-04,2023-12-15,225,4548.28,56.2027,2498
2SPX,P,2023-05-04,2023-12-15,225,4548.28,446.2280,2498
2SPX,C,2023-05-04,2023-12-15,225,4548.33,56.1895,56
2SPX,P,2023-05-04,2023-12-15,225,4548.33,446.2633,56
2SPX,C,2023-05-04,2023-12-15,225,4548.88,56.0445,338
2SPX,P,2023-05-04,2023-12-15,225,4548.88,446.6522,338
2SPX,C,2023-05-04,2023-12-15,225,4550.01,55.7474,40
2SPX,P,2023-05-04,2023-12-15,225,4550.01,447.4519,40
2SPX,C,2023-05-04,2023-12-15,225,4550.32,55.6665,111
2SPX,P,2023-05-04,2023-12-15,225,4550.32,447.6719,111
2SPX,C,2023-05-04,2023-12-15,225,4551.19,55.4397,111
2SPX,P,2023-05-04,2023-12-15,225,4551.19,448.2896,111
2SPX,C,2023-05-04,2023-12-15,225,4551.22,55.4319,222
2SPX,P,2023-05-04,2023-12-15,225,4551.22,448.3109,222
2SPX,C,2023-05-04,2023-12-15,225,4551.59,55.3357,111
2SPX,P,2023-05-04,2023-12-15,225,4551.59,448.5738,111
2SPX,C,2023-05-04,2023-12-15,225,4552.07,55.2109,111
2SPX,P,2023-05-04,2023-12-15,225,4552.07,448.9150,111
2SPX,C,2023-05-04,2023-12-15,225,4554.92,54.4739,112
2SPX,P,2023-05-04,2023-12-15,225,4554.92,450.9444,112
2SPX,C,2023-05-04,2023-12-15,225,4554.96,54.4636,330
2SPX,P,2023-05-04,2023-12-15,225,4554.96,450.9729,330
2SPX,C,2023-05-04,2023-12-15,225,4555.14,54.4172,447
2SPX,P,2023-05-04,2023-12-15,225,4555.14,451.1012,447
2SPX,C,2023-05-04,2023-12-15,225,4555.59,54.3015,336
2SPX,P,2023-05-04,2023-12-15,225,4555.59,451.4223,336
2SPX,C,2023-05-04,2023-12-15,225,4557.06,53.9244,769
2SPX,P,2023-05-04,2023-12-15,225,4557.06,452.4720,769
2SPX,C,2023-05-04,2023-12-15,225,4575.24,49.3907,543
2SPX,P,2023-05-04,2023-12-15,225,4575.24,465.5848,543
2SPX,C,2023-05-04,2023-12-15,225,4576.16,49.1637,163
2SPX,P,2023-05-04,2023-12-15,225,4576.16,466.2508,163
2SPX,C,2023-05-04,2023-12-15,225,4576.24,49.1440,218
2SPX,P,2023-05-04,2023-12-15,225,4576.24,466.3088,218
2SPX,C,2023-05-04,2023-12-15,225,4576.27,49.1366,109
2SPX,P,2023-05-04,2023-12-15,225,4576.27,466.3305,109
2SPX,C,2023-05-04,2023-12-15,225,4579.09,48.4450,112
2SPX,P,2023-05-04,2023-12-15,225,4579.09,468.3761,112
2SPX,C,2023-05-04,2023-12-15,225,4585.63,46.8637,54
2SPX,P,2023-05-04,2023-12-15,225,4585.63,473.1429,54
2SPX,C,2023-05-04,2023-12-15,225,4586.04,46.7656,596
2SPX,P,2023-05-04,2023-12-15,225,4586.04,473.4428,596
2SPX,C,2023-05-04,2023-12-15,225,4586.56,46.6414,220
2SPX,P,2023-05-04,2023-12-15,225,4586.56,473.8233,220
2SPX,C,2023-05-04,2023-12-15,225,4586.92,46.5555,548
2SPX,P,2023-05-04,2023-12-15,225,4586.92,474.0868,548
2SPX,C,2023-05-04,2023-12-15,225,4586.97,46.5436,981
2SPX,P,2023-05-04,2023-12-15,225,4586.97,474.1235,981
2SPX,C,2023-05-04,2023-12-15,225,4589.85,45.8601,625
2SPX,P,2023-05-04,2023-12-15,225,4589.85,476.2355,625
2SPX,C,2023-05-04,2023-12-15,225,4589.9,45.8483,434
2SPX,P,2023-05-04,2023-12-15,225,4589.9,476.2722,434
2SPX,C,2023-05-04,2023-12-15,225,4589.93,45.8412,760
2SPX,P,2023-05-04,2023-12-15,225,4589.93,476.2942,760
2SPX,C,2023-05-04,2023-12-15,225,4590.39,45.7326,271
2SPX,P,2023-05-04,2023-12-15,225,4590.39,476.6321,271
2SPX,C,2023-05-04,2023-12-15,225,4590.57,45.6902,217
2SPX,P,2023-05-04,2023-12-15,225,4590.57,476.7644,217
2SPX,C,2023-05-04,2023-12-15,225,4590.8,45.6360,597
2SPX,P,2023-05-04,2023-12-15,225,4590.8,476.9335,597
2SPX,C,2023-05-04,2023-12-15,225,4591.43,45.4877,54
2SPX,P,2023-05-04,2023-12-15,225,4591.43,477.3967,54
2SPX,C,2023-05-04,2023-12-15,225,4592.85,45.1546,335
2SPX,P,2023-05-04,2023-12-15,225,4592.85,478.4420,335
2SPX,C,2023-05-04,2023-12-15,225,4594.04,44.8766,112
2SPX,P,2023-05-04,2023-12-15,225,4594.04,479.3191,112
2SPX,C,2023-05-04,2023-12-15,225,4599.04,43.7200,112
2SPX,P,2023-05-04,2023-12-15,225,4599.04,483.0157,112
2SPX,C,2023-05-04,2023-12-15,225,4599.47,43.6214,112
2SPX,P,2023-05-04,2023-12-15,225,4599.47,483.3344,112
2SPX,C,2023-05-04,2023-12-15,225,4601.0,43.2963,50
2SPX,P,2023-05-04,2023-12-15,225,4601.0,484.4945,50
2SPX,C,2023-05-04,2023-12-15,225,4604.23,42.6430,324
2SPX,P,2023-05-04,2023-12-15,225,4604.23,486.9763,324
2SPX,C,2023-05-04,2023-12-15,225,4615.88,40.3416,111
2SPX,P,2023-05-04,2023-12-15,225,4615.88,495.9831,111
2SPX,C,2023-05-04,2023-12-15,225,4622.13,39.1436,108
2SPX,P,2023-05-04,2023-12-15,225,4622.13,500.8517,108
2SPX,C,2023-05-04,2023-12-15,225,4622.38,39.0959,54
2SPX,P,2023-05-04,2023-12-15,225,4622.38,501.0467,54
2SPX,C,2023-05-04,2023-12-15,225,4622.71,39.0329,108
2SPX,P,2023-05-04,2023-12-15,225,4622.71,501.3040,108
2SPX,C,2023-05-04,2023-12-15,225,4622.76,39.0234,108
2SPX,P,2023-05-04,2023-12-15,225,4622.76,501.3430,108
2SPX,C,2023-05-04,2023-12-15,225,4622.97,38.9833,108
2SPX,P,2023-05-04,2023-12-15,225,4622.97,501.5068,108
2SPX,C,2023-05-04,2023-12-15,225,4624.79,38.6360,583
2SPX,P,2023-05-04,2023-12-15,225,4624.79,502.9260,583
2SPX,C,2023-05-04,2023-12-15,225,4646.74,34.4465,107
2SPX,P,2023-05-04,2023-12-15,225,4646.74,520.0424,107
2SPX,C,2023-05-04,2023-12-15,225,4657.23,32.7167,107
2SPX,P,2023-05-04,2023-12-15,225,4657.23,528.4948,107
2SPX,C,2023-05-04,2023-12-15,225,4657.25,32.7136,214
2SPX,P,2023-05-04,2023-12-15,225,4657.25,528.5111,214
2SPX,C,2023-05-04,2023-12-15,225,4668.93,30.9480,426
2SPX,P,2023-05-04,2023-12-15,225,4668.93,538.0827,426
2SPX,C,2023-05-04,2023-12-15,225,4670.01,30.7870,235
2SPX,P,2023-05-04,2023-12-15,225,4670.01,538.9700,235
2SPX,C,2023-05-04,2023-12-15,225,4672.36,30.4364,1064
2SPX,P,2023-05-04,2023-12-15,225,4672.36,540.9005,1064
2SPX,C,2023-05-04,2023-12-15,225,4672.38,30.4335,213
2SPX,P,2023-05-04,2023-12-15,225,4672.38,540.9169,213
2SPX,C,2023-05-04,2023-12-15,225,4672.41,30.4290,106
2SPX,P,2023-05-04,2023-12-15,225,4672.41,540.9416,106
2SPX,C,2023-05-04,2023-12-15,225,4672.93,30.3514,1597
2SPX,P,2023-05-04,2023-12-15,225,4672.93,541.3687,1597
2SPX,C,2023-05-04,2023-12-15,225,4674.29,30.1486,214
2SPX,P,2023-05-04,2023-12-15,225,4674.29,542.4860,214
2SPX,C,2023-05-04,2023-12-15,225,4674.86,30.0636,213
2SPX,P,2023-05-04,2023-12-15,225,4674.86,542.9542,213
2SPX,C,2023-05-04,2023-12-15,225,4674.91,30.0561,319
2SPX,P,2023-05-04,2023-12-15,225,4674.91,542.9953,319
2SPX,C,2023-05-04,2023-12-15,225,4682.84,28.8733,213
2SPX,P,2023-05-04,2023-12-15,225,4682.84,549.5098,213
2SPX,C,2023-05-04,2023-12-15,225,4685.11,28.5348,241
2SPX,P,2023-05-04,2023-12-15,225,4685.11,551.3746,241
2SPX,C,2023-05-04,2023-12-15,225,4695.65,27.0109,265
2SPX,P,2023-05-04,2023-12-15,225,4695.65,560.0815,265
2SPX,C,2023-05-04,2023-12-15,225,4715.18,24.5139,163
2SPX,P,2023-05-04,2023-12-15,225,4715.18,576.5414,163
2SPX,C,2023-05-04,2023-12-15,225,4738.2,21.8920,527
2SPX,P,2023-05-04,2023-12-15,225,4738.2,596.2639,527
2SPX,C,2023-05-04,2023-12-15,225,4776.32,18.2867,208
2SPX,P,2023-05-04,2023-12-15,225,4776.32,629.6599,208
2SPX,C,2023-05-04,2023-12-15,225,4781.17,17.8752,104
2SPX,P,2023-05-04,2023-12-15,225,4781.17,633.9561,104
2SPX,C,2023-05-04,2023-12-15,225,4781.27,17.8668,522
2SPX,P,2023-05-04,2023-12-15,225,4781.27,634.0447,522
2SPX,C,2023-05-04,2023-12-15,225,4790.88,17.0745,104
2SPX,P,2023-05-04,2023-12-15,225,4790.88,642.5805,104
2SPX,C,2023-05-04,2023-12-15,225,4798.7,16.4517,312
2SPX,P,2023-05-04,2023-12-15,225,4798.7,649.5482,312
2SPX,C,2023-05-04,2023-12-15,225,4801.0,16.2767,100
2SPX,C,2023-05-04,2023-12-15,225,5405.0,1.8855,90
2SPX,P,2023-05-04,2024-01-19,260,2800.01,31.7505,200
2SPX,P,2023-05-04,2024-01-19,260,3050.01,46.1941,100
2SPX,P,2023-05-04,2024-01-19,260,3125.01,51.8427,150
2SPX,P,2023-05-04,2024-01-19,260,3200.01,58.3989,200
2SPX,P,2023-05-04,2024-01-19,260,3250.01,63.1612,100
2SPX,P,2023-05-04,2024-01-19,260,3375.01,76.9101,100
2SPX,P,2023-05-04,2024-01-19,260,3400.01,79.9222,100
2SPX,P,2023-05-04,2024-01-19,260,3450.01,86.2014,100
2SPX,P,2023-05-04,2024-01-19,260,3475.01,89.8461,75
2SPX,C,2023-05-04,2024-01-19,260,3876.29,444.7786,673
2SPX,P,2023-05-04,2024-01-19,260,3876.29,169.1275,673
2SPX,C,2023-05-04,2024-01-19,260,3877.09,444.2085,269
2SPX,P,2023-05-04,2024-01-19,260,3877.09,169.3309,269
2SPX,C,2023-05-04,2024-01-19,260,3914.55,417.7524,852
2SPX,P,2023-05-04,2024-01-19,260,3914.55,179.0930,852
2SPX,C,2023-05-04,2024-01-19,260,3982.12,371.0694,130
2SPX,P,2023-05-04,2024-01-19,260,3982.12,197.7401,130
2SPX,C,2023-05-04,2024-01-19,260,4025.85,341.7565,318
2SPX,P,2023-05-04,2024-01-19,260,4025.85,210.7076,318
2SPX,C,2023-05-04,2024-01-19,260,4026.0,341.6569,254
2SPX,P,2023-05-04,2024-01-19,260,4026.0,210.7531,254
2SPX,C,2023-05-04,2024-01-19,260,4026.74,341.1660,512
2SPX,P,2023-05-04,2024-01-19,260,4026.74,210.9776,512
2SPX,C,2023-05-04,2024-01-19,260,4034.5,336.0313,256
2SPX,P,2023-05-04,2024-01-19,260,4034.5,213.3457,256
2SPX,C,2023-05-04,2024-01-19,260,4078.56,307.3442,254
