SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-31,2023-12-15,198,297.61,5.6130,973
2DJX,P,2023-05-31,2023-12-15,198,301.0,6.1040,950
2DJX,C,2023-05-31,2023-12-15,198,301.29,40.3443,800
2DJX,P,2023-05-31,2023-12-15,198,301.29,6.1460,800
2DJX,C,2023-05-31,2023-12-15,198,305.34,37.0155,953
2DJX,P,2023-05-31,2023-12-15,198,305.34,6.7540,953
2DJX,C,2023-05-31,2023-12-15,198,309.8,33.6251,8308
2DJX,P,2023-05-31,2023-12-15,198,309.8,7.6987,8308
2DJX,C,2023-05-31,2023-12-15,198,313.34,31.0974,1648
2DJX,P,2023-05-31,2023-12-15,198,313.34,8.6120,1648
2DJX,C,2023-05-31,2023-12-15,198,314.98,29.9338,3283
2DJX,P,2023-05-31,2023-12-15,198,314.98,9.0425,3283
2DJX,C,2023-05-31,2023-12-15,198,315.87,29.3023,4036
2DJX,P,2023-05-31,2023-12-15,198,315.87,9.2761,4036
2DJX,C,2023-05-31,2023-12-15,198,320.79,25.8115,2233
2DJX,P,2023-05-31,2023-12-15,198,320.79,10.5677,2233
2DJX,P,2023-05-31,2023-12-15,198,321.0,10.6228,250
2DJX,C,2023-05-31,2023-12-15,198,321.76,25.1233,2404
2DJX,P,2023-05-31,2023-12-15,198,321.76,10.8224,2404
2DJX,C,2023-05-31,2023-12-15,198,326.32,21.8880,629
2DJX,P,2023-05-31,2023-12-15,198,326.32,12.0194,629
2DJX,C,2023-05-31,2023-12-15,198,329.04,19.9581,3118
2DJX,P,2023-05-31,2023-12-15,198,329.04,12.7335,3118
2DJX,P,2023-05-31,2023-12-15,198,330.01,12.9881,2200
2DJX,C,2023-05-31,2023-12-15,198,332.99,17.1555,1550
2DJX,P,2023-05-31,2023-12-15,198,332.99,13.7704,1550
2DJX,C,2023-05-31,2023-12-15,198,336.1,14.9490,11429
2DJX,P,2023-05-31,2023-12-15,198,336.1,14.5868,11429
2DJX,C,2023-05-31,2023-12-15,198,336.65,14.5587,2316
2DJX,P,2023-05-31,2023-12-15,198,336.65,14.7312,2316
2DJX,C,2023-05-31,2023-12-15,198,336.76,14.4807,1930
2DJX,P,2023-05-31,2023-12-15,198,336.76,14.7601,1930
2DJX,C,2023-05-31,2023-12-15,198,336.8,14.4523,1442
2DJX,P,2023-05-31,2023-12-15,198,336.8,14.7706,1442
2DJX,C,2023-05-31,2023-12-15,198,337.05,14.2749,1513
2DJX,P,2023-05-31,2023-12-15,198,337.05,14.8362,1513
2DJX,C,2023-05-31,2023-12-15,198,337.47,13.9770,4531
2DJX,P,2023-05-31,2023-12-15,198,337.47,14.9465,4531
2DJX,C,2023-05-31,2023-12-15,198,338.29,13.3952,762
2DJX,P,2023-05-31,2023-12-15,198,338.29,15.1617,762
2DJX,C,2023-05-31,2023-12-15,198,338.99,12.9026,3000
2DJX,P,2023-05-31,2023-12-15,198,338.99,15.3496,3000
2DJX,C,2023-05-31,2023-12-15,198,340.06,12.1643,7491
2DJX,P,2023-05-31,2023-12-15,198,340.06,15.6513,7491
2DJX,C,2023-05-31,2023-12-15,198,340.54,11.8870,588
2DJX,P,2023-05-31,2023-12-15,198,340.54,15.8407,588
2DJX,C,2023-05-31,2023-12-15,198,343.3,10.3385,3011
2DJX,P,2023-05-31,2023-12-15,198,343.3,16.9749,3011
2DJX,C,2023-05-31,2023-12-15,198,344.22,9.8402,2960
2DJX,P,2023-05-31,2023-12-15,198,344.22,17.3708,2960
2DJX,C,2023-05-31,2023-12-15,198,344.95,9.4514,899
2DJX,P,2023-05-31,2023-12-15,198,344.95,17.6916,899
2DJX,C,2023-05-31,2023-12-15,198,346.24,8.8457,428
2DJX,P,2023-05-31,2023-12-15,198,346.24,18.3398,428
2DJX,C,2023-05-31,2023-12-15,198,347.32,8.3557,2962
2DJX,P,2023-05-31,2023-12-15,198,347.32,18.8996,2962
2DJX,C,2023-05-31,2023-12-15,198,348.26,7.9405,15634
2DJX,P,2023-05-31,2023-12-15,198,348.26,19.3982,15634
2DJX,C,2023-05-31,2023-12-15,198,349.09,7.5827,7401
2DJX,P,2023-05-31,2023-12-15,198,349.09,19.8471,7401
2DJX,P,2023-05-31,2023-12-15,198,350.01,20.3550,1000
2DJX,C,2023-05-31,2023-12-15,198,350.16,7.1411,1477
2DJX,P,2023-05-31,2023-12-15,198,350.16,20.4456,1477
2DJX,C,2023-05-31,2023-12-15,198,353.59,5.9504,1125
2DJX,P,2023-05-31,2023-12-15,198,353.59,22.5889,1125
2DJX,C,2023-05-31,2023-12-15,198,371.0,2.4822,250
2DJX,P,2023-05-31,2024-01-19,233,320.0,11.2139,500
2DJX,P,2023-05-31,2024-01-19,233,330.01,14.0197,800
2DJX,P,2023-05-31,2024-01-19,233,350.0,21.6419,2900
2DJX,C,2023-05-31,2024-01-19,233,350.01,9.1791,350
2DJX,P,2023-05-31,2024-02-16,261,350.0,22.5856,400
2DJX,C,2023-05-31,2024-12-20,569,240.47,102.0257,1173
2DJX,P,2023-05-31,2024-12-20,569,240.47,5.4578,1173
2DJX,C,2023-05-31,2024-12-20,569,251.15,92.8410,940
2DJX,P,2023-05-31,2024-12-20,569,251.15,6.2244,940
2DJX,C,2023-05-31,2024-12-20,569,261.01,85.0484,910
2DJX,P,2023-05-31,2024-12-20,569,261.01,7.6189,910
2DJX,C,2023-05-31,2024-12-20,569,262.81,83.6258,360
2DJX,P,2023-05-31,2024-12-20,569,262.81,7.8735,360
2DJX,C,2023-05-31,2024-12-20,569,264.12,82.5921,1700
2DJX,P,2023-05-31,2024-12-20,569,264.12,8.0604,1700
2DJX,C,2023-05-31,2024-12-20,569,265.31,81.6637,1614
2DJX,P,2023-05-31,2024-12-20,569,265.31,8.2408,1614
2DJX,C,2023-05-31,2024-12-20,569,265.89,81.2215,893
2DJX,P,2023-05-31,2024-12-20,569,265.89,8.3391,893
2DJX,C,2023-05-31,2024-12-20,569,266.52,80.7435,579
2DJX,P,2023-05-31,2024-12-20,569,266.52,8.4480,579
2DJX,C,2023-05-31,2024-12-20,569,268.0,79.6229,1062
2DJX,P,2023-05-31,2024-12-20,569,268.0,8.7065,1062
2DJX,C,2023-05-31,2024-12-20,569,270.26,77.9117,1100
2DJX,P,2023-05-31,2024-12-20,569,270.26,9.1011,1100
2DJX,C,2023-05-31,2024-12-20,569,270.91,77.4196,2113
2DJX,P,2023-05-31,2024-12-20,569,270.91,9.2146,2113
2DJX,C,2023-05-31,2024-12-20,569,271.05,77.3136,1233
2DJX,P,2023-05-31,2024-12-20,569,271.05,9.2390,1233
2DJX,C,2023-05-31,2024-12-20,569,271.08,77.2908,528
2DJX,P,2023-05-31,2024-12-20,569,271.08,9.2442,528
2DJX,C,2023-05-31,2024-12-20,569,271.75,76.7836,1078
2DJX,P,2023-05-31,2024-12-20,569,271.75,9.3612,1078
2DJX,C,2023-05-31,2024-12-20,569,273.52,75.4434,715
2DJX,P,2023-05-31,2024-12-20,569,273.52,9.6703,715
2DJX,C,2023-05-31,2024-12-20,569,276.52,73.1719,1721
2DJX,P,2023-05-31,2024-12-20,569,276.52,10.1941,1721
2DJX,C,2023-05-31,2024-12-20,569,280.54,70.1282,1738
2DJX,P,2023-05-31,2024-12-20,569,280.54,10.8960,1738
2DJX,C,2023-05-31,2024-12-20,569,287.31,65.0022,1334
2DJX,P,2023-05-31,2024-12-20,569,287.31,12.0781,1334
2DJX,C,2023-05-31,2024-12-20,569,288.67,63.9725,678
2DJX,P,2023-05-31,2024-12-20,569,288.67,12.3156,678
2DJX,C,2023-05-31,2024-12-20,569,291.0,62.2092,1322
2DJX,P,2023-05-31,2024-12-20,569,291.0,12.7233,1322
2DJX,P,2023-05-31,2024-12-20,569,301.0,14.4919,950
2DJX,C,2023-05-31,2024-12-20,569,309.84,48.5079,3408
2DJX,P,2023-05-31,2024-12-20,569,309.84,16.5765,3408
2DJX,C,2023-05-31,2024-12-20,569,326.81,37.3733,3080
2DJX,P,2023-05-31,2024-12-20,569,326.81,21.2539,3080
2DJX,P,2023-05-31,2024-12-20,569,330.01,22.1944,900
2DJX,C,2023-05-31,2024-12-20,569,330.67,34.9334,885
2DJX,P,2023-05-31,2024-12-20,569,330.67,22.4107,885
2DJX,C,2023-05-31,2024-12-20,569,333.87,33.0255,729
2DJX,P,2023-05-31,2024-12-20,569,333.87,23.4845,729
2DJX,C,2023-05-31,2024-12-20,569,336.28,31.5901,868
2DJX,P,2023-05-31,2024-12-20,569,336.28,24.2945,868
2DJX,C,2023-05-31,2024-12-20,569,336.4,31.5186,2032
2DJX,P,2023-05-31,2024-12-20,569,336.4,24.3349,2032
2DJX,C,2023-05-31,2024-12-20,569,338.52,30.2560,1010
2DJX,P,2023-05-31,2024-12-20,569,338.52,25.0477,1010
2DJX,C,2023-05-31,2024-12-20,569,338.66,30.1733,575
2DJX,P,2023-05-31,2024-12-20,569,338.66,25.0954,575
2DJX,C,2023-05-31,2024-12-20,569,341.46,28.5680,783
2DJX,P,2023-05-31,2024-12-20,569,341.46,26.0990,783
2DJX,C,2023-05-31,2024-12-20,569,344.66,26.7938,733
2DJX,P,2023-05-31,2024-12-20,569,344.66,27.3065,733
2DJX,C,2023-05-31,2024-12-20,569,345.61,26.2671,1824
2DJX,P,2023-05-31,2024-12-20,569,345.61,27.6649,1824
2DJX,C,2023-05-31,2024-12-20,569,346.52,25.7626,1499
2DJX,P,2023-05-31,2024-12-20,569,346.52,28.0083,1499
2DJX,C,2023-05-31,2024-12-20,569,347.16,25.4077,1512
2DJX,P,2023-05-31,2024-12-20,569,347.16,28.2498,1512
2DJX,C,2023-05-31,2024-12-20,569,347.61,25.1582,1537
2DJX,P,2023-05-31,2024-12-20,569,347.61,28.4196,1537
2DJX,C,2023-05-31,2024-12-20,569,347.7,25.1083,615
2DJX,P,2023-05-31,2024-12-20,569,347.7,28.4536,615
2DJX,C,2023-05-31,2024-12-20,569,348.05,24.9147,306
2DJX,P,2023-05-31,2024-12-20,569,348.05,28.5861,306
2DJX,C,2023-05-31,2024-12-20,569,349.41,24.1671,763
2DJX,P,2023-05-31,2024-12-20,569,349.41,29.1057,763
2DJX,C,2023-05-31,2024-12-20,569,349.79,23.9583,2131
2DJX,P,2023-05-31,2024-12-20,569,349.79,29.2509,2131
2DJX,C,2023-05-31,2024-12-20,569,350.01,23.8373,1450
2DJX,C,2023-05-31,2024-12-20,569,350.55,23.5405,1405
2DJX,P,2023-05-31,2024-12-20,569,350.55,29.5412,1405
2DJX,C,2023-05-31,2024-12-20,569,355.58,20.8327,1474
2DJX,P,2023-05-31,2024-12-20,569,355.58,31.5202,1474
2DJX,C,2023-05-31,2024-12-20,569,356.36,20.5070,1180
2DJX,P,2023-05-31,2024-12-20,569,356.36,31.9213,1180
2DJX,C,2023-05-31,2024-12-20,569,359.14,19.3719,2930
2DJX,P,2023-05-31,2024-12-20,569,359.14,33.3765,2930
2DJX,C,2023-05-31,2024-12-20,569,359.16,19.3639,3660
2DJX,P,2023-05-31,2024-12-20,569,359.16,33.3871,3660
2DJX,C,2023-05-31,2024-12-20,569,420.01,4.8433,825
2DJX,C,2023-05-31,2025-12-19,933,258.95,93.3169,4024
2DJX,P,2023-05-31,2025-12-19,933,258.95,11.8226,4024
2DJX,C,2023-05-31,2025-12-19,933,291.59,70.3245,983
2DJX,P,2023-05-31,2025-12-19,933,291.59,18.3133,983
2DJX,C,2023-05-31,2025-12-19,933,299.21,64.9674,1285
2DJX,P,2023-05-31,2025-12-19,933,299.21,19.8393,1285
2DJX,P,2023-05-31,2025-12-19,933,310.01,22.6024,600
2DJX,C,2023-05-31,2025-12-19,933,322.58,50.2521,822
2DJX,P,2023-05-31,2025-12-19,933,322.58,26.2338,822
2DJX,C,2023-05-31,2025-12-19,933,330.07,45.6662,596
2DJX,P,2023-05-31,2025-12-19,933,330.07,28.4135,596
2DJX,C,2023-05-31,2025-12-19,933,331.06,45.1043,592
2DJX,P,2023-05-31,2025-12-19,933,331.06,28.7459,592
2DJX,C,2023-05-31,2025-12-19,933,331.67,44.7595,614
2DJX,P,2023-05-31,2025-12-19,933,331.67,28.9521,614
2DJX,C,2023-05-31,2025-12-19,933,334.6,43.1190,587
2DJX,P,2023-05-31,2025-12-19,933,334.6,29.9582,587
2DJX,C,2023-05-31,2025-12-19,933,334.61,43.1135,587
2DJX,P,2023-05-31,2025-12-19,933,334.61,29.9617,587
2DJX,C,2023-05-31,2025-12-19,933,336.26,42.2074,3333
2DJX,P,2023-05-31,2025-12-19,933,336.26,30.5460,3333
2DJX,C,2023-05-31,2025-12-19,933,336.3,42.1857,291
2DJX,P,2023-05-31,2025-12-19,933,336.3,30.5605,291
2DJX,C,2023-05-31,2025-12-19,933,340.56,39.8761,1428
2DJX,P,2023-05-31,2025-12-19,933,340.56,32.0988,1428
2DJX,C,2023-05-31,2025-12-19,933,341.18,39.5399,1716
2DJX,P,2023-05-31,2025-12-19,933,341.18,32.3227,1716
2DJX,C,2023-05-31,2025-12-19,933,342.03,39.0791,1431
2DJX,P,2023-05-31,2025-12-19,933,342.03,32.6297,1431
2DJX,C,2023-05-31,2025-12-19,933,342.23,38.9707,576
2DJX,P,2023-05-31,2025-12-19,933,342.23,32.7019,576
2DJX,C,2023-05-31,2025-12-19,933,346.19,36.8237,1410
2DJX,P,2023-05-31,2025-12-19,933,346.19,34.1320,1410
2DJX,C,2023-05-31,2025-12-19,933,347.24,36.2545,1434
2DJX,P,2023-05-31,2025-12-19,933,347.24,34.5112,1434
2DJX,C,2023-05-31,2025-12-19,933,347.32,36.2111,1004
2DJX,P,2023-05-31,2025-12-19,933,347.32,34.5400,1004
2DJX,C,2023-05-31,2025-12-19,933,356.07,31.6008,1407
2DJX,P,2023-05-31,2025-12-19,933,356.07,37.8336,1407
2DJX,C,2023-05-31,2025-12-19,933,356.17,31.5551,758
2DJX,P,2023-05-31,2025-12-19,933,356.17,37.8781,758
2DJX,C,2023-05-31,2025-12-19,933,356.61,31.3538,418
2DJX,P,2023-05-31,2025-12-19,933,356.61,38.0743,418
2DJX,C,2023-05-31,2025-12-19,933,358.97,30.2740,700
2DJX,P,2023-05-31,2025-12-19,933,358.97,39.1262,700
2DJX,C,2023-05-31,2025-12-19,933,359.5,30.0315,420
2DJX,P,2023-05-31,2025-12-19,933,359.5,39.3624,420
2DJX,C,2023-05-31,2025-12-19,933,360.32,29.6563,9620
2DJX,P,2023-05-31,2025-12-19,933,360.32,39.7279,9620
2DJX,C,2023-05-31,2025-12-19,933,362.3,28.7503,295
2DJX,P,2023-05-31,2025-12-19,933,362.3,40.6105,295
2DJX,C,2023-05-31,2025-12-19,933,362.64,28.5948,442
2DJX,P,2023-05-31,2025-12-19,933,362.64,40.7621,442
2DJX,C,2023-05-31,2025-12-19,933,363.91,28.0137,862
2DJX,P,2023-05-31,2025-12-19,933,363.91,41.3282,862
2DJX,C,2023-05-31,2025-12-19,933,365.42,27.3228,3408
2DJX,P,2023-05-31,2025-12-19,933,365.42,42.0012,3408
2DJX,C,2023-05-31,2025-12-19,933,367.19,26.5130,862
2DJX,P,2023-05-31,2025-12-19,933,367.19,42.7902,862
2DJX,C,2023-05-31,2025-12-19,933,368.31,26.0005,1764
2DJX,P,2023-05-31,2025-12-19,933,368.31,43.2894,1764
2DJX,C,2023-05-31,2025-12-19,933,369.84,25.3156,284
2DJX,P,2023-05-31,2025-12-19,933,369.84,43.9866,284
2DJX,C,2023-05-31,2025-12-19,933,370.15,25.1785,853
2DJX,P,2023-05-31,2025-12-19,933,370.15,44.1295,853
2DJX,C,2023-05-31,2026-12-18,1297,332.33,52.4997,923
2DJX,P,2023-05-31,2026-12-18,1297,332.33,33.7274,923
2DJX,C,2023-05-31,2026-12-18,1297,333.16,52.0087,986
2DJX,P,2023-05-31,2026-12-18,1297,333.16,33.9642,986
2DJX,C,2023-05-31,2026-12-18,1297,339.95,48.4819,870
2DJX,P,2023-05-31,2026-12-18,1297,339.95,36.3922,870
2DJX,C,2023-05-31,2026-12-18,1297,340.0,48.4559,400
2DJX,C,2023-05-31,2026-12-18,1297,341.95,47.4431,1296
2DJX,P,2023-05-31,2026-12-18,1297,341.95,37.1073,1296
2DJX,C,2023-05-31,2026-12-18,1297,344.6,46.0667,791
2DJX,P,2023-05-31,2026-12-18,1297,344.6,38.0549,791
2DJX,C,2023-05-31,2026-12-18,1297,347.61,44.5033,864
2DJX,P,2023-05-31,2026-12-18,1297,347.61,39.1312,864
2DJX,C,2023-05-31,2026-12-18,1297,348.5,44.0410,1180
2DJX,P,2023-05-31,2026-12-18,1297,348.5,39.4494,1180
2DJX,C,2023-05-31,2026-12-18,1297,350.0,43.2619,400
2DJX,C,2023-05-31,2026-12-18,1297,353.12,41.6414,991
2DJX,P,2023-05-31,2026-12-18,1297,353.12,41.1014,991
2DJX,C,2023-05-31,2026-12-18,1297,353.14,41.6310,288
2DJX,P,2023-05-31,2026-12-18,1297,353.14,41.1086,288
2DJX,C,2023-05-31,2026-12-18,1297,353.86,41.2570,710
2DJX,P,2023-05-31,2026-12-18,1297,353.86,41.3660,710
2DJX,C,2023-05-31,2026-12-18,1297,354.49,40.9298,3579
2DJX,P,2023-05-31,2026-12-18,1297,354.49,41.5913,3579
2DJX,C,2023-05-31,2026-12-18,1297,355.0,40.6649,700
2DJX,C,2023-05-31,2026-12-18,1297,358.9,38.6392,281
2DJX,P,2023-05-31,2026-12-18,1297,358.9,43.1682,281
2DJX,C,2023-05-31,2026-12-18,1297,358.97,38.6029,561
2DJX,P,2023-05-31,2026-12-18,1297,358.97,43.1932,561
2DJX,C,2023-05-31,2026-12-18,1297,359.34,38.4289,749
2DJX,P,2023-05-31,2026-12-18,1297,359.34,43.3437,749
2DJX,C,2023-05-31,2026-12-18,1297,359.47,38.3713,701
2DJX,P,2023-05-31,2026-12-18,1297,359.47,43.4002,701
2DJX,C,2023-05-31,2026-12-18,1297,359.67,38.2828,1211
2DJX,P,2023-05-31,2026-12-18,1297,359.67,43.4871,1211
2DJX,C,2023-05-31,2026-12-18,1297,360.0,38.1368,800
2DJX,C,2023-05-31,2026-12-18,1297,362.99,36.8135,426
2DJX,P,2023-05-31,2026-12-18,1297,362.99,44.9293,426
2DJX,C,2023-05-31,2026-12-18,1297,363.35,36.6541,832
2DJX,P,2023-05-31,2026-12-18,1297,363.35,45.0857,832
2DJX,C,2023-05-31,2026-12-18,1297,366.71,35.1671,550
2DJX,P,2023-05-31,2026-12-18,1297,366.71,46.5453,550
2DJX,C,2023-05-31,2026-12-18,1297,368.27,34.4767,590
2DJX,P,2023-05-31,2026-12-18,1297,368.27,47.2229,590
2DJX,C,2023-05-31,2026-12-18,1297,368.61,34.3262,3298
2DJX,P,2023-05-31,2026-12-18,1297,368.61,47.3706,3298
2DJX,C,2023-05-31,2026-12-18,1297,368.74,34.2687,1095
2DJX,P,2023-05-31,2026-12-18,1297,368.74,47.4271,1095
2DJX,C,2023-05-31,2026-12-18,1297,369.24,34.0474,727
2DJX,P,2023-05-31,2026-12-18,1297,369.24,47.6443,727
2DJX,C,2023-05-31,2026-12-18,1297,370.0,33.7110,400
2DJX,C,2023-05-31,2026-12-18,1297,372.47,32.6179,575
2DJX,P,2023-05-31,2026-12-18,1297,372.47,49.0474,575
2DJX,C,2023-05-31,2026-12-18,1297,373.64,32.1000,543
2DJX,P,2023-05-31,2026-12-18,1297,373.64,49.5557,543
2DJX,P,2023-05-31,2027-12-17,1661,273.0,22.2413,100
2DJX,C,2023-05-31,2027-12-17,1661,334.27,58.4825,1026
2DJX,P,2023-05-31,2027-12-17,1661,334.27,37.9381,1026
2DJX,C,2023-05-31,2027-12-17,1661,343.42,53.7015,831
2DJX,P,2023-05-31,2027-12-17,1661,343.42,40.9469,831
2DJX,C,2023-05-31,2027-12-17,1661,346.79,52.0398,1304
2DJX,P,2023-05-31,2027-12-17,1661,346.79,42.1543,1304
2DJX,C,2023-05-31,2027-12-17,1661,356.29,47.3556,793
2DJX,P,2023-05-31,2027-12-17,1661,356.29,45.5578,793
2DJX,C,2023-05-31,2027-12-17,1661,356.48,47.2620,952
2DJX,P,2023-05-31,2027-12-17,1661,356.48,45.6259,952
2DJX,C,2023-05-31,2027-12-17,1661,363.3,43.8992,604
2DJX,P,2023-05-31,2027-12-17,1661,363.3,48.0693,604
2DJX,C,2023-05-31,2027-12-17,1661,366.15,42.6158,1364
2DJX,P,2023-05-31,2027-12-17,1661,366.15,49.2122,1364
2DJX,C,2023-05-31,2027-12-17,1661,373.38,39.3601,918
2DJX,P,2023-05-31,2027-12-17,1661,373.38,52.1116,918
2DJX,C,2023-05-31,2027-12-17,1661,375.73,38.3018,764
2DJX,P,2023-05-31,2027-12-17,1661,375.73,53.0540,764
2DJX,C,2023-05-31,2027-12-17,1661,375.89,38.2298,916
2DJX,P,2023-05-31,2027-12-17,1661,375.89,53.1182,916
2DJX,C,2023-05-31,2027-12-17,1661,379.49,36.6086,1914
2DJX,P,2023-05-31,2027-12-17,1661,379.49,54.5619,1914
2DJX,C,2023-05-31,2027-12-17,1661,382.55,35.2307,919
2DJX,P,2023-05-31,2027-12-17,1661,382.55,55.7891,919
2DJX,C,2023-05-31,2027-12-17,1661,384.46,34.3706,1183
2DJX,P,2023-05-31,2027-12-17,1661,384.46,56.5550,1183
2DJX,C,2023-05-31,2027-12-17,1661,385.47,33.9158,2356
2DJX,P,2023-05-31,2027-12-17,1661,385.47,56.9601,2356
2DJX,C,2023-05-31,2027-12-17,1661,420.0,20.7610,600
2DJX,C,2023-05-31,2028-12-15,2025,366.84,48.6432,279
2DJX,P,2023-05-31,2028-12-15,2025,366.84,51.5252,279
2DJX,C,2023-05-31,2028-12-15,2025,369.22,47.4273,1354
2DJX,P,2023-05-31,2028-12-15,2025,369.22,52.2751,1354
2NDX,C,2023-05-31,2023-06-16,16,11739.31,2559.479,478
2NDX,P,2023-05-31,2023-06-16,16,11739.31,4.9571,478
2NDX,C,2023-05-31,2023-06-16,16,11758.95,2539.962,434
2NDX,P,2023-05-31,2023-06-16,16,11758.95,5.0356,434
2NDX,C,2023-05-31,2023-06-16,16,11833.92,2465.479,129
2NDX,P,2023-05-31,2023-06-16,16,11833.92,5.3533,129
2NDX,C,2023-05-31,2023-06-16,16,11900.04,2399.822,22
2NDX,P,2023-05-31,2023-06-16,16,11900.04,5.6659,22
2NDX,C,2023-05-31,2023-06-16,16,11926.01,2374.038,177
2NDX,P,2023-05-31,2023-06-16,16,11926.01,5.7935,177
2NDX,C,2023-05-31,2023-06-16,16,12000.01,2300.570,20
2NDX,C,2023-05-31,2023-06-16,16,12088.0,2213.299,15
2NDX,P,2023-05-31,2023-06-16,16,12088.0,6.6777,15
2NDX,C,2023-05-31,2023-06-16,16,12170.66,2131.351,92
2NDX,P,2023-05-31,2023-06-16,16,12170.66,7.2017,92
2NDX,C,2023-05-31,2023-06-16,16,12255.29,2047.503,42
2NDX,P,2023-05-31,2023-06-16,16,12255.29,7.7920,42
2NDX,C,2023-05-31,2023-06-16,16,12500.01,1805.631,10
2NDX,C,2023-05-31,2023-06-16,16,12547.0,1759.289,9
2NDX,P,2023-05-31,2023-06-16,16,12547.0,10.6276,9
2NDX,C,2023-05-31,2023-06-16,16,12632.0,1675.571,8
2NDX,P,2023-05-31,2023-06-16,16,12632.0,11.7170,8
2NDX,C,2023-05-31,2023-06-16,16,12636.01,1671.633,161
2NDX,P,2023-05-31,2023-06-16,16,12636.01,11.7795,161
2NDX,C,2023-05-31,2023-06-16,16,12778.79,1531.514,238
2NDX,P,2023-05-31,2023-06-16,16,12778.79,14.1174,238
2NDX,C,2023-05-31,2023-06-16,16,12789.64,1520.883,24
2NDX,P,2023-05-31,2023-06-16,16,12789.64,14.3119,24
2NDX,C,2023-05-31,2023-06-16,16,12792.0,1518.571,79
2NDX,P,2023-05-31,2023-06-16,16,12792.0,14.3545,79
2NDX,C,2023-05-31,2023-06-16,16,12818.06,1493.075,158
2NDX,P,2023-05-31,2023-06-16,16,12818.06,14.8596,158
2NDX,C,2023-05-31,2023-06-16,16,12843.0,1468.727,6
2NDX,P,2023-05-31,2023-06-16,16,12843.0,15.3943,6
2NDX,C,2023-05-31,2023-06-16,16,12846.0,1465.800,24
2NDX,P,2023-05-31,2023-06-16,16,12846.0,15.4604,24
