SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-26,2023-06-16,21,4138.0,34.7764,2971
2SPX,C,2023-05-26,2023-06-16,21,4139.0,109.3434,3049
2SPX,P,2023-05-26,2023-06-16,21,4139.0,34.9873,3049
2SPX,C,2023-05-26,2023-06-16,21,4139.13,109.2414,490
2SPX,P,2023-05-26,2023-06-16,21,4139.13,35.0149,490
2SPX,C,2023-05-26,2023-06-16,21,4141.0,107.7895,3649
2SPX,P,2023-05-26,2023-06-16,21,4141.0,35.4274,3649
2SPX,C,2023-05-26,2023-06-16,21,4141.8,107.1758,287
2SPX,P,2023-05-26,2023-06-16,21,4141.8,35.6114,287
2SPX,C,2023-05-26,2023-06-16,21,4144.0,105.4882,7344
2SPX,P,2023-05-26,2023-06-16,21,4144.0,36.1172,7344
2SPX,C,2023-05-26,2023-06-16,21,4144.96,104.7518,369
2SPX,P,2023-05-26,2023-06-16,21,4144.96,36.3380,369
2SPX,C,2023-05-26,2023-06-16,21,4144.99,104.7288,61
2SPX,P,2023-05-26,2023-06-16,21,4144.99,36.3449,61
2SPX,C,2023-05-26,2023-06-16,21,4146.0,103.9541,604
2SPX,P,2023-05-26,2023-06-16,21,4146.0,36.5771,604
2SPX,C,2023-05-26,2023-06-16,21,4147.0,103.1870,690
2SPX,P,2023-05-26,2023-06-16,21,4147.0,36.8070,690
2SPX,C,2023-05-26,2023-06-16,21,4148.0,102.4199,362
2SPX,P,2023-05-26,2023-06-16,21,4148.0,37.0370,362
2SPX,C,2023-05-26,2023-06-16,21,4149.0,101.6529,121
2SPX,P,2023-05-26,2023-06-16,21,4149.0,37.2670,121
2SPX,C,2023-05-26,2023-06-16,21,4151.0,100.1287,909
2SPX,P,2023-05-26,2023-06-16,21,4151.0,37.7369,909
2SPX,C,2023-05-26,2023-06-16,21,4153.0,98.6135,182
2SPX,P,2023-05-26,2023-06-16,21,4153.0,38.2157,182
2SPX,C,2023-05-26,2023-06-16,21,4154.0,97.8572,2998
2SPX,P,2023-05-26,2023-06-16,21,4154.0,38.4564,2998
2SPX,C,2023-05-26,2023-06-16,21,4156.0,96.3446,955
2SPX,P,2023-05-26,2023-06-16,21,4156.0,38.9378,955
2SPX,C,2023-05-26,2023-06-16,21,4157.0,95.5883,242
2SPX,P,2023-05-26,2023-06-16,21,4157.0,39.1786,242
2SPX,C,2023-05-26,2023-06-16,21,4159.0,94.0782,300
2SPX,P,2023-05-26,2023-06-16,21,4159.0,39.6625,300
2SPX,C,2023-05-26,2023-06-16,21,4161.0,92.5900,424
2SPX,P,2023-05-26,2023-06-16,21,4161.0,40.1683,424
2SPX,C,2023-05-26,2023-06-16,21,4162.0,91.8574,241
2SPX,P,2023-05-26,2023-06-16,21,4162.0,40.4327,241
2SPX,C,2023-05-26,2023-06-16,21,4163.3,90.9054,122
2SPX,P,2023-05-26,2023-06-16,21,4163.3,40.7770,125
2SPX,C,2023-05-26,2023-06-16,21,4164.0,90.3929,193
2SPX,P,2023-05-26,2023-06-16,21,4164.0,40.9623,193
2SPX,C,2023-05-26,2023-06-16,21,4164.94,89.7046,244
2SPX,P,2023-05-26,2023-06-16,21,4164.94,41.2112,244
2SPX,C,2023-05-26,2023-06-16,21,4165.37,89.3897,366
2SPX,P,2023-05-26,2023-06-16,21,4165.37,41.3251,366
2SPX,C,2023-05-26,2023-06-16,21,4167.0,88.1962,1492
2SPX,P,2023-05-26,2023-06-16,21,4167.0,41.7567,1492
2SPX,C,2023-05-26,2023-06-16,21,4167.01,88.1888,244
2SPX,P,2023-05-26,2023-06-16,21,4167.01,41.7593,244
2SPX,C,2023-05-26,2023-06-16,21,4169.0,86.7318,936
2SPX,P,2023-05-26,2023-06-16,21,4169.0,42.2863,936
2SPX,C,2023-05-26,2023-06-16,21,4170.72,85.4832,2302
2SPX,P,2023-05-26,2023-06-16,21,4170.72,42.7526,2302
2SPX,C,2023-05-26,2023-06-16,21,4171.0,85.2813,1395
2SPX,P,2023-05-26,2023-06-16,21,4171.0,42.8299,1395
2SPX,C,2023-05-26,2023-06-16,21,4173.0,83.8436,84
2SPX,P,2023-05-26,2023-06-16,21,4173.0,43.3863,84
2SPX,C,2023-05-26,2023-06-16,21,4174.0,83.1275,120
2SPX,P,2023-05-26,2023-06-16,21,4174.0,43.6672,120
2SPX,C,2023-05-26,2023-06-16,21,4176.0,81.7123,601
2SPX,P,2023-05-26,2023-06-16,21,4176.0,44.2460,601
2SPX,C,2023-05-26,2023-06-16,21,4177.0,81.0133,482
2SPX,P,2023-05-26,2023-06-16,21,4177.0,44.5441,482
2SPX,C,2023-05-26,2023-06-16,21,4178.0,80.3162,841
2SPX,P,2023-05-26,2023-06-16,21,4178.0,44.8440,841
2SPX,C,2023-05-26,2023-06-16,21,4183.0,76.8312,120
2SPX,P,2023-05-26,2023-06-16,21,4183.0,46.3440,120
2SPX,C,2023-05-26,2023-06-16,21,4186.0,74.7520,3494
2SPX,P,2023-05-26,2023-06-16,21,4186.0,47.2559,3494
2SPX,C,2023-05-26,2023-06-16,21,4186.77,74.2212,121
2SPX,P,2023-05-26,2023-06-16,21,4186.77,47.4928,121
2SPX,C,2023-05-26,2023-06-16,21,4187.0,74.0629,240
2SPX,P,2023-05-26,2023-06-16,21,4187.0,47.5638,240
2SPX,C,2023-05-26,2023-06-16,21,4188.0,73.3758,77
2SPX,P,2023-05-26,2023-06-16,21,4188.0,47.8738,77
2SPX,C,2023-05-26,2023-06-16,21,4191.0,71.3465,2275
2SPX,P,2023-05-26,2023-06-16,21,4191.0,48.8355,2275
2SPX,C,2023-05-26,2023-06-16,21,4192.0,70.6879,360
2SPX,P,2023-05-26,2023-06-16,21,4192.0,49.1740,360
2SPX,C,2023-05-26,2023-06-16,21,4193.0,70.0309,239
2SPX,P,2023-05-26,2023-06-16,21,4193.0,49.5140,239
2SPX,C,2023-05-26,2023-06-16,21,4194.0,69.3739,120
2SPX,P,2023-05-26,2023-06-16,21,4194.0,49.8540,120
2SPX,C,2023-05-26,2023-06-16,21,4196.0,68.0598,1553
2SPX,P,2023-05-26,2023-06-16,21,4196.0,50.5340,1553
2SPX,C,2023-05-26,2023-06-16,21,4196.69,67.6065,242
2SPX,P,2023-05-26,2023-06-16,21,4196.69,50.7686,242
2SPX,C,2023-05-26,2023-06-16,21,4197.0,67.4028,179
2SPX,P,2023-05-26,2023-06-16,21,4197.0,50.8740,179
2SPX,C,2023-05-26,2023-06-16,21,4198.14,66.6538,121
2SPX,P,2023-05-26,2023-06-16,21,4198.14,51.2616,121
2SPX,C,2023-05-26,2023-06-16,21,4199.0,66.0903,239
2SPX,P,2023-05-26,2023-06-16,21,4199.0,51.5555,239
2SPX,C,2023-05-26,2023-06-16,21,4201.0,64.7861,983
2SPX,P,2023-05-26,2023-06-16,21,4201.0,52.2454,983
2SPX,C,2023-05-26,2023-06-16,21,4202.0,64.1368,239
2SPX,P,2023-05-26,2023-06-16,21,4202.0,52.5930,239
2SPX,C,2023-05-26,2023-06-16,21,4203.0,63.4897,358
2SPX,P,2023-05-26,2023-06-16,21,4203.0,52.9430,358
2SPX,C,2023-05-26,2023-06-16,21,4204.0,62.8450,596
2SPX,P,2023-05-26,2023-06-16,21,4204.0,53.2953,596
2SPX,C,2023-05-26,2023-06-16,21,4205.54,61.8665,484
2SPX,P,2023-05-26,2023-06-16,21,4205.54,53.8522,484
2SPX,C,2023-05-26,2023-06-16,21,4206.0,61.5807,656
2SPX,P,2023-05-26,2023-06-16,21,4206.0,54.0251,656
2SPX,C,2023-05-26,2023-06-16,21,4211.0,58.5090,238
2SPX,P,2023-05-26,2023-06-16,21,4211.0,55.9384,238
2SPX,C,2023-05-26,2023-06-16,21,4212.0,57.9029,238
2SPX,P,2023-05-26,2023-06-16,21,4212.0,56.3294,238
2SPX,C,2023-05-26,2023-06-16,21,4212.78,57.4319,121
2SPX,P,2023-05-26,2023-06-16,21,4212.78,56.6361,121
2SPX,C,2023-05-26,2023-06-16,21,4213.0,57.2994,67
2SPX,P,2023-05-26,2023-06-16,21,4213.0,56.7229,67
2SPX,C,2023-05-26,2023-06-16,21,4213.51,56.9926,120
2SPX,P,2023-05-26,2023-06-16,21,4213.51,56.9246,120
2SPX,C,2023-05-26,2023-06-16,21,4213.66,56.9024,602
2SPX,P,2023-05-26,2023-06-16,21,4213.66,56.9840,602
2SPX,C,2023-05-26,2023-06-16,21,4219.0,53.6948,95
2SPX,P,2023-05-26,2023-06-16,21,4219.0,59.1004,95
2SPX,C,2023-05-26,2023-06-16,21,4223.53,51.0456,599
2SPX,P,2023-05-26,2023-06-16,21,4223.53,60.9678,599
2SPX,C,2023-05-26,2023-06-16,21,4224.64,50.4065,240
2SPX,P,2023-05-26,2023-06-16,21,4224.64,61.4354,240
2SPX,C,2023-05-26,2023-06-16,21,4253.75,35.3428,120
2SPX,P,2023-05-26,2023-06-16,21,4253.75,75.3949,120
2SPX,C,2023-05-26,2023-06-16,21,4264.98,30.4084,239
2SPX,P,2023-05-26,2023-06-16,21,4264.98,81.6572,239
2SPX,C,2023-05-26,2023-06-16,21,4295.91,19.2306,236
2SPX,P,2023-05-26,2023-06-16,21,4295.91,101.3173,236
2SPX,C,2023-05-26,2023-06-16,21,4305.29,16.5727,177
2SPX,P,2023-05-26,2023-06-16,21,4305.29,108.0113,177
2SPX,C,2023-05-26,2023-06-16,21,4308.22,15.8047,177
2SPX,P,2023-05-26,2023-06-16,21,4308.22,110.1646,177
2SPX,C,2023-05-26,2023-06-16,21,4310.6,15.2024,531
2SPX,P,2023-05-26,2023-06-16,21,4310.6,111.9353,531
2SPX,C,2023-05-26,2023-06-16,21,4313.36,14.5362,118
2SPX,P,2023-05-26,2023-06-16,21,4313.36,114.0208,118
2SPX,C,2023-05-26,2023-06-16,21,4317.91,13.4430,118
2SPX,P,2023-05-26,2023-06-16,21,4317.91,117.4641,118
2SPX,C,2023-05-26,2023-06-16,21,4325.87,11.7715,399
2SPX,P,2023-05-26,2023-06-16,21,4325.87,123.7289,399
2SPX,C,2023-05-26,2023-06-16,21,4331.05,10.7562,705
2SPX,P,2023-05-26,2023-06-16,21,4331.05,127.8782,705
2SPX,C,2023-05-26,2023-06-16,21,4331.08,10.7507,235
2SPX,P,2023-05-26,2023-06-16,21,4331.08,127.9026,235
2SPX,C,2023-05-26,2023-06-16,21,4335.43,9.9747,234
2SPX,P,2023-05-26,2023-06-16,21,4335.43,131.4636,234
2SPX,C,2023-05-26,2023-06-16,21,4349.19,7.8180,113
2SPX,P,2023-05-26,2023-06-16,21,4349.19,143.0259,113
2SPX,C,2023-05-26,2023-06-16,21,4366.87,5.7107,117
2SPX,P,2023-05-26,2023-06-16,21,4366.87,158.5460,117
2SPX,C,2023-05-26,2023-06-16,21,4386.62,4.0617,112
2SPX,P,2023-05-26,2023-06-16,21,4386.62,176.5882,112
2SPX,C,2023-05-26,2023-06-16,21,4386.67,4.0578,79
2SPX,P,2023-05-26,2023-06-16,21,4386.67,176.6342,79
2SPX,C,2023-05-26,2023-06-16,21,4411.38,2.6183,170
2SPX,P,2023-05-26,2023-06-16,21,4411.38,199.8311,170
2SPX,C,2023-05-26,2023-06-16,21,4415.91,2.4374,204
2SPX,P,2023-05-26,2023-06-16,21,4415.91,204.1667,204
2SPX,C,2023-05-26,2023-06-16,21,4454.1,1.3157,226
2SPX,P,2023-05-26,2023-06-16,21,4454.1,241.1212,226
2SPX,C,2023-05-26,2023-06-16,21,4455.17,1.2945,555
2SPX,P,2023-05-26,2023-06-16,21,4455.17,242.1668,555
2SPX,C,2023-05-26,2023-06-16,21,4466.27,1.0980,135
2SPX,P,2023-05-26,2023-06-16,21,4466.27,253.0373,135
2SPX,C,2023-05-26,2023-06-16,21,4514.01,0.5767,224
2SPX,P,2023-05-26,2023-06-16,21,4514.01,300.1138,224
2SPX,C,2023-05-26,2023-06-16,21,4515.69,0.5660,166
2SPX,P,2023-05-26,2023-06-16,21,4515.69,301.7780,166
2SPX,C,2023-05-26,2023-06-16,21,4515.72,0.5658,111
2SPX,P,2023-05-26,2023-06-16,21,4515.72,301.8078,111
2SPX,C,2023-05-26,2023-06-16,21,4533.9,0.4604,111
2SPX,P,2023-05-26,2023-06-16,21,4533.9,319.8283,111
2SPX,C,2023-05-26,2023-06-16,21,4537.36,0.4457,109
2SPX,P,2023-05-26,2023-06-16,21,4537.36,323.2633,109
2SPX,C,2023-05-26,2023-06-16,21,4576.11,0.2821,218
2SPX,P,2023-05-26,2023-06-16,21,4576.11,361.7343,218
2SPX,C,2023-05-26,2023-06-16,21,4576.82,0.2805,218
2SPX,P,2023-05-26,2023-06-16,21,4576.82,362.4405,218
2SPX,C,2023-05-26,2023-06-16,21,4583.87,0.2640,217
2SPX,P,2023-05-26,2023-06-16,21,4583.87,369.4531,217
2SPX,C,2023-05-26,2023-06-16,21,4586.49,0.2580,218
2SPX,P,2023-05-26,2023-06-16,21,4586.49,372.0592,218
2SPX,C,2023-05-26,2023-06-16,21,4614.76,0.1927,324
2SPX,P,2023-05-26,2023-06-16,21,4614.76,400.1797,324
2SPX,C,2023-05-26,2023-06-16,21,4615.55,0.1908,216
2SPX,P,2023-05-26,2023-06-16,21,4615.55,400.9656,216
2SPX,C,2023-05-26,2023-06-16,21,4644.3,0.1358,54
2SPX,P,2023-05-26,2023-06-16,21,4644.3,429.5749,54
2SPX,C,2023-05-26,2023-06-16,21,4648.19,0.1285,107
2SPX,P,2023-05-26,2023-06-16,21,4648.19,433.4460,107
2SPX,C,2023-05-26,2023-06-16,21,4667.24,0.0927,326
2SPX,P,2023-05-26,2023-06-16,21,4667.24,452.4035,326
2SPX,C,2023-05-26,2023-06-16,21,4669.99,0.0882,108
2SPX,P,2023-05-26,2023-06-16,21,4669.99,455.1408,108
2SPX,C,2023-05-26,2023-06-16,21,4670.05,0.0881,108
2SPX,P,2023-05-26,2023-06-16,21,4670.05,455.2005,108
2SPX,C,2023-05-26,2023-06-16,21,4755.24,0.0141,126
2SPX,P,2023-05-26,2023-06-16,21,4755.24,540.0628,126
2SPX,C,2023-05-26,2023-06-16,21,5000.01,0.0001,556
2SPX,P,2023-05-26,2023-06-16,21,5000.01,784.0898,556
2SPX,P,2023-05-26,2023-07-21,56,1900.01,0.3751,1
2SPX,C,2023-05-26,2023-07-21,56,3893.79,362.7310,262
2SPX,P,2023-05-26,2023-07-21,56,3893.79,28.4404,262
2SPX,C,2023-05-26,2023-08-18,84,3903.73,381.3813,131
2SPX,P,2023-05-26,2023-08-18,84,3903.73,46.2524,131
2SPX,C,2023-05-26,2023-08-18,84,3903.82,381.3029,392
2SPX,P,2023-05-26,2023-08-18,84,3903.82,46.2629,392
2SPX,C,2023-05-26,2023-08-18,84,3916.42,370.4399,261
2SPX,P,2023-05-26,2023-08-18,84,3916.42,47.8477,261
2SPX,C,2023-05-26,2023-08-18,84,4024.48,279.5982,254
2SPX,P,2023-05-26,2023-08-18,84,4024.48,63.7611,254
2SPX,C,2023-05-26,2023-08-18,84,4119.09,204.9511,371
2SPX,P,2023-05-26,2023-08-18,84,4119.09,82.5814,371
2SPX,C,2023-05-26,2023-08-18,84,4177.83,161.8519,146
2SPX,P,2023-05-26,2023-08-18,84,4177.83,97.5128,146
2SPX,C,2023-05-26,2023-08-18,84,4234.18,123.9307,301
2SPX,P,2023-05-26,2023-08-18,84,4234.18,115.2611,301
2SPX,C,2023-05-26,2023-09-15,112,3716.73,571.6084,415
2SPX,P,2023-05-26,2023-09-15,112,3716.73,41.3450,415
2SPX,C,2023-05-26,2023-09-15,112,3727.16,562.2735,83
2SPX,P,2023-05-26,2023-09-15,112,3727.16,42.2715,83
2SPX,C,2023-05-26,2023-09-15,112,3748.76,543.0056,274
2SPX,P,2023-05-26,2023-09-15,112,3748.76,44.2546,274
2SPX,C,2023-05-26,2023-09-15,112,3802.4,495.5895,271
2SPX,P,2023-05-26,2023-09-15,112,3802.4,49.6119,271
2SPX,C,2023-05-26,2023-09-15,112,3802.56,495.4496,541
2SPX,P,2023-05-26,2023-09-15,112,3802.56,49.6293,541
2SPX,C,2023-05-26,2023-09-15,112,3816.31,483.4404,607
2SPX,P,2023-05-26,2023-09-15,112,3816.31,51.1480,607
2SPX,C,2023-05-26,2023-09-15,112,3853.33,451.3176,134
2SPX,P,2023-05-26,2023-09-15,112,3853.33,55.4471,134
2SPX,C,2023-05-26,2023-09-15,112,3862.68,443.2536,133
2SPX,P,2023-05-26,2023-09-15,112,3862.68,56.5820,133
2SPX,C,2023-05-26,2023-09-15,112,3907.0,405.4022,589
2SPX,P,2023-05-26,2023-09-15,112,3907.0,62.3345,589
2SPX,C,2023-05-26,2023-09-15,112,3966.71,355.4950,193
2SPX,P,2023-05-26,2023-09-15,112,3966.71,71.1726,193
2SPX,C,2023-05-26,2023-09-15,112,3966.73,355.4785,387
2SPX,P,2023-05-26,2023-09-15,112,3966.73,71.1758,387
2SPX,C,2023-05-26,2023-09-15,112,3989.24,337.0086,387
2SPX,P,2023-05-26,2023-09-15,112,3989.24,74.8522,387
2SPX,C,2023-05-26,2023-09-15,112,4000.01,328.2122,126
2SPX,P,2023-05-26,2023-09-15,112,4000.01,76.6517,126
2SPX,C,2023-05-26,2023-09-15,112,4003.36,325.4965,256
2SPX,P,2023-05-26,2023-09-15,112,4003.36,77.2319,256
2SPX,C,2023-05-26,2023-09-15,112,4015.28,315.8959,508
2SPX,P,2023-05-26,2023-09-15,112,4015.28,79.3587,508
2SPX,C,2023-05-26,2023-09-15,112,4019.75,312.2983,1337
2SPX,P,2023-05-26,2023-09-15,112,4019.75,80.1589,1337
2SPX,C,2023-05-26,2023-09-15,112,4023.17,309.5458,507
2SPX,P,2023-05-26,2023-09-15,112,4023.17,80.7711,507
2SPX,C,2023-05-26,2023-09-15,112,4033.99,300.9159,190
2SPX,P,2023-05-26,2023-09-15,112,4033.99,82.7865,190
2SPX,C,2023-05-26,2023-09-15,112,4036.75,298.7284,190
2SPX,P,2023-05-26,2023-09-15,112,4036.75,83.3144,190
2SPX,C,2023-05-26,2023-09-15,112,4036.8,298.6888,127
2SPX,P,2023-05-26,2023-09-15,112,4036.8,83.3239,127
2SPX,C,2023-05-26,2023-09-15,112,4048.11,289.7265,127
2SPX,P,2023-05-26,2023-09-15,112,4048.11,85.4889,127
2SPX,C,2023-05-26,2023-09-15,112,4052.59,286.1766,190
2SPX,P,2023-05-26,2023-09-15,112,4052.59,86.3466,190
2SPX,C,2023-05-26,2023-09-15,112,4054.33,284.7985,190
2SPX,P,2023-05-26,2023-09-15,112,4054.33,86.6803,190
2SPX,C,2023-05-26,2023-09-15,112,4069.03,273.3012,3261
2SPX,P,2023-05-26,2023-09-15,112,4069.03,89.6455,3261
2SPX,C,2023-05-26,2023-09-15,112,4069.22,273.1542,253
2SPX,P,2023-05-26,2023-09-15,112,4069.22,89.6855,253
2SPX,C,2023-05-26,2023-09-15,112,4069.74,272.7520,251
2SPX,P,2023-05-26,2023-09-15,112,4069.74,89.7949,251
2SPX,C,2023-05-26,2023-09-15,112,4069.77,272.7288,2132
2SPX,P,2023-05-26,2023-09-15,112,4069.77,89.8012,2132
2SPX,C,2023-05-26,2023-09-15,112,4071.88,271.0970,190
2SPX,P,2023-05-26,2023-09-15,112,4071.88,90.2454,190
2SPX,C,2023-05-26,2023-09-15,112,4075.4,268.3766,252
2SPX,P,2023-05-26,2023-09-15,112,4075.4,90.9881,252
2SPX,C,2023-05-26,2023-09-15,112,4075.92,267.9748,251
2SPX,P,2023-05-26,2023-09-15,112,4075.92,91.0978,251
2SPX,C,2023-05-26,2023-09-15,112,4076.24,267.7275,630
2SPX,P,2023-05-26,2023-09-15,112,4076.24,91.1654,630
2SPX,C,2023-05-26,2023-09-15,112,4079.76,265.0073,252
2SPX,P,2023-05-26,2023-09-15,112,4079.76,91.9083,252
2SPX,C,2023-05-26,2023-09-15,112,4088.59,258.1838,250
2SPX,P,2023-05-26,2023-09-15,112,4088.59,93.7721,250
2SPX,C,2023-05-26,2023-09-15,112,4089.52,257.4656,126
2SPX,P,2023-05-26,2023-09-15,112,4089.52,93.9689,126
2SPX,C,2023-05-26,2023-09-15,112,4100.68,248.9226,125
2SPX,P,2023-05-26,2023-09-15,112,4100.68,96.4056,125
2SPX,C,2023-05-26,2023-09-15,112,4136.97,221.7273,186
2SPX,P,2023-05-26,2023-09-15,112,4136.97,104.9139,189
2SPX,C,2023-05-26,2023-09-15,112,4145.03,215.7913,371
2SPX,P,2023-05-26,2023-09-15,112,4145.03,106.9078,371
2SPX,C,2023-05-26,2023-09-15,112,4153.23,209.8540,734
2SPX,P,2023-05-26,2023-09-15,112,4153.23,109.0379,734
2SPX,C,2023-05-26,2023-09-15,112,4161.94,203.5530,185
2SPX,P,2023-05-26,2023-09-15,112,4161.94,111.3062,186
2SPX,C,2023-05-26,2023-09-15,112,4166.7,200.1437,366
2SPX,P,2023-05-26,2023-09-15,112,4166.7,112.5799,366
2SPX,C,2023-05-26,2023-09-15,112,4189.52,184.0324,61
2SPX,P,2023-05-26,2023-09-15,112,4189.52,118.9199,63
2SPX,C,2023-05-26,2023-09-15,112,4201.03,176.1563,122
2SPX,P,2023-05-26,2023-09-15,112,4201.03,122.3679,123
2SPX,C,2023-05-26,2023-09-15,112,4216.91,165.3990,242
2SPX,P,2023-05-26,2023-09-15,112,4216.91,127.2340,242
2SPX,C,2023-05-26,2023-09-15,112,4237.15,152.0754,201
2SPX,P,2023-05-26,2023-09-15,112,4237.15,133.8234,201
2SPX,C,2023-05-26,2023-09-15,112,4340.72,91.9932,236
2SPX,P,2023-05-26,2023-09-15,112,4340.72,175.6378,236
2SPX,C,2023-05-26,2023-09-15,112,4354.8,85.1066,234
2SPX,P,2023-05-26,2023-09-15,112,4354.8,182.6037,234
2SPX,C,2023-05-26,2023-09-15,112,4400.93,64.6225,232
2SPX,P,2023-05-26,2023-09-15,112,4400.93,207.5043,232
2SPX,C,2023-05-26,2023-09-15,112,5000.01,1.0499,126
2SPX,P,2023-05-26,2023-09-15,112,5000.01,733.3323,126
2SPX,C,2023-05-26,2023-10-20,147,3816.38,515.0924,271
2SPX,P,2023-05-26,2023-10-20,147,3816.38,67.6825,271
2SPX,C,2023-05-26,2023-10-20,147,3839.97,495.1145,134
2SPX,P,2023-05-26,2023-10-20,147,3839.97,70.7959,134
2SPX,C,2023-05-26,2023-10-20,147,4206.45,210.9114,85
2SPX,P,2023-05-26,2023-10-20,147,4206.45,145.3243,85
2SPX,C,2023-05-26,2023-11-17,175,3841.37,516.0881,270
2SPX,P,2023-05-26,2023-11-17,175,3841.37,83.0618,270
2SPX,P,2023-05-26,2023-12-15,203,1525.0,3.4342,147
2SPX,P,2023-05-26,2023-12-15,203,1646.23,4.1443,304
2SPX,P,2023-05-26,2023-12-15,203,1825.0,5.4481,189
2SPX,P,2023-05-26,2023-12-15,203,1925.0,6.2488,37
2SPX,P,2023-05-26,2023-12-15,203,1980.0,6.7474,3
2SPX,P,2023-05-26,2023-12-15,203,2580.0,14.7759,11
2SPX,C,2023-05-26,2023-12-15,203,2657.25,1609.424,194
2SPX,P,2023-05-26,2023-12-15,203,2657.25,16.3080,194
2SPX,P,2023-05-26,2023-12-15,203,2661.75,16.4024,676
2SPX,C,2023-05-26,2023-12-15,203,2917.65,1363.199,164
2SPX,P,2023-05-26,2023-12-15,203,2917.65,22.9420,164
2SPX,C,2023-05-26,2023-12-15,203,2923.87,1357.346,164
2SPX,P,2023-05-26,2023-12-15,203,2923.87,23.1291,164
2SPX,C,2023-05-26,2023-12-15,203,2942.72,1339.631,82
2SPX,P,2023-05-26,2023-12-15,203,2942.72,23.7189,82
2SPX,C,2023-05-26,2023-12-15,203,2942.77,1339.585,494
2SPX,P,2023-05-26,2023-12-15,203,2942.77,23.7205,494
2SPX,C,2023-05-26,2023-12-15,203,3006.52,1279.843,225
2SPX,P,2023-05-26,2023-12-15,203,3006.52,25.8824,225
2SPX,C,2023-05-26,2023-12-15,203,3050.5,1238.773,400
2SPX,P,2023-05-26,2023-12-15,203,3050.5,27.5197,400
2SPX,P,2023-05-26,2023-12-15,203,3065.0,28.0966,14
2SPX,C,2023-05-26,2023-12-15,203,3078.49,1212.719,159
2SPX,P,2023-05-26,2023-12-15,203,3078.49,28.6448,159
2SPX,C,2023-05-26,2023-12-15,203,3085.73,1205.991,125
2SPX,P,2023-05-26,2023-12-15,203,3085.73,28.9469,125
2SPX,C,2023-05-26,2023-12-15,203,3093.24,1199.014,155
2SPX,P,2023-05-26,2023-12-15,203,3093.24,29.2631,155
2SPX,C,2023-05-26,2023-12-15,203,3125.46,1169.092,246
2SPX,P,2023-05-26,2023-12-15,203,3125.46,30.6272,246
2SPX,C,2023-05-26,2023-12-15,203,3126.27,1168.341,261
2SPX,P,2023-05-26,2023-12-15,203,3126.27,30.6631,261
2SPX,C,2023-05-26,2023-12-15,203,3249.3,1054.824,743
2SPX,P,2023-05-26,2023-12-15,203,3249.3,36.6131,743
2SPX,C,2023-05-26,2023-12-15,203,3276.24,1030.171,443
2SPX,P,2023-05-26,2023-12-15,203,3276.24,38.1208,443
2SPX,C,2023-05-26,2023-12-15,203,3300.93,1007.631,147
2SPX,P,2023-05-26,2023-12-15,203,3300.93,39.5549,147
2SPX,C,2023-05-26,2023-12-15,203,3345.93,966.7150,87
2SPX,P,2023-05-26,2023-12-15,203,3345.93,42.3359,87
2SPX,C,2023-05-26,2023-12-15,203,3361.87,952.2773,576
2SPX,P,2023-05-26,2023-12-15,203,3361.87,43.3766,576
2SPX,C,2023-05-26,2023-12-15,203,3362.69,951.5352,159
2SPX,P,2023-05-26,2023-12-15,203,3362.69,43.4307,159
2SPX,C,2023-05-26,2023-12-15,203,3384.44,931.8698,360
2SPX,P,2023-05-26,2023-12-15,203,3384.44,44.8855,360
2SPX,C,2023-05-26,2023-12-15,203,3384.79,931.5535,215
2SPX,P,2023-05-26,2023-12-15,203,3384.79,44.9090,215
2SPX,C,2023-05-26,2023-12-15,203,3384.96,931.3999,430
2SPX,P,2023-05-26,2023-12-15,203,3384.96,44.9205,430
2SPX,C,2023-05-26,2023-12-15,203,3386.5,930.0091,45
2SPX,P,2023-05-26,2023-12-15,203,3386.5,45.0251,45
2SPX,C,2023-05-26,2023-12-15,203,3481.84,844.6219,140
2SPX,P,2023-05-26,2023-12-15,203,3481.84,52.2171,140
2SPX,C,2023-05-26,2023-12-15,203,3507.75,821.6535,69
2SPX,P,2023-05-26,2023-12-15,203,3507.75,54.4084,69
2SPX,C,2023-05-26,2023-12-15,203,3535.34,797.2952,275
2SPX,P,2023-05-26,2023-12-15,203,3535.34,56.8411,275
2SPX,C,2023-05-26,2023-12-15,203,3537.06,795.7828,137
2SPX,P,2023-05-26,2023-12-15,203,3537.06,56.9990,137
2SPX,C,2023-05-26,2023-12-15,203,3537.55,795.3522,137
2SPX,P,2023-05-26,2023-12-15,203,3537.55,57.0441,137
2SPX,C,2023-05-26,2023-12-15,203,3537.6,795.3082,471
2SPX,P,2023-05-26,2023-12-15,203,3537.6,57.0487,471
2SPX,P,2023-05-26,2023-12-15,203,3549.0,58.1064,338
2SPX,C,2023-05-26,2023-12-15,203,3563.21,772.8483,137
2SPX,P,2023-05-26,2023-12-15,203,3563.21,59.4572,137
2SPX,C,2023-05-26,2023-12-15,203,3571.19,765.8707,136
2SPX,P,2023-05-26,2023-12-15,203,3571.19,60.2285,136
2SPX,C,2023-05-26,2023-12-15,203,3579.69,758.4503,81
2SPX,P,2023-05-26,2023-12-15,203,3579.69,61.0620,81
2SPX,C,2023-05-26,2023-12-15,203,3585.47,753.4115,68
2SPX,P,2023-05-26,2023-12-15,203,3585.47,61.6358,68
