SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-09,2023-12-15,220,4099.04,296.6771,252
2SPX,P,2023-05-09,2023-12-15,220,4099.04,190.6586,252
2SPX,C,2023-05-09,2023-12-15,220,4099.35,296.4703,126
2SPX,P,2023-05-09,2023-12-15,220,4099.35,190.7526,126
2SPX,C,2023-05-09,2023-12-15,220,4099.52,296.3569,1257
2SPX,P,2023-05-09,2023-12-15,220,4099.52,190.8042,1257
2SPX,C,2023-05-09,2023-12-15,220,4099.92,296.0904,120
2SPX,P,2023-05-09,2023-12-15,220,4099.92,190.9258,120
2SPX,C,2023-05-09,2023-12-15,220,4100.09,295.9772,60
2SPX,P,2023-05-09,2023-12-15,220,4100.09,190.9776,60
2SPX,C,2023-05-09,2023-12-15,220,4102.39,294.4505,250
2SPX,P,2023-05-09,2023-12-15,220,4102.39,191.6829,250
2SPX,C,2023-05-09,2023-12-15,220,4102.45,294.4107,125
2SPX,P,2023-05-09,2023-12-15,220,4102.45,191.7013,125
2SPX,C,2023-05-09,2023-12-15,220,4102.89,294.1189,253
2SPX,P,2023-05-09,2023-12-15,220,4102.89,191.8365,253
2SPX,C,2023-05-09,2023-12-15,220,4102.92,294.0990,777
2SPX,P,2023-05-09,2023-12-15,220,4102.92,191.8457,777
2SPX,C,2023-05-09,2023-12-15,220,4103.8,293.5158,1194
2SPX,P,2023-05-09,2023-12-15,220,4103.8,192.1165,1194
2SPX,C,2023-05-09,2023-12-15,220,4104.21,293.2442,126
2SPX,P,2023-05-09,2023-12-15,220,4104.21,192.2427,126
2SPX,C,2023-05-09,2023-12-15,220,4104.41,293.1117,126
2SPX,P,2023-05-09,2023-12-15,220,4104.41,192.3043,126
2SPX,C,2023-05-09,2023-12-15,220,4104.77,292.8733,380
2SPX,P,2023-05-09,2023-12-15,220,4104.77,192.4153,380
2SPX,C,2023-05-09,2023-12-15,220,4105.55,292.3571,506
2SPX,P,2023-05-09,2023-12-15,220,4105.55,192.6560,506
2SPX,C,2023-05-09,2023-12-15,220,4106.0,292.0594,254
2SPX,P,2023-05-09,2023-12-15,220,4106.0,192.7950,254
2SPX,C,2023-05-09,2023-12-15,220,4107.25,291.2327,1643
2SPX,P,2023-05-09,2023-12-15,220,4107.25,193.1814,1643
2SPX,C,2023-05-09,2023-12-15,220,4107.27,291.2195,126
2SPX,P,2023-05-09,2023-12-15,220,4107.27,193.1875,126
2SPX,C,2023-05-09,2023-12-15,220,4107.59,291.0080,190
2SPX,P,2023-05-09,2023-12-15,220,4107.59,193.2866,190
2SPX,C,2023-05-09,2023-12-15,220,4108.04,290.7108,506
2SPX,P,2023-05-09,2023-12-15,220,4108.04,193.4261,506
2SPX,C,2023-05-09,2023-12-15,220,4109.27,289.8987,189
2SPX,P,2023-05-09,2023-12-15,220,4109.27,193.8075,189
2SPX,C,2023-05-09,2023-12-15,220,4111.91,288.1579,252
2SPX,P,2023-05-09,2023-12-15,220,4111.91,194.6288,254
2SPX,C,2023-05-09,2023-12-15,220,4112.14,288.0064,252
2SPX,P,2023-05-09,2023-12-15,220,4112.14,194.7004,252
2SPX,C,2023-05-09,2023-12-15,220,4112.34,287.8748,252
2SPX,P,2023-05-09,2023-12-15,220,4112.34,194.7628,252
2SPX,C,2023-05-09,2023-12-15,220,4115.43,285.8422,71
2SPX,P,2023-05-09,2023-12-15,220,4115.43,195.7289,71
2SPX,C,2023-05-09,2023-12-15,220,4117.18,284.6931,125
2SPX,P,2023-05-09,2023-12-15,220,4117.18,196.2780,125
2SPX,C,2023-05-09,2023-12-15,220,4118.49,283.8343,871
2SPX,P,2023-05-09,2023-12-15,220,4118.49,196.6905,871
2SPX,C,2023-05-09,2023-12-15,220,4118.53,283.8081,1003
2SPX,P,2023-05-09,2023-12-15,220,4118.53,196.7031,1003
2SPX,C,2023-05-09,2023-12-15,220,4118.65,283.7295,251
2SPX,P,2023-05-09,2023-12-15,220,4118.65,196.7410,251
2SPX,C,2023-05-09,2023-12-15,220,4118.76,283.6575,126
2SPX,P,2023-05-09,2023-12-15,220,4118.76,196.7757,126
2SPX,C,2023-05-09,2023-12-15,220,4124.45,279.9335,357
2SPX,P,2023-05-09,2023-12-15,220,4124.45,198.5734,357
2SPX,C,2023-05-09,2023-12-15,220,4124.7,279.7699,251
2SPX,P,2023-05-09,2023-12-15,220,4124.7,198.6524,251
2SPX,C,2023-05-09,2023-12-15,220,4125.33,279.3576,252
2SPX,P,2023-05-09,2023-12-15,220,4125.33,198.8515,252
2SPX,C,2023-05-09,2023-12-15,220,4126.48,278.6049,187
2SPX,P,2023-05-09,2023-12-15,220,4126.48,199.2148,187
2SPX,C,2023-05-09,2023-12-15,220,4127.14,278.1730,625
2SPX,P,2023-05-09,2023-12-15,220,4127.14,199.4233,625
2SPX,C,2023-05-09,2023-12-15,220,4127.17,278.1534,125
2SPX,P,2023-05-09,2023-12-15,220,4127.17,199.4328,125
2SPX,C,2023-05-09,2023-12-15,220,4128.67,277.1717,250
2SPX,P,2023-05-09,2023-12-15,220,4128.67,199.9067,250
2SPX,C,2023-05-09,2023-12-15,220,4130.05,276.2685,500
2SPX,P,2023-05-09,2023-12-15,220,4130.05,200.3428,500
2SPX,C,2023-05-09,2023-12-15,220,4131.66,275.2150,59
2SPX,P,2023-05-09,2023-12-15,220,4131.66,200.8517,59
2SPX,C,2023-05-09,2023-12-15,220,4137.6,271.3428,249
2SPX,P,2023-05-09,2023-12-15,220,4137.6,202.7437,249
2SPX,C,2023-05-09,2023-12-15,220,4137.76,271.2387,374
2SPX,P,2023-05-09,2023-12-15,220,4137.76,202.7949,374
2SPX,C,2023-05-09,2023-12-15,220,4141.82,268.6026,247
2SPX,P,2023-05-09,2023-12-15,220,4141.82,204.0987,247
2SPX,C,2023-05-09,2023-12-15,220,4142.22,268.3431,123
2SPX,P,2023-05-09,2023-12-15,220,4142.22,204.2274,123
2SPX,C,2023-05-09,2023-12-15,220,4142.29,268.2978,250
2SPX,P,2023-05-09,2023-12-15,220,4142.29,204.2500,250
2SPX,C,2023-05-09,2023-12-15,220,4142.63,268.0775,247
2SPX,P,2023-05-09,2023-12-15,220,4142.63,204.3597,247
2SPX,C,2023-05-09,2023-12-15,220,4144.93,266.5886,125
2SPX,P,2023-05-09,2023-12-15,220,4144.93,205.1028,125
2SPX,C,2023-05-09,2023-12-15,220,4145.12,266.4657,250
2SPX,P,2023-05-09,2023-12-15,220,4145.12,205.1643,250
2SPX,C,2023-05-09,2023-12-15,220,4146.97,265.2703,357
2SPX,P,2023-05-09,2023-12-15,220,4146.97,205.7641,357
2SPX,C,2023-05-09,2023-12-15,220,4147.43,264.9732,121
2SPX,P,2023-05-09,2023-12-15,220,4147.43,205.9134,121
2SPX,C,2023-05-09,2023-12-15,220,4147.46,264.9538,121
2SPX,P,2023-05-09,2023-12-15,220,4147.46,205.9231,121
2SPX,C,2023-05-09,2023-12-15,220,4147.48,264.9409,121
2SPX,P,2023-05-09,2023-12-15,220,4147.48,205.9296,121
2SPX,C,2023-05-09,2023-12-15,220,4149.42,263.6895,246
2SPX,P,2023-05-09,2023-12-15,220,4149.42,206.5609,246
2SPX,C,2023-05-09,2023-12-15,220,4149.86,263.4061,497
2SPX,P,2023-05-09,2023-12-15,220,4149.86,206.7044,497
2SPX,C,2023-05-09,2023-12-15,220,4150.33,263.1044,123
2SPX,P,2023-05-09,2023-12-15,220,4150.33,206.8588,123
2SPX,C,2023-05-09,2023-12-15,220,4151.88,262.1120,413
2SPX,P,2023-05-09,2023-12-15,220,4151.88,207.3706,413
2SPX,C,2023-05-09,2023-12-15,220,4154.8,260.2457,200
2SPX,P,2023-05-09,2023-12-15,220,4154.8,208.3379,200
2SPX,C,2023-05-09,2023-12-15,220,4154.94,260.1563,246
2SPX,P,2023-05-09,2023-12-15,220,4154.94,208.3844,246
2SPX,C,2023-05-09,2023-12-15,220,4155.0,260.1180,45
2SPX,C,2023-05-09,2023-12-15,220,4155.4,259.8627,123
2SPX,P,2023-05-09,2023-12-15,220,4155.4,208.5371,125
2SPX,C,2023-05-09,2023-12-15,220,4155.61,259.7287,372
2SPX,P,2023-05-09,2023-12-15,220,4155.61,208.6069,372
2SPX,C,2023-05-09,2023-12-15,220,4155.84,259.5820,620
2SPX,P,2023-05-09,2023-12-15,220,4155.84,208.6834,620
2SPX,C,2023-05-09,2023-12-15,220,4156.24,259.3270,372
2SPX,P,2023-05-09,2023-12-15,220,4156.24,208.8166,372
2SPX,C,2023-05-09,2023-12-15,220,4156.34,259.2633,744
2SPX,P,2023-05-09,2023-12-15,220,4156.34,208.8499,744
2SPX,C,2023-05-09,2023-12-15,220,4164.04,254.3688,681
2SPX,P,2023-05-09,2023-12-15,220,4164.04,211.4277,681
2SPX,C,2023-05-09,2023-12-15,220,4165.76,253.2797,495
2SPX,P,2023-05-09,2023-12-15,220,4165.76,212.0077,495
2SPX,C,2023-05-09,2023-12-15,220,4167.72,252.0405,309
2SPX,P,2023-05-09,2023-12-15,220,4167.72,212.6705,309
2SPX,C,2023-05-09,2023-12-15,220,4170.42,250.3367,124
2SPX,P,2023-05-09,2023-12-15,220,4170.42,213.5869,124
2SPX,C,2023-05-09,2023-12-15,220,4170.63,250.2043,124
2SPX,P,2023-05-09,2023-12-15,220,4170.63,213.6583,124
2SPX,C,2023-05-09,2023-12-15,220,4171.44,249.6940,870
2SPX,P,2023-05-09,2023-12-15,220,4171.44,213.9341,870
2SPX,C,2023-05-09,2023-12-15,220,4173.38,248.4733,245
2SPX,P,2023-05-09,2023-12-15,220,4173.38,214.5960,245
2SPX,C,2023-05-09,2023-12-15,220,4173.54,248.3727,124
2SPX,P,2023-05-09,2023-12-15,220,4173.54,214.6506,124
2SPX,C,2023-05-09,2023-12-15,220,4174.5,247.7692,124
2SPX,P,2023-05-09,2023-12-15,220,4174.5,214.9787,124
2SPX,C,2023-05-09,2023-12-15,220,4174.55,247.7377,3354
2SPX,P,2023-05-09,2023-12-15,220,4174.55,214.9958,3354
2SPX,C,2023-05-09,2023-12-15,220,4176.95,246.2296,925
2SPX,P,2023-05-09,2023-12-15,220,4176.95,215.8166,925
2SPX,C,2023-05-09,2023-12-15,220,4177.09,246.1417,62
2SPX,P,2023-05-09,2023-12-15,220,4177.09,215.8646,62
2SPX,C,2023-05-09,2023-12-15,220,4177.2,246.0726,1351
2SPX,P,2023-05-09,2023-12-15,220,4177.2,215.9023,1351
2SPX,C,2023-05-09,2023-12-15,220,4179.6,244.5671,471
2SPX,P,2023-05-09,2023-12-15,220,4179.6,216.7258,471
2SPX,C,2023-05-09,2023-12-15,220,4181.15,243.5964,1152
2SPX,P,2023-05-09,2023-12-15,220,4181.15,217.2592,1152
2SPX,C,2023-05-09,2023-12-15,220,4183.02,242.4270,366
2SPX,P,2023-05-09,2023-12-15,220,4183.02,217.9045,366
2SPX,C,2023-05-09,2023-12-15,220,4183.68,242.0148,490
2SPX,P,2023-05-09,2023-12-15,220,4183.68,218.1328,490
2SPX,C,2023-05-09,2023-12-15,220,4186.25,240.4116,1478
2SPX,P,2023-05-09,2023-12-15,220,4186.25,219.0236,1478
2SPX,C,2023-05-09,2023-12-15,220,4195.88,234.4365,117
2SPX,P,2023-05-09,2023-12-15,220,4195.88,222.3936,117
2SPX,C,2023-05-09,2023-12-15,220,4197.96,233.1524,860
2SPX,P,2023-05-09,2023-12-15,220,4197.96,223.1280,860
2SPX,C,2023-05-09,2023-12-15,220,4198.06,233.0906,491
2SPX,P,2023-05-09,2023-12-15,220,4198.06,223.1633,491
2SPX,C,2023-05-09,2023-12-15,220,4199.14,232.4240,609
2SPX,P,2023-05-09,2023-12-15,220,4199.14,223.5447,609
2SPX,C,2023-05-09,2023-12-15,220,4199.42,232.2511,122
2SPX,P,2023-05-09,2023-12-15,220,4199.42,223.6436,122
2SPX,C,2023-05-09,2023-12-15,220,4199.47,232.2203,488
2SPX,P,2023-05-09,2023-12-15,220,4199.47,223.6612,488
2SPX,C,2023-05-09,2023-12-15,220,4202.86,230.1279,234
2SPX,P,2023-05-09,2023-12-15,220,4202.86,224.8586,234
2SPX,C,2023-05-09,2023-12-15,220,4203.41,229.7885,702
2SPX,P,2023-05-09,2023-12-15,220,4203.41,225.0529,702
2SPX,C,2023-05-09,2023-12-15,220,4203.51,229.7268,164
2SPX,P,2023-05-09,2023-12-15,220,4203.51,225.0882,167
2SPX,C,2023-05-09,2023-12-15,220,4204.11,229.3567,488
2SPX,P,2023-05-09,2023-12-15,220,4204.11,225.3004,488
2SPX,C,2023-05-09,2023-12-15,220,4207.92,227.0119,316
2SPX,P,2023-05-09,2023-12-15,220,4207.92,226.6529,316
2SPX,C,2023-05-09,2023-12-15,220,4212.48,224.2163,729
2SPX,P,2023-05-09,2023-12-15,220,4212.48,228.2824,729
2SPX,C,2023-05-09,2023-12-15,220,4212.91,223.9532,243
2SPX,P,2023-05-09,2023-12-15,220,4212.91,228.4366,243
2SPX,C,2023-05-09,2023-12-15,220,4214.99,222.6823,243
2SPX,P,2023-05-09,2023-12-15,220,4214.99,229.1842,243
2SPX,C,2023-05-09,2023-12-15,220,4217.08,221.4077,246
2SPX,P,2023-05-09,2023-12-15,220,4217.08,229.9378,246
2SPX,C,2023-05-09,2023-12-15,220,4218.82,220.3484,606
2SPX,P,2023-05-09,2023-12-15,220,4218.82,230.5670,606
2SPX,C,2023-05-09,2023-12-15,220,4219.1,220.1782,1213
2SPX,P,2023-05-09,2023-12-15,220,4219.1,230.6685,1213
2SPX,C,2023-05-09,2023-12-15,220,4223.2,217.6896,242
2SPX,P,2023-05-09,2023-12-15,220,4223.2,232.1586,722
2SPX,C,2023-05-09,2023-12-15,220,4225.02,216.5881,303
2SPX,P,2023-05-09,2023-12-15,220,4225.02,232.8233,303
2SPX,C,2023-05-09,2023-12-15,220,4225.99,216.0089,2440
2SPX,P,2023-05-09,2023-12-15,220,4225.99,233.1855,2440
2SPX,C,2023-05-09,2023-12-15,220,4227.95,214.8405,484
2SPX,P,2023-05-09,2023-12-15,220,4227.95,233.9190,484
2SPX,C,2023-05-09,2023-12-15,220,4228.11,214.7451,725
2SPX,P,2023-05-09,2023-12-15,220,4228.11,233.9790,725
2SPX,C,2023-05-09,2023-12-15,220,4228.31,214.6261,121
2SPX,P,2023-05-09,2023-12-15,220,4228.31,234.0540,121
2SPX,C,2023-05-09,2023-12-15,220,4230.84,213.1216,122
2SPX,P,2023-05-09,2023-12-15,220,4230.84,235.0047,122
2SPX,C,2023-05-09,2023-12-15,220,4237.18,209.3679,1035
2SPX,P,2023-05-09,2023-12-15,220,4237.18,237.4034,1035
2SPX,C,2023-05-09,2023-12-15,220,4238.65,208.5009,242
2SPX,P,2023-05-09,2023-12-15,220,4238.65,237.9630,242
2SPX,C,2023-05-09,2023-12-15,220,4239.74,207.8589,122
2SPX,P,2023-05-09,2023-12-15,220,4239.74,238.3787,122
2SPX,C,2023-05-09,2023-12-15,220,4240.21,207.5822,998
2SPX,P,2023-05-09,2023-12-15,220,4240.21,238.5581,998
2SPX,C,2023-05-09,2023-12-15,220,4240.35,207.4998,849
2SPX,P,2023-05-09,2023-12-15,220,4240.35,238.6116,849
2SPX,C,2023-05-09,2023-12-15,220,4240.49,207.4174,2068
2SPX,P,2023-05-09,2023-12-15,220,4240.49,238.6651,2068
2SPX,C,2023-05-09,2023-12-15,220,4240.55,207.3822,242
2SPX,P,2023-05-09,2023-12-15,220,4240.55,238.6880,243
2SPX,C,2023-05-09,2023-12-15,220,4241.71,206.7003,241
2SPX,P,2023-05-09,2023-12-15,220,4241.71,239.1319,241
2SPX,C,2023-05-09,2023-12-15,220,4241.77,206.6650,362
2SPX,P,2023-05-09,2023-12-15,220,4241.77,239.1548,362
2SPX,C,2023-05-09,2023-12-15,220,4243.99,205.3622,347
2SPX,P,2023-05-09,2023-12-15,220,4243.99,240.0063,347
2SPX,C,2023-05-09,2023-12-15,220,4246.31,204.0039,241
2SPX,P,2023-05-09,2023-12-15,220,4246.31,240.8994,241
2SPX,C,2023-05-09,2023-12-15,220,4247.19,203.4894,243
2SPX,P,2023-05-09,2023-12-15,220,4247.19,241.2389,243
2SPX,C,2023-05-09,2023-12-15,220,4248.5,202.7246,119
2SPX,P,2023-05-09,2023-12-15,220,4248.5,241.7453,119
2SPX,C,2023-05-09,2023-12-15,220,4252.38,200.4722,363
2SPX,P,2023-05-09,2023-12-15,220,4252.38,243.2582,363
2SPX,C,2023-05-09,2023-12-15,220,4253.63,199.7498,601
2SPX,P,2023-05-09,2023-12-15,220,4253.63,243.7488,601
2SPX,C,2023-05-09,2023-12-15,220,4254.05,199.5074,482
2SPX,P,2023-05-09,2023-12-15,220,4254.05,243.9140,482
2SPX,C,2023-05-09,2023-12-15,220,4255.67,198.5731,360
2SPX,P,2023-05-09,2023-12-15,220,4255.67,244.5518,360
2SPX,C,2023-05-09,2023-12-15,220,4255.93,198.4233,116
2SPX,P,2023-05-09,2023-12-15,220,4255.93,244.6543,116
2SPX,C,2023-05-09,2023-12-15,220,4256.18,198.2794,232
2SPX,P,2023-05-09,2023-12-15,220,4256.18,244.7530,232
2SPX,C,2023-05-09,2023-12-15,220,4259.14,196.5774,577
2SPX,P,2023-05-09,2023-12-15,220,4259.14,245.9234,577
2SPX,C,2023-05-09,2023-12-15,220,4260.47,195.8144,577
2SPX,P,2023-05-09,2023-12-15,220,4260.47,246.4511,577
2SPX,C,2023-05-09,2023-12-15,220,4261.9,194.9953,960
2SPX,P,2023-05-09,2023-12-15,220,4261.9,247.0197,960
2SPX,C,2023-05-09,2023-12-15,220,4262.81,194.4745,480
2SPX,P,2023-05-09,2023-12-15,220,4262.81,247.3820,480
2SPX,C,2023-05-09,2023-12-15,220,4262.91,194.4173,240
2SPX,P,2023-05-09,2023-12-15,220,4262.91,247.4219,240
2SPX,C,2023-05-09,2023-12-15,220,4262.94,194.4002,600
2SPX,P,2023-05-09,2023-12-15,220,4262.94,247.4338,600
2SPX,C,2023-05-09,2023-12-15,220,4263.22,194.2402,480
2SPX,P,2023-05-09,2023-12-15,220,4263.22,247.5455,480
2SPX,C,2023-05-09,2023-12-15,220,4263.35,194.1659,240
2SPX,P,2023-05-09,2023-12-15,220,4263.35,247.5974,240
2SPX,C,2023-05-09,2023-12-15,220,4263.45,194.1088,600
2SPX,P,2023-05-09,2023-12-15,220,4263.45,247.6374,600
2SPX,C,2023-05-09,2023-12-15,220,4266.85,192.1695,355
2SPX,P,2023-05-09,2023-12-15,220,4266.85,248.9975,355
2SPX,C,2023-05-09,2023-12-15,220,4267.39,191.8620,121
2SPX,P,2023-05-09,2023-12-15,220,4267.39,249.2141,121
2SPX,C,2023-05-09,2023-12-15,220,4267.5,191.7994,48
2SPX,P,2023-05-09,2023-12-15,220,4267.5,249.2582,48
2SPX,C,2023-05-09,2023-12-15,220,4267.82,191.6174,118
2SPX,P,2023-05-09,2023-12-15,220,4267.82,249.3867,118
2SPX,C,2023-05-09,2023-12-15,220,4267.88,191.5833,354
2SPX,P,2023-05-09,2023-12-15,220,4267.88,249.4108,354
2SPX,C,2023-05-09,2023-12-15,220,4268.69,191.1229,178
2SPX,P,2023-05-09,2023-12-15,220,4268.69,249.7365,178
2SPX,C,2023-05-09,2023-12-15,220,4269.01,190.9412,615
2SPX,P,2023-05-09,2023-12-15,220,4269.01,249.8653,615
2SPX,C,2023-05-09,2023-12-15,220,4271.17,189.7157,59
2SPX,P,2023-05-09,2023-12-15,220,4271.17,250.7359,59
2SPX,C,2023-05-09,2023-12-15,220,4271.76,189.3814,120
2SPX,P,2023-05-09,2023-12-15,220,4271.76,250.9741,120
2SPX,C,2023-05-09,2023-12-15,220,4272.03,189.2285,166
2SPX,P,2023-05-09,2023-12-15,220,4272.03,251.0833,166
2SPX,C,2023-05-09,2023-12-15,220,4272.39,189.0249,240
2SPX,P,2023-05-09,2023-12-15,220,4272.39,251.2291,240
2SPX,C,2023-05-09,2023-12-15,220,4280.86,184.2560,120
2SPX,P,2023-05-09,2023-12-15,220,4280.86,254.6796,120
2SPX,C,2023-05-09,2023-12-15,220,4281.96,183.6401,181
2SPX,P,2023-05-09,2023-12-15,220,4281.96,255.1312,181
2SPX,C,2023-05-09,2023-12-15,220,4285.2,181.8305,236
2SPX,P,2023-05-09,2023-12-15,220,4285.2,256.4657,236
2SPX,C,2023-05-09,2023-12-15,220,4285.28,181.7859,118
2SPX,P,2023-05-09,2023-12-15,220,4285.28,256.4987,118
2SPX,C,2023-05-09,2023-12-15,220,4285.75,181.5239,228
2SPX,P,2023-05-09,2023-12-15,220,4285.75,256.6929,228
2SPX,C,2023-05-09,2023-12-15,220,4286.87,180.9004,233
2SPX,P,2023-05-09,2023-12-15,220,4286.87,257.1562,233
2SPX,C,2023-05-09,2023-12-15,220,4292.19,177.9493,405
2SPX,P,2023-05-09,2023-12-15,220,4292.19,259.3677,405
2SPX,C,2023-05-09,2023-12-15,220,4293.44,177.2585,119
2SPX,P,2023-05-09,2023-12-15,220,4293.44,259.8900,119
2SPX,C,2023-05-09,2023-12-15,220,4293.81,177.0542,119
2SPX,P,2023-05-09,2023-12-15,220,4293.81,260.0447,119
2SPX,C,2023-05-09,2023-12-15,220,4294.27,176.8004,599
2SPX,P,2023-05-09,2023-12-15,220,4294.27,260.2373,599
2SPX,C,2023-05-09,2023-12-15,220,4295.18,176.2987,179
2SPX,P,2023-05-09,2023-12-15,220,4295.18,260.6187,179
2SPX,C,2023-05-09,2023-12-15,220,4296.65,175.4892,60
2SPX,P,2023-05-09,2023-12-15,220,4296.65,261.2358,60
2SPX,C,2023-05-09,2023-12-15,220,4296.91,175.3462,295
2SPX,P,2023-05-09,2023-12-15,220,4296.91,261.3451,295
2SPX,C,2023-05-09,2023-12-15,220,4298.01,174.7417,239
2SPX,P,2023-05-09,2023-12-15,220,4298.01,261.8080,239
2SPX,C,2023-05-09,2023-12-15,220,4299.55,173.8966,431
2SPX,P,2023-05-09,2023-12-15,220,4299.55,262.4574,431
2SPX,C,2023-05-09,2023-12-15,220,4304.63,171.1461,229
2SPX,P,2023-05-09,2023-12-15,220,4304.63,264.6366,229
2SPX,C,2023-05-09,2023-12-15,220,4305.19,170.8442,57
2SPX,P,2023-05-09,2023-12-15,220,4305.19,264.8782,57
2SPX,C,2023-05-09,2023-12-15,220,4313.45,166.4156,239
2SPX,P,2023-05-09,2023-12-15,220,4313.45,268.4653,239
2SPX,C,2023-05-09,2023-12-15,220,4313.54,166.3675,171
2SPX,P,2023-05-09,2023-12-15,220,4313.54,268.5045,171
2SPX,C,2023-05-09,2023-12-15,220,4314.89,165.6482,228
2SPX,P,2023-05-09,2023-12-15,220,4314.89,269.0953,228
2SPX,C,2023-05-09,2023-12-15,220,4316.91,164.5741,114
2SPX,P,2023-05-09,2023-12-15,220,4316.91,269.9814,114
2SPX,C,2023-05-09,2023-12-15,220,4318.16,163.9108,969
2SPX,P,2023-05-09,2023-12-15,220,4318.16,270.5311,969
2SPX,C,2023-05-09,2023-12-15,220,4321.42,162.1859,234
2SPX,C,2023-05-09,2023-12-15,220,4327.38,159.0628,284
2SPX,P,2023-05-09,2023-12-15,220,4327.38,274.6304,284
2SPX,C,2023-05-09,2023-12-15,220,4328.02,158.7306,232
2SPX,P,2023-05-09,2023-12-15,220,4328.02,274.9193,232
2SPX,C,2023-05-09,2023-12-15,220,4328.3,158.5855,232
2SPX,P,2023-05-09,2023-12-15,220,4328.3,275.0459,232
2SPX,C,2023-05-09,2023-12-15,220,4331.09,157.1419,120
2SPX,P,2023-05-09,2023-12-15,220,4331.09,276.3097,120
2SPX,C,2023-05-09,2023-12-15,220,4332.93,156.1927,347
2SPX,P,2023-05-09,2023-12-15,220,4332.93,277.1462,347
2SPX,C,2023-05-09,2023-12-15,220,4332.95,156.1824,695
2SPX,P,2023-05-09,2023-12-15,220,4332.95,277.1553,695
2SPX,C,2023-05-09,2023-12-15,220,4335.8,154.7169,116
2SPX,P,2023-05-09,2023-12-15,220,4335.8,278.4555,116
2SPX,C,2023-05-09,2023-12-15,220,4337.9,153.6407,116
2SPX,P,2023-05-09,2023-12-15,220,4337.9,279.4172,116
2SPX,C,2023-05-09,2023-12-15,220,4339.03,153.0629,345
2SPX,P,2023-05-09,2023-12-15,220,4339.03,279.9359,345
2SPX,C,2023-05-09,2023-12-15,220,4339.82,152.6594,1265
2SPX,P,2023-05-09,2023-12-15,220,4339.82,280.2991,1265
2SPX,C,2023-05-09,2023-12-15,220,4340.47,152.3279,230
2SPX,P,2023-05-09,2023-12-15,220,4340.47,280.5983,230
2SPX,C,2023-05-09,2023-12-15,220,4341.41,151.8488,463
2SPX,P,2023-05-09,2023-12-15,220,4341.41,281.0314,463
2SPX,C,2023-05-09,2023-12-15,220,4341.6,151.7520,805
2SPX,P,2023-05-09,2023-12-15,220,4341.6,281.1190,805
2SPX,C,2023-05-09,2023-12-15,220,4341.65,151.7265,230
2SPX,P,2023-05-09,2023-12-15,220,4341.65,281.1421,230
2SPX,C,2023-05-09,2023-12-15,220,4342.11,151.4925,575
2SPX,P,2023-05-09,2023-12-15,220,4342.11,281.3544,575
2SPX,C,2023-05-09,2023-12-15,220,4342.16,151.4670,115
2SPX,P,2023-05-09,2023-12-15,220,4342.16,281.3775,115
2SPX,C,2023-05-09,2023-12-15,220,4343.34,150.8672,116
2SPX,P,2023-05-09,2023-12-15,220,4343.34,281.9228,116
2SPX,C,2023-05-09,2023-12-15,220,4344.73,150.1618,397
2SPX,P,2023-05-09,2023-12-15,220,4344.73,282.5663,397
2SPX,C,2023-05-09,2023-12-15,220,4346.0,149.5185,73
2SPX,P,2023-05-09,2023-12-15,220,4346.0,283.1554,73
2SPX,C,2023-05-09,2023-12-15,220,4346.96,149.0331,232
2SPX,P,2023-05-09,2023-12-15,220,4346.96,283.6016,232
2SPX,C,2023-05-09,2023-12-15,220,4350.9,147.0495,354
2SPX,P,2023-05-09,2023-12-15,220,4350.9,285.4414,354
2SPX,C,2023-05-09,2023-12-15,220,4351.65,146.6743,118
2SPX,P,2023-05-09,2023-12-15,220,4351.65,285.7941,118
2SPX,C,2023-05-09,2023-12-15,220,4351.83,146.5843,118
2SPX,P,2023-05-09,2023-12-15,220,4351.83,285.8788,118
2SPX,C,2023-05-09,2023-12-15,220,4351.86,146.5693,118
2SPX,P,2023-05-09,2023-12-15,220,4351.86,285.8929,118
2SPX,C,2023-05-09,2023-12-15,220,4352.12,146.4396,118
2SPX,P,2023-05-09,2023-12-15,220,4352.12,286.0154,118
2SPX,C,2023-05-09,2023-12-15,220,4354.33,145.3374,116
2SPX,P,2023-05-09,2023-12-15,220,4354.33,287.0579,116
2SPX,C,2023-05-09,2023-12-15,220,4354.95,145.0288,236
2SPX,P,2023-05-09,2023-12-15,220,4354.95,287.3510,236
2SPX,C,2023-05-09,2023-12-15,220,4355.12,144.9443,232
2SPX,P,2023-05-09,2023-12-15,220,4355.12,287.4314,232
2SPX,C,2023-05-09,2023-12-15,220,4355.63,144.6907,236
2SPX,P,2023-05-09,2023-12-15,220,4355.63,287.6728,236
2SPX,C,2023-05-09,2023-12-15,220,4355.89,144.5615,59
2SPX,P,2023-05-09,2023-12-15,220,4355.89,287.7959,59
2SPX,C,2023-05-09,2023-12-15,220,4356.48,144.2686,472
2SPX,P,2023-05-09,2023-12-15,220,4356.48,288.0755,472
2SPX,C,2023-05-09,2023-12-15,220,4356.9,144.0602,295
2SPX,P,2023-05-09,2023-12-15,220,4356.9,288.2746,295
2SPX,C,2023-05-09,2023-12-15,220,4357.97,143.5298,59
2SPX,P,2023-05-09,2023-12-15,220,4357.97,288.7826,59
2SPX,C,2023-05-09,2023-12-15,220,4361.11,141.9781,177
