SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-15,2023-12-15,214,257.17,2.9646,5957
2DJX,C,2023-05-15,2023-12-15,214,297.41,47.2825,1000
2DJX,P,2023-05-15,2023-12-15,214,297.41,6.7725,1000
2DJX,C,2023-05-15,2023-12-15,214,297.61,47.1207,973
2DJX,P,2023-05-15,2023-12-15,214,297.61,6.8050,973
2DJX,P,2023-05-15,2023-12-15,214,301.0,7.3564,950
2DJX,C,2023-05-15,2023-12-15,214,301.29,44.1454,800
2DJX,P,2023-05-15,2023-12-15,214,301.29,7.4036,800
2DJX,C,2023-05-15,2023-12-15,214,305.34,40.8709,953
2DJX,P,2023-05-15,2023-12-15,214,305.34,8.0624,953
2DJX,C,2023-05-15,2023-12-15,214,309.8,37.2649,8308
2DJX,P,2023-05-15,2023-12-15,214,309.8,8.7879,8308
2DJX,C,2023-05-15,2023-12-15,214,313.34,34.6157,1648
2DJX,P,2023-05-15,2023-12-15,214,313.34,9.5767,1648
2DJX,C,2023-05-15,2023-12-15,214,314.98,33.4032,3283
2DJX,P,2023-05-15,2023-12-15,214,314.98,9.9570,3283
2DJX,C,2023-05-15,2023-12-15,214,315.87,32.7452,4036
2DJX,P,2023-05-15,2023-12-15,214,315.87,10.1633,4036
2DJX,C,2023-05-15,2023-12-15,214,320.79,29.1077,2233
2DJX,P,2023-05-15,2023-12-15,214,320.79,11.3041,2233
2DJX,P,2023-05-15,2023-12-15,214,321.0,11.3538,250
2DJX,C,2023-05-15,2023-12-15,214,321.76,28.3988,2404
2DJX,P,2023-05-15,2023-12-15,214,321.76,11.5373,2404
2DJX,C,2023-05-15,2023-12-15,214,326.32,25.2249,629
2DJX,P,2023-05-15,2023-12-15,214,326.32,12.7920,629
2DJX,C,2023-05-15,2023-12-15,214,329.04,23.5144,3118
2DJX,P,2023-05-15,2023-12-15,214,329.04,13.7232,3118
2DJX,P,2023-05-15,2023-12-15,214,330.01,14.0552,2200
2DJX,C,2023-05-15,2023-12-15,214,332.99,21.0305,1550
2DJX,P,2023-05-15,2023-12-15,214,332.99,15.0754,1550
2DJX,C,2023-05-15,2023-12-15,214,336.1,19.1259,11429
2DJX,P,2023-05-15,2023-12-15,214,336.1,16.1913,11429
2DJX,C,2023-05-15,2023-12-15,214,336.65,18.8018,2316
2DJX,P,2023-05-15,2023-12-15,214,336.65,16.4013,2316
2DJX,C,2023-05-15,2023-12-15,214,336.76,18.7374,1930
2DJX,P,2023-05-15,2023-12-15,214,336.76,16.4437,1930
2DJX,C,2023-05-15,2023-12-15,214,336.8,18.7143,1442
2DJX,P,2023-05-15,2023-12-15,214,336.8,16.4594,1442
2DJX,C,2023-05-15,2023-12-15,214,337.05,18.5699,1513
2DJX,P,2023-05-15,2023-12-15,214,337.05,16.5579,1513
2DJX,C,2023-05-15,2023-12-15,214,337.47,18.3275,4531
2DJX,P,2023-05-15,2023-12-15,214,337.47,16.7233,4531
2DJX,C,2023-05-15,2023-12-15,214,338.29,17.8540,762
2DJX,P,2023-05-15,2023-12-15,214,338.29,17.0462,762
2DJX,C,2023-05-15,2023-12-15,214,338.99,17.4499,3000
2DJX,P,2023-05-15,2023-12-15,214,338.99,17.3219,3000
2DJX,C,2023-05-15,2023-12-15,214,340.06,16.8321,7491
2DJX,P,2023-05-15,2023-12-15,214,340.06,17.7433,7491
2DJX,C,2023-05-15,2023-12-15,214,340.54,16.5550,588
2DJX,P,2023-05-15,2023-12-15,214,340.54,17.9324,588
2DJX,C,2023-05-15,2023-12-15,214,343.3,14.9615,3011
2DJX,P,2023-05-15,2023-12-15,214,343.3,19.0193,3011
2DJX,C,2023-05-15,2023-12-15,214,344.22,14.4303,2960
2DJX,P,2023-05-15,2023-12-15,214,344.22,19.3817,2960
2DJX,C,2023-05-15,2023-12-15,214,344.95,14.0088,899
2DJX,P,2023-05-15,2023-12-15,214,344.95,19.6692,899
2DJX,C,2023-05-15,2023-12-15,214,346.24,13.2640,428
2DJX,P,2023-05-15,2023-12-15,214,346.24,20.1772,428
2DJX,C,2023-05-15,2023-12-15,214,347.32,12.6405,2962
2DJX,P,2023-05-15,2023-12-15,214,347.32,20.6025,2962
2DJX,C,2023-05-15,2023-12-15,214,348.26,12.0978,15634
2DJX,P,2023-05-15,2023-12-15,214,348.26,20.9727,15634
2DJX,C,2023-05-15,2023-12-15,214,349.09,11.6240,7401
2DJX,P,2023-05-15,2023-12-15,214,349.09,21.3051,7401
2DJX,P,2023-05-15,2023-12-15,214,350.01,21.6859,1000
2DJX,C,2023-05-15,2023-12-15,214,350.16,11.0500,1477
2DJX,P,2023-05-15,2023-12-15,214,350.16,21.7703,1477
2DJX,C,2023-05-15,2023-12-15,214,353.59,9.7056,1125
2DJX,P,2023-05-15,2023-12-15,214,353.59,23.7571,1125
2DJX,C,2023-05-15,2023-12-15,214,371.0,3.7723,250
2DJX,P,2023-05-15,2024-01-19,249,320.0,12.2180,500
2DJX,P,2023-05-15,2024-01-19,249,330.01,15.0133,800
2DJX,P,2023-05-15,2024-01-19,249,350.0,22.9243,2900
2DJX,C,2023-05-15,2024-01-19,249,350.01,12.9981,350
2DJX,P,2023-05-15,2024-02-16,277,350.0,23.8176,400
2DJX,C,2023-05-15,2024-12-20,585,240.47,105.1076,1173
2DJX,P,2023-05-15,2024-12-20,585,240.47,6.1134,1173
2DJX,C,2023-05-15,2024-12-20,585,251.15,96.2321,940
2DJX,P,2023-05-15,2024-12-20,585,251.15,7.2338,940
2DJX,C,2023-05-15,2024-12-20,585,261.01,88.3787,910
2DJX,P,2023-05-15,2024-12-20,585,261.01,8.6088,910
2DJX,C,2023-05-15,2024-12-20,585,262.81,86.9450,360
2DJX,P,2023-05-15,2024-12-20,585,262.81,8.8598,360
2DJX,C,2023-05-15,2024-12-20,585,264.12,85.9029,1700
2DJX,P,2023-05-15,2024-12-20,585,264.12,9.0438,1700
2DJX,C,2023-05-15,2024-12-20,585,265.31,84.9563,1614
2DJX,P,2023-05-15,2024-12-20,585,265.31,9.2109,1614
2DJX,C,2023-05-15,2024-12-20,585,265.89,84.4949,893
2DJX,P,2023-05-15,2024-12-20,585,265.89,9.2924,893
2DJX,C,2023-05-15,2024-12-20,585,266.52,83.9937,579
2DJX,P,2023-05-15,2024-12-20,585,266.52,9.3808,579
2DJX,C,2023-05-15,2024-12-20,585,268.0,82.8176,1062
2DJX,P,2023-05-15,2024-12-20,585,268.0,9.5899,1062
2DJX,C,2023-05-15,2024-12-20,585,270.26,81.0217,1100
2DJX,P,2023-05-15,2024-12-20,585,270.26,9.9092,1100
2DJX,C,2023-05-15,2024-12-20,585,270.91,80.5052,2113
2DJX,P,2023-05-15,2024-12-20,585,270.91,10.0011,2113
2DJX,C,2023-05-15,2024-12-20,585,271.05,80.3939,1233
2DJX,P,2023-05-15,2024-12-20,585,271.05,10.0208,1233
2DJX,C,2023-05-15,2024-12-20,585,271.08,80.3701,528
2DJX,P,2023-05-15,2024-12-20,585,271.08,10.0251,528
2DJX,C,2023-05-15,2024-12-20,585,271.75,79.8376,1078
2DJX,P,2023-05-15,2024-12-20,585,271.75,10.1197,1078
2DJX,C,2023-05-15,2024-12-20,585,273.52,78.4311,715
2DJX,P,2023-05-15,2024-12-20,585,273.52,10.3698,715
2DJX,C,2023-05-15,2024-12-20,585,276.52,76.0471,1721
2DJX,P,2023-05-15,2024-12-20,585,276.52,10.7936,1721
2DJX,C,2023-05-15,2024-12-20,585,280.54,72.8551,1738
2DJX,P,2023-05-15,2024-12-20,585,280.54,11.3641,1738
2DJX,C,2023-05-15,2024-12-20,585,287.31,67.6089,1334
2DJX,P,2023-05-15,2024-12-20,585,287.31,12.4543,1334
2DJX,C,2023-05-15,2024-12-20,585,288.67,66.6091,678
2DJX,P,2023-05-15,2024-12-20,585,288.67,12.7274,678
2DJX,C,2023-05-15,2024-12-20,585,291.0,64.8962,1322
2DJX,P,2023-05-15,2024-12-20,585,291.0,13.1952,1322
2DJX,P,2023-05-15,2024-12-20,585,301.0,15.2099,950
2DJX,C,2023-05-15,2024-12-20,585,309.84,51.4906,3408
2DJX,P,2023-05-15,2024-12-20,585,309.84,17.4227,3408
2DJX,C,2023-05-15,2024-12-20,585,326.81,40.4584,3080
2DJX,P,2023-05-15,2024-12-20,585,326.81,22.2735,3080
2DJX,P,2023-05-15,2024-12-20,585,330.01,23.2223,900
2DJX,C,2023-05-15,2024-12-20,585,330.67,37.9902,885
2DJX,P,2023-05-15,2024-12-20,585,330.67,23.4180,885
2DJX,C,2023-05-15,2024-12-20,585,333.87,35.9439,729
2DJX,P,2023-05-15,2024-12-20,585,333.87,24.3668,729
2DJX,C,2023-05-15,2024-12-20,585,336.28,34.4029,868
2DJX,P,2023-05-15,2024-12-20,585,336.28,25.0813,868
2DJX,C,2023-05-15,2024-12-20,585,336.4,34.3261,2032
2DJX,P,2023-05-15,2024-12-20,585,336.4,25.1169,2032
2DJX,C,2023-05-15,2024-12-20,585,338.52,32.9705,1010
2DJX,P,2023-05-15,2024-12-20,585,338.52,25.7455,1010
2DJX,C,2023-05-15,2024-12-20,585,338.66,32.8810,575
2DJX,P,2023-05-15,2024-12-20,585,338.66,25.7870,575
2DJX,C,2023-05-15,2024-12-20,585,341.46,31.1712,783
2DJX,P,2023-05-15,2024-12-20,585,341.46,26.6979,783
2DJX,C,2023-05-15,2024-12-20,585,344.66,29.2993,733
2DJX,P,2023-05-15,2024-12-20,585,344.66,27.8210,733
2DJX,C,2023-05-15,2024-12-20,585,345.61,28.7436,1824
2DJX,P,2023-05-15,2024-12-20,585,345.61,28.1544,1824
2DJX,C,2023-05-15,2024-12-20,585,346.52,28.2112,1499
2DJX,P,2023-05-15,2024-12-20,585,346.52,28.4737,1499
2DJX,C,2023-05-15,2024-12-20,585,347.16,27.8368,1512
2DJX,P,2023-05-15,2024-12-20,585,347.16,28.6984,1512
2DJX,C,2023-05-15,2024-12-20,585,347.61,27.5736,1537
2DJX,P,2023-05-15,2024-12-20,585,347.61,28.8563,1537
2DJX,C,2023-05-15,2024-12-20,585,347.7,27.5210,615
2DJX,P,2023-05-15,2024-12-20,585,347.7,28.8879,615
2DJX,C,2023-05-15,2024-12-20,585,348.05,27.3162,306
2DJX,P,2023-05-15,2024-12-20,585,348.05,29.0107,306
2DJX,C,2023-05-15,2024-12-20,585,349.41,26.5273,763
2DJX,P,2023-05-15,2024-12-20,585,349.41,29.4947,763
2DJX,C,2023-05-15,2024-12-20,585,349.79,26.3084,2131
2DJX,P,2023-05-15,2024-12-20,585,349.79,29.6314,2131
2DJX,C,2023-05-15,2024-12-20,585,350.01,26.1825,1450
2DJX,C,2023-05-15,2024-12-20,585,350.55,25.9060,1405
2DJX,P,2023-05-15,2024-12-20,585,350.55,29.9403,1405
2DJX,C,2023-05-15,2024-12-20,585,355.58,23.3749,1474
2DJX,P,2023-05-15,2024-12-20,585,355.58,32.1170,1474
2DJX,C,2023-05-15,2024-12-20,585,356.36,22.9824,1180
2DJX,P,2023-05-15,2024-12-20,585,356.36,32.4546,1180
2DJX,C,2023-05-15,2024-12-20,585,359.14,21.5864,2930
2DJX,P,2023-05-15,2024-12-20,585,359.14,33.6605,2930
2DJX,C,2023-05-15,2024-12-20,585,359.16,21.5765,3660
2DJX,P,2023-05-15,2024-12-20,585,359.16,33.6693,3660
2DJX,C,2023-05-15,2024-12-20,585,420.01,4.4645,825
2DJX,C,2023-05-15,2025-12-19,949,258.95,99.3742,4024
2DJX,P,2023-05-15,2025-12-19,949,258.95,12.6093,4024
2DJX,C,2023-05-15,2025-12-19,949,291.59,75.4619,983
2DJX,P,2023-05-15,2025-12-19,949,291.59,18.4085,983
2DJX,C,2023-05-15,2025-12-19,949,299.21,70.5433,1285
2DJX,P,2023-05-15,2025-12-19,949,299.21,20.4263,1285
2DJX,P,2023-05-15,2025-12-19,949,310.01,23.3045,600
2DJX,C,2023-05-15,2025-12-19,949,322.58,55.4982,822
2DJX,P,2023-05-15,2025-12-19,949,322.58,26.6545,822
2DJX,C,2023-05-15,2025-12-19,949,330.07,50.7842,596
2DJX,P,2023-05-15,2025-12-19,949,330.07,28.7585,596
2DJX,C,2023-05-15,2025-12-19,949,331.06,50.1626,592
2DJX,P,2023-05-15,2025-12-19,949,331.06,29.0381,592
2DJX,C,2023-05-15,2025-12-19,949,331.67,49.7807,614
2DJX,P,2023-05-15,2025-12-19,949,331.67,29.2114,614
2DJX,C,2023-05-15,2025-12-19,949,334.6,47.9584,587
2DJX,P,2023-05-15,2025-12-19,949,334.6,30.0562,587
2DJX,C,2023-05-15,2025-12-19,949,334.61,47.9522,587
2DJX,P,2023-05-15,2025-12-19,949,334.61,30.0592,587
2DJX,C,2023-05-15,2025-12-19,949,336.26,47.0156,3333
2DJX,P,2023-05-15,2025-12-19,949,336.26,30.6245,3333
2DJX,C,2023-05-15,2025-12-19,949,336.3,46.9937,291
2DJX,P,2023-05-15,2025-12-19,949,336.3,30.6390,291
2DJX,C,2023-05-15,2025-12-19,949,340.56,44.6636,1428
2DJX,P,2023-05-15,2025-12-19,949,340.56,32.1867,1428
2DJX,C,2023-05-15,2025-12-19,949,341.18,44.3244,1716
2DJX,P,2023-05-15,2025-12-19,949,341.18,32.4120,1716
2DJX,C,2023-05-15,2025-12-19,949,342.03,43.8595,1431
2DJX,P,2023-05-15,2025-12-19,949,342.03,32.7208,1431
2DJX,C,2023-05-15,2025-12-19,949,342.23,43.7501,576
2DJX,P,2023-05-15,2025-12-19,949,342.23,32.7934,576
2DJX,C,2023-05-15,2025-12-19,949,346.19,41.5841,1410
2DJX,P,2023-05-15,2025-12-19,949,346.19,34.2322,1410
2DJX,C,2023-05-15,2025-12-19,949,347.24,41.0098,1434
2DJX,P,2023-05-15,2025-12-19,949,347.24,34.6137,1434
2DJX,C,2023-05-15,2025-12-19,949,347.32,40.9661,1004
2DJX,P,2023-05-15,2025-12-19,949,347.32,34.6427,1004
2DJX,C,2023-05-15,2025-12-19,949,356.07,36.9317,1407
2DJX,P,2023-05-15,2025-12-19,949,356.07,38.5734,1407
2DJX,C,2023-05-15,2025-12-19,949,356.17,36.8876,758
2DJX,P,2023-05-15,2025-12-19,949,356.17,38.6203,758
2DJX,C,2023-05-15,2025-12-19,949,356.61,36.6935,418
2DJX,P,2023-05-15,2025-12-19,949,356.61,38.8267,418
2DJX,C,2023-05-15,2025-12-19,949,358.97,35.6524,700
2DJX,P,2023-05-15,2025-12-19,949,358.97,39.9338,700
2DJX,C,2023-05-15,2025-12-19,949,359.5,35.4186,420
2DJX,P,2023-05-15,2025-12-19,949,359.5,40.1825,420
2DJX,C,2023-05-15,2025-12-19,949,360.32,35.0568,9620
2DJX,P,2023-05-15,2025-12-19,949,360.32,40.5672,9620
2DJX,C,2023-05-15,2025-12-19,949,362.3,34.1833,295
2DJX,P,2023-05-15,2025-12-19,949,362.3,41.4960,295
2DJX,C,2023-05-15,2025-12-19,949,362.64,34.0333,442
2DJX,P,2023-05-15,2025-12-19,949,362.64,41.6555,442
2DJX,C,2023-05-15,2025-12-19,949,363.91,33.4731,862
2DJX,P,2023-05-15,2025-12-19,949,363.91,42.2513,862
2DJX,C,2023-05-15,2025-12-19,949,365.42,32.8069,3408
2DJX,P,2023-05-15,2025-12-19,949,365.42,42.9597,3408
2DJX,C,2023-05-15,2025-12-19,949,367.19,32.0261,862
2DJX,P,2023-05-15,2025-12-19,949,367.19,43.7900,862
2DJX,C,2023-05-15,2025-12-19,949,368.31,31.5320,1764
2DJX,P,2023-05-15,2025-12-19,949,368.31,44.3155,1764
2DJX,C,2023-05-15,2025-12-19,949,369.84,30.8710,284
2DJX,P,2023-05-15,2025-12-19,949,369.84,45.0473,284
2DJX,C,2023-05-15,2025-12-19,949,370.15,30.7387,853
2DJX,P,2023-05-15,2025-12-19,949,370.15,45.1971,853
2DJX,C,2023-05-15,2026-12-18,1313,332.33,58.0975,923
2DJX,P,2023-05-15,2026-12-18,1313,332.33,34.0915,923
2DJX,C,2023-05-15,2026-12-18,1313,333.16,57.5920,986
2DJX,P,2023-05-15,2026-12-18,1313,333.16,34.3212,986
2DJX,C,2023-05-15,2026-12-18,1313,339.95,53.4570,870
2DJX,P,2023-05-15,2026-12-18,1313,339.95,36.2003,870
2DJX,C,2023-05-15,2026-12-18,1313,340.0,53.4326,400
2DJX,C,2023-05-15,2026-12-18,1313,341.95,52.4792,1296
2DJX,P,2023-05-15,2026-12-18,1313,341.95,36.9939,1296
2DJX,C,2023-05-15,2026-12-18,1313,344.6,51.1836,791
2DJX,P,2023-05-15,2026-12-18,1313,344.6,38.0454,791
2DJX,C,2023-05-15,2026-12-18,1313,347.61,49.7120,864
2DJX,P,2023-05-15,2026-12-18,1313,347.61,39.2398,864
2DJX,C,2023-05-15,2026-12-18,1313,348.5,49.2769,1180
2DJX,P,2023-05-15,2026-12-18,1313,348.5,39.5930,1180
2DJX,C,2023-05-15,2026-12-18,1313,350.0,48.5435,400
2DJX,C,2023-05-15,2026-12-18,1313,353.12,47.0181,991
2DJX,P,2023-05-15,2026-12-18,1313,353.12,41.4263,991
2DJX,C,2023-05-15,2026-12-18,1313,353.14,47.0083,288
2DJX,P,2023-05-15,2026-12-18,1313,353.14,41.4342,288
2DJX,C,2023-05-15,2026-12-18,1313,353.86,46.6563,710
2DJX,P,2023-05-15,2026-12-18,1313,353.86,41.7199,710
2DJX,C,2023-05-15,2026-12-18,1313,354.49,46.4016,3579
2DJX,P,2023-05-15,2026-12-18,1313,354.49,42.0232,3579
2DJX,C,2023-05-15,2026-12-18,1313,355.0,46.2112,700
2DJX,C,2023-05-15,2026-12-18,1313,358.9,44.7555,281
2DJX,P,2023-05-15,2026-12-18,1313,358.9,44.2832,281
2DJX,C,2023-05-15,2026-12-18,1313,358.97,44.7294,561
2DJX,P,2023-05-15,2026-12-18,1313,358.97,44.3191,561
2DJX,C,2023-05-15,2026-12-18,1313,359.34,44.5913,749
2DJX,P,2023-05-15,2026-12-18,1313,359.34,44.5087,749
2DJX,C,2023-05-15,2026-12-18,1313,359.47,44.5428,701
2DJX,P,2023-05-15,2026-12-18,1313,359.47,44.5753,701
2DJX,C,2023-05-15,2026-12-18,1313,359.67,44.4681,1211
2DJX,P,2023-05-15,2026-12-18,1313,359.67,44.6778,1211
2DJX,C,2023-05-15,2026-12-18,1313,362.99,43.2289,426
2DJX,P,2023-05-15,2026-12-18,1313,362.99,46.3792,426
2DJX,C,2023-05-15,2026-12-18,1313,363.35,43.0946,832
2DJX,P,2023-05-15,2026-12-18,1313,363.35,46.5637,832
2DJX,C,2023-05-15,2026-12-18,1313,366.71,41.8404,550
2DJX,P,2023-05-15,2026-12-18,1313,366.71,48.2855,550
2DJX,C,2023-05-15,2026-12-18,1313,368.27,41.2582,590
2DJX,P,2023-05-15,2026-12-18,1313,368.27,49.0850,590
2DJX,C,2023-05-15,2026-12-18,1313,368.61,41.1313,3298
2DJX,P,2023-05-15,2026-12-18,1313,368.61,49.2592,3298
2DJX,C,2023-05-15,2026-12-18,1313,368.74,41.0827,1095
2DJX,P,2023-05-15,2026-12-18,1313,368.74,49.3258,1095
2DJX,C,2023-05-15,2026-12-18,1313,369.24,40.8961,727
2DJX,P,2023-05-15,2026-12-18,1313,369.24,49.5821,727
2DJX,C,2023-05-15,2026-12-18,1313,370.0,40.6124,400
2DJX,C,2023-05-15,2026-12-18,1313,372.47,39.6905,575
2DJX,P,2023-05-15,2026-12-18,1313,372.47,51.2373,575
2DJX,C,2023-05-15,2026-12-18,1313,373.64,39.2538,543
2DJX,P,2023-05-15,2026-12-18,1313,373.64,51.8369,543
2DJX,P,2023-05-15,2027-12-17,1677,273.0,22.3984,100
2DJX,C,2023-05-15,2027-12-17,1677,334.27,64.7724,1026
2DJX,P,2023-05-15,2027-12-17,1677,334.27,38.3424,1026
2DJX,C,2023-05-15,2027-12-17,1677,343.42,59.2863,831
2DJX,P,2023-05-15,2027-12-17,1677,343.42,40.7357,831
2DJX,C,2023-05-15,2027-12-17,1677,346.79,57.5367,1304
2DJX,P,2023-05-15,2027-12-17,1677,346.79,41.8883,1304
2DJX,C,2023-05-15,2027-12-17,1677,356.29,53.8671,793
2DJX,P,2023-05-15,2027-12-17,1677,356.29,46.3995,793
2DJX,C,2023-05-15,2027-12-17,1677,356.48,53.7938,952
2DJX,P,2023-05-15,2027-12-17,1677,356.48,46.4898,952
2DJX,C,2023-05-15,2027-12-17,1677,366.15,50.0585,1364
2DJX,P,2023-05-15,2027-12-17,1677,366.15,51.0818,1364
2DJX,C,2023-05-15,2027-12-17,1677,373.38,47.2657,918
2DJX,P,2023-05-15,2027-12-17,1677,373.38,54.5151,918
2DJX,C,2023-05-15,2027-12-17,1677,375.73,46.3580,764
2DJX,P,2023-05-15,2027-12-17,1677,375.73,55.6311,764
2DJX,C,2023-05-15,2027-12-17,1677,375.89,46.2962,916
2DJX,P,2023-05-15,2027-12-17,1677,375.89,55.7070,916
2DJX,C,2023-05-15,2027-12-17,1677,379.49,44.9056,1914
2DJX,P,2023-05-15,2027-12-17,1677,379.49,57.4166,1914
2DJX,C,2023-05-15,2027-12-17,1677,382.55,43.7236,919
2DJX,P,2023-05-15,2027-12-17,1677,382.55,58.8697,919
2DJX,C,2023-05-15,2027-12-17,1677,384.46,42.9858,1183
2DJX,P,2023-05-15,2027-12-17,1677,384.46,59.7767,1183
2DJX,C,2023-05-15,2027-12-17,1677,385.47,42.5957,2356
2DJX,P,2023-05-15,2027-12-17,1677,385.47,60.2563,2356
2DJX,C,2023-05-15,2027-12-17,1677,420.0,29.2577,600
2DJX,C,2023-05-15,2028-12-15,2041,366.84,55.8045,279
2DJX,P,2023-05-15,2028-12-15,2041,366.84,52.3064,279
2DJX,C,2023-05-15,2028-12-15,2041,369.22,55.3052,1354
2DJX,P,2023-05-15,2028-12-15,2041,369.22,53.7974,1354
2NDX,C,2023-05-15,2023-05-19,4,12000.01,1415.631,21
2NDX,P,2023-05-15,2023-05-19,4,12000.01,0.6345,30
2NDX,C,2023-05-15,2023-06-16,32,11739.31,1741.937,478
2NDX,P,2023-05-15,2023-06-16,32,11739.31,22.1545,478
2NDX,C,2023-05-15,2023-06-16,32,11758.95,1723.032,434
2NDX,P,2023-05-15,2023-06-16,32,11758.95,22.8008,434
2NDX,C,2023-05-15,2023-06-16,32,11833.92,1651.050,129
2NDX,P,2023-05-15,2023-06-16,32,11833.92,25.4529,129
2NDX,C,2023-05-15,2023-06-16,32,11900.04,1587.823,22
2NDX,P,2023-05-15,2023-06-16,32,11900.04,28.0485,22
2NDX,C,2023-05-15,2023-06-16,32,11926.01,1563.025,177
2NDX,P,2023-05-15,2023-06-16,32,11926.01,29.1048,177
2NDX,C,2023-05-15,2023-06-16,32,12000.01,1492.699,20
2NDX,C,2023-05-15,2023-06-16,32,12088.0,1409.637,15
2NDX,P,2023-05-15,2023-06-16,32,12088.0,36.9797,15
2NDX,C,2023-05-15,2023-06-16,32,12170.66,1332.196,92
2NDX,P,2023-05-15,2023-06-16,32,12170.66,41.8280,92
2NDX,C,2023-05-15,2023-06-16,32,12255.29,1253.660,42
2NDX,P,2023-05-15,2023-06-16,32,12255.29,47.5418,42
2NDX,C,2023-05-15,2023-06-16,32,12500.01,1030.467,10
2NDX,C,2023-05-15,2023-06-16,32,12547.0,988.7148,9
2NDX,P,2023-05-15,2023-06-16,32,12547.0,72.9975,9
2NDX,C,2023-05-15,2023-06-16,32,12632.0,913.5737,8
2NDX,P,2023-05-15,2023-06-16,32,12632.0,82.4750,8
2NDX,C,2023-05-15,2023-06-16,32,12636.01,910.0457,161
2NDX,P,2023-05-15,2023-06-16,32,12636.01,82.9390,161
2NDX,C,2023-05-15,2023-06-16,32,12778.79,786.7977,238
2NDX,P,2023-05-15,2023-06-16,32,12778.79,101.8304,238
2NDX,C,2023-05-15,2023-06-16,32,12789.64,777.5301,24
2NDX,P,2023-05-15,2023-06-16,32,12789.64,103.3641,24
2NDX,C,2023-05-15,2023-06-16,32,12792.0,775.5173,79
2NDX,P,2023-05-15,2023-06-16,32,12792.0,103.7007,79
2NDX,C,2023-05-15,2023-06-16,32,12818.06,753.3836,158
2NDX,P,2023-05-15,2023-06-16,32,12818.06,107.5101,158
2NDX,C,2023-05-15,2023-06-16,32,12843.0,732.3897,6
2NDX,P,2023-05-15,2023-06-16,32,12843.0,111.3443,6
2NDX,C,2023-05-15,2023-06-16,32,12846.0,729.8757,24
2NDX,P,2023-05-15,2023-06-16,32,12846.0,111.8169,24
2NDX,C,2023-05-15,2023-06-16,32,12901.0,684.3066,98
2NDX,P,2023-05-15,2023-06-16,32,12901.0,121.0010,98
2NDX,C,2023-05-15,2023-06-16,32,12915.0,672.8482,8
2NDX,P,2023-05-15,2023-06-16,32,12915.0,123.4798,8
2NDX,C,2023-05-15,2023-06-16,32,13002.0,602.4564,3
2NDX,P,2023-05-15,2023-06-16,32,13002.0,139.6975,3
