SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-30,2023-12-15,199,247.22,2.3560,1558
2DJX,C,2023-05-30,2023-12-15,199,257.17,79.5324,5957
2DJX,P,2023-05-30,2023-12-15,199,257.17,2.5706,5957
2DJX,C,2023-05-30,2023-12-15,199,297.41,43.3769,1000
2DJX,P,2023-05-30,2023-12-15,199,297.41,5.5126,1000
2DJX,C,2023-05-30,2023-12-15,199,297.61,43.2147,973
2DJX,P,2023-05-30,2023-12-15,199,297.61,5.5447,973
2DJX,P,2023-05-30,2023-12-15,199,301.0,6.0933,950
2DJX,C,2023-05-30,2023-12-15,199,301.29,40.2347,800
2DJX,P,2023-05-30,2023-12-15,199,301.29,6.1402,800
2DJX,C,2023-05-30,2023-12-15,199,305.34,36.9600,953
2DJX,P,2023-05-30,2023-12-15,199,305.34,6.8006,953
2DJX,C,2023-05-30,2023-12-15,199,309.8,33.3867,8308
2DJX,P,2023-05-30,2023-12-15,199,309.8,7.5606,8308
2DJX,C,2023-05-30,2023-12-15,199,313.34,30.5504,1648
2DJX,P,2023-05-30,2023-12-15,199,313.34,8.1639,1648
2DJX,C,2023-05-30,2023-12-15,199,314.98,29.2459,3283
2DJX,P,2023-05-30,2023-12-15,199,314.98,8.4528,3283
2DJX,C,2023-05-30,2023-12-15,199,315.87,28.6163,4036
2DJX,P,2023-05-30,2023-12-15,199,315.87,8.6879,4036
2DJX,C,2023-05-30,2023-12-15,199,320.79,25.2099,2233
2DJX,P,2023-05-30,2023-12-15,199,320.79,10.0618,2233
2DJX,P,2023-05-30,2023-12-15,199,321.0,10.1204,250
2DJX,C,2023-05-30,2023-12-15,199,321.76,24.5383,2404
2DJX,P,2023-05-30,2023-12-15,199,321.76,10.3327,2404
2DJX,C,2023-05-30,2023-12-15,199,326.32,21.4057,629
2DJX,P,2023-05-30,2023-12-15,199,326.32,11.6306,629
2DJX,C,2023-05-30,2023-12-15,199,329.04,19.5615,3118
2DJX,P,2023-05-30,2023-12-15,199,329.04,12.4292,3118
2DJX,P,2023-05-30,2023-12-15,199,330.01,12.7140,2200
2DJX,C,2023-05-30,2023-12-15,199,332.99,16.8835,1550
2DJX,P,2023-05-30,2023-12-15,199,332.99,13.5890,1550
2DJX,C,2023-05-30,2023-12-15,199,336.1,14.9492,11429
2DJX,P,2023-05-30,2023-12-15,199,336.1,14.6764,11429
2DJX,C,2023-05-30,2023-12-15,199,336.65,14.6645,2316
2DJX,P,2023-05-30,2023-12-15,199,336.65,14.9261,2316
2DJX,C,2023-05-30,2023-12-15,199,336.76,14.6080,1930
2DJX,P,2023-05-30,2023-12-15,199,336.76,14.9765,1930
2DJX,C,2023-05-30,2023-12-15,199,336.8,14.5874,1442
2DJX,P,2023-05-30,2023-12-15,199,336.8,14.9948,1442
2DJX,C,2023-05-30,2023-12-15,199,337.05,14.4589,1513
2DJX,P,2023-05-30,2023-12-15,199,337.05,15.1092,1513
2DJX,C,2023-05-30,2023-12-15,199,337.47,14.2430,4531
2DJX,P,2023-05-30,2023-12-15,199,337.47,15.3014,4531
2DJX,C,2023-05-30,2023-12-15,199,338.29,13.8216,762
2DJX,P,2023-05-30,2023-12-15,199,338.29,15.6766,762
2DJX,C,2023-05-30,2023-12-15,199,338.99,13.4618,3000
2DJX,P,2023-05-30,2023-12-15,199,338.99,15.9970,3000
2DJX,C,2023-05-30,2023-12-15,199,340.06,12.9118,7491
2DJX,P,2023-05-30,2023-12-15,199,340.06,16.4866,7491
2DJX,C,2023-05-30,2023-12-15,199,340.54,12.6651,588
2DJX,P,2023-05-30,2023-12-15,199,340.54,16.7063,588
2DJX,C,2023-05-30,2023-12-15,199,343.3,11.2465,3011
2DJX,P,2023-05-30,2023-12-15,199,343.3,17.9693,3011
2DJX,C,2023-05-30,2023-12-15,199,344.22,10.7736,2960
2DJX,P,2023-05-30,2023-12-15,199,344.22,18.3904,2960
2DJX,C,2023-05-30,2023-12-15,199,344.95,10.3984,899
2DJX,P,2023-05-30,2023-12-15,199,344.95,18.7244,899
2DJX,C,2023-05-30,2023-12-15,199,346.24,9.7354,428
2DJX,P,2023-05-30,2023-12-15,199,346.24,19.3148,428
2DJX,C,2023-05-30,2023-12-15,199,347.32,9.1803,2962
2DJX,P,2023-05-30,2023-12-15,199,347.32,19.8090,2962
2DJX,C,2023-05-30,2023-12-15,199,348.26,8.6971,15634
2DJX,P,2023-05-30,2023-12-15,199,348.26,20.2392,15634
2DJX,C,2023-05-30,2023-12-15,199,349.09,8.2730,7401
2DJX,P,2023-05-30,2023-12-15,199,349.09,20.6215,7401
2DJX,P,2023-05-30,2023-12-15,199,350.01,21.0641,1000
2DJX,C,2023-05-30,2023-12-15,199,350.16,7.7583,1477
2DJX,P,2023-05-30,2023-12-15,199,350.16,21.1463,1477
2DJX,C,2023-05-30,2023-12-15,199,353.59,6.3772,1125
2DJX,P,2023-05-30,2023-12-15,199,353.59,23.0979,1125
2DJX,C,2023-05-30,2023-12-15,199,371.0,2.5906,250
2DJX,P,2023-05-30,2024-01-19,234,320.0,10.6254,500
2DJX,P,2023-05-30,2024-01-19,234,330.01,13.4915,800
2DJX,P,2023-05-30,2024-01-19,234,350.0,21.6629,2900
2DJX,C,2023-05-30,2024-01-19,234,350.01,9.4278,350
2DJX,P,2023-05-30,2024-02-16,262,350.0,22.0740,400
2DJX,C,2023-05-30,2024-12-20,570,240.47,102.9241,1173
2DJX,P,2023-05-30,2024-12-20,570,240.47,5.4882,1173
2DJX,C,2023-05-30,2024-12-20,570,251.15,93.7189,940
2DJX,P,2023-05-30,2024-12-20,570,251.15,6.2204,940
2DJX,C,2023-05-30,2024-12-20,570,261.01,85.9248,910
2DJX,P,2023-05-30,2024-12-20,570,261.01,7.6007,910
2DJX,C,2023-05-30,2024-12-20,570,262.81,84.5019,360
2DJX,P,2023-05-30,2024-12-20,570,262.81,7.8527,360
2DJX,C,2023-05-30,2024-12-20,570,264.12,83.4664,1700
2DJX,P,2023-05-30,2024-12-20,570,264.12,8.0361,1700
2DJX,C,2023-05-30,2024-12-20,570,265.31,82.5257,1614
2DJX,P,2023-05-30,2024-12-20,570,265.31,8.2027,1614
2DJX,C,2023-05-30,2024-12-20,570,265.89,82.0672,893
2DJX,P,2023-05-30,2024-12-20,570,265.89,8.2839,893
2DJX,C,2023-05-30,2024-12-20,570,266.52,81.5692,579
2DJX,P,2023-05-30,2024-12-20,570,266.52,8.3721,579
2DJX,C,2023-05-30,2024-12-20,570,268.0,80.3993,1062
2DJX,P,2023-05-30,2024-12-20,570,268.0,8.5793,1062
2DJX,C,2023-05-30,2024-12-20,570,270.26,78.6129,1100
2DJX,P,2023-05-30,2024-12-20,570,270.26,8.8957,1100
2DJX,C,2023-05-30,2024-12-20,570,270.91,78.0990,2113
2DJX,P,2023-05-30,2024-12-20,570,270.91,8.9867,2113
2DJX,C,2023-05-30,2024-12-20,570,271.05,77.9884,1233
2DJX,P,2023-05-30,2024-12-20,570,271.05,9.0063,1233
2DJX,C,2023-05-30,2024-12-20,570,271.08,77.9647,528
2DJX,P,2023-05-30,2024-12-20,570,271.08,9.0105,528
2DJX,C,2023-05-30,2024-12-20,570,271.75,77.4350,1078
2DJX,P,2023-05-30,2024-12-20,570,271.75,9.1043,1078
2DJX,C,2023-05-30,2024-12-20,570,273.52,76.0359,715
2DJX,P,2023-05-30,2024-12-20,570,273.52,9.3521,715
2DJX,C,2023-05-30,2024-12-20,570,276.52,73.6645,1721
2DJX,P,2023-05-30,2024-12-20,570,276.52,9.7720,1721
2DJX,C,2023-05-30,2024-12-20,570,280.54,70.4922,1738
2DJX,P,2023-05-30,2024-12-20,570,280.54,10.3402,1738
2DJX,C,2023-05-30,2024-12-20,570,287.31,65.3072,1334
2DJX,P,2023-05-30,2024-12-20,570,287.31,11.4546,1334
2DJX,C,2023-05-30,2024-12-20,570,288.67,64.3141,678
2DJX,P,2023-05-30,2024-12-20,570,288.67,11.7269,678
2DJX,C,2023-05-30,2024-12-20,570,291.0,62.6126,1322
2DJX,P,2023-05-30,2024-12-20,570,291.0,12.1934,1322
2DJX,P,2023-05-30,2024-12-20,570,301.0,14.1957,950
2DJX,C,2023-05-30,2024-12-20,570,309.84,49.1282,3408
2DJX,P,2023-05-30,2024-12-20,570,309.84,16.2391,3408
2DJX,C,2023-05-30,2024-12-20,570,326.81,37.9006,3080
2DJX,P,2023-05-30,2024-12-20,570,326.81,20.8016,3080
2DJX,P,2023-05-30,2024-12-20,570,330.01,21.7133,900
2DJX,C,2023-05-30,2024-12-20,570,330.67,35.4087,885
2DJX,P,2023-05-30,2024-12-20,570,330.67,21.9013,885
2DJX,C,2023-05-30,2024-12-20,570,333.87,33.3429,729
2DJX,P,2023-05-30,2024-12-20,570,333.87,22.8130,729
2DJX,C,2023-05-30,2024-12-20,570,336.28,31.8940,868
2DJX,P,2023-05-30,2024-12-20,570,336.28,23.6065,868
2DJX,C,2023-05-30,2024-12-20,570,336.4,31.8265,2032
2DJX,P,2023-05-30,2024-12-20,570,336.4,23.6507,2032
2DJX,C,2023-05-30,2024-12-20,570,338.52,30.6451,1010
2DJX,P,2023-05-30,2024-12-20,570,338.52,24.4419,1010
2DJX,C,2023-05-30,2024-12-20,570,338.66,30.5678,575
2DJX,P,2023-05-30,2024-12-20,570,338.66,24.4948,575
2DJX,C,2023-05-30,2024-12-20,570,341.46,29.0819,783
2DJX,P,2023-05-30,2024-12-20,570,341.46,25.6142,783
2DJX,C,2023-05-30,2024-12-20,570,344.66,27.4614,733
2DJX,P,2023-05-30,2024-12-20,570,344.66,26.9713,733
2DJX,C,2023-05-30,2024-12-20,570,345.61,26.9804,1824
2DJX,P,2023-05-30,2024-12-20,570,345.61,27.3742,1824
2DJX,C,2023-05-30,2024-12-20,570,346.52,26.5196,1499
2DJX,P,2023-05-30,2024-12-20,570,346.52,27.7601,1499
2DJX,C,2023-05-30,2024-12-20,570,347.16,26.1955,1512
2DJX,P,2023-05-30,2024-12-20,570,347.16,28.0315,1512
2DJX,C,2023-05-30,2024-12-20,570,347.61,25.9676,1537
2DJX,P,2023-05-30,2024-12-20,570,347.61,28.2224,1537
2DJX,C,2023-05-30,2024-12-20,570,347.7,25.9221,615
2DJX,P,2023-05-30,2024-12-20,570,347.7,28.2606,615
2DJX,C,2023-05-30,2024-12-20,570,348.05,25.7448,306
2DJX,P,2023-05-30,2024-12-20,570,348.05,28.4090,306
2DJX,C,2023-05-30,2024-12-20,570,349.41,25.0562,763
2DJX,P,2023-05-30,2024-12-20,570,349.41,28.9858,763
2DJX,C,2023-05-30,2024-12-20,570,349.79,24.8637,2131
2DJX,P,2023-05-30,2024-12-20,570,349.79,29.1469,2131
2DJX,C,2023-05-30,2024-12-20,570,350.01,24.7523,1450
2DJX,C,2023-05-30,2024-12-20,570,350.55,24.4789,1405
2DJX,P,2023-05-30,2024-12-20,570,350.55,29.4692,1405
2DJX,C,2023-05-30,2024-12-20,570,355.58,21.9318,1474
2DJX,P,2023-05-30,2024-12-20,570,355.58,31.6024,1474
2DJX,C,2023-05-30,2024-12-20,570,356.36,21.5368,1180
2DJX,P,2023-05-30,2024-12-20,570,356.36,31.9332,1180
2DJX,C,2023-05-30,2024-12-20,570,359.14,20.1291,2930
2DJX,P,2023-05-30,2024-12-20,570,359.14,33.1122,2930
2DJX,C,2023-05-30,2024-12-20,570,359.16,20.1190,3660
2DJX,P,2023-05-30,2024-12-20,570,359.16,33.1207,3660
2DJX,C,2023-05-30,2024-12-20,570,420.01,3.1380,825
2DJX,C,2023-05-30,2025-12-19,934,258.95,94.5880,4024
2DJX,P,2023-05-30,2025-12-19,934,258.95,11.7655,4024
2DJX,C,2023-05-30,2025-12-19,934,291.59,71.1129,983
2DJX,P,2023-05-30,2025-12-19,934,291.59,17.7134,983
2DJX,C,2023-05-30,2025-12-19,934,299.21,66.1651,1285
2DJX,P,2023-05-30,2025-12-19,934,299.21,19.6346,1285
2DJX,P,2023-05-30,2025-12-19,934,310.01,22.3577,600
2DJX,C,2023-05-30,2025-12-19,934,322.58,51.1000,822
2DJX,P,2023-05-30,2025-12-19,934,322.58,25.6362,822
2DJX,C,2023-05-30,2025-12-19,934,330.07,46.4409,596
2DJX,P,2023-05-30,2025-12-19,934,330.07,27.7289,596
2DJX,C,2023-05-30,2025-12-19,934,331.06,45.8277,592
2DJX,P,2023-05-30,2025-12-19,934,331.06,28.0081,592
2DJX,C,2023-05-30,2025-12-19,934,331.67,45.4510,614
2DJX,P,2023-05-30,2025-12-19,934,331.67,28.1813,614
2DJX,C,2023-05-30,2025-12-19,934,334.6,43.6544,587
2DJX,P,2023-05-30,2025-12-19,934,334.6,29.0259,587
2DJX,C,2023-05-30,2025-12-19,934,334.61,43.6483,587
2DJX,P,2023-05-30,2025-12-19,934,334.61,29.0288,587
2DJX,C,2023-05-30,2025-12-19,934,336.26,42.7435,3333
2DJX,P,2023-05-30,2025-12-19,934,336.26,29.6114,3333
2DJX,C,2023-05-30,2025-12-19,934,336.3,42.7224,291
2DJX,P,2023-05-30,2025-12-19,934,336.3,29.6263,291
2DJX,C,2023-05-30,2025-12-19,934,340.56,40.5032,1428
2DJX,P,2023-05-30,2025-12-19,934,340.56,31.2473,1428
2DJX,C,2023-05-30,2025-12-19,934,341.18,40.1829,1716
2DJX,P,2023-05-30,2025-12-19,934,341.18,31.4859,1716
2DJX,C,2023-05-30,2025-12-19,934,342.03,39.7459,1431
2DJX,P,2023-05-30,2025-12-19,934,342.03,31.8151,1431
2DJX,C,2023-05-30,2025-12-19,934,342.23,39.6437,576
2DJX,P,2023-05-30,2025-12-19,934,342.23,31.8932,576
2DJX,C,2023-05-30,2025-12-19,934,346.19,37.6197,1410
2DJX,P,2023-05-30,2025-12-19,934,346.19,33.4389,1410
2DJX,C,2023-05-30,2025-12-19,934,347.24,37.0830,1434
2DJX,P,2023-05-30,2025-12-19,934,347.24,33.8487,1434
2DJX,C,2023-05-30,2025-12-19,934,347.32,37.0421,1004
2DJX,P,2023-05-30,2025-12-19,934,347.32,33.8799,1004
2DJX,C,2023-05-30,2025-12-19,934,356.07,32.6658,1407
2DJX,P,2023-05-30,2025-12-19,934,356.07,37.3913,1407
2DJX,C,2023-05-30,2025-12-19,934,356.17,32.6199,758
2DJX,P,2023-05-30,2025-12-19,934,356.17,37.4355,758
2DJX,C,2023-05-30,2025-12-19,934,356.61,32.4178,418
2DJX,P,2023-05-30,2025-12-19,934,356.61,37.6300,418
2DJX,C,2023-05-30,2025-12-19,934,358.97,31.3336,700
2DJX,P,2023-05-30,2025-12-19,934,358.97,38.6732,700
2DJX,C,2023-05-30,2025-12-19,934,359.5,31.0901,420
2DJX,P,2023-05-30,2025-12-19,934,359.5,38.9075,420
2DJX,C,2023-05-30,2025-12-19,934,360.32,30.7134,9620
2DJX,P,2023-05-30,2025-12-19,934,360.32,39.2700,9620
2DJX,C,2023-05-30,2025-12-19,934,362.3,29.8038,295
2DJX,P,2023-05-30,2025-12-19,934,362.3,40.1453,295
2DJX,C,2023-05-30,2025-12-19,934,362.64,29.6476,442
2DJX,P,2023-05-30,2025-12-19,934,362.64,40.2956,442
2DJX,C,2023-05-30,2025-12-19,934,363.91,29.0642,862
2DJX,P,2023-05-30,2025-12-19,934,363.91,40.8570,862
2DJX,C,2023-05-30,2025-12-19,934,365.42,28.3705,3408
2DJX,P,2023-05-30,2025-12-19,934,365.42,41.5245,3408
2DJX,C,2023-05-30,2025-12-19,934,367.19,27.5574,862
2DJX,P,2023-05-30,2025-12-19,934,367.19,42.3069,862
2DJX,C,2023-05-30,2025-12-19,934,368.31,27.0429,1764
2DJX,P,2023-05-30,2025-12-19,934,368.31,42.8020,1764
2DJX,C,2023-05-30,2025-12-19,934,369.84,26.3548,284
2DJX,P,2023-05-30,2025-12-19,934,369.84,43.4931,284
2DJX,C,2023-05-30,2025-12-19,934,370.15,26.2170,853
2DJX,P,2023-05-30,2025-12-19,934,370.15,43.6347,853
2DJX,C,2023-05-30,2026-12-18,1298,332.33,53.2136,923
2DJX,P,2023-05-30,2026-12-18,1298,332.33,32.9055,923
2DJX,C,2023-05-30,2026-12-18,1298,333.16,52.7314,986
2DJX,P,2023-05-30,2026-12-18,1298,333.16,33.1490,986
2DJX,C,2023-05-30,2026-12-18,1298,339.95,48.9121,870
2DJX,P,2023-05-30,2026-12-18,1298,339.95,35.2668,870
2DJX,C,2023-05-30,2026-12-18,1298,340.0,48.8877,400
2DJX,C,2023-05-30,2026-12-18,1298,341.95,47.9355,1296
2DJX,P,2023-05-30,2026-12-18,1298,341.95,36.0389,1296
2DJX,C,2023-05-30,2026-12-18,1298,344.6,46.6415,791
2DJX,P,2023-05-30,2026-12-18,1298,344.6,37.0620,791
2DJX,C,2023-05-30,2026-12-18,1298,347.61,45.1717,864
2DJX,P,2023-05-30,2026-12-18,1298,347.61,38.2241,864
2DJX,C,2023-05-30,2026-12-18,1298,348.5,44.7371,1180
2DJX,P,2023-05-30,2026-12-18,1298,348.5,38.5677,1180
2DJX,C,2023-05-30,2026-12-18,1298,350.0,44.0047,400
2DJX,C,2023-05-30,2026-12-18,1298,353.12,42.4812,991
2DJX,P,2023-05-30,2026-12-18,1298,353.12,40.3514,991
2DJX,C,2023-05-30,2026-12-18,1298,353.14,42.4714,288
2DJX,P,2023-05-30,2026-12-18,1298,353.14,40.3591,288
2DJX,C,2023-05-30,2026-12-18,1298,353.86,42.1198,710
2DJX,P,2023-05-30,2026-12-18,1298,353.86,40.6371,710
2DJX,C,2023-05-30,2026-12-18,1298,354.49,41.8122,3579
2DJX,P,2023-05-30,2026-12-18,1298,354.49,40.8803,3579
2DJX,C,2023-05-30,2026-12-18,1298,355.0,41.5631,700
2DJX,C,2023-05-30,2026-12-18,1298,358.9,39.6588,281
2DJX,P,2023-05-30,2026-12-18,1298,358.9,42.5829,281
2DJX,C,2023-05-30,2026-12-18,1298,358.97,39.6246,561
2DJX,P,2023-05-30,2026-12-18,1298,358.97,42.6099,561
2DJX,C,2023-05-30,2026-12-18,1298,359.34,39.4439,749
2DJX,P,2023-05-30,2026-12-18,1298,359.34,42.7528,749
2DJX,C,2023-05-30,2026-12-18,1298,359.47,39.3804,701
2DJX,P,2023-05-30,2026-12-18,1298,359.47,42.8030,701
2DJX,C,2023-05-30,2026-12-18,1298,359.67,39.2828,1211
2DJX,P,2023-05-30,2026-12-18,1298,359.67,42.8802,1211
2DJX,C,2023-05-30,2026-12-18,1298,360.0,39.1216,800
2DJX,C,2023-05-30,2026-12-18,1298,362.99,37.8419,426
2DJX,P,2023-05-30,2026-12-18,1298,362.99,44.3423,426
2DJX,C,2023-05-30,2026-12-18,1298,363.35,37.6878,832
2DJX,P,2023-05-30,2026-12-18,1298,363.35,44.5030,832
2DJX,C,2023-05-30,2026-12-18,1298,366.71,36.2497,550
2DJX,P,2023-05-30,2026-12-18,1298,366.71,46.0028,550
2DJX,C,2023-05-30,2026-12-18,1298,368.27,35.5821,590
2DJX,P,2023-05-30,2026-12-18,1298,368.27,46.6992,590
2DJX,C,2023-05-30,2026-12-18,1298,368.61,35.4365,3298
2DJX,P,2023-05-30,2026-12-18,1298,368.61,46.8509,3298
2DJX,C,2023-05-30,2026-12-18,1298,368.74,35.3809,1095
2DJX,P,2023-05-30,2026-12-18,1298,368.74,46.9090,1095
2DJX,C,2023-05-30,2026-12-18,1298,369.24,35.1669,727
2DJX,P,2023-05-30,2026-12-18,1298,369.24,47.1322,727
2DJX,C,2023-05-30,2026-12-18,1298,370.0,34.8416,400
2DJX,C,2023-05-30,2026-12-18,1298,372.47,33.7845,575
2DJX,P,2023-05-30,2026-12-18,1298,372.47,48.5740,575
2DJX,C,2023-05-30,2026-12-18,1298,373.64,33.3000,543
2DJX,P,2023-05-30,2026-12-18,1298,373.64,49.1125,543
2DJX,P,2023-05-30,2027-12-17,1662,273.0,21.5638,100
2DJX,C,2023-05-30,2027-12-17,1662,334.27,59.0839,1026
2DJX,P,2023-05-30,2027-12-17,1662,334.27,36.9453,1026
2DJX,C,2023-05-30,2027-12-17,1662,343.42,53.9964,831
2DJX,P,2023-05-30,2027-12-17,1662,343.42,39.6176,831
2DJX,C,2023-05-30,2027-12-17,1662,346.79,52.4551,1304
2DJX,P,2023-05-30,2027-12-17,1662,346.79,40.9343,1304
2DJX,C,2023-05-30,2027-12-17,1662,356.29,48.1102,793
2DJX,P,2023-05-30,2027-12-17,1662,356.29,44.6460,793
2DJX,C,2023-05-30,2027-12-17,1662,356.48,48.0233,952
2DJX,P,2023-05-30,2027-12-17,1662,356.48,44.7203,952
2DJX,C,2023-05-30,2027-12-17,1662,363.3,44.9042,604
2DJX,P,2023-05-30,2027-12-17,1662,363.3,47.3849,604
2DJX,C,2023-05-30,2027-12-17,1662,366.15,43.6602,1364
2DJX,P,2023-05-30,2027-12-17,1662,366.15,48.5579,1364
2DJX,C,2023-05-30,2027-12-17,1662,373.38,40.6614,918
2DJX,P,2023-05-30,2027-12-17,1662,373.38,51.6906,918
2DJX,C,2023-05-30,2027-12-17,1662,375.73,39.6866,764
2DJX,P,2023-05-30,2027-12-17,1662,375.73,52.7089,764
2DJX,C,2023-05-30,2027-12-17,1662,375.89,39.6203,916
2DJX,P,2023-05-30,2027-12-17,1662,375.89,52.7782,916
2DJX,C,2023-05-30,2027-12-17,1662,379.49,38.1271,1914
2DJX,P,2023-05-30,2027-12-17,1662,379.49,54.3380,1914
2DJX,C,2023-05-30,2027-12-17,1662,382.55,36.8579,919
2DJX,P,2023-05-30,2027-12-17,1662,382.55,55.6639,919
2DJX,C,2023-05-30,2027-12-17,1662,384.46,36.0656,1183
2DJX,P,2023-05-30,2027-12-17,1662,384.46,56.4915,1183
2DJX,C,2023-05-30,2027-12-17,1662,385.47,35.6467,2356
2DJX,P,2023-05-30,2027-12-17,1662,385.47,56.9291,2356
2DJX,C,2023-05-30,2027-12-17,1662,420.0,21.3245,600
2DJX,C,2023-05-30,2028-12-15,2026,366.84,49.5827,279
2DJX,P,2023-05-30,2028-12-15,2026,366.84,50.7358,279
2DJX,C,2023-05-30,2028-12-15,2026,369.22,48.4034,1354
2DJX,P,2023-05-30,2028-12-15,2026,369.22,51.5132,1354
2NDX,C,2023-05-30,2023-06-16,17,11739.31,2658.298,478
2NDX,P,2023-05-30,2023-06-16,17,11739.31,5.3656,478
2NDX,C,2023-05-30,2023-06-16,17,11758.95,2638.798,434
2NDX,P,2023-05-30,2023-06-16,17,11758.95,5.4580,434
2NDX,C,2023-05-30,2023-06-16,17,11833.92,2564.373,129
2NDX,P,2023-05-30,2023-06-16,17,11833.92,5.8212,129
2NDX,C,2023-05-30,2023-06-16,17,11900.04,2498.743,22
2NDX,P,2023-05-30,2023-06-16,17,11900.04,6.1514,22
2NDX,C,2023-05-30,2023-06-16,17,11926.01,2472.971,177
2NDX,P,2023-05-30,2023-06-16,17,11926.01,6.2865,177
2NDX,C,2023-05-30,2023-06-16,17,12000.01,2399.537,20
2NDX,C,2023-05-30,2023-06-16,17,12088.0,2312.313,15
2NDX,P,2023-05-30,2023-06-16,17,12088.0,7.2264,15
2NDX,C,2023-05-30,2023-06-16,17,12170.66,2230.435,92
2NDX,P,2023-05-30,2023-06-16,17,12170.66,7.8077,92
2NDX,C,2023-05-30,2023-06-16,17,12255.29,2146.644,42
2NDX,P,2023-05-30,2023-06-16,17,12255.29,8.4420,42
2NDX,C,2023-05-30,2023-06-16,17,12500.01,1904.928,10
2NDX,C,2023-05-30,2023-06-16,17,12547.0,1858.593,9
2NDX,P,2023-05-30,2023-06-16,17,12547.0,11.3945,9
2NDX,C,2023-05-30,2023-06-16,17,12632.0,1774.936,8
2NDX,P,2023-05-30,2023-06-16,17,12632.0,12.5317,8
2NDX,C,2023-05-30,2023-06-16,17,12636.01,1770.999,161
2NDX,P,2023-05-30,2023-06-16,17,12636.01,12.5950,161
2NDX,C,2023-05-30,2023-06-16,17,12778.79,1630.944,238
2NDX,P,2023-05-30,2023-06-16,17,12778.79,14.9748,238
2NDX,C,2023-05-30,2023-06-16,17,12789.64,1620.337,24
2NDX,P,2023-05-30,2023-06-16,17,12789.64,15.1910,24
2NDX,C,2023-05-30,2023-06-16,17,12792.0,1618.030,79
2NDX,P,2023-05-30,2023-06-16,17,12792.0,15.2382,79
2NDX,C,2023-05-30,2023-06-16,17,12818.06,1592.554,158
2NDX,P,2023-05-30,2023-06-16,17,12818.06,15.7595,158
2NDX,C,2023-05-30,2023-06-16,17,12843.0,1568.174,6
2NDX,P,2023-05-30,2023-06-16,17,12843.0,16.2586,6
2NDX,C,2023-05-30,2023-06-16,17,12846.0,1565.241,24
2NDX,P,2023-05-30,2023-06-16,17,12846.0,16.3190,24
