SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-18,2023-12-15,211,3984.86,419.7689,206
2SPX,P,2023-05-18,2023-12-15,211,3984.86,122.4333,206
2SPX,C,2023-05-18,2023-12-15,211,3986.82,418.2740,260
2SPX,P,2023-05-18,2023-12-15,211,3986.82,122.8413,260
2SPX,C,2023-05-18,2023-12-15,211,3986.94,418.1825,256
2SPX,P,2023-05-18,2023-12-15,211,3986.94,122.8663,256
2SPX,C,2023-05-18,2023-12-15,211,3987.95,417.4127,256
2SPX,P,2023-05-18,2023-12-15,211,3987.95,123.0772,256
2SPX,C,2023-05-18,2023-12-15,211,3990.28,415.6383,390
2SPX,P,2023-05-18,2023-12-15,211,3990.28,123.5649,390
2SPX,C,2023-05-18,2023-12-15,211,3991.09,415.0217,61
2SPX,P,2023-05-18,2023-12-15,211,3991.09,123.7348,61
2SPX,C,2023-05-18,2023-12-15,211,3991.14,414.9837,184
2SPX,P,2023-05-18,2023-12-15,211,3991.14,123.7453,184
2SPX,C,2023-05-18,2023-12-15,211,3991.24,414.9076,123
2SPX,P,2023-05-18,2023-12-15,211,3991.24,123.7663,123
2SPX,C,2023-05-18,2023-12-15,211,3993.98,412.8241,256
2SPX,P,2023-05-18,2023-12-15,211,3993.98,124.3432,256
2SPX,C,2023-05-18,2023-12-15,211,3999.41,408.7027,256
2SPX,P,2023-05-18,2023-12-15,211,3999.41,125.4938,256
2SPX,C,2023-05-18,2023-12-15,211,4000.59,407.8073,428
2SPX,P,2023-05-18,2023-12-15,211,4000.59,125.7440,428
2SPX,C,2023-05-18,2023-12-15,211,4000.72,407.7087,260
2SPX,P,2023-05-18,2023-12-15,211,4000.72,125.7716,260
2SPX,C,2023-05-18,2023-12-15,211,4005.98,403.7184,127
2SPX,P,2023-05-18,2023-12-15,211,4005.98,126.8884,127
2SPX,C,2023-05-18,2023-12-15,211,4006.71,403.1653,260
2SPX,P,2023-05-18,2023-12-15,211,4006.71,127.0440,260
2SPX,C,2023-05-18,2023-12-15,211,4007.0,402.9456,701
2SPX,P,2023-05-18,2023-12-15,211,4007.0,127.1059,701
2SPX,C,2023-05-18,2023-12-15,211,4007.07,402.8926,390
2SPX,P,2023-05-18,2023-12-15,211,4007.07,127.1209,390
2SPX,C,2023-05-18,2023-12-15,211,4008.84,401.5529,183
2SPX,P,2023-05-18,2023-12-15,211,4008.84,127.4997,183
2SPX,C,2023-05-18,2023-12-15,211,4009.12,401.3414,130
2SPX,P,2023-05-18,2023-12-15,211,4009.12,127.5600,130
2SPX,C,2023-05-18,2023-12-15,211,4009.45,401.0921,1460
2SPX,P,2023-05-18,2023-12-15,211,4009.45,127.6311,1460
2SPX,C,2023-05-18,2023-12-15,211,4010.69,400.1556,258
2SPX,P,2023-05-18,2023-12-15,211,4010.69,127.8985,258
2SPX,C,2023-05-18,2023-12-15,211,4010.99,399.9290,258
2SPX,P,2023-05-18,2023-12-15,211,4010.99,127.9632,258
2SPX,C,2023-05-18,2023-12-15,211,4011.18,399.7855,129
2SPX,P,2023-05-18,2023-12-15,211,4011.18,128.0042,129
2SPX,C,2023-05-18,2023-12-15,211,4013.65,397.9201,1033
2SPX,P,2023-05-18,2023-12-15,211,4013.65,128.5369,1033
2SPX,C,2023-05-18,2023-12-15,211,4014.54,397.2479,384
2SPX,P,2023-05-18,2023-12-15,211,4014.54,128.7288,384
2SPX,C,2023-05-18,2023-12-15,211,4015.85,396.2585,445
2SPX,P,2023-05-18,2023-12-15,211,4015.85,129.0113,445
2SPX,C,2023-05-18,2023-12-15,211,4025.4,389.0459,258
2SPX,P,2023-05-18,2023-12-15,211,4025.4,131.0709,258
2SPX,C,2023-05-18,2023-12-15,211,4029.25,386.1382,254
2SPX,P,2023-05-18,2023-12-15,211,4029.25,131.9011,254
2SPX,C,2023-05-18,2023-12-15,211,4030.3,385.3452,254
2SPX,P,2023-05-18,2023-12-15,211,4030.3,132.1276,254
2SPX,C,2023-05-18,2023-12-15,211,4040.86,377.3697,127
2SPX,P,2023-05-18,2023-12-15,211,4040.86,134.4049,144
2SPX,C,2023-05-18,2023-12-15,211,4040.97,377.2867,127
2SPX,P,2023-05-18,2023-12-15,211,4040.97,134.4287,127
2SPX,C,2023-05-18,2023-12-15,211,4041.55,376.8486,255
2SPX,P,2023-05-18,2023-12-15,211,4041.55,134.5538,255
2SPX,C,2023-05-18,2023-12-15,211,4043.36,375.4816,121
2SPX,P,2023-05-18,2023-12-15,211,4043.36,134.9441,121
2SPX,C,2023-05-18,2023-12-15,211,4049.27,371.0332,127
2SPX,P,2023-05-18,2023-12-15,211,4049.27,136.2337,127
2SPX,C,2023-05-18,2023-12-15,211,4052.75,368.4205,127
2SPX,P,2023-05-18,2023-12-15,211,4052.75,136.9998,127
2SPX,C,2023-05-18,2023-12-15,211,4057.13,365.1381,153
2SPX,P,2023-05-18,2023-12-15,211,4057.13,137.9700,153
2SPX,C,2023-05-18,2023-12-15,211,4060.34,362.7369,252
2SPX,P,2023-05-18,2023-12-15,211,4060.34,138.6854,252
2SPX,C,2023-05-18,2023-12-15,211,4060.99,362.2511,121
2SPX,P,2023-05-18,2023-12-15,211,4060.99,138.8307,121
2SPX,C,2023-05-18,2023-12-15,211,4062.98,360.7648,254
2SPX,P,2023-05-18,2023-12-15,211,4062.98,139.2765,254
2SPX,C,2023-05-18,2023-12-15,211,4063.16,360.6305,635
2SPX,P,2023-05-18,2023-12-15,211,4063.16,139.3170,635
2SPX,C,2023-05-18,2023-12-15,211,4068.92,356.3370,502
2SPX,P,2023-05-18,2023-12-15,211,4068.92,140.6159,502
2SPX,C,2023-05-18,2023-12-15,211,4069.43,355.9573,191
2SPX,P,2023-05-18,2023-12-15,211,4069.43,140.7314,191
2SPX,C,2023-05-18,2023-12-15,211,4069.9,355.6076,120
2SPX,P,2023-05-18,2023-12-15,211,4069.9,140.8380,120
2SPX,C,2023-05-18,2023-12-15,211,4070.12,355.4440,63
2SPX,P,2023-05-18,2023-12-15,211,4070.12,140.8879,63
2SPX,C,2023-05-18,2023-12-15,211,4072.1,353.9717,253
2SPX,P,2023-05-18,2023-12-15,211,4072.1,141.3381,253
2SPX,C,2023-05-18,2023-12-15,211,4074.65,352.0778,253
2SPX,P,2023-05-18,2023-12-15,211,4074.65,141.9200,253
2SPX,C,2023-05-18,2023-12-15,211,4075.72,351.2925,362
2SPX,P,2023-05-18,2023-12-15,211,4075.72,142.1736,362
2SPX,C,2023-05-18,2023-12-15,211,4079.81,348.3117,144
2SPX,P,2023-05-18,2023-12-15,211,4079.81,143.1638,144
2SPX,C,2023-05-18,2023-12-15,211,4080.23,348.0058,379
2SPX,P,2023-05-18,2023-12-15,211,4080.23,143.2656,379
2SPX,C,2023-05-18,2023-12-15,211,4080.29,347.9621,379
2SPX,P,2023-05-18,2023-12-15,211,4080.29,143.2802,379
2SPX,C,2023-05-18,2023-12-15,211,4080.5,347.8092,1201
2SPX,P,2023-05-18,2023-12-15,211,4080.5,143.3312,1201
2SPX,C,2023-05-18,2023-12-15,211,4080.83,347.5691,375
2SPX,P,2023-05-18,2023-12-15,211,4080.83,143.4115,375
2SPX,C,2023-05-18,2023-12-15,211,4080.91,347.5108,541
2SPX,P,2023-05-18,2023-12-15,211,4080.91,143.4309,541
2SPX,C,2023-05-18,2023-12-15,211,4080.94,347.4890,240
2SPX,P,2023-05-18,2023-12-15,211,4080.94,143.4382,240
2SPX,C,2023-05-18,2023-12-15,211,4080.97,347.4672,1321
2SPX,P,2023-05-18,2023-12-15,211,4080.97,143.4455,1321
2SPX,C,2023-05-18,2023-12-15,211,4081.01,347.4381,254
2SPX,P,2023-05-18,2023-12-15,211,4081.01,143.4553,254
2SPX,C,2023-05-18,2023-12-15,211,4081.54,347.0526,125
2SPX,P,2023-05-18,2023-12-15,211,4081.54,143.5844,125
2SPX,C,2023-05-18,2023-12-15,211,4082.24,346.5436,381
2SPX,P,2023-05-18,2023-12-15,211,4082.24,143.7550,381
2SPX,C,2023-05-18,2023-12-15,211,4082.61,346.2746,127
2SPX,P,2023-05-18,2023-12-15,211,4082.61,143.8452,127
2SPX,C,2023-05-18,2023-12-15,211,4082.76,346.1656,127
2SPX,P,2023-05-18,2023-12-15,211,4082.76,143.8819,127
2SPX,C,2023-05-18,2023-12-15,211,4089.86,341.0152,190
2SPX,P,2023-05-18,2023-12-15,211,4089.86,145.6249,190
2SPX,C,2023-05-18,2023-12-15,211,4093.9,338.0937,1268
2SPX,P,2023-05-18,2023-12-15,211,4093.9,146.6259,1268
2SPX,C,2023-05-18,2023-12-15,211,4094.06,337.9781,240
2SPX,P,2023-05-18,2023-12-15,211,4094.06,146.6656,240
2SPX,C,2023-05-18,2023-12-15,211,4094.27,337.8264,96
2SPX,P,2023-05-18,2023-12-15,211,4094.27,146.7178,96
2SPX,C,2023-05-18,2023-12-15,211,4095.41,337.0035,152
2SPX,P,2023-05-18,2023-12-15,211,4095.41,147.0017,152
2SPX,C,2023-05-18,2023-12-15,211,4095.68,336.8086,120
2SPX,P,2023-05-18,2023-12-15,211,4095.68,147.0690,120
2SPX,C,2023-05-18,2023-12-15,211,4095.71,336.7870,60
2SPX,P,2023-05-18,2023-12-15,211,4095.71,147.0765,60
2SPX,C,2023-05-18,2023-12-15,211,4097.06,335.8133,180
2SPX,P,2023-05-18,2023-12-15,211,4097.06,147.4135,180
2SPX,C,2023-05-18,2023-12-15,211,4097.79,335.2871,1773
2SPX,P,2023-05-18,2023-12-15,211,4097.79,147.5961,1773
2SPX,C,2023-05-18,2023-12-15,211,4099.04,334.3864,252
2SPX,P,2023-05-18,2023-12-15,211,4099.04,147.9091,252
2SPX,C,2023-05-18,2023-12-15,211,4099.35,334.1631,126
2SPX,P,2023-05-18,2023-12-15,211,4099.35,147.9868,126
2SPX,C,2023-05-18,2023-12-15,211,4099.52,334.0408,1257
2SPX,P,2023-05-18,2023-12-15,211,4099.52,148.0294,1257
2SPX,C,2023-05-18,2023-12-15,211,4099.92,333.7530,120
2SPX,P,2023-05-18,2023-12-15,211,4099.92,148.1301,120
2SPX,C,2023-05-18,2023-12-15,211,4100.09,333.6311,60
2SPX,P,2023-05-18,2023-12-15,211,4100.09,148.1732,60
2SPX,C,2023-05-18,2023-12-15,211,4102.39,331.9926,250
2SPX,P,2023-05-18,2023-12-15,211,4102.39,148.7678,250
2SPX,C,2023-05-18,2023-12-15,211,4102.45,331.9499,125
2SPX,P,2023-05-18,2023-12-15,211,4102.45,148.7833,125
2SPX,C,2023-05-18,2023-12-15,211,4102.89,331.6367,253
2SPX,P,2023-05-18,2023-12-15,211,4102.89,148.8973,253
2SPX,C,2023-05-18,2023-12-15,211,4102.92,331.6153,777
2SPX,P,2023-05-18,2023-12-15,211,4102.92,148.9051,777
2SPX,C,2023-05-18,2023-12-15,211,4103.8,330.9893,1194
2SPX,P,2023-05-18,2023-12-15,211,4103.8,149.1334,1194
2SPX,C,2023-05-18,2023-12-15,211,4104.21,330.6976,126
2SPX,P,2023-05-18,2023-12-15,211,4104.21,149.2399,126
2SPX,C,2023-05-18,2023-12-15,211,4104.41,330.5554,126
2SPX,P,2023-05-18,2023-12-15,211,4104.41,149.2918,126
2SPX,C,2023-05-18,2023-12-15,211,4104.77,330.2995,380
2SPX,P,2023-05-18,2023-12-15,211,4104.77,149.3855,380
2SPX,C,2023-05-18,2023-12-15,211,4105.55,329.7452,506
2SPX,P,2023-05-18,2023-12-15,211,4105.55,149.5884,506
2SPX,C,2023-05-18,2023-12-15,211,4106.0,329.4255,254
2SPX,P,2023-05-18,2023-12-15,211,4106.0,149.7057,254
2SPX,C,2023-05-18,2023-12-15,211,4107.25,328.5379,1643
2SPX,P,2023-05-18,2023-12-15,211,4107.25,150.0317,1643
2SPX,C,2023-05-18,2023-12-15,211,4107.27,328.5237,126
2SPX,P,2023-05-18,2023-12-15,211,4107.27,150.0369,126
2SPX,C,2023-05-18,2023-12-15,211,4107.59,328.2966,190
2SPX,P,2023-05-18,2023-12-15,211,4107.59,150.1205,190
2SPX,C,2023-05-18,2023-12-15,211,4108.04,327.9773,506
2SPX,P,2023-05-18,2023-12-15,211,4108.04,150.2381,506
2SPX,C,2023-05-18,2023-12-15,211,4109.27,327.1050,189
2SPX,P,2023-05-18,2023-12-15,211,4109.27,150.5601,189
2SPX,C,2023-05-18,2023-12-15,211,4111.91,325.2350,252
2SPX,P,2023-05-18,2023-12-15,211,4111.91,151.2533,254
2SPX,C,2023-05-18,2023-12-15,211,4112.14,325.0722,252
2SPX,P,2023-05-18,2023-12-15,211,4112.14,151.3138,252
2SPX,C,2023-05-18,2023-12-15,211,4112.34,324.9308,252
2SPX,P,2023-05-18,2023-12-15,211,4112.34,151.3665,252
2SPX,C,2023-05-18,2023-12-15,211,4115.43,322.7465,71
2SPX,P,2023-05-18,2023-12-15,211,4115.43,152.1824,71
2SPX,C,2023-05-18,2023-12-15,211,4117.18,321.5114,125
2SPX,P,2023-05-18,2023-12-15,211,4117.18,152.6463,125
2SPX,C,2023-05-18,2023-12-15,211,4118.49,320.5876,871
2SPX,P,2023-05-18,2023-12-15,211,4118.49,152.9944,871
2SPX,C,2023-05-18,2023-12-15,211,4118.53,320.5594,1003
2SPX,P,2023-05-18,2023-12-15,211,4118.53,153.0051,1003
2SPX,C,2023-05-18,2023-12-15,211,4118.65,320.4749,251
2SPX,P,2023-05-18,2023-12-15,211,4118.65,153.0371,251
2SPX,C,2023-05-18,2023-12-15,211,4118.76,320.3975,126
2SPX,P,2023-05-18,2023-12-15,211,4118.76,153.0664,126
2SPX,C,2023-05-18,2023-12-15,211,4124.45,316.3948,357
2SPX,P,2023-05-18,2023-12-15,211,4124.45,154.5882,357
2SPX,C,2023-05-18,2023-12-15,211,4124.7,316.2194,251
2SPX,P,2023-05-18,2023-12-15,211,4124.7,154.6555,251
2SPX,C,2023-05-18,2023-12-15,211,4125.33,315.7794,252
2SPX,P,2023-05-18,2023-12-15,211,4125.33,154.8272,252
2SPX,C,2023-05-18,2023-12-15,211,4126.48,314.9802,187
2SPX,P,2023-05-18,2023-12-15,211,4126.48,155.1446,187
2SPX,C,2023-05-18,2023-12-15,211,4127.14,314.5219,625
2SPX,P,2023-05-18,2023-12-15,211,4127.14,155.3270,625
2SPX,C,2023-05-18,2023-12-15,211,4127.17,314.5011,125
2SPX,P,2023-05-18,2023-12-15,211,4127.17,155.3353,125
2SPX,C,2023-05-18,2023-12-15,211,4128.67,313.4603,250
2SPX,P,2023-05-18,2023-12-15,211,4128.67,155.7509,250
2SPX,C,2023-05-18,2023-12-15,211,4130.05,312.5036,500
2SPX,P,2023-05-18,2023-12-15,211,4130.05,156.1341,500
2SPX,C,2023-05-18,2023-12-15,211,4131.66,311.3934,59
2SPX,P,2023-05-18,2023-12-15,211,4131.66,156.5871,59
2SPX,C,2023-05-18,2023-12-15,211,4137.6,307.2987,249
2SPX,P,2023-05-18,2023-12-15,211,4137.6,158.2596,249
2SPX,C,2023-05-18,2023-12-15,211,4137.76,307.1884,374
2SPX,P,2023-05-18,2023-12-15,211,4137.76,158.3047,374
2SPX,C,2023-05-18,2023-12-15,211,4141.82,304.3897,247
2SPX,P,2023-05-18,2023-12-15,211,4141.82,159.4478,247
2SPX,C,2023-05-18,2023-12-15,211,4142.22,304.1140,123
2SPX,P,2023-05-18,2023-12-15,211,4142.22,159.5604,123
2SPX,C,2023-05-18,2023-12-15,211,4142.29,304.0657,250
2SPX,P,2023-05-18,2023-12-15,211,4142.29,159.5801,250
2SPX,C,2023-05-18,2023-12-15,211,4142.63,303.8313,247
2SPX,P,2023-05-18,2023-12-15,211,4142.63,159.6759,247
2SPX,C,2023-05-18,2023-12-15,211,4144.93,302.2459,125
2SPX,P,2023-05-18,2023-12-15,211,4144.93,160.3235,125
2SPX,C,2023-05-18,2023-12-15,211,4145.12,302.1149,250
2SPX,P,2023-05-18,2023-12-15,211,4145.12,160.3770,250
2SPX,C,2023-05-18,2023-12-15,211,4146.97,300.8396,357
2SPX,P,2023-05-18,2023-12-15,211,4146.97,160.8979,357
2SPX,C,2023-05-18,2023-12-15,211,4147.43,300.5225,121
2SPX,P,2023-05-18,2023-12-15,211,4147.43,161.0274,121
2SPX,C,2023-05-18,2023-12-15,211,4147.46,300.5018,121
2SPX,P,2023-05-18,2023-12-15,211,4147.46,161.0358,121
2SPX,C,2023-05-18,2023-12-15,211,4147.48,300.4880,121
2SPX,P,2023-05-18,2023-12-15,211,4147.48,161.0415,121
2SPX,C,2023-05-18,2023-12-15,211,4149.42,299.1507,246
2SPX,P,2023-05-18,2023-12-15,211,4149.42,161.5877,246
2SPX,C,2023-05-18,2023-12-15,211,4149.86,298.8474,497
2SPX,P,2023-05-18,2023-12-15,211,4149.86,161.7116,497
2SPX,C,2023-05-18,2023-12-15,211,4150.33,298.5234,123
2SPX,P,2023-05-18,2023-12-15,211,4150.33,161.8439,123
2SPX,C,2023-05-18,2023-12-15,211,4151.88,297.4549,413
2SPX,P,2023-05-18,2023-12-15,211,4151.88,162.2804,413
2SPX,C,2023-05-18,2023-12-15,211,4154.8,295.4421,200
2SPX,P,2023-05-18,2023-12-15,211,4154.8,163.1025,200
2SPX,C,2023-05-18,2023-12-15,211,4154.94,295.3455,246
2SPX,P,2023-05-18,2023-12-15,211,4154.94,163.1420,246
2SPX,C,2023-05-18,2023-12-15,211,4155.0,295.3042,45
2SPX,C,2023-05-18,2023-12-15,211,4155.4,295.0284,123
2SPX,P,2023-05-18,2023-12-15,211,4155.4,163.2715,125
2SPX,C,2023-05-18,2023-12-15,211,4155.61,294.8837,372
2SPX,P,2023-05-18,2023-12-15,211,4155.61,163.3306,372
2SPX,C,2023-05-18,2023-12-15,211,4155.84,294.7251,620
2SPX,P,2023-05-18,2023-12-15,211,4155.84,163.3954,620
2SPX,C,2023-05-18,2023-12-15,211,4156.24,294.4494,372
2SPX,P,2023-05-18,2023-12-15,211,4156.24,163.5080,372
2SPX,C,2023-05-18,2023-12-15,211,4156.34,294.3805,744
2SPX,P,2023-05-18,2023-12-15,211,4156.34,163.5361,744
2SPX,C,2023-05-18,2023-12-15,211,4164.04,289.0725,681
2SPX,P,2023-05-18,2023-12-15,211,4164.04,165.7042,681
2SPX,C,2023-05-18,2023-12-15,211,4165.76,287.8869,495
2SPX,P,2023-05-18,2023-12-15,211,4165.76,166.1885,495
2SPX,C,2023-05-18,2023-12-15,211,4167.72,286.5358,309
2SPX,P,2023-05-18,2023-12-15,211,4167.72,166.7404,309
2SPX,C,2023-05-18,2023-12-15,211,4170.42,284.6751,124
2SPX,P,2023-05-18,2023-12-15,211,4170.42,167.5011,124
2SPX,C,2023-05-18,2023-12-15,211,4170.63,284.5309,124
2SPX,P,2023-05-18,2023-12-15,211,4170.63,167.5609,124
2SPX,C,2023-05-18,2023-12-15,211,4171.44,283.9758,870
2SPX,P,2023-05-18,2023-12-15,211,4171.44,167.7922,870
2SPX,C,2023-05-18,2023-12-15,211,4173.38,282.6476,245
2SPX,P,2023-05-18,2023-12-15,211,4173.38,168.3476,245
2SPX,C,2023-05-18,2023-12-15,211,4173.54,282.5381,124
2SPX,P,2023-05-18,2023-12-15,211,4173.54,168.3934,124
2SPX,C,2023-05-18,2023-12-15,211,4174.5,281.8815,124
2SPX,P,2023-05-18,2023-12-15,211,4174.5,168.6689,124
2SPX,C,2023-05-18,2023-12-15,211,4174.55,281.8474,3354
2SPX,P,2023-05-18,2023-12-15,211,4174.55,168.6833,3354
2SPX,C,2023-05-18,2023-12-15,211,4176.95,280.2078,925
2SPX,P,2023-05-18,2023-12-15,211,4176.95,169.3739,925
2SPX,C,2023-05-18,2023-12-15,211,4177.09,280.1122,62
2SPX,P,2023-05-18,2023-12-15,211,4177.09,169.4142,62
2SPX,C,2023-05-18,2023-12-15,211,4177.2,280.0372,1351
2SPX,P,2023-05-18,2023-12-15,211,4177.2,169.4460,1351
2SPX,C,2023-05-18,2023-12-15,211,4179.6,278.4006,471
2SPX,P,2023-05-18,2023-12-15,211,4179.6,170.1396,471
2SPX,C,2023-05-18,2023-12-15,211,4181.15,277.3452,1152
2SPX,P,2023-05-18,2023-12-15,211,4181.15,170.5891,1152
2SPX,C,2023-05-18,2023-12-15,211,4183.02,276.0734,366
2SPX,P,2023-05-18,2023-12-15,211,4183.02,171.1329,366
2SPX,C,2023-05-18,2023-12-15,211,4183.68,275.6249,490
2SPX,P,2023-05-18,2023-12-15,211,4183.68,171.3252,490
2SPX,C,2023-05-18,2023-12-15,211,4186.25,273.8807,1478
2SPX,P,2023-05-18,2023-12-15,211,4186.25,172.0762,1478
2SPX,C,2023-05-18,2023-12-15,211,4195.88,267.3741,117
2SPX,P,2023-05-18,2023-12-15,211,4195.88,174.9194,117
2SPX,C,2023-05-18,2023-12-15,211,4197.96,265.9747,860
2SPX,P,2023-05-18,2023-12-15,211,4197.96,175.5396,860
2SPX,C,2023-05-18,2023-12-15,211,4198.06,265.9075,491
2SPX,P,2023-05-18,2023-12-15,211,4198.06,175.5695,491
2SPX,C,2023-05-18,2023-12-15,211,4199.14,265.1818,609
2SPX,P,2023-05-18,2023-12-15,211,4199.14,175.8924,609
2SPX,C,2023-05-18,2023-12-15,211,4199.42,264.9938,122
2SPX,P,2023-05-18,2023-12-15,211,4199.42,175.9763,122
2SPX,C,2023-05-18,2023-12-15,211,4199.47,264.9603,488
2SPX,P,2023-05-18,2023-12-15,211,4199.47,175.9913,488
2SPX,C,2023-05-18,2023-12-15,211,4202.86,262.6922,234
2SPX,P,2023-05-18,2023-12-15,211,4202.86,177.0145,234
2SPX,C,2023-05-18,2023-12-15,211,4203.41,262.3248,702
2SPX,P,2023-05-18,2023-12-15,211,4203.41,177.1811,702
2SPX,C,2023-05-18,2023-12-15,211,4203.51,262.2580,164
2SPX,P,2023-05-18,2023-12-15,211,4203.51,177.2115,167
2SPX,C,2023-05-18,2023-12-15,211,4204.11,261.8576,488
2SPX,P,2023-05-18,2023-12-15,211,4204.11,177.3936,488
2SPX,C,2023-05-18,2023-12-15,211,4205.12,261.1840,1578
2SPX,P,2023-05-18,2023-12-15,211,4205.12,177.7006,1578
2SPX,C,2023-05-18,2023-12-15,211,4207.92,259.3191,316
2SPX,P,2023-05-18,2023-12-15,211,4207.92,178.5542,316
2SPX,C,2023-05-18,2023-12-15,211,4208.96,258.6274,182
2SPX,P,2023-05-18,2023-12-15,211,4208.96,178.8723,182
2SPX,C,2023-05-18,2023-12-15,211,4212.48,256.2906,971
2SPX,P,2023-05-18,2023-12-15,211,4212.48,179.9531,971
2SPX,C,2023-05-18,2023-12-15,211,4212.63,256.1911,242
2SPX,P,2023-05-18,2023-12-15,211,4212.63,179.9993,242
2SPX,C,2023-05-18,2023-12-15,211,4212.68,256.1580,1212
2SPX,P,2023-05-18,2023-12-15,211,4212.68,180.0146,1212
2SPX,C,2023-05-18,2023-12-15,211,4212.74,256.1182,484
2SPX,P,2023-05-18,2023-12-15,211,4212.74,180.0331,484
2SPX,C,2023-05-18,2023-12-15,211,4212.91,256.0056,243
2SPX,P,2023-05-18,2023-12-15,211,4212.91,180.0855,243
2SPX,C,2023-05-18,2023-12-15,211,4214.01,255.2769,485
2SPX,P,2023-05-18,2023-12-15,211,4214.01,180.4249,485
2SPX,C,2023-05-18,2023-12-15,211,4214.14,255.1908,364
2SPX,P,2023-05-18,2023-12-15,211,4214.14,180.4650,364
2SPX,C,2023-05-18,2023-12-15,211,4214.42,255.0055,485
2SPX,P,2023-05-18,2023-12-15,211,4214.42,180.5515,485
2SPX,C,2023-05-18,2023-12-15,211,4214.99,254.6283,243
2SPX,P,2023-05-18,2023-12-15,211,4214.99,180.7277,243
2SPX,C,2023-05-18,2023-12-15,211,4215.1,254.5555,606
2SPX,P,2023-05-18,2023-12-15,211,4215.1,180.7618,606
2SPX,C,2023-05-18,2023-12-15,211,4217.08,253.2466,246
2SPX,P,2023-05-18,2023-12-15,211,4217.08,181.3753,246
2SPX,C,2023-05-18,2023-12-15,211,4217.14,253.2070,121
2SPX,P,2023-05-18,2023-12-15,211,4217.14,181.3939,121
2SPX,C,2023-05-18,2023-12-15,211,4217.27,253.1211,1090
2SPX,P,2023-05-18,2023-12-15,211,4217.27,181.4342,1090
2SPX,C,2023-05-18,2023-12-15,211,4218.82,252.0981,606
2SPX,P,2023-05-18,2023-12-15,211,4218.82,181.9161,606
2SPX,C,2023-05-18,2023-12-15,211,4219.1,251.9134,1213
2SPX,P,2023-05-18,2023-12-15,211,4219.1,182.0033,1213
2SPX,C,2023-05-18,2023-12-15,211,4223.0,249.3456,121
2SPX,P,2023-05-18,2023-12-15,211,4223.0,183.2220,121
2SPX,C,2023-05-18,2023-12-15,211,4223.2,249.2141,242
2SPX,P,2023-05-18,2023-12-15,211,4223.2,183.2847,722
2SPX,C,2023-05-18,2023-12-15,211,4225.02,248.0183,303
2SPX,P,2023-05-18,2023-12-15,211,4225.02,183.8560,303
2SPX,C,2023-05-18,2023-12-15,211,4225.99,247.3811,2440
2SPX,P,2023-05-18,2023-12-15,211,4225.99,184.1605,2440
2SPX,C,2023-05-18,2023-12-15,211,4227.95,246.0940,484
2SPX,P,2023-05-18,2023-12-15,211,4227.95,184.7764,484
2SPX,C,2023-05-18,2023-12-15,211,4228.11,245.9890,725
2SPX,P,2023-05-18,2023-12-15,211,4228.11,184.8268,725
2SPX,C,2023-05-18,2023-12-15,211,4228.31,245.8578,121
2SPX,P,2023-05-18,2023-12-15,211,4228.31,184.8898,121
2SPX,C,2023-05-18,2023-12-15,211,4230.84,244.2001,122
2SPX,P,2023-05-18,2023-12-15,211,4230.84,185.6885,122
2SPX,C,2023-05-18,2023-12-15,211,4237.18,240.0612,1035
2SPX,P,2023-05-18,2023-12-15,211,4237.18,187.7051,1035
2SPX,C,2023-05-18,2023-12-15,211,4238.65,239.1047,242
2SPX,P,2023-05-18,2023-12-15,211,4238.65,188.1758,242
2SPX,C,2023-05-18,2023-12-15,211,4239.74,238.3962,122
2SPX,P,2023-05-18,2023-12-15,211,4239.74,188.5256,122
2SPX,C,2023-05-18,2023-12-15,211,4240.21,238.0908,998
2SPX,P,2023-05-18,2023-12-15,211,4240.21,188.6766,998
2SPX,C,2023-05-18,2023-12-15,211,4240.35,237.9999,849
2SPX,P,2023-05-18,2023-12-15,211,4240.35,188.7216,849
2SPX,C,2023-05-18,2023-12-15,211,4240.49,237.9090,2068
2SPX,P,2023-05-18,2023-12-15,211,4240.49,188.7666,2068
2SPX,C,2023-05-18,2023-12-15,211,4240.55,237.8700,242
2SPX,P,2023-05-18,2023-12-15,211,4240.55,188.7859,243
2SPX,C,2023-05-18,2023-12-15,211,4241.71,237.1173,241
2SPX,P,2023-05-18,2023-12-15,211,4241.71,189.1594,241
2SPX,C,2023-05-18,2023-12-15,211,4241.77,237.0784,362
2SPX,P,2023-05-18,2023-12-15,211,4241.77,189.1788,362
2SPX,C,2023-05-18,2023-12-15,211,4243.99,235.6398,347
2SPX,P,2023-05-18,2023-12-15,211,4243.99,189.8956,347
2SPX,C,2023-05-18,2023-12-15,211,4244.86,235.0768,481
2SPX,P,2023-05-18,2023-12-15,211,4244.86,190.1773,481
2SPX,C,2023-05-18,2023-12-15,211,4244.96,235.0121,722
2SPX,P,2023-05-18,2023-12-15,211,4244.96,190.2097,722
2SPX,C,2023-05-18,2023-12-15,211,4246.31,234.1394,241
2SPX,P,2023-05-18,2023-12-15,211,4246.31,190.6477,241
2SPX,C,2023-05-18,2023-12-15,211,4247.19,233.5710,243
2SPX,P,2023-05-18,2023-12-15,211,4247.19,190.9337,243
2SPX,C,2023-05-18,2023-12-15,211,4248.5,232.7258,119
