SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-23,2024-12-20,577,287.31,15.5431,1334
2DJX,C,2023-05-23,2024-12-20,577,288.67,66.5926,678
2DJX,P,2023-05-23,2024-12-20,577,288.67,15.9160,678
2DJX,C,2023-05-23,2024-12-20,577,291.0,65.0590,1322
2DJX,P,2023-05-23,2024-12-20,577,291.0,16.5548,1322
2DJX,P,2023-05-23,2024-12-20,577,301.0,19.2967,950
2DJX,C,2023-05-23,2024-12-20,577,309.84,52.6590,3408
2DJX,P,2023-05-23,2024-12-20,577,309.84,21.7205,3408
2DJX,C,2023-05-23,2024-12-20,577,326.81,41.4898,3080
2DJX,P,2023-05-23,2024-12-20,577,326.81,26.3735,3080
2DJX,P,2023-05-23,2024-12-20,577,330.01,27.2509,900
2DJX,C,2023-05-23,2024-12-20,577,330.67,38.9492,885
2DJX,P,2023-05-23,2024-12-20,577,330.67,27.4319,885
2DJX,C,2023-05-23,2024-12-20,577,333.87,36.8430,729
2DJX,P,2023-05-23,2024-12-20,577,333.87,28.3093,729
2DJX,C,2023-05-23,2024-12-20,577,336.28,35.2839,868
2DJX,P,2023-05-23,2024-12-20,577,336.28,28.9971,868
2DJX,C,2023-05-23,2024-12-20,577,336.4,35.2074,2032
2DJX,P,2023-05-23,2024-12-20,577,336.4,29.0325,2032
2DJX,C,2023-05-23,2024-12-20,577,338.52,33.8629,1010
2DJX,P,2023-05-23,2024-12-20,577,338.52,29.6646,1010
2DJX,C,2023-05-23,2024-12-20,577,338.66,33.7745,575
2DJX,P,2023-05-23,2024-12-20,577,338.66,29.7068,575
2DJX,C,2023-05-23,2024-12-20,577,341.46,32.2645,783
2DJX,P,2023-05-23,2024-12-20,577,341.46,30.8074,783
2DJX,C,2023-05-23,2024-12-20,577,344.66,30.8234,733
2DJX,P,2023-05-23,2024-12-20,577,344.66,32.3499,733
2DJX,C,2023-05-23,2024-12-20,577,345.61,30.3956,1824
2DJX,P,2023-05-23,2024-12-20,577,345.61,32.8078,1824
2DJX,C,2023-05-23,2024-12-20,577,346.52,29.9858,1499
2DJX,P,2023-05-23,2024-12-20,577,346.52,33.2465,1499
2DJX,C,2023-05-23,2024-12-20,577,347.16,29.6976,1512
2DJX,P,2023-05-23,2024-12-20,577,347.16,33.5550,1512
2DJX,C,2023-05-23,2024-12-20,577,347.61,29.4950,1537
2DJX,P,2023-05-23,2024-12-20,577,347.61,33.7719,1537
2DJX,C,2023-05-23,2024-12-20,577,347.7,29.4544,615
2DJX,P,2023-05-23,2024-12-20,577,347.7,33.8153,615
2DJX,C,2023-05-23,2024-12-20,577,348.05,29.2968,306
2DJX,P,2023-05-23,2024-12-20,577,348.05,33.9840,306
2DJX,C,2023-05-23,2024-12-20,577,349.41,28.6844,763
2DJX,P,2023-05-23,2024-12-20,577,349.41,34.6395,763
2DJX,C,2023-05-23,2024-12-20,577,349.79,28.5133,2131
2DJX,P,2023-05-23,2024-12-20,577,349.79,34.8227,2131
2DJX,C,2023-05-23,2024-12-20,577,350.01,28.4142,1450
2DJX,C,2023-05-23,2024-12-20,577,350.55,28.1710,1405
2DJX,P,2023-05-23,2024-12-20,577,350.55,35.1891,1405
2DJX,C,2023-05-23,2024-12-20,577,355.58,25.9059,1474
2DJX,P,2023-05-23,2024-12-20,577,355.58,37.6137,1474
2DJX,C,2023-05-23,2024-12-20,577,356.36,25.5546,1180
2DJX,P,2023-05-23,2024-12-20,577,356.36,37.9897,1180
2DJX,C,2023-05-23,2024-12-20,577,359.14,24.3027,2930
2DJX,P,2023-05-23,2024-12-20,577,359.14,39.3298,2930
2DJX,C,2023-05-23,2024-12-20,577,359.16,24.2937,3660
2DJX,P,2023-05-23,2024-12-20,577,359.16,39.3394,3660
2DJX,C,2023-05-23,2024-12-20,577,420.01,3.1687,825
2DJX,C,2023-05-23,2025-12-19,941,258.95,97.1988,4024
2DJX,P,2023-05-23,2025-12-19,941,258.95,16.7366,4024
2DJX,C,2023-05-23,2025-12-19,941,291.59,74.0480,983
2DJX,P,2023-05-23,2025-12-19,941,291.59,23.0899,983
2DJX,C,2023-05-23,2025-12-19,941,299.21,68.6433,1285
2DJX,P,2023-05-23,2025-12-19,941,299.21,24.5731,1285
2DJX,P,2023-05-23,2025-12-19,941,310.01,26.6752,600
2DJX,C,2023-05-23,2025-12-19,941,322.58,52.0675,822
2DJX,P,2023-05-23,2025-12-19,941,322.58,29.1220,822
2DJX,C,2023-05-23,2025-12-19,941,330.07,46.7692,596
2DJX,P,2023-05-23,2025-12-19,941,330.07,30.5940,596
2DJX,C,2023-05-23,2025-12-19,941,331.06,46.2477,592
2DJX,P,2023-05-23,2025-12-19,941,331.06,30.9673,592
2DJX,C,2023-05-23,2025-12-19,941,331.67,45.9278,614
2DJX,P,2023-05-23,2025-12-19,941,331.67,31.1989,614
2DJX,C,2023-05-23,2025-12-19,941,334.6,44.4078,587
2DJX,P,2023-05-23,2025-12-19,941,334.6,32.3274,587
2DJX,C,2023-05-23,2025-12-19,941,334.61,44.4027,587
2DJX,P,2023-05-23,2025-12-19,941,334.61,32.3313,587
2DJX,C,2023-05-23,2025-12-19,941,336.26,43.7370,3333
2DJX,P,2023-05-23,2025-12-19,941,336.26,33.1570,3333
2DJX,C,2023-05-23,2025-12-19,941,336.3,43.7212,291
2DJX,P,2023-05-23,2025-12-19,941,336.3,33.1774,291
2DJX,C,2023-05-23,2025-12-19,941,340.56,42.0381,1428
2DJX,P,2023-05-23,2025-12-19,941,340.56,35.3451,1428
2DJX,C,2023-05-23,2025-12-19,941,341.18,41.7932,1716
2DJX,P,2023-05-23,2025-12-19,941,341.18,35.6606,1716
2DJX,C,2023-05-23,2025-12-19,941,342.03,41.4574,1431
2DJX,P,2023-05-23,2025-12-19,941,342.03,36.0931,1431
2DJX,C,2023-05-23,2025-12-19,941,342.23,41.3784,576
2DJX,P,2023-05-23,2025-12-19,941,342.23,36.1948,576
2DJX,C,2023-05-23,2025-12-19,941,346.19,39.8139,1410
2DJX,P,2023-05-23,2025-12-19,941,346.19,38.2099,1410
2DJX,C,2023-05-23,2025-12-19,941,347.24,39.3990,1434
2DJX,P,2023-05-23,2025-12-19,941,347.24,38.7442,1434
2DJX,C,2023-05-23,2025-12-19,941,347.32,39.3674,1004
2DJX,P,2023-05-23,2025-12-19,941,347.32,38.7849,1004
2DJX,C,2023-05-23,2025-12-19,941,356.07,35.9105,1407
2DJX,P,2023-05-23,2025-12-19,941,356.07,43.2372,1407
2DJX,C,2023-05-23,2025-12-19,941,356.17,35.8710,758
2DJX,P,2023-05-23,2025-12-19,941,356.17,43.2881,758
2DJX,C,2023-05-23,2025-12-19,941,356.61,35.6971,418
2DJX,P,2023-05-23,2025-12-19,941,356.61,43.5120,418
2DJX,C,2023-05-23,2025-12-19,941,358.97,34.7648,700
2DJX,P,2023-05-23,2025-12-19,941,358.97,44.7129,700
2DJX,C,2023-05-23,2025-12-19,941,359.5,34.5554,420
2DJX,P,2023-05-23,2025-12-19,941,359.5,44.9826,420
2DJX,C,2023-05-23,2025-12-19,941,360.32,34.2314,9620
2DJX,P,2023-05-23,2025-12-19,941,360.32,45.3998,9620
2DJX,C,2023-05-23,2025-12-19,941,362.3,33.4491,295
2DJX,P,2023-05-23,2025-12-19,941,362.3,46.4073,295
2DJX,C,2023-05-23,2025-12-19,941,362.64,33.3148,442
2DJX,P,2023-05-23,2025-12-19,941,362.64,46.5803,442
2DJX,C,2023-05-23,2025-12-19,941,363.91,32.8131,862
2DJX,P,2023-05-23,2025-12-19,941,363.91,47.2266,862
2DJX,C,2023-05-23,2025-12-19,941,365.42,32.2165,3408
2DJX,P,2023-05-23,2025-12-19,941,365.42,47.9949,3408
2DJX,C,2023-05-23,2025-12-19,941,367.19,31.5172,862
2DJX,P,2023-05-23,2025-12-19,941,367.19,48.8956,862
2DJX,C,2023-05-23,2025-12-19,941,368.31,31.0747,1764
2DJX,P,2023-05-23,2025-12-19,941,368.31,49.4655,1764
2DJX,C,2023-05-23,2025-12-19,941,369.84,30.4703,284
2DJX,P,2023-05-23,2025-12-19,941,369.84,50.2440,284
2DJX,C,2023-05-23,2025-12-19,941,370.15,30.3478,853
2DJX,P,2023-05-23,2025-12-19,941,370.15,50.4018,853
2DJX,C,2023-05-23,2026-12-18,1305,332.33,51.2325,923
2DJX,P,2023-05-23,2026-12-18,1305,332.33,34.1590,923
2DJX,C,2023-05-23,2026-12-18,1305,333.16,50.7160,986
2DJX,P,2023-05-23,2026-12-18,1305,333.16,34.3704,986
2DJX,C,2023-05-23,2026-12-18,1305,339.95,48.4811,870
2DJX,P,2023-05-23,2026-12-18,1305,339.95,38.0906,870
2DJX,C,2023-05-23,2026-12-18,1305,340.0,48.4646,400
2DJX,C,2023-05-23,2026-12-18,1305,341.95,47.8228,1296
2DJX,P,2023-05-23,2026-12-18,1305,341.95,39.1865,1296
2DJX,C,2023-05-23,2026-12-18,1305,344.6,46.9505,791
2DJX,P,2023-05-23,2026-12-18,1305,344.6,40.6384,791
2DJX,C,2023-05-23,2026-12-18,1305,347.61,45.9598,864
2DJX,P,2023-05-23,2026-12-18,1305,347.61,42.2876,864
2DJX,C,2023-05-23,2026-12-18,1305,348.5,45.6669,1180
2DJX,P,2023-05-23,2026-12-18,1305,348.5,42.7752,1180
2DJX,C,2023-05-23,2026-12-18,1305,350.0,45.1731,400
2DJX,C,2023-05-23,2026-12-18,1305,353.12,44.1462,991
2DJX,P,2023-05-23,2026-12-18,1305,353.12,45.3065,991
2DJX,C,2023-05-23,2026-12-18,1305,353.14,44.1396,288
2DJX,P,2023-05-23,2026-12-18,1305,353.14,45.3175,288
2DJX,C,2023-05-23,2026-12-18,1305,353.86,43.9026,710
2DJX,P,2023-05-23,2026-12-18,1305,353.86,45.7120,710
2DJX,C,2023-05-23,2026-12-18,1305,354.49,43.6953,3579
2DJX,P,2023-05-23,2026-12-18,1305,354.49,46.0571,3579
2DJX,C,2023-05-23,2026-12-18,1305,355.0,43.5274,700
2DJX,C,2023-05-23,2026-12-18,1305,358.9,42.2437,281
2DJX,P,2023-05-23,2026-12-18,1305,358.9,48.4734,281
2DJX,C,2023-05-23,2026-12-18,1305,358.97,42.2207,561
2DJX,P,2023-05-23,2026-12-18,1305,358.97,48.5117,561
2DJX,C,2023-05-23,2026-12-18,1305,359.34,42.0989,749
2DJX,P,2023-05-23,2026-12-18,1305,359.34,48.7145,749
2DJX,C,2023-05-23,2026-12-18,1305,359.47,42.0561,701
2DJX,P,2023-05-23,2026-12-18,1305,359.47,48.7857,701
2DJX,C,2023-05-23,2026-12-18,1305,359.67,41.9903,1211
2DJX,P,2023-05-23,2026-12-18,1305,359.67,48.8953,1211
2DJX,C,2023-05-23,2026-12-18,1305,360.0,41.8817,800
2DJX,C,2023-05-23,2026-12-18,1305,362.99,40.8975,426
2DJX,P,2023-05-23,2026-12-18,1305,362.99,50.7143,426
2DJX,C,2023-05-23,2026-12-18,1305,363.35,40.7790,832
2DJX,P,2023-05-23,2026-12-18,1305,363.35,50.9115,832
2DJX,C,2023-05-23,2026-12-18,1305,366.71,39.6731,550
2DJX,P,2023-05-23,2026-12-18,1305,366.71,52.7525,550
2DJX,C,2023-05-23,2026-12-18,1305,368.27,39.1596,590
2DJX,P,2023-05-23,2026-12-18,1305,368.27,53.6072,590
2DJX,C,2023-05-23,2026-12-18,1305,368.61,39.0477,3298
2DJX,P,2023-05-23,2026-12-18,1305,368.61,53.7935,3298
2DJX,C,2023-05-23,2026-12-18,1305,368.74,39.0049,1095
2DJX,P,2023-05-23,2026-12-18,1305,368.74,53.8647,1095
2DJX,C,2023-05-23,2026-12-18,1305,369.24,38.8403,727
2DJX,P,2023-05-23,2026-12-18,1305,369.24,54.1387,727
2DJX,C,2023-05-23,2026-12-18,1305,370.0,38.5902,400
2DJX,C,2023-05-23,2026-12-18,1305,372.47,37.7772,575
2DJX,P,2023-05-23,2026-12-18,1305,372.47,55.9084,575
2DJX,C,2023-05-23,2026-12-18,1305,373.64,37.3921,543
2DJX,P,2023-05-23,2026-12-18,1305,373.64,56.5494,543
2DJX,P,2023-05-23,2027-12-17,1669,273.0,32.4154,100
2DJX,C,2023-05-23,2027-12-17,1669,334.27,55.5823,1026
2DJX,P,2023-05-23,2027-12-17,1669,334.27,37.3258,1026
2DJX,C,2023-05-23,2027-12-17,1669,343.42,52.7755,831
2DJX,P,2023-05-23,2027-12-17,1669,343.42,42.3043,831
2DJX,C,2023-05-23,2027-12-17,1669,346.79,51.7418,1304
2DJX,P,2023-05-23,2027-12-17,1669,346.79,44.1379,1304
2DJX,C,2023-05-23,2027-12-17,1669,356.29,48.8277,793
2DJX,P,2023-05-23,2027-12-17,1669,356.29,49.3068,793
2DJX,C,2023-05-23,2027-12-17,1669,356.48,48.7694,952
2DJX,P,2023-05-23,2027-12-17,1669,356.48,49.4102,952
2DJX,C,2023-05-23,2027-12-17,1669,363.3,46.6774,604
2DJX,P,2023-05-23,2027-12-17,1669,363.3,53.1210,604
2DJX,C,2023-05-23,2027-12-17,1669,366.15,45.8032,1364
2DJX,P,2023-05-23,2027-12-17,1669,366.15,54.6717,1364
2DJX,C,2023-05-23,2027-12-17,1669,373.38,43.5854,918
2DJX,P,2023-05-23,2027-12-17,1669,373.38,58.6055,918
2DJX,C,2023-05-23,2027-12-17,1669,375.73,42.8646,764
2DJX,P,2023-05-23,2027-12-17,1669,375.73,59.8841,764
2DJX,C,2023-05-23,2027-12-17,1669,375.89,42.8155,916
2DJX,P,2023-05-23,2027-12-17,1669,375.89,59.9712,916
2DJX,C,2023-05-23,2027-12-17,1669,379.49,41.7112,1914
2DJX,P,2023-05-23,2027-12-17,1669,379.49,61.9299,1914
2DJX,C,2023-05-23,2027-12-17,1669,382.55,40.7726,919
2DJX,P,2023-05-23,2027-12-17,1669,382.55,63.5949,919
2DJX,C,2023-05-23,2027-12-17,1669,384.46,40.1867,1183
2DJX,P,2023-05-23,2027-12-17,1669,384.46,64.6341,1183
2DJX,C,2023-05-23,2027-12-17,1669,385.47,39.8769,2356
2DJX,P,2023-05-23,2027-12-17,1669,385.47,65.1836,2356
2DJX,C,2023-05-23,2027-12-17,1669,420.0,29.2849,600
2DJX,C,2023-05-23,2028-12-15,2033,366.84,51.5658,279
2DJX,P,2023-05-23,2028-12-15,2033,366.84,57.2112,279
2DJX,C,2023-05-23,2028-12-15,2033,369.22,50.8856,1354
2DJX,P,2023-05-23,2028-12-15,2033,369.22,58.4939,1354
2NDX,C,2023-05-23,2023-06-16,24,11739.31,2000.103,478
2NDX,P,2023-05-23,2023-06-16,24,11739.31,14.0429,478
2NDX,C,2023-05-23,2023-06-16,24,11758.95,1980.865,434
2NDX,P,2023-05-23,2023-06-16,24,11758.95,14.3780,434
2NDX,C,2023-05-23,2023-06-16,24,11833.92,1907.543,129
2NDX,P,2023-05-23,2023-06-16,24,11833.92,15.7725,129
2NDX,C,2023-05-23,2023-06-16,24,11900.04,1843.058,22
2NDX,P,2023-05-23,2023-06-16,24,11900.04,17.1836,22
2NDX,C,2023-05-23,2023-06-16,24,11926.01,1817.760,177
2NDX,P,2023-05-23,2023-06-16,24,11926.01,17.7672,177
2NDX,C,2023-05-23,2023-06-16,24,12000.01,1745.776,20
2NDX,C,2023-05-23,2023-06-16,24,12088.0,1660.515,15
2NDX,P,2023-05-23,2023-06-16,24,12088.0,21.9642,15
2NDX,C,2023-05-23,2023-06-16,24,12170.66,1580.681,92
2NDX,P,2023-05-23,2023-06-16,24,12170.66,24.5105,92
2NDX,C,2023-05-23,2023-06-16,24,12255.29,1499.378,42
2NDX,P,2023-05-23,2023-06-16,24,12255.29,27.5505,42
2NDX,C,2023-05-23,2023-06-16,24,12500.01,1266.794,10
2NDX,C,2023-05-23,2023-06-16,24,12547.0,1222.623,9
2NDX,P,2023-05-23,2023-06-16,24,12547.0,41.5184,9
2NDX,C,2023-05-23,2023-06-16,24,12632.0,1143.326,8
2NDX,P,2023-05-23,2023-06-16,24,12632.0,46.9336,8
2NDX,C,2023-05-23,2023-06-16,24,12636.01,1139.609,161
2NDX,P,2023-05-23,2023-06-16,24,12636.01,47.2128,161
2NDX,C,2023-05-23,2023-06-16,24,12778.79,1008.477,238
2NDX,P,2023-05-23,2023-06-16,24,12778.79,58.3783,238
2NDX,C,2023-05-23,2023-06-16,24,12789.64,998.6147,24
2NDX,P,2023-05-23,2023-06-16,24,12789.64,59.3285,24
2NDX,C,2023-05-23,2023-06-16,24,12792.0,996.4713,79
2NDX,P,2023-05-23,2023-06-16,24,12792.0,59.5372,79
2NDX,C,2023-05-23,2023-06-16,24,12818.06,972.8653,158
2NDX,P,2023-05-23,2023-06-16,24,12818.06,61.9030,158
2NDX,C,2023-05-23,2023-06-16,24,12843.0,950.3758,6
2NDX,P,2023-05-23,2023-06-16,24,12843.0,64.2690,6
2NDX,C,2023-05-23,2023-06-16,24,12846.0,947.6769,24
2NDX,P,2023-05-23,2023-06-16,24,12846.0,64.5600,24
