SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-05-05,2023-12-15,224,257.17,86.0727,5957
2DJX,P,2023-05-05,2023-12-15,224,257.17,2.7388,5957
2DJX,C,2023-05-05,2023-12-15,224,297.41,50.7316,1000
2DJX,P,2023-05-05,2023-12-15,224,297.41,6.4388,1000
2DJX,C,2023-05-05,2023-12-15,224,297.61,50.5739,973
2DJX,P,2023-05-05,2023-12-15,224,297.61,6.4751,973
2DJX,P,2023-05-05,2023-12-15,224,301.0,7.0907,950
2DJX,C,2023-05-05,2023-12-15,224,301.29,47.6718,800
2DJX,P,2023-05-05,2023-12-15,224,301.29,7.1434,800
2DJX,C,2023-05-05,2023-12-15,224,305.34,44.4780,953
2DJX,P,2023-05-05,2023-12-15,224,305.34,7.8789,953
2DJX,C,2023-05-05,2023-12-15,224,309.8,40.9608,8308
2DJX,P,2023-05-05,2023-12-15,224,309.8,8.6888,8308
2DJX,C,2023-05-05,2023-12-15,224,313.34,38.1691,1648
2DJX,P,2023-05-05,2023-12-15,224,313.34,9.3317,1648
2DJX,C,2023-05-05,2023-12-15,224,314.98,36.8758,3283
2DJX,P,2023-05-05,2023-12-15,224,314.98,9.6295,3283
2DJX,C,2023-05-05,2023-12-15,224,315.87,36.1740,4036
2DJX,P,2023-05-05,2023-12-15,224,315.87,9.7911,4036
2DJX,C,2023-05-05,2023-12-15,224,320.79,32.3021,2233
2DJX,P,2023-05-05,2023-12-15,224,320.79,10.6927,2233
2DJX,P,2023-05-05,2023-12-15,224,321.0,10.7332,250
2DJX,C,2023-05-05,2023-12-15,224,321.76,31.5491,2404
2DJX,P,2023-05-05,2023-12-15,224,321.76,10.8808,2404
2DJX,C,2023-05-05,2023-12-15,224,326.32,28.1815,629
2DJX,P,2023-05-05,2023-12-15,224,326.32,11.9374,629
2DJX,C,2023-05-05,2023-12-15,224,329.04,26.3940,3118
2DJX,P,2023-05-05,2023-12-15,224,329.04,12.7887,3118
2DJX,P,2023-05-05,2023-12-15,224,330.01,13.0924,2200
2DJX,C,2023-05-05,2023-12-15,224,332.99,23.7980,1550
2DJX,P,2023-05-05,2023-12-15,224,332.99,14.0251,1550
2DJX,C,2023-05-05,2023-12-15,224,336.1,21.7542,11429
2DJX,P,2023-05-05,2023-12-15,224,336.1,14.9986,11429
2DJX,C,2023-05-05,2023-12-15,224,336.65,21.3927,2316
2DJX,P,2023-05-05,2023-12-15,224,336.65,15.1708,2316
2DJX,C,2023-05-05,2023-12-15,224,336.76,21.3204,1930
2DJX,P,2023-05-05,2023-12-15,224,336.76,15.2052,1930
2DJX,C,2023-05-05,2023-12-15,224,336.8,21.2941,1442
2DJX,P,2023-05-05,2023-12-15,224,336.8,15.2177,1442
2DJX,C,2023-05-05,2023-12-15,224,337.05,21.1302,1513
2DJX,P,2023-05-05,2023-12-15,224,337.05,15.2963,1513
2DJX,C,2023-05-05,2023-12-15,224,337.47,20.8548,4531
2DJX,P,2023-05-05,2023-12-15,224,337.47,15.4284,4531
2DJX,C,2023-05-05,2023-12-15,224,338.29,20.3170,762
2DJX,P,2023-05-05,2023-12-15,224,338.29,15.6862,762
2DJX,C,2023-05-05,2023-12-15,224,338.99,19.8580,3000
2DJX,P,2023-05-05,2023-12-15,224,338.99,15.9063,3000
2DJX,C,2023-05-05,2023-12-15,224,340.06,19.1563,7491
2DJX,P,2023-05-05,2023-12-15,224,340.06,16.2428,7491
2DJX,C,2023-05-05,2023-12-15,224,340.54,18.8415,588
2DJX,P,2023-05-05,2023-12-15,224,340.54,16.3937,588
2DJX,C,2023-05-05,2023-12-15,224,343.3,17.0316,3011
2DJX,P,2023-05-05,2023-12-15,224,343.3,17.2615,3011
2DJX,C,2023-05-05,2023-12-15,224,344.22,16.4283,2960
2DJX,P,2023-05-05,2023-12-15,224,344.22,17.5508,2960
2DJX,C,2023-05-05,2023-12-15,224,344.95,15.9581,899
2DJX,P,2023-05-05,2023-12-15,224,344.95,17.7888,899
2DJX,C,2023-05-05,2023-12-15,224,346.24,15.2034,428
2DJX,P,2023-05-05,2023-12-15,224,346.24,18.2857,428
2DJX,C,2023-05-05,2023-12-15,224,347.32,14.5840,2962
2DJX,P,2023-05-05,2023-12-15,224,347.32,18.7142,2962
2DJX,C,2023-05-05,2023-12-15,224,348.26,14.0528,15634
2DJX,P,2023-05-05,2023-12-15,224,348.26,19.0949,15634
2DJX,C,2023-05-05,2023-12-15,224,349.09,13.5899,7401
2DJX,P,2023-05-05,2023-12-15,224,349.09,19.4373,7401
2DJX,P,2023-05-05,2023-12-15,224,350.01,19.8247,1000
2DJX,C,2023-05-05,2023-12-15,224,350.16,13.0176,1477
2DJX,P,2023-05-05,2023-12-15,224,350.16,19.9031,1477
2DJX,C,2023-05-05,2023-12-15,224,353.59,11.5395,1125
2DJX,P,2023-05-05,2023-12-15,224,353.59,21.7528,1125
2DJX,C,2023-05-05,2023-12-15,224,371.0,4.4305,250
2DJX,P,2023-05-05,2024-01-19,259,320.0,11.5504,500
2DJX,P,2023-05-05,2024-01-19,259,330.01,14.1495,800
2DJX,P,2023-05-05,2024-01-19,259,350.0,20.9405,2900
2DJX,C,2023-05-05,2024-01-19,259,350.01,15.0645,350
2DJX,P,2023-05-05,2024-02-16,287,350.0,21.7895,400
2DJX,C,2023-05-05,2024-12-20,595,240.47,110.2449,1173
2DJX,P,2023-05-05,2024-12-20,595,240.47,6.2017,1173
2DJX,C,2023-05-05,2024-12-20,595,251.15,101.2983,940
2DJX,P,2023-05-05,2024-12-20,595,251.15,7.2483,940
2DJX,C,2023-05-05,2024-12-20,595,261.01,93.2113,910
2DJX,P,2023-05-05,2024-12-20,595,261.01,8.3874,910
2DJX,C,2023-05-05,2024-12-20,595,262.81,91.7624,360
2DJX,P,2023-05-05,2024-12-20,595,262.81,8.6228,360
2DJX,C,2023-05-05,2024-12-20,595,264.12,90.7082,1700
2DJX,P,2023-05-05,2024-12-20,595,264.12,8.7943,1700
2DJX,C,2023-05-05,2024-12-20,595,265.31,89.7504,1614
2DJX,P,2023-05-05,2024-12-20,595,265.31,8.9501,1614
2DJX,C,2023-05-05,2024-12-20,595,265.89,89.2837,893
2DJX,P,2023-05-05,2024-12-20,595,265.89,9.0260,893
2DJX,C,2023-05-05,2024-12-20,595,266.52,88.7766,579
2DJX,P,2023-05-05,2024-12-20,595,266.52,9.1085,579
2DJX,C,2023-05-05,2024-12-20,595,268.0,87.5855,1062
2DJX,P,2023-05-05,2024-12-20,595,268.0,9.3022,1062
2DJX,C,2023-05-05,2024-12-20,595,270.26,85.7667,1100
2DJX,P,2023-05-05,2024-12-20,595,270.26,9.5981,1100
2DJX,C,2023-05-05,2024-12-20,595,270.91,85.2436,2113
2DJX,P,2023-05-05,2024-12-20,595,270.91,9.6832,2113
2DJX,C,2023-05-05,2024-12-20,595,271.05,85.1309,1233
2DJX,P,2023-05-05,2024-12-20,595,271.05,9.7015,1233
2DJX,C,2023-05-05,2024-12-20,595,271.08,85.1068,528
2DJX,P,2023-05-05,2024-12-20,595,271.08,9.7054,528
2DJX,C,2023-05-05,2024-12-20,595,271.75,84.5675,1078
2DJX,P,2023-05-05,2024-12-20,595,271.75,9.7931,1078
2DJX,C,2023-05-05,2024-12-20,595,273.52,83.1430,715
2DJX,P,2023-05-05,2024-12-20,595,273.52,10.0248,715
2DJX,C,2023-05-05,2024-12-20,595,276.52,80.7644,1721
2DJX,P,2023-05-05,2024-12-20,595,276.52,10.4532,1721
2DJX,C,2023-05-05,2024-12-20,595,280.54,77.6545,1738
2DJX,P,2023-05-05,2024-12-20,595,280.54,11.1049,1738
2DJX,C,2023-05-05,2024-12-20,595,287.31,72.6702,1334
2DJX,P,2023-05-05,2024-12-20,595,287.31,12.4553,1334
2DJX,C,2023-05-05,2024-12-20,595,288.67,71.6699,678
2DJX,P,2023-05-05,2024-12-20,595,288.67,12.7276,678
2DJX,C,2023-05-05,2024-12-20,595,291.0,69.9562,1322
2DJX,P,2023-05-05,2024-12-20,595,291.0,13.1940,1322
2DJX,P,2023-05-05,2024-12-20,595,301.0,15.1960,950
2DJX,C,2023-05-05,2024-12-20,595,309.84,56.1007,3408
2DJX,P,2023-05-05,2024-12-20,595,309.84,16.9672,3408
2DJX,C,2023-05-05,2024-12-20,595,326.81,44.5403,3080
2DJX,P,2023-05-05,2024-12-20,595,326.81,21.2857,3080
2DJX,P,2023-05-05,2024-12-20,595,330.01,22.2514,900
2DJX,C,2023-05-05,2024-12-20,595,330.67,42.0933,885
2DJX,P,2023-05-05,2024-12-20,595,330.67,22.4505,885
2DJX,C,2023-05-05,2024-12-20,595,333.87,40.0647,729
2DJX,P,2023-05-05,2024-12-20,595,333.87,23.4162,729
2DJX,C,2023-05-05,2024-12-20,595,336.28,38.5369,868
2DJX,P,2023-05-05,2024-12-20,595,336.28,24.1434,868
2DJX,C,2023-05-05,2024-12-20,595,336.4,38.4609,2032
2DJX,P,2023-05-05,2024-12-20,595,336.4,24.1796,2032
2DJX,C,2023-05-05,2024-12-20,595,338.52,37.1169,1010
2DJX,P,2023-05-05,2024-12-20,595,338.52,24.8194,1010
2DJX,C,2023-05-05,2024-12-20,595,338.66,37.0282,575
2DJX,P,2023-05-05,2024-12-20,595,338.66,24.8617,575
2DJX,C,2023-05-05,2024-12-20,595,341.46,35.2534,783
2DJX,P,2023-05-05,2024-12-20,595,341.46,25.7069,783
2DJX,C,2023-05-05,2024-12-20,595,344.66,33.2251,733
2DJX,P,2023-05-05,2024-12-20,595,344.66,26.6728,733
2DJX,C,2023-05-05,2024-12-20,595,345.61,32.6230,1824
2DJX,P,2023-05-05,2024-12-20,595,345.61,26.9596,1824
2DJX,C,2023-05-05,2024-12-20,595,346.52,32.0462,1499
2DJX,P,2023-05-05,2024-12-20,595,346.52,27.2343,1499
2DJX,C,2023-05-05,2024-12-20,595,347.16,31.6405,1512
2DJX,P,2023-05-05,2024-12-20,595,347.16,27.4274,1512
2DJX,C,2023-05-05,2024-12-20,595,347.61,31.3553,1537
2DJX,P,2023-05-05,2024-12-20,595,347.61,27.5633,1537
2DJX,C,2023-05-05,2024-12-20,595,347.7,31.2982,615
2DJX,P,2023-05-05,2024-12-20,595,347.7,27.5904,615
2DJX,C,2023-05-05,2024-12-20,595,348.05,31.0764,306
2DJX,P,2023-05-05,2024-12-20,595,348.05,27.6961,306
2DJX,C,2023-05-05,2024-12-20,595,349.41,30.2186,763
2DJX,P,2023-05-05,2024-12-20,595,349.41,28.1108,763
2DJX,C,2023-05-05,2024-12-20,595,349.79,29.9789,2131
2DJX,P,2023-05-05,2024-12-20,595,349.79,28.2267,2131
2DJX,C,2023-05-05,2024-12-20,595,350.01,29.8401,1450
2DJX,C,2023-05-05,2024-12-20,595,350.55,29.4995,1405
2DJX,P,2023-05-05,2024-12-20,595,350.55,28.4585,1405
2DJX,C,2023-05-05,2024-12-20,595,355.58,26.3465,1474
2DJX,P,2023-05-05,2024-12-20,595,355.58,30.0120,1474
2DJX,C,2023-05-05,2024-12-20,595,356.36,25.8997,1180
2DJX,P,2023-05-05,2024-12-20,595,356.36,30.2951,1180
2DJX,C,2023-05-05,2024-12-20,595,359.14,24.3279,2930
2DJX,P,2023-05-05,2024-12-20,595,359.14,31.3246,2930
2DJX,C,2023-05-05,2024-12-20,595,359.16,24.3167,3660
2DJX,P,2023-05-05,2024-12-20,595,359.16,31.3321,3660
2DJX,C,2023-05-05,2024-12-20,595,420.01,4.9426,825
2DJX,C,2023-05-05,2025-12-19,959,258.95,102.3443,4024
2DJX,P,2023-05-05,2025-12-19,959,258.95,12.4750,4024
2DJX,C,2023-05-05,2025-12-19,959,291.59,78.4503,983
2DJX,P,2023-05-05,2025-12-19,959,291.59,18.2702,983
2DJX,C,2023-05-05,2025-12-19,959,299.21,73.1034,1285
2DJX,P,2023-05-05,2025-12-19,959,299.21,19.8545,1285
2DJX,P,2023-05-05,2025-12-19,959,310.01,22.4308,600
2DJX,C,2023-05-05,2025-12-19,959,322.58,58.0994,822
2DJX,P,2023-05-05,2025-12-19,959,322.58,26.1078,822
2DJX,C,2023-05-05,2025-12-19,959,330.07,53.4795,596
2DJX,P,2023-05-05,2025-12-19,959,330.07,28.3008,596
2DJX,C,2023-05-05,2025-12-19,959,331.06,52.8689,592
2DJX,P,2023-05-05,2025-12-19,959,331.06,28.5906,592
2DJX,C,2023-05-05,2025-12-19,959,331.67,52.4926,614
2DJX,P,2023-05-05,2025-12-19,959,331.67,28.7692,614
2DJX,C,2023-05-05,2025-12-19,959,334.6,50.6854,587
2DJX,P,2023-05-05,2025-12-19,959,334.6,29.6271,587
2DJX,C,2023-05-05,2025-12-19,959,334.61,50.6792,587
2DJX,P,2023-05-05,2025-12-19,959,334.61,29.6300,587
2DJX,C,2023-05-05,2025-12-19,959,336.26,49.6615,3333
2DJX,P,2023-05-05,2025-12-19,959,336.26,30.1131,3333
2DJX,C,2023-05-05,2025-12-19,959,336.3,49.6368,291
2DJX,P,2023-05-05,2025-12-19,959,336.3,30.1248,291
2DJX,C,2023-05-05,2025-12-19,959,340.56,47.0092,1428
2DJX,P,2023-05-05,2025-12-19,959,340.56,31.3721,1428
2DJX,C,2023-05-05,2025-12-19,959,341.18,46.6267,1716
2DJX,P,2023-05-05,2025-12-19,959,341.18,31.5536,1716
2DJX,C,2023-05-05,2025-12-19,959,342.03,46.1024,1431
2DJX,P,2023-05-05,2025-12-19,959,342.03,31.8025,1431
2DJX,C,2023-05-05,2025-12-19,959,342.23,45.9791,576
2DJX,P,2023-05-05,2025-12-19,959,342.23,31.8611,576
2DJX,C,2023-05-05,2025-12-19,959,346.19,43.5365,1410
2DJX,P,2023-05-05,2025-12-19,959,346.19,33.0205,1410
2DJX,C,2023-05-05,2025-12-19,959,347.24,42.8889,1434
2DJX,P,2023-05-05,2025-12-19,959,347.24,33.3279,1434
2DJX,C,2023-05-05,2025-12-19,959,347.32,42.8395,1004
2DJX,P,2023-05-05,2025-12-19,959,347.32,33.3514,1004
2DJX,C,2023-05-05,2025-12-19,959,356.07,37.4435,1407
2DJX,P,2023-05-05,2025-12-19,959,356.07,35.9143,1407
2DJX,C,2023-05-05,2025-12-19,959,356.17,37.3818,758
2DJX,P,2023-05-05,2025-12-19,959,356.17,35.9436,758
2DJX,C,2023-05-05,2025-12-19,959,356.61,37.1105,418
2DJX,P,2023-05-05,2025-12-19,959,356.61,36.0725,418
2DJX,C,2023-05-05,2025-12-19,959,358.97,35.6557,700
2DJX,P,2023-05-05,2025-12-19,959,358.97,36.7643,700
2DJX,C,2023-05-05,2025-12-19,959,359.5,35.3309,420
2DJX,P,2023-05-05,2025-12-19,959,359.5,36.9217,420
2DJX,C,2023-05-05,2025-12-19,959,360.32,34.8395,9620
2DJX,P,2023-05-05,2025-12-19,959,360.32,37.1761,9620
2DJX,C,2023-05-05,2025-12-19,959,362.3,33.6971,295
2DJX,P,2023-05-05,2025-12-19,959,362.3,37.8347,295
2DJX,C,2023-05-05,2025-12-19,959,362.64,33.5020,442
2DJX,P,2023-05-05,2025-12-19,959,362.64,37.9489,442
2DJX,C,2023-05-05,2025-12-19,959,363.91,32.7762,862
2DJX,P,2023-05-05,2025-12-19,959,363.91,38.3782,862
2DJX,C,2023-05-05,2025-12-19,959,365.42,31.9191,3408
2DJX,P,2023-05-05,2025-12-19,959,365.42,38.8946,3408
2DJX,C,2023-05-05,2025-12-19,959,367.19,30.9228,862
2DJX,P,2023-05-05,2025-12-19,959,367.19,39.5083,862
2DJX,C,2023-05-05,2025-12-19,959,368.31,30.2971,1764
2DJX,P,2023-05-05,2025-12-19,959,368.31,39.9014,1764
2DJX,C,2023-05-05,2025-12-19,959,369.84,29.4484,284
2DJX,P,2023-05-05,2025-12-19,959,369.84,40.4444,284
2DJX,C,2023-05-05,2025-12-19,959,370.15,29.2774,853
2DJX,P,2023-05-05,2025-12-19,959,370.15,40.5553,853
2DJX,C,2023-05-05,2026-12-18,1323,332.33,60.7809,923
2DJX,P,2023-05-05,2026-12-18,1323,332.33,33.7789,923
2DJX,C,2023-05-05,2026-12-18,1323,333.16,60.2786,986
2DJX,P,2023-05-05,2026-12-18,1323,333.16,34.0114,986
2DJX,C,2023-05-05,2026-12-18,1323,339.95,56.1689,870
2DJX,P,2023-05-05,2026-12-18,1323,339.95,35.9128,870
2DJX,C,2023-05-05,2026-12-18,1323,340.0,56.1386,400
2DJX,C,2023-05-05,2026-12-18,1323,341.95,54.9584,1296
2DJX,P,2023-05-05,2026-12-18,1323,341.95,36.4729,1296
2DJX,C,2023-05-05,2026-12-18,1323,344.6,53.3545,791
2DJX,P,2023-05-05,2026-12-18,1323,344.6,37.2150,791
2DJX,C,2023-05-05,2026-12-18,1323,347.61,51.5327,864
2DJX,P,2023-05-05,2026-12-18,1323,347.61,38.0579,864
2DJX,C,2023-05-05,2026-12-18,1323,348.5,50.9940,1180
2DJX,P,2023-05-05,2026-12-18,1323,348.5,38.3071,1180
2DJX,C,2023-05-05,2026-12-18,1323,350.0,50.0861,400
2DJX,C,2023-05-05,2026-12-18,1323,353.12,48.1977,991
2DJX,P,2023-05-05,2026-12-18,1323,353.12,39.6009,991
2DJX,C,2023-05-05,2026-12-18,1323,353.14,48.1856,288
2DJX,P,2023-05-05,2026-12-18,1323,353.14,39.6065,288
2DJX,C,2023-05-05,2026-12-18,1323,353.86,47.7499,710
2DJX,P,2023-05-05,2026-12-18,1323,353.86,39.8081,710
2DJX,C,2023-05-05,2026-12-18,1323,354.49,47.3685,3579
2DJX,P,2023-05-05,2026-12-18,1323,354.49,39.9845,3579
2DJX,C,2023-05-05,2026-12-18,1323,355.0,47.0599,700
2DJX,C,2023-05-05,2026-12-18,1323,358.9,44.6994,281
2DJX,P,2023-05-05,2026-12-18,1323,358.9,41.2195,281
2DJX,C,2023-05-05,2026-12-18,1323,358.97,44.6570,561
2DJX,P,2023-05-05,2026-12-18,1323,358.97,41.2391,561
2DJX,C,2023-05-05,2026-12-18,1323,359.34,44.4331,749
2DJX,P,2023-05-05,2026-12-18,1323,359.34,41.3427,749
2DJX,C,2023-05-05,2026-12-18,1323,359.47,44.3544,701
2DJX,P,2023-05-05,2026-12-18,1323,359.47,41.3791,701
2DJX,C,2023-05-05,2026-12-18,1323,359.67,44.2333,1211
2DJX,P,2023-05-05,2026-12-18,1323,359.67,41.4351,1211
2DJX,C,2023-05-05,2026-12-18,1323,362.99,42.2239,426
2DJX,P,2023-05-05,2026-12-18,1323,362.99,42.3648,426
2DJX,C,2023-05-05,2026-12-18,1323,363.35,42.0060,832
2DJX,P,2023-05-05,2026-12-18,1323,363.35,42.4656,832
2DJX,C,2023-05-05,2026-12-18,1323,366.71,40.0549,550
2DJX,P,2023-05-05,2026-12-18,1323,366.71,43.4891,550
2DJX,C,2023-05-05,2026-12-18,1323,368.27,39.1593,590
2DJX,P,2023-05-05,2026-12-18,1323,368.27,43.9745,590
2DJX,C,2023-05-05,2026-12-18,1323,368.61,38.9647,3298
2DJX,P,2023-05-05,2026-12-18,1323,368.61,44.0810,3298
2DJX,C,2023-05-05,2026-12-18,1323,368.74,38.8904,1095
2DJX,P,2023-05-05,2026-12-18,1323,368.74,44.1217,1095
2DJX,C,2023-05-05,2026-12-18,1323,369.24,38.6049,727
2DJX,P,2023-05-05,2026-12-18,1323,369.24,44.2788,727
2DJX,C,2023-05-05,2026-12-18,1323,370.0,38.1719,400
2DJX,C,2023-05-05,2026-12-18,1323,372.47,36.7865,575
2DJX,P,2023-05-05,2026-12-18,1323,372.47,45.3199,575
2DJX,C,2023-05-05,2026-12-18,1323,373.64,36.1438,543
2DJX,P,2023-05-05,2026-12-18,1323,373.64,45.7130,543
2DJX,P,2023-05-05,2027-12-17,1687,273.0,21.9334,100
2DJX,C,2023-05-05,2027-12-17,1687,334.27,67.3731,1026
2DJX,P,2023-05-05,2027-12-17,1687,334.27,38.1305,1026
2DJX,C,2023-05-05,2027-12-17,1687,343.42,61.9483,831
2DJX,P,2023-05-05,2027-12-17,1687,343.42,40.5842,831
2DJX,C,2023-05-05,2027-12-17,1687,346.79,59.9503,1304
2DJX,P,2023-05-05,2027-12-17,1687,346.79,41.4879,1304
2DJX,C,2023-05-05,2027-12-17,1687,356.29,54.3180,793
2DJX,P,2023-05-05,2027-12-17,1687,356.29,44.0355,793
2DJX,C,2023-05-05,2027-12-17,1687,356.48,54.2053,952
2DJX,P,2023-05-05,2027-12-17,1687,356.48,44.0864,952
2DJX,C,2023-05-05,2027-12-17,1687,366.15,48.4735,1364
2DJX,P,2023-05-05,2027-12-17,1687,366.15,46.6810,1364
2DJX,C,2023-05-05,2027-12-17,1687,373.38,44.3056,918
2DJX,P,2023-05-05,2027-12-17,1687,373.38,48.7384,918
2DJX,C,2023-05-05,2027-12-17,1687,375.73,42.9509,764
2DJX,P,2023-05-05,2027-12-17,1687,375.73,49.4071,764
2DJX,C,2023-05-05,2027-12-17,1687,375.89,42.8587,916
2DJX,P,2023-05-05,2027-12-17,1687,375.89,49.4527,916
2DJX,C,2023-05-05,2027-12-17,1687,379.49,40.7833,1914
2DJX,P,2023-05-05,2027-12-17,1687,379.49,50.4771,1914
2DJX,C,2023-05-05,2027-12-17,1687,382.55,39.0193,919
2DJX,P,2023-05-05,2027-12-17,1687,382.55,51.3479,919
2DJX,C,2023-05-05,2027-12-17,1687,384.46,37.9183,1183
2DJX,P,2023-05-05,2027-12-17,1687,384.46,51.8914,1183
2DJX,C,2023-05-05,2027-12-17,1687,385.47,37.3360,2356
2DJX,P,2023-05-05,2027-12-17,1687,385.47,52.1788,2356
2DJX,C,2023-05-05,2027-12-17,1687,420.0,24.4475,600
2DJX,C,2023-05-05,2028-12-15,2051,366.84,55.7088,279
2DJX,P,2023-05-05,2028-12-15,2051,366.84,49.5218,279
2NDX,C,2023-05-05,2023-05-19,14,12000.01,1268.226,21
2NDX,P,2023-05-05,2023-05-19,14,12000.01,7.9502,30
2NDX,C,2023-05-05,2023-06-16,42,11739.31,1615.728,478
2NDX,P,2023-05-05,2023-06-16,42,11739.31,51.6547,478
2NDX,C,2023-05-05,2023-06-16,42,11758.95,1597.441,434
2NDX,P,2023-05-05,2023-06-16,42,11758.95,52.8931,434
2NDX,C,2023-05-05,2023-06-16,42,11833.92,1528.021,129
2NDX,P,2023-05-05,2023-06-16,42,11833.92,58.0038,129
2NDX,C,2023-05-05,2023-06-16,42,11900.04,1467.138,22
2NDX,P,2023-05-05,2023-06-16,42,11900.04,62.8531,22
2NDX,C,2023-05-05,2023-06-16,42,11926.01,1443.347,177
2NDX,P,2023-05-05,2023-06-16,42,11926.01,64.8797,177
2NDX,C,2023-05-05,2023-06-16,42,12000.01,1375.824,20
2NDX,C,2023-05-05,2023-06-16,42,12088.0,1296.615,15
2NDX,P,2023-05-05,2023-06-16,42,12088.0,79.1893,15
2NDX,C,2023-05-05,2023-06-16,42,12170.66,1222.938,92
2NDX,P,2023-05-05,2023-06-16,42,12170.66,87.6877,92
2NDX,C,2023-05-05,2023-06-16,42,12255.29,1148.642,42
2NDX,P,2023-05-05,2023-06-16,42,12255.29,97.5256,42
2NDX,C,2023-05-05,2023-06-16,42,12500.01,939.4021,10
2NDX,C,2023-05-05,2023-06-16,42,12547.0,900.4193,9
2NDX,P,2023-05-05,2023-06-16,42,12547.0,139.3039,9
2NDX,C,2023-05-05,2023-06-16,42,12632.0,830.7659,8
2NDX,P,2023-05-05,2023-06-16,42,12632.0,154.1525,8
2NDX,C,2023-05-05,2023-06-16,42,12636.01,827.5513,161
2NDX,P,2023-05-05,2023-06-16,42,12636.01,154.9245,161
2NDX,C,2023-05-05,2023-06-16,42,12778.79,714.5250,238
2NDX,P,2023-05-05,2023-06-16,42,12778.79,183.8417,238
2NDX,C,2023-05-05,2023-06-16,42,12789.64,706.0902,24
2NDX,P,2023-05-05,2023-06-16,42,12789.64,186.1933,24
2NDX,C,2023-05-05,2023-06-16,42,12792.0,704.2574,79
2NDX,P,2023-05-05,2023-06-16,42,12792.0,186.7067,79
2NDX,C,2023-05-05,2023-06-16,42,12818.06,684.0197,158
2NDX,P,2023-05-05,2023-06-16,42,12818.06,192.3764,158
2NDX,C,2023-05-05,2023-06-16,42,12843.0,665.1064,6
2NDX,P,2023-05-05,2023-06-16,42,12843.0,198.2569,6
2NDX,C,2023-05-05,2023-06-16,42,12846.0,662.8549,24
2NDX,P,2023-05-05,2023-06-16,42,12846.0,198.9879,24
2NDX,C,2023-05-05,2023-06-16,42,12901.0,621.5786,98
2NDX,P,2023-05-05,2023-06-16,42,12901.0,212.3893,98
2NDX,C,2023-05-05,2023-06-16,42,12915.0,611.2879,8
2NDX,P,2023-05-05,2023-06-16,42,12915.0,216.0166,8
2NDX,C,2023-05-05,2023-06-16,42,13002.0,548.2688,3
2NDX,P,2023-05-05,2023-06-16,42,13002.0,239.4878,3
2NDX,C,2023-05-05,2023-06-16,42,13010.0,542.6033,39
2NDX,P,2023-05-05,2023-06-16,42,13010.0,241.7755,39
2NDX,C,2023-05-05,2023-06-16,42,13053.0,512.2673,424
2NDX,P,2023-05-05,2023-06-16,42,13053.0,254.1876,424
