SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-25,2023-12-15,204,4215.1,225.5070,606
2SPX,P,2023-05-25,2023-12-15,204,4215.1,197.3817,606
2SPX,C,2023-05-25,2023-12-15,204,4217.08,224.2472,246
2SPX,P,2023-05-25,2023-12-15,204,4217.08,198.0444,246
2SPX,C,2023-05-25,2023-12-15,204,4217.14,224.2090,121
2SPX,P,2023-05-25,2023-12-15,204,4217.14,198.0645,121
2SPX,C,2023-05-25,2023-12-15,204,4217.27,224.1264,1090
2SPX,P,2023-05-25,2023-12-15,204,4217.27,198.1081,1090
2SPX,C,2023-05-25,2023-12-15,204,4218.82,223.1418,606
2SPX,P,2023-05-25,2023-12-15,204,4218.82,198.6286,606
2SPX,C,2023-05-25,2023-12-15,204,4219.1,222.9642,1213
2SPX,P,2023-05-25,2023-12-15,204,4219.1,198.7229,1213
2SPX,C,2023-05-25,2023-12-15,204,4223.0,220.4937,121
2SPX,P,2023-05-25,2023-12-15,204,4223.0,200.0393,121
2SPX,C,2023-05-25,2023-12-15,204,4223.2,220.3672,242
2SPX,P,2023-05-25,2023-12-15,204,4223.2,200.1070,245
2SPX,C,2023-05-25,2023-12-15,204,4225.02,219.2176,303
2SPX,P,2023-05-25,2023-12-15,204,4225.02,200.7246,303
2SPX,C,2023-05-25,2023-12-15,204,4225.99,218.6081,2440
2SPX,P,2023-05-25,2023-12-15,204,4225.99,201.0569,2440
2SPX,C,2023-05-25,2023-12-15,204,4227.95,217.3781,484
2SPX,P,2023-05-25,2023-12-15,204,4227.95,201.7301,484
2SPX,C,2023-05-25,2023-12-15,204,4228.11,217.2778,725
2SPX,P,2023-05-25,2023-12-15,204,4228.11,201.7851,725
2SPX,C,2023-05-25,2023-12-15,204,4228.31,217.1525,121
2SPX,P,2023-05-25,2023-12-15,204,4228.31,201.8540,121
2SPX,C,2023-05-25,2023-12-15,204,4230.84,215.5687,122
2SPX,P,2023-05-25,2023-12-15,204,4230.84,202.7269,122
2SPX,C,2023-05-25,2023-12-15,204,4237.18,211.6277,1035
2SPX,P,2023-05-25,2023-12-15,204,4237.18,204.9420,1035
2SPX,C,2023-05-25,2023-12-15,204,4238.65,210.7141,242
2SPX,P,2023-05-25,2023-12-15,204,4238.65,205.4558,242
2SPX,C,2023-05-25,2023-12-15,204,4239.74,210.0367,122
2SPX,P,2023-05-25,2023-12-15,204,4239.74,205.8368,122
2SPX,C,2023-05-25,2023-12-15,204,4240.21,209.7446,998
2SPX,P,2023-05-25,2023-12-15,204,4240.21,206.0010,998
2SPX,C,2023-05-25,2023-12-15,204,4240.35,209.6576,849
2SPX,P,2023-05-25,2023-12-15,204,4240.35,206.0500,849
2SPX,C,2023-05-25,2023-12-15,204,4240.49,209.5706,2068
2SPX,P,2023-05-25,2023-12-15,204,4240.49,206.0989,2068
2SPX,C,2023-05-25,2023-12-15,204,4240.55,209.5333,242
2SPX,P,2023-05-25,2023-12-15,204,4240.55,206.1199,243
2SPX,C,2023-05-25,2023-12-15,204,4241.71,208.8124,241
2SPX,P,2023-05-25,2023-12-15,204,4241.71,206.5253,241
2SPX,C,2023-05-25,2023-12-15,204,4241.77,208.7751,362
2SPX,P,2023-05-25,2023-12-15,204,4241.77,206.5463,362
2SPX,C,2023-05-25,2023-12-15,204,4243.99,207.3955,347
2SPX,P,2023-05-25,2023-12-15,204,4243.99,207.3223,347
2SPX,C,2023-05-25,2023-12-15,204,4244.86,206.8548,481
2SPX,P,2023-05-25,2023-12-15,204,4244.86,207.6263,481
2SPX,C,2023-05-25,2023-12-15,204,4244.96,206.7926,722
2SPX,P,2023-05-25,2023-12-15,204,4244.96,207.6613,722
2SPX,C,2023-05-25,2023-12-15,204,4246.31,205.9537,241
2SPX,P,2023-05-25,2023-12-15,204,4246.31,208.1332,241
2SPX,C,2023-05-25,2023-12-15,204,4247.19,205.4068,243
2SPX,P,2023-05-25,2023-12-15,204,4247.19,208.4407,243
2SPX,C,2023-05-25,2023-12-15,204,4248.5,204.5926,119
2SPX,P,2023-05-25,2023-12-15,204,4248.5,208.8986,119
2SPX,C,2023-05-25,2023-12-15,204,4252.38,202.1813,363
2SPX,P,2023-05-25,2023-12-15,204,4252.38,210.2548,363
2SPX,C,2023-05-25,2023-12-15,204,4253.63,201.4045,601
2SPX,P,2023-05-25,2023-12-15,204,4253.63,210.6917,601
2SPX,C,2023-05-25,2023-12-15,204,4254.05,201.1435,482
2SPX,P,2023-05-25,2023-12-15,204,4254.05,210.8385,482
2SPX,C,2023-05-25,2023-12-15,204,4255.67,200.1367,360
2SPX,P,2023-05-25,2023-12-15,204,4255.67,211.4047,360
2SPX,C,2023-05-25,2023-12-15,204,4255.93,199.9751,116
2SPX,P,2023-05-25,2023-12-15,204,4255.93,211.4956,116
2SPX,C,2023-05-25,2023-12-15,204,4256.18,199.8198,232
2SPX,P,2023-05-25,2023-12-15,204,4256.18,211.5830,232
2SPX,C,2023-05-25,2023-12-15,204,4259.14,197.9802,577
2SPX,P,2023-05-25,2023-12-15,204,4259.14,212.6176,577
2SPX,C,2023-05-25,2023-12-15,204,4260.47,197.1537,577
2SPX,P,2023-05-25,2023-12-15,204,4260.47,213.0825,577
2SPX,C,2023-05-25,2023-12-15,204,4261.9,196.2650,960
2SPX,P,2023-05-25,2023-12-15,204,4261.9,213.5823,960
2SPX,C,2023-05-25,2023-12-15,204,4262.81,195.6994,480
2SPX,P,2023-05-25,2023-12-15,204,4262.81,213.9004,480
2SPX,C,2023-05-25,2023-12-15,204,4262.91,195.6373,240
2SPX,P,2023-05-25,2023-12-15,204,4262.91,213.9353,240
2SPX,C,2023-05-25,2023-12-15,204,4262.94,195.6186,600
2SPX,P,2023-05-25,2023-12-15,204,4262.94,213.9458,600
2SPX,C,2023-05-25,2023-12-15,204,4263.22,195.4446,480
2SPX,P,2023-05-25,2023-12-15,204,4263.22,214.0437,480
2SPX,C,2023-05-25,2023-12-15,204,4263.35,195.3638,240
2SPX,P,2023-05-25,2023-12-15,204,4263.35,214.0891,240
2SPX,C,2023-05-25,2023-12-15,204,4263.45,195.3017,600
2SPX,P,2023-05-25,2023-12-15,204,4263.45,214.1241,600
2SPX,C,2023-05-25,2023-12-15,204,4266.85,193.1887,355
2SPX,P,2023-05-25,2023-12-15,204,4266.85,215.3125,506
2SPX,C,2023-05-25,2023-12-15,204,4267.39,192.8539,121
2SPX,P,2023-05-25,2023-12-15,204,4267.39,215.5020,121
2SPX,C,2023-05-25,2023-12-15,204,4267.5,192.7857,48
2SPX,P,2023-05-25,2023-12-15,204,4267.5,215.5407,48
2SPX,C,2023-05-25,2023-12-15,204,4267.82,192.5878,118
2SPX,P,2023-05-25,2023-12-15,204,4267.82,215.6534,118
2SPX,C,2023-05-25,2023-12-15,204,4267.88,192.5507,354
2SPX,P,2023-05-25,2023-12-15,204,4267.88,215.6746,354
2SPX,C,2023-05-25,2023-12-15,204,4268.69,192.0504,178
2SPX,P,2023-05-25,2023-12-15,204,4268.69,215.9608,178
2SPX,C,2023-05-25,2023-12-15,204,4269.01,191.8529,615
2SPX,P,2023-05-25,2023-12-15,204,4269.01,216.0740,615
2SPX,C,2023-05-25,2023-12-15,204,4271.17,190.5208,59
2SPX,P,2023-05-25,2023-12-15,204,4271.17,216.8393,59
2SPX,C,2023-05-25,2023-12-15,204,4271.76,190.1573,120
2SPX,P,2023-05-25,2023-12-15,204,4271.76,217.0487,120
2SPX,C,2023-05-25,2023-12-15,204,4272.03,189.9910,166
2SPX,P,2023-05-25,2023-12-15,204,4272.03,217.1445,166
2SPX,C,2023-05-25,2023-12-15,204,4272.05,189.9787,479
2SPX,P,2023-05-25,2023-12-15,204,4272.05,217.1517,479
2SPX,C,2023-05-25,2023-12-15,204,4272.07,189.9664,479
2SPX,P,2023-05-25,2023-12-15,204,4272.07,217.1588,479
2SPX,C,2023-05-25,2023-12-15,204,4272.09,189.9541,120
2SPX,P,2023-05-25,2023-12-15,204,4272.09,217.1659,120
2SPX,C,2023-05-25,2023-12-15,204,4272.2,189.8865,359
2SPX,P,2023-05-25,2023-12-15,204,4272.2,217.2051,359
2SPX,C,2023-05-25,2023-12-15,204,4272.28,189.8374,120
2SPX,P,2023-05-25,2023-12-15,204,4272.28,217.2336,120
2SPX,C,2023-05-25,2023-12-15,204,4272.39,189.7699,240
2SPX,P,2023-05-25,2023-12-15,204,4272.39,217.2730,240
2SPX,C,2023-05-25,2023-12-15,204,4280.86,184.7794,120
2SPX,P,2023-05-25,2023-12-15,204,4280.86,220.5069,120
2SPX,C,2023-05-25,2023-12-15,204,4281.48,184.4224,358
2SPX,P,2023-05-25,2023-12-15,204,4281.48,220.7518,358
2SPX,C,2023-05-25,2023-12-15,204,4281.96,184.1463,181
2SPX,P,2023-05-25,2023-12-15,204,4281.96,220.9419,181
2SPX,C,2023-05-25,2023-12-15,204,4285.2,182.2863,236
2SPX,P,2023-05-25,2023-12-15,204,4285.2,222.2278,236
2SPX,C,2023-05-25,2023-12-15,204,4285.28,182.2404,118
2SPX,P,2023-05-25,2023-12-15,204,4285.28,222.2596,118
2SPX,C,2023-05-25,2023-12-15,204,4285.75,181.9712,228
2SPX,P,2023-05-25,2023-12-15,204,4285.75,222.4468,228
2SPX,C,2023-05-25,2023-12-15,204,4286.51,181.5362,358
2SPX,P,2023-05-25,2023-12-15,204,4286.51,222.7497,358
2SPX,C,2023-05-25,2023-12-15,204,4286.87,181.3303,233
2SPX,P,2023-05-25,2023-12-15,204,4286.87,222.8935,233
2SPX,C,2023-05-25,2023-12-15,204,4292.19,178.2976,405
2SPX,P,2023-05-25,2023-12-15,204,4292.19,225.0264,405
2SPX,C,2023-05-25,2023-12-15,204,4293.44,177.5878,119
2SPX,P,2023-05-25,2023-12-15,204,4293.44,225.5304,119
2SPX,C,2023-05-25,2023-12-15,204,4293.81,177.3779,119
2SPX,P,2023-05-25,2023-12-15,204,4293.81,225.6797,119
2SPX,C,2023-05-25,2023-12-15,204,4294.27,177.1171,599
2SPX,P,2023-05-25,2023-12-15,204,4294.27,225.8656,599
2SPX,C,2023-05-25,2023-12-15,204,4295.18,176.6016,179
2SPX,P,2023-05-25,2023-12-15,204,4295.18,226.2337,179
2SPX,C,2023-05-25,2023-12-15,204,4296.65,175.7701,60
2SPX,P,2023-05-25,2023-12-15,204,4296.65,226.8295,60
2SPX,C,2023-05-25,2023-12-15,204,4296.91,175.6231,295
2SPX,P,2023-05-25,2023-12-15,204,4296.91,226.9350,295
2SPX,C,2023-05-25,2023-12-15,204,4298.01,175.0021,239
2SPX,P,2023-05-25,2023-12-15,204,4298.01,227.3821,239
2SPX,C,2023-05-25,2023-12-15,204,4299.55,174.1340,431
2SPX,P,2023-05-25,2023-12-15,204,4299.55,228.0093,431
2SPX,C,2023-05-25,2023-12-15,204,4304.63,171.3224,229
2SPX,P,2023-05-25,2023-12-15,204,4304.63,230.1304,229
2SPX,C,2023-05-25,2023-12-15,204,4305.19,171.0140,57
2SPX,P,2023-05-25,2023-12-15,204,4305.19,230.3658,57
2SPX,C,2023-05-25,2023-12-15,204,4313.45,166.5027,239
2SPX,P,2023-05-25,2023-12-15,204,4313.45,233.8749,239
2SPX,C,2023-05-25,2023-12-15,204,4313.54,166.4536,171
2SPX,P,2023-05-25,2023-12-15,204,4313.54,233.9132,171
2SPX,C,2023-05-25,2023-12-15,204,4314.89,165.7176,228
2SPX,P,2023-05-25,2023-12-15,204,4314.89,234.4880,228
2SPX,C,2023-05-25,2023-12-15,204,4316.91,164.6163,114
2SPX,P,2023-05-25,2023-12-15,204,4316.91,235.3481,114
2SPX,C,2023-05-25,2023-12-15,204,4318.16,163.9348,969
2SPX,P,2023-05-25,2023-12-15,204,4318.16,235.8804,969
2SPX,C,2023-05-25,2023-12-15,204,4321.42,162.1574,234
2SPX,C,2023-05-25,2023-12-15,204,4327.38,158.9080,284
2SPX,P,2023-05-25,2023-12-15,204,4327.38,239.8062,284
2SPX,C,2023-05-25,2023-12-15,204,4328.02,158.5591,232
2SPX,P,2023-05-25,2023-12-15,204,4328.02,240.0787,232
2SPX,C,2023-05-25,2023-12-15,204,4328.3,158.4064,232
2SPX,P,2023-05-25,2023-12-15,204,4328.3,240.1979,232
2SPX,C,2023-05-25,2023-12-15,204,4331.09,156.8853,120
2SPX,P,2023-05-25,2023-12-15,204,4331.09,241.3858,120
2SPX,C,2023-05-25,2023-12-15,204,4332.93,155.8821,347
2SPX,P,2023-05-25,2023-12-15,204,4332.93,242.1693,347
2SPX,C,2023-05-25,2023-12-15,204,4332.95,155.8712,695
2SPX,P,2023-05-25,2023-12-15,204,4332.95,242.1778,695
2SPX,C,2023-05-25,2023-12-15,204,4335.8,154.3174,116
2SPX,P,2023-05-25,2023-12-15,204,4335.8,243.3913,116
2SPX,C,2023-05-25,2023-12-15,204,4337.9,153.1724,116
2SPX,P,2023-05-25,2023-12-15,204,4337.9,244.2855,116
2SPX,C,2023-05-25,2023-12-15,204,4339.03,152.5563,345
2SPX,P,2023-05-25,2023-12-15,204,4339.03,244.7666,345
2SPX,C,2023-05-25,2023-12-15,204,4339.82,152.1256,1265
2SPX,P,2023-05-25,2023-12-15,204,4339.82,245.1030,1265
2SPX,C,2023-05-25,2023-12-15,204,4340.47,151.7712,230
2SPX,P,2023-05-25,2023-12-15,204,4340.47,245.3798,230
2SPX,C,2023-05-25,2023-12-15,204,4341.41,151.2588,463
2SPX,P,2023-05-25,2023-12-15,204,4341.41,245.7800,463
2SPX,C,2023-05-25,2023-12-15,204,4341.6,151.1552,805
2SPX,P,2023-05-25,2023-12-15,204,4341.6,245.8609,805
2SPX,C,2023-05-25,2023-12-15,204,4341.65,151.1279,230
2SPX,P,2023-05-25,2023-12-15,204,4341.65,245.8822,230
2SPX,C,2023-05-25,2023-12-15,204,4342.11,150.8771,575
2SPX,P,2023-05-25,2023-12-15,204,4342.11,246.0781,575
2SPX,C,2023-05-25,2023-12-15,204,4342.16,150.8499,115
2SPX,P,2023-05-25,2023-12-15,204,4342.16,246.0994,115
2SPX,C,2023-05-25,2023-12-15,204,4343.34,150.2065,116
2SPX,P,2023-05-25,2023-12-15,204,4343.34,246.6018,116
2SPX,C,2023-05-25,2023-12-15,204,4344.73,149.4487,397
2SPX,P,2023-05-25,2023-12-15,204,4344.73,247.1936,397
2SPX,C,2023-05-25,2023-12-15,204,4346.0,148.7563,73
2SPX,P,2023-05-25,2023-12-15,204,4346.0,247.7344,73
2SPX,C,2023-05-25,2023-12-15,204,4346.96,148.2329,232
2SPX,P,2023-05-25,2023-12-15,204,4346.96,248.1432,232
2SPX,C,2023-05-25,2023-12-15,204,4350.9,146.0848,354
2SPX,P,2023-05-25,2023-12-15,204,4350.9,249.8208,354
2SPX,C,2023-05-25,2023-12-15,204,4351.65,145.6759,118
2SPX,P,2023-05-25,2023-12-15,204,4351.65,250.1401,118
2SPX,C,2023-05-25,2023-12-15,204,4351.83,145.5777,118
2SPX,P,2023-05-25,2023-12-15,204,4351.83,250.2168,118
2SPX,C,2023-05-25,2023-12-15,204,4351.86,145.5614,118
2SPX,P,2023-05-25,2023-12-15,204,4351.86,250.2295,118
2SPX,C,2023-05-25,2023-12-15,204,4352.12,145.4196,118
2SPX,P,2023-05-25,2023-12-15,204,4352.12,250.3402,118
2SPX,C,2023-05-25,2023-12-15,204,4354.33,144.2147,116
2SPX,P,2023-05-25,2023-12-15,204,4354.33,251.2812,116
2SPX,C,2023-05-25,2023-12-15,204,4354.95,143.8767,236
2SPX,P,2023-05-25,2023-12-15,204,4354.95,251.5452,236
2SPX,C,2023-05-25,2023-12-15,204,4355.12,143.7840,232
2SPX,P,2023-05-25,2023-12-15,204,4355.12,251.6176,232
2SPX,C,2023-05-25,2023-12-15,204,4355.63,143.5059,236
2SPX,P,2023-05-25,2023-12-15,204,4355.63,251.8348,236
2SPX,C,2023-05-25,2023-12-15,204,4355.89,143.3642,59
2SPX,P,2023-05-25,2023-12-15,204,4355.89,251.9455,59
2SPX,C,2023-05-25,2023-12-15,204,4356.48,143.0425,472
2SPX,P,2023-05-25,2023-12-15,204,4356.48,252.1967,472
2SPX,C,2023-05-25,2023-12-15,204,4356.9,142.8135,295
2SPX,P,2023-05-25,2023-12-15,204,4356.9,252.3755,295
2SPX,C,2023-05-25,2023-12-15,204,4357.97,142.2302,59
2SPX,P,2023-05-25,2023-12-15,204,4357.97,252.8311,59
2SPX,C,2023-05-25,2023-12-15,204,4361.11,140.5182,177
2SPX,P,2023-05-25,2023-12-15,204,4361.11,254.1681,177
2SPX,C,2023-05-25,2023-12-15,204,4363.85,139.0244,338
2SPX,P,2023-05-25,2023-12-15,204,4363.85,255.3348,338
2SPX,C,2023-05-25,2023-12-15,204,4367.11,137.2470,231
2SPX,P,2023-05-25,2023-12-15,204,4367.11,256.7229,231
2SPX,C,2023-05-25,2023-12-15,204,4367.78,136.8817,112
2SPX,P,2023-05-25,2023-12-15,204,4367.78,257.0081,112
2SPX,C,2023-05-25,2023-12-15,204,4368.05,136.7345,45
2SPX,P,2023-05-25,2023-12-15,204,4368.05,257.1231,45
2SPX,C,2023-05-25,2023-12-15,204,4373.37,133.8569,225
2SPX,P,2023-05-25,2023-12-15,204,4373.37,259.4112,225
2SPX,C,2023-05-25,2023-12-15,204,4374.32,133.3431,139
2SPX,P,2023-05-25,2023-12-15,204,4374.32,259.8198,139
2SPX,C,2023-05-25,2023-12-15,204,4377.05,131.8664,58
2SPX,P,2023-05-25,2023-12-15,204,4377.05,260.9940,58
2SPX,C,2023-05-25,2023-12-15,204,4377.46,131.6447,234
2SPX,P,2023-05-25,2023-12-15,204,4377.46,261.1703,234
2SPX,C,2023-05-25,2023-12-15,204,4378.1,131.2985,117
2SPX,P,2023-05-25,2023-12-15,204,4378.1,261.4456,117
2SPX,C,2023-05-25,2023-12-15,204,4378.74,130.9523,117
2SPX,P,2023-05-25,2023-12-15,204,4378.74,261.7209,117
2SPX,C,2023-05-25,2023-12-15,204,4378.96,130.8333,112
2SPX,P,2023-05-25,2023-12-15,204,4378.96,261.8155,112
2SPX,C,2023-05-25,2023-12-15,204,4379.03,130.7955,117
2SPX,P,2023-05-25,2023-12-15,204,4379.03,261.8456,117
2SPX,C,2023-05-25,2023-12-15,204,4381.61,129.3999,172
2SPX,P,2023-05-25,2023-12-15,204,4381.61,262.9553,172
2SPX,C,2023-05-25,2023-12-15,204,4382.09,129.1403,115
2SPX,P,2023-05-25,2023-12-15,204,4382.09,263.1617,115
2SPX,C,2023-05-25,2023-12-15,204,4388.23,125.8402,1711
2SPX,P,2023-05-25,2023-12-15,204,4388.23,265.8235,1711
2SPX,C,2023-05-25,2023-12-15,204,4397.02,121.1694,56
2SPX,P,2023-05-25,2023-12-15,204,4397.02,269.6878,56
2SPX,C,2023-05-25,2023-12-15,204,4399.0,120.1259,173
2SPX,P,2023-05-25,2023-12-15,204,4399.0,270.5668,173
2SPX,P,2023-05-25,2023-12-15,204,4401.0,271.5089,125
2SPX,C,2023-05-25,2023-12-15,204,4403.69,117.8550,117
2SPX,P,2023-05-25,2023-12-15,204,4403.69,272.8499,117
2SPX,C,2023-05-25,2023-12-15,204,4404.6,117.4263,234
2SPX,P,2023-05-25,2023-12-15,204,4404.6,273.3049,234
2SPX,C,2023-05-25,2023-12-15,204,4405.86,116.8340,727
2SPX,P,2023-05-25,2023-12-15,204,4405.86,273.9360,727
2SPX,C,2023-05-25,2023-12-15,204,4412.63,113.6741,171
2SPX,P,2023-05-25,2023-12-15,204,4412.63,277.3497,171
2SPX,C,2023-05-25,2023-12-15,204,4414.23,112.9329,183
2SPX,P,2023-05-25,2023-12-15,204,4414.23,278.1621,183
2SPX,C,2023-05-25,2023-12-15,204,4415.56,112.3184,467
2SPX,P,2023-05-25,2023-12-15,204,4415.56,278.8390,467
2SPX,C,2023-05-25,2023-12-15,204,4416.22,112.0141,113
2SPX,P,2023-05-25,2023-12-15,204,4416.22,279.1756,113
2SPX,C,2023-05-25,2023-12-15,204,4423.43,108.7130,232
2SPX,P,2023-05-25,2023-12-15,204,4423.43,282.8754,232
2SPX,C,2023-05-25,2023-12-15,204,4430.47,105.5690,113
2SPX,P,2023-05-25,2023-12-15,204,4430.47,286.5673,113
2SPX,C,2023-05-25,2023-12-15,204,4439.57,101.5818,228
2SPX,P,2023-05-25,2023-12-15,204,4439.57,291.4160,228
2SPX,C,2023-05-25,2023-12-15,204,4443.61,99.8345,155
2SPX,P,2023-05-25,2023-12-15,204,4443.61,293.5916,155
2SPX,C,2023-05-25,2023-12-15,204,4444.83,99.3097,170
2SPX,P,2023-05-25,2023-12-15,204,4444.83,294.2514,170
2SPX,C,2023-05-25,2023-12-15,204,4446.15,98.7433,228
2SPX,P,2023-05-25,2023-12-15,204,4446.15,294.9667,228
2SPX,C,2023-05-25,2023-12-15,204,4446.53,98.5805,1473
2SPX,P,2023-05-25,2023-12-15,204,4446.53,295.1729,1473
2SPX,C,2023-05-25,2023-12-15,204,4447.03,98.3666,114
2SPX,P,2023-05-25,2023-12-15,204,4447.03,295.4445,114
2SPX,C,2023-05-25,2023-12-15,204,4451.0,96.6854,140
2SPX,P,2023-05-25,2023-12-15,204,4451.0,297.6181,110
2SPX,C,2023-05-25,2023-12-15,204,4453.27,95.7474,135
2SPX,P,2023-05-25,2023-12-15,204,4453.27,298.8843,135
2SPX,C,2023-05-25,2023-12-15,204,4469.35,89.2324,110
2SPX,P,2023-05-25,2023-12-15,204,4469.35,307.9830,110
2SPX,C,2023-05-25,2023-12-15,204,4471.24,88.4816,154
2SPX,P,2023-05-25,2023-12-15,204,4471.24,309.0674,154
2SPX,C,2023-05-25,2023-12-15,204,4484.87,83.4889,113
2SPX,P,2023-05-25,2023-12-15,204,4484.87,317.3093,113
2SPX,C,2023-05-25,2023-12-15,204,4487.79,82.4657,222
2SPX,P,2023-05-25,2023-12-15,204,4487.79,319.1214,222
2SPX,C,2023-05-25,2023-12-15,204,4488.01,82.3886,114
2SPX,P,2023-05-25,2023-12-15,204,4488.01,319.2579,114
2SPX,C,2023-05-25,2023-12-15,204,4488.14,82.3430,112
2SPX,P,2023-05-25,2023-12-15,204,4488.14,319.3386,112
2SPX,C,2023-05-25,2023-12-15,204,4489.92,81.7193,114
2SPX,P,2023-05-25,2023-12-15,204,4489.92,320.4432,114
2SPX,C,2023-05-25,2023-12-15,204,4492.27,80.8958,217
2SPX,P,2023-05-25,2023-12-15,204,4492.27,321.9016,217
2SPX,C,2023-05-25,2023-12-15,204,4492.32,80.8783,228
2SPX,P,2023-05-25,2023-12-15,204,4492.32,321.9326,228
2SPX,C,2023-05-25,2023-12-15,204,4494.07,80.2650,2244
2SPX,P,2023-05-25,2023-12-15,204,4494.07,323.0186,2244
2SPX,C,2023-05-25,2023-12-15,204,4494.08,80.2615,171
2SPX,P,2023-05-25,2023-12-15,204,4494.08,323.0248,171
2SPX,C,2023-05-25,2023-12-15,204,4494.59,80.0828,114
2SPX,P,2023-05-25,2023-12-15,204,4494.59,323.3413,114
2SPX,C,2023-05-25,2023-12-15,204,4494.88,79.9812,2247
2SPX,P,2023-05-25,2023-12-15,204,4494.88,323.5213,2247
2SPX,C,2023-05-25,2023-12-15,204,4496.87,79.2839,785
2SPX,P,2023-05-25,2023-12-15,204,4496.87,324.7562,785
2SPX,C,2023-05-25,2023-12-15,204,4497.1,79.2033,226
2SPX,P,2023-05-25,2023-12-15,204,4497.1,324.8990,226
2SPX,C,2023-05-25,2023-12-15,204,4497.33,79.1227,449
2SPX,P,2023-05-25,2023-12-15,204,4497.33,325.0417,449
2SPX,C,2023-05-25,2023-12-15,204,4497.55,79.0456,112
2SPX,P,2023-05-25,2023-12-15,204,4497.55,325.1782,112
2SPX,C,2023-05-25,2023-12-15,204,4498.73,78.6321,111
2SPX,P,2023-05-25,2023-12-15,204,4498.73,325.9105,111
2SPX,C,2023-05-25,2023-12-15,204,4498.76,78.6216,332
2SPX,P,2023-05-25,2023-12-15,204,4498.76,325.9291,332
2SPX,C,2023-05-25,2023-12-15,204,4499.21,78.4639,277
2SPX,P,2023-05-25,2023-12-15,204,4499.21,326.2084,277
2SPX,C,2023-05-25,2023-12-15,204,4499.26,78.4463,442
2SPX,P,2023-05-25,2023-12-15,204,4499.26,326.2394,442
2SPX,C,2023-05-25,2023-12-15,204,4502.96,77.1498,379
2SPX,P,2023-05-25,2023-12-15,204,4502.96,328.5355,379
2SPX,C,2023-05-25,2023-12-15,204,4503.46,76.9746,112
2SPX,P,2023-05-25,2023-12-15,204,4503.46,328.8458,112
2SPX,C,2023-05-25,2023-12-15,204,4503.63,76.9150,446
2SPX,P,2023-05-25,2023-12-15,204,4503.63,328.9513,446
2SPX,C,2023-05-25,2023-12-15,204,4509.98,74.6898,773
2SPX,P,2023-05-25,2023-12-15,204,4509.98,332.8920,773
2SPX,C,2023-05-25,2023-12-15,204,4510.71,74.4340,44
2SPX,P,2023-05-25,2023-12-15,204,4510.71,333.3450,44
2SPX,C,2023-05-25,2023-12-15,204,4512.99,73.6351,1099
2SPX,P,2023-05-25,2023-12-15,204,4512.99,334.7599,1099
2SPX,C,2023-05-25,2023-12-15,204,4526.82,68.8851,333
2SPX,P,2023-05-25,2023-12-15,204,4526.82,343.4388,333
2SPX,C,2023-05-25,2023-12-15,204,4529.84,67.9361,111
2SPX,P,2023-05-25,2023-12-15,204,4529.84,345.4223,111
2SPX,C,2023-05-25,2023-12-15,204,4530.4,67.7610,110
2SPX,P,2023-05-25,2023-12-15,204,4530.4,345.7909,110
2SPX,C,2023-05-25,2023-12-15,204,4530.71,67.6642,155
2SPX,P,2023-05-25,2023-12-15,204,4530.71,345.9951,155
2SPX,C,2023-05-25,2023-12-15,204,4536.09,65.9969,2195
2SPX,P,2023-05-25,2023-12-15,204,4536.09,349.5518,2195
2SPX,C,2023-05-25,2023-12-15,204,4536.11,65.9907,220
2SPX,P,2023-05-25,2023-12-15,204,4536.11,349.5650,220
2SPX,C,2023-05-25,2023-12-15,204,4540.01,64.7976,164
2SPX,P,2023-05-25,2023-12-15,204,4540.01,352.1587,164
2SPX,C,2023-05-25,2023-12-15,204,4540.49,64.6516,225
2SPX,P,2023-05-25,2023-12-15,204,4540.49,352.4788,225
2SPX,C,2023-05-25,2023-12-15,204,4540.72,64.5817,186
2SPX,P,2023-05-25,2023-12-15,204,4540.72,352.6323,186
2SPX,C,2023-05-25,2023-12-15,204,4541.25,64.4210,219
2SPX,P,2023-05-25,2023-12-15,204,4541.25,352.9862,219
2SPX,C,2023-05-25,2023-12-15,204,4543.34,63.7931,113
2SPX,P,2023-05-25,2023-12-15,204,4543.34,354.3877,113
2SPX,C,2023-05-25,2023-12-15,204,4543.42,63.7691,109
2SPX,P,2023-05-25,2023-12-15,204,4543.42,354.4413,109
2SPX,C,2023-05-25,2023-12-15,204,4544.03,63.5858,109
2SPX,P,2023-05-25,2023-12-15,204,4544.03,354.8504,109
2SPX,C,2023-05-25,2023-12-15,204,4548.28,62.3090,2498
2SPX,P,2023-05-25,2023-12-15,204,4548.28,357.7003,2498
2SPX,C,2023-05-25,2023-12-15,204,4548.33,62.2939,56
2SPX,P,2023-05-25,2023-12-15,204,4548.33,357.7338,56
2SPX,C,2023-05-25,2023-12-15,204,4548.88,62.1287,338
2SPX,P,2023-05-25,2023-12-15,204,4548.88,358.1026,338
2SPX,C,2023-05-25,2023-12-15,204,4550.01,61.7892,40
2SPX,P,2023-05-25,2023-12-15,204,4550.01,358.8603,40
2SPX,C,2023-05-25,2023-12-15,204,4550.32,61.6961,111
2SPX,P,2023-05-25,2023-12-15,204,4550.32,359.0682,111
2SPX,C,2023-05-25,2023-12-15,204,4551.19,61.4347,111
