SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-05-01,2024-12-20,599,276.52,9.7560,1721
2DJX,C,2023-05-01,2024-12-20,599,280.54,79.8885,1738
2DJX,P,2023-05-01,2024-12-20,599,280.54,10.3484,1738
2DJX,C,2023-05-01,2024-12-20,599,287.31,74.6898,1334
2DJX,P,2023-05-01,2024-12-20,599,287.31,11.4569,1334
2DJX,C,2023-05-01,2024-12-20,599,288.67,73.6948,678
2DJX,P,2023-05-01,2024-12-20,599,288.67,11.7289,678
2DJX,C,2023-05-01,2024-12-20,599,291.0,71.9902,1322
2DJX,P,2023-05-01,2024-12-20,599,291.0,12.1950,1322
2DJX,P,2023-05-01,2024-12-20,599,301.0,14.1954,950
2DJX,C,2023-05-01,2024-12-20,599,309.84,58.2104,3408
2DJX,P,2023-05-01,2024-12-20,599,309.84,15.9671,3408
2DJX,C,2023-05-01,2024-12-20,599,326.81,45.8497,3080
2DJX,P,2023-05-01,2024-12-20,599,326.81,19.4161,3080
2DJX,P,2023-05-01,2024-12-20,599,330.01,20.1725,900
2DJX,C,2023-05-01,2024-12-20,599,330.67,43.2030,885
2DJX,P,2023-05-01,2024-12-20,599,330.67,20.3656,885
2DJX,C,2023-05-01,2024-12-20,599,333.87,41.1795,729
2DJX,P,2023-05-01,2024-12-20,599,333.87,21.3233,729
2DJX,C,2023-05-01,2024-12-20,599,336.28,39.6568,868
2DJX,P,2023-05-01,2024-12-20,599,336.28,22.0458,868
2DJX,C,2023-05-01,2024-12-20,599,336.4,39.5809,2032
2DJX,P,2023-05-01,2024-12-20,599,336.4,22.0817,2032
2DJX,C,2023-05-01,2024-12-20,599,338.52,38.2416,1010
2DJX,P,2023-05-01,2024-12-20,599,338.52,22.7175,1010
2DJX,C,2023-05-01,2024-12-20,599,338.66,38.1537,575
2DJX,P,2023-05-01,2024-12-20,599,338.66,22.7600,575
2DJX,C,2023-05-01,2024-12-20,599,341.46,36.4994,783
2DJX,P,2023-05-01,2024-12-20,599,341.46,23.7143,783
2DJX,C,2023-05-01,2024-12-20,599,344.66,34.7312,733
2DJX,P,2023-05-01,2024-12-20,599,344.66,24.9273,733
2DJX,C,2023-05-01,2024-12-20,599,345.61,34.2063,1824
2DJX,P,2023-05-01,2024-12-20,599,345.61,25.2874,1824
2DJX,C,2023-05-01,2024-12-20,599,347.16,33.3498,1512
2DJX,P,2023-05-01,2024-12-20,599,347.16,25.8750,1512
2DJX,C,2023-05-01,2024-12-20,599,347.61,33.1012,1537
2DJX,P,2023-05-01,2024-12-20,599,347.61,26.0456,1537
2DJX,C,2023-05-01,2024-12-20,599,347.7,33.0515,615
2DJX,P,2023-05-01,2024-12-20,599,347.7,26.0797,615
2DJX,C,2023-05-01,2024-12-20,599,348.05,32.8581,306
2DJX,P,2023-05-01,2024-12-20,599,348.05,26.2123,306
2DJX,C,2023-05-01,2024-12-20,599,349.41,32.1066,763
2DJX,P,2023-05-01,2024-12-20,599,349.41,26.7279,763
2DJX,C,2023-05-01,2024-12-20,599,349.79,31.8966,2131
2DJX,P,2023-05-01,2024-12-20,599,349.79,26.8719,2131
2DJX,C,2023-05-01,2024-12-20,599,350.01,31.7750,1450
2DJX,C,2023-05-01,2024-12-20,599,350.55,31.4767,1405
2DJX,P,2023-05-01,2024-12-20,599,350.55,27.1600,1405
2DJX,C,2023-05-01,2024-12-20,599,355.58,28.6973,1474
2DJX,P,2023-05-01,2024-12-20,599,355.58,29.0667,1474
2DJX,C,2023-05-01,2024-12-20,599,356.36,28.2663,1180
2DJX,P,2023-05-01,2024-12-20,599,356.36,29.3624,1180
2DJX,C,2023-05-01,2024-12-20,599,359.14,26.7301,2930
2DJX,P,2023-05-01,2024-12-20,599,359.14,30.4162,2930
2DJX,C,2023-05-01,2024-12-20,599,359.16,26.7191,3660
2DJX,P,2023-05-01,2024-12-20,599,359.16,30.4238,3660
2DJX,C,2023-05-01,2024-12-20,599,420.01,5.7759,825
2DJX,C,2023-05-01,2025-12-19,963,258.95,103.5763,4024
2DJX,P,2023-05-01,2025-12-19,963,258.95,11.4772,4024
2DJX,C,2023-05-01,2025-12-19,963,291.59,79.8952,983
2DJX,P,2023-05-01,2025-12-19,963,291.59,17.3132,983
2DJX,C,2023-05-01,2025-12-19,963,299.21,74.5302,1285
2DJX,P,2023-05-01,2025-12-19,963,299.21,18.8391,1285
2DJX,P,2023-05-01,2025-12-19,963,310.01,21.0020,600
2DJX,C,2023-05-01,2025-12-19,963,322.58,58.2918,822
2DJX,P,2023-05-01,2025-12-19,963,322.58,23.7346,822
2DJX,C,2023-05-01,2025-12-19,963,330.07,53.6495,596
2DJX,P,2023-05-01,2025-12-19,963,330.07,25.8657,596
2DJX,C,2023-05-01,2025-12-19,963,331.06,53.0359,592
2DJX,P,2023-05-01,2025-12-19,963,331.06,26.1473,592
2DJX,C,2023-05-01,2025-12-19,963,331.67,52.6578,614
2DJX,P,2023-05-01,2025-12-19,963,331.67,26.3209,614
2DJX,C,2023-05-01,2025-12-19,963,334.6,50.8426,587
2DJX,P,2023-05-01,2025-12-19,963,334.6,27.1553,587
2DJX,C,2023-05-01,2025-12-19,963,334.61,50.8364,587
2DJX,P,2023-05-01,2025-12-19,963,334.61,27.1582,587
2DJX,C,2023-05-01,2025-12-19,963,336.26,49.8720,3333
2DJX,P,2023-05-01,2025-12-19,963,336.26,27.6859,3333
2DJX,C,2023-05-01,2025-12-19,963,336.3,49.8492,291
2DJX,P,2023-05-01,2025-12-19,963,336.3,27.6993,291
2DJX,C,2023-05-01,2025-12-19,963,340.56,47.4195,1428
2DJX,P,2023-05-01,2025-12-19,963,340.56,29.1220,1428
2DJX,C,2023-05-01,2025-12-19,963,341.18,47.0659,1716
2DJX,P,2023-05-01,2025-12-19,963,341.18,29.3291,1716
2DJX,C,2023-05-01,2025-12-19,963,342.03,46.5811,1431
2DJX,P,2023-05-01,2025-12-19,963,342.03,29.6130,1431
2DJX,C,2023-05-01,2025-12-19,963,342.23,46.4670,576
2DJX,P,2023-05-01,2025-12-19,963,342.23,29.6798,576
2DJX,C,2023-05-01,2025-12-19,963,346.19,44.2085,1410
2DJX,P,2023-05-01,2025-12-19,963,346.19,31.0023,1410
2DJX,C,2023-05-01,2025-12-19,963,347.24,43.6096,1434
2DJX,P,2023-05-01,2025-12-19,963,347.24,31.3530,1434
2DJX,C,2023-05-01,2025-12-19,963,347.32,43.5640,1004
2DJX,P,2023-05-01,2025-12-19,963,347.32,31.3797,1004
2DJX,C,2023-05-01,2025-12-19,963,356.07,38.6966,1407
2DJX,P,2023-05-01,2025-12-19,963,356.07,34.4251,1407
2DJX,C,2023-05-01,2025-12-19,963,356.17,38.6459,758
2DJX,P,2023-05-01,2025-12-19,963,356.17,34.4648,758
2DJX,C,2023-05-01,2025-12-19,963,356.61,38.4227,418
2DJX,P,2023-05-01,2025-12-19,963,356.61,34.6395,418
2DJX,C,2023-05-01,2025-12-19,963,358.97,37.2255,700
2DJX,P,2023-05-01,2025-12-19,963,358.97,35.5765,700
2DJX,C,2023-05-01,2025-12-19,963,359.5,36.9566,420
2DJX,P,2023-05-01,2025-12-19,963,359.5,35.7870,420
2DJX,C,2023-05-01,2025-12-19,963,360.32,36.5407,9620
2DJX,P,2023-05-01,2025-12-19,963,360.32,36.1125,9620
2DJX,C,2023-05-01,2025-12-19,963,362.3,35.5362,295
2DJX,P,2023-05-01,2025-12-19,963,362.3,36.8987,295
2DJX,C,2023-05-01,2025-12-19,963,362.64,35.3638,442
2DJX,P,2023-05-01,2025-12-19,963,362.64,37.0337,442
2DJX,C,2023-05-01,2025-12-19,963,363.91,34.7195,862
2DJX,P,2023-05-01,2025-12-19,963,363.91,37.5379,862
2DJX,C,2023-05-01,2025-12-19,963,365.42,33.9537,3408
2DJX,P,2023-05-01,2025-12-19,963,365.42,38.1376,3408
2DJX,C,2023-05-01,2025-12-19,963,367.19,33.0716,862
2DJX,P,2023-05-01,2025-12-19,963,367.19,38.8562,862
2DJX,C,2023-05-01,2025-12-19,963,368.31,32.5188,1764
2DJX,P,2023-05-01,2025-12-19,963,368.31,39.3162,1764
2DJX,C,2023-05-01,2025-12-19,963,369.84,31.7702,284
2DJX,P,2023-05-01,2025-12-19,963,369.84,39.9513,284
2DJX,C,2023-05-01,2025-12-19,963,370.15,31.6195,853
2DJX,P,2023-05-01,2025-12-19,963,370.15,40.0809,853
2DJX,C,2023-05-01,2026-12-18,1327,332.33,59.8362,923
2DJX,P,2023-05-01,2026-12-18,1327,332.33,30.7184,923
2DJX,C,2023-05-01,2026-12-18,1327,333.16,59.3794,986
2DJX,P,2023-05-01,2026-12-18,1327,333.16,30.9906,986
2DJX,C,2023-05-01,2026-12-18,1327,339.95,55.6422,870
2DJX,P,2023-05-01,2026-12-18,1327,339.95,33.2180,870
2DJX,C,2023-05-01,2026-12-18,1327,340.0,55.6147,400
2DJX,C,2023-05-01,2026-12-18,1327,341.95,54.5415,1296
2DJX,P,2023-05-01,2026-12-18,1327,341.95,33.8741,1296
2DJX,C,2023-05-01,2026-12-18,1327,344.6,53.0829,791
2DJX,P,2023-05-01,2026-12-18,1327,344.6,34.7433,791
2DJX,C,2023-05-01,2026-12-18,1327,347.61,51.4262,864
2DJX,P,2023-05-01,2026-12-18,1327,347.61,35.7307,864
2DJX,C,2023-05-01,2026-12-18,1327,348.5,50.9364,1180
2DJX,P,2023-05-01,2026-12-18,1327,348.5,36.0227,1180
2DJX,C,2023-05-01,2026-12-18,1327,350.0,50.1108,400
2DJX,C,2023-05-01,2026-12-18,1327,353.12,48.3936,991
2DJX,P,2023-05-01,2026-12-18,1327,353.12,37.5382,991
2DJX,C,2023-05-01,2026-12-18,1327,353.14,48.3826,288
2DJX,P,2023-05-01,2026-12-18,1327,353.14,37.5448,288
2DJX,C,2023-05-01,2026-12-18,1327,353.86,47.9863,710
2DJX,P,2023-05-01,2026-12-18,1327,353.86,37.7809,710
2DJX,C,2023-05-01,2026-12-18,1327,354.49,47.6396,3579
2DJX,P,2023-05-01,2026-12-18,1327,354.49,37.9876,3579
2DJX,C,2023-05-01,2026-12-18,1327,355.0,47.3589,700
2DJX,C,2023-05-01,2026-12-18,1327,358.9,45.2123,281
2DJX,P,2023-05-01,2026-12-18,1327,358.9,39.4342,281
2DJX,C,2023-05-01,2026-12-18,1327,358.97,45.1738,561
2DJX,P,2023-05-01,2026-12-18,1327,358.97,39.4572,561
2DJX,C,2023-05-01,2026-12-18,1327,359.34,44.9702,749
2DJX,P,2023-05-01,2026-12-18,1327,359.34,39.5786,749
2DJX,C,2023-05-01,2026-12-18,1327,359.47,44.8986,701
2DJX,P,2023-05-01,2026-12-18,1327,359.47,39.6212,701
2DJX,C,2023-05-01,2026-12-18,1327,359.67,44.7885,1211
2DJX,P,2023-05-01,2026-12-18,1327,359.67,39.6868,1211
2DJX,C,2023-05-01,2026-12-18,1327,362.99,43.1674,426
2DJX,P,2023-05-01,2026-12-18,1327,362.99,40.9820,426
2DJX,C,2023-05-01,2026-12-18,1327,363.35,42.9954,832
2DJX,P,2023-05-01,2026-12-18,1327,363.35,41.1263,832
2DJX,C,2023-05-01,2026-12-18,1327,366.71,41.3904,550
2DJX,P,2023-05-01,2026-12-18,1327,366.71,42.4728,550
2DJX,C,2023-05-01,2026-12-18,1327,368.27,40.6452,590
2DJX,P,2023-05-01,2026-12-18,1327,368.27,43.0979,590
2DJX,C,2023-05-01,2026-12-18,1327,368.61,40.4830,3298
2DJX,P,2023-05-01,2026-12-18,1327,368.61,43.2344,3298
2DJX,C,2023-05-01,2026-12-18,1327,368.74,40.4210,1095
2DJX,P,2023-05-01,2026-12-18,1327,368.74,43.2866,1095
2DJX,C,2023-05-01,2026-12-18,1327,369.24,40.1825,727
2DJX,P,2023-05-01,2026-12-18,1327,369.24,43.4872,727
2DJX,C,2023-05-01,2026-12-18,1327,370.0,39.8199,400
2DJX,C,2023-05-01,2026-12-18,1327,372.47,38.6415,575
2DJX,P,2023-05-01,2026-12-18,1327,372.47,44.7836,575
2DJX,C,2023-05-01,2026-12-18,1327,373.64,38.0833,543
2DJX,P,2023-05-01,2026-12-18,1327,373.64,45.2532,543
2DJX,P,2023-05-01,2027-12-17,1691,273.0,20.4281,100
2DJX,C,2023-05-01,2027-12-17,1691,334.27,65.1784,1026
2DJX,P,2023-05-01,2027-12-17,1691,334.27,34.3771,1026
2DJX,C,2023-05-01,2027-12-17,1691,343.42,60.4571,831
2DJX,P,2023-05-01,2027-12-17,1691,343.42,37.4597,831
2DJX,C,2023-05-01,2027-12-17,1691,346.79,58.7182,1304
2DJX,P,2023-05-01,2027-12-17,1691,346.79,38.5951,1304
2DJX,C,2023-05-01,2027-12-17,1691,356.29,53.8162,793
2DJX,P,2023-05-01,2027-12-17,1691,356.29,41.7956,793
2DJX,C,2023-05-01,2027-12-17,1691,356.48,53.7182,952
2DJX,P,2023-05-01,2027-12-17,1691,356.48,41.8597,952
2DJX,C,2023-05-01,2027-12-17,1691,366.15,48.7285,1364
2DJX,P,2023-05-01,2027-12-17,1691,366.15,45.1175,1364
2DJX,C,2023-05-01,2027-12-17,1691,373.38,45.2875,918
2DJX,P,2023-05-01,2027-12-17,1691,373.38,47.8430,918
2DJX,C,2023-05-01,2027-12-17,1691,375.73,44.2086,764
2DJX,P,2023-05-01,2027-12-17,1691,375.73,48.7684,764
2DJX,C,2023-05-01,2027-12-17,1691,375.89,44.1352,916
2DJX,P,2023-05-01,2027-12-17,1691,375.89,48.8314,916
2DJX,C,2023-05-01,2027-12-17,1691,379.49,42.4824,1914
2DJX,P,2023-05-01,2027-12-17,1691,379.49,50.2491,1914
2DJX,C,2023-05-01,2027-12-17,1691,382.55,41.1293,919
2DJX,P,2023-05-01,2027-12-17,1691,382.55,51.5058,919
2DJX,C,2023-05-01,2027-12-17,1691,384.46,40.3161,1183
2DJX,P,2023-05-01,2027-12-17,1691,384.46,52.3216,1183
2DJX,C,2023-05-01,2027-12-17,1691,385.47,39.8894,2356
2DJX,P,2023-05-01,2027-12-17,1691,385.47,52.7564,2356
2DJX,C,2023-05-01,2028-12-15,2055,366.84,54.6507,279
2DJX,P,2023-05-01,2028-12-15,2055,366.84,47.4022,279
2NDX,C,2023-05-01,2023-05-19,18,12000.01,1267.200,21
2NDX,P,2023-05-01,2023-05-19,18,12000.01,13.7667,30
2NDX,C,2023-05-01,2023-06-16,46,11739.31,1613.625,478
2NDX,P,2023-05-01,2023-06-16,46,11739.31,55.9076,478
2NDX,C,2023-05-01,2023-06-16,46,11758.95,1595.429,434
2NDX,P,2023-05-01,2023-06-16,46,11758.95,57.2259,434
2NDX,C,2023-05-01,2023-06-16,46,11833.92,1526.285,129
2NDX,P,2023-05-01,2023-06-16,46,11833.92,62.5715,129
2NDX,C,2023-05-01,2023-06-16,46,11900.04,1465.705,22
2NDX,P,2023-05-01,2023-06-16,46,11900.04,67.6882,22
2NDX,C,2023-05-01,2023-06-16,46,11926.01,1442.003,177
2NDX,P,2023-05-01,2023-06-16,46,11926.01,69.7905,177
2NDX,C,2023-05-01,2023-06-16,46,12000.01,1374.837,20
2NDX,C,2023-05-01,2023-06-16,46,12088.0,1295.821,15
2NDX,P,2023-05-01,2023-06-16,46,12088.0,84.5607,15
2NDX,C,2023-05-01,2023-06-16,46,12170.66,1222.346,92
2NDX,P,2023-05-01,2023-06-16,46,12170.66,93.2170,92
2NDX,C,2023-05-01,2023-06-16,46,12255.29,1148.093,42
2NDX,P,2023-05-01,2023-06-16,46,12255.29,103.0520,42
2NDX,C,2023-05-01,2023-06-16,46,12500.01,939.3629,10
2NDX,C,2023-05-01,2023-06-16,46,12547.0,900.4396,9
2NDX,P,2023-05-01,2023-06-16,46,12547.0,145.2406,9
2NDX,C,2023-05-01,2023-06-16,46,12632.0,831.0599,8
2NDX,P,2023-05-01,2023-06-16,46,12632.0,160.3167,8
2NDX,C,2023-05-01,2023-06-16,46,12636.01,827.8344,161
2NDX,P,2023-05-01,2023-06-16,46,12636.01,161.0756,161
2NDX,C,2023-05-01,2023-06-16,46,12778.79,715.2470,238
2NDX,P,2023-05-01,2023-06-16,46,12778.79,190.3540,238
2NDX,C,2023-05-01,2023-06-16,46,12789.64,706.9312,24
2NDX,P,2023-05-01,2023-06-16,46,12789.64,192.8187,24
2NDX,C,2023-05-01,2023-06-16,46,12792.0,705.1264,79
2NDX,P,2023-05-01,2023-06-16,46,12792.0,193.3588,79
2NDX,C,2023-05-01,2023-06-16,46,12818.06,685.2123,158
2NDX,P,2023-05-01,2023-06-16,46,12818.06,199.3379,158
2NDX,C,2023-05-01,2023-06-16,46,12843.0,666.2041,6
2NDX,P,2023-05-01,2023-06-16,46,12843.0,205.1100,6
2NDX,C,2023-05-01,2023-06-16,46,12846.0,663.9246,24
2NDX,P,2023-05-01,2023-06-16,46,12846.0,205.8113,24
2NDX,C,2023-05-01,2023-06-16,46,12901.0,622.9496,98
2NDX,P,2023-05-01,2023-06-16,46,12901.0,219.4842,98
2NDX,C,2023-05-01,2023-06-16,46,12915.0,612.5640,8
2NDX,P,2023-05-01,2023-06-16,46,12915.0,223.0089,8
2NDX,C,2023-05-01,2023-06-16,46,13002.0,549.8770,3
2NDX,P,2023-05-01,2023-06-16,46,13002.0,246.7649,3
2NDX,C,2023-05-01,2023-06-16,46,13010.0,544.2001,39
2NDX,P,2023-05-01,2023-06-16,46,13010.0,249.0368,39
2NDX,C,2023-05-01,2023-06-16,46,13053.0,514.2068,424
2NDX,P,2023-05-01,2023-06-16,46,13053.0,261.7683,424
2NDX,C,2023-05-01,2023-06-16,46,13109.0,476.3799,27
2NDX,P,2023-05-01,2023-06-16,46,13109.0,279.5827,27
2NDX,C,2023-05-01,2023-06-16,46,13129.0,462.9931,17
2NDX,P,2023-05-01,2023-06-16,46,13129.0,286.0680,17
2NDX,C,2023-05-01,2023-06-16,46,13132.0,461.0415,5
2NDX,P,2023-05-01,2023-06-16,46,13132.0,287.0971,5
2NDX,C,2023-05-01,2023-06-16,46,13157.0,444.8418,164
2NDX,P,2023-05-01,2023-06-16,46,13157.0,295.7373,164
2NDX,C,2023-05-01,2023-06-16,46,13171.0,435.7775,114
