SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-11-22,2023-12-15,23,314.98,0.0951,3283,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,315.87,37.263,4036,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,315.87,0.0998,4036,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,320.79,32.3929,2233,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,320.79,0.133,2233,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,321.0,0.1352,250,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,321.76,31.4367,2404,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,321.76,0.1435,2404,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,326.32,26.9512,629,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,326.32,0.2026,629,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,328.0,25.3015,205,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,328.0,0.2271,205,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,329.04,24.2816,3118,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,329.04,0.2437,3118,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,329.11,24.213,2285,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,329.11,0.2449,2285,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,330.01,0.2602,2200,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,332.99,20.4302,1550,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,332.99,0.3289,1550,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,336.1,17.4269,11429,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,336.1,0.425,11429,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,336.65,16.9004,2316,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,336.65,0.4466,2316,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,336.76,16.7952,1930,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,336.76,0.4511,1930,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,336.8,16.757,1442,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,336.8,0.4527,1442,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,337.05,16.5181,1513,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,337.05,0.4631,1513,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,337.47,16.1175,4531,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,337.47,0.481,4531,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,338.29,15.3373,762,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,338.29,0.518,762,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,338.7,14.9483,11870,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,338.7,0.5376,11870,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,338.99,14.6736,3000,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,338.99,0.5519,3000,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,340.01,13.7108,500,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,340.06,13.6645,7491,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,340.06,0.6092,7491,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,340.2,13.535,11823,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,340.2,0.6192,11823,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,340.54,13.2211,588,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,340.54,0.6442,588,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,341.2,12.6147,590,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,341.2,0.6956,590,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,341.28,12.5415,6606,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,341.28,0.7021,6606,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,342.83,11.1359,2922,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,342.83,0.8412,2922,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,343.3,10.715,3011,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,343.3,0.8888,3011,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,344.22,9.8994,2960,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,344.22,0.9899,2960,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,344.95,9.2605,899,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,344.95,1.0786,899,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,346.24,8.1772,428,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,346.24,1.2809,428,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,347.32,7.2989,2962,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,347.32,1.479,2962,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,347.76,6.9493,4357,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,347.76,1.5678,4357,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,347.86,6.8705,5810,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,347.86,1.5887,5810,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,348.26,6.5581,15634,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,348.26,1.675,15634,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,348.96,6.0223,717,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,348.96,1.8368,717,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,349.09,5.9244,7401,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,349.09,1.8685,7401,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,349.42,5.6782,2892,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,349.42,1.9512,2892,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,349.5,5.6191,793,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,349.5,1.9717,793,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,350.01,2.1081,1000,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,350.1,5.1853,192,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,350.1,2.136,192,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,350.16,5.1443,1477,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,350.16,2.1547,1477,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,352.5,3.6583,2624,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,352.5,3.0008,2624,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,353.59,3.0487,1125,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2023-12-15,23,353.59,3.4775,1125,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2023-12-15,23,371.0,0.113,250,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-01-19,58,330.01,0.9906,800,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-01-19,58,340.01,16.2542,500,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-01-19,58,350.01,8.1956,350,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-01-23,62,336.3,19.8545,35,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-01-23,62,342.19,14.7774,21,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-01-23,62,349.75,8.8287,14,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
5DJX,C,2023-11-22,2024-01-23,62,336.3,4.1642,27,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-01-24,63,337.34,19.0275,48,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-01-24,63,343.24,14.0002,16,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-01-24,63,350.83,8.1437,32,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
5DJX,C,2023-11-22,2024-01-24,63,337.34,3.1013,25,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-02-21,91,264.11,90.9701,967,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2024-02-21,91,264.11,0.1967,967,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-04-19,149,340.0,22.6056,1300,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-04-19,149,350.0,7.4862,400,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-04-19,149,360.0,9.0467,500,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-05-30,190,249.49,107.4258,2385,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2024-05-30,190,249.49,0.5551,2385,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-06-28,219,260.43,97.7965,754,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2024-06-28,219,260.43,0.9446,754,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-08-15,267,242.16,116.2243,789,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2024-08-15,267,242.16,0.8567,789,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-08-16,268,360.0,13.966,400,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2024-10-07,320,255.95,104.643,1128,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2024-10-07,320,255.95,1.5811,1128,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,240.47,120.5759,1173,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,240.47,1.6261,1173,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,251.15,110.875,940,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,251.15,2.0292,940,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,261.01,101.9624,910,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,261.01,2.445,910,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,262.81,100.3415,360,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,262.81,2.5271,360,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,264.12,99.1633,1700,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,264.12,2.5882,1700,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,265.31,98.0953,1614,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,265.31,2.6461,1614,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,265.89,97.5769,893,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,265.89,2.6764,893,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,266.52,97.0142,579,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,266.52,2.7097,579,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,268.0,95.6936,1062,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,268.0,2.7893,1062,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,270.26,93.6804,1100,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,270.26,2.9143,1100,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,270.91,93.1014,2113,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,270.91,2.9502,2113,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,271.05,92.9767,1233,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,271.05,2.958,1233,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,271.08,92.95,528,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,271.08,2.9596,528,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,271.75,92.3537,1078,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,271.75,2.9972,1078,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,273.52,90.7802,715,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,273.52,3.0983,715,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,276.52,88.1232,1721,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,276.52,3.2795,1721,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,280.54,84.5789,1738,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,280.54,3.5384,1738,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,287.31,78.641,1334,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,287.31,4.0054,1334,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,288.67,77.464,678,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,288.67,4.1152,678,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,291.0,75.4517,1322,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,291.0,4.3071,1322,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,301.0,5.2263,950,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,309.84,59.5262,3408,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,309.84,6.2058,3408,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,326.81,45.8307,3080,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,326.81,8.5652,3080,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,330.01,9.1018,900,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,330.67,42.8359,885,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,330.67,9.2223,885,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,333.87,40.4138,729,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,333.87,9.8276,729,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,336.28,38.6219,868,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,336.28,10.3158,868,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,336.4,38.5336,2032,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,336.4,10.341,2032,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,338.52,36.9833,1010,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,338.52,10.7963,1010,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,338.66,36.8815,575,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,338.66,10.8271,575,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,341.46,34.8624,2306,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,341.46,11.457,2306,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,344.66,32.5946,733,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,344.66,12.2166,733,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,345.61,31.9373,1824,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,345.61,12.4581,1824,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,346.52,31.3155,1499,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,346.52,12.6972,1499,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,347.16,30.8807,1512,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,347.16,12.8679,1512,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,347.61,30.5762,1537,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,347.61,12.9891,1537,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,347.7,30.5154,615,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,347.7,13.0134,615,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,348.05,30.2794,306,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,348.05,13.1086,306,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,349.41,29.3683,763,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,349.41,13.4841,763,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,349.79,29.1154,2131,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,349.79,13.5907,2131,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,350.01,28.9695,1450,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,350.55,28.6192,1405,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,350.55,13.8136,1405,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,351.74,27.8531,4451,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,351.74,14.1733,4451,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,351.8,27.8147,7419,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,351.8,14.1917,7419,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,351.9,27.7507,1491,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,351.9,14.2223,1491,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,353.04,27.0253,5912,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,353.04,14.5754,5912,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,353.21,26.9177,5911,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,353.21,14.6287,5911,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,355.46,25.5082,2922,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,355.46,15.3479,2922,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
