SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-02-01,2023-12-15,317,12408.37,1236.662,292,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,12408.37,855.1041,292,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,12483.2,1192.117,374,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,12483.2,882.3461,374,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,12483.31,1192.053,83,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,12483.31,882.3867,83,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,12536.97,1160.71,20,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,12536.97,902.5216,20,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,12537.12,1160.623,24,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,12537.12,902.5783,24,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,12637.01,1103.02,41,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,12637.01,940.8021,41,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,13000.01,906.9248,50,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,13173.1,820.8854,21,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,13173.1,1172.95,21,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,13231.74,792.8205,75,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,13231.74,1201.14,75,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,13395.36,717.0311,39,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,13395.36,1282.314,39,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,13435.15,699.3229,106,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,13435.15,1302.778,106,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,13517.21,663.678,54,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,13517.21,1345.855,54,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,13616.55,622.0577,18,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,13616.55,1399.534,18,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14000.01,1616.897,10,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14002.22,470.7719,36,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14002.22,1618.23,36,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14018.7,464.9235,110,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14018.7,1628.191,110,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14234.91,396.0346,72,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14234.91,1766.717,72,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14323.94,369.4611,43,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14323.94,1825.552,43,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14564.19,303.8279,24,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14564.19,1990.396,24,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14649.31,282.846,50,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14649.31,2051.072,50,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14739.53,262.1999,141,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14739.53,2116.976,141,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14789.72,251.3774,18,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14789.72,2154.302,18,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14789.98,251.3221,70,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14789.98,2154.496,70,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14815.55,245.9385,34,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14815.55,2173.642,34,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14912.08,226.2794,34,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14912.08,2246.586,34,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,14976.8,213.3556,136,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,14976.8,2295.75,136,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,15521.08,131.3236,16,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,15521.08,2735.858,16,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,15557.47,127.0516,19,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,15557.47,2766.496,19,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,15620.71,119.908,8,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,15620.71,2820.02,8,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,15628.38,119.0679,8,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,15628.38,2826.538,8,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,15862.95,96.4688,83,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,15862.95,3028.967,83,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,15973.98,87.0479,51,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,15973.98,3126.059,51,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,16050.0,81.0494,1,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,16050.0,3192.989,1,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2023-12-15,317,16062.94,80.0647,25,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2023-12-15,317,16062.94,3204.418,25,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
4NDX,C,2023-02-01,2023-12-29,331,328.19,11972.76,3,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
4NDX,P,2023-02-01,2023-12-29,331,9845.78,274.1787,3,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
4NDX,P,2023-02-01,2023-12-29,331,10939.76,457.5708,3,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
4NDX,C,2023-02-01,2023-12-29,331,11050.0,2185.796,157,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
4NDX,C,2023-02-01,2023-12-29,331,12700.0,1098.699,157,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
4NDX,C,2023-02-01,2023-12-29,331,13630.94,643.7235,3,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-01-19,352,11500.01,602.2343,50,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-01-19,352,12500.01,1259.258,10,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-01-19,352,14760.0,309.7902,100,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-01-19,352,17800.0,26.8908,100,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-03-15,408,11445.12,2026.585,37,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-03-15,408,11445.12,633.1419,37,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-06-21,506,9500.01,332.2105,30,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-06-21,506,12000.01,1864.159,35,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-06-21,506,13100.01,1283.323,30,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-06-21,506,16200.01,3190.639,15,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,6000.01,102.4992,45,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,10000.01,522.2742,77,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,10592.57,3065.031,23,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,10592.57,643.6489,23,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11500.01,869.9826,15,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11600.01,898.4836,24,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,11650.45,2356.123,69,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11650.45,912.8595,69,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,11776.06,2275.842,23,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11776.06,948.7182,23,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,11778.75,2274.128,46,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11778.75,949.491,46,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,11875.46,2214.76,64,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11875.46,979.542,64,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,11942.59,2174.032,59,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11942.59,1000.882,59,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,11975.2,2154.248,117,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11975.2,1011.249,117,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,11988.27,2146.318,49,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,11988.27,1015.404,49,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12000.01,2139.196,10,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12000.01,1019.136,68,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12050.0,2108.867,45,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12050.0,1035.028,45,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12071.78,2095.653,45,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12071.78,1041.952,45,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12094.78,2081.699,36,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12094.78,1049.264,36,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12150.0,2048.197,35,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12200.9,2017.395,44,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12200.9,1083.079,44,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12256.53,1984.996,46,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12256.53,1102.116,46,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12386.41,1909.618,26,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12386.41,1146.825,26,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12429.18,1885.054,43,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12429.18,1161.807,43,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12439.67,1879.061,210,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12439.67,1165.513,210,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12448.12,1874.24,13,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12448.12,1168.505,13,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12449.07,1873.698,106,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12449.07,1168.841,106,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12572.71,1803.232,64,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12572.71,1212.693,64,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12698.65,1732.694,197,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12698.65,1258.599,197,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12914.85,1618.299,38,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,12997.19,1575.188,103,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,12997.19,1377.124,103,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13100.01,1419.215,5,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13218.25,1461.789,16,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13218.25,1468.119,16,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13218.47,1461.682,40,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13218.47,1468.214,40,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13224.97,1458.513,40,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13224.97,1471.055,40,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13248.41,1447.116,52,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13248.41,1481.331,52,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13401.0,1373.32,14,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13401.0,1548.62,14,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13441.15,1354.127,44,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13441.15,1566.551,44,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13444.51,1352.527,50,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13444.51,1568.057,50,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13501.0,1593.541,32,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13736.94,1217.371,23,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,P,2023-02-01,2024-12-20,688,13736.94,1703.283,23,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
2NDX,C,2023-02-01,2024-12-20,688,13846.78,1168.894,77,11573.139648,11904.019531,11500.330078,11816.320313,11816.320313,6336040000
