SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-02-24,2025-12-19,1029,330.07,51.1197,596,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,330.07,29.2574,596,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,331.06,50.5389,592,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,331.06,29.5492,592,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,331.67,50.1811,614,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,331.67,29.729,614,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,334.6,48.4624,587,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,334.6,30.5927,587,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,334.61,48.4565,587,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,334.61,30.5957,587,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,336.26,47.4886,3333,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,336.26,31.0821,3333,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,336.3,47.4652,291,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,336.3,31.0939,291,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,340.56,45.0114,1428,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,340.56,32.3948,1428,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,341.18,44.6956,1716,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,341.18,32.6254,1716,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,342.03,44.2646,1431,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,342.03,32.9436,1431,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,342.23,44.1637,576,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,342.23,33.0189,576,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,346.19,42.166,1410,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,346.19,34.5115,1410,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,347.24,41.6363,1434,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,347.24,34.9073,1434,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,347.32,41.596,1004,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,347.32,34.9375,1004,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,356.07,37.1826,1407,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,356.07,38.2361,1407,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,356.17,37.1321,758,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,356.17,38.2738,758,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,356.61,36.9102,418,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,356.61,38.4397,418,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,358.97,35.7203,700,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,358.97,39.3298,700,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,359.5,35.4555,420,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,359.5,39.5321,420,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,360.32,35.0496,9620,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,360.32,39.849,9620,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,363.91,33.3108,862,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,363.91,41.2743,862,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,365.42,32.5909,3408,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,365.42,41.8853,3408,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,367.19,31.7557,862,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,367.19,42.6102,862,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,368.31,31.2322,1764,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,368.31,43.0738,1764,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,369.84,30.5232,284,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,369.84,43.7133,284,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2025-12-19,1029,370.15,30.3804,853,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2025-12-19,1029,370.15,43.8437,853,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,332.33,57.991,923,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,332.33,33.7702,923,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,333.16,57.5369,986,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,333.16,34.0236,986,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,339.95,53.8213,870,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,339.95,36.096,870,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,340.0,53.794,400,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,341.95,52.7269,1296,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,341.95,36.7065,1296,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,344.6,51.2768,791,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,344.6,37.5153,791,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,347.61,49.6297,864,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,347.61,38.434,864,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,348.5,49.1929,1180,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,348.5,38.7559,1180,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,350.0,48.4709,400,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,353.12,46.9692,991,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,353.12,40.4704,991,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,353.14,46.9596,288,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,353.14,40.4778,288,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,353.86,46.613,710,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,353.86,40.745,710,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,354.49,46.3098,3579,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,354.49,40.9789,3579,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,355.0,46.0643,700,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,358.9,44.1873,281,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,358.9,42.6155,281,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,358.97,44.1536,561,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,358.97,42.6415,561,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,359.47,43.9129,701,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,359.47,42.8271,701,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,359.67,43.8167,1211,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,359.67,42.9013,1211,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,362.99,42.2187,426,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,362.99,44.1334,426,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,363.35,42.0455,832,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,363.35,44.267,832,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,366.71,40.443,550,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,366.71,45.5287,550,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,368.27,39.7239,590,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,368.27,46.1394,590,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,368.61,39.5678,3298,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,368.61,46.2731,3298,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,368.74,39.5081,1095,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,368.74,46.3242,1095,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,369.24,39.2785,727,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,369.24,46.5209,727,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,370.0,38.9295,400,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,372.47,37.8049,575,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,372.47,47.8006,575,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2026-12-18,1393,373.64,37.2773,543,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2026-12-18,1393,373.64,48.2704,543,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
4DJX,C,2023-02-24,2027-02-22,1459,307.06,73.5517,956,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
4DJX,P,2023-02-24,2027-02-22,1459,307.06,27.1776,956,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
4DJX,C,2023-02-24,2027-02-23,1460,307.34,73.4086,954,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
4DJX,P,2023-02-24,2027-02-23,1460,307.34,27.2625,954,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,273.0,22.9575,100,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,334.27,63.6813,1026,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,334.27,37.3087,1026,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,343.42,59.0213,831,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,343.42,40.2024,831,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,346.79,57.3049,1304,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,346.79,41.2681,1304,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,356.29,52.4666,793,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,356.29,44.2725,793,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,356.48,52.3786,952,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,356.48,44.3413,952,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,366.15,47.8982,1364,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,366.15,47.844,1364,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,373.38,44.5484,918,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,373.38,50.4629,918,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,379.49,41.7175,1914,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,379.49,52.676,1914,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,382.55,40.2997,919,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,382.55,53.7844,919,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,384.46,39.4147,1183,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,384.46,54.4763,1183,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2027-12-17,1757,385.47,38.9468,2356,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2027-12-17,1757,385.47,54.8421,2356,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,C,2023-02-24,2028-12-15,2121,366.84,53.9245,279,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
2DJX,P,2023-02-24,2028-12-15,2121,366.84,49.9025,279,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000
4DJX,C,2023-02-27,2023-03-01,2,332.95,0.1837,82,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-01,2,338.78,0.0052,21,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-01,2,339.61,0.0041,14,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-01,2,346.27,0.0005,47,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-02,3,338.91,0.0263,81,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-02,3,344.84,0.008,25,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-02,3,347.38,0.0048,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-02,3,352.47,0.0017,56,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-02,3,372.8,0.0001,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-03,4,337.95,0.0759,96,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-03,4,343.86,0.0315,36,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-03,4,351.47,0.0099,60,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-07,8,257.14,71.7395,985,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-03-07,8,257.14,0.0001,985,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-08,9,326.33,4.8729,53,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-08,9,332.04,1.8238,13,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-08,9,332.86,1.5232,11,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-08,9,339.38,0.3074,29,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-09,10,332.86,1.6938,64,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-09,10,337.85,0.5278,12,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-09,10,338.69,0.4336,17,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-09,10,344.51,0.1145,13,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-09,10,346.17,0.0814,35,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-09,10,366.15,0.002,13,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,326.81,6.0721,918,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,326.81,3.7962,918,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,331.19,3.625,758,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,331.19,5.719,758,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,331.9,3.2905,350,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,331.9,6.0928,350,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,332.55,2.9998,248,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,332.55,6.4506,248,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,335.91,1.7533,17910,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,335.91,8.5564,17910,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,337.01,1.4439,16,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,337.01,9.3444,16,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,338.1,1.176,385,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,338.1,10.164,385,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,338.59,1.0676,1183,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,338.59,10.5445,1183,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,338.71,1.0421,9620,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,338.71,10.6388,9620,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,339.13,0.9564,2962,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,339.13,10.9721,2962,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,339.24,0.9348,4431,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,339.24,11.0603,4431,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,339.37,0.9098,590,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,339.37,11.1649,590,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,339.5,0.8852,1598,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,339.5,11.27,1598,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,339.79,0.832,2356,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,339.79,11.5062,2356,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,340.11,0.7782,1914,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,340.11,11.7716,1914,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,340.15,0.7721,16814,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,340.15,11.8054,16814,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,340.9,0.6653,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,340.9,12.4468,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-03-17,18,342.76,0.4503,6590,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-03-17,18,342.76,14.0876,6590,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-17,18,344.81,0.2825,86,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-17,18,350.84,0.0917,27,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-17,18,358.6,0.0274,59,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-23,24,343.59,0.6833,110,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-23,24,348.74,0.2674,10,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-23,24,349.6,0.2287,29,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-23,24,350.46,0.1978,18,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-23,24,352.18,0.1586,24,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
