SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-09,2022-12-16,37,4320.49,2.3950,114
2SPX,P,2022-11-09,2022-12-16,37,4320.49,564.9564,114
2SPX,C,2022-11-09,2022-12-16,37,4326.98,2.2672,343
2SPX,P,2022-11-09,2022-12-16,37,4326.98,571.2926,343
2SPX,C,2022-11-09,2022-12-16,37,4327.01,2.2666,114
2SPX,P,2022-11-09,2022-12-16,37,4327.01,571.3219,114
2SPX,C,2022-11-09,2022-12-16,37,4329.15,2.2244,1153
2SPX,P,2022-11-09,2022-12-16,37,4329.15,573.4111,1153
2SPX,C,2022-11-09,2022-12-16,37,4330.64,2.1956,57
2SPX,P,2022-11-09,2022-12-16,37,4330.64,574.8663,57
2SPX,C,2022-11-09,2022-12-16,37,4330.73,2.1939,503
2SPX,P,2022-11-09,2022-12-16,37,4330.73,574.9543,503
2SPX,C,2022-11-09,2022-12-16,37,4331.65,2.1766,114
2SPX,P,2022-11-09,2022-12-16,37,4331.65,575.8532,114
2SPX,C,2022-11-09,2022-12-16,37,4336.18,2.0931,115
2SPX,P,2022-11-09,2022-12-16,37,4336.18,580.2816,115
2SPX,C,2022-11-09,2022-12-16,37,4338.04,2.0597,115
2SPX,P,2022-11-09,2022-12-16,37,4338.04,582.1008,115
2SPX,C,2022-11-09,2022-12-16,37,4338.17,2.0580,285
2SPX,P,2022-11-09,2022-12-16,37,4338.17,582.2285,285
2SPX,C,2022-11-09,2022-12-16,37,4338.26,2.0568,173
2SPX,P,2022-11-09,2022-12-16,37,4338.26,582.3170,173
2SPX,C,2022-11-09,2022-12-16,37,4352.19,1.8729,171
2SPX,P,2022-11-09,2022-12-16,37,4352.19,596.0072,171
2SPX,C,2022-11-09,2022-12-16,37,4358.17,1.7940,1203
2SPX,P,2022-11-09,2022-12-16,37,4358.17,601.8843,1203
2SPX,C,2022-11-09,2022-12-16,37,4358.73,1.7866,458
2SPX,P,2022-11-09,2022-12-16,37,4358.73,602.4347,458
2SPX,C,2022-11-09,2022-12-16,37,4378.46,1.5262,228
2SPX,P,2022-11-09,2022-12-16,37,4378.46,621.8251,228
2SPX,C,2022-11-09,2022-12-16,37,4379.26,1.5156,113
2SPX,P,2022-11-09,2022-12-16,37,4379.26,622.6113,113
2SPX,C,2022-11-09,2022-12-16,37,4379.28,1.5153,677
2SPX,P,2022-11-09,2022-12-16,37,4379.28,622.6310,677
2SPX,C,2022-11-09,2022-12-16,37,4379.34,1.5146,226
2SPX,P,2022-11-09,2022-12-16,37,4379.34,622.6899,226
2SPX,C,2022-11-09,2022-12-16,37,4379.44,1.5132,113
2SPX,P,2022-11-09,2022-12-16,37,4379.44,622.7882,113
2SPX,C,2022-11-09,2022-12-16,37,4392.47,1.3421,506
2SPX,P,2022-11-09,2022-12-16,37,4392.47,635.5948,506
2SPX,C,2022-11-09,2022-12-16,37,4397.32,1.2784,114
2SPX,P,2022-11-09,2022-12-16,37,4397.32,640.3616,114
2SPX,C,2022-11-09,2022-12-16,37,4398.22,1.2666,397
2SPX,P,2022-11-09,2022-12-16,37,4398.22,641.2462,397
2SPX,C,2022-11-09,2022-12-16,37,4398.93,1.2572,56
2SPX,P,2022-11-09,2022-12-16,37,4398.93,641.9440,56
2SPX,C,2022-11-09,2022-12-16,37,4399.12,1.2547,169
2SPX,P,2022-11-09,2022-12-16,37,4399.12,642.1308,169
2SPX,C,2022-11-09,2022-12-16,37,4399.13,1.2547,227
2SPX,P,2022-11-09,2022-12-16,37,4399.13,642.1407,227
2SPX,C,2022-11-09,2022-12-16,37,4400.33,1.2464,486
2SPX,P,2022-11-09,2022-12-16,37,4400.33,643.3275,486
2SPX,C,2022-11-09,2022-12-16,37,4401.35,1.2393,112
2SPX,P,2022-11-09,2022-12-16,37,4401.35,644.3364,112
2SPX,C,2022-11-09,2022-12-16,37,4401.87,1.2357,224
2SPX,P,2022-11-09,2022-12-16,37,4401.87,644.8507,224
2SPX,C,2022-11-09,2022-12-16,37,4403.22,1.2264,228
2SPX,P,2022-11-09,2022-12-16,37,4403.22,646.1859,228
2SPX,C,2022-11-09,2022-12-16,37,4404.35,1.2185,339
2SPX,P,2022-11-09,2022-12-16,37,4404.35,647.3036,339
2SPX,C,2022-11-09,2022-12-16,37,4405.5,1.2106,226
2SPX,P,2022-11-09,2022-12-16,37,4405.5,648.4410,226
2SPX,C,2022-11-09,2022-12-16,37,4405.7,1.2092,113
2SPX,P,2022-11-09,2022-12-16,37,4405.7,648.6388,113
2SPX,C,2022-11-09,2022-12-16,37,4407.23,1.1986,114
2SPX,P,2022-11-09,2022-12-16,37,4407.23,650.1521,114
2SPX,C,2022-11-09,2022-12-16,37,4429.39,1.0452,56
2SPX,P,2022-11-09,2022-12-16,37,4429.39,672.0698,56
2SPX,C,2022-11-09,2022-12-16,37,4430.84,1.0351,392
2SPX,P,2022-11-09,2022-12-16,37,4430.84,673.5039,392
2SPX,C,2022-11-09,2022-12-16,37,4434.38,1.0106,281
2SPX,P,2022-11-09,2022-12-16,37,4434.38,677.0052,281
2SPX,C,2022-11-09,2022-12-16,37,4439.09,0.9780,676
2SPX,P,2022-11-09,2022-12-16,37,4439.09,681.6637,676
2SPX,C,2022-11-09,2022-12-16,37,4439.11,0.9779,540
2SPX,P,2022-11-09,2022-12-16,37,4439.11,681.6835,540
2SPX,C,2022-11-09,2022-12-16,37,4439.19,0.9773,675
2SPX,P,2022-11-09,2022-12-16,37,4439.19,681.7626,675
2SPX,C,2022-11-09,2022-12-16,37,4439.21,0.9772,1125
2SPX,P,2022-11-09,2022-12-16,37,4439.21,681.7824,1125
2SPX,C,2022-11-09,2022-12-16,37,4439.61,0.9742,562
2SPX,P,2022-11-09,2022-12-16,37,4439.61,682.1778,562
2SPX,C,2022-11-09,2022-12-16,37,4449.63,0.8992,113
2SPX,P,2022-11-09,2022-12-16,37,4449.63,692.0826,113
2SPX,C,2022-11-09,2022-12-16,37,4452.33,0.8789,224
2SPX,P,2022-11-09,2022-12-16,37,4452.33,694.7515,224
2SPX,C,2022-11-09,2022-12-16,37,4456.3,0.8492,337
2SPX,P,2022-11-09,2022-12-16,37,4456.3,698.6759,337
2SPX,C,2022-11-09,2022-12-16,37,4465.62,0.7794,1441
2SPX,P,2022-11-09,2022-12-16,37,4465.62,707.8887,1441
2SPX,C,2022-11-09,2022-12-16,37,4467.58,0.7648,112
2SPX,P,2022-11-09,2022-12-16,37,4467.58,709.8262,112
2SPX,C,2022-11-09,2022-12-16,37,4467.63,0.7644,273
2SPX,P,2022-11-09,2022-12-16,37,4467.63,709.8756,273
2SPX,C,2022-11-09,2022-12-16,37,4467.93,0.7622,446
2SPX,P,2022-11-09,2022-12-16,37,4467.93,710.1722,446
2SPX,C,2022-11-09,2022-12-16,37,4468.03,0.7615,335
2SPX,P,2022-11-09,2022-12-16,37,4468.03,710.2711,335
2SPX,C,2022-11-09,2022-12-16,37,4468.08,0.7613,558
2SPX,P,2022-11-09,2022-12-16,37,4468.08,710.3207,558
2SPX,C,2022-11-09,2022-12-16,37,4474.15,0.7339,336
2SPX,P,2022-11-09,2022-12-16,37,4474.15,716.3389,336
2SPX,C,2022-11-09,2022-12-16,37,4475.12,0.7295,560
2SPX,P,2022-11-09,2022-12-16,37,4475.12,717.3006,560
2SPX,C,2022-11-09,2022-12-16,37,4486.71,0.6771,221
2SPX,P,2022-11-09,2022-12-16,37,4486.71,728.7917,221
2SPX,C,2022-11-09,2022-12-16,37,4487.38,0.6741,500
2SPX,P,2022-11-09,2022-12-16,37,4487.38,729.4560,500
2SPX,C,2022-11-09,2022-12-16,37,4487.45,0.6738,330
2SPX,P,2022-11-09,2022-12-16,37,4487.45,729.5254,330
2SPX,C,2022-11-09,2022-12-16,37,4487.82,0.6723,386
2SPX,P,2022-11-09,2022-12-16,37,4487.82,729.8925,386
2SPX,C,2022-11-09,2022-12-16,37,4487.95,0.6719,661
2SPX,P,2022-11-09,2022-12-16,37,4487.95,730.0215,661
2SPX,C,2022-11-09,2022-12-16,37,4488.37,0.6704,55
2SPX,P,2022-11-09,2022-12-16,37,4488.37,730.4384,55
2SPX,C,2022-11-09,2022-12-16,37,4490.08,0.6643,662
2SPX,P,2022-11-09,2022-12-16,37,4490.08,732.1354,662
2SPX,C,2022-11-09,2022-12-16,37,4490.31,0.6635,331
2SPX,P,2022-11-09,2022-12-16,37,4490.31,732.3637,331
2SPX,C,2022-11-09,2022-12-16,37,4491.28,0.6600,444
2SPX,P,2022-11-09,2022-12-16,37,4491.28,733.3263,444
2SPX,C,2022-11-09,2022-12-16,37,4495.02,0.6468,335
2SPX,P,2022-11-09,2022-12-16,37,4495.02,737.0381,335
2SPX,C,2022-11-09,2022-12-16,37,4512.08,0.5863,77
2SPX,P,2022-11-09,2022-12-16,37,4512.08,753.9691,77
2SPX,C,2022-11-09,2022-12-16,37,4512.71,0.5840,110
2SPX,P,2022-11-09,2022-12-16,37,4512.71,754.5944,110
2SPX,C,2022-11-09,2022-12-16,37,4512.74,0.5839,222
2SPX,P,2022-11-09,2022-12-16,37,4512.74,754.6241,222
2SPX,C,2022-11-09,2022-12-16,37,4512.82,0.5836,33
2SPX,P,2022-11-09,2022-12-16,37,4512.82,754.7035,33
2SPX,C,2022-11-09,2022-12-16,37,4516.98,0.5657,441
2SPX,P,2022-11-09,2022-12-16,37,4516.98,758.8289,441
2SPX,C,2022-11-09,2022-12-16,37,4530.4,0.5079,109
2SPX,P,2022-11-09,2022-12-16,37,4530.4,772.1372,109
2SPX,C,2022-11-09,2022-12-16,37,4530.42,0.5078,109
2SPX,P,2022-11-09,2022-12-16,37,4530.42,772.1571,109
2SPX,C,2022-11-09,2022-12-16,37,4532.93,0.4969,110
2SPX,P,2022-11-09,2022-12-16,37,4532.93,774.6462,110
2SPX,C,2022-11-09,2022-12-16,37,4534.41,0.4905,220
2SPX,P,2022-11-09,2022-12-16,37,4534.41,776.1138,220
2SPX,C,2022-11-09,2022-12-16,37,4534.51,0.4901,220
2SPX,P,2022-11-09,2022-12-16,37,4534.51,776.2130,220
2SPX,C,2022-11-09,2022-12-16,37,4538.33,0.4736,110
2SPX,P,2022-11-09,2022-12-16,37,4538.33,780.0012,110
2SPX,C,2022-11-09,2022-12-16,37,4538.66,0.4722,186
2SPX,P,2022-11-09,2022-12-16,37,4538.66,780.3284,186
2SPX,C,2022-11-09,2022-12-16,37,4538.87,0.4713,164
2SPX,P,2022-11-09,2022-12-16,37,4538.87,780.5367,164
2SPX,C,2022-11-09,2022-12-16,37,4538.92,0.4711,125
2SPX,P,2022-11-09,2022-12-16,37,4538.92,780.5863,125
2SPX,C,2022-11-09,2022-12-16,37,4542.35,0.4564,993
2SPX,P,2022-11-09,2022-12-16,37,4542.35,783.9878,993
2SPX,C,2022-11-09,2022-12-16,37,4542.4,0.4562,1436
2SPX,P,2022-11-09,2022-12-16,37,4542.4,784.0374,1436
2SPX,C,2022-11-09,2022-12-16,37,4542.45,0.4561,441
2SPX,P,2022-11-09,2022-12-16,37,4542.45,784.0871,441
2SPX,C,2022-11-09,2022-12-16,37,4545.31,0.4520,109
2SPX,P,2022-11-09,2022-12-16,37,4545.31,786.9316,109
2SPX,C,2022-11-09,2022-12-16,37,4549.57,0.4460,439
2SPX,P,2022-11-09,2022-12-16,37,4549.57,791.1685,439
2SPX,C,2022-11-09,2022-12-16,37,4549.64,0.4459,219
2SPX,P,2022-11-09,2022-12-16,37,4549.64,791.2381,219
2SPX,C,2022-11-09,2022-12-16,37,4553.59,0.4404,163
2SPX,P,2022-11-09,2022-12-16,37,4553.59,795.1667,163
2SPX,C,2022-11-09,2022-12-16,37,4562.59,0.4277,219
2SPX,P,2022-11-09,2022-12-16,37,4562.59,804.1179,219
2SPX,C,2022-11-09,2022-12-16,37,4563.63,0.4262,218
2SPX,P,2022-11-09,2022-12-16,37,4563.63,805.1523,218
2SPX,C,2022-11-09,2022-12-16,37,4563.65,0.4262,109
2SPX,P,2022-11-09,2022-12-16,37,4563.65,805.1722,109
2SPX,C,2022-11-09,2022-12-16,37,4577.07,0.4190,109
2SPX,P,2022-11-09,2022-12-16,37,4577.07,818.5311,109
2SPX,C,2022-11-09,2022-12-16,37,4579.85,0.4175,326
2SPX,P,2022-11-09,2022-12-16,37,4579.85,821.2985,326
2SPX,C,2022-11-09,2022-12-16,37,4582.09,0.4163,217
2SPX,P,2022-11-09,2022-12-16,37,4582.09,823.5283,217
2SPX,C,2022-11-09,2022-12-16,37,4582.12,0.4163,487
2SPX,P,2022-11-09,2022-12-16,37,4582.12,823.5582,487
2SPX,C,2022-11-09,2022-12-16,37,4582.17,0.4161,108
2SPX,P,2022-11-09,2022-12-16,37,4582.17,823.6078,108
2SPX,C,2022-11-09,2022-12-16,37,4588.57,0.3901,216
2SPX,P,2022-11-09,2022-12-16,37,4588.57,829.9561,216
2SPX,C,2022-11-09,2022-12-16,37,4605.12,0.3228,1080
2SPX,P,2022-11-09,2022-12-16,37,4605.12,846.3724,1080
2SPX,C,2022-11-09,2022-12-16,37,4606.27,0.3181,432
2SPX,P,2022-11-09,2022-12-16,37,4606.27,847.5132,432
2SPX,C,2022-11-09,2022-12-16,37,4611.17,0.2982,541
2SPX,P,2022-11-09,2022-12-16,37,4611.17,852.3736,541
2SPX,C,2022-11-09,2022-12-16,37,4611.29,0.2977,162
2SPX,P,2022-11-09,2022-12-16,37,4611.29,852.4926,162
2SPX,C,2022-11-09,2022-12-16,37,4611.43,0.2975,216
2SPX,P,2022-11-09,2022-12-16,37,4611.43,852.6318,216
2SPX,C,2022-11-09,2022-12-16,37,4613.49,0.2936,108
2SPX,P,2022-11-09,2022-12-16,37,4613.49,854.6796,108
2SPX,C,2022-11-09,2022-12-16,37,4618.19,0.2848,431
2SPX,P,2022-11-09,2022-12-16,37,4618.19,859.3519,431
2SPX,C,2022-11-09,2022-12-16,37,4622.16,0.2773,218
2SPX,P,2022-11-09,2022-12-16,37,4622.16,863.2986,218
2SPX,C,2022-11-09,2022-12-16,37,4628.96,0.2645,321
2SPX,P,2022-11-09,2022-12-16,37,4628.96,870.0585,321
2SPX,C,2022-11-09,2022-12-16,37,4641.85,0.2402,161
2SPX,P,2022-11-09,2022-12-16,37,4641.85,882.8725,161
2SPX,C,2022-11-09,2022-12-16,37,4641.96,0.2400,643
2SPX,P,2022-11-09,2022-12-16,37,4641.96,882.9819,643
2SPX,C,2022-11-09,2022-12-16,37,4642.19,0.2399,750
2SPX,P,2022-11-09,2022-12-16,37,4642.19,883.2108,750
2SPX,C,2022-11-09,2022-12-16,37,4651.19,0.2353,43
2SPX,P,2022-11-09,2022-12-16,37,4651.19,892.1701,43
2SPX,C,2022-11-09,2022-12-16,37,4652.78,0.2344,429
2SPX,P,2022-11-09,2022-12-16,37,4652.78,893.7529,429
2SPX,C,2022-11-09,2022-12-16,37,4658.73,0.2314,107
2SPX,P,2022-11-09,2022-12-16,37,4658.73,899.6759,107
2SPX,C,2022-11-09,2022-12-16,37,4659.62,0.2309,536
2SPX,P,2022-11-09,2022-12-16,37,4659.62,900.5619,536
2SPX,C,2022-11-09,2022-12-16,37,4664.33,0.2285,149
2SPX,P,2022-11-09,2022-12-16,37,4664.33,905.2506,149
2SPX,C,2022-11-09,2022-12-16,37,4664.46,0.2284,106
2SPX,P,2022-11-09,2022-12-16,37,4664.46,905.3800,106
2SPX,C,2022-11-09,2022-12-16,37,4664.66,0.2285,642
2SPX,P,2022-11-09,2022-12-16,37,4664.66,905.5793,642
2SPX,C,2022-11-09,2022-12-16,37,4665.72,0.2293,213
2SPX,P,2022-11-09,2022-12-16,37,4665.72,906.6358,213
2SPX,C,2022-11-09,2022-12-16,37,4669.98,0.2323,213
2SPX,P,2022-11-09,2022-12-16,37,4669.98,910.8817,213
2SPX,C,2022-11-09,2022-12-16,37,4674.18,0.2352,372
2SPX,P,2022-11-09,2022-12-16,37,4674.18,915.0678,372
2SPX,C,2022-11-09,2022-12-16,37,4674.28,0.2353,319
2SPX,P,2022-11-09,2022-12-16,37,4674.28,915.1675,319
2SPX,C,2022-11-09,2022-12-16,37,4678.56,0.2383,532
2SPX,P,2022-11-09,2022-12-16,37,4678.56,919.4334,532
2SPX,C,2022-11-09,2022-12-16,37,4682.37,0.2410,212
2SPX,P,2022-11-09,2022-12-16,37,4682.37,923.2308,212
2SPX,C,2022-11-09,2022-12-16,37,4684.07,0.2422,53
2SPX,P,2022-11-09,2022-12-16,37,4684.07,924.9252,53
2SPX,C,2022-11-09,2022-12-16,37,4693.52,0.2489,5509
2SPX,P,2022-11-09,2022-12-16,37,4693.52,934.3439,5509
2SPX,C,2022-11-09,2022-12-16,37,4693.54,0.2490,212
2SPX,P,2022-11-09,2022-12-16,37,4693.54,934.3639,212
2SPX,C,2022-11-09,2022-12-16,37,4693.57,0.2488,3930
2SPX,P,2022-11-09,2022-12-16,37,4693.57,934.3936,3930
2SPX,C,2022-11-09,2022-12-16,37,4705.0,0.1979,50
2SPX,C,2022-11-09,2022-12-16,37,4710.31,0.1818,212
2SPX,P,2022-11-09,2022-12-16,37,4710.31,950.9995,212
2SPX,C,2022-11-09,2022-12-16,37,4712.3,0.1790,528
2SPX,P,2022-11-09,2022-12-16,37,4712.3,952.9787,528
2SPX,C,2022-11-09,2022-12-16,37,4712.35,0.1790,528
2SPX,P,2022-11-09,2022-12-16,37,4712.35,953.0284,528
2SPX,C,2022-11-09,2022-12-16,37,4751.18,0.1271,126
2SPX,P,2022-11-09,2022-12-16,37,4751.18,991.6508,126
2SPX,C,2022-11-09,2022-12-16,37,4766.07,0.1105,522
2SPX,P,2022-11-09,2022-12-16,37,4766.07,1006.464,522
2SPX,C,2022-11-09,2022-12-16,37,4768.37,0.1081,104
2SPX,P,2022-11-09,2022-12-16,37,4768.37,1008.752,104
2SPX,C,2022-11-09,2022-12-16,37,4774.36,0.1021,208
2SPX,P,2022-11-09,2022-12-16,37,4774.36,1014.712,208
2SPX,C,2022-11-09,2022-12-16,37,4778.44,0.0983,416
2SPX,P,2022-11-09,2022-12-16,37,4778.44,1018.772,416
2SPX,C,2022-11-09,2022-12-16,37,4783.74,0.0934,312
2SPX,P,2022-11-09,2022-12-16,37,4783.74,1024.046,312
2SPX,C,2022-11-09,2023-01-20,72,3681.53,213.6610,547
2SPX,P,2022-11-09,2023-01-20,72,3681.53,125.6729,547
2SPX,C,2022-11-09,2023-01-20,72,3765.36,164.6883,201
2SPX,P,2022-11-09,2023-01-20,72,3765.36,159.8501,201
2SPX,C,2022-11-09,2023-01-20,72,3780.22,156.8620,333
2SPX,P,2022-11-09,2023-01-20,72,3780.22,166.7632,333
2SPX,C,2022-11-09,2023-01-20,72,3795.02,149.1898,797
2SPX,P,2022-11-09,2023-01-20,72,3795.02,173.7710,797
2SPX,C,2022-11-09,2023-01-20,72,3795.08,149.1592,531
2SPX,P,2022-11-09,2023-01-20,72,3795.08,173.7999,531
2SPX,P,2022-11-09,2023-01-20,72,3800.01,176.1864,125
2SPX,C,2022-11-09,2023-01-20,72,3804.97,144.1421,662
2SPX,P,2022-11-09,2023-01-20,72,3804.97,178.5926,662
2SPX,C,2022-11-09,2023-01-20,72,3852.87,121.1478,262
2SPX,P,2022-11-09,2023-01-20,72,3852.87,203.1097,262
2SPX,C,2022-11-09,2023-01-20,72,3857.84,118.9524,653
2SPX,P,2022-11-09,2023-01-20,72,3857.84,205.8440,653
2SPX,C,2022-11-09,2023-01-20,72,3860.62,117.7261,260
2SPX,P,2022-11-09,2023-01-20,72,3860.62,207.3751,260
2SPX,C,2022-11-09,2023-01-20,72,3863.16,116.6026,130
2SPX,P,2022-11-09,2023-01-20,72,3863.16,208.7710,130
2SPX,C,2022-11-09,2023-01-20,72,3896.18,102.7093,258
2SPX,P,2022-11-09,2023-01-20,72,3896.18,227.6298,258
2SPX,C,2022-11-09,2023-01-20,72,3898.81,101.6789,259
2SPX,P,2022-11-09,2023-01-20,72,3898.81,229.2081,259
2SPX,C,2022-11-09,2023-01-20,72,3913.45,96.0893,129
2SPX,P,2022-11-09,2023-01-20,72,3913.45,238.1398,129
2SPX,C,2022-11-09,2023-01-20,72,3930.93,89.4489,256
2SPX,P,2022-11-09,2023-01-20,72,3930.93,248.8375,256
2SPX,C,2022-11-09,2023-01-20,72,3946.54,83.7583,318
2SPX,P,2022-11-09,2023-01-20,72,3946.54,258.6303,318
2SPX,C,2022-11-09,2023-01-20,72,3956.26,80.4360,1779
2SPX,P,2022-11-09,2023-01-20,72,3956.26,264.9492,1779
2SPX,C,2022-11-09,2023-01-20,72,3960.98,78.8298,382
2SPX,P,2022-11-09,2023-01-20,72,3960.98,268.0247,382
2SPX,C,2022-11-09,2023-01-20,72,3961.22,78.7469,127
2SPX,P,2022-11-09,2023-01-20,72,3961.22,268.1798,127
2SPX,C,2022-11-09,2023-01-20,72,3989.61,69.2722,1139
2SPX,P,2022-11-09,2023-01-20,72,3989.61,286.8649,1139
2SPX,C,2022-11-09,2023-01-20,72,3991.57,68.6436,253
2SPX,P,2022-11-09,2023-01-20,72,3991.57,288.1803,253
2SPX,C,2022-11-09,2023-01-20,72,3991.67,68.6114,379
2SPX,P,2022-11-09,2023-01-20,72,3991.67,288.2473,379
2SPX,C,2022-11-09,2023-01-20,72,4013.56,61.7571,125
2SPX,P,2022-11-09,2023-01-20,72,4013.56,303.1054,125
2SPX,C,2022-11-09,2023-01-20,72,4023.64,58.8786,500
2SPX,P,2022-11-09,2023-01-20,72,4023.64,310.2251,500
2SPX,C,2022-11-09,2023-01-20,72,4049.92,51.9205,871
2SPX,P,2022-11-09,2023-01-20,72,4049.92,329.3338,871
2SPX,C,2022-11-09,2023-01-20,72,4056.74,50.2056,124
2SPX,P,2022-11-09,2023-01-20,72,4056.74,334.3836,124
2SPX,C,2022-11-09,2023-01-20,72,4081.79,44.3011,123
2SPX,P,2022-11-09,2023-01-20,72,4081.79,353.3260,123
2SPX,C,2022-11-09,2023-01-20,72,4115.0,37.6014,30
2SPX,C,2022-11-09,2023-01-20,72,4150.39,30.8804,121
2SPX,P,2022-11-09,2023-01-20,72,4150.39,407.9487,121
2SPX,C,2022-11-09,2023-01-20,72,4150.44,30.8714,242
2SPX,P,2022-11-09,2023-01-20,72,4150.44,407.9894,242
2SPX,C,2022-11-09,2023-01-20,72,4161.73,28.9294,302
2SPX,P,2022-11-09,2023-01-20,72,4161.73,417.2457,302
2SPX,C,2022-11-09,2023-01-20,72,4162.75,28.7708,121
2SPX,P,2022-11-09,2023-01-20,72,4162.75,418.0988,121
2SPX,C,2022-11-09,2023-01-20,72,4165.14,28.4017,605
2SPX,P,2022-11-09,2023-01-20,72,4165.14,420.1004,605
2SPX,C,2022-11-09,2023-01-20,72,4176.99,26.6156,121
2SPX,P,2022-11-09,2023-01-20,72,4176.99,430.0682,121
2SPX,C,2022-11-09,2023-01-20,72,4177.66,26.5154,120
2SPX,P,2022-11-09,2023-01-20,72,4177.66,430.6325,120
2SPX,C,2022-11-09,2023-01-20,72,4188.43,24.9262,240
2SPX,P,2022-11-09,2023-01-20,72,4188.43,439.7259,240
2SPX,C,2022-11-09,2023-01-20,72,4209.43,22.0725,239
2SPX,P,2022-11-09,2023-01-20,72,4209.43,457.7019,239
2SPX,C,2022-11-09,2023-01-20,72,4216.24,21.1908,60
2SPX,P,2022-11-09,2023-01-20,72,4216.24,463.5750,60
2SPX,C,2022-11-09,2023-01-20,72,4216.45,21.1640,179
2SPX,P,2022-11-09,2023-01-20,72,4216.45,463.7565,179
2SPX,C,2022-11-09,2023-01-20,72,4226.58,19.9236,119
2SPX,P,2022-11-09,2023-01-20,72,4226.58,472.5638,119
2SPX,C,2022-11-09,2023-01-20,72,4226.6,19.9211,473
2SPX,P,2022-11-09,2023-01-20,72,4226.6,472.5812,473
2SPX,C,2022-11-09,2023-01-20,72,4227.07,19.8646,178
2SPX,P,2022-11-09,2023-01-20,72,4227.07,472.9909,178
2SPX,C,2022-11-09,2023-01-20,72,4271.46,15.0241,708
2SPX,P,2022-11-09,2023-01-20,72,4271.46,512.1803,708
2SPX,C,2022-11-09,2023-01-20,72,4281.35,14.0830,706
2SPX,P,2022-11-09,2023-01-20,72,4281.35,521.0489,706
2SPX,C,2022-11-09,2023-01-20,72,4283.37,13.8989,118
2SPX,P,2022-11-09,2023-01-20,72,4283.37,522.8685,118
2SPX,C,2022-11-09,2023-01-20,72,4300.84,12.4118,234
2SPX,P,2022-11-09,2023-01-20,72,4300.84,538.7097,234
2SPX,C,2022-11-09,2023-01-20,72,4305.77,12.0012,232
2SPX,P,2022-11-09,2023-01-20,72,4305.77,543.1890,232
2SPX,C,2022-11-09,2023-01-20,72,4309.51,11.6969,117
2SPX,P,2022-11-09,2023-01-20,72,4309.51,546.5944,117
2SPX,C,2022-11-09,2023-01-20,72,4309.54,11.6945,351
2SPX,P,2022-11-09,2023-01-20,72,4309.54,546.6217,351
2SPX,C,2022-11-09,2023-01-20,72,4309.59,11.6904,234
2SPX,P,2022-11-09,2023-01-20,72,4309.59,546.6673,234
2SPX,C,2022-11-09,2023-01-20,72,4309.61,11.6888,234
2SPX,P,2022-11-09,2023-01-20,72,4309.61,546.6855,234
2SPX,C,2022-11-09,2023-01-20,72,4309.66,11.6848,117
2SPX,P,2022-11-09,2023-01-20,72,4309.66,546.7311,117
2SPX,C,2022-11-09,2023-01-20,72,4320.77,10.8859,175
2SPX,P,2022-11-09,2023-01-20,72,4320.77,556.9521,175
2SPX,C,2022-11-09,2023-01-20,72,4320.79,10.8845,117
2SPX,P,2022-11-09,2023-01-20,72,4320.79,556.9705,117
2SPX,C,2022-11-09,2023-01-20,72,4344.91,9.2586,346
2SPX,P,2022-11-09,2023-01-20,72,4344.91,579.2689,346
2SPX,C,2022-11-09,2023-01-20,72,4345.03,9.2512,346
2SPX,P,2022-11-09,2023-01-20,72,4345.03,579.3806,346
2SPX,C,2022-11-09,2023-01-20,72,4382.86,7.1181,228
2SPX,P,2022-11-09,2023-01-20,72,4382.86,614.7705,228
2SPX,C,2022-11-09,2023-01-20,72,4385.72,6.9844,456
2SPX,P,2022-11-09,2023-01-20,72,4385.72,617.4737,456
2SPX,C,2022-11-09,2023-01-20,72,4402.07,6.2405,114
2SPX,P,2022-11-09,2023-01-20,72,4402.07,632.9472,114
2SPX,C,2022-11-09,2023-01-20,72,4457.26,4.2499,112
2SPX,P,2022-11-09,2023-01-20,72,4457.26,685.6988,112
2SPX,C,2022-11-09,2023-01-20,72,4460.87,4.1531,112
2SPX,P,2022-11-09,2023-01-20,72,4460.87,689.1828,112
2SPX,C,2022-11-09,2023-01-20,72,4463.15,4.0923,112
2SPX,P,2022-11-09,2023-01-20,72,4463.15,691.3835,112
2SPX,C,2022-11-09,2023-01-20,72,4465.0,4.0436,200
2SPX,P,2022-11-09,2023-01-20,72,4465.0,693.1698,200
2SPX,C,2022-11-09,2023-01-20,72,4473.98,3.8099,446
2SPX,P,2022-11-09,2023-01-20,72,4473.98,701.8432,446
2SPX,C,2022-11-09,2023-01-20,72,4474.01,3.8092,223
2SPX,P,2022-11-09,2023-01-20,72,4474.01,701.8722,223
2SPX,C,2022-11-09,2023-01-20,72,4507.36,3.0350,111
2SPX,P,2022-11-09,2023-01-20,72,4507.36,734.1775,111
2SPX,C,2022-11-09,2023-01-20,72,4524.01,2.6960,222
2SPX,P,2022-11-09,2023-01-20,72,4524.01,750.3534,222
2SPX,C,2022-11-09,2023-01-20,72,4524.76,2.6809,166
2SPX,P,2022-11-09,2023-01-20,72,4524.76,751.0822,166
2SPX,C,2022-11-09,2023-01-20,72,4538.69,2.4474,549
2SPX,P,2022-11-09,2023-01-20,72,4538.69,764.6657,549
