SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-01,2023-12-15,409,340.54,28.2663,588
2DJX,P,2022-11-01,2023-12-15,409,340.54,31.0240,588
2DJX,C,2022-11-01,2023-12-15,409,346.24,25.4849,428
2DJX,P,2022-11-01,2023-12-15,409,346.24,33.6474,428
2DJX,C,2022-11-01,2023-12-15,409,353.59,21.8983,1125
2DJX,P,2022-11-01,2023-12-15,409,353.59,37.0302,1125
2DJX,C,2022-11-01,2023-12-15,409,371.0,14.1648,250
2DJX,C,2022-11-01,2024-12-20,780,240.47,107.4214,1173
2DJX,P,2022-11-01,2024-12-20,780,240.47,9.9570,1173
2DJX,C,2022-11-01,2024-12-20,780,251.15,99.3746,940
2DJX,P,2022-11-01,2024-12-20,780,251.15,11.6072,940
2DJX,C,2022-11-01,2024-12-20,780,261.01,91.9516,910
2DJX,P,2022-11-01,2024-12-20,780,261.01,13.1368,910
2DJX,C,2022-11-01,2024-12-20,780,262.81,90.5965,360
2DJX,P,2022-11-01,2024-12-20,780,262.81,13.4160,360
2DJX,C,2022-11-01,2024-12-20,780,264.12,89.6103,1700
2DJX,P,2022-11-01,2024-12-20,780,264.12,13.6192,1700
2DJX,C,2022-11-01,2024-12-20,780,265.31,88.7144,1614
2DJX,P,2022-11-01,2024-12-20,780,265.31,13.8039,1614
2DJX,C,2022-11-01,2024-12-20,780,265.89,88.2778,893
2DJX,P,2022-11-01,2024-12-20,780,265.89,13.8938,893
2DJX,C,2022-11-01,2024-12-20,780,266.52,87.8035,579
2DJX,P,2022-11-01,2024-12-20,780,266.52,13.9916,579
2DJX,C,2022-11-01,2024-12-20,780,268.0,86.6893,1062
2DJX,P,2022-11-01,2024-12-20,780,268.0,14.2212,1062
2DJX,C,2022-11-01,2024-12-20,780,270.26,85.0137,1100
2DJX,P,2022-11-01,2024-12-20,780,270.26,14.5975,1100
2DJX,C,2022-11-01,2024-12-20,780,270.91,84.5827,2113
2DJX,P,2022-11-01,2024-12-20,780,270.91,14.7568,2113
2DJX,C,2022-11-01,2024-12-20,780,271.05,84.4901,1233
2DJX,P,2022-11-01,2024-12-20,780,271.05,14.7912,1233
2DJX,C,2022-11-01,2024-12-20,780,271.08,84.4702,528
2DJX,P,2022-11-01,2024-12-20,780,271.08,14.7986,528
2DJX,C,2022-11-01,2024-12-20,780,271.75,84.0283,1078
2DJX,P,2022-11-01,2024-12-20,780,271.75,14.9651,1078
2DJX,C,2022-11-01,2024-12-20,780,273.52,82.8644,715
2DJX,P,2022-11-01,2024-12-20,780,273.52,15.4082,715
2DJX,C,2022-11-01,2024-12-20,780,276.52,80.8916,1721
2DJX,P,2022-11-01,2024-12-20,780,276.52,16.1593,1721
2DJX,C,2022-11-01,2024-12-20,780,280.54,78.2480,1738
2DJX,P,2022-11-01,2024-12-20,780,280.54,17.1657,1738
2DJX,C,2022-11-01,2024-12-20,780,287.31,73.7960,1334
2DJX,P,2022-11-01,2024-12-20,780,287.31,18.8607,1334
2DJX,C,2022-11-01,2024-12-20,780,288.67,72.9017,678
2DJX,P,2022-11-01,2024-12-20,780,288.67,19.2012,678
2DJX,C,2022-11-01,2024-12-20,780,291.0,71.3703,1322
2DJX,P,2022-11-01,2024-12-20,780,291.0,19.7853,1322
2DJX,P,2022-11-01,2024-12-20,780,301.0,22.4788,950
2DJX,C,2022-11-01,2024-12-20,780,309.84,59.5544,3408
2DJX,P,2022-11-01,2024-12-20,780,309.84,25.0756,3408
2DJX,C,2022-11-01,2024-12-20,780,326.81,50.0312,3080
2DJX,P,2022-11-01,2024-12-20,780,326.81,30.9605,3080
2DJX,P,2022-11-01,2024-12-20,780,330.01,32.0823,900
2DJX,C,2022-11-01,2024-12-20,780,330.67,47.9140,885
2DJX,P,2022-11-01,2024-12-20,780,330.67,32.3481,885
2DJX,C,2022-11-01,2024-12-20,780,333.87,46.3170,729
2DJX,P,2022-11-01,2024-12-20,780,333.87,33.6566,729
2DJX,C,2022-11-01,2024-12-20,780,336.28,45.1153,868
2DJX,P,2022-11-01,2024-12-20,780,336.28,34.6431,868
2DJX,C,2022-11-01,2024-12-20,780,336.4,45.0555,2032
2DJX,P,2022-11-01,2024-12-20,780,336.4,34.6922,2032
2DJX,C,2022-11-01,2024-12-20,780,338.52,43.9986,1010
2DJX,P,2022-11-01,2024-12-20,780,338.52,35.5602,1010
2DJX,C,2022-11-01,2024-12-20,780,338.66,43.9292,575
2DJX,P,2022-11-01,2024-12-20,780,338.66,35.6180,575
2DJX,C,2022-11-01,2024-12-20,780,344.66,40.9626,733
2DJX,P,2022-11-01,2024-12-20,780,344.66,38.0991,733
2DJX,C,2022-11-01,2024-12-20,780,345.61,40.4938,1824
2DJX,P,2022-11-01,2024-12-20,780,345.61,38.4929,1824
2DJX,C,2022-11-01,2024-12-20,780,347.16,39.7289,1512
2DJX,P,2022-11-01,2024-12-20,780,347.16,39.1353,1512
2DJX,C,2022-11-01,2024-12-20,780,349.41,38.6186,763
2DJX,P,2022-11-01,2024-12-20,780,349.41,40.0680,763
2DJX,C,2022-11-01,2024-12-20,780,349.79,38.4311,2131
2DJX,P,2022-11-01,2024-12-20,780,349.79,40.2255,2131
2DJX,C,2022-11-01,2024-12-20,780,350.55,38.0561,1405
2DJX,P,2022-11-01,2024-12-20,780,350.55,40.5405,1405
2DJX,C,2022-11-01,2024-12-20,780,355.58,35.5740,1474
2DJX,P,2022-11-01,2024-12-20,780,355.58,42.6255,1474
2DJX,C,2022-11-01,2024-12-20,780,420.01,12.6175,825
2DJX,C,2022-11-01,2025-12-19,1144,258.95,100.6814,4024
2DJX,P,2022-11-01,2025-12-19,1144,258.95,16.2668,4024
2DJX,P,2022-11-01,2025-12-19,1144,285.0,21.4978,450
2DJX,C,2022-11-01,2025-12-19,1144,291.59,78.9955,983
2DJX,P,2022-11-01,2025-12-19,1144,291.59,23.1312,983
2DJX,C,2022-11-01,2025-12-19,1144,299.21,74.2190,1285
2DJX,P,2022-11-01,2025-12-19,1144,299.21,25.0199,1285
2DJX,C,2022-11-01,2025-12-19,1144,322.58,62.0917,822
2DJX,P,2022-11-01,2025-12-19,1144,322.58,33.3344,822
2DJX,C,2022-11-01,2025-12-19,1144,330.07,58.5861,596
2DJX,P,2022-11-01,2025-12-19,1144,330.07,36.3803,596
2DJX,C,2022-11-01,2025-12-19,1144,331.06,58.1227,592
2DJX,P,2022-11-01,2025-12-19,1144,331.06,36.7829,592
2DJX,C,2022-11-01,2025-12-19,1144,331.67,57.8372,614
2DJX,P,2022-11-01,2025-12-19,1144,331.67,37.0310,614
2DJX,C,2022-11-01,2025-12-19,1144,334.6,56.4658,587
2DJX,P,2022-11-01,2025-12-19,1144,334.6,38.2225,587
2DJX,C,2022-11-01,2025-12-19,1144,334.61,56.4611,587
2DJX,P,2022-11-01,2025-12-19,1144,334.61,38.2266,587
2DJX,C,2022-11-01,2025-12-19,1144,336.26,55.6889,3333
2DJX,P,2022-11-01,2025-12-19,1144,336.26,38.8976,3333
2DJX,C,2022-11-01,2025-12-19,1144,336.3,55.6702,291
2DJX,P,2022-11-01,2025-12-19,1144,336.3,38.9138,291
2DJX,C,2022-11-01,2025-12-19,1144,340.56,53.6763,1428
2DJX,P,2022-11-01,2025-12-19,1144,340.56,40.6462,1428
2DJX,C,2022-11-01,2025-12-19,1144,341.18,53.3861,1716
2DJX,P,2022-11-01,2025-12-19,1144,341.18,40.8983,1716
2DJX,C,2022-11-01,2025-12-19,1144,342.03,52.9883,1431
2DJX,P,2022-11-01,2025-12-19,1144,342.03,41.2440,1431
2DJX,C,2022-11-01,2025-12-19,1144,342.23,52.8947,576
2DJX,P,2022-11-01,2025-12-19,1144,342.23,41.3253,576
2DJX,C,2022-11-01,2025-12-19,1144,346.19,51.0412,1410
2DJX,P,2022-11-01,2025-12-19,1144,346.19,42.9357,1410
2DJX,C,2022-11-01,2025-12-19,1144,347.24,50.5498,1434
2DJX,P,2022-11-01,2025-12-19,1144,347.24,43.3627,1434
2DJX,C,2022-11-01,2025-12-19,1144,347.32,50.5123,1004
2DJX,P,2022-11-01,2025-12-19,1144,347.32,43.3952,1004
2DJX,C,2022-11-01,2025-12-19,1144,356.07,46.4170,1407
2DJX,P,2022-11-01,2025-12-19,1144,356.07,46.9535,1407
2DJX,C,2022-11-01,2025-12-19,1144,356.61,46.1642,418
2DJX,P,2022-11-01,2025-12-19,1144,356.61,47.1731,418
2DJX,C,2022-11-01,2025-12-19,1144,358.97,45.0597,700
2DJX,P,2022-11-01,2025-12-19,1144,358.97,48.1328,700
2DJX,C,2022-11-01,2025-12-19,1144,359.5,44.8116,420
2DJX,P,2022-11-01,2025-12-19,1144,359.5,48.3484,420
2DJX,C,2022-11-01,2025-12-19,1144,363.91,42.7475,862
2DJX,P,2022-11-01,2025-12-19,1144,363.91,50.1417,862
2DJX,C,2022-11-01,2025-12-19,1144,367.19,41.2124,862
2DJX,P,2022-11-01,2025-12-19,1144,367.19,51.4756,862
2DJX,C,2022-11-01,2025-12-19,1144,369.84,39.9721,284
2DJX,P,2022-11-01,2025-12-19,1144,369.84,52.5532,284
2DJX,C,2022-11-01,2025-12-19,1144,370.15,39.8270,853
2DJX,P,2022-11-01,2025-12-19,1144,370.15,52.6793,853
2DJX,C,2022-11-01,2026-12-18,1508,332.33,65.8804,923
2DJX,P,2022-11-01,2026-12-18,1508,332.33,40.2849,923
2DJX,C,2022-11-01,2026-12-18,1508,333.16,65.5169,986
2DJX,P,2022-11-01,2026-12-18,1508,333.16,40.6220,986
2DJX,C,2022-11-01,2026-12-18,1508,339.95,62.5433,870
2DJX,P,2022-11-01,2026-12-18,1508,339.95,43.3797,870
2DJX,C,2022-11-01,2026-12-18,1508,340.0,62.5214,400
2DJX,C,2022-11-01,2026-12-18,1508,341.95,61.6674,1296
2DJX,P,2022-11-01,2026-12-18,1508,341.95,44.1920,1296
2DJX,C,2022-11-01,2026-12-18,1508,344.6,60.5069,791
2DJX,P,2022-11-01,2026-12-18,1508,344.6,45.2683,791
2DJX,C,2022-11-01,2026-12-18,1508,347.61,59.1887,864
2DJX,P,2022-11-01,2026-12-18,1508,347.61,46.4908,864
2DJX,C,2022-11-01,2026-12-18,1508,348.5,58.7989,1180
2DJX,P,2022-11-01,2026-12-18,1508,348.5,46.8523,1180
2DJX,C,2022-11-01,2026-12-18,1508,353.12,56.7756,991
2DJX,P,2022-11-01,2026-12-18,1508,353.12,48.7287,991
2DJX,C,2022-11-01,2026-12-18,1508,353.14,56.7669,288
2DJX,P,2022-11-01,2026-12-18,1508,353.14,48.7368,288
2DJX,C,2022-11-01,2026-12-18,1508,353.86,56.4516,710
2DJX,P,2022-11-01,2026-12-18,1508,353.86,49.0292,710
2DJX,C,2022-11-01,2026-12-18,1508,354.49,56.1756,3579
2DJX,P,2022-11-01,2026-12-18,1508,354.49,49.2851,3579
2DJX,C,2022-11-01,2026-12-18,1508,355.0,55.9523,700
2DJX,C,2022-11-01,2026-12-18,1508,358.9,54.2443,281
2DJX,P,2022-11-01,2026-12-18,1508,358.9,51.0762,281
2DJX,C,2022-11-01,2026-12-18,1508,358.97,54.2137,561
2DJX,P,2022-11-01,2026-12-18,1508,358.97,51.1046,561
2DJX,C,2022-11-01,2026-12-18,1508,359.47,53.9947,701
2DJX,P,2022-11-01,2026-12-18,1508,359.47,51.3077,701
2DJX,C,2022-11-01,2026-12-18,1508,359.67,53.9071,1211
2DJX,P,2022-11-01,2026-12-18,1508,359.67,51.3889,1211
2DJX,C,2022-11-01,2026-12-18,1508,362.99,52.4532,426
2DJX,P,2022-11-01,2026-12-18,1508,362.99,52.7373,426
2DJX,C,2022-11-01,2026-12-18,1508,363.35,52.2955,832
2DJX,P,2022-11-01,2026-12-18,1508,363.35,52.8835,832
2DJX,C,2022-11-01,2026-12-18,1508,366.71,50.8240,550
2DJX,P,2022-11-01,2026-12-18,1508,366.71,54.2482,550
2DJX,C,2022-11-01,2026-12-18,1508,368.61,49.9920,3298
2DJX,P,2022-11-01,2026-12-18,1508,368.61,55.0198,3298
2DJX,C,2022-11-01,2026-12-18,1508,368.74,49.9350,1095
2DJX,P,2022-11-01,2026-12-18,1508,368.74,55.0726,1095
2DJX,C,2022-11-01,2026-12-18,1508,369.24,49.7160,727
2DJX,P,2022-11-01,2026-12-18,1508,369.24,55.2757,727
2DJX,C,2022-11-01,2026-12-18,1508,372.47,48.3015,575
2DJX,P,2022-11-01,2026-12-18,1508,372.47,56.5875,575
2DJX,C,2022-11-01,2026-12-18,1508,373.64,47.7891,543
2DJX,P,2022-11-01,2026-12-18,1508,373.64,57.0627,543
2DJX,P,2022-11-01,2027-12-17,1872,273.0,24.0721,100
2DJX,C,2022-11-01,2027-12-17,1872,334.27,70.7525,1026
2DJX,P,2022-11-01,2027-12-17,1872,334.27,41.7969,1026
2DJX,C,2022-11-01,2027-12-17,1872,343.42,67.7483,831
2DJX,P,2022-11-01,2027-12-17,1872,343.42,46.2497,831
2DJX,C,2022-11-01,2027-12-17,1872,346.79,66.6418,1304
2DJX,P,2022-11-01,2027-12-17,1872,346.79,47.8897,1304
2DJX,C,2022-11-01,2027-12-17,1872,356.29,63.5227,793
2DJX,P,2022-11-01,2027-12-17,1872,356.29,52.5128,793
2DJX,C,2022-11-01,2027-12-17,1872,356.48,63.4603,952
2DJX,P,2022-11-01,2027-12-17,1872,356.48,52.6053,952
2DJX,C,2022-11-01,2027-12-17,1872,366.15,60.2854,1364
2DJX,P,2022-11-01,2027-12-17,1872,366.15,57.3111,1364
2DJX,C,2022-11-01,2028-12-15,2236,366.84,66.7256,279
2DJX,P,2022-11-01,2028-12-15,2236,366.84,58.6915,279
2NDX,P,2022-11-01,2022-12-16,45,9500.01,55.7507,31
2NDX,C,2022-11-01,2022-12-16,45,10874.0,758.6254,46
2NDX,P,2022-11-01,2022-12-16,45,10874.0,301.2104,46
2NDX,C,2022-11-01,2022-12-16,45,10927.0,723.8125,46
2NDX,P,2022-11-01,2022-12-16,45,10927.0,319.1419,46
2NDX,C,2022-11-01,2022-12-16,45,10961.0,701.8954,147
2NDX,P,2022-11-01,2022-12-16,45,10961.0,331.0609,147
2NDX,C,2022-11-01,2022-12-16,45,11059.0,640.3916,27
2NDX,P,2022-11-01,2022-12-16,45,11059.0,367.0846,27
2NDX,C,2022-11-01,2022-12-16,45,11061.0,639.1678,50
2NDX,P,2022-11-01,2022-12-16,45,11061.0,367.8511,50
2NDX,C,2022-11-01,2022-12-16,45,11114.0,607.0710,45
2NDX,P,2022-11-01,2022-12-16,45,11114.0,388.4987,45
2NDX,C,2022-11-01,2022-12-16,45,11192.0,561.6353,36
2NDX,P,2022-11-01,2022-12-16,45,11192.0,420.6869,36
2NDX,C,2022-11-01,2022-12-16,45,11204.0,554.8212,29
2NDX,P,2022-11-01,2022-12-16,45,11204.0,425.8149,29
2NDX,C,2022-11-01,2022-12-16,45,11208.0,552.5603,45
2NDX,P,2022-11-01,2022-12-16,45,11208.0,427.5348,45
2NDX,C,2022-11-01,2022-12-16,45,11284.0,510.6232,14
2NDX,P,2022-11-01,2022-12-16,45,11284.0,461.2312,14
2NDX,C,2022-11-01,2022-12-16,45,11291.0,506.8489,36
2NDX,P,2022-11-01,2022-12-16,45,11291.0,464.4231,36
2NDX,C,2022-11-01,2022-12-16,45,11301.0,501.4908,31
2NDX,P,2022-11-01,2022-12-16,45,11301.0,469.0168,31
2NDX,C,2022-11-01,2022-12-16,45,11308.0,497.8013,1
2NDX,P,2022-11-01,2022-12-16,45,11308.0,472.2936,1
2NDX,C,2022-11-01,2022-12-16,45,11321.0,490.9911,40
2NDX,P,2022-11-01,2022-12-16,45,11321.0,478.4206,40
2NDX,C,2022-11-01,2022-12-16,45,11346.0,477.9214,35
2NDX,P,2022-11-01,2022-12-16,45,11346.0,490.2304,35
2NDX,C,2022-11-01,2022-12-16,45,11497.0,403.8873,87
2NDX,P,2022-11-01,2022-12-16,45,11497.0,566.4682,87
2NDX,C,2022-11-01,2022-12-16,45,11499.0,402.9621,5
2NDX,P,2022-11-01,2022-12-16,45,11499.0,567.5333,5
2NDX,C,2022-11-01,2022-12-16,45,11517.0,394.6919,210
2NDX,P,2022-11-01,2022-12-16,45,11517.0,577.1763,210
2NDX,C,2022-11-01,2022-12-16,45,11577.0,367.9004,4
2NDX,P,2022-11-01,2022-12-16,45,11577.0,610.0955,4
2NDX,C,2022-11-01,2022-12-16,45,11581.0,366.1371,15
2NDX,P,2022-11-01,2022-12-16,45,11581.0,612.3129,15
2NDX,C,2022-11-01,2022-12-16,45,11600.01,357.8281,43
2NDX,P,2022-11-01,2022-12-16,45,11600.01,622.9223,43
2NDX,C,2022-11-01,2022-12-16,45,11632.0,343.9478,3
2NDX,P,2022-11-01,2022-12-16,45,11632.0,640.8777,3
2NDX,C,2022-11-01,2022-12-16,45,11746.9,298.5672,21
2NDX,P,2022-11-01,2022-12-16,45,11746.9,709.8431,21
2NDX,C,2022-11-01,2022-12-16,45,11803.6,277.7267,94
2NDX,P,2022-11-01,2022-12-16,45,11803.6,745.4292,94
2NDX,C,2022-11-01,2022-12-16,45,11811.0,275.0961,30
2NDX,P,2022-11-01,2022-12-16,45,11811.0,750.1629,30
2NDX,C,2022-11-01,2022-12-16,45,12188.0,161.8255,12
2NDX,P,2022-11-01,2022-12-16,45,12188.0,1012.074,12
2NDX,C,2022-11-01,2022-12-16,45,12699.78,70.0272,79
2NDX,P,2022-11-01,2022-12-16,45,12699.78,1429.588,79
2NDX,C,2022-11-01,2022-12-16,45,12785.69,60.1833,23
2NDX,P,2022-11-01,2022-12-16,45,12785.69,1505.240,23
2NDX,P,2022-11-01,2022-12-16,45,13100.01,1791.868,36
2NDX,C,2022-11-01,2022-12-16,45,14587.76,2.2484,70
2NDX,P,2022-11-01,2022-12-16,45,14587.76,3240.685,70
2NDX,C,2022-11-01,2022-12-16,45,14624.68,2.1012,17
2NDX,P,2022-11-01,2022-12-16,45,14624.68,3277.280,17
2NDX,C,2022-11-01,2022-12-16,45,14650.12,1.9995,68
2NDX,P,2022-11-01,2022-12-16,45,14650.12,3302.496,68
2NDX,C,2022-11-01,2022-12-16,45,14820.61,1.4379,10
2NDX,P,2022-11-01,2022-12-16,45,14820.61,3471.602,10
2NDX,C,2022-11-01,2022-12-16,45,14868.02,1.2955,13
2NDX,P,2022-11-01,2022-12-16,45,14868.02,3518.641,13
2NDX,C,2022-11-01,2022-12-16,45,14921.68,1.1815,27
2NDX,P,2022-11-01,2022-12-16,45,14921.68,3571.928,27
2NDX,C,2022-11-01,2022-12-16,45,14932.84,1.1591,17
2NDX,P,2022-11-01,2022-12-16,45,14932.84,3583.012,17
2NDX,C,2022-11-01,2023-03-17,136,13451.37,154.8251,38
2NDX,P,2022-11-01,2023-03-17,136,13451.37,2125.993,38
2NDX,P,2022-11-01,2023-05-19,199,12000.01,1214.612,30
2NDX,C,2022-11-01,2023-06-16,227,11900.04,887.5996,22
2NDX,P,2022-11-01,2023-06-16,227,11900.04,1201.307,22
2NDX,C,2022-11-01,2023-06-16,227,11926.01,875.5206,177
2NDX,P,2022-11-01,2023-06-16,227,11926.01,1214.462,177
2NDX,C,2022-11-01,2023-06-16,227,12170.66,767.0335,92
2NDX,P,2022-11-01,2023-06-16,227,12170.66,1343.686,92
2NDX,C,2022-11-01,2023-06-16,227,12255.29,731.4365,42
2NDX,P,2022-11-01,2023-06-16,227,12255.29,1390.319,42
2NDX,C,2022-11-01,2023-06-16,227,12789.64,531.9720,24
2NDX,P,2022-11-01,2023-06-16,227,12789.64,1710.050,24
2NDX,C,2022-11-01,2023-06-16,227,13527.12,328.2745,27
