SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-10,2024-12-20,771,287.31,80.8373,1334
2DJX,P,2022-11-10,2024-12-20,771,287.31,17.2688,1334
2DJX,C,2022-11-10,2024-12-20,771,288.67,79.9179,678
2DJX,P,2022-11-10,2024-12-20,771,288.67,17.5912,678
2DJX,C,2022-11-10,2024-12-20,771,291.0,78.3426,1322
2DJX,P,2022-11-10,2024-12-20,771,291.0,18.1437,1322
2DJX,P,2022-11-10,2024-12-20,771,301.0,20.7748,950
2DJX,C,2022-11-10,2024-12-20,771,309.84,66.2573,3408
2DJX,P,2022-11-10,2024-12-20,771,309.84,23.2630,3408
2DJX,C,2022-11-10,2024-12-20,771,326.81,56.3106,3080
2DJX,P,2022-11-10,2024-12-20,771,326.81,28.8132,3080
2DJX,P,2022-11-10,2024-12-20,771,330.01,30.0352,900
2DJX,C,2022-11-10,2024-12-20,771,330.67,54.2597,885
2DJX,P,2022-11-10,2024-12-20,771,330.67,30.2872,885
2DJX,C,2022-11-10,2024-12-20,771,333.87,52.5595,729
2DJX,P,2022-11-10,2024-12-20,771,333.87,31.5092,729
2DJX,C,2022-11-10,2024-12-20,771,336.28,51.2790,868
2DJX,P,2022-11-10,2024-12-20,771,336.28,32.4296,868
2DJX,C,2022-11-10,2024-12-20,771,336.4,51.2153,2032
2DJX,P,2022-11-10,2024-12-20,771,336.4,32.4754,2032
2DJX,C,2022-11-10,2024-12-20,771,338.52,50.0889,1010
2DJX,P,2022-11-10,2024-12-20,771,338.52,33.2850,1010
2DJX,C,2022-11-10,2024-12-20,771,338.66,50.0145,575
2DJX,P,2022-11-10,2024-12-20,771,338.66,33.3384,575
2DJX,C,2022-11-10,2024-12-20,771,341.46,48.5276,783
2DJX,P,2022-11-10,2024-12-20,771,341.46,34.4085,783
2DJX,C,2022-11-10,2024-12-20,771,344.66,46.8283,733
2DJX,P,2022-11-10,2024-12-20,771,344.66,35.6314,733
2DJX,C,2022-11-10,2024-12-20,771,345.61,46.3238,1824
2DJX,P,2022-11-10,2024-12-20,771,345.61,35.9944,1824
2DJX,C,2022-11-10,2024-12-20,771,347.16,45.5007,1512
2DJX,P,2022-11-10,2024-12-20,771,347.16,36.5868,1512
2DJX,C,2022-11-10,2024-12-20,771,347.61,45.2617,1537
2DJX,P,2022-11-10,2024-12-20,771,347.61,36.7587,1537
2DJX,C,2022-11-10,2024-12-20,771,347.7,45.2140,615
2DJX,P,2022-11-10,2024-12-20,771,347.7,36.7932,615
2DJX,C,2022-11-10,2024-12-20,771,349.41,44.3066,763
2DJX,P,2022-11-10,2024-12-20,771,349.41,37.4474,763
2DJX,C,2022-11-10,2024-12-20,771,349.79,44.1050,2131
2DJX,P,2022-11-10,2024-12-20,771,349.79,37.5928,2131
2DJX,C,2022-11-10,2024-12-20,771,350.55,43.7017,1405
2DJX,P,2022-11-10,2024-12-20,771,350.55,37.8835,1405
2DJX,C,2022-11-10,2024-12-20,771,355.58,41.0328,1474
2DJX,P,2022-11-10,2024-12-20,771,355.58,39.8079,1474
2DJX,C,2022-11-10,2024-12-20,771,420.01,15.1529,825
2DJX,C,2022-11-10,2025-12-19,1135,258.95,109.6717,4024
2DJX,P,2022-11-10,2025-12-19,1135,258.95,17.6636,4024
2DJX,P,2022-11-10,2025-12-19,1135,285.0,21.3493,450
2DJX,C,2022-11-10,2025-12-19,1135,291.59,86.2879,983
2DJX,P,2022-11-10,2025-12-19,1135,291.59,23.1154,983
2DJX,C,2022-11-10,2025-12-19,1135,299.21,81.5982,1285
2DJX,P,2022-11-10,2025-12-19,1135,299.21,25.1575,1285
2DJX,C,2022-11-10,2025-12-19,1135,322.58,68.8353,822
2DJX,P,2022-11-10,2025-12-19,1135,322.58,33.0407,822
2DJX,C,2022-11-10,2025-12-19,1135,330.07,65.0951,596
2DJX,P,2022-11-10,2025-12-19,1135,330.07,35.9174,596
2DJX,C,2022-11-10,2025-12-19,1135,331.06,64.6007,592
2DJX,P,2022-11-10,2025-12-19,1135,331.06,36.2977,592
2DJX,C,2022-11-10,2025-12-19,1135,331.67,64.2961,614
2DJX,P,2022-11-10,2025-12-19,1135,331.67,36.5320,614
2DJX,C,2022-11-10,2025-12-19,1135,334.6,62.8330,587
2DJX,P,2022-11-10,2025-12-19,1135,334.6,37.6573,587
2DJX,C,2022-11-10,2025-12-19,1135,334.61,62.8280,587
2DJX,P,2022-11-10,2025-12-19,1135,334.61,37.6611,587
2DJX,C,2022-11-10,2025-12-19,1135,336.26,62.0041,3333
2DJX,P,2022-11-10,2025-12-19,1135,336.26,38.2949,3333
2DJX,C,2022-11-10,2025-12-19,1135,336.3,61.9841,291
2DJX,P,2022-11-10,2025-12-19,1135,336.3,38.3102,291
2DJX,C,2022-11-10,2025-12-19,1135,340.56,59.8568,1428
2DJX,P,2022-11-10,2025-12-19,1135,340.56,39.9464,1428
2DJX,C,2022-11-10,2025-12-19,1135,341.18,59.5472,1716
2DJX,P,2022-11-10,2025-12-19,1135,341.18,40.1845,1716
2DJX,C,2022-11-10,2025-12-19,1135,342.03,59.1227,1431
2DJX,P,2022-11-10,2025-12-19,1135,342.03,40.5110,1431
2DJX,C,2022-11-10,2025-12-19,1135,342.23,59.0229,576
2DJX,P,2022-11-10,2025-12-19,1135,342.23,40.5878,576
2DJX,C,2022-11-10,2025-12-19,1135,346.19,57.0454,1410
2DJX,P,2022-11-10,2025-12-19,1135,346.19,42.1088,1410
2DJX,C,2022-11-10,2025-12-19,1135,347.24,56.5210,1434
2DJX,P,2022-11-10,2025-12-19,1135,347.24,42.5121,1434
2DJX,C,2022-11-10,2025-12-19,1135,347.32,56.4811,1004
2DJX,P,2022-11-10,2025-12-19,1135,347.32,42.5428,1004
2DJX,C,2022-11-10,2025-12-19,1135,356.07,52.1117,1407
2DJX,P,2022-11-10,2025-12-19,1135,356.07,45.9035,1407
2DJX,C,2022-11-10,2025-12-19,1135,356.61,51.8420,418
2DJX,P,2022-11-10,2025-12-19,1135,356.61,46.1109,418
2DJX,C,2022-11-10,2025-12-19,1135,358.97,50.6635,700
2DJX,P,2022-11-10,2025-12-19,1135,358.97,47.0173,700
2DJX,C,2022-11-10,2025-12-19,1135,359.5,50.3989,420
2DJX,P,2022-11-10,2025-12-19,1135,359.5,47.2209,420
2DJX,C,2022-11-10,2025-12-19,1135,363.91,48.1967,862
2DJX,P,2022-11-10,2025-12-19,1135,363.91,48.9146,862
2DJX,C,2022-11-10,2025-12-19,1135,367.19,46.5588,862
2DJX,P,2022-11-10,2025-12-19,1135,367.19,50.1744,862
2DJX,C,2022-11-10,2025-12-19,1135,369.84,45.2354,284
2DJX,P,2022-11-10,2025-12-19,1135,369.84,51.1922,284
2DJX,C,2022-11-10,2025-12-19,1135,370.15,45.0806,853
2DJX,P,2022-11-10,2025-12-19,1135,370.15,51.3113,853
2DJX,C,2022-11-10,2026-12-18,1499,332.33,72.4452,923
2DJX,P,2022-11-10,2026-12-18,1499,332.33,41.2293,923
2DJX,C,2022-11-10,2026-12-18,1499,333.16,72.0566,986
2DJX,P,2022-11-10,2026-12-18,1499,333.16,41.5512,986
2DJX,C,2022-11-10,2026-12-18,1499,339.95,68.8773,870
2DJX,P,2022-11-10,2026-12-18,1499,339.95,44.1842,870
2DJX,C,2022-11-10,2026-12-18,1499,340.0,68.8539,400
2DJX,C,2022-11-10,2026-12-18,1499,341.95,67.9408,1296
2DJX,P,2022-11-10,2026-12-18,1499,341.95,44.9597,1296
2DJX,C,2022-11-10,2026-12-18,1499,344.6,66.7000,791
2DJX,P,2022-11-10,2026-12-18,1499,344.6,45.9873,791
2DJX,C,2022-11-10,2026-12-18,1499,347.61,65.2906,864
2DJX,P,2022-11-10,2026-12-18,1499,347.61,47.1545,864
2DJX,C,2022-11-10,2026-12-18,1499,348.5,64.8739,1180
2DJX,P,2022-11-10,2026-12-18,1499,348.5,47.4997,1180
2DJX,C,2022-11-10,2026-12-18,1499,353.12,62.7106,991
2DJX,P,2022-11-10,2026-12-18,1499,353.12,49.2912,991
2DJX,C,2022-11-10,2026-12-18,1499,353.14,62.7012,288
2DJX,P,2022-11-10,2026-12-18,1499,353.14,49.2989,288
2DJX,C,2022-11-10,2026-12-18,1499,353.86,62.3641,710
2DJX,P,2022-11-10,2026-12-18,1499,353.86,49.5781,710
2DJX,C,2022-11-10,2026-12-18,1499,354.49,62.0691,3579
2DJX,P,2022-11-10,2026-12-18,1499,354.49,49.8224,3579
2DJX,C,2022-11-10,2026-12-18,1499,355.0,61.8303,700
2DJX,C,2022-11-10,2026-12-18,1499,358.9,60.0042,281
2DJX,P,2022-11-10,2026-12-18,1499,358.9,51.5325,281
2DJX,C,2022-11-10,2026-12-18,1499,358.97,59.9714,561
2DJX,P,2022-11-10,2026-12-18,1499,358.97,51.5597,561
2DJX,C,2022-11-10,2026-12-18,1499,359.47,59.7373,701
2DJX,P,2022-11-10,2026-12-18,1499,359.47,51.7536,701
2DJX,C,2022-11-10,2026-12-18,1499,359.67,59.6437,1211
2DJX,P,2022-11-10,2026-12-18,1499,359.67,51.8311,1211
2DJX,C,2022-11-10,2026-12-18,1499,362.99,58.0891,426
2DJX,P,2022-11-10,2026-12-18,1499,362.99,53.1185,426
2DJX,C,2022-11-10,2026-12-18,1499,363.35,57.9206,832
2DJX,P,2022-11-10,2026-12-18,1499,363.35,53.2581,832
2DJX,C,2022-11-10,2026-12-18,1499,366.71,56.3473,550
2DJX,P,2022-11-10,2026-12-18,1499,366.71,54.5611,550
2DJX,C,2022-11-10,2026-12-18,1499,368.61,55.4576,3298
2DJX,P,2022-11-10,2026-12-18,1499,368.61,55.2978,3298
2DJX,C,2022-11-10,2026-12-18,1499,368.74,55.3968,1095
2DJX,P,2022-11-10,2026-12-18,1499,368.74,55.3482,1095
2DJX,C,2022-11-10,2026-12-18,1499,369.24,55.1627,727
2DJX,P,2022-11-10,2026-12-18,1499,369.24,55.5421,727
2DJX,C,2022-11-10,2026-12-18,1499,372.47,53.6503,575
2DJX,P,2022-11-10,2026-12-18,1499,372.47,56.7946,575
2DJX,C,2022-11-10,2026-12-18,1499,373.64,53.1024,543
2DJX,P,2022-11-10,2026-12-18,1499,373.64,57.2483,543
2DJX,P,2022-11-10,2027-12-17,1863,273.0,29.2476,100
2DJX,C,2022-11-10,2027-12-17,1863,334.27,78.5559,1026
2DJX,P,2022-11-10,2027-12-17,1863,334.27,45.1051,1026
2DJX,C,2022-11-10,2027-12-17,1863,343.42,74.4746,831
2DJX,P,2022-11-10,2027-12-17,1863,343.42,48.6128,831
2DJX,C,2022-11-10,2027-12-17,1863,346.79,72.9714,1304
2DJX,P,2022-11-10,2027-12-17,1863,346.79,49.9047,1304
2DJX,C,2022-11-10,2027-12-17,1863,356.29,68.7340,793
2DJX,P,2022-11-10,2027-12-17,1863,356.29,53.5465,793
2DJX,C,2022-11-10,2027-12-17,1863,356.48,68.6492,952
2DJX,P,2022-11-10,2027-12-17,1863,356.48,53.6193,952
2DJX,C,2022-11-10,2027-12-17,1863,366.15,64.3359,1364
2DJX,P,2022-11-10,2027-12-17,1863,366.15,57.3263,1364
2DJX,C,2022-11-10,2027-12-17,1863,382.55,57.0208,919
2DJX,P,2022-11-10,2027-12-17,1863,382.55,63.6133,919
2DJX,C,2022-11-10,2028-12-15,2227,366.84,71.7681,279
2DJX,P,2022-11-10,2028-12-15,2227,366.84,60.6635,279
2NDX,P,2022-11-10,2022-12-16,36,9500.01,23.5402,31
2NDX,C,2022-11-10,2022-12-16,36,10811.0,972.2792,69
2NDX,P,2022-11-10,2022-12-16,36,10811.0,152.1199,69
2NDX,C,2022-11-10,2022-12-16,36,10831.0,956.5712,3
2NDX,P,2022-11-10,2022-12-16,36,10831.0,156.3341,3
2NDX,C,2022-11-10,2022-12-16,36,10849.0,942.5459,46
2NDX,P,2022-11-10,2022-12-16,36,10849.0,160.2388,46
2NDX,C,2022-11-10,2022-12-16,36,10850.01,941.7613,4
2NDX,P,2022-11-10,2022-12-16,36,10850.01,160.4602,4
2NDX,C,2022-11-10,2022-12-16,36,10853.0,939.4475,5
2NDX,P,2022-11-10,2022-12-16,36,10853.0,161.1247,5
2NDX,C,2022-11-10,2022-12-16,36,10874.0,923.2594,62
2NDX,P,2022-11-10,2022-12-16,36,10874.0,165.8549,62
2NDX,C,2022-11-10,2022-12-16,36,10905.0,899.3985,2
2NDX,P,2022-11-10,2022-12-16,36,10905.0,172.8734,2
2NDX,C,2022-11-10,2022-12-16,36,10927.0,882.6847,46
2NDX,P,2022-11-10,2022-12-16,36,10927.0,178.0740,46
2NDX,C,2022-11-10,2022-12-16,36,10932.0,878.8938,189
2NDX,P,2022-11-10,2022-12-16,36,10932.0,179.2636,189
2NDX,C,2022-11-10,2022-12-16,36,10961.0,857.0722,147
2NDX,P,2022-11-10,2022-12-16,36,10961.0,186.3293,147
2NDX,C,2022-11-10,2022-12-16,36,10988.0,837.0047,59
2NDX,P,2022-11-10,2022-12-16,36,10988.0,193.1567,59
2NDX,C,2022-11-10,2022-12-16,36,10994.0,832.5698,4
2NDX,P,2022-11-10,2022-12-16,36,10994.0,194.6984,4
2NDX,C,2022-11-10,2022-12-16,36,11059.0,785.1988,27
2NDX,P,2022-11-10,2022-12-16,36,11059.0,212.0746,27
2NDX,C,2022-11-10,2022-12-16,36,11061.0,783.7518,50
2NDX,P,2022-11-10,2022-12-16,36,11061.0,212.6198,50
2NDX,C,2022-11-10,2022-12-16,36,11095.0,759.1843,1
2NDX,P,2022-11-10,2022-12-16,36,11095.0,221.9200,1
2NDX,C,2022-11-10,2022-12-16,36,11114.0,745.9357,45
2NDX,P,2022-11-10,2022-12-16,36,11114.0,227.5974,45
2NDX,C,2022-11-10,2022-12-16,36,11182.0,699.3231,1
2NDX,P,2022-11-10,2022-12-16,36,11182.0,248.7203,1
2NDX,C,2022-11-10,2022-12-16,36,11192.0,692.5604,36
2NDX,P,2022-11-10,2022-12-16,36,11192.0,251.9187,36
2NDX,C,2022-11-10,2022-12-16,36,11199.0,687.8452,4
2NDX,P,2022-11-10,2022-12-16,36,11199.0,254.1762,4
2NDX,C,2022-11-10,2022-12-16,36,11202.0,685.8254,18
2NDX,P,2022-11-10,2022-12-16,36,11202.0,255.1448,18
2NDX,C,2022-11-10,2022-12-16,36,11204.0,684.4792,29
2NDX,P,2022-11-10,2022-12-16,36,11204.0,255.7908,29
2NDX,C,2022-11-10,2022-12-16,36,11208.0,681.7905,45
2NDX,P,2022-11-10,2022-12-16,36,11208.0,257.0866,45
2NDX,C,2022-11-10,2022-12-16,36,11284.0,631.7940,14
2NDX,P,2022-11-10,2022-12-16,36,11284.0,282.7944,14
2NDX,C,2022-11-10,2022-12-16,36,11291.0,627.2852,36
2NDX,P,2022-11-10,2022-12-16,36,11291.0,285.2584,36
2NDX,C,2022-11-10,2022-12-16,36,11301.0,620.8718,31
2NDX,P,2022-11-10,2022-12-16,36,11301.0,288.8060,31
2NDX,C,2022-11-10,2022-12-16,36,11308.0,616.4005,1
2NDX,P,2022-11-10,2022-12-16,36,11308.0,291.3075,1
2NDX,C,2022-11-10,2022-12-16,36,11321.0,608.1397,40
2NDX,P,2022-11-10,2022-12-16,36,11321.0,295.9961,40
2NDX,C,2022-11-10,2022-12-16,36,11346.0,592.4887,35
2NDX,P,2022-11-10,2022-12-16,36,11346.0,305.2478,35
2NDX,C,2022-11-10,2022-12-16,36,11497.0,502.3447,87
2NDX,P,2022-11-10,2022-12-16,36,11497.0,365.5163,87
2NDX,C,2022-11-10,2022-12-16,36,11499.0,501.2079,5
2NDX,P,2022-11-10,2022-12-16,36,11499.0,366.3717,5
2NDX,C,2022-11-10,2022-12-16,36,11517.0,491.0259,210
2NDX,P,2022-11-10,2022-12-16,36,11517.0,374.1198,210
2NDX,C,2022-11-10,2022-12-16,36,11577.0,457.9973,4
2NDX,P,2022-11-10,2022-12-16,36,11577.0,400.8577,4
2NDX,C,2022-11-10,2022-12-16,36,11581.0,455.8326,15
2NDX,P,2022-11-10,2022-12-16,36,11581.0,402.6774,15
2NDX,C,2022-11-10,2022-12-16,36,11600.01,445.6238,43
2NDX,P,2022-11-10,2022-12-16,36,11600.01,411.4047,43
2NDX,C,2022-11-10,2022-12-16,36,11632.0,428.8441,3
2NDX,P,2022-11-10,2022-12-16,36,11632.0,426.4905,3
2NDX,C,2022-11-10,2022-12-16,36,11746.9,371.6755,21
