SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-08,2023-12-15,402,2942.77,1077.466,494
2SPX,P,2022-11-08,2023-12-15,402,2942.77,99.3836,494
2SPX,C,2022-11-08,2023-12-15,402,3006.52,1026.834,225
2SPX,P,2022-11-08,2023-12-15,402,3006.52,109.2079,225
2SPX,C,2022-11-08,2023-12-15,402,3050.5,992.3526,400
2SPX,P,2022-11-08,2023-12-15,402,3050.5,116.4348,400
2SPX,P,2022-11-08,2023-12-15,402,3065.0,118.9154,14
2SPX,C,2022-11-08,2023-12-15,402,3078.49,970.6441,159
2SPX,P,2022-11-08,2023-12-15,402,3078.49,121.2706,159
2SPX,C,2022-11-08,2023-12-15,402,3085.73,965.0733,125
2SPX,P,2022-11-08,2023-12-15,402,3085.73,122.5658,125
2SPX,C,2022-11-08,2023-12-15,402,3093.24,959.3061,155
2SPX,P,2022-11-08,2023-12-15,402,3093.24,123.9206,155
2SPX,C,2022-11-08,2023-12-15,402,3125.46,934.6650,246
2SPX,P,2022-11-08,2023-12-15,402,3125.46,129.8353,246
2SPX,C,2022-11-08,2023-12-15,402,3126.27,934.0472,261
2SPX,P,2022-11-08,2023-12-15,402,3126.27,129.9856,261
2SPX,C,2022-11-08,2023-12-15,402,3249.3,842.0651,743
2SPX,P,2022-11-08,2023-12-15,402,3249.3,154.6788,743
2SPX,C,2022-11-08,2023-12-15,402,3276.24,822.3688,443
2SPX,P,2022-11-08,2023-12-15,402,3276.24,160.5309,443
2SPX,C,2022-11-08,2023-12-15,402,3300.93,804.4595,147
2SPX,P,2022-11-08,2023-12-15,402,3300.93,166.0363,147
2SPX,C,2022-11-08,2023-12-15,402,3345.93,772.3524,87
2SPX,P,2022-11-08,2023-12-15,402,3345.93,176.6048,87
2SPX,C,2022-11-08,2023-12-15,402,3361.87,761.1162,576
2SPX,P,2022-11-08,2023-12-15,402,3361.87,180.4853,576
2SPX,C,2022-11-08,2023-12-15,402,3362.69,760.5411,159
2SPX,P,2022-11-08,2023-12-15,402,3362.69,180.6879,159
2SPX,C,2022-11-08,2023-12-15,402,3384.44,745.3181,360
2SPX,P,2022-11-08,2023-12-15,402,3384.44,186.0914,360
2SPX,C,2022-11-08,2023-12-15,402,3384.79,745.0733,215
2SPX,P,2022-11-08,2023-12-15,402,3384.79,186.1785,215
2SPX,C,2022-11-08,2023-12-15,402,3384.96,744.9544,430
2SPX,P,2022-11-08,2023-12-15,402,3384.96,186.2209,430
2SPX,C,2022-11-08,2023-12-15,402,3386.5,743.8784,45
2SPX,P,2022-11-08,2023-12-15,402,3386.5,186.6053,45
2SPX,C,2022-11-08,2023-12-15,402,3481.84,678.4787,140
2SPX,P,2022-11-08,2023-12-15,402,3481.84,211.6210,140
2SPX,C,2022-11-08,2023-12-15,402,3507.75,661.0878,69
2SPX,P,2022-11-08,2023-12-15,402,3507.75,218.8019,69
2SPX,C,2022-11-08,2023-12-15,402,3535.34,642.7485,275
2SPX,P,2022-11-08,2023-12-15,402,3535.34,226.6275,275
2SPX,C,2022-11-08,2023-12-15,402,3537.06,641.6154,137
2SPX,P,2022-11-08,2023-12-15,402,3537.06,227.1255,137
2SPX,C,2022-11-08,2023-12-15,402,3537.55,641.2929,137
2SPX,P,2022-11-08,2023-12-15,402,3537.55,227.2677,137
2SPX,C,2022-11-08,2023-12-15,402,3537.6,641.2600,471
2SPX,P,2022-11-08,2023-12-15,402,3537.6,227.2822,471
2SPX,P,2022-11-08,2023-12-15,402,3549.0,230.6066,338
2SPX,C,2022-11-08,2023-12-15,402,3563.21,624.4788,137
2SPX,P,2022-11-08,2023-12-15,402,3563.21,234.7882,137
2SPX,C,2022-11-08,2023-12-15,402,3571.19,619.2836,136
2SPX,P,2022-11-08,2023-12-15,402,3571.19,237.1608,136
2SPX,C,2022-11-08,2023-12-15,402,3579.69,613.7740,81
2SPX,P,2022-11-08,2023-12-15,402,3579.69,239.7121,81
2SPX,C,2022-11-08,2023-12-15,402,3585.47,610.0414,68
2SPX,P,2022-11-08,2023-12-15,402,3585.47,241.4610,68
2SPX,C,2022-11-08,2023-12-15,402,3587.31,608.8554,203
2SPX,P,2022-11-08,2023-12-15,402,3587.31,242.0200,203
2SPX,P,2022-11-08,2023-12-15,402,3601.0,246.2035,125
2SPX,C,2022-11-08,2023-12-15,402,3604.31,597.9286,471
2SPX,P,2022-11-08,2023-12-15,402,3604.31,247.2151,471
2SPX,C,2022-11-08,2023-12-15,402,3604.46,597.8322,250
2SPX,P,2022-11-08,2023-12-15,402,3604.46,247.2609,250
2SPX,C,2022-11-08,2023-12-15,402,3632.42,579.9811,134
2SPX,P,2022-11-08,2023-12-15,402,3632.42,255.9256,134
2SPX,C,2022-11-08,2023-12-15,402,3660.03,562.6189,200
2SPX,P,2022-11-08,2023-12-15,402,3660.03,264.7473,200
2SPX,C,2022-11-08,2023-12-15,402,3663.27,560.6017,133
2SPX,P,2022-11-08,2023-12-15,402,3663.27,265.8027,133
2SPX,C,2022-11-08,2023-12-15,402,3670.0,556.4216,40
2SPX,P,2022-11-08,2023-12-15,402,3670.0,268.0050,40
2SPX,C,2022-11-08,2023-12-15,402,3704.48,535.0767,262
2SPX,P,2022-11-08,2023-12-15,402,3704.48,279.3591,262
2SPX,C,2022-11-08,2023-12-15,402,3729.22,520.0437,417
2SPX,P,2022-11-08,2023-12-15,402,3729.22,287.7883,417
2SPX,C,2022-11-08,2023-12-15,402,3729.9,519.6311,65
2SPX,P,2022-11-08,2023-12-15,402,3729.9,288.0205,65
2SPX,C,2022-11-08,2023-12-15,402,3732.14,518.2729,78
2SPX,P,2022-11-08,2023-12-15,402,3732.14,288.7866,78
2SPX,C,2022-11-08,2023-12-15,402,3733.74,517.3037,195
2SPX,P,2022-11-08,2023-12-15,402,3733.74,289.3348,195
2SPX,C,2022-11-08,2023-12-15,402,3757.83,502.8242,1103
2SPX,P,2022-11-08,2023-12-15,402,3757.83,297.7009,1103
2SPX,C,2022-11-08,2023-12-15,402,3758.29,502.5499,276
2SPX,P,2022-11-08,2023-12-15,402,3758.29,297.8629,276
2SPX,C,2022-11-08,2023-12-15,402,3758.66,502.3295,275
2SPX,P,2022-11-08,2023-12-15,402,3758.66,297.9934,275
2SPX,C,2022-11-08,2023-12-15,402,3760.97,500.9548,206
2SPX,P,2022-11-08,2023-12-15,402,3760.97,298.8093,206
2SPX,C,2022-11-08,2023-12-15,402,3763.87,499.2311,276
2SPX,P,2022-11-08,2023-12-15,402,3763.87,299.8358,276
2SPX,C,2022-11-08,2023-12-15,402,3764.53,498.8391,1387
2SPX,P,2022-11-08,2023-12-15,402,3764.53,300.0697,1387
2SPX,C,2022-11-08,2023-12-15,402,3764.57,498.8153,138
2SPX,P,2022-11-08,2023-12-15,402,3764.57,300.0839,138
2SPX,C,2022-11-08,2023-12-15,402,3765.29,498.3880,138
2SPX,P,2022-11-08,2023-12-15,402,3765.29,300.3395,138
2SPX,C,2022-11-08,2023-12-15,402,3773.07,493.7803,1024
2SPX,P,2022-11-08,2023-12-15,402,3773.07,303.1098,1024
2SPX,C,2022-11-08,2023-12-15,402,3773.12,493.7507,136
2SPX,P,2022-11-08,2023-12-15,402,3773.12,303.1277,136
2SPX,C,2022-11-08,2023-12-15,402,3773.57,493.4847,136
2SPX,P,2022-11-08,2023-12-15,402,3773.57,303.2884,136
2SPX,C,2022-11-08,2023-12-15,402,3774.93,492.6815,95
2SPX,P,2022-11-08,2023-12-15,402,3774.93,303.7750,95
2SPX,C,2022-11-08,2023-12-15,402,3778.21,490.7469,136
2SPX,P,2022-11-08,2023-12-15,402,3778.21,304.9509,136
2SPX,C,2022-11-08,2023-12-15,402,3795.83,480.4127,273
2SPX,P,2022-11-08,2023-12-15,402,3795.83,311.3266,273
2SPX,C,2022-11-08,2023-12-15,402,3797.16,479.6367,128
2SPX,P,2022-11-08,2023-12-15,402,3797.16,311.8119,128
2SPX,C,2022-11-08,2023-12-15,402,3819.8,466.5137,320
2SPX,P,2022-11-08,2023-12-15,402,3819.8,320.1595,320
2SPX,C,2022-11-08,2023-12-15,402,3820.87,465.8976,271
2SPX,P,2022-11-08,2023-12-15,402,3820.87,320.5581,271
2SPX,C,2022-11-08,2023-12-15,402,3820.92,465.8688,272
2SPX,P,2022-11-08,2023-12-15,402,3820.92,320.5768,272
2SPX,C,2022-11-08,2023-12-15,402,3824.41,463.8613,1355
2SPX,P,2022-11-08,2023-12-15,402,3824.41,321.8790,1355
2SPX,C,2022-11-08,2023-12-15,402,3831.65,459.6971,270
2SPX,P,2022-11-08,2023-12-15,402,3831.65,324.5808,270
2SPX,C,2022-11-08,2023-12-15,402,3834.23,458.2164,677
2SPX,P,2022-11-08,2023-12-15,402,3834.23,325.5469,677
2SPX,C,2022-11-08,2023-12-15,402,3835.12,457.7063,271
2SPX,P,2022-11-08,2023-12-15,402,3835.12,325.8808,271
2SPX,C,2022-11-08,2023-12-15,402,3844.25,452.4872,64
2SPX,P,2022-11-08,2023-12-15,402,3844.25,329.3201,64
2SPX,C,2022-11-08,2023-12-15,402,3851.25,448.5088,202
2SPX,P,2022-11-08,2023-12-15,402,3851.25,331.9801,202
2SPX,C,2022-11-08,2023-12-15,402,3852.23,447.9561,337
2SPX,P,2022-11-08,2023-12-15,402,3852.23,332.3569,337
2SPX,C,2022-11-08,2023-12-15,402,3857.28,445.1135,134
2SPX,P,2022-11-08,2023-12-15,402,3857.28,334.3034,134
2SPX,C,2022-11-08,2023-12-15,402,3864.86,440.8624,265
2SPX,P,2022-11-08,2023-12-15,402,3864.86,337.2408,265
2SPX,C,2022-11-08,2023-12-15,402,3867.75,439.2467,662
2SPX,P,2022-11-08,2023-12-15,402,3867.75,338.3657,662
2SPX,C,2022-11-08,2023-12-15,402,3868.96,438.5709,134
2SPX,P,2022-11-08,2023-12-15,402,3868.96,338.8375,134
2SPX,C,2022-11-08,2023-12-15,402,3869.65,438.1859,322
2SPX,P,2022-11-08,2023-12-15,402,3869.65,339.1069,322
2SPX,C,2022-11-08,2023-12-15,402,3872.98,436.3297,938
2SPX,P,2022-11-08,2023-12-15,402,3872.98,340.4086,938
2SPX,C,2022-11-08,2023-12-15,402,3874.64,435.4056,88
2SPX,P,2022-11-08,2023-12-15,402,3874.64,341.0588,88
2SPX,C,2022-11-08,2023-12-15,402,3887.88,428.0395,75
2SPX,P,2022-11-08,2023-12-15,402,3887.88,346.2488,75
2SPX,C,2022-11-08,2023-12-15,402,3894.75,424.2399,398
2SPX,P,2022-11-08,2023-12-15,402,3894.75,348.9644,398
2SPX,C,2022-11-08,2023-12-15,402,3896.22,423.4287,396
2SPX,P,2022-11-08,2023-12-15,402,3896.22,349.5473,396
2SPX,C,2022-11-08,2023-12-15,402,3896.25,423.4122,795
2SPX,P,2022-11-08,2023-12-15,402,3896.25,349.5592,795
2SPX,C,2022-11-08,2023-12-15,402,3896.27,423.4012,132
2SPX,P,2022-11-08,2023-12-15,402,3896.27,349.5671,132
2SPX,C,2022-11-08,2023-12-15,402,3896.3,423.3846,265
2SPX,P,2022-11-08,2023-12-15,402,3896.3,349.5790,265
2SPX,C,2022-11-08,2023-12-15,402,3897.32,422.8225,132
2SPX,P,2022-11-08,2023-12-15,402,3897.32,349.9842,132
2SPX,C,2022-11-08,2023-12-15,402,3898.23,422.3211,527
2SPX,P,2022-11-08,2023-12-15,402,3898.23,350.3458,527
2SPX,C,2022-11-08,2023-12-15,402,3905.54,418.3019,1053
2SPX,P,2022-11-08,2023-12-15,402,3905.54,353.2590,1053
2SPX,C,2022-11-08,2023-12-15,402,3909.76,415.9893,530
2SPX,P,2022-11-08,2023-12-15,402,3909.76,354.9485,530
2SPX,C,2022-11-08,2023-12-15,402,3910.1,415.8034,66
2SPX,P,2022-11-08,2023-12-15,402,3910.1,355.0850,66
2SPX,C,2022-11-08,2023-12-15,402,3934.4,402.6027,527
2SPX,P,2022-11-08,2023-12-15,402,3934.4,364.9291,527
2SPX,C,2022-11-08,2023-12-15,402,3941.0,399.0500,130
2SPX,P,2022-11-08,2023-12-15,402,3941.0,367.6356,130
2SPX,C,2022-11-08,2023-12-15,402,3957.3,390.3588,197
2SPX,P,2022-11-08,2023-12-15,402,3957.3,374.4023,197
2SPX,C,2022-11-08,2023-12-15,402,3958.82,389.5550,194
2SPX,P,2022-11-08,2023-12-15,402,3958.82,375.0401,194
2SPX,C,2022-11-08,2023-12-15,402,3959.05,389.4336,262
2SPX,P,2022-11-08,2023-12-15,402,3959.05,375.1368,262
2SPX,C,2022-11-08,2023-12-15,402,3971.13,383.0761,522
2SPX,P,2022-11-08,2023-12-15,402,3971.13,380.2353,522
2SPX,C,2022-11-08,2023-12-15,402,3975.67,380.6988,521
2SPX,P,2022-11-08,2023-12-15,402,3975.67,382.1635,521
2SPX,C,2022-11-08,2023-12-15,402,3981.74,377.5239,260
2SPX,P,2022-11-08,2023-12-15,402,3981.74,384.7451,260
2SPX,C,2022-11-08,2023-12-15,402,3983.15,376.7882,387
2SPX,P,2022-11-08,2023-12-15,402,3983.15,385.3465,387
2SPX,C,2022-11-08,2023-12-15,402,3984.86,375.8969,206
2SPX,P,2022-11-08,2023-12-15,402,3984.86,386.0770,206
2SPX,C,2022-11-08,2023-12-15,402,3986.82,374.8765,260
2SPX,P,2022-11-08,2023-12-15,402,3986.82,386.9154,260
2SPX,C,2022-11-08,2023-12-15,402,3986.94,374.8141,256
2SPX,P,2022-11-08,2023-12-15,402,3986.94,386.9667,256
2SPX,C,2022-11-08,2023-12-15,402,3987.95,374.2890,256
2SPX,P,2022-11-08,2023-12-15,402,3987.95,387.3994,256
2SPX,C,2022-11-08,2023-12-15,402,3990.28,373.0787,390
2SPX,P,2022-11-08,2023-12-15,402,3990.28,388.3988,390
2SPX,C,2022-11-08,2023-12-15,402,3991.09,372.6583,61
2SPX,P,2022-11-08,2023-12-15,402,3991.09,388.7465,61
2SPX,C,2022-11-08,2023-12-15,402,3991.14,372.6323,184
2SPX,P,2022-11-08,2023-12-15,402,3991.14,388.7680,184
2SPX,C,2022-11-08,2023-12-15,402,3991.24,372.5805,123
2SPX,P,2022-11-08,2023-12-15,402,3991.24,388.8110,123
2SPX,C,2022-11-08,2023-12-15,402,3993.98,371.1606,256
2SPX,P,2022-11-08,2023-12-15,402,3993.98,389.9896,256
2SPX,C,2022-11-08,2023-12-15,402,4000.59,367.7502,428
2SPX,P,2022-11-08,2023-12-15,402,4000.59,392.8477,428
2SPX,C,2022-11-08,2023-12-15,402,4000.72,367.6840,260
2SPX,P,2022-11-08,2023-12-15,402,4000.72,392.9048,260
2SPX,C,2022-11-08,2023-12-15,402,4005.98,365.0160,127
2SPX,P,2022-11-08,2023-12-15,402,4005.98,395.2252,383
2SPX,C,2022-11-08,2023-12-15,402,4006.71,364.6465,260
2SPX,P,2022-11-08,2023-12-15,402,4006.71,395.5479,260
2SPX,C,2022-11-08,2023-12-15,402,4007.0,364.4997,701
2SPX,P,2022-11-08,2023-12-15,402,4007.0,395.6762,701
2SPX,C,2022-11-08,2023-12-15,402,4007.07,364.4643,390
2SPX,P,2022-11-08,2023-12-15,402,4007.07,395.7071,390
2SPX,C,2022-11-08,2023-12-15,402,4008.84,363.5694,183
2SPX,P,2022-11-08,2023-12-15,402,4008.84,396.4908,183
2SPX,C,2022-11-08,2023-12-15,402,4009.12,363.4279,130
2SPX,P,2022-11-08,2023-12-15,402,4009.12,396.6149,130
2SPX,C,2022-11-08,2023-12-15,402,4009.45,363.2612,1460
2SPX,P,2022-11-08,2023-12-15,402,4009.45,396.7611,1460
2SPX,C,2022-11-08,2023-12-15,402,4010.69,362.6352,258
2SPX,P,2022-11-08,2023-12-15,402,4010.69,397.3111,258
2SPX,C,2022-11-08,2023-12-15,402,4010.99,362.4838,258
2SPX,P,2022-11-08,2023-12-15,402,4010.99,397.4442,258
2SPX,C,2022-11-08,2023-12-15,402,4011.18,362.3880,129
2SPX,P,2022-11-08,2023-12-15,402,4011.18,397.5285,129
2SPX,C,2022-11-08,2023-12-15,402,4013.65,361.1430,1033
2SPX,P,2022-11-08,2023-12-15,402,4013.65,398.6260,1033
2SPX,C,2022-11-08,2023-12-15,402,4014.54,360.6952,384
2SPX,P,2022-11-08,2023-12-15,402,4014.54,399.0222,384
2SPX,C,2022-11-08,2023-12-15,402,4015.85,360.0374,445
2SPX,P,2022-11-08,2023-12-15,402,4015.85,399.6068,445
2SPX,C,2022-11-08,2023-12-15,402,4025.4,355.2429,258
2SPX,P,2022-11-08,2023-12-15,402,4025.4,403.8690,258
2SPX,C,2022-11-08,2023-12-15,402,4029.25,353.3101,254
2SPX,P,2022-11-08,2023-12-15,402,4029.25,405.5873,254
2SPX,C,2022-11-08,2023-12-15,402,4030.3,352.7829,254
2SPX,P,2022-11-08,2023-12-15,402,4030.3,406.0559,254
2SPX,C,2022-11-08,2023-12-15,402,4040.86,347.4944,127
2SPX,P,2022-11-08,2023-12-15,402,4040.86,410.7819,127
2SPX,C,2022-11-08,2023-12-15,402,4040.97,347.4394,127
2SPX,P,2022-11-08,2023-12-15,402,4040.97,410.8312,127
2SPX,C,2022-11-08,2023-12-15,402,4041.55,347.1501,255
2SPX,P,2022-11-08,2023-12-15,402,4041.55,411.0920,255
2SPX,C,2022-11-08,2023-12-15,402,4043.36,346.2484,121
2SPX,P,2022-11-08,2023-12-15,402,4043.36,411.9068,121
2SPX,C,2022-11-08,2023-12-15,402,4049.27,343.3119,127
2SPX,P,2022-11-08,2023-12-15,402,4049.27,414.5750,127
2SPX,C,2022-11-08,2023-12-15,402,4052.75,341.5916,127
2SPX,P,2022-11-08,2023-12-15,402,4052.75,416.1549,127
2SPX,C,2022-11-08,2023-12-15,402,4057.13,339.4335,153
2SPX,P,2022-11-08,2023-12-15,402,4057.13,418.1506,153
2SPX,C,2022-11-08,2023-12-15,402,4060.34,337.8563,252
2SPX,P,2022-11-08,2023-12-15,402,4060.34,419.6176,252
2SPX,C,2022-11-08,2023-12-15,402,4060.99,337.5373,121
2SPX,P,2022-11-08,2023-12-15,402,4060.99,419.9151,121
2SPX,C,2022-11-08,2023-12-15,402,4063.16,336.4737,635
2SPX,P,2022-11-08,2023-12-15,402,4063.16,420.9094,635
2SPX,C,2022-11-08,2023-12-15,402,4068.92,333.6586,502
2SPX,P,2022-11-08,2023-12-15,402,4068.92,423.5567,502
2SPX,C,2022-11-08,2023-12-15,402,4069.9,333.1808,120
2SPX,P,2022-11-08,2023-12-15,402,4069.9,424.0083,120
2SPX,C,2022-11-08,2023-12-15,402,4070.12,333.0737,63
2SPX,P,2022-11-08,2023-12-15,402,4070.12,424.1098,63
2SPX,C,2022-11-08,2023-12-15,402,4075.72,330.3527,362
2SPX,P,2022-11-08,2023-12-15,402,4075.72,426.6996,362
2SPX,C,2022-11-08,2023-12-15,402,4079.81,328.3832,144
2SPX,P,2022-11-08,2023-12-15,402,4079.81,428.6088,144
2SPX,C,2022-11-08,2023-12-15,402,4080.5,328.0529,1201
2SPX,P,2022-11-08,2023-12-15,402,4080.5,428.9329,1201
2SPX,C,2022-11-08,2023-12-15,402,4080.83,327.8951,375
2SPX,P,2022-11-08,2023-12-15,402,4080.83,429.0880,375
2SPX,C,2022-11-08,2023-12-15,402,4080.91,327.8569,541
2SPX,P,2022-11-08,2023-12-15,402,4080.91,429.1257,541
2SPX,C,2022-11-08,2023-12-15,402,4080.94,327.8425,240
2SPX,P,2022-11-08,2023-12-15,402,4080.94,429.1398,240
2SPX,C,2022-11-08,2023-12-15,402,4080.97,327.8282,1321
2SPX,P,2022-11-08,2023-12-15,402,4080.97,429.1539,1321
2SPX,C,2022-11-08,2023-12-15,402,4081.01,327.8091,254
2SPX,P,2022-11-08,2023-12-15,402,4081.01,429.1727,254
2SPX,C,2022-11-08,2023-12-15,402,4081.54,327.5558,125
2SPX,P,2022-11-08,2023-12-15,402,4081.54,429.4221,125
2SPX,C,2022-11-08,2023-12-15,402,4094.06,321.5728,240
2SPX,P,2022-11-08,2023-12-15,402,4094.06,435.3124,240
2SPX,C,2022-11-08,2023-12-15,402,4094.27,321.4725,96
2SPX,P,2022-11-08,2023-12-15,402,4094.27,435.4112,96
2SPX,C,2022-11-08,2023-12-15,402,4095.68,320.7987,120
2SPX,P,2022-11-08,2023-12-15,402,4095.68,436.0746,120
2SPX,C,2022-11-08,2023-12-15,402,4095.71,320.7843,60
2SPX,P,2022-11-08,2023-12-15,402,4095.71,436.0887,60
2SPX,C,2022-11-08,2023-12-15,402,4097.06,320.1392,180
2SPX,P,2022-11-08,2023-12-15,402,4097.06,436.7238,180
2SPX,C,2022-11-08,2023-12-15,402,4099.92,318.7725,120
2SPX,P,2022-11-08,2023-12-15,402,4099.92,438.0694,120
2SPX,C,2022-11-08,2023-12-15,402,4100.09,318.6912,60
2SPX,P,2022-11-08,2023-12-15,402,4100.09,438.1494,60
2SPX,C,2022-11-08,2023-12-15,402,4102.45,317.5635,125
2SPX,P,2022-11-08,2023-12-15,402,4102.45,439.2597,125
2SPX,C,2022-11-08,2023-12-15,402,4102.92,317.3389,777
2SPX,P,2022-11-08,2023-12-15,402,4102.92,439.4808,777
2SPX,C,2022-11-08,2023-12-15,402,4103.8,316.9183,1194
2SPX,P,2022-11-08,2023-12-15,402,4103.8,439.8948,1194
2SPX,C,2022-11-08,2023-12-15,402,4115.43,311.3607,71
2SPX,P,2022-11-08,2023-12-15,402,4115.43,445.3664,71
2SPX,C,2022-11-08,2023-12-15,402,4118.49,309.8984,871
2SPX,P,2022-11-08,2023-12-15,402,4118.49,446.8061,871
2SPX,C,2022-11-08,2023-12-15,402,4124.45,307.0604,357
2SPX,P,2022-11-08,2023-12-15,402,4124.45,449.6203,357
2SPX,C,2022-11-08,2023-12-15,402,4124.7,306.9421,251
2SPX,P,2022-11-08,2023-12-15,402,4124.7,449.7390,251
2SPX,C,2022-11-08,2023-12-15,402,4126.48,306.1128,187
2SPX,P,2022-11-08,2023-12-15,402,4126.48,450.5978,187
2SPX,C,2022-11-08,2023-12-15,402,4130.05,304.4585,500
2SPX,P,2022-11-08,2023-12-15,402,4130.05,452.3291,500
2SPX,C,2022-11-08,2023-12-15,402,4131.66,303.7140,59
2SPX,P,2022-11-08,2023-12-15,402,4131.66,453.1115,59
2SPX,C,2022-11-08,2023-12-15,402,4141.82,299.0376,247
2SPX,P,2022-11-08,2023-12-15,402,4141.82,458.0703,247
2SPX,C,2022-11-08,2023-12-15,402,4142.22,298.8542,123
2SPX,P,2022-11-08,2023-12-15,402,4142.22,458.2661,123
2SPX,C,2022-11-08,2023-12-15,402,4142.29,298.8221,250
2SPX,P,2022-11-08,2023-12-15,402,4142.29,458.3005,250
2SPX,C,2022-11-08,2023-12-15,402,4142.63,298.6664,247
2SPX,P,2022-11-08,2023-12-15,402,4142.63,458.4672,247
2SPX,C,2022-11-08,2023-12-15,402,4146.97,296.6817,357
2SPX,P,2022-11-08,2023-12-15,402,4146.97,460.5983,357
2SPX,C,2022-11-08,2023-12-15,402,4147.43,296.4716,121
2SPX,P,2022-11-08,2023-12-15,402,4147.43,460.8245,121
2SPX,C,2022-11-08,2023-12-15,402,4147.46,296.4579,121
2SPX,P,2022-11-08,2023-12-15,402,4147.46,460.8392,121
2SPX,C,2022-11-08,2023-12-15,402,4147.48,296.4488,121
2SPX,P,2022-11-08,2023-12-15,402,4147.48,460.8491,121
2SPX,C,2022-11-08,2023-12-15,402,4149.42,295.5642,246
2SPX,P,2022-11-08,2023-12-15,402,4149.42,461.8043,246
2SPX,C,2022-11-08,2023-12-15,402,4150.33,295.1514,123
2SPX,P,2022-11-08,2023-12-15,402,4150.33,462.2545,123
2SPX,C,2022-11-08,2023-12-15,402,4151.88,294.4541,413
2SPX,P,2022-11-08,2023-12-15,402,4151.88,463.0271,413
2SPX,C,2022-11-08,2023-12-15,402,4154.94,293.0800,246
2SPX,P,2022-11-08,2023-12-15,402,4154.94,464.5549,246
2SPX,C,2022-11-08,2023-12-15,402,4155.0,293.0531,45
2SPX,C,2022-11-08,2023-12-15,402,4155.4,292.8738,123
2SPX,P,2022-11-08,2023-12-15,402,4155.4,464.7850,123
2SPX,C,2022-11-08,2023-12-15,402,4164.04,289.0141,681
2SPX,P,2022-11-08,2023-12-15,402,4164.04,469.1190,681
2SPX,C,2022-11-08,2023-12-15,402,4165.76,288.2490,495
2SPX,P,2022-11-08,2023-12-15,402,4165.76,469.9851,495
2SPX,C,2022-11-08,2023-12-15,402,4167.72,287.3786,309
2SPX,P,2022-11-08,2023-12-15,402,4167.72,470.9734,309
2SPX,C,2022-11-08,2023-12-15,402,4179.6,282.1494,471
2SPX,P,2022-11-08,2023-12-15,402,4179.6,477.0106,471
2SPX,C,2022-11-08,2023-12-15,402,4181.15,281.4782,1152
2SPX,P,2022-11-08,2023-12-15,402,4181.15,477.8093,1152
2SPX,C,2022-11-08,2023-12-15,402,4195.88,275.0995,117
2SPX,P,2022-11-08,2023-12-15,402,4195.88,485.3998,117
2SPX,C,2022-11-08,2023-12-15,402,4202.86,272.0769,234
2SPX,P,2022-11-08,2023-12-15,402,4202.86,488.9967,234
2SPX,C,2022-11-08,2023-12-15,402,4203.41,271.8388,702
2SPX,P,2022-11-08,2023-12-15,402,4203.41,489.2801,702
2SPX,C,2022-11-08,2023-12-15,402,4203.51,271.7955,164
2SPX,P,2022-11-08,2023-12-15,402,4203.51,489.3317,164
2SPX,C,2022-11-08,2023-12-15,402,4212.91,267.7249,243
2SPX,P,2022-11-08,2023-12-15,402,4212.91,494.1756,243
2SPX,C,2022-11-08,2023-12-15,402,4225.02,262.5003,303
2SPX,P,2022-11-08,2023-12-15,402,4225.02,500.4354,303
2SPX,C,2022-11-08,2023-12-15,402,4227.95,261.2683,484
2SPX,P,2022-11-08,2023-12-15,402,4227.95,501.9821,484
2SPX,C,2022-11-08,2023-12-15,402,4228.31,261.1171,121
2SPX,P,2022-11-08,2023-12-15,402,4228.31,502.1724,121
2SPX,C,2022-11-08,2023-12-15,402,4230.84,260.0563,122
2SPX,P,2022-11-08,2023-12-15,402,4230.84,503.5108,122
2SPX,C,2022-11-08,2023-12-15,402,4238.65,256.7966,242
2SPX,P,2022-11-08,2023-12-15,402,4238.65,507.6577,242
2SPX,C,2022-11-08,2023-12-15,402,4240.35,256.0900,849
2SPX,P,2022-11-08,2023-12-15,402,4240.35,508.5633,849
2SPX,C,2022-11-08,2023-12-15,402,4240.55,256.0070,242
2SPX,P,2022-11-08,2023-12-15,402,4240.55,508.6700,242
2SPX,C,2022-11-08,2023-12-15,402,4241.71,255.5256,241
2SPX,P,2022-11-08,2023-12-15,402,4241.71,509.2887,241
2SPX,C,2022-11-08,2023-12-15,402,4241.77,255.5007,362
2SPX,P,2022-11-08,2023-12-15,402,4241.77,509.3207,362
2SPX,C,2022-11-08,2023-12-15,402,4243.99,254.5810,347
2SPX,P,2022-11-08,2023-12-15,402,4243.99,510.5063,347
2SPX,C,2022-11-08,2023-12-15,402,4247.19,253.2586,243
2SPX,P,2022-11-08,2023-12-15,402,4247.19,512.2186,243
2SPX,C,2022-11-08,2023-12-15,402,4248.5,252.7173,119
2SPX,P,2022-11-08,2023-12-15,402,4248.5,512.9196,119
2SPX,C,2022-11-08,2023-12-15,402,4252.38,251.1141,363
2SPX,P,2022-11-08,2023-12-15,402,4252.38,514.9961,363
2SPX,C,2022-11-08,2023-12-15,402,4255.93,249.6476,116
2SPX,P,2022-11-08,2023-12-15,402,4255.93,516.8961,116
2SPX,C,2022-11-08,2023-12-15,402,4256.18,249.5444,232
2SPX,P,2022-11-08,2023-12-15,402,4256.18,517.0301,232
2SPX,C,2022-11-08,2023-12-15,402,4259.14,248.3254,577
