SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-11-29,2024-12-20,752,347.16,34.4230,1512
2DJX,C,2022-11-29,2024-12-20,752,347.61,45.0657,1537
2DJX,P,2022-11-29,2024-12-20,752,347.61,34.5882,1537
2DJX,C,2022-11-29,2024-12-20,752,347.7,45.0168,615
2DJX,P,2022-11-29,2024-12-20,752,347.7,34.6214,615
2DJX,C,2022-11-29,2024-12-20,752,349.41,44.0886,763
2DJX,P,2022-11-29,2024-12-20,752,349.41,35.2547,763
2DJX,C,2022-11-29,2024-12-20,752,349.79,43.8824,2131
2DJX,P,2022-11-29,2024-12-20,752,349.79,35.3954,2131
2DJX,C,2022-11-29,2024-12-20,752,350.55,43.4699,1405
2DJX,P,2022-11-29,2024-12-20,752,350.55,35.6769,1405
2DJX,C,2022-11-29,2024-12-20,752,355.58,40.7745,1474
2DJX,P,2022-11-29,2024-12-20,752,355.58,37.5744,1474
2DJX,C,2022-11-29,2024-12-20,752,420.01,14.9819,825
2DJX,C,2022-11-29,2025-12-19,1116,258.95,109.8302,4024
2DJX,P,2022-11-29,2025-12-19,1116,258.95,16.0577,4024
2DJX,P,2022-11-29,2025-12-19,1116,285.0,21.9616,450
2DJX,C,2022-11-29,2025-12-19,1116,291.59,88.3531,983
2DJX,P,2022-11-29,2025-12-19,1116,291.59,23.4551,983
2DJX,C,2022-11-29,2025-12-19,1116,299.21,83.3392,1285
2DJX,P,2022-11-29,2025-12-19,1116,299.21,25.1821,1285
2DJX,C,2022-11-29,2025-12-19,1116,322.58,68.8778,822
2DJX,P,2022-11-29,2025-12-19,1116,322.58,31.3947,822
2DJX,C,2022-11-29,2025-12-19,1116,330.07,64.5870,596
2DJX,P,2022-11-29,2025-12-19,1116,330.07,33.7298,596
2DJX,C,2022-11-29,2025-12-19,1116,331.06,64.0249,592
2DJX,P,2022-11-29,2025-12-19,1116,331.06,34.0434,592
2DJX,C,2022-11-29,2025-12-19,1116,331.67,63.6785,614
2DJX,P,2022-11-29,2025-12-19,1116,331.67,34.2367,614
2DJX,C,2022-11-29,2025-12-19,1116,334.6,62.0148,587
2DJX,P,2022-11-29,2025-12-19,1116,334.6,35.1650,587
2DJX,C,2022-11-29,2025-12-19,1116,334.61,62.0091,587
2DJX,P,2022-11-29,2025-12-19,1116,334.61,35.1681,587
2DJX,C,2022-11-29,2025-12-19,1116,336.26,61.0722,3333
2DJX,P,2022-11-29,2025-12-19,1116,336.26,35.6909,3333
2DJX,C,2022-11-29,2025-12-19,1116,336.3,61.0495,291
2DJX,P,2022-11-29,2025-12-19,1116,336.3,35.7036,291
2DJX,C,2022-11-29,2025-12-19,1116,340.56,58.6306,1428
2DJX,P,2022-11-29,2025-12-19,1116,340.56,37.0532,1428
2DJX,C,2022-11-29,2025-12-19,1116,341.18,58.2786,1716
2DJX,P,2022-11-29,2025-12-19,1116,341.18,37.2497,1716
2DJX,C,2022-11-29,2025-12-19,1116,342.03,57.8345,1431
2DJX,P,2022-11-29,2025-12-19,1116,342.03,37.5575,1431
2DJX,C,2022-11-29,2025-12-19,1116,342.23,57.7315,576
2DJX,P,2022-11-29,2025-12-19,1116,342.23,37.6315,576
2DJX,C,2022-11-29,2025-12-19,1116,346.19,55.7194,1410
2DJX,P,2022-11-29,2025-12-19,1116,346.19,39.1225,1410
2DJX,C,2022-11-29,2025-12-19,1116,347.24,55.1859,1434
2DJX,P,2022-11-29,2025-12-19,1116,347.24,39.5178,1434
2DJX,C,2022-11-29,2025-12-19,1116,347.32,55.1459,1004
2DJX,P,2022-11-29,2025-12-19,1116,347.32,39.5486,1004
2DJX,C,2022-11-29,2025-12-19,1116,356.07,50.7761,1407
2DJX,P,2022-11-29,2025-12-19,1116,356.07,42.9194,1407
2DJX,C,2022-11-29,2025-12-19,1116,356.61,50.5064,418
2DJX,P,2022-11-29,2025-12-19,1116,356.61,43.1274,418
2DJX,C,2022-11-29,2025-12-19,1116,358.97,49.3278,700
2DJX,P,2022-11-29,2025-12-19,1116,358.97,44.0365,700
2DJX,C,2022-11-29,2025-12-19,1116,359.5,49.0631,420
2DJX,P,2022-11-29,2025-12-19,1116,359.5,44.2407,420
2DJX,P,2022-11-29,2025-12-19,1116,360.0,44.4393,250
2DJX,C,2022-11-29,2025-12-19,1116,363.91,47.0696,862
2DJX,P,2022-11-29,2025-12-19,1116,363.91,46.1484,862
2DJX,C,2022-11-29,2025-12-19,1116,367.19,45.6017,862
2DJX,P,2022-11-29,2025-12-19,1116,367.19,47.5821,862
2DJX,C,2022-11-29,2025-12-19,1116,369.84,44.4157,284
2DJX,P,2022-11-29,2025-12-19,1116,369.84,48.7404,284
2DJX,C,2022-11-29,2025-12-19,1116,370.15,44.2770,853
2DJX,P,2022-11-29,2025-12-19,1116,370.15,48.8759,853
2DJX,C,2022-11-29,2026-12-18,1480,332.33,71.0757,923
2DJX,P,2022-11-29,2026-12-18,1480,332.33,38.4657,923
2DJX,C,2022-11-29,2026-12-18,1480,333.16,70.6306,986
2DJX,P,2022-11-29,2026-12-18,1480,333.16,38.7331,986
2DJX,C,2022-11-29,2026-12-18,1480,339.95,66.9896,870
2DJX,P,2022-11-29,2026-12-18,1480,339.95,40.9208,870
2DJX,C,2022-11-29,2026-12-18,1480,340.0,66.9628,400
2DJX,C,2022-11-29,2026-12-18,1480,341.95,65.9171,1296
2DJX,P,2022-11-29,2026-12-18,1480,341.95,41.5652,1296
2DJX,C,2022-11-29,2026-12-18,1480,344.6,64.4961,791
2DJX,P,2022-11-29,2026-12-18,1480,344.6,42.4190,791
2DJX,C,2022-11-29,2026-12-18,1480,347.61,62.8967,864
2DJX,P,2022-11-29,2026-12-18,1480,347.61,43.4035,864
2DJX,C,2022-11-29,2026-12-18,1480,348.5,62.4664,1180
2DJX,P,2022-11-29,2026-12-18,1480,348.5,43.7372,1180
2DJX,C,2022-11-29,2026-12-18,1480,353.12,60.3259,991
2DJX,P,2022-11-29,2026-12-18,1480,353.12,45.5627,991
2DJX,C,2022-11-29,2026-12-18,1480,353.14,60.3169,288
2DJX,P,2022-11-29,2026-12-18,1480,353.14,45.5708,288
2DJX,C,2022-11-29,2026-12-18,1480,353.86,59.9900,710
2DJX,P,2022-11-29,2026-12-18,1480,353.86,45.8620,710
2DJX,C,2022-11-29,2026-12-18,1480,354.49,59.7040,3579
2DJX,P,2022-11-29,2026-12-18,1480,354.49,46.1168,3579
2DJX,C,2022-11-29,2026-12-18,1480,355.0,59.4725,700
2DJX,C,2022-11-29,2026-12-18,1480,358.9,57.7019,281
2DJX,P,2022-11-29,2026-12-18,1480,358.9,47.9005,281
2DJX,C,2022-11-29,2026-12-18,1480,358.97,57.6702,561
2DJX,P,2022-11-29,2026-12-18,1480,358.97,47.9288,561
2DJX,C,2022-11-29,2026-12-18,1480,359.47,57.4432,701
2DJX,P,2022-11-29,2026-12-18,1480,359.47,48.1310,701
2DJX,C,2022-11-29,2026-12-18,1480,359.67,57.3524,1211
2DJX,P,2022-11-29,2026-12-18,1480,359.67,48.2119,1211
2DJX,C,2022-11-29,2026-12-18,1480,362.99,55.8452,426
2DJX,P,2022-11-29,2026-12-18,1480,362.99,49.5547,426
2DJX,C,2022-11-29,2026-12-18,1480,363.35,55.6817,832
2DJX,P,2022-11-29,2026-12-18,1480,363.35,49.7003,832
2DJX,C,2022-11-29,2026-12-18,1480,366.71,54.1564,550
2DJX,P,2022-11-29,2026-12-18,1480,366.71,51.0592,550
2DJX,C,2022-11-29,2026-12-18,1480,368.61,53.3840,3298
2DJX,P,2022-11-29,2026-12-18,1480,368.61,51.9179,3298
2DJX,C,2022-11-29,2026-12-18,1480,368.74,53.3312,1095
2DJX,P,2022-11-29,2026-12-18,1480,368.74,51.9767,1095
2DJX,C,2022-11-29,2026-12-18,1480,369.24,53.1279,727
2DJX,P,2022-11-29,2026-12-18,1480,369.24,52.2026,727
2DJX,C,2022-11-29,2026-12-18,1480,372.47,51.8149,575
2DJX,P,2022-11-29,2026-12-18,1480,372.47,53.6624,575
2DJX,C,2022-11-29,2026-12-18,1480,373.64,51.3393,543
2DJX,P,2022-11-29,2026-12-18,1480,373.64,54.1911,543
2DJX,P,2022-11-29,2027-12-17,1844,273.0,25.5602,100
2DJX,C,2022-11-29,2027-12-17,1844,334.27,76.8117,1026
2DJX,P,2022-11-29,2027-12-17,1844,334.27,42.3699,1026
2DJX,C,2022-11-29,2027-12-17,1844,343.42,72.1277,831
2DJX,P,2022-11-29,2027-12-17,1844,343.42,45.3112,831
2DJX,C,2022-11-29,2027-12-17,1844,346.79,70.4025,1304
2DJX,P,2022-11-29,2027-12-17,1844,346.79,46.3946,1304
2DJX,C,2022-11-29,2027-12-17,1844,356.29,65.7892,793
2DJX,P,2022-11-29,2027-12-17,1844,356.29,49.6983,793
2DJX,C,2022-11-29,2027-12-17,1844,356.48,65.7021,952
2DJX,P,2022-11-29,2027-12-17,1844,356.48,49.7694,952
2DJX,C,2022-11-29,2027-12-17,1844,366.15,61.6493,1364
2DJX,P,2022-11-29,2027-12-17,1844,366.15,53.7754,1364
2DJX,C,2022-11-29,2027-12-17,1844,382.55,55.0151,919
2DJX,P,2022-11-29,2027-12-17,1844,382.55,60.8085,919
2DJX,C,2022-11-29,2028-12-15,2208,366.84,67.6263,279
2DJX,P,2022-11-29,2028-12-15,2208,366.84,56.0025,279
2NDX,P,2022-11-29,2022-12-16,17,9500.01,4.6173,31
2NDX,C,2022-11-29,2022-12-16,17,10811.0,785.0374,69
2NDX,P,2022-11-29,2022-12-16,17,10811.0,73.4590,69
2NDX,C,2022-11-29,2022-12-16,17,10831.0,768.3284,3
2NDX,P,2022-11-29,2022-12-16,17,10831.0,76.7117,3
2NDX,C,2022-11-29,2022-12-16,17,10849.0,753.3111,46
2NDX,P,2022-11-29,2022-12-16,17,10849.0,79.6600,46
2NDX,C,2022-11-29,2022-12-16,17,10850.01,752.4714,4
2NDX,P,2022-11-29,2022-12-16,17,10850.01,79.8284,4
2NDX,C,2022-11-29,2022-12-16,17,10853.0,750.0265,5
2NDX,P,2022-11-29,2022-12-16,17,10853.0,80.3678,5
2NDX,C,2022-11-29,2022-12-16,17,10874.0,732.9391,62
2NDX,P,2022-11-29,2022-12-16,17,10874.0,84.2402,62
2NDX,C,2022-11-29,2022-12-16,17,10905.0,707.7452,2
2NDX,P,2022-11-29,2022-12-16,17,10905.0,89.9870,2
2NDX,C,2022-11-29,2022-12-16,17,10927.0,690.1002,46
2NDX,P,2022-11-29,2022-12-16,17,10927.0,94.2999,46
2NDX,C,2022-11-29,2022-12-16,17,10932.0,686.1157,189
2NDX,P,2022-11-29,2022-12-16,17,10932.0,95.3058,189
2NDX,C,2022-11-29,2022-12-16,17,10961.0,663.1273,147
2NDX,P,2022-11-29,2022-12-16,17,10961.0,101.2620,147
2NDX,C,2022-11-29,2022-12-16,17,10988.0,641.9706,59
2NDX,P,2022-11-29,2022-12-16,17,10988.0,107.0536,59
2NDX,C,2022-11-29,2022-12-16,17,10994.0,637.3191,4
2NDX,P,2022-11-29,2022-12-16,17,10994.0,108.3906,4
2NDX,C,2022-11-29,2022-12-16,17,11059.0,587.6967,27
2NDX,P,2022-11-29,2022-12-16,17,11059.0,123.6439,27
2NDX,C,2022-11-29,2022-12-16,17,11061.0,586.1982,50
2NDX,P,2022-11-29,2022-12-16,17,11061.0,124.1416,50
2NDX,C,2022-11-29,2022-12-16,17,11095.0,561.0404,1
2NDX,P,2022-11-29,2022-12-16,17,11095.0,132.9188,1
2NDX,C,2022-11-29,2022-12-16,17,11114.0,547.1766,45
2NDX,P,2022-11-29,2022-12-16,17,11114.0,138.0186,45
2NDX,C,2022-11-29,2022-12-16,17,11182.0,498.7774,1
2NDX,P,2022-11-29,2022-12-16,17,11182.0,157.4893,1
2NDX,C,2022-11-29,2022-12-16,17,11192.0,491.7931,36
2NDX,P,2022-11-29,2022-12-16,17,11192.0,160.4859,36
2NDX,C,2022-11-29,2022-12-16,17,11199.0,487.0046,4
2NDX,P,2022-11-29,2022-12-16,17,11199.0,162.6840,4
2NDX,C,2022-11-29,2022-12-16,17,11202.0,484.9523,18
2NDX,P,2022-11-29,2022-12-16,17,11202.0,163.6260,18
2NDX,C,2022-11-29,2022-12-16,17,11204.0,483.5841,29
2NDX,P,2022-11-29,2022-12-16,17,11204.0,164.2540,29
2NDX,C,2022-11-29,2022-12-16,17,11208.0,480.8488,45
2NDX,P,2022-11-29,2022-12-16,17,11208.0,165.5110,45
2NDX,C,2022-11-29,2022-12-16,17,11284.0,430.1100,14
2NDX,P,2022-11-29,2022-12-16,17,11284.0,190.6269,14
2NDX,C,2022-11-29,2022-12-16,17,11291.0,425.5343,36
2NDX,P,2022-11-29,2022-12-16,17,11291.0,193.0377,36
2NDX,C,2022-11-29,2022-12-16,17,11301.0,419.1566,31
2NDX,P,2022-11-29,2022-12-16,17,11301.0,196.6409,31
2NDX,C,2022-11-29,2022-12-16,17,11308.0,414.6923,1
2NDX,P,2022-11-29,2022-12-16,17,11308.0,199.1632,1
2NDX,C,2022-11-29,2022-12-16,17,11321.0,406.4051,40
2NDX,P,2022-11-29,2022-12-16,17,11321.0,203.8512,40
2NDX,C,2022-11-29,2022-12-16,17,11346.0,390.7205,35
2NDX,P,2022-11-29,2022-12-16,17,11346.0,213.1187,35
2NDX,C,2022-11-29,2022-12-16,17,11497.0,302.6420,87
