SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-14,2022-12-16,32,338.79,6.1394,11807
2DJX,P,2022-11-14,2022-12-16,32,338.79,9.3625,11807
2DJX,C,2022-11-14,2022-12-16,32,343.79,3.9486,1428
2DJX,P,2022-11-14,2022-12-16,32,343.79,12.1543,1428
2DJX,C,2022-11-14,2022-12-16,32,343.96,3.8872,1426
2DJX,P,2022-11-14,2022-12-16,32,343.96,12.2623,1426
2DJX,C,2022-11-14,2022-12-16,32,345.43,3.3833,2865
2DJX,P,2022-11-14,2022-12-16,32,345.43,13.2233,2865
2DJX,C,2022-11-14,2022-12-16,32,352.33,1.6110,10680
2DJX,P,2022-11-14,2022-12-16,32,352.33,18.3270,10680
2DJX,C,2022-11-14,2022-12-16,32,358.36,0.7578,11020
2DJX,P,2022-11-14,2022-12-16,32,358.36,23.4828,11020
2DJX,C,2022-11-14,2022-12-16,32,359.74,0.6307,8952
2DJX,P,2022-11-14,2022-12-16,32,359.74,24.7309,8952
2DJX,C,2022-11-14,2023-05-19,186,300.0,47.7352,400
2DJX,C,2022-11-14,2023-12-15,396,226.45,120.4809,424
2DJX,P,2022-11-14,2023-12-15,396,226.45,5.3573,424
2DJX,C,2022-11-14,2023-12-15,396,242.97,105.7550,3131
2DJX,P,2022-11-14,2023-12-15,396,242.97,6.3324,3131
2DJX,C,2022-11-14,2023-12-15,396,247.22,102.1384,1558
2DJX,P,2022-11-14,2023-12-15,396,247.22,6.7551,1558
2DJX,C,2022-11-14,2023-12-15,396,257.17,93.9363,5957
2DJX,P,2022-11-14,2023-12-15,396,257.17,8.0097,5957
2DJX,C,2022-11-14,2023-12-15,396,297.41,61.4575,1000
2DJX,P,2022-11-14,2023-12-15,396,297.41,13.7759,1000
2DJX,C,2022-11-14,2023-12-15,396,297.61,61.3159,973
2DJX,P,2022-11-14,2023-12-15,396,297.61,13.8243,973
2DJX,P,2022-11-14,2023-12-15,396,301.0,14.6457,950
2DJX,C,2022-11-14,2023-12-15,396,301.29,58.7099,800
2DJX,P,2022-11-14,2023-12-15,396,301.29,14.7159,800
2DJX,C,2022-11-14,2023-12-15,396,305.34,55.8420,953
2DJX,P,2022-11-14,2023-12-15,396,305.34,15.6972,953
2DJX,C,2022-11-14,2023-12-15,396,309.8,52.6837,8308
2DJX,P,2022-11-14,2023-12-15,396,309.8,16.7778,8308
2DJX,C,2022-11-14,2023-12-15,396,313.34,50.2114,1648
2DJX,P,2022-11-14,2023-12-15,396,313.34,17.6700,1648
2DJX,C,2022-11-14,2023-12-15,396,314.98,49.0735,3283
2DJX,P,2022-11-14,2023-12-15,396,314.98,18.0908,3283
2DJX,C,2022-11-14,2023-12-15,396,315.87,48.4560,4036
2DJX,P,2022-11-14,2023-12-15,396,315.87,18.3191,4036
2DJX,C,2022-11-14,2023-12-15,396,320.79,45.0591,2233
2DJX,P,2022-11-14,2023-12-15,396,320.79,19.5984,2233
2DJX,P,2022-11-14,2023-12-15,396,321.0,19.6581,250
2DJX,C,2022-11-14,2023-12-15,396,321.76,44.4144,2404
2DJX,P,2022-11-14,2023-12-15,396,321.76,19.8755,2404
2DJX,C,2022-11-14,2023-12-15,396,326.32,41.4326,629
2DJX,P,2022-11-14,2023-12-15,396,326.32,21.2276,629
2DJX,C,2022-11-14,2023-12-15,396,329.04,39.6973,3118
2DJX,P,2022-11-14,2023-12-15,396,329.04,22.0775,3118
2DJX,C,2022-11-14,2023-12-15,396,332.99,37.3372,1550
2DJX,P,2022-11-14,2023-12-15,396,332.99,23.4716,1550
2DJX,C,2022-11-14,2023-12-15,396,336.1,35.5252,4552
2DJX,P,2022-11-14,2023-12-15,396,336.1,24.6154,4552
2DJX,C,2022-11-14,2023-12-15,396,336.65,35.2047,2316
2DJX,P,2022-11-14,2023-12-15,396,336.65,24.8177,2316
2DJX,C,2022-11-14,2023-12-15,396,336.76,35.1407,1930
2DJX,P,2022-11-14,2023-12-15,396,336.76,24.8581,1930
2DJX,C,2022-11-14,2023-12-15,396,336.8,35.1173,1442
2DJX,P,2022-11-14,2023-12-15,396,336.8,24.8729,1442
2DJX,C,2022-11-14,2023-12-15,396,337.05,34.9717,1513
2DJX,P,2022-11-14,2023-12-15,396,337.05,24.9648,1513
2DJX,C,2022-11-14,2023-12-15,396,337.47,34.7270,4531
2DJX,P,2022-11-14,2023-12-15,396,337.47,25.1193,4531
2DJX,C,2022-11-14,2023-12-15,396,338.29,34.2492,762
2DJX,P,2022-11-14,2023-12-15,396,338.29,25.4209,762
2DJX,C,2022-11-14,2023-12-15,396,340.54,32.9564,588
2DJX,P,2022-11-14,2023-12-15,396,340.54,26.2665,588
2DJX,C,2022-11-14,2023-12-15,396,346.24,29.8322,428
2DJX,P,2022-11-14,2023-12-15,396,346.24,28.5597,428
2DJX,C,2022-11-14,2023-12-15,396,353.59,26.1846,1125
2DJX,P,2022-11-14,2023-12-15,396,353.59,31.8977,1125
2DJX,C,2022-11-14,2023-12-15,396,371.0,18.0607,250
2DJX,C,2022-11-14,2024-12-20,767,240.47,115.3525,1173
2DJX,P,2022-11-14,2024-12-20,767,240.47,9.1574,1173
2DJX,C,2022-11-14,2024-12-20,767,251.15,107.3009,940
2DJX,P,2022-11-14,2024-12-20,767,251.15,10.8661,940
2DJX,C,2022-11-14,2024-12-20,767,261.01,99.8751,910
2DJX,P,2022-11-14,2024-12-20,767,261.01,12.4512,910
2DJX,C,2022-11-14,2024-12-20,767,262.81,98.5265,360
2DJX,P,2022-11-14,2024-12-20,767,262.81,12.7476,360
2DJX,C,2022-11-14,2024-12-20,767,264.12,97.5483,1700
2DJX,P,2022-11-14,2024-12-20,767,264.12,12.9666,1700
2DJX,C,2022-11-14,2024-12-20,767,265.31,96.6702,1614
2DJX,P,2022-11-14,2024-12-20,767,265.31,13.1760,1614
2DJX,C,2022-11-14,2024-12-20,767,265.89,96.2545,893
2DJX,P,2022-11-14,2024-12-20,767,265.89,13.2904,893
2DJX,C,2022-11-14,2024-12-20,767,266.52,95.8047,579
2DJX,P,2022-11-14,2024-12-20,767,266.52,13.4164,579
2DJX,C,2022-11-14,2024-12-20,767,268.0,94.7500,1062
2DJX,P,2022-11-14,2024-12-20,767,268.0,13.7141,1062
2DJX,C,2022-11-14,2024-12-20,767,270.26,93.1393,1100
2DJX,P,2022-11-14,2024-12-20,767,270.26,14.1688,1100
2DJX,C,2022-11-14,2024-12-20,767,270.91,92.6760,2113
2DJX,P,2022-11-14,2024-12-20,767,270.91,14.2996,2113
2DJX,C,2022-11-14,2024-12-20,767,271.05,92.5763,1233
2DJX,P,2022-11-14,2024-12-20,767,271.05,14.3278,1233
2DJX,C,2022-11-14,2024-12-20,767,271.08,92.5549,528
2DJX,P,2022-11-14,2024-12-20,767,271.08,14.3338,528
2DJX,C,2022-11-14,2024-12-20,767,271.75,92.0774,1078
2DJX,P,2022-11-14,2024-12-20,767,271.75,14.4686,1078
2DJX,C,2022-11-14,2024-12-20,767,273.52,90.8159,715
2DJX,P,2022-11-14,2024-12-20,767,273.52,14.8247,715
2DJX,C,2022-11-14,2024-12-20,767,276.52,88.6778,1721
2DJX,P,2022-11-14,2024-12-20,767,276.52,15.4283,1721
2DJX,C,2022-11-14,2024-12-20,767,280.54,85.8128,1738
2DJX,P,2022-11-14,2024-12-20,767,280.54,16.2371,1738
2DJX,C,2022-11-14,2024-12-20,767,287.31,80.9879,1334
2DJX,P,2022-11-14,2024-12-20,767,287.31,17.5992,1334
2DJX,C,2022-11-14,2024-12-20,767,288.67,80.0187,678
2DJX,P,2022-11-14,2024-12-20,767,288.67,17.8729,678
2DJX,C,2022-11-14,2024-12-20,767,291.0,78.3588,1322
2DJX,P,2022-11-14,2024-12-20,767,291.0,18.3424,1322
2DJX,P,2022-11-14,2024-12-20,767,301.0,20.7842,950
2DJX,C,2022-11-14,2024-12-20,767,309.84,66.0290,3408
2DJX,P,2022-11-14,2024-12-20,767,309.84,23.2301,3408
2DJX,C,2022-11-14,2024-12-20,767,326.81,55.6545,3080
2DJX,P,2022-11-14,2024-12-20,767,326.81,28.3643,3080
2DJX,P,2022-11-14,2024-12-20,767,330.01,29.3415,900
2DJX,C,2022-11-14,2024-12-20,767,330.67,53.3102,885
2DJX,P,2022-11-14,2024-12-20,767,330.67,29.5476,885
2DJX,C,2022-11-14,2024-12-20,767,333.87,51.4006,729
2DJX,P,2022-11-14,2024-12-20,767,333.87,30.5624,729
2DJX,C,2022-11-14,2024-12-20,767,336.28,50.0444,868
2DJX,P,2022-11-14,2024-12-20,767,336.28,31.4087,868
2DJX,C,2022-11-14,2024-12-20,767,336.4,49.9804,2032
2DJX,P,2022-11-14,2024-12-20,767,336.4,31.4544,2032
2DJX,C,2022-11-14,2024-12-20,767,338.52,48.8524,1010
2DJX,P,2022-11-14,2024-12-20,767,338.52,32.2638,1010
2DJX,C,2022-11-14,2024-12-20,767,338.66,48.7779,575
2DJX,P,2022-11-14,2024-12-20,767,338.66,32.3172,575
2DJX,C,2022-11-14,2024-12-20,767,341.46,47.2881,783
2DJX,P,2022-11-14,2024-12-20,767,341.46,33.3863,783
2DJX,C,2022-11-14,2024-12-20,767,344.66,45.5855,733
2DJX,P,2022-11-14,2024-12-20,767,344.66,34.6081,733
2DJX,C,2022-11-14,2024-12-20,767,345.61,45.0800,1824
2DJX,P,2022-11-14,2024-12-20,767,345.61,34.9709,1824
2DJX,C,2022-11-14,2024-12-20,767,347.16,44.2553,1512
2DJX,P,2022-11-14,2024-12-20,767,347.16,35.5627,1512
2DJX,C,2022-11-14,2024-12-20,767,347.61,44.0159,1537
2DJX,P,2022-11-14,2024-12-20,767,347.61,35.7345,1537
2DJX,C,2022-11-14,2024-12-20,767,347.7,43.9680,615
2DJX,P,2022-11-14,2024-12-20,767,347.7,35.7688,615
2DJX,C,2022-11-14,2024-12-20,767,349.41,43.0616,763
2DJX,P,2022-11-14,2024-12-20,767,349.41,36.4252,763
2DJX,C,2022-11-14,2024-12-20,767,349.79,42.8618,2131
2DJX,P,2022-11-14,2024-12-20,767,349.79,36.5727,2131
2DJX,C,2022-11-14,2024-12-20,767,350.55,42.4702,1405
2DJX,P,2022-11-14,2024-12-20,767,350.55,36.8756,1405
2DJX,C,2022-11-14,2024-12-20,767,355.58,39.9313,1474
2DJX,P,2022-11-14,2024-12-20,767,355.58,38.9336,1474
2DJX,C,2022-11-14,2024-12-20,767,420.01,14.4189,825
2DJX,C,2022-11-14,2025-12-19,1131,258.95,111.3227,4024
2DJX,P,2022-11-14,2025-12-19,1131,258.95,18.7244,4024
2DJX,P,2022-11-14,2025-12-19,1131,285.0,22.3122,450
2DJX,C,2022-11-14,2025-12-19,1131,291.59,87.2185,983
2DJX,P,2022-11-14,2025-12-19,1131,291.59,23.4832,983
2DJX,C,2022-11-14,2025-12-19,1131,299.21,81.8342,1285
2DJX,P,2022-11-14,2025-12-19,1131,299.21,24.8371,1285
2DJX,C,2022-11-14,2025-12-19,1131,322.58,68.5844,822
2DJX,P,2022-11-14,2025-12-19,1131,322.58,32.2530,822
2DJX,C,2022-11-14,2025-12-19,1131,330.07,64.3379,596
2DJX,P,2022-11-14,2025-12-19,1131,330.07,34.6297,596
2DJX,C,2022-11-14,2025-12-19,1131,331.06,63.7766,592
2DJX,P,2022-11-14,2025-12-19,1131,331.06,34.9439,592
2DJX,C,2022-11-14,2025-12-19,1131,331.67,63.4308,614
2DJX,P,2022-11-14,2025-12-19,1131,331.67,35.1375,614
2DJX,C,2022-11-14,2025-12-19,1131,334.6,61.7696,587
2DJX,P,2022-11-14,2025-12-19,1131,334.6,36.0672,587
2DJX,C,2022-11-14,2025-12-19,1131,334.61,61.7639,587
2DJX,P,2022-11-14,2025-12-19,1131,334.61,36.0704,587
2DJX,C,2022-11-14,2025-12-19,1131,336.26,60.8284,3333
2DJX,P,2022-11-14,2025-12-19,1131,336.26,36.5940,3333
2DJX,C,2022-11-14,2025-12-19,1131,336.3,60.8058,291
2DJX,P,2022-11-14,2025-12-19,1131,336.3,36.6067,291
2DJX,C,2022-11-14,2025-12-19,1131,340.56,58.3905,1428
2DJX,P,2022-11-14,2025-12-19,1131,340.56,37.9585,1428
2DJX,C,2022-11-14,2025-12-19,1131,341.18,58.0786,1716
2DJX,P,2022-11-14,2025-12-19,1131,341.18,38.1948,1716
2DJX,C,2022-11-14,2025-12-19,1131,342.03,57.6509,1431
2DJX,P,2022-11-14,2025-12-19,1131,342.03,38.5187,1431
2DJX,C,2022-11-14,2025-12-19,1131,342.23,57.5503,576
2DJX,P,2022-11-14,2025-12-19,1131,342.23,38.5950,576
2DJX,C,2022-11-14,2025-12-19,1131,346.19,55.5579,1410
2DJX,P,2022-11-14,2025-12-19,1131,346.19,40.1043,1410
2DJX,C,2022-11-14,2025-12-19,1131,347.24,55.0296,1434
2DJX,P,2022-11-14,2025-12-19,1131,347.24,40.5045,1434
2DJX,C,2022-11-14,2025-12-19,1131,347.32,54.9893,1004
2DJX,P,2022-11-14,2025-12-19,1131,347.32,40.5350,1004
2DJX,C,2022-11-14,2025-12-19,1131,356.07,50.5869,1407
2DJX,P,2022-11-14,2025-12-19,1131,356.07,43.8700,1407
2DJX,C,2022-11-14,2025-12-19,1131,356.61,50.3152,418
2DJX,P,2022-11-14,2025-12-19,1131,356.61,44.0758,418
2DJX,C,2022-11-14,2025-12-19,1131,358.97,49.1278,700
2DJX,P,2022-11-14,2025-12-19,1131,358.97,44.9753,700
2DJX,C,2022-11-14,2025-12-19,1131,359.5,48.8611,420
2DJX,P,2022-11-14,2025-12-19,1131,359.5,45.1773,420
2DJX,C,2022-11-14,2025-12-19,1131,363.91,46.6423,862
2DJX,P,2022-11-14,2025-12-19,1131,363.91,46.8582,862
2DJX,C,2022-11-14,2025-12-19,1131,367.19,44.9920,862
2DJX,P,2022-11-14,2025-12-19,1131,367.19,48.1083,862
2DJX,C,2022-11-14,2025-12-19,1131,369.84,43.6586,284
2DJX,P,2022-11-14,2025-12-19,1131,369.84,49.1184,284
2DJX,C,2022-11-14,2025-12-19,1131,370.15,43.5027,853
2DJX,P,2022-11-14,2025-12-19,1131,370.15,49.2365,853
2DJX,C,2022-11-14,2026-12-18,1495,332.33,72.0902,923
2DJX,P,2022-11-14,2026-12-18,1495,332.33,39.5571,923
2DJX,C,2022-11-14,2026-12-18,1495,333.16,71.6251,986
2DJX,P,2022-11-14,2026-12-18,1495,333.16,39.8032,986
2DJX,C,2022-11-14,2026-12-18,1495,339.95,67.8233,870
2DJX,P,2022-11-14,2026-12-18,1495,339.95,41.8189,870
2DJX,C,2022-11-14,2026-12-18,1495,340.0,67.7953,400
2DJX,C,2022-11-14,2026-12-18,1495,341.95,66.7575,1296
2DJX,P,2022-11-14,2026-12-18,1495,341.95,42.4667,1296
2DJX,C,2022-11-14,2026-12-18,1495,344.6,65.4751,791
2DJX,P,2022-11-14,2026-12-18,1495,344.6,43.4548,791
2DJX,C,2022-11-14,2026-12-18,1495,347.61,64.0185,864
2DJX,P,2022-11-14,2026-12-18,1495,347.61,44.5770,864
2DJX,C,2022-11-14,2026-12-18,1495,348.5,63.5878,1180
2DJX,P,2022-11-14,2026-12-18,1495,348.5,44.9089,1180
2DJX,C,2022-11-14,2026-12-18,1495,353.12,61.3520,991
2DJX,P,2022-11-14,2026-12-18,1495,353.12,46.6314,991
2DJX,C,2022-11-14,2026-12-18,1495,353.14,61.3423,288
2DJX,P,2022-11-14,2026-12-18,1495,353.14,46.6389,288
2DJX,C,2022-11-14,2026-12-18,1495,353.86,60.9939,710
2DJX,P,2022-11-14,2026-12-18,1495,353.86,46.9073,710
2DJX,C,2022-11-14,2026-12-18,1495,354.49,60.6890,3579
2DJX,P,2022-11-14,2026-12-18,1495,354.49,47.1422,3579
2DJX,C,2022-11-14,2026-12-18,1495,355.0,60.4422,700
2DJX,C,2022-11-14,2026-12-18,1495,358.9,58.5548,281
2DJX,P,2022-11-14,2026-12-18,1495,358.9,48.7865,281
2DJX,C,2022-11-14,2026-12-18,1495,358.97,58.5210,561
2DJX,P,2022-11-14,2026-12-18,1495,358.97,48.8126,561
2DJX,C,2022-11-14,2026-12-18,1495,359.47,58.2790,701
2DJX,P,2022-11-14,2026-12-18,1495,359.47,48.9990,701
2DJX,C,2022-11-14,2026-12-18,1495,359.67,58.1822,1211
2DJX,P,2022-11-14,2026-12-18,1495,359.67,49.0736,1211
2DJX,C,2022-11-14,2026-12-18,1495,362.99,56.5755,426
2DJX,P,2022-11-14,2026-12-18,1495,362.99,50.3114,426
2DJX,C,2022-11-14,2026-12-18,1495,363.35,56.4013,832
2DJX,P,2022-11-14,2026-12-18,1495,363.35,50.4457,832
2DJX,C,2022-11-14,2026-12-18,1495,366.71,54.7753,550
2DJX,P,2022-11-14,2026-12-18,1495,366.71,51.6984,550
2DJX,C,2022-11-14,2026-12-18,1495,368.61,53.8558,3298
2DJX,P,2022-11-14,2026-12-18,1495,368.61,52.4068,3298
2DJX,C,2022-11-14,2026-12-18,1495,368.74,53.7929,1095
2DJX,P,2022-11-14,2026-12-18,1495,368.74,52.4553,1095
2DJX,C,2022-11-14,2026-12-18,1495,369.24,53.5509,727
2DJX,P,2022-11-14,2026-12-18,1495,369.24,52.6417,727
2DJX,C,2022-11-14,2026-12-18,1495,372.47,51.9878,575
2DJX,P,2022-11-14,2026-12-18,1495,372.47,53.8460,575
2DJX,C,2022-11-14,2026-12-18,1495,373.64,51.4216,543
2DJX,P,2022-11-14,2026-12-18,1495,373.64,54.2823,543
2DJX,P,2022-11-14,2027-12-17,1859,273.0,30.7630,100
2DJX,C,2022-11-14,2027-12-17,1859,334.27,78.8621,1026
2DJX,P,2022-11-14,2027-12-17,1859,334.27,43.3866,1026
2DJX,C,2022-11-14,2027-12-17,1859,343.42,74.0335,831
2DJX,P,2022-11-14,2027-12-17,1859,343.42,46.1549,831
2DJX,C,2022-11-14,2027-12-17,1859,346.79,72.2551,1304
2DJX,P,2022-11-14,2027-12-17,1859,346.79,47.1745,1304
2DJX,C,2022-11-14,2027-12-17,1859,356.29,67.6792,793
2DJX,P,2022-11-14,2027-12-17,1859,356.29,50.4862,793
2DJX,C,2022-11-14,2027-12-17,1859,356.48,67.5877,952
2DJX,P,2022-11-14,2027-12-17,1859,356.48,50.5525,952
2DJX,C,2022-11-14,2027-12-17,1859,366.15,62.9300,1364
2DJX,P,2022-11-14,2027-12-17,1859,366.15,53.9234,1364
2DJX,C,2022-11-14,2027-12-17,1859,382.55,55.0306,919
2DJX,P,2022-11-14,2027-12-17,1859,382.55,59.6404,919
2DJX,C,2022-11-14,2028-12-15,2223,366.84,70.6243,279
2DJX,P,2022-11-14,2028-12-15,2223,366.84,56.7932,279
2NDX,P,2022-11-14,2022-12-16,32,9500.01,17.6352,31
2NDX,C,2022-11-14,2022-12-16,32,10811.0,1035.707,69
2NDX,P,2022-11-14,2022-12-16,32,10811.0,116.5537,69
2NDX,C,2022-11-14,2022-12-16,32,10831.0,1019.200,3
2NDX,P,2022-11-14,2022-12-16,32,10831.0,119.9777,3
2NDX,C,2022-11-14,2022-12-16,32,10849.0,1004.392,46
2NDX,P,2022-11-14,2022-12-16,32,10849.0,123.1069,46
2NDX,C,2022-11-14,2022-12-16,32,10850.01,1003.563,4
2NDX,P,2022-11-14,2022-12-16,32,10850.01,123.2847,4
2NDX,C,2022-11-14,2022-12-16,32,10853.0,1001.136,5
2NDX,P,2022-11-14,2022-12-16,32,10853.0,123.8374,5
2NDX,C,2022-11-14,2022-12-16,32,10874.0,984.1503,62
2NDX,P,2022-11-14,2022-12-16,32,10874.0,127.7779,62
2NDX,C,2022-11-14,2022-12-16,32,10905.0,959.0935,2
2NDX,P,2022-11-14,2022-12-16,32,10905.0,133.6133,2
2NDX,C,2022-11-14,2022-12-16,32,10927.0,941.4304,46
2NDX,P,2022-11-14,2022-12-16,32,10927.0,137.8737,46
2NDX,C,2022-11-14,2022-12-16,32,10932.0,937.4161,189
2NDX,P,2022-11-14,2022-12-16,32,10932.0,138.8420,189
2NDX,C,2022-11-14,2022-12-16,32,10961.0,914.1329,147
2NDX,P,2022-11-14,2022-12-16,32,10961.0,144.4580,147
2NDX,C,2022-11-14,2022-12-16,32,10988.0,892.8039,59
2NDX,P,2022-11-14,2022-12-16,32,10988.0,150.0351,59
2NDX,C,2022-11-14,2022-12-16,32,10994.0,888.1544,4
2NDX,P,2022-11-14,2022-12-16,32,10994.0,151.3648,4
2NDX,C,2022-11-14,2022-12-16,32,11059.0,837.9260,27
2NDX,P,2022-11-14,2022-12-16,32,11059.0,165.9103,27
2NDX,C,2022-11-14,2022-12-16,32,11061.0,836.3805,50
2NDX,P,2022-11-14,2022-12-16,32,11061.0,166.3579,50
2NDX,C,2022-11-14,2022-12-16,32,11095.0,810.1268,1
2NDX,P,2022-11-14,2022-12-16,32,11095.0,173.9859,1
2NDX,C,2022-11-14,2022-12-16,32,11114.0,795.8697,45
2NDX,P,2022-11-14,2022-12-16,32,11114.0,178.6627,45
2NDX,C,2022-11-14,2022-12-16,32,11182.0,745.7883,1
2NDX,P,2022-11-14,2022-12-16,32,11182.0,196.3449,1
2NDX,C,2022-11-14,2022-12-16,32,11192.0,738.4854,36
2NDX,P,2022-11-14,2022-12-16,32,11192.0,199.0072,36
2NDX,C,2022-11-14,2022-12-16,32,11199.0,733.3734,4
2NDX,P,2022-11-14,2022-12-16,32,11199.0,200.8709,4
2NDX,C,2022-11-14,2022-12-16,32,11202.0,731.1825,18
2NDX,P,2022-11-14,2022-12-16,32,11202.0,201.6696,18
2NDX,C,2022-11-14,2022-12-16,32,11204.0,729.7219,29
2NDX,P,2022-11-14,2022-12-16,32,11204.0,202.2020,29
2NDX,C,2022-11-14,2022-12-16,32,11208.0,726.8008,45
2NDX,P,2022-11-14,2022-12-16,32,11208.0,203.2670,45
2NDX,C,2022-11-14,2022-12-16,32,11284.0,672.6270,14
2NDX,P,2022-11-14,2022-12-16,32,11284.0,224.8289,14
2NDX,C,2022-11-14,2022-12-16,32,11291.0,667.7348,36
2NDX,P,2022-11-14,2022-12-16,32,11291.0,226.9124,36
2NDX,C,2022-11-14,2022-12-16,32,11301.0,660.7458,31
2NDX,P,2022-11-14,2022-12-16,32,11301.0,229.8887,31
2NDX,C,2022-11-14,2022-12-16,32,11308.0,655.8536,1
2NDX,P,2022-11-14,2022-12-16,32,11308.0,231.9721,1
2NDX,C,2022-11-14,2022-12-16,32,11321.0,646.7680,40
2NDX,P,2022-11-14,2022-12-16,32,11321.0,235.8413,40
2NDX,C,2022-11-14,2022-12-16,32,11346.0,629.7525,35
2NDX,P,2022-11-14,2022-12-16,32,11346.0,243.7389,35
2NDX,C,2022-11-14,2022-12-16,32,11497.0,531.3280,87
2NDX,P,2022-11-14,2022-12-16,32,11497.0,295.7893,87
2NDX,C,2022-11-14,2022-12-16,32,11499.0,530.0729,5
2NDX,P,2022-11-14,2022-12-16,32,11499.0,296.5272,5
2NDX,C,2022-11-14,2022-12-16,32,11517.0,519.0171,210
2NDX,P,2022-11-14,2022-12-16,32,11517.0,303.4089,210
2NDX,C,2022-11-14,2022-12-16,32,11577.0,482.5737,4
2NDX,P,2022-11-14,2022-12-16,32,11577.0,326.7568,4
2NDX,C,2022-11-14,2022-12-16,32,11581.0,480.2372,15
2NDX,P,2022-11-14,2022-12-16,32,11581.0,328.4064,15
2NDX,C,2022-11-14,2022-12-16,32,11600.01,469.1940,43
2NDX,P,2022-11-14,2022-12-16,32,11600.01,336.3071,43
2NDX,C,2022-11-14,2022-12-16,32,11632.0,450.6105,3
2NDX,P,2022-11-14,2022-12-16,32,11632.0,349.6024,3
2NDX,C,2022-11-14,2022-12-16,32,11650.01,440.2611,13
