SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-11,2022-12-16,35,343.79,5.2913,1428
2DJX,P,2022-11-11,2022-12-16,35,343.79,11.3075,1428
2DJX,C,2022-11-11,2022-12-16,35,343.96,5.2146,1426
2DJX,P,2022-11-11,2022-12-16,35,343.96,11.4002,1426
2DJX,C,2022-11-11,2022-12-16,35,345.43,4.6192,2865
2DJX,P,2022-11-11,2022-12-16,35,345.43,12.2692,2865
2DJX,C,2022-11-11,2022-12-16,35,352.33,2.6037,10680
2DJX,P,2022-11-11,2022-12-16,35,352.33,17.1275,10680
2DJX,C,2022-11-11,2022-12-16,35,358.36,1.3487,11020
2DJX,P,2022-11-11,2022-12-16,35,358.36,21.8797,11020
2DJX,C,2022-11-11,2022-12-16,35,359.74,1.1626,8952
2DJX,P,2022-11-11,2022-12-16,35,359.74,23.0684,8952
2DJX,C,2022-11-11,2023-05-19,189,300.0,49.0191,400
2DJX,C,2022-11-11,2023-12-15,399,226.45,121.1436,424
2DJX,P,2022-11-11,2023-12-15,399,226.45,5.0583,424
2DJX,C,2022-11-11,2023-12-15,399,242.97,106.2459,3131
2DJX,P,2022-11-11,2023-12-15,399,242.97,5.8632,3131
2DJX,C,2022-11-11,2023-12-15,399,247.22,102.5509,1558
2DJX,P,2022-11-11,2023-12-15,399,247.22,6.2079,1558
2DJX,C,2022-11-11,2023-12-15,399,257.17,94.3205,5957
2DJX,P,2022-11-11,2023-12-15,399,257.17,7.4352,5957
2DJX,C,2022-11-11,2023-12-15,399,297.41,62.1106,1000
2DJX,P,2022-11-11,2023-12-15,399,297.41,13.4743,1000
2DJX,C,2022-11-11,2023-12-15,399,297.61,61.9605,973
2DJX,P,2022-11-11,2023-12-15,399,297.61,13.5143,973
2DJX,P,2022-11-11,2023-12-15,399,301.0,14.2386,950
2DJX,C,2022-11-11,2023-12-15,399,301.29,59.2567,800
2DJX,P,2022-11-11,2023-12-15,399,301.29,14.3084,800
2DJX,C,2022-11-11,2023-12-15,399,305.34,56.4115,953
2DJX,P,2022-11-11,2023-12-15,399,305.34,15.3128,953
2DJX,C,2022-11-11,2023-12-15,399,309.8,53.3602,8308
2DJX,P,2022-11-11,2023-12-15,399,309.8,16.5008,8308
2DJX,C,2022-11-11,2023-12-15,399,313.34,50.9502,1648
2DJX,P,2022-11-11,2023-12-15,399,313.34,17.4557,1648
2DJX,C,2022-11-11,2023-12-15,399,314.98,49.8403,3283
2DJX,P,2022-11-11,2023-12-15,399,314.98,17.9047,3283
2DJX,C,2022-11-11,2023-12-15,399,315.87,49.2380,4036
2DJX,P,2022-11-11,2023-12-15,399,315.87,18.1483,4036
2DJX,C,2022-11-11,2023-12-15,399,320.79,45.9143,2233
2DJX,P,2022-11-11,2023-12-15,399,320.79,19.5012,2233
2DJX,P,2022-11-11,2023-12-15,399,321.0,19.5620,250
2DJX,C,2022-11-11,2023-12-15,399,321.76,45.2745,2404
2DJX,P,2022-11-11,2023-12-15,399,321.76,19.7834,2404
2DJX,C,2022-11-11,2023-12-15,399,326.32,42.2964,629
2DJX,P,2022-11-11,2023-12-15,399,326.32,21.1396,629
2DJX,C,2022-11-11,2023-12-15,399,329.04,40.5331,3118
2DJX,P,2022-11-11,2023-12-15,399,329.04,21.9618,3118
2DJX,C,2022-11-11,2023-12-15,399,332.99,38.1103,1550
2DJX,P,2022-11-11,2023-12-15,399,332.99,23.2936,1550
2DJX,C,2022-11-11,2023-12-15,399,336.1,36.2431,4552
2DJX,P,2022-11-11,2023-12-15,399,336.1,24.3825,4552
2DJX,C,2022-11-11,2023-12-15,399,336.65,35.9129,2316
2DJX,P,2022-11-11,2023-12-15,399,336.65,24.5750,2316
2DJX,C,2022-11-11,2023-12-15,399,336.76,35.8469,1930
2DJX,P,2022-11-11,2023-12-15,399,336.76,24.6136,1930
2DJX,C,2022-11-11,2023-12-15,399,336.8,35.8228,1442
2DJX,P,2022-11-11,2023-12-15,399,336.8,24.6276,1442
2DJX,C,2022-11-11,2023-12-15,399,337.05,35.6727,1513
2DJX,P,2022-11-11,2023-12-15,399,337.05,24.7151,1513
2DJX,C,2022-11-11,2023-12-15,399,337.47,35.4206,4531
2DJX,P,2022-11-11,2023-12-15,399,337.47,24.8622,4531
2DJX,C,2022-11-11,2023-12-15,399,338.29,34.9283,762
2DJX,P,2022-11-11,2023-12-15,399,338.29,25.1493,762
2DJX,C,2022-11-11,2023-12-15,399,340.54,33.6092,588
2DJX,P,2022-11-11,2023-12-15,399,340.54,25.9689,588
2DJX,C,2022-11-11,2023-12-15,399,346.24,30.4811,428
2DJX,P,2022-11-11,2023-12-15,399,346.24,28.2588,428
2DJX,C,2022-11-11,2023-12-15,399,353.59,26.6925,1125
2DJX,P,2022-11-11,2023-12-15,399,353.59,31.4565,1125
2DJX,C,2022-11-11,2023-12-15,399,371.0,18.4957,250
2DJX,C,2022-11-11,2024-12-20,770,240.47,116.1066,1173
2DJX,P,2022-11-11,2024-12-20,770,240.47,9.0943,1173
2DJX,C,2022-11-11,2024-12-20,770,251.15,108.0031,940
2DJX,P,2022-11-11,2024-12-20,770,251.15,10.7444,940
2DJX,C,2022-11-11,2024-12-20,770,261.01,100.5454,910
2DJX,P,2022-11-11,2024-12-20,770,261.01,12.2914,910
2DJX,C,2022-11-11,2024-12-20,770,262.81,99.2175,360
2DJX,P,2022-11-11,2024-12-20,770,262.81,12.6075,360
2DJX,C,2022-11-11,2024-12-20,770,264.12,98.2549,1700
2DJX,P,2022-11-11,2024-12-20,770,264.12,12.8412,1700
2DJX,C,2022-11-11,2024-12-20,770,265.31,97.3874,1614
2DJX,P,2022-11-11,2024-12-20,770,265.31,13.0605,1614
2DJX,C,2022-11-11,2024-12-20,770,265.89,96.9714,893
2DJX,P,2022-11-11,2024-12-20,770,265.89,13.1741,893
2DJX,C,2022-11-11,2024-12-20,770,266.52,96.5203,579
2DJX,P,2022-11-11,2024-12-20,770,266.52,13.2984,579
2DJX,C,2022-11-11,2024-12-20,770,268.0,95.4641,1062
2DJX,P,2022-11-11,2024-12-20,770,268.0,13.5938,1062
2DJX,C,2022-11-11,2024-12-20,770,270.26,93.8575,1100
2DJX,P,2022-11-11,2024-12-20,770,270.26,14.0512,1100
2DJX,C,2022-11-11,2024-12-20,770,270.91,93.3954,2113
2DJX,P,2022-11-11,2024-12-20,770,270.91,14.1828,2113
2DJX,C,2022-11-11,2024-12-20,770,271.05,93.2959,1233
2DJX,P,2022-11-11,2024-12-20,770,271.05,14.2111,1233
2DJX,C,2022-11-11,2024-12-20,770,271.08,93.2746,528
2DJX,P,2022-11-11,2024-12-20,770,271.08,14.2172,528
2DJX,C,2022-11-11,2024-12-20,770,271.75,92.7985,1078
2DJX,P,2022-11-11,2024-12-20,770,271.75,14.3529,1078
2DJX,C,2022-11-11,2024-12-20,770,273.52,91.5452,715
2DJX,P,2022-11-11,2024-12-20,770,273.52,14.7161,715
2DJX,C,2022-11-11,2024-12-20,770,276.52,89.4233,1721
2DJX,P,2022-11-11,2024-12-20,770,276.52,15.3340,1721
2DJX,C,2022-11-11,2024-12-20,770,280.54,86.5991,1738
2DJX,P,2022-11-11,2024-12-20,770,280.54,16.1811,1738
2DJX,C,2022-11-11,2024-12-20,770,287.31,81.9756,1334
2DJX,P,2022-11-11,2024-12-20,770,287.31,17.7403,1334
2DJX,C,2022-11-11,2024-12-20,770,288.67,81.0482,678
2DJX,P,2022-11-11,2024-12-20,770,288.67,18.0550,678
2DJX,C,2022-11-11,2024-12-20,770,291.0,79.4596,1322
2DJX,P,2022-11-11,2024-12-20,770,291.0,18.5943,1322
2DJX,P,2022-11-11,2024-12-20,770,301.0,20.9278,950
2DJX,C,2022-11-11,2024-12-20,770,309.84,66.8568,3408
2DJX,P,2022-11-11,2024-12-20,770,309.84,23.1973,3408
2DJX,C,2022-11-11,2024-12-20,770,326.81,56.2956,3080
2DJX,P,2022-11-11,2024-12-20,770,326.81,28.1341,3080
2DJX,P,2022-11-11,2024-12-20,770,330.01,29.2436,900
2DJX,C,2022-11-11,2024-12-20,770,330.67,54.1087,885
2DJX,P,2022-11-11,2024-12-20,770,330.67,29.4724,885
2DJX,C,2022-11-11,2024-12-20,770,333.87,52.2958,729
2DJX,P,2022-11-11,2024-12-20,770,333.87,30.5819,729
2DJX,C,2022-11-11,2024-12-20,770,336.28,50.9304,868
2DJX,P,2022-11-11,2024-12-20,770,336.28,31.4174,868
2DJX,C,2022-11-11,2024-12-20,770,336.4,50.8624,2032
2DJX,P,2022-11-11,2024-12-20,770,336.4,31.4590,2032
2DJX,C,2022-11-11,2024-12-20,770,338.52,49.6613,1010
2DJX,P,2022-11-11,2024-12-20,770,338.52,32.1941,1010
2DJX,C,2022-11-11,2024-12-20,770,338.66,49.5821,575
2DJX,P,2022-11-11,2024-12-20,770,338.66,32.2427,575
2DJX,C,2022-11-11,2024-12-20,770,341.46,48.0263,783
2DJX,P,2022-11-11,2024-12-20,770,341.46,33.2440,783
2DJX,C,2022-11-11,2024-12-20,770,344.66,46.2849,733
2DJX,P,2022-11-11,2024-12-20,770,344.66,34.4251,733
2DJX,C,2022-11-11,2024-12-20,770,345.61,45.7689,1824
2DJX,P,2022-11-11,2024-12-20,770,345.61,34.7766,1824
2DJX,C,2022-11-11,2024-12-20,770,347.16,44.9269,1512
2DJX,P,2022-11-11,2024-12-20,770,347.16,35.3502,1512
2DJX,C,2022-11-11,2024-12-20,770,347.61,44.6826,1537
2DJX,P,2022-11-11,2024-12-20,770,347.61,35.5169,1537
2DJX,C,2022-11-11,2024-12-20,770,347.7,44.6341,615
2DJX,P,2022-11-11,2024-12-20,770,347.7,35.5506,615
2DJX,C,2022-11-11,2024-12-20,770,349.41,43.7129,763
2DJX,P,2022-11-11,2024-12-20,770,349.41,36.1910,763
2DJX,C,2022-11-11,2024-12-20,770,349.79,43.5082,2131
2DJX,P,2022-11-11,2024-12-20,770,349.79,36.3334,2131
2DJX,C,2022-11-11,2024-12-20,770,350.55,43.0988,1405
2DJX,P,2022-11-11,2024-12-20,770,350.55,36.6180,1405
2DJX,C,2022-11-11,2024-12-20,770,355.58,40.4081,1474
2DJX,P,2022-11-11,2024-12-20,770,355.58,38.5210,1474
2DJX,C,2022-11-11,2024-12-20,770,420.01,15.1223,825
2DJX,C,2022-11-11,2025-12-19,1134,258.95,111.3461,4024
2DJX,P,2022-11-11,2025-12-19,1134,258.95,18.5669,4024
2DJX,P,2022-11-11,2025-12-19,1134,285.0,22.7786,450
2DJX,C,2022-11-11,2025-12-19,1134,291.59,88.1061,983
2DJX,P,2022-11-11,2025-12-19,1134,291.59,24.1709,983
2DJX,C,2022-11-11,2025-12-19,1134,299.21,83.0109,1285
2DJX,P,2022-11-11,2025-12-19,1134,299.21,25.8095,1285
2DJX,C,2022-11-11,2025-12-19,1134,322.58,68.3979,822
2DJX,P,2022-11-11,2025-12-19,1134,322.58,31.8486,822
2DJX,C,2022-11-11,2025-12-19,1134,330.07,64.0674,596
2DJX,P,2022-11-11,2025-12-19,1134,330.07,34.1371,596
2DJX,C,2022-11-11,2025-12-19,1134,331.06,63.5591,592
2DJX,P,2022-11-11,2025-12-19,1134,331.06,34.5036,592
2DJX,C,2022-11-11,2025-12-19,1134,331.67,63.2458,614
2DJX,P,2022-11-11,2025-12-19,1134,331.67,34.7294,614
2DJX,C,2022-11-11,2025-12-19,1134,334.6,61.7413,587
2DJX,P,2022-11-11,2025-12-19,1134,334.6,35.8142,587
2DJX,C,2022-11-11,2025-12-19,1134,334.61,61.7362,587
2DJX,P,2022-11-11,2025-12-19,1134,334.61,35.8179,587
2DJX,C,2022-11-11,2025-12-19,1134,336.26,60.8889,3333
2DJX,P,2022-11-11,2025-12-19,1134,336.26,36.4287,3333
2DJX,C,2022-11-11,2025-12-19,1134,336.3,60.8684,291
2DJX,P,2022-11-11,2025-12-19,1134,336.3,36.4435,291
2DJX,C,2022-11-11,2025-12-19,1134,340.56,58.6810,1428
2DJX,P,2022-11-11,2025-12-19,1134,340.56,38.0207,1428
2DJX,C,2022-11-11,2025-12-19,1134,341.18,58.3626,1716
2DJX,P,2022-11-11,2025-12-19,1134,341.18,38.2502,1716
2DJX,C,2022-11-11,2025-12-19,1134,342.03,57.9261,1431
2DJX,P,2022-11-11,2025-12-19,1134,342.03,38.5649,1431
2DJX,C,2022-11-11,2025-12-19,1134,342.23,57.8234,576
2DJX,P,2022-11-11,2025-12-19,1134,342.23,38.6389,576
2DJX,C,2022-11-11,2025-12-19,1134,346.19,55.7900,1410
2DJX,P,2022-11-11,2025-12-19,1134,346.19,40.1050,1410
2DJX,C,2022-11-11,2025-12-19,1134,347.24,55.2509,1434
2DJX,P,2022-11-11,2025-12-19,1134,347.24,40.4937,1434
2DJX,C,2022-11-11,2025-12-19,1134,347.32,55.2098,1004
2DJX,P,2022-11-11,2025-12-19,1134,347.32,40.5233,1004
2DJX,C,2022-11-11,2025-12-19,1134,356.07,50.7168,1407
2DJX,P,2022-11-11,2025-12-19,1134,356.07,43.7627,1407
2DJX,C,2022-11-11,2025-12-19,1134,356.61,50.4395,418
2DJX,P,2022-11-11,2025-12-19,1134,356.61,43.9626,418
2DJX,C,2022-11-11,2025-12-19,1134,358.97,49.2277,700
2DJX,P,2022-11-11,2025-12-19,1134,358.97,44.8363,700
2DJX,C,2022-11-11,2025-12-19,1134,359.5,48.9555,420
2DJX,P,2022-11-11,2025-12-19,1134,359.5,45.0325,420
2DJX,C,2022-11-11,2025-12-19,1134,363.91,46.7880,862
2DJX,P,2022-11-11,2025-12-19,1134,363.91,46.7622,862
2DJX,C,2022-11-11,2025-12-19,1134,367.19,45.3742,862
2DJX,P,2022-11-11,2025-12-19,1134,367.19,48.2468,862
2DJX,C,2022-11-11,2025-12-19,1134,369.84,44.2319,284
2DJX,P,2022-11-11,2025-12-19,1134,369.84,49.4464,284
2DJX,C,2022-11-11,2025-12-19,1134,370.15,44.0983,853
2DJX,P,2022-11-11,2025-12-19,1134,370.15,49.5867,853
2DJX,C,2022-11-11,2026-12-18,1498,332.33,70.9621,923
2DJX,P,2022-11-11,2026-12-18,1498,332.33,38.8595,923
2DJX,C,2022-11-11,2026-12-18,1498,333.16,70.5366,986
2DJX,P,2022-11-11,2026-12-18,1498,333.16,39.1447,986
2DJX,C,2022-11-11,2026-12-18,1498,339.95,67.2266,870
2DJX,P,2022-11-11,2026-12-18,1498,339.95,41.6491,870
2DJX,C,2022-11-11,2026-12-18,1498,340.0,67.2023,400
2DJX,C,2022-11-11,2026-12-18,1498,341.95,66.2517,1296
2DJX,P,2022-11-11,2026-12-18,1498,341.95,42.3868,1296
2DJX,C,2022-11-11,2026-12-18,1498,344.6,64.9599,791
2DJX,P,2022-11-11,2026-12-18,1498,344.6,43.3642,791
2DJX,C,2022-11-11,2026-12-18,1498,347.61,63.4926,864
2DJX,P,2022-11-11,2026-12-18,1498,347.61,44.4744,864
2DJX,C,2022-11-11,2026-12-18,1498,348.5,63.0588,1180
2DJX,P,2022-11-11,2026-12-18,1498,348.5,44.8027,1180
2DJX,C,2022-11-11,2026-12-18,1498,353.12,60.8066,991
2DJX,P,2022-11-11,2026-12-18,1498,353.12,46.5067,991
2DJX,C,2022-11-11,2026-12-18,1498,353.14,60.7969,288
2DJX,P,2022-11-11,2026-12-18,1498,353.14,46.5141,288
2DJX,C,2022-11-11,2026-12-18,1498,353.86,60.4459,710
2DJX,P,2022-11-11,2026-12-18,1498,353.86,46.7796,710
2DJX,C,2022-11-11,2026-12-18,1498,354.49,60.1388,3579
2DJX,P,2022-11-11,2026-12-18,1498,354.49,47.0120,3579
2DJX,C,2022-11-11,2026-12-18,1498,355.0,59.8902,700
2DJX,C,2022-11-11,2026-12-18,1498,358.9,57.9890,281
2DJX,P,2022-11-11,2026-12-18,1498,358.9,48.6386,281
2DJX,C,2022-11-11,2026-12-18,1498,358.97,57.9549,561
2DJX,P,2022-11-11,2026-12-18,1498,358.97,48.6644,561
2DJX,C,2022-11-11,2026-12-18,1498,359.47,57.7112,701
2DJX,P,2022-11-11,2026-12-18,1498,359.47,48.8488,701
2DJX,C,2022-11-11,2026-12-18,1498,359.67,57.6137,1211
2DJX,P,2022-11-11,2026-12-18,1498,359.67,48.9226,1211
2DJX,C,2022-11-11,2026-12-18,1498,362.99,55.9953,426
2DJX,P,2022-11-11,2026-12-18,1498,362.99,50.1472,426
2DJX,C,2022-11-11,2026-12-18,1498,363.35,55.8198,832
2DJX,P,2022-11-11,2026-12-18,1498,363.35,50.2799,832
2DJX,C,2022-11-11,2026-12-18,1498,366.71,54.1819,550
2DJX,P,2022-11-11,2026-12-18,1498,366.71,51.5192,550
2DJX,C,2022-11-11,2026-12-18,1498,368.61,53.2557,3298
2DJX,P,2022-11-11,2026-12-18,1498,368.61,52.2200,3298
2DJX,C,2022-11-11,2026-12-18,1498,368.74,53.1923,1095
2DJX,P,2022-11-11,2026-12-18,1498,368.74,52.2680,1095
2DJX,C,2022-11-11,2026-12-18,1498,369.24,52.9486,727
2DJX,P,2022-11-11,2026-12-18,1498,369.24,52.4524,727
2DJX,C,2022-11-11,2026-12-18,1498,372.47,51.6442,575
2DJX,P,2022-11-11,2026-12-18,1498,372.47,53.9139,575
2DJX,C,2022-11-11,2026-12-18,1498,373.64,51.1959,543
2DJX,P,2022-11-11,2026-12-18,1498,373.64,54.4675,543
2DJX,P,2022-11-11,2027-12-17,1862,273.0,31.2706,100
2DJX,C,2022-11-11,2027-12-17,1862,334.27,77.0912,1026
2DJX,P,2022-11-11,2027-12-17,1862,334.27,42.7123,1026
2DJX,C,2022-11-11,2027-12-17,1862,343.42,72.4830,831
2DJX,P,2022-11-11,2027-12-17,1862,343.42,45.6986,831
2DJX,C,2022-11-11,2027-12-17,1862,346.79,70.9676,1304
2DJX,P,2022-11-11,2027-12-17,1862,346.79,46.9803,1304
2DJX,C,2022-11-11,2027-12-17,1862,356.29,66.6956,793
2DJX,P,2022-11-11,2027-12-17,1862,356.29,50.5933,793
2DJX,C,2022-11-11,2027-12-17,1862,356.48,66.6102,952
2DJX,P,2022-11-11,2027-12-17,1862,356.48,50.6656,952
2DJX,C,2022-11-11,2027-12-17,1862,366.15,62.2618,1364
2DJX,P,2022-11-11,2027-12-17,1862,366.15,54.3433,1364
2DJX,C,2022-11-11,2027-12-17,1862,382.55,55.2189,919
2DJX,P,2022-11-11,2027-12-17,1862,382.55,60.9124,919
2DJX,C,2022-11-11,2028-12-15,2226,366.84,68.9473,279
2DJX,P,2022-11-11,2028-12-15,2226,366.84,56.7639,279
2NDX,P,2022-11-11,2022-12-16,35,9500.01,16.8171,31
2NDX,C,2022-11-11,2022-12-16,35,10811.0,1140.946,69
2NDX,P,2022-11-11,2022-12-16,35,10811.0,106.9076,69
2NDX,C,2022-11-11,2022-12-16,35,10831.0,1124.066,3
2NDX,P,2022-11-11,2022-12-16,35,10831.0,109.9516,3
2NDX,C,2022-11-11,2022-12-16,35,10849.0,1108.879,46
2NDX,P,2022-11-11,2022-12-16,35,10849.0,112.6958,46
2NDX,C,2022-11-11,2022-12-16,35,10850.01,1108.028,4
2NDX,P,2022-11-11,2022-12-16,35,10850.01,112.8516,4
2NDX,C,2022-11-11,2022-12-16,35,10853.0,1105.522,5
2NDX,P,2022-11-11,2022-12-16,35,10853.0,113.3236,5
2NDX,C,2022-11-11,2022-12-16,35,10874.0,1087.965,62
2NDX,P,2022-11-11,2022-12-16,35,10874.0,116.6877,62
2NDX,C,2022-11-11,2022-12-16,35,10905.0,1062.177,2
2NDX,P,2022-11-11,2022-12-16,35,10905.0,121.7818,2
2NDX,C,2022-11-11,2022-12-16,35,10927.0,1044.115,46
2NDX,P,2022-11-11,2022-12-16,35,10927.0,125.6368,46
2NDX,C,2022-11-11,2022-12-16,35,10932.0,1040.010,189
2NDX,P,2022-11-11,2022-12-16,35,10932.0,126.5130,189
2NDX,C,2022-11-11,2022-12-16,35,10961.0,1016.258,147
2NDX,P,2022-11-11,2022-12-16,35,10961.0,131.6502,147
2NDX,C,2022-11-11,2022-12-16,35,10988.0,994.3628,59
2NDX,P,2022-11-11,2022-12-16,35,10988.0,136.6526,59
2NDX,C,2022-11-11,2022-12-16,35,10994.0,989.5302,4
2NDX,P,2022-11-11,2022-12-16,35,10994.0,137.7972,4
2NDX,C,2022-11-11,2022-12-16,35,11059.0,937.5663,27
2NDX,P,2022-11-11,2022-12-16,35,11059.0,150.5870,27
2NDX,C,2022-11-11,2022-12-16,35,11061.0,935.9847,50
2NDX,P,2022-11-11,2022-12-16,35,11061.0,150.9978,50
2NDX,C,2022-11-11,2022-12-16,35,11095.0,909.2095,1
2NDX,P,2022-11-11,2022-12-16,35,11095.0,158.0938,1
2NDX,C,2022-11-11,2022-12-16,35,11114.0,894.4158,45
2NDX,P,2022-11-11,2022-12-16,35,11114.0,162.2280,45
2NDX,C,2022-11-11,2022-12-16,35,11182.0,842.0836,1
2NDX,P,2022-11-11,2022-12-16,35,11182.0,177.6381,1
2NDX,C,2022-11-11,2022-12-16,35,11192.0,834.4518,36
2NDX,P,2022-11-11,2022-12-16,35,11192.0,179.9683,36
2NDX,C,2022-11-11,2022-12-16,35,11199.0,829.1247,4
2NDX,P,2022-11-11,2022-12-16,35,11199.0,181.6148,4
2NDX,C,2022-11-11,2022-12-16,35,11202.0,826.8664,18
2NDX,P,2022-11-11,2022-12-16,35,11202.0,182.3451,18
2NDX,C,2022-11-11,2022-12-16,35,11204.0,825.3692,29
2NDX,P,2022-11-11,2022-12-16,35,11204.0,182.8402,29
2NDX,C,2022-11-11,2022-12-16,35,11208.0,822.3779,45
2NDX,P,2022-11-11,2022-12-16,35,11208.0,183.8338,45
2NDX,C,2022-11-11,2022-12-16,35,11284.0,766.1379,14
2NDX,P,2022-11-11,2022-12-16,35,11284.0,203.3057,14
2NDX,C,2022-11-11,2022-12-16,35,11291.0,761.0124,36
2NDX,P,2022-11-11,2022-12-16,35,11291.0,205.1537,36
2NDX,C,2022-11-11,2022-12-16,35,11301.0,753.7211,31
2NDX,P,2022-11-11,2022-12-16,35,11301.0,207.8245,31
2NDX,C,2022-11-11,2022-12-16,35,11308.0,748.6771,1
2NDX,P,2022-11-11,2022-12-16,35,11308.0,209.7540,1
2NDX,C,2022-11-11,2022-12-16,35,11321.0,739.3480,40
2NDX,P,2022-11-11,2022-12-16,35,11321.0,213.3756,40
2NDX,C,2022-11-11,2022-12-16,35,11346.0,721.4815,35
2NDX,P,2022-11-11,2022-12-16,35,11346.0,220.4143,35
2NDX,C,2022-11-11,2022-12-16,35,11497.0,617.6788,87
2NDX,P,2022-11-11,2022-12-16,35,11497.0,267.0393,87
2NDX,C,2022-11-11,2022-12-16,35,11499.0,616.3321,5
2NDX,P,2022-11-11,2022-12-16,35,11499.0,267.6849,5
2NDX,C,2022-11-11,2022-12-16,35,11517.0,604.7435,210
2NDX,P,2022-11-11,2022-12-16,35,11517.0,274.0282,210
2NDX,C,2022-11-11,2022-12-16,35,11577.0,566.3083,4
2NDX,P,2022-11-11,2022-12-16,35,11577.0,295.3656,4
2NDX,C,2022-11-11,2022-12-16,35,11581.0,563.7460,15
2NDX,P,2022-11-11,2022-12-16,35,11581.0,296.7880,15
2NDX,C,2022-11-11,2022-12-16,35,11600.01,551.5791,43
2NDX,P,2022-11-11,2022-12-16,35,11600.01,303.5591,43
2NDX,C,2022-11-11,2022-12-16,35,11632.0,531.8572,3
2NDX,P,2022-11-11,2022-12-16,35,11632.0,315.7059,3
2NDX,C,2022-11-11,2022-12-16,35,11650.01,520.7886,13
