SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-11-17,2022-12-16,29,316.43,1.9820,1745
2DJX,C,2022-11-17,2022-12-16,29,319.55,18.5845,783
2DJX,P,2022-11-17,2022-12-16,29,319.55,2.4540,783
2DJX,C,2022-11-17,2022-12-16,29,322.82,15.9770,1550
2DJX,P,2022-11-17,2022-12-16,29,322.82,3.1061,1550
2DJX,C,2022-11-17,2022-12-16,29,325.51,13.9419,2152
2DJX,P,2022-11-17,2022-12-16,29,325.51,3.7524,2152
2DJX,C,2022-11-17,2022-12-16,29,326.44,13.2571,919
2DJX,P,2022-11-17,2022-12-16,29,326.44,3.9948,919
2DJX,C,2022-11-17,2022-12-16,29,327.59,12.4289,762
2DJX,P,2022-11-17,2022-12-16,29,327.59,4.3129,762
2DJX,C,2022-11-17,2022-12-16,29,327.74,12.3224,763
2DJX,P,2022-11-17,2022-12-16,29,327.74,4.3559,763
2DJX,C,2022-11-17,2022-12-16,29,327.96,12.1669,2138
2DJX,P,2022-11-17,2022-12-16,29,327.96,4.4197,2138
2DJX,P,2022-11-17,2022-12-16,29,330.01,5.0533,650
2DJX,C,2022-11-17,2022-12-16,29,331.32,9.8965,6054
2DJX,P,2022-11-17,2022-12-16,29,331.32,5.4986,6054
2DJX,C,2022-11-17,2022-12-16,29,331.38,9.8578,1479
2DJX,P,2022-11-17,2022-12-16,29,331.38,5.5198,1479
2DJX,C,2022-11-17,2022-12-16,29,332.39,9.2173,3011
2DJX,P,2022-11-17,2022-12-16,29,332.39,5.8860,3011
2DJX,C,2022-11-17,2022-12-16,29,333.97,8.2549,899
2DJX,P,2022-11-17,2022-12-16,29,333.97,6.4986,899
2DJX,C,2022-11-17,2022-12-16,29,338.79,5.7246,11807
2DJX,P,2022-11-17,2022-12-16,29,338.79,8.7730,11807
2DJX,C,2022-11-17,2022-12-16,29,343.79,3.7236,1428
2DJX,P,2022-11-17,2022-12-16,29,343.79,11.7561,1428
2DJX,C,2022-11-17,2022-12-16,29,343.96,3.6658,1426
2DJX,P,2022-11-17,2022-12-16,29,343.96,11.8677,1426
2DJX,C,2022-11-17,2022-12-16,29,345.43,3.1944,2865
2DJX,P,2022-11-17,2022-12-16,29,345.43,12.8617,2865
2DJX,C,2022-11-17,2022-12-16,29,352.33,1.5672,10680
2DJX,P,2022-11-17,2022-12-16,29,352.33,18.1127,10680
2DJX,C,2022-11-17,2022-12-16,29,358.36,0.7714,11020
2DJX,P,2022-11-17,2022-12-16,29,358.36,23.3277,11020
2DJX,C,2022-11-17,2022-12-16,29,359.74,0.6508,8952
2DJX,P,2022-11-17,2022-12-16,29,359.74,24.5827,8952
2DJX,C,2022-11-17,2023-05-19,183,300.0,47.3592,400
2DJX,C,2022-11-17,2023-12-15,393,226.45,118.8753,424
2DJX,P,2022-11-17,2023-12-15,393,226.45,4.5668,424
2DJX,C,2022-11-17,2023-12-15,393,242.97,103.7730,3131
2DJX,P,2022-11-17,2023-12-15,393,242.97,5.1635,3131
2DJX,C,2022-11-17,2023-12-15,393,247.22,100.0628,1558
2DJX,P,2022-11-17,2023-12-15,393,247.22,5.4920,1558
2DJX,C,2022-11-17,2023-12-15,393,257.17,91.9765,5957
2DJX,P,2022-11-17,2023-12-15,393,257.17,6.8611,5957
2DJX,C,2022-11-17,2023-12-15,393,297.41,60.5134,1000
2DJX,P,2022-11-17,2023-12-15,393,297.41,13.6380,1000
2DJX,C,2022-11-17,2023-12-15,393,297.61,60.3737,973
2DJX,P,2022-11-17,2023-12-15,393,297.61,13.6884,973
2DJX,P,2022-11-17,2023-12-15,393,301.0,14.5414,950
2DJX,C,2022-11-17,2023-12-15,393,301.29,57.8026,800
2DJX,P,2022-11-17,2023-12-15,393,301.29,14.6144,800
2DJX,C,2022-11-17,2023-12-15,393,305.34,54.9731,953
2DJX,P,2022-11-17,2023-12-15,393,305.34,15.6335,953
2DJX,C,2022-11-17,2023-12-15,393,309.8,51.8570,8308
2DJX,P,2022-11-17,2023-12-15,393,309.8,16.7558,8308
2DJX,C,2022-11-17,2023-12-15,393,313.34,49.3838,1648
2DJX,P,2022-11-17,2023-12-15,393,313.34,17.6467,1648
2DJX,C,2022-11-17,2023-12-15,393,314.98,48.2406,3283
2DJX,P,2022-11-17,2023-12-15,393,314.98,18.0620,3283
2DJX,C,2022-11-17,2023-12-15,393,315.87,47.6712,4036
2DJX,P,2022-11-17,2023-12-15,393,315.87,18.3383,4036
2DJX,C,2022-11-17,2023-12-15,393,320.79,44.5664,2233
2DJX,P,2022-11-17,2023-12-15,393,320.79,19.9090,2233
2DJX,P,2022-11-17,2023-12-15,393,321.0,19.9760,250
2DJX,C,2022-11-17,2023-12-15,393,321.76,43.9543,2404
2DJX,P,2022-11-17,2023-12-15,393,321.76,20.2187,2404
2DJX,C,2022-11-17,2023-12-15,393,326.32,41.0775,629
2DJX,P,2022-11-17,2023-12-15,393,326.32,21.6752,629
2DJX,C,2022-11-17,2023-12-15,393,329.04,39.3615,3118
2DJX,P,2022-11-17,2023-12-15,393,329.04,22.5440,3118
2DJX,C,2022-11-17,2023-12-15,393,332.99,36.8695,1550
2DJX,P,2022-11-17,2023-12-15,393,332.99,23.8057,1550
2DJX,C,2022-11-17,2023-12-15,393,336.1,34.9074,4552
2DJX,P,2022-11-17,2023-12-15,393,336.1,24.7991,4552
2DJX,C,2022-11-17,2023-12-15,393,336.65,34.5605,2316
2DJX,P,2022-11-17,2023-12-15,393,336.65,24.9747,2316
2DJX,C,2022-11-17,2023-12-15,393,336.76,34.4911,1930
2DJX,P,2022-11-17,2023-12-15,393,336.76,25.0099,1930
2DJX,C,2022-11-17,2023-12-15,393,336.8,34.4658,1442
2DJX,P,2022-11-17,2023-12-15,393,336.8,25.0227,1442
2DJX,C,2022-11-17,2023-12-15,393,337.05,34.3081,1513
2DJX,P,2022-11-17,2023-12-15,393,337.05,25.1025,1513
2DJX,C,2022-11-17,2023-12-15,393,337.47,34.0433,4531
2DJX,P,2022-11-17,2023-12-15,393,337.47,25.2368,4531
2DJX,C,2022-11-17,2023-12-15,393,338.29,33.5263,762
2DJX,P,2022-11-17,2023-12-15,393,338.29,25.4991,762
2DJX,C,2022-11-17,2023-12-15,393,340.54,32.1078,588
2DJX,P,2022-11-17,2023-12-15,393,340.54,26.2188,588
2DJX,C,2022-11-17,2023-12-15,393,343.3,30.3678,3011
2DJX,P,2022-11-17,2023-12-15,393,343.3,27.1016,3011
2DJX,C,2022-11-17,2023-12-15,393,344.95,29.3345,899
2DJX,P,2022-11-17,2023-12-15,393,344.95,27.6363,899
2DJX,C,2022-11-17,2023-12-15,393,346.24,28.5858,428
2DJX,P,2022-11-17,2023-12-15,393,346.24,28.1134,428
2DJX,C,2022-11-17,2023-12-15,393,353.59,24.3911,1125
2DJX,P,2022-11-17,2023-12-15,393,353.59,30.9034,1125
2DJX,C,2022-11-17,2023-12-15,393,371.0,16.7930,250
2DJX,C,2022-11-17,2024-12-20,764,240.47,113.8995,1173
2DJX,P,2022-11-17,2024-12-20,764,240.47,9.0446,1173
2DJX,C,2022-11-17,2024-12-20,764,251.15,105.7398,940
2DJX,P,2022-11-17,2024-12-20,764,251.15,10.6282,940
2DJX,C,2022-11-17,2024-12-20,764,261.01,98.5345,910
2DJX,P,2022-11-17,2024-12-20,764,261.01,12.4182,910
2DJX,C,2022-11-17,2024-12-20,764,262.81,97.2191,360
2DJX,P,2022-11-17,2024-12-20,764,262.81,12.7450,360
2DJX,C,2022-11-17,2024-12-20,764,264.12,96.2618,1700
2DJX,P,2022-11-17,2024-12-20,764,264.12,12.9828,1700
2DJX,C,2022-11-17,2024-12-20,764,265.31,95.3922,1614
2DJX,P,2022-11-17,2024-12-20,764,265.31,13.1988,1614
2DJX,C,2022-11-17,2024-12-20,764,265.89,94.9684,893
2DJX,P,2022-11-17,2024-12-20,764,265.89,13.3041,893
2DJX,C,2022-11-17,2024-12-20,764,266.52,94.5080,579
2DJX,P,2022-11-17,2024-12-20,764,266.52,13.4185,579
2DJX,C,2022-11-17,2024-12-20,764,268.0,93.4265,1062
2DJX,P,2022-11-17,2024-12-20,764,268.0,13.6872,1062
2DJX,C,2022-11-17,2024-12-20,764,270.26,91.7750,1100
2DJX,P,2022-11-17,2024-12-20,764,270.26,14.0975,1100
2DJX,C,2022-11-17,2024-12-20,764,270.91,91.3000,2113
2DJX,P,2022-11-17,2024-12-20,764,270.91,14.2155,2113
2DJX,C,2022-11-17,2024-12-20,764,271.05,91.1977,1233
2DJX,P,2022-11-17,2024-12-20,764,271.05,14.2409,1233
2DJX,C,2022-11-17,2024-12-20,764,271.08,91.1758,528
2DJX,P,2022-11-17,2024-12-20,764,271.08,14.2463,528
2DJX,C,2022-11-17,2024-12-20,764,271.75,90.6862,1078
2DJX,P,2022-11-17,2024-12-20,764,271.75,14.3680,1078
2DJX,C,2022-11-17,2024-12-20,764,273.52,89.3927,715
2DJX,P,2022-11-17,2024-12-20,764,273.52,14.6893,715
2DJX,C,2022-11-17,2024-12-20,764,276.52,87.2004,1721
2DJX,P,2022-11-17,2024-12-20,764,276.52,15.2339,1721
2DJX,C,2022-11-17,2024-12-20,764,280.54,84.2643,1738
2DJX,P,2022-11-17,2024-12-20,764,280.54,15.9653,1738
2DJX,C,2022-11-17,2024-12-20,764,287.31,79.3552,1334
2DJX,P,2022-11-17,2024-12-20,764,287.31,17.2323,1334
2DJX,C,2022-11-17,2024-12-20,764,288.67,78.3872,678
2DJX,P,2022-11-17,2024-12-20,764,288.67,17.5051,678
2DJX,C,2022-11-17,2024-12-20,764,291.0,76.7591,1322
2DJX,P,2022-11-17,2024-12-20,764,291.0,18.0027,1322
2DJX,P,2022-11-17,2024-12-20,764,301.0,20.6122,950
2DJX,C,2022-11-17,2024-12-20,764,309.84,64.8053,3408
2DJX,P,2022-11-17,2024-12-20,764,309.84,23.2366,3408
2DJX,C,2022-11-17,2024-12-20,764,326.81,54.5728,3080
2DJX,P,2022-11-17,2024-12-20,764,326.81,28.4859,3080
2DJX,P,2022-11-17,2024-12-20,764,330.01,29.4843,900
2DJX,C,2022-11-17,2024-12-20,764,330.67,52.2592,885
2DJX,P,2022-11-17,2024-12-20,764,330.67,29.6937,885
2DJX,C,2022-11-17,2024-12-20,764,333.87,50.3715,729
2DJX,P,2022-11-17,2024-12-20,764,333.87,30.7254,729
2DJX,C,2022-11-17,2024-12-20,764,336.28,48.9683,868
2DJX,P,2022-11-17,2024-12-20,764,336.28,31.5208,868
2DJX,C,2022-11-17,2024-12-20,764,336.4,48.8990,2032
2DJX,P,2022-11-17,2024-12-20,764,336.4,31.5610,2032
2DJX,C,2022-11-17,2024-12-20,764,338.52,47.6786,1010
2DJX,P,2022-11-17,2024-12-20,764,338.52,32.2746,1010
2DJX,C,2022-11-17,2024-12-20,764,338.66,47.5980,575
2DJX,P,2022-11-17,2024-12-20,764,338.66,32.3218,575
2DJX,C,2022-11-17,2024-12-20,764,341.46,45.9861,783
2DJX,P,2022-11-17,2024-12-20,764,341.46,33.2644,783
2DJX,C,2022-11-17,2024-12-20,764,344.66,44.1495,733
2DJX,P,2022-11-17,2024-12-20,764,344.66,34.3471,733
2DJX,C,2022-11-17,2024-12-20,764,345.61,43.6506,1824
2DJX,P,2022-11-17,2024-12-20,764,345.61,34.7149,1824
2DJX,C,2022-11-17,2024-12-20,764,347.16,42.8817,1512
2DJX,P,2022-11-17,2024-12-20,764,347.16,35.3601,1512
2DJX,C,2022-11-17,2024-12-20,764,347.61,42.6600,1537
2DJX,P,2022-11-17,2024-12-20,764,347.61,35.5489,1537
2DJX,C,2022-11-17,2024-12-20,764,347.7,42.6156,615
2DJX,P,2022-11-17,2024-12-20,764,347.7,35.5866,615
2DJX,C,2022-11-17,2024-12-20,764,349.41,41.7730,763
2DJX,P,2022-11-17,2024-12-20,764,349.41,36.3040,763
2DJX,C,2022-11-17,2024-12-20,764,349.79,41.5858,2131
2DJX,P,2022-11-17,2024-12-20,764,349.79,36.4635,2131
2DJX,C,2022-11-17,2024-12-20,764,350.55,41.2113,1405
2DJX,P,2022-11-17,2024-12-20,764,350.55,36.7823,1405
2DJX,C,2022-11-17,2024-12-20,764,355.58,38.7327,1474
2DJX,P,2022-11-17,2024-12-20,764,355.58,38.8926,1474
2DJX,C,2022-11-17,2024-12-20,764,420.01,13.8342,825
2DJX,C,2022-11-17,2025-12-19,1128,258.95,106.9146,4024
2DJX,P,2022-11-17,2025-12-19,1128,258.95,16.6817,4024
2DJX,P,2022-11-17,2025-12-19,1128,285.0,21.0065,450
2DJX,C,2022-11-17,2025-12-19,1128,291.59,83.5363,983
2DJX,P,2022-11-17,2025-12-19,1128,291.59,22.1417,983
2DJX,C,2022-11-17,2025-12-19,1128,299.21,79.1972,1285
2DJX,P,2022-11-17,2025-12-19,1128,299.21,24.5349,1285
2DJX,C,2022-11-17,2025-12-19,1128,322.58,66.5079,822
2DJX,P,2022-11-17,2025-12-19,1128,322.58,32.4935,822
2DJX,C,2022-11-17,2025-12-19,1128,330.07,62.4410,596
2DJX,P,2022-11-17,2025-12-19,1128,330.07,35.0442,596
2DJX,C,2022-11-17,2025-12-19,1128,331.06,61.9035,592
2DJX,P,2022-11-17,2025-12-19,1128,331.06,35.3814,592
2DJX,C,2022-11-17,2025-12-19,1128,331.67,61.5723,614
2DJX,P,2022-11-17,2025-12-19,1128,331.67,35.5891,614
2DJX,C,2022-11-17,2025-12-19,1128,334.6,59.9813,587
2DJX,P,2022-11-17,2025-12-19,1128,334.6,36.5869,587
2DJX,C,2022-11-17,2025-12-19,1128,334.61,59.9759,587
2DJX,P,2022-11-17,2025-12-19,1128,334.61,36.5903,587
2DJX,C,2022-11-17,2025-12-19,1128,336.26,59.0800,3333
2DJX,P,2022-11-17,2025-12-19,1128,336.26,37.1522,3333
2DJX,C,2022-11-17,2025-12-19,1128,336.3,59.0583,291
2DJX,P,2022-11-17,2025-12-19,1128,336.3,37.1659,291
2DJX,C,2022-11-17,2025-12-19,1128,340.56,56.7452,1428
2DJX,P,2022-11-17,2025-12-19,1128,340.56,38.6166,1428
2DJX,C,2022-11-17,2025-12-19,1128,341.18,56.4086,1716
2DJX,P,2022-11-17,2025-12-19,1128,341.18,38.8277,1716
2DJX,C,2022-11-17,2025-12-19,1128,342.03,55.9470,1431
2DJX,P,2022-11-17,2025-12-19,1128,342.03,39.1172,1431
2DJX,C,2022-11-17,2025-12-19,1128,342.23,55.8384,576
2DJX,P,2022-11-17,2025-12-19,1128,342.23,39.1853,576
2DJX,C,2022-11-17,2025-12-19,1128,346.19,53.6883,1410
2DJX,P,2022-11-17,2025-12-19,1128,346.19,40.5339,1410
2DJX,C,2022-11-17,2025-12-19,1128,347.24,53.1181,1434
2DJX,P,2022-11-17,2025-12-19,1128,347.24,40.8915,1434
2DJX,C,2022-11-17,2025-12-19,1128,347.32,53.0747,1004
2DJX,P,2022-11-17,2025-12-19,1128,347.32,40.9187,1004
2DJX,C,2022-11-17,2025-12-19,1128,356.07,48.7202,1407
2DJX,P,2022-11-17,2025-12-19,1128,356.07,44.2950,1407
2DJX,C,2022-11-17,2025-12-19,1128,356.61,48.4854,418
2DJX,P,2022-11-17,2025-12-19,1128,356.61,44.5373,418
2DJX,C,2022-11-17,2025-12-19,1128,358.97,47.4593,700
2DJX,P,2022-11-17,2025-12-19,1128,358.97,45.5963,700
2DJX,C,2022-11-17,2025-12-19,1128,359.5,47.2289,420
2DJX,P,2022-11-17,2025-12-19,1128,359.5,45.8342,420
2DJX,C,2022-11-17,2025-12-19,1128,363.91,45.3115,862
2DJX,P,2022-11-17,2025-12-19,1128,363.91,47.8131,862
2DJX,C,2022-11-17,2025-12-19,1128,367.19,43.8854,862
2DJX,P,2022-11-17,2025-12-19,1128,367.19,49.2850,862
2DJX,C,2022-11-17,2025-12-19,1128,369.84,42.7332,284
2DJX,P,2022-11-17,2025-12-19,1128,369.84,50.4741,284
2DJX,C,2022-11-17,2025-12-19,1128,370.15,42.5984,853
2DJX,P,2022-11-17,2025-12-19,1128,370.15,50.6132,853
2DJX,C,2022-11-17,2026-12-18,1492,332.33,69.8931,923
2DJX,P,2022-11-17,2026-12-18,1492,332.33,40.8158,923
2DJX,C,2022-11-17,2026-12-18,1492,333.16,69.3830,986
2DJX,P,2022-11-17,2026-12-18,1492,333.16,41.0170,986
2DJX,C,2022-11-17,2026-12-18,1492,339.95,65.3699,870
2DJX,P,2022-11-17,2026-12-18,1492,339.95,42.8230,870
2DJX,C,2022-11-17,2026-12-18,1492,340.0,65.3419,400
2DJX,C,2022-11-17,2026-12-18,1492,341.95,64.2497,1296
2DJX,P,2022-11-17,2026-12-18,1492,341.95,43.4168,1296
2DJX,C,2022-11-17,2026-12-18,1492,344.6,62.7653,791
2DJX,P,2022-11-17,2026-12-18,1492,344.6,44.2036,791
2DJX,C,2022-11-17,2026-12-18,1492,347.61,61.0794,864
2DJX,P,2022-11-17,2026-12-18,1492,347.61,45.0972,864
2DJX,C,2022-11-17,2026-12-18,1492,348.5,60.5808,1180
2DJX,P,2022-11-17,2026-12-18,1492,348.5,45.3615,1180
2DJX,C,2022-11-17,2026-12-18,1492,353.12,57.9931,991
2DJX,P,2022-11-17,2026-12-18,1492,353.12,46.7331,991
2DJX,C,2022-11-17,2026-12-18,1492,353.14,57.9819,288
2DJX,P,2022-11-17,2026-12-18,1492,353.14,46.7391,288
2DJX,C,2022-11-17,2026-12-18,1492,353.86,57.5786,710
2DJX,P,2022-11-17,2026-12-18,1492,353.86,46.9528,710
2DJX,C,2022-11-17,2026-12-18,1492,354.49,57.2257,3579
2DJX,P,2022-11-17,2026-12-18,1492,354.49,47.1399,3579
2DJX,C,2022-11-17,2026-12-18,1492,355.0,56.9400,700
2DJX,C,2022-11-17,2026-12-18,1492,358.9,55.4518,281
2DJX,P,2022-11-17,2026-12-18,1492,358.9,49.1455,281
2DJX,C,2022-11-17,2026-12-18,1492,358.97,55.4259,561
2DJX,P,2022-11-17,2026-12-18,1492,358.97,49.1795,561
2DJX,C,2022-11-17,2026-12-18,1492,359.47,55.2404,701
2DJX,P,2022-11-17,2026-12-18,1492,359.47,49.4225,701
2DJX,C,2022-11-17,2026-12-18,1492,359.67,55.1663,1211
2DJX,P,2022-11-17,2026-12-18,1492,359.67,49.5198,1211
2DJX,C,2022-11-17,2026-12-18,1492,362.99,53.9349,426
2DJX,P,2022-11-17,2026-12-18,1492,362.99,51.1337,426
2DJX,C,2022-11-17,2026-12-18,1492,363.35,53.8013,832
2DJX,P,2022-11-17,2026-12-18,1492,363.35,51.3087,832
2DJX,C,2022-11-17,2026-12-18,1492,366.71,52.5551,550
2DJX,P,2022-11-17,2026-12-18,1492,366.71,52.9420,550
2DJX,C,2022-11-17,2026-12-18,1492,368.61,51.8504,3298
2DJX,P,2022-11-17,2026-12-18,1492,368.61,53.8657,3298
2DJX,C,2022-11-17,2026-12-18,1492,368.74,51.8022,1095
2DJX,P,2022-11-17,2026-12-18,1492,368.74,53.9289,1095
2DJX,C,2022-11-17,2026-12-18,1492,369.24,51.6168,727
2DJX,P,2022-11-17,2026-12-18,1492,369.24,54.1719,727
2DJX,C,2022-11-17,2026-12-18,1492,372.47,50.4187,575
2DJX,P,2022-11-17,2026-12-18,1492,372.47,55.7421,575
2DJX,C,2022-11-17,2026-12-18,1492,373.64,49.9848,543
2DJX,P,2022-11-17,2026-12-18,1492,373.64,56.3108,543
2DJX,P,2022-11-17,2027-12-17,1856,273.0,27.0102,100
2DJX,C,2022-11-17,2027-12-17,1856,334.27,75.9136,1026
2DJX,P,2022-11-17,2027-12-17,1856,334.27,44.9204,1026
2DJX,C,2022-11-17,2027-12-17,1856,343.42,70.9827,831
2DJX,P,2022-11-17,2027-12-17,1856,343.42,47.5951,831
2DJX,C,2022-11-17,2027-12-17,1856,346.79,69.1667,1304
2DJX,P,2022-11-17,2027-12-17,1856,346.79,48.5802,1304
2DJX,C,2022-11-17,2027-12-17,1856,356.29,64.0472,793
2DJX,P,2022-11-17,2027-12-17,1856,356.29,51.3571,793
2DJX,C,2022-11-17,2027-12-17,1856,356.48,63.9448,952
2DJX,P,2022-11-17,2027-12-17,1856,356.48,51.4127,952
2DJX,C,2022-11-17,2027-12-17,1856,366.15,59.6641,1364
2DJX,P,2022-11-17,2027-12-17,1856,366.15,55.1698,1364
2DJX,C,2022-11-17,2027-12-17,1856,382.55,53.4968,919
2DJX,P,2022-11-17,2027-12-17,1856,382.55,62.6343,919
2DJX,C,2022-11-17,2028-12-15,2220,366.84,65.0377,279
2DJX,P,2022-11-17,2028-12-15,2220,366.84,56.8353,279
2NDX,P,2022-11-17,2022-11-18,1,12000.01,322.2550,15
2NDX,P,2022-11-17,2022-12-16,29,9500.01,13.6462,31
2NDX,C,2022-11-17,2022-12-16,29,10811.0,1002.686,69
2NDX,P,2022-11-17,2022-12-16,29,10811.0,103.2482,69
2NDX,C,2022-11-17,2022-12-16,29,10831.0,985.9614,3
2NDX,P,2022-11-17,2022-12-16,29,10831.0,106.4599,3
2NDX,C,2022-11-17,2022-12-16,29,10849.0,970.9441,46
2NDX,P,2022-11-17,2022-12-16,29,10849.0,109.3854,46
2NDX,C,2022-11-17,2022-12-16,29,10850.01,970.1036,4
2NDX,P,2022-11-17,2022-12-16,29,10850.01,109.5517,4
2NDX,C,2022-11-17,2022-12-16,29,10853.0,967.6425,5
2NDX,P,2022-11-17,2022-12-16,29,10853.0,110.0712,5
2NDX,C,2022-11-17,2022-12-16,29,10874.0,950.4163,62
2NDX,P,2022-11-17,2022-12-16,29,10874.0,113.7783,62
2NDX,C,2022-11-17,2022-12-16,29,10905.0,925.1386,2
2NDX,P,2022-11-17,2022-12-16,29,10905.0,119.4022,2
2NDX,C,2022-11-17,2022-12-16,29,10927.0,907.2425,46
2NDX,P,2022-11-17,2022-12-16,29,10927.0,123.4362,46
2NDX,C,2022-11-17,2022-12-16,29,10932.0,903.2243,189
2NDX,P,2022-11-17,2022-12-16,29,10932.0,124.4021,189
2NDX,C,2022-11-17,2022-12-16,29,10961.0,879.9952,147
2NDX,P,2022-11-17,2022-12-16,29,10961.0,130.0810,147
2NDX,C,2022-11-17,2022-12-16,29,10988.0,858.4034,59
2NDX,P,2022-11-17,2022-12-16,29,10988.0,135.4035,59
2NDX,C,2022-11-17,2022-12-16,29,10994.0,853.6104,4
2NDX,P,2022-11-17,2022-12-16,29,10994.0,136.5914,4
2NDX,C,2022-11-17,2022-12-16,29,11059.0,803.0684,27
2NDX,P,2022-11-17,2022-12-16,29,11059.0,150.8431,27
2NDX,C,2022-11-17,2022-12-16,29,11061.0,801.5307,50
2NDX,P,2022-11-17,2022-12-16,29,11061.0,151.2990,50
2NDX,C,2022-11-17,2022-12-16,29,11095.0,775.6245,1
2NDX,P,2022-11-17,2022-12-16,29,11095.0,159.2849,1
2NDX,C,2022-11-17,2022-12-16,29,11114.0,761.2155,45
2NDX,P,2022-11-17,2022-12-16,29,11114.0,163.8156,45
2NDX,C,2022-11-17,2022-12-16,29,11182.0,710.2959,1
2NDX,P,2022-11-17,2022-12-16,29,11182.0,180.6801,1
2NDX,C,2022-11-17,2022-12-16,29,11192.0,702.9081,36
2NDX,P,2022-11-17,2022-12-16,29,11192.0,183.2606,36
2NDX,C,2022-11-17,2022-12-16,29,11199.0,697.7549,4
2NDX,P,2022-11-17,2022-12-16,29,11199.0,185.0851,4
2NDX,C,2022-11-17,2022-12-16,29,11202.0,695.5566,18
2NDX,P,2022-11-17,2022-12-16,29,11202.0,185.8773,18
2NDX,C,2022-11-17,2022-12-16,29,11204.0,694.0945,29
2NDX,P,2022-11-17,2022-12-16,29,11204.0,186.4089,29
2NDX,C,2022-11-17,2022-12-16,29,11208.0,691.1741,45
2NDX,P,2022-11-17,2022-12-16,29,11208.0,187.4758,45
2NDX,C,2022-11-17,2022-12-16,29,11284.0,636.6194,14
2NDX,P,2022-11-17,2022-12-16,29,11284.0,208.6798,14
2NDX,C,2022-11-17,2022-12-16,29,11291.0,631.6154,36
2NDX,P,2022-11-17,2022-12-16,29,11291.0,210.6536,36
2NDX,C,2022-11-17,2022-12-16,29,11301.0,624.5144,31
2NDX,P,2022-11-17,2022-12-16,29,11301.0,213.5208,31
2NDX,C,2022-11-17,2022-12-16,29,11308.0,619.6939,1
2NDX,P,2022-11-17,2022-12-16,29,11308.0,215.6781,1
2NDX,C,2022-11-17,2022-12-16,29,11321.0,610.7761,40
2NDX,P,2022-11-17,2022-12-16,29,11321.0,219.7190,40
2NDX,C,2022-11-17,2022-12-16,29,11346.0,593.6264,35
2NDX,P,2022-11-17,2022-12-16,29,11346.0,227.4900,35
2NDX,C,2022-11-17,2022-12-16,29,11497.0,495.2680,87
2NDX,P,2022-11-17,2022-12-16,29,11497.0,279.6523,87
2NDX,C,2022-11-17,2022-12-16,29,11499.0,494.0024,5
2NDX,P,2022-11-17,2022-12-16,29,11499.0,280.3803,5
2NDX,C,2022-11-17,2022-12-16,29,11517.0,482.6120,210
2NDX,P,2022-11-17,2022-12-16,29,11517.0,286.9327,210
2NDX,C,2022-11-17,2022-12-16,29,11577.0,446.0398,4
