SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-03,2022-12-16,43,358.36,0.5533,11020
2DJX,P,2022-11-03,2022-12-16,43,358.36,38.5963,11020
2DJX,C,2022-11-03,2022-12-16,43,359.74,0.4867,8952
2DJX,P,2022-11-03,2022-12-16,43,359.74,39.9033,8952
2DJX,C,2022-11-03,2023-05-19,197,300.0,36.0665,400
2DJX,C,2022-11-03,2023-12-15,407,226.45,105.1806,424
2DJX,P,2022-11-03,2023-12-15,407,226.45,5.0393,424
2DJX,C,2022-11-03,2023-12-15,407,242.97,91.2636,3131
2DJX,P,2022-11-03,2023-12-15,407,242.97,6.7724,3131
2DJX,C,2022-11-03,2023-12-15,407,247.22,87.8375,1558
2DJX,P,2022-11-03,2023-12-15,407,247.22,7.3724,1558
2DJX,C,2022-11-03,2023-12-15,407,257.17,79.9536,5957
2DJX,P,2022-11-03,2023-12-15,407,257.17,8.9146,5957
2DJX,C,2022-11-03,2023-12-15,407,297.41,50.7954,1000
2DJX,P,2022-11-03,2023-12-15,407,297.41,17.8775,1000
2DJX,C,2022-11-03,2023-12-15,407,297.61,50.6660,973
2DJX,P,2022-11-03,2023-12-15,407,297.61,17.9376,973
2DJX,P,2022-11-03,2023-12-15,407,301.0,18.9554,950
2DJX,C,2022-11-03,2023-12-15,407,301.29,48.2847,800
2DJX,P,2022-11-03,2023-12-15,407,301.29,19.0424,800
2DJX,C,2022-11-03,2023-12-15,407,305.34,45.6639,953
2DJX,P,2022-11-03,2023-12-15,407,305.34,20.2584,953
2DJX,C,2022-11-03,2023-12-15,407,309.8,42.7778,8308
2DJX,P,2022-11-03,2023-12-15,407,309.8,21.5975,8308
2DJX,C,2022-11-03,2023-12-15,407,313.34,40.6070,1648
2DJX,P,2022-11-03,2023-12-15,407,313.34,22.7802,1648
2DJX,C,2022-11-03,2023-12-15,407,314.98,39.6204,3283
2DJX,P,2022-11-03,2023-12-15,407,314.98,23.3473,3283
2DJX,C,2022-11-03,2023-12-15,407,315.87,39.0897,4036
2DJX,P,2022-11-03,2023-12-15,407,315.87,23.6597,4036
2DJX,C,2022-11-03,2023-12-15,407,320.79,36.1934,2233
2DJX,P,2022-11-03,2023-12-15,407,320.79,25.4244,2233
2DJX,P,2022-11-03,2023-12-15,407,321.0,25.4997,250
2DJX,C,2022-11-03,2023-12-15,407,321.76,35.6224,2404
2DJX,P,2022-11-03,2023-12-15,407,321.76,25.7723,2404
2DJX,C,2022-11-03,2023-12-15,407,326.32,32.9386,629
2DJX,P,2022-11-03,2023-12-15,407,326.32,27.4084,629
2DJX,C,2022-11-03,2023-12-15,407,329.04,31.3377,3118
2DJX,P,2022-11-03,2023-12-15,407,329.04,28.3843,3118
2DJX,C,2022-11-03,2023-12-15,407,332.99,29.0129,1550
2DJX,P,2022-11-03,2023-12-15,407,332.99,29.8015,1550
2DJX,C,2022-11-03,2023-12-15,407,336.1,27.1825,4552
2DJX,P,2022-11-03,2023-12-15,407,336.1,30.9173,4552
2DJX,C,2022-11-03,2023-12-15,407,336.65,26.8588,2316
2DJX,P,2022-11-03,2023-12-15,407,336.65,31.1147,2316
2DJX,C,2022-11-03,2023-12-15,407,336.76,26.7941,1930
2DJX,P,2022-11-03,2023-12-15,407,336.76,31.1541,1930
2DJX,C,2022-11-03,2023-12-15,407,336.8,26.7706,1442
2DJX,P,2022-11-03,2023-12-15,407,336.8,31.1685,1442
2DJX,C,2022-11-03,2023-12-15,407,337.05,26.6234,1513
2DJX,P,2022-11-03,2023-12-15,407,337.05,31.2582,1513
2DJX,C,2022-11-03,2023-12-15,407,337.47,26.3762,4531
2DJX,P,2022-11-03,2023-12-15,407,337.47,31.4089,4531
2DJX,C,2022-11-03,2023-12-15,407,338.29,25.8938,762
2DJX,P,2022-11-03,2023-12-15,407,338.29,31.7032,762
2DJX,C,2022-11-03,2023-12-15,407,340.54,24.6494,588
2DJX,P,2022-11-03,2023-12-15,407,340.54,32.5904,588
2DJX,C,2022-11-03,2023-12-15,407,346.24,22.0728,428
2DJX,P,2022-11-03,2023-12-15,407,346.24,35.4137,428
2DJX,C,2022-11-03,2023-12-15,407,353.59,19.0109,1125
2DJX,P,2022-11-03,2023-12-15,407,353.59,39.3147,1125
2DJX,C,2022-11-03,2023-12-15,407,371.0,12.7647,250
2DJX,C,2022-11-03,2024-12-20,778,240.47,101.5275,1173
2DJX,P,2022-11-03,2024-12-20,778,240.47,10.1373,1173
2DJX,C,2022-11-03,2024-12-20,778,251.15,93.8359,940
2DJX,P,2022-11-03,2024-12-20,778,251.15,12.1114,940
2DJX,C,2022-11-03,2024-12-20,778,261.01,86.7669,910
2DJX,P,2022-11-03,2024-12-20,778,261.01,13.9660,910
2DJX,C,2022-11-03,2024-12-20,778,262.81,85.5226,360
2DJX,P,2022-11-03,2024-12-20,778,262.81,14.3508,360
2DJX,C,2022-11-03,2024-12-20,778,264.12,84.6218,1700
2DJX,P,2022-11-03,2024-12-20,778,264.12,14.6356,1700
2DJX,C,2022-11-03,2024-12-20,778,265.31,83.8054,1614
2DJX,P,2022-11-03,2024-12-20,778,265.31,14.8962,1614
2DJX,C,2022-11-03,2024-12-20,778,265.89,83.4075,893
2DJX,P,2022-11-03,2024-12-20,778,265.89,15.0233,893
2DJX,C,2022-11-03,2024-12-20,778,266.52,82.9766,579
2DJX,P,2022-11-03,2024-12-20,778,266.52,15.1625,579
2DJX,C,2022-11-03,2024-12-20,778,268.0,81.9669,1062
2DJX,P,2022-11-03,2024-12-20,778,268.0,15.4923,1062
2DJX,C,2022-11-03,2024-12-20,778,270.26,80.4252,1100
2DJX,P,2022-11-03,2024-12-20,778,270.26,15.9959,1100
2DJX,C,2022-11-03,2024-12-20,778,270.91,79.9817,2113
2DJX,P,2022-11-03,2024-12-20,778,270.91,16.1407,2113
2DJX,C,2022-11-03,2024-12-20,778,271.05,79.8862,1233
2DJX,P,2022-11-03,2024-12-20,778,271.05,16.1719,1233
2DJX,C,2022-11-03,2024-12-20,778,271.08,79.8658,528
2DJX,P,2022-11-03,2024-12-20,778,271.08,16.1786,528
2DJX,C,2022-11-03,2024-12-20,778,271.75,79.4087,1078
2DJX,P,2022-11-03,2024-12-20,778,271.75,16.3279,1078
2DJX,C,2022-11-03,2024-12-20,778,273.52,78.2012,715
2DJX,P,2022-11-03,2024-12-20,778,273.52,16.7223,715
2DJX,C,2022-11-03,2024-12-20,778,276.52,76.1546,1721
2DJX,P,2022-11-03,2024-12-20,778,276.52,17.3909,1721
2DJX,C,2022-11-03,2024-12-20,778,280.54,73.4557,1738
2DJX,P,2022-11-03,2024-12-20,778,280.54,18.3302,1738
2DJX,C,2022-11-03,2024-12-20,778,287.31,69.3659,1334
2DJX,P,2022-11-03,2024-12-20,778,287.31,20.3674,1334
2DJX,C,2022-11-03,2024-12-20,778,288.67,68.5454,678
2DJX,P,2022-11-03,2024-12-20,778,288.67,20.7778,678
2DJX,C,2022-11-03,2024-12-20,778,291.0,67.1397,1322
2DJX,P,2022-11-03,2024-12-20,778,291.0,21.4808,1322
2DJX,P,2022-11-03,2024-12-20,778,301.0,24.4982,950
2DJX,C,2022-11-03,2024-12-20,778,309.84,55.8208,3408
2DJX,P,2022-11-03,2024-12-20,778,309.84,27.2127,3408
2DJX,C,2022-11-03,2024-12-20,778,326.81,46.2164,3080
2DJX,P,2022-11-03,2024-12-20,778,326.81,32.9667,3080
2DJX,P,2022-11-03,2024-12-20,778,330.01,34.1757,900
2DJX,C,2022-11-03,2024-12-20,778,330.67,44.1928,885
2DJX,P,2022-11-03,2024-12-20,778,330.67,34.4366,885
2DJX,C,2022-11-03,2024-12-20,778,333.87,42.5806,729
2DJX,P,2022-11-03,2024-12-20,778,333.87,35.7205,729
2DJX,C,2022-11-03,2024-12-20,778,336.28,41.3674,868
2DJX,P,2022-11-03,2024-12-20,778,336.28,36.6884,868
2DJX,C,2022-11-03,2024-12-20,778,336.4,41.3070,2032
2DJX,P,2022-11-03,2024-12-20,778,336.4,36.7366,2032
2DJX,C,2022-11-03,2024-12-20,778,338.52,40.2401,1010
2DJX,P,2022-11-03,2024-12-20,778,338.52,37.5883,1010
2DJX,C,2022-11-03,2024-12-20,778,338.66,40.1696,575
2DJX,P,2022-11-03,2024-12-20,778,338.66,37.6446,575
2DJX,C,2022-11-03,2024-12-20,778,341.46,38.7605,783
2DJX,P,2022-11-03,2024-12-20,778,341.46,38.7696,783
2DJX,C,2022-11-03,2024-12-20,778,344.66,37.1562,733
2DJX,P,2022-11-03,2024-12-20,778,344.66,40.0614,733
2DJX,C,2022-11-03,2024-12-20,778,345.61,36.6843,1824
2DJX,P,2022-11-03,2024-12-20,778,345.61,40.4492,1824
2DJX,C,2022-11-03,2024-12-20,778,347.16,35.9193,1512
2DJX,P,2022-11-03,2024-12-20,778,347.16,41.0871,1512
2DJX,C,2022-11-03,2024-12-20,778,349.41,34.8203,763
2DJX,P,2022-11-03,2024-12-20,778,349.41,42.0243,763
2DJX,C,2022-11-03,2024-12-20,778,349.79,34.6346,2131
2DJX,P,2022-11-03,2024-12-20,778,349.79,42.1826,2131
2DJX,C,2022-11-03,2024-12-20,778,350.55,34.2634,1405
2DJX,P,2022-11-03,2024-12-20,778,350.55,42.4992,1405
2DJX,C,2022-11-03,2024-12-20,778,355.58,31.8492,1474
2DJX,P,2022-11-03,2024-12-20,778,355.58,44.6374,1474
2DJX,C,2022-11-03,2024-12-20,778,420.01,10.9167,825
2DJX,C,2022-11-03,2025-12-19,1142,258.95,96.3987,4024
2DJX,P,2022-11-03,2025-12-19,1142,258.95,17.9373,4024
2DJX,P,2022-11-03,2025-12-19,1142,285.0,23.7597,450
2DJX,C,2022-11-03,2025-12-19,1142,291.59,75.9513,983
2DJX,P,2022-11-03,2025-12-19,1142,291.59,25.9201,983
2DJX,C,2022-11-03,2025-12-19,1142,299.21,71.8674,1285
2DJX,P,2022-11-03,2025-12-19,1142,299.21,28.4734,1285
2DJX,C,2022-11-03,2025-12-19,1142,322.58,59.3423,822
2DJX,P,2022-11-03,2025-12-19,1142,322.58,36.3042,822
2DJX,C,2022-11-03,2025-12-19,1142,330.07,55.3280,596
2DJX,P,2022-11-03,2025-12-19,1142,330.07,38.8139,596
2DJX,C,2022-11-03,2025-12-19,1142,331.06,54.7974,592
2DJX,P,2022-11-03,2025-12-19,1142,331.06,39.1456,592
2DJX,C,2022-11-03,2025-12-19,1142,331.67,54.4705,614
2DJX,P,2022-11-03,2025-12-19,1142,331.67,39.3500,614
2DJX,C,2022-11-03,2025-12-19,1142,334.6,52.9002,587
2DJX,P,2022-11-03,2025-12-19,1142,334.6,40.3318,587
2DJX,C,2022-11-03,2025-12-19,1142,334.61,52.8948,587
2DJX,P,2022-11-03,2025-12-19,1142,334.61,40.3352,587
2DJX,C,2022-11-03,2025-12-19,1142,336.26,52.0105,3333
2DJX,P,2022-11-03,2025-12-19,1142,336.26,40.8880,3333
2DJX,C,2022-11-03,2025-12-19,1142,336.3,51.9891,291
2DJX,P,2022-11-03,2025-12-19,1142,336.3,40.9014,291
2DJX,C,2022-11-03,2025-12-19,1142,340.56,49.8722,1428
2DJX,P,2022-11-03,2025-12-19,1142,340.56,42.4951,1428
2DJX,C,2022-11-03,2025-12-19,1142,341.18,49.5714,1716
2DJX,P,2022-11-03,2025-12-19,1142,341.18,42.7344,1716
2DJX,C,2022-11-03,2025-12-19,1142,342.03,49.1590,1431
2DJX,P,2022-11-03,2025-12-19,1142,342.03,43.0624,1431
2DJX,C,2022-11-03,2025-12-19,1142,342.23,49.0620,576
2DJX,P,2022-11-03,2025-12-19,1142,342.23,43.1396,576
2DJX,C,2022-11-03,2025-12-19,1142,346.19,47.1409,1410
2DJX,P,2022-11-03,2025-12-19,1142,346.19,44.6678,1410
2DJX,C,2022-11-03,2025-12-19,1142,347.24,46.6315,1434
2DJX,P,2022-11-03,2025-12-19,1142,347.24,45.0730,1434
2DJX,C,2022-11-03,2025-12-19,1142,347.32,46.5927,1004
2DJX,P,2022-11-03,2025-12-19,1142,347.32,45.1038,1004
2DJX,C,2022-11-03,2025-12-19,1142,356.07,42.3479,1407
2DJX,P,2022-11-03,2025-12-19,1142,356.07,48.4805,1407
2DJX,C,2022-11-03,2025-12-19,1142,356.61,42.0859,418
2DJX,P,2022-11-03,2025-12-19,1142,356.61,48.6888,418
2DJX,C,2022-11-03,2025-12-19,1142,358.97,40.9410,700
2DJX,P,2022-11-03,2025-12-19,1142,358.97,49.5996,700
2DJX,C,2022-11-03,2025-12-19,1142,359.5,40.6839,420
2DJX,P,2022-11-03,2025-12-19,1142,359.5,49.8041,420
2DJX,C,2022-11-03,2025-12-19,1142,363.91,38.8137,862
2DJX,P,2022-11-03,2025-12-19,1142,363.91,51.7751,862
2DJX,C,2022-11-03,2025-12-19,1142,367.19,37.5400,862
2DJX,P,2022-11-03,2025-12-19,1142,367.19,53.3584,862
2DJX,C,2022-11-03,2025-12-19,1142,369.84,36.5110,284
2DJX,P,2022-11-03,2025-12-19,1142,369.84,54.6376,284
2DJX,C,2022-11-03,2025-12-19,1142,370.15,36.3907,853
2DJX,P,2022-11-03,2025-12-19,1142,370.15,54.7873,853
2DJX,C,2022-11-03,2026-12-18,1506,332.33,63.8671,923
2DJX,P,2022-11-03,2026-12-18,1506,332.33,44.0538,923
2DJX,C,2022-11-03,2026-12-18,1506,333.16,63.3418,986
2DJX,P,2022-11-03,2026-12-18,1506,333.16,44.2260,986
2DJX,C,2022-11-03,2026-12-18,1506,339.95,59.0438,870
2DJX,P,2022-11-03,2026-12-18,1506,339.95,45.6340,870
2DJX,C,2022-11-03,2026-12-18,1506,340.0,59.0199,400
2DJX,C,2022-11-03,2026-12-18,1506,341.95,58.0849,1296
2DJX,P,2022-11-03,2026-12-18,1506,341.95,46.3557,1296
2DJX,C,2022-11-03,2026-12-18,1506,344.6,56.8142,791
2DJX,P,2022-11-03,2026-12-18,1506,344.6,47.3120,791
2DJX,C,2022-11-03,2026-12-18,1506,347.61,55.3709,864
2DJX,P,2022-11-03,2026-12-18,1506,347.61,48.3981,864
2DJX,C,2022-11-03,2026-12-18,1506,348.5,54.9442,1180
2DJX,P,2022-11-03,2026-12-18,1506,348.5,48.7193,1180
2DJX,C,2022-11-03,2026-12-18,1506,353.12,52.7289,991
2DJX,P,2022-11-03,2026-12-18,1506,353.12,50.3864,991
2DJX,C,2022-11-03,2026-12-18,1506,353.14,52.7193,288
2DJX,P,2022-11-03,2026-12-18,1506,353.14,50.3936,288
2DJX,C,2022-11-03,2026-12-18,1506,353.86,52.3741,710
2DJX,P,2022-11-03,2026-12-18,1506,353.86,50.6534,710
2DJX,C,2022-11-03,2026-12-18,1506,354.49,52.0720,3579
2DJX,P,2022-11-03,2026-12-18,1506,354.49,50.8808,3579
2DJX,C,2022-11-03,2026-12-18,1506,355.0,51.8275,700
2DJX,C,2022-11-03,2026-12-18,1506,358.9,49.9574,281
2DJX,P,2022-11-03,2026-12-18,1506,358.9,52.4721,281
2DJX,C,2022-11-03,2026-12-18,1506,358.97,49.9239,561
2DJX,P,2022-11-03,2026-12-18,1506,358.97,52.4974,561
2DJX,C,2022-11-03,2026-12-18,1506,359.47,49.6841,701
2DJX,P,2022-11-03,2026-12-18,1506,359.47,52.6778,701
2DJX,C,2022-11-03,2026-12-18,1506,359.67,49.5882,1211
2DJX,P,2022-11-03,2026-12-18,1506,359.67,52.7500,1211
2DJX,C,2022-11-03,2026-12-18,1506,362.99,47.9963,426
2DJX,P,2022-11-03,2026-12-18,1506,362.99,53.9480,426
2DJX,C,2022-11-03,2026-12-18,1506,363.35,47.8237,832
2DJX,P,2022-11-03,2026-12-18,1506,363.35,54.0779,832
2DJX,C,2022-11-03,2026-12-18,1506,366.71,46.2126,550
2DJX,P,2022-11-03,2026-12-18,1506,366.71,55.2903,550
2DJX,C,2022-11-03,2026-12-18,1506,368.61,45.3016,3298
2DJX,P,2022-11-03,2026-12-18,1506,368.61,55.9760,3298
2DJX,C,2022-11-03,2026-12-18,1506,368.74,45.2392,1095
2DJX,P,2022-11-03,2026-12-18,1506,368.74,56.0229,1095
2DJX,C,2022-11-03,2026-12-18,1506,369.24,44.9995,727
2DJX,P,2022-11-03,2026-12-18,1506,369.24,56.2033,727
2DJX,C,2022-11-03,2026-12-18,1506,372.47,43.7109,575
2DJX,P,2022-11-03,2026-12-18,1506,372.47,57.6290,575
2DJX,C,2022-11-03,2026-12-18,1506,373.64,43.4338,543
2DJX,P,2022-11-03,2026-12-18,1506,373.64,58.3351,543
2DJX,P,2022-11-03,2027-12-17,1870,273.0,27.6496,100
2DJX,C,2022-11-03,2027-12-17,1870,334.27,70.0083,1026
2DJX,P,2022-11-03,2027-12-17,1870,334.27,46.9484,1026
2DJX,C,2022-11-03,2027-12-17,1870,343.42,65.4675,831
2DJX,P,2022-11-03,2027-12-17,1870,343.42,49.8305,831
2DJX,C,2022-11-03,2027-12-17,1870,346.79,63.7950,1304
2DJX,P,2022-11-03,2027-12-17,1870,346.79,50.8920,1304
2DJX,C,2022-11-03,2027-12-17,1870,356.29,59.0805,793
2DJX,P,2022-11-03,2027-12-17,1870,356.29,53.8843,793
2DJX,C,2022-11-03,2027-12-17,1870,356.48,58.9862,952
2DJX,P,2022-11-03,2027-12-17,1870,356.48,53.9442,952
2DJX,C,2022-11-03,2027-12-17,1870,366.15,54.7799,1364
2DJX,P,2022-11-03,2027-12-17,1870,366.15,57.5827,1364
2DJX,C,2022-11-03,2028-12-15,2234,366.84,61.4234,279
2DJX,P,2022-11-03,2028-12-15,2234,366.84,59.2583,279
2NDX,P,2022-11-03,2022-12-16,43,9500.01,97.0014,31
2NDX,C,2022-11-03,2022-12-16,43,10811.0,410.1501,69
2NDX,P,2022-11-03,2022-12-16,43,10811.0,496.3329,69
2NDX,C,2022-11-03,2022-12-16,43,10849.0,391.9296,46
2NDX,P,2022-11-03,2022-12-16,43,10849.0,515.9355,46
2NDX,C,2022-11-03,2022-12-16,43,10874.0,380.0667,46
2NDX,P,2022-11-03,2022-12-16,43,10874.0,528.9561,46
2NDX,C,2022-11-03,2022-12-16,43,10927.0,356.0682,46
2NDX,P,2022-11-03,2022-12-16,43,10927.0,557.7109,46
2NDX,C,2022-11-03,2022-12-16,43,10961.0,341.3541,147
2NDX,P,2022-11-03,2022-12-16,43,10961.0,576.8385,147
2NDX,C,2022-11-03,2022-12-16,43,11059.0,301.3310,27
2NDX,P,2022-11-03,2022-12-16,43,11059.0,634.3591,27
2NDX,C,2022-11-03,2022-12-16,43,11061.0,300.5404,50
2NDX,P,2022-11-03,2022-12-16,43,11061.0,635.5592,50
2NDX,C,2022-11-03,2022-12-16,43,11114.0,279.8741,45
2NDX,P,2022-11-03,2022-12-16,43,11114.0,667.6461,45
2NDX,C,2022-11-03,2022-12-16,43,11192.0,252.1540,36
2NDX,P,2022-11-03,2022-12-16,43,11192.0,717.5629,36
2NDX,C,2022-11-03,2022-12-16,43,11204.0,248.0499,29
2NDX,P,2022-11-03,2022-12-16,43,11204.0,725.4030,29
2NDX,C,2022-11-03,2022-12-16,43,11208.0,246.6819,45
2NDX,P,2022-11-03,2022-12-16,43,11208.0,728.0163,45
2NDX,C,2022-11-03,2022-12-16,43,11284.0,221.7117,14
2NDX,P,2022-11-03,2022-12-16,43,11284.0,778.6922,14
2NDX,C,2022-11-03,2022-12-16,43,11291.0,219.5481,36
2NDX,P,2022-11-03,2022-12-16,43,11291.0,783.4960,36
2NDX,C,2022-11-03,2022-12-16,43,11301.0,216.4571,31
2NDX,P,2022-11-03,2022-12-16,43,11301.0,790.3585,31
2NDX,C,2022-11-03,2022-12-16,43,11308.0,214.2935,1
2NDX,P,2022-11-03,2022-12-16,43,11308.0,795.1623,1
2NDX,C,2022-11-03,2022-12-16,43,11321.0,210.2753,40
2NDX,P,2022-11-03,2022-12-16,43,11321.0,804.0836,40
2NDX,C,2022-11-03,2022-12-16,43,11346.0,202.9682,35
2NDX,P,2022-11-03,2022-12-16,43,11346.0,821.6601,35
2NDX,C,2022-11-03,2022-12-16,43,11497.0,162.2792,87
2NDX,P,2022-11-03,2022-12-16,43,11497.0,931.2680,87
2NDX,C,2022-11-03,2022-12-16,43,11499.0,161.7820,5
2NDX,P,2022-11-03,2022-12-16,43,11499.0,932.7615,5
2NDX,C,2022-11-03,2022-12-16,43,11517.0,157.3075,210
2NDX,P,2022-11-03,2022-12-16,43,11517.0,946.2032,210
2NDX,C,2022-11-03,2022-12-16,43,11577.0,143.4826,4
2NDX,P,2022-11-03,2022-12-16,43,11577.0,992.0989,4
2NDX,C,2022-11-03,2022-12-16,43,11581.0,142.6097,15
2NDX,P,2022-11-03,2022-12-16,43,11581.0,995.2074,15
2NDX,C,2022-11-03,2022-12-16,43,11600.01,138.5176,43
2NDX,P,2022-11-03,2022-12-16,43,11600.01,1010.036,43
2NDX,C,2022-11-03,2022-12-16,43,11632.0,131.6414,3
2NDX,P,2022-11-03,2022-12-16,43,11632.0,1035.001,3
2NDX,C,2022-11-03,2022-12-16,43,11746.9,109.5002,21
2NDX,P,2022-11-03,2022-12-16,43,11746.9,1127.225,21
2NDX,C,2022-11-03,2022-12-16,43,11803.6,99.9641,94
2NDX,P,2022-11-03,2022-12-16,43,11803.6,1174.125,94
2NDX,C,2022-11-03,2022-12-16,43,11811.0,98.7383,30
2NDX,P,2022-11-03,2022-12-16,43,11811.0,1180.265,30
2NDX,C,2022-11-03,2022-12-16,43,12188.0,51.5049,12
2NDX,P,2022-11-03,2022-12-16,43,12188.0,1508.276,12
2NDX,C,2022-11-03,2022-12-16,43,12699.78,20.2086,79
2NDX,P,2022-11-03,2022-12-16,43,12699.78,1986.377,79
2NDX,C,2022-11-03,2022-12-16,43,12785.69,17.2085,23
2NDX,P,2022-11-03,2022-12-16,43,12785.69,2068.887,23
2NDX,P,2022-11-03,2022-12-16,43,13100.01,2374.135,36
2NDX,C,2022-11-03,2022-12-16,43,14587.76,0.8560,70
2NDX,P,2022-11-03,2022-12-16,43,14587.76,3846.214,70
2NDX,C,2022-11-03,2022-12-16,43,14624.68,0.8162,17
2NDX,P,2022-11-03,2022-12-16,43,14624.68,3882.922,17
2NDX,C,2022-11-03,2022-12-16,43,14650.12,0.7888,68
2NDX,P,2022-11-03,2022-12-16,43,14650.12,3908.216,68
2NDX,C,2022-11-03,2022-12-16,43,14820.61,0.6052,10
2NDX,P,2022-11-03,2022-12-16,43,14820.61,4077.729,10
2NDX,C,2022-11-03,2022-12-16,43,14868.02,0.5542,13
2NDX,P,2022-11-03,2022-12-16,43,14868.02,4124.867,13
2NDX,C,2022-11-03,2022-12-16,43,14921.68,0.4964,27
2NDX,P,2022-11-03,2022-12-16,43,14921.68,4178.220,27
2NDX,C,2022-11-03,2022-12-16,43,14932.84,0.4847,17
2NDX,P,2022-11-03,2022-12-16,43,14932.84,4189.316,17
2NDX,C,2022-11-03,2023-03-17,134,13451.37,73.1849,38
2NDX,P,2022-11-03,2023-03-17,134,13451.37,2649.507,38
2NDX,P,2022-11-03,2023-05-19,197,12000.01,1536.010,30
2NDX,C,2022-11-03,2023-06-16,225,11900.04,583.9602,22
2NDX,P,2022-11-03,2023-06-16,225,11900.04,1504.089,22
2NDX,C,2022-11-03,2023-06-16,225,11926.01,574.5635,177
