SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-11-23,2027-12-17,1850,1886.48,293.3013,224
2RUT,C,2022-11-23,2027-12-17,1850,1904.01,476.8358,146
2RUT,P,2022-11-23,2027-12-17,1850,1904.01,299.5691,146
2RUT,C,2022-11-23,2027-12-17,1850,1936.53,462.4163,87
2RUT,P,2022-11-23,2027-12-17,1850,1936.53,312.2255,87
2RUT,C,2022-11-23,2027-12-17,1850,1937.86,461.8266,295
2RUT,P,2022-11-23,2027-12-17,1850,1937.86,312.7432,295
2RUT,C,2022-11-23,2027-12-17,1850,1963.31,450.5419,386
2RUT,P,2022-11-23,2027-12-17,1850,1963.31,322.6480,386
2RUT,C,2022-11-23,2027-12-17,1850,1988.64,439.3105,550
2RUT,P,2022-11-23,2027-12-17,1850,1988.64,332.5062,550
2RUT,C,2022-11-23,2027-12-17,1850,1988.93,439.1819,116
2RUT,P,2022-11-23,2027-12-17,1850,1988.93,332.6190,116
2RUT,C,2022-11-23,2027-12-17,1850,2007.3,431.0366,1254
2RUT,P,2022-11-23,2027-12-17,1850,2007.3,339.7684,1254
2RUT,C,2022-11-23,2027-12-17,1850,2093.63,393.0840,243
2RUT,P,2022-11-23,2027-12-17,1850,2093.63,373.6935,243
2RUT,P,2022-11-23,2027-12-17,1850,2100.0,376.2279,50
2RUT,C,2022-11-23,2027-12-17,1850,2158.15,366.4922,105
2RUT,P,2022-11-23,2027-12-17,1850,2158.15,400.8206,105
2RUT,C,2022-11-23,2027-12-17,1850,2184.88,356.3050,130
2RUT,P,2022-11-23,2027-12-17,1850,2184.88,412.8886,130
2RUT,C,2022-11-23,2027-12-17,1850,2234.87,338.1479,450
2RUT,P,2022-11-23,2027-12-17,1850,2234.87,436.3529,450
2RUT,C,2022-11-23,2027-12-17,1850,2241.63,335.6926,546
2RUT,P,2022-11-23,2027-12-17,1850,2241.63,439.5259,546
2RUT,C,2022-11-23,2027-12-17,1850,2400.0,279.3267,63
2RUT,C,2022-11-23,2027-12-17,1850,2510.59,244.3740,50
2RUT,P,2022-11-23,2027-12-17,1850,2510.59,572.1414,50
2RUT,C,2022-11-23,2028-12-15,2214,2283.66,366.7768,138
2RUT,P,2022-11-23,2028-12-15,2214,2283.66,468.6360,138
2SPX,P,2022-11-23,2022-12-16,23,1860.0,0.0001,43
2SPX,P,2022-11-23,2022-12-16,23,1871.84,0.0001,187
2SPX,P,2022-11-23,2022-12-16,23,1904.06,0.0001,79
2SPX,P,2022-11-23,2022-12-16,23,1960.0,0.0001,3
2SPX,P,2022-11-23,2022-12-16,23,2480.07,0.0070,192
2SPX,P,2022-11-23,2022-12-16,23,2536.01,0.0145,177
2SPX,P,2022-11-23,2022-12-16,23,2540.35,0.0154,93
2SPX,P,2022-11-23,2022-12-16,23,2580.0,0.0274,12
2SPX,P,2022-11-23,2022-12-16,23,2623.52,0.0544,51
2SPX,C,2022-11-23,2022-12-16,23,2726.76,1303.798,113
2SPX,P,2022-11-23,2022-12-16,23,2726.76,0.1184,113
2SPX,C,2022-11-23,2022-12-16,23,2726.99,1303.569,132
2SPX,P,2022-11-23,2022-12-16,23,2726.99,0.1185,132
2SPX,C,2022-11-23,2022-12-16,23,2730.77,1299.801,55
2SPX,P,2022-11-23,2022-12-16,23,2730.77,0.1208,55
2SPX,C,2022-11-23,2022-12-16,23,2764.09,1266.586,388
2SPX,P,2022-11-23,2022-12-16,23,2764.09,0.1415,388
2SPX,C,2022-11-23,2022-12-16,23,2765.43,1265.251,100
2SPX,P,2022-11-23,2022-12-16,23,2765.43,0.1423,100
2SPX,C,2022-11-23,2022-12-16,23,2772.55,1258.153,458
2SPX,P,2022-11-23,2022-12-16,23,2772.55,0.1469,458
2SPX,C,2022-11-23,2022-12-16,23,2778.43,1252.292,175
2SPX,P,2022-11-23,2022-12-16,23,2778.43,0.1507,175
2SPX,C,2022-11-23,2022-12-16,23,2778.53,1252.192,351
2SPX,P,2022-11-23,2022-12-16,23,2778.53,0.1507,351
2SPX,C,2022-11-23,2022-12-16,23,2778.63,1252.093,877
2SPX,P,2022-11-23,2022-12-16,23,2778.63,0.1509,877
2SPX,C,2022-11-23,2022-12-16,23,2802.57,1228.253,711
2SPX,P,2022-11-23,2022-12-16,23,2802.57,0.1898,711
2SPX,C,2022-11-23,2022-12-16,23,2802.62,1228.203,208
2SPX,P,2022-11-23,2022-12-16,23,2802.62,0.1899,208
2SPX,C,2022-11-23,2022-12-16,23,2826.06,1204.861,250
2SPX,P,2022-11-23,2022-12-16,23,2826.06,0.2279,250
2SPX,C,2022-11-23,2022-12-16,23,2833.5,1197.452,218
2SPX,P,2022-11-23,2022-12-16,23,2833.5,0.2400,218
2SPX,C,2022-11-23,2022-12-16,23,2842.52,1188.470,85
2SPX,P,2022-11-23,2022-12-16,23,2842.52,0.2546,85
2SPX,C,2022-11-23,2022-12-16,23,2850.01,1181.011,75
2SPX,P,2022-11-23,2022-12-16,23,2850.01,0.2668,75
2SPX,C,2022-11-23,2022-12-16,23,2893.47,1137.733,400
2SPX,P,2022-11-23,2022-12-16,23,2893.47,0.3373,400
2SPX,C,2022-11-23,2022-12-16,23,2896.74,1134.476,167
2SPX,P,2022-11-23,2022-12-16,23,2896.74,0.3426,167
2SPX,C,2022-11-23,2022-12-16,23,2937.36,1094.026,99
2SPX,P,2022-11-23,2022-12-16,23,2937.36,0.4085,99
2SPX,C,2022-11-23,2022-12-16,23,2956.11,1075.354,200
2SPX,P,2022-11-23,2022-12-16,23,2956.11,0.4389,200
2SPX,C,2022-11-23,2022-12-16,23,3002.83,1028.829,986
2SPX,P,2022-11-23,2022-12-16,23,3002.83,0.5146,986
2SPX,C,2022-11-23,2022-12-16,23,3013.4,1018.303,725
2SPX,P,2022-11-23,2022-12-16,23,3013.4,0.5318,725
2SPX,C,2022-11-23,2022-12-16,23,3020.91,1010.825,129
2SPX,P,2022-11-23,2022-12-16,23,3020.91,0.5440,129
2SPX,P,2022-11-23,2022-12-16,23,3043.22,0.5802,118
2SPX,C,2022-11-23,2022-12-16,23,3103.63,928.4507,94
2SPX,P,2022-11-23,2022-12-16,23,3103.63,0.6781,94
2SPX,C,2022-11-23,2022-12-16,23,3105.85,926.2399,321
2SPX,P,2022-11-23,2022-12-16,23,3105.85,0.6817,321
2SPX,C,2022-11-23,2022-12-16,23,3105.96,926.1304,160
2SPX,P,2022-11-23,2022-12-16,23,3105.96,0.6819,160
2SPX,C,2022-11-23,2022-12-16,23,3115.5,916.6302,468
2SPX,P,2022-11-23,2022-12-16,23,3115.5,0.6974,468
2SPX,C,2022-11-23,2022-12-16,23,3115.55,916.5804,468
2SPX,P,2022-11-23,2022-12-16,23,3115.55,0.6975,468
2SPX,C,2022-11-23,2022-12-16,23,3160.43,871.8879,618
2SPX,P,2022-11-23,2022-12-16,23,3160.43,0.7703,618
2SPX,C,2022-11-23,2022-12-16,23,3194.25,838.2407,313
2SPX,P,2022-11-23,2022-12-16,23,3194.25,0.8568,313
2SPX,C,2022-11-23,2022-12-16,23,3205.39,827.1642,305
2SPX,P,2022-11-23,2022-12-16,23,3205.39,0.8918,305
2SPX,C,2022-11-23,2022-12-16,23,3265.24,767.6776,224
2SPX,P,2022-11-23,2022-12-16,23,3265.24,1.1023,224
2SPX,C,2022-11-23,2022-12-16,23,3267.11,765.8195,150
2SPX,P,2022-11-23,2022-12-16,23,3267.11,1.1094,150
2SPX,C,2022-11-23,2022-12-16,23,3291.84,741.2526,296
2SPX,P,2022-11-23,2022-12-16,23,3291.84,1.2093,296
2SPX,C,2022-11-23,2022-12-16,23,3298.54,734.6029,222
2SPX,P,2022-11-23,2022-12-16,23,3298.54,1.2426,222
2SPX,C,2022-11-23,2022-12-16,23,3316.7,716.5800,1328
2SPX,P,2022-11-23,2022-12-16,23,3316.7,1.3333,1328
2SPX,C,2022-11-23,2022-12-16,23,3326.8,706.5565,322
2SPX,P,2022-11-23,2022-12-16,23,3326.8,1.3840,322
2SPX,C,2022-11-23,2022-12-16,23,3327.01,706.3481,320
2SPX,P,2022-11-23,2022-12-16,23,3327.01,1.3851,320
2SPX,C,2022-11-23,2022-12-16,23,3360.1,673.5229,232
2SPX,P,2022-11-23,2022-12-16,23,3360.1,1.5653,232
2SPX,C,2022-11-23,2022-12-16,23,3378.81,654.9790,87
2SPX,P,2022-11-23,2022-12-16,23,3378.81,1.6836,87
2SPX,C,2022-11-23,2022-12-16,23,3380.01,653.7898,100
2SPX,P,2022-11-23,2022-12-16,23,3380.01,1.6914,100
2SPX,C,2022-11-23,2022-12-16,23,3386.5,647.3589,45
2SPX,P,2022-11-23,2022-12-16,23,3386.5,1.7339,45
2SPX,C,2022-11-23,2022-12-16,23,3390.11,643.7820,218
2SPX,P,2022-11-23,2022-12-16,23,3390.11,1.7578,218
2SPX,C,2022-11-23,2022-12-16,23,3439.4,595.0042,213
2SPX,P,2022-11-23,2022-12-16,23,3439.4,2.1441,213
2SPX,C,2022-11-23,2022-12-16,23,3464.88,569.8190,85
2SPX,P,2022-11-23,2022-12-16,23,3464.88,2.3738,85
2SPX,C,2022-11-23,2022-12-16,23,3484.71,550.2470,211
2SPX,P,2022-11-23,2022-12-16,23,3484.71,2.5812,211
2SPX,C,2022-11-23,2022-12-16,23,3536.62,499.1449,69
2SPX,P,2022-11-23,2022-12-16,23,3536.62,3.2565,69
2SPX,C,2022-11-23,2022-12-16,23,3540.63,495.2120,139
2SPX,P,2022-11-23,2022-12-16,23,3540.63,3.3233,139
2SPX,C,2022-11-23,2022-12-16,23,3575.26,461.2523,137
2SPX,P,2022-11-23,2022-12-16,23,3575.26,3.9051,137
2SPX,C,2022-11-23,2022-12-16,23,3584.55,452.1779,68
2SPX,P,2022-11-23,2022-12-16,23,3584.55,4.0970,68
2SPX,C,2022-11-23,2022-12-16,23,3585.53,451.2233,274
2SPX,P,2022-11-23,2022-12-16,23,3585.53,4.1199,274
2SPX,C,2022-11-23,2022-12-16,23,3593.43,443.5417,273
2SPX,P,2022-11-23,2022-12-16,23,3593.43,4.3182,273
2SPX,C,2022-11-23,2022-12-16,23,3597.63,439.4580,82
2SPX,P,2022-11-23,2022-12-16,23,3597.63,4.4237,82
2SPX,C,2022-11-23,2022-12-16,23,3602.11,435.1020,136
2SPX,P,2022-11-23,2022-12-16,23,3602.11,4.5363,136
2SPX,C,2022-11-23,2022-12-16,23,3611.0,426.4594,376
2SPX,P,2022-11-23,2022-12-16,23,3611.0,4.7610,376
2SPX,C,2022-11-23,2022-12-16,23,3612.0,425.4882,417
2SPX,P,2022-11-23,2022-12-16,23,3612.0,4.7872,417
2SPX,C,2022-11-23,2022-12-16,23,3619.56,418.1465,270
2SPX,P,2022-11-23,2022-12-16,23,3619.56,4.9862,270
2SPX,C,2022-11-23,2022-12-16,23,3619.59,418.1173,406
2SPX,P,2022-11-23,2022-12-16,23,3619.59,4.9870,406
2SPX,C,2022-11-23,2022-12-16,23,3620.28,417.4473,135
2SPX,P,2022-11-23,2022-12-16,23,3620.28,5.0051,135
2SPX,C,2022-11-23,2022-12-16,23,3621.0,416.7480,526
2SPX,P,2022-11-23,2022-12-16,23,3621.0,5.0241,526
2SPX,C,2022-11-23,2022-12-16,23,3622.0,415.7769,69
2SPX,P,2022-11-23,2022-12-16,23,3622.0,5.0504,69
2SPX,C,2022-11-23,2022-12-16,23,3629.0,409.0059,428
2SPX,P,2022-11-23,2022-12-16,23,3629.0,5.2615,428
2SPX,C,2022-11-23,2022-12-16,23,3639.0,399.3626,621
2SPX,P,2022-11-23,2022-12-16,23,3639.0,5.5926,621
2SPX,C,2022-11-23,2022-12-16,23,3641.0,397.4364,966
2SPX,P,2022-11-23,2022-12-16,23,3641.0,5.6614,966
2SPX,C,2022-11-23,2022-12-16,23,3644.0,394.5512,634
2SPX,P,2022-11-23,2022-12-16,23,3644.0,5.7685,634
2SPX,C,2022-11-23,2022-12-16,23,3648.44,390.2912,134
2SPX,P,2022-11-23,2022-12-16,23,3648.44,5.9371,134
2SPX,C,2022-11-23,2022-12-16,23,3649.0,389.7543,536
2SPX,P,2022-11-23,2022-12-16,23,3649.0,5.9588,536
2SPX,C,2022-11-23,2022-12-16,23,3651.0,387.8367,69
2SPX,P,2022-11-23,2022-12-16,23,3651.0,6.0361,69
2SPX,C,2022-11-23,2022-12-16,23,3651.68,387.1848,402
2SPX,P,2022-11-23,2022-12-16,23,3651.68,6.0624,402
2SPX,C,2022-11-23,2022-12-16,23,3655.68,383.3498,268
2SPX,P,2022-11-23,2022-12-16,23,3655.68,6.2173,268
2SPX,C,2022-11-23,2022-12-16,23,3659.0,380.1668,508
2SPX,P,2022-11-23,2022-12-16,23,3659.0,6.3458,508
2SPX,C,2022-11-23,2022-12-16,23,3660.01,379.1988,3
2SPX,P,2022-11-23,2022-12-16,23,3660.01,6.3852,3
2SPX,C,2022-11-23,2022-12-16,23,3661.0,378.2500,411
2SPX,P,2022-11-23,2022-12-16,23,3661.0,6.4238,411
2SPX,C,2022-11-23,2022-12-16,23,3663.0,376.3337,274
2SPX,P,2022-11-23,2022-12-16,23,3663.0,6.5024,274
2SPX,C,2022-11-23,2022-12-16,23,3668.0,371.5436,5961
2SPX,P,2022-11-23,2022-12-16,23,3668.0,6.6996,5961
2SPX,C,2022-11-23,2022-12-16,23,3669.0,370.5858,752
2SPX,P,2022-11-23,2022-12-16,23,3669.0,6.7393,752
2SPX,C,2022-11-23,2022-12-16,23,3674.0,365.8079,137
2SPX,P,2022-11-23,2022-12-16,23,3674.0,6.9486,137
2SPX,C,2022-11-23,2022-12-16,23,3677.0,362.9428,177
2SPX,P,2022-11-23,2022-12-16,23,3677.0,7.0758,177
2SPX,C,2022-11-23,2022-12-16,23,3681.0,359.1298,218
2SPX,P,2022-11-23,2022-12-16,23,3681.0,7.2526,218
2SPX,C,2022-11-23,2022-12-16,23,3686.0,354.3942,354
2SPX,P,2022-11-23,2022-12-16,23,3686.0,7.5042,354
2SPX,C,2022-11-23,2022-12-16,23,3687.0,353.4513,204
2SPX,P,2022-11-23,2022-12-16,23,3687.0,7.5587,204
2SPX,C,2022-11-23,2022-12-16,23,3688.0,352.5088,54
2SPX,P,2022-11-23,2022-12-16,23,3688.0,7.6137,54
2SPX,C,2022-11-23,2022-12-16,23,3693.0,347.8002,68
2SPX,P,2022-11-23,2022-12-16,23,3693.0,7.8923,68
2SPX,C,2022-11-23,2022-12-16,23,3694.0,346.8589,543
2SPX,P,2022-11-23,2022-12-16,23,3694.0,7.9485,543
2SPX,C,2022-11-23,2022-12-16,23,3696.0,344.9764,217
2SPX,P,2022-11-23,2022-12-16,23,3696.0,8.0608,217
2SPX,C,2022-11-23,2022-12-16,23,3699.0,342.1526,109
2SPX,P,2022-11-23,2022-12-16,23,3699.0,8.2294,109
2SPX,C,2022-11-23,2022-12-16,23,3701.0,340.2701,4839
2SPX,P,2022-11-23,2022-12-16,23,3701.0,8.3418,4839
2SPX,C,2022-11-23,2022-12-16,23,3702.0,339.3288,3900
2SPX,P,2022-11-23,2022-12-16,23,3702.0,8.3980,3900
2SPX,C,2022-11-23,2022-12-16,23,3704.0,337.4464,812
2SPX,P,2022-11-23,2022-12-16,23,3704.0,8.5104,812
2SPX,C,2022-11-23,2022-12-16,23,3706.0,335.5675,1366
2SPX,P,2022-11-23,2022-12-16,23,3706.0,8.6264,1366
2SPX,C,2022-11-23,2022-12-16,23,3707.0,334.6296,533
2SPX,P,2022-11-23,2022-12-16,23,3707.0,8.6860,533
2SPX,C,2022-11-23,2022-12-16,23,3708.0,333.6920,81
2SPX,P,2022-11-23,2022-12-16,23,3708.0,8.7458,81
2SPX,C,2022-11-23,2022-12-16,23,3709.0,332.7545,270
2SPX,P,2022-11-23,2022-12-16,23,3709.0,8.8057,270
2SPX,C,2022-11-23,2022-12-16,23,3711.0,330.8794,1203
2SPX,P,2022-11-23,2022-12-16,23,3711.0,8.9255,1203
2SPX,C,2022-11-23,2022-12-16,23,3714.0,328.0667,135
2SPX,P,2022-11-23,2022-12-16,23,3714.0,9.1052,135
2SPX,C,2022-11-23,2022-12-16,23,3716.0,326.1916,1416
2SPX,P,2022-11-23,2022-12-16,23,3716.0,9.2250,1416
2SPX,C,2022-11-23,2022-12-16,23,3721.0,321.5080,1619
2SPX,P,2022-11-23,2022-12-16,23,3721.0,9.5286,1619
2SPX,C,2022-11-23,2022-12-16,23,3724.0,318.7088,2350
2SPX,P,2022-11-23,2022-12-16,23,3724.0,9.7217,2350
2SPX,C,2022-11-23,2022-12-16,23,3727.0,315.9193,942
2SPX,P,2022-11-23,2022-12-16,23,3727.0,9.9246,942
2SPX,C,2022-11-23,2022-12-16,23,3727.96,315.0285,79
2SPX,P,2022-11-23,2022-12-16,23,3727.96,9.9913,79
2SPX,C,2022-11-23,2022-12-16,23,3729.0,314.0634,268
2SPX,P,2022-11-23,2022-12-16,23,3729.0,10.0636,268
2SPX,C,2022-11-23,2022-12-16,23,3731.0,312.2075,201
2SPX,P,2022-11-23,2022-12-16,23,3731.0,10.2025,201
2SPX,C,2022-11-23,2022-12-16,23,3733.0,310.3515,630
2SPX,P,2022-11-23,2022-12-16,23,3733.0,10.3415,630
2SPX,C,2022-11-23,2022-12-16,23,3734.35,309.0992,197
2SPX,P,2022-11-23,2022-12-16,23,3734.35,10.4357,197
2SPX,C,2022-11-23,2022-12-16,23,3736.0,307.5782,429
2SPX,P,2022-11-23,2022-12-16,23,3736.0,10.5605,429
2SPX,C,2022-11-23,2022-12-16,23,3738.73,305.0734,130
2SPX,P,2022-11-23,2022-12-16,23,3738.73,10.7788,130
2SPX,C,2022-11-23,2022-12-16,23,3743.0,301.1559,267
2SPX,P,2022-11-23,2022-12-16,23,3743.0,11.1204,267
2SPX,C,2022-11-23,2022-12-16,23,3744.0,300.2385,536
2SPX,P,2022-11-23,2022-12-16,23,3744.0,11.2004,536
2SPX,C,2022-11-23,2022-12-16,23,3752.48,292.4587,201
2SPX,P,2022-11-23,2022-12-16,23,3752.48,11.8789,201
2SPX,C,2022-11-23,2022-12-16,23,3756.0,289.2299,134
2SPX,P,2022-11-23,2022-12-16,23,3756.0,12.1611,134
2SPX,C,2022-11-23,2022-12-16,23,3767.0,279.1656,972
2SPX,P,2022-11-23,2022-12-16,23,3767.0,13.0688,972
2SPX,C,2022-11-23,2022-12-16,23,3768.0,278.2623,266
2SPX,P,2022-11-23,2022-12-16,23,3768.0,13.1629,266
2SPX,C,2022-11-23,2022-12-16,23,3769.22,277.1602,400
2SPX,P,2022-11-23,2022-12-16,23,3769.22,13.2777,400
2SPX,C,2022-11-23,2022-12-16,23,3771.0,275.5523,133
2SPX,P,2022-11-23,2022-12-16,23,3771.0,13.4452,133
2SPX,C,2022-11-23,2022-12-16,23,3771.89,274.7483,195
2SPX,P,2022-11-23,2022-12-16,23,3771.89,13.5290,195
2SPX,C,2022-11-23,2022-12-16,23,3777.0,270.1412,798
2SPX,P,2022-11-23,2022-12-16,23,3777.0,14.0187,798
2SPX,C,2022-11-23,2022-12-16,23,3777.67,269.5390,100
2SPX,P,2022-11-23,2022-12-16,23,3777.67,14.0849,100
2SPX,C,2022-11-23,2022-12-16,23,3778.0,269.2426,398
2SPX,P,2022-11-23,2022-12-16,23,3778.0,14.1176,398
2SPX,C,2022-11-23,2022-12-16,23,3779.0,268.3447,66
2SPX,P,2022-11-23,2022-12-16,23,3779.0,14.2172,66
2SPX,C,2022-11-23,2022-12-16,23,3781.0,266.5584,1593
2SPX,P,2022-11-23,2022-12-16,23,3781.0,14.4258,1593
2SPX,C,2022-11-23,2022-12-16,23,3782.0,265.6704,531
2SPX,P,2022-11-23,2022-12-16,23,3782.0,14.5352,531
2SPX,C,2022-11-23,2022-12-16,23,3784.0,263.8951,2651
2SPX,P,2022-11-23,2022-12-16,23,3784.0,14.7548,2651
2SPX,C,2022-11-23,2022-12-16,23,3787.0,261.2323,463
2SPX,P,2022-11-23,2022-12-16,23,3787.0,15.0844,463
2SPX,C,2022-11-23,2022-12-16,23,3788.0,260.3447,266
2SPX,P,2022-11-23,2022-12-16,23,3788.0,15.1942,266
2SPX,C,2022-11-23,2022-12-16,23,3791.0,257.6820,265
2SPX,P,2022-11-23,2022-12-16,23,3791.0,15.5239,265
2SPX,C,2022-11-23,2022-12-16,23,3792.84,256.0489,264
2SPX,P,2022-11-23,2022-12-16,23,3792.84,15.7261,264
2SPX,C,2022-11-23,2022-12-16,23,3794.0,255.0198,938
2SPX,P,2022-11-23,2022-12-16,23,3794.0,15.8539,938
2SPX,C,2022-11-23,2022-12-16,23,3794.04,254.9843,1716
2SPX,P,2022-11-23,2022-12-16,23,3794.04,15.8583,1716
2SPX,C,2022-11-23,2022-12-16,23,3794.62,254.4702,795
2SPX,P,2022-11-23,2022-12-16,23,3794.62,15.9228,795
2SPX,C,2022-11-23,2022-12-16,23,3795.01,254.1247,258
2SPX,P,2022-11-23,2022-12-16,23,3795.01,15.9663,258
2SPX,C,2022-11-23,2022-12-16,23,3799.0,250.6015,396
2SPX,P,2022-11-23,2022-12-16,23,3799.0,16.4229,396
2SPX,C,2022-11-23,2022-12-16,23,3801.0,248.8363,66
2SPX,P,2022-11-23,2022-12-16,23,3801.0,16.6526,66
2SPX,C,2022-11-23,2022-12-16,23,3806.0,244.4330,237
2SPX,P,2022-11-23,2022-12-16,23,3806.0,17.2365,237
2SPX,C,2022-11-23,2022-12-16,23,3808.13,242.5741,1415
2SPX,P,2022-11-23,2022-12-16,23,3808.13,17.5022,1415
2SPX,C,2022-11-23,2022-12-16,23,3809.15,241.6842,258
2SPX,P,2022-11-23,2022-12-16,23,3809.15,17.6297,258
2SPX,C,2022-11-23,2022-12-16,23,3809.39,241.4749,129
2SPX,P,2022-11-23,2022-12-16,23,3809.39,17.6597,129
2SPX,C,2022-11-23,2022-12-16,23,3811.0,240.0704,1184
2SPX,P,2022-11-23,2022-12-16,23,3811.0,17.8611,1184
2SPX,C,2022-11-23,2022-12-16,23,3816.0,235.7231,394
2SPX,P,2022-11-23,2022-12-16,23,3816.0,18.5011,394
2SPX,C,2022-11-23,2022-12-16,23,3817.0,234.8662,788
2SPX,P,2022-11-23,2022-12-16,23,3817.0,18.6416,788
2SPX,C,2022-11-23,2022-12-16,23,3818.0,234.0100,197
2SPX,P,2022-11-23,2022-12-16,23,3818.0,18.7828,197
2SPX,C,2022-11-23,2022-12-16,23,3819.0,233.1538,354
2SPX,P,2022-11-23,2022-12-16,23,3819.0,18.9241,354
2SPX,C,2022-11-23,2022-12-16,23,3823.0,229.7289,524
2SPX,P,2022-11-23,2022-12-16,23,3823.0,19.4890,524
2SPX,C,2022-11-23,2022-12-16,23,3824.0,228.8734,262
2SPX,P,2022-11-23,2022-12-16,23,3824.0,19.6309,262
2SPX,C,2022-11-23,2022-12-16,23,3824.48,228.4631,64
2SPX,P,2022-11-23,2022-12-16,23,3824.48,19.6994,64
2SPX,C,2022-11-23,2022-12-16,23,3825.53,227.5662,192
2SPX,P,2022-11-23,2022-12-16,23,3825.53,19.8498,192
2SPX,C,2022-11-23,2022-12-16,23,3825.91,227.2417,128
2SPX,P,2022-11-23,2022-12-16,23,3825.91,19.9044,128
2SPX,C,2022-11-23,2022-12-16,23,3826.12,227.0624,64
2SPX,P,2022-11-23,2022-12-16,23,3826.12,19.9346,64
2SPX,C,2022-11-23,2022-12-16,23,3826.43,226.7979,256
2SPX,P,2022-11-23,2022-12-16,23,3826.43,19.9792,256
2SPX,C,2022-11-23,2022-12-16,23,3828.0,225.4595,289
2SPX,P,2022-11-23,2022-12-16,23,3828.0,20.2068,289
2SPX,C,2022-11-23,2022-12-16,23,3835.71,218.9175,192
2SPX,P,2022-11-23,2022-12-16,23,3835.71,21.3551,192
2SPX,C,2022-11-23,2022-12-16,23,3841.0,214.4439,522
2SPX,P,2022-11-23,2022-12-16,23,3841.0,22.1580,522
2SPX,C,2022-11-23,2022-12-16,23,3842.0,213.6061,522
2SPX,P,2022-11-23,2022-12-16,23,3842.0,22.3176,522
2SPX,C,2022-11-23,2022-12-16,23,3843.47,212.3753,256
2SPX,P,2022-11-23,2022-12-16,23,3843.47,22.5531,256
2SPX,C,2022-11-23,2022-12-16,23,3844.11,211.8394,1304
2SPX,P,2022-11-23,2022-12-16,23,3844.11,22.6556,1304
2SPX,C,2022-11-23,2022-12-16,23,3845.06,211.0440,1956
2SPX,P,2022-11-23,2022-12-16,23,3845.06,22.8077,1956
2SPX,C,2022-11-23,2022-12-16,23,3849.0,207.7451,195
2SPX,P,2022-11-23,2022-12-16,23,3849.0,23.4387,195
2SPX,C,2022-11-23,2022-12-16,23,3851.0,206.0793,260
2SPX,P,2022-11-23,2022-12-16,23,3851.0,23.7679,260
2SPX,C,2022-11-23,2022-12-16,23,3854.46,203.2172,196
2SPX,P,2022-11-23,2022-12-16,23,3854.46,24.3569,196
2SPX,C,2022-11-23,2022-12-16,23,3855.63,202.2551,511
2SPX,P,2022-11-23,2022-12-16,23,3855.63,24.5619,511
2SPX,C,2022-11-23,2022-12-16,23,3856.0,201.9522,221
2SPX,P,2022-11-23,2022-12-16,23,3856.0,24.6280,221
2SPX,C,2022-11-23,2022-12-16,23,3858.0,200.3174,650
2SPX,P,2022-11-23,2022-12-16,23,3858.0,24.9881,650
2SPX,C,2022-11-23,2022-12-16,23,3859.0,199.4999,260
2SPX,P,2022-11-23,2022-12-16,23,3859.0,25.1681,260
2SPX,C,2022-11-23,2022-12-16,23,3859.65,198.9686,64
2SPX,P,2022-11-23,2022-12-16,23,3859.65,25.2851,64
2SPX,C,2022-11-23,2022-12-16,23,3859.8,198.8460,191
2SPX,P,2022-11-23,2022-12-16,23,3859.8,25.3121,191
2SPX,C,2022-11-23,2022-12-16,23,3861.0,197.8651,260
2SPX,P,2022-11-23,2022-12-16,23,3861.0,25.5282,260
2SPX,C,2022-11-23,2022-12-16,23,3862.0,197.0477,65
2SPX,P,2022-11-23,2022-12-16,23,3862.0,25.7082,65
2SPX,C,2022-11-23,2022-12-16,23,3866.0,193.7874,156
2SPX,P,2022-11-23,2022-12-16,23,3866.0,26.4377,156
2SPX,C,2022-11-23,2022-12-16,23,3866.85,193.1000,260
2SPX,P,2022-11-23,2022-12-16,23,3866.85,26.5981,260
2SPX,C,2022-11-23,2022-12-16,23,3866.9,193.0596,780
2SPX,P,2022-11-23,2022-12-16,23,3866.9,26.6076,780
2SPX,C,2022-11-23,2022-12-16,23,3867.0,192.9788,650
2SPX,P,2022-11-23,2022-12-16,23,3867.0,26.6266,650
2SPX,C,2022-11-23,2022-12-16,23,3869.0,191.3651,390
2SPX,P,2022-11-23,2022-12-16,23,3869.0,27.0077,390
2SPX,C,2022-11-23,2022-12-16,23,3870.88,189.8489,127
2SPX,P,2022-11-23,2022-12-16,23,3870.88,27.3667,127
2SPX,C,2022-11-23,2022-12-16,23,3874.0,187.3351,259
2SPX,P,2022-11-23,2022-12-16,23,3874.0,27.9649,259
2SPX,C,2022-11-23,2022-12-16,23,3877.0,184.9232,349
2SPX,P,2022-11-23,2022-12-16,23,3877.0,28.5453,349
2SPX,C,2022-11-23,2022-12-16,23,3879.0,183.3177,117
2SPX,P,2022-11-23,2022-12-16,23,3879.0,28.9348,117
2SPX,C,2022-11-23,2022-12-16,23,3881.0,181.7123,129
2SPX,P,2022-11-23,2022-12-16,23,3881.0,29.3242,129
2SPX,C,2022-11-23,2022-12-16,23,3881.22,181.5357,323
2SPX,P,2022-11-23,2022-12-16,23,3881.22,29.3671,323
2SPX,C,2022-11-23,2022-12-16,23,3882.0,180.9096,258
2SPX,P,2022-11-23,2022-12-16,23,3882.0,29.5190,258
2SPX,C,2022-11-23,2022-12-16,23,3884.0,179.3044,259
