SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-11-25,2022-12-16,21,338.79,3.8773,11807
2DJX,C,2022-11-25,2022-12-16,21,343.79,5.6618,1428
2DJX,P,2022-11-25,2022-12-16,21,343.79,5.7113,1428
2DJX,C,2022-11-25,2022-12-16,21,343.96,5.5664,1426
2DJX,P,2022-11-25,2022-12-16,21,343.96,5.7855,1426
2DJX,C,2022-11-25,2022-12-16,21,345.43,4.7797,2865
2DJX,P,2022-11-25,2022-12-16,21,345.43,6.4653,2865
2DJX,C,2022-11-25,2022-12-16,21,352.33,2.0317,10680
2DJX,P,2022-11-25,2022-12-16,21,352.33,10.6012,10680
2DJX,C,2022-11-25,2022-12-16,21,358.36,0.7796,11020
2DJX,P,2022-11-25,2022-12-16,21,358.36,15.3650,11020
2DJX,C,2022-11-25,2022-12-16,21,359.74,0.6043,8952
2DJX,P,2022-11-25,2022-12-16,21,359.74,16.5665,8952
2DJX,C,2022-11-25,2023-05-19,175,300.0,53.1506,400
2DJX,C,2022-11-25,2023-12-15,385,226.45,126.3159,424
2DJX,P,2022-11-25,2023-12-15,385,226.45,4.2319,424
2DJX,C,2022-11-25,2023-12-15,385,242.97,111.1404,3131
2DJX,P,2022-11-25,2023-12-15,385,242.97,4.7602,3131
2DJX,C,2022-11-25,2023-12-15,385,247.22,107.2364,1558
2DJX,P,2022-11-25,2023-12-15,385,247.22,4.8961,1558
2DJX,C,2022-11-25,2023-12-15,385,257.17,98.2203,5957
2DJX,P,2022-11-25,2023-12-15,385,257.17,5.3384,5957
2DJX,C,2022-11-25,2023-12-15,385,297.41,66.6869,1000
2DJX,P,2022-11-25,2023-12-15,385,297.41,12.0566,1000
2DJX,C,2022-11-25,2023-12-15,385,297.61,66.5338,973
2DJX,P,2022-11-25,2023-12-15,385,297.61,12.0937,973
2DJX,P,2022-11-25,2023-12-15,385,301.0,12.7225,950
2DJX,C,2022-11-25,2023-12-15,385,301.29,63.7184,800
2DJX,P,2022-11-25,2023-12-15,385,301.29,12.7763,800
2DJX,C,2022-11-25,2023-12-15,385,305.34,60.6198,953
2DJX,P,2022-11-25,2023-12-15,385,305.34,13.5277,953
2DJX,C,2022-11-25,2023-12-15,385,309.8,57.2076,8308
2DJX,P,2022-11-25,2023-12-15,385,309.8,14.3551,8308
2DJX,C,2022-11-25,2023-12-15,385,313.34,54.4992,1648
2DJX,P,2022-11-25,2023-12-15,385,313.34,15.0118,1648
2DJX,C,2022-11-25,2023-12-15,385,314.98,53.2463,3283
2DJX,P,2022-11-25,2023-12-15,385,314.98,15.3178,3283
2DJX,C,2022-11-25,2023-12-15,385,315.87,52.6457,4036
2DJX,P,2022-11-25,2023-12-15,385,315.87,15.5632,4036
2DJX,C,2022-11-25,2023-12-15,385,320.79,49.3701,2233
2DJX,P,2022-11-25,2023-12-15,385,320.79,16.9646,2233
2DJX,P,2022-11-25,2023-12-15,385,321.0,17.0244,250
2DJX,C,2022-11-25,2023-12-15,385,321.76,48.7243,2404
2DJX,P,2022-11-25,2023-12-15,385,321.76,17.2408,2404
2DJX,C,2022-11-25,2023-12-15,385,326.32,45.7430,629
2DJX,P,2022-11-25,2023-12-15,385,326.32,18.5941,629
2DJX,C,2022-11-25,2023-12-15,385,329.04,44.0433,3118
2DJX,P,2022-11-25,2023-12-15,385,329.04,19.4801,3118
2DJX,C,2022-11-25,2023-12-15,385,332.99,41.5751,1550
2DJX,P,2022-11-25,2023-12-15,385,332.99,20.7667,1550
2DJX,C,2022-11-25,2023-12-15,385,336.1,39.6326,4552
2DJX,P,2022-11-25,2023-12-15,385,336.1,21.7805,4552
2DJX,C,2022-11-25,2023-12-15,385,336.65,39.2891,2316
2DJX,P,2022-11-25,2023-12-15,385,336.65,21.9598,2316
2DJX,C,2022-11-25,2023-12-15,385,336.76,39.2204,1930
2DJX,P,2022-11-25,2023-12-15,385,336.76,21.9957,1930
2DJX,C,2022-11-25,2023-12-15,385,336.8,39.1954,1442
2DJX,P,2022-11-25,2023-12-15,385,336.8,22.0087,1442
2DJX,C,2022-11-25,2023-12-15,385,337.05,39.0392,1513
2DJX,P,2022-11-25,2023-12-15,385,337.05,22.0902,1513
2DJX,C,2022-11-25,2023-12-15,385,337.47,38.7770,4531
2DJX,P,2022-11-25,2023-12-15,385,337.47,22.2272,4531
2DJX,C,2022-11-25,2023-12-15,385,338.29,38.2652,762
2DJX,P,2022-11-25,2023-12-15,385,338.29,22.4949,762
2DJX,C,2022-11-25,2023-12-15,385,340.54,36.8607,588
2DJX,P,2022-11-25,2023-12-15,385,340.54,23.2292,588
2DJX,C,2022-11-25,2023-12-15,385,343.3,35.1378,3011
2DJX,P,2022-11-25,2023-12-15,385,343.3,24.1300,3011
2DJX,C,2022-11-25,2023-12-15,385,344.95,34.1151,899
2DJX,P,2022-11-25,2023-12-15,385,344.95,24.6757,899
2DJX,C,2022-11-25,2023-12-15,385,346.24,33.3613,428
2DJX,P,2022-11-25,2023-12-15,385,346.24,25.1482,428
2DJX,C,2022-11-25,2023-12-15,385,350.16,31.1230,1477
2DJX,P,2022-11-25,2023-12-15,385,350.16,26.6362,1477
2DJX,C,2022-11-25,2023-12-15,385,353.59,29.2906,1125
2DJX,P,2022-11-25,2023-12-15,385,353.59,28.0643,1125
2DJX,C,2022-11-25,2023-12-15,385,371.0,20.4223,250
2DJX,C,2022-11-25,2024-12-20,756,240.47,121.5617,1173
2DJX,P,2022-11-25,2024-12-20,756,240.47,8.3351,1173
2DJX,C,2022-11-25,2024-12-20,756,251.15,113.3702,940
2DJX,P,2022-11-25,2024-12-20,756,251.15,9.8890,940
2DJX,C,2022-11-25,2024-12-20,756,261.01,106.0423,910
2DJX,P,2022-11-25,2024-12-20,756,261.01,11.5583,910
2DJX,C,2022-11-25,2024-12-20,756,262.81,104.7046,360
2DJX,P,2022-11-25,2024-12-20,756,262.81,11.8631,360
2DJX,C,2022-11-25,2024-12-20,756,264.12,103.7310,1700
2DJX,P,2022-11-25,2024-12-20,756,264.12,12.0849,1700
2DJX,C,2022-11-25,2024-12-20,756,265.31,102.8466,1614
2DJX,P,2022-11-25,2024-12-20,756,265.31,12.2863,1614
2DJX,C,2022-11-25,2024-12-20,756,265.89,102.4156,893
2DJX,P,2022-11-25,2024-12-20,756,265.89,12.3845,893
2DJX,C,2022-11-25,2024-12-20,756,266.52,101.9474,579
2DJX,P,2022-11-25,2024-12-20,756,266.52,12.4912,579
2DJX,C,2022-11-25,2024-12-20,756,268.0,100.8474,1062
2DJX,P,2022-11-25,2024-12-20,756,268.0,12.7418,1062
2DJX,C,2022-11-25,2024-12-20,756,270.26,99.1678,1100
2DJX,P,2022-11-25,2024-12-20,756,270.26,13.1244,1100
2DJX,C,2022-11-25,2024-12-20,756,270.91,98.6848,2113
2DJX,P,2022-11-25,2024-12-20,756,270.91,13.2344,2113
2DJX,C,2022-11-25,2024-12-20,756,271.05,98.5807,1233
2DJX,P,2022-11-25,2024-12-20,756,271.05,13.2582,1233
2DJX,C,2022-11-25,2024-12-20,756,271.08,98.5584,528
2DJX,P,2022-11-25,2024-12-20,756,271.08,13.2632,528
2DJX,C,2022-11-25,2024-12-20,756,271.75,98.0605,1078
2DJX,P,2022-11-25,2024-12-20,756,271.75,13.3767,1078
2DJX,C,2022-11-25,2024-12-20,756,273.52,96.7450,715
2DJX,P,2022-11-25,2024-12-20,756,273.52,13.6763,715
2DJX,C,2022-11-25,2024-12-20,756,276.52,94.5155,1721
2DJX,P,2022-11-25,2024-12-20,756,276.52,14.1842,1721
2DJX,C,2022-11-25,2024-12-20,756,280.54,91.5331,1738
2DJX,P,2022-11-25,2024-12-20,756,280.54,14.8701,1738
2DJX,C,2022-11-25,2024-12-20,756,287.31,86.7118,1334
2DJX,P,2022-11-25,2024-12-20,756,287.31,16.2264,1334
2DJX,C,2022-11-25,2024-12-20,756,288.67,85.8088,678
2DJX,P,2022-11-25,2024-12-20,756,288.67,16.5643,678
2DJX,C,2022-11-25,2024-12-20,756,291.0,84.2617,1322
2DJX,P,2022-11-25,2024-12-20,756,291.0,17.1434,1322
2DJX,P,2022-11-25,2024-12-20,756,301.0,19.6285,950
2DJX,C,2022-11-25,2024-12-20,756,309.84,71.7537,3408
2DJX,P,2022-11-25,2024-12-20,756,309.84,21.8268,3408
2DJX,C,2022-11-25,2024-12-20,756,326.81,61.0853,3080
2DJX,P,2022-11-25,2024-12-20,756,326.81,26.6434,3080
2DJX,P,2022-11-25,2024-12-20,756,330.01,27.6102,900
2DJX,C,2022-11-25,2024-12-20,756,330.67,58.7300,885
2DJX,P,2022-11-25,2024-12-20,756,330.67,27.8103,885
2DJX,C,2022-11-25,2024-12-20,756,333.87,56.7956,729
2DJX,P,2022-11-25,2024-12-20,756,333.87,28.7958,729
2DJX,C,2022-11-25,2024-12-20,756,336.28,55.3395,868
2DJX,P,2022-11-25,2024-12-20,756,336.28,29.5389,868
2DJX,C,2022-11-25,2024-12-20,756,336.4,55.2670,2032
2DJX,P,2022-11-25,2024-12-20,756,336.4,29.5759,2032
2DJX,C,2022-11-25,2024-12-20,756,338.52,53.9864,1010
2DJX,P,2022-11-25,2024-12-20,756,338.52,30.2298,1010
2DJX,C,2022-11-25,2024-12-20,756,338.66,53.9021,575
2DJX,P,2022-11-25,2024-12-20,756,338.66,30.2733,575
2DJX,C,2022-11-25,2024-12-20,756,341.46,52.2819,783
2DJX,P,2022-11-25,2024-12-20,756,341.46,31.2080,783
2DJX,C,2022-11-25,2024-12-20,756,344.66,50.5031,733
2DJX,P,2022-11-25,2024-12-20,756,344.66,32.3492,733
2DJX,C,2022-11-25,2024-12-20,756,345.61,49.9750,1824
2DJX,P,2022-11-25,2024-12-20,756,345.61,32.6879,1824
2DJX,C,2022-11-25,2024-12-20,756,347.16,49.1133,1512
2DJX,P,2022-11-25,2024-12-20,756,347.16,33.2407,1512
2DJX,C,2022-11-25,2024-12-20,756,347.61,48.8632,1537
2DJX,P,2022-11-25,2024-12-20,756,347.61,33.4011,1537
2DJX,C,2022-11-25,2024-12-20,756,347.7,48.8132,615
2DJX,P,2022-11-25,2024-12-20,756,347.7,33.4332,615
2DJX,C,2022-11-25,2024-12-20,756,349.41,47.8668,763
2DJX,P,2022-11-25,2024-12-20,756,349.41,34.0472,763
2DJX,C,2022-11-25,2024-12-20,756,349.79,47.6578,2131
2DJX,P,2022-11-25,2024-12-20,756,349.79,34.1850,2131
2DJX,C,2022-11-25,2024-12-20,756,350.55,47.2547,1405
2DJX,P,2022-11-25,2024-12-20,756,350.55,34.4753,1405
2DJX,C,2022-11-25,2024-12-20,756,355.58,44.6550,1474
2DJX,P,2022-11-25,2024-12-20,756,355.58,36.4655,1474
2DJX,C,2022-11-25,2024-12-20,756,420.01,16.7687,825
2DJX,C,2022-11-25,2025-12-19,1120,258.95,115.1818,4024
2DJX,P,2022-11-25,2025-12-19,1120,258.95,16.6258,4024
2DJX,P,2022-11-25,2025-12-19,1120,285.0,21.9079,450
2DJX,C,2022-11-25,2025-12-19,1120,291.59,92.9886,983
2DJX,P,2022-11-25,2025-12-19,1120,291.59,23.2991,983
2DJX,C,2022-11-25,2025-12-19,1120,299.21,88.2980,1285
2DJX,P,2022-11-25,2025-12-19,1120,299.21,25.3475,1285
2DJX,C,2022-11-25,2025-12-19,1120,322.58,73.9120,822
2DJX,P,2022-11-25,2025-12-19,1120,322.58,31.6297,822
2DJX,C,2022-11-25,2025-12-19,1120,330.07,69.5084,596
2DJX,P,2022-11-25,2025-12-19,1120,330.07,33.8502,596
2DJX,C,2022-11-25,2025-12-19,1120,331.06,68.9263,592
2DJX,P,2022-11-25,2025-12-19,1120,331.06,34.1436,592
2DJX,C,2022-11-25,2025-12-19,1120,331.67,68.5677,614
2DJX,P,2022-11-25,2025-12-19,1120,331.67,34.3245,614
2DJX,C,2022-11-25,2025-12-19,1120,334.6,66.8451,587
2DJX,P,2022-11-25,2025-12-19,1120,334.6,35.1931,587
2DJX,C,2022-11-25,2025-12-19,1120,334.61,66.8392,587
2DJX,P,2022-11-25,2025-12-19,1120,334.61,35.1961,587
2DJX,C,2022-11-25,2025-12-19,1120,336.26,65.8691,3333
2DJX,P,2022-11-25,2025-12-19,1120,336.26,35.6852,3333
2DJX,C,2022-11-25,2025-12-19,1120,336.3,65.8456,291
2DJX,P,2022-11-25,2025-12-19,1120,336.3,35.6971,291
2DJX,C,2022-11-25,2025-12-19,1120,340.56,63.3410,1428
2DJX,P,2022-11-25,2025-12-19,1120,340.56,36.9600,1428
2DJX,C,2022-11-25,2025-12-19,1120,341.18,62.9765,1716
2DJX,P,2022-11-25,2025-12-19,1120,341.18,37.1438,1716
2DJX,C,2022-11-25,2025-12-19,1120,342.03,62.4768,1431
2DJX,P,2022-11-25,2025-12-19,1120,342.03,37.3958,1431
2DJX,C,2022-11-25,2025-12-19,1120,342.23,62.3592,576
2DJX,P,2022-11-25,2025-12-19,1120,342.23,37.4551,576
2DJX,C,2022-11-25,2025-12-19,1120,346.19,60.0310,1410
2DJX,P,2022-11-25,2025-12-19,1120,346.19,38.6291,1410
2DJX,C,2022-11-25,2025-12-19,1120,347.24,59.4752,1434
2DJX,P,2022-11-25,2025-12-19,1120,347.24,39.0019,1434
2DJX,C,2022-11-25,2025-12-19,1120,347.32,59.4350,1004
2DJX,P,2022-11-25,2025-12-19,1120,347.32,39.0324,1004
2DJX,C,2022-11-25,2025-12-19,1120,356.07,55.2730,1407
2DJX,P,2022-11-25,2025-12-19,1120,356.07,42.6089,1407
2DJX,C,2022-11-25,2025-12-19,1120,356.61,55.0235,418
2DJX,P,2022-11-25,2025-12-19,1120,356.61,42.8370,418
2DJX,C,2022-11-25,2025-12-19,1120,358.97,53.9333,700
2DJX,P,2022-11-25,2025-12-19,1120,358.97,43.8338,700
2DJX,C,2022-11-25,2025-12-19,1120,359.5,53.6884,420
2DJX,P,2022-11-25,2025-12-19,1120,359.5,44.0577,420
2DJX,C,2022-11-25,2025-12-19,1120,363.91,51.6511,862
2DJX,P,2022-11-25,2025-12-19,1120,363.91,45.9205,862
2DJX,C,2022-11-25,2025-12-19,1120,367.19,50.1358,862
2DJX,P,2022-11-25,2025-12-19,1120,367.19,47.3060,862
2DJX,C,2022-11-25,2025-12-19,1120,369.84,48.9115,284
2DJX,P,2022-11-25,2025-12-19,1120,369.84,48.4254,284
2DJX,C,2022-11-25,2025-12-19,1120,370.15,48.7683,853
2DJX,P,2022-11-25,2025-12-19,1120,370.15,48.5563,853
2DJX,C,2022-11-25,2026-12-18,1484,332.33,76.9315,923
2DJX,P,2022-11-25,2026-12-18,1484,332.33,39.4254,923
2DJX,C,2022-11-25,2026-12-18,1484,333.16,76.4565,986
2DJX,P,2022-11-25,2026-12-18,1484,333.16,39.6624,986
2DJX,C,2022-11-25,2026-12-18,1484,339.95,72.5710,870
2DJX,P,2022-11-25,2026-12-18,1484,339.95,41.6010,870
2DJX,C,2022-11-25,2026-12-18,1484,340.0,72.5424,400
2DJX,C,2022-11-25,2026-12-18,1484,341.95,71.4266,1296
2DJX,P,2022-11-25,2026-12-18,1484,341.95,42.1720,1296
2DJX,C,2022-11-25,2026-12-18,1484,344.6,69.9101,791
2DJX,P,2022-11-25,2026-12-18,1484,344.6,42.9286,791
2DJX,C,2022-11-25,2026-12-18,1484,347.61,68.1877,864
2DJX,P,2022-11-25,2026-12-18,1484,347.61,43.7880,864
2DJX,C,2022-11-25,2026-12-18,1484,348.5,67.6784,1180
2DJX,P,2022-11-25,2026-12-18,1484,348.5,44.0421,1180
2DJX,C,2022-11-25,2026-12-18,1484,353.12,65.1383,991
2DJX,P,2022-11-25,2026-12-18,1484,353.12,45.4647,991
2DJX,C,2022-11-25,2026-12-18,1484,353.14,65.1290,288
2DJX,P,2022-11-25,2026-12-18,1484,353.14,45.4726,288
2DJX,C,2022-11-25,2026-12-18,1484,353.86,64.7971,710
2DJX,P,2022-11-25,2026-12-18,1484,353.86,45.7583,710
2DJX,C,2022-11-25,2026-12-18,1484,354.49,64.5078,3579
2DJX,P,2022-11-25,2026-12-18,1484,354.49,46.0093,3579
2DJX,C,2022-11-25,2026-12-18,1484,355.0,64.2761,700
2DJX,C,2022-11-25,2026-12-18,1484,358.9,62.5047,281
2DJX,P,2022-11-25,2026-12-18,1484,358.9,47.7889,281
2DJX,C,2022-11-25,2026-12-18,1484,358.97,62.4778,561
2DJX,P,2022-11-25,2026-12-18,1484,358.97,47.8220,561
2DJX,C,2022-11-25,2026-12-18,1484,359.47,62.2900,701
2DJX,P,2022-11-25,2026-12-18,1484,359.47,48.0631,701
2DJX,C,2022-11-25,2026-12-18,1484,359.67,62.2148,1211
2DJX,P,2022-11-25,2026-12-18,1484,359.67,48.1595,1211
2DJX,C,2022-11-25,2026-12-18,1484,362.99,60.9675,426
2DJX,P,2022-11-25,2026-12-18,1484,362.99,49.7599,426
2DJX,C,2022-11-25,2026-12-18,1484,363.35,60.8323,832
2DJX,P,2022-11-25,2026-12-18,1484,363.35,49.9334,832
2DJX,C,2022-11-25,2026-12-18,1484,366.71,59.5700,550
2DJX,P,2022-11-25,2026-12-18,1484,366.71,51.5532,550
2DJX,C,2022-11-25,2026-12-18,1484,368.61,58.8562,3298
2DJX,P,2022-11-25,2026-12-18,1484,368.61,52.4691,3298
2DJX,C,2022-11-25,2026-12-18,1484,368.74,58.8074,1095
2DJX,P,2022-11-25,2026-12-18,1484,368.74,52.5317,1095
2DJX,C,2022-11-25,2026-12-18,1484,369.24,58.6195,727
2DJX,P,2022-11-25,2026-12-18,1484,369.24,52.7728,727
2DJX,C,2022-11-25,2026-12-18,1484,372.47,57.4060,575
2DJX,P,2022-11-25,2026-12-18,1484,372.47,54.3298,575
2DJX,C,2022-11-25,2026-12-18,1484,373.64,56.9665,543
2DJX,P,2022-11-25,2026-12-18,1484,373.64,54.8938,543
2DJX,P,2022-11-25,2027-12-17,1848,273.0,28.9610,100
2DJX,C,2022-11-25,2027-12-17,1848,334.27,83.3177,1026
2DJX,P,2022-11-25,2027-12-17,1848,334.27,43.9416,1026
2DJX,C,2022-11-25,2027-12-17,1848,343.42,78.2142,831
2DJX,P,2022-11-25,2027-12-17,1848,343.42,46.4548,831
2DJX,C,2022-11-25,2027-12-17,1848,346.79,76.3346,1304
2DJX,P,2022-11-25,2027-12-17,1848,346.79,47.3804,1304
2DJX,C,2022-11-25,2027-12-17,1848,356.29,71.0359,793
2DJX,P,2022-11-25,2027-12-17,1848,356.29,49.9897,793
2DJX,C,2022-11-25,2027-12-17,1848,356.48,70.9299,952
2DJX,P,2022-11-25,2027-12-17,1848,356.48,50.0419,952
2DJX,C,2022-11-25,2027-12-17,1848,366.15,66.8031,1364
2DJX,P,2022-11-25,2027-12-17,1848,366.15,53.9646,1364
2DJX,C,2022-11-25,2027-12-17,1848,382.55,60.4656,919
2DJX,P,2022-11-25,2027-12-17,1848,382.55,61.2788,919
2DJX,C,2022-11-25,2028-12-15,2212,366.84,73.1063,279
2DJX,P,2022-11-25,2028-12-15,2212,366.84,56.5791,279
2NDX,P,2022-11-25,2022-12-16,21,9500.01,3.8318,31
2NDX,C,2022-11-25,2022-12-16,21,10811.0,1016.034,69
2NDX,P,2022-11-25,2022-12-16,21,10811.0,48.0210,69
2NDX,C,2022-11-25,2022-12-16,21,10831.0,997.9998,3
2NDX,P,2022-11-25,2022-12-16,21,10831.0,49.9398,3
2NDX,C,2022-11-25,2022-12-16,21,10849.0,981.8500,46
2NDX,P,2022-11-25,2022-12-16,21,10849.0,51.7478,46
2NDX,C,2022-11-25,2022-12-16,21,10850.01,980.9456,4
2NDX,P,2022-11-25,2022-12-16,21,10850.01,51.8510,4
2NDX,C,2022-11-25,2022-12-16,21,10853.0,978.2733,5
2NDX,P,2022-11-25,2022-12-16,21,10853.0,52.1617,5
2NDX,C,2022-11-25,2022-12-16,21,10874.0,959.5524,62
2NDX,P,2022-11-25,2022-12-16,21,10874.0,54.3917,62
2NDX,C,2022-11-25,2022-12-16,21,10905.0,932.0529,2
2NDX,P,2022-11-25,2022-12-16,21,10905.0,57.8197,2
2NDX,C,2022-11-25,2022-12-16,21,10927.0,912.6775,46
2NDX,P,2022-11-25,2022-12-16,21,10927.0,60.3928,46
2NDX,C,2022-11-25,2022-12-16,21,10932.0,908.3000,189
2NDX,P,2022-11-25,2022-12-16,21,10932.0,61.0036,189
2NDX,C,2022-11-25,2022-12-16,21,10961.0,883.0811,147
2NDX,P,2022-11-25,2022-12-16,21,10961.0,64.7169,147
2NDX,C,2022-11-25,2022-12-16,21,10988.0,859.7956,59
2NDX,P,2022-11-25,2022-12-16,21,10988.0,68.3682,59
2NDX,C,2022-11-25,2022-12-16,21,10994.0,854.6259,4
2NDX,P,2022-11-25,2022-12-16,21,10994.0,69.1844,4
2NDX,C,2022-11-25,2022-12-16,21,11059.0,798.8924,27
2NDX,P,2022-11-25,2022-12-16,21,11059.0,78.2988,27
2NDX,C,2022-11-25,2022-12-16,21,11061.0,797.2021,50
2NDX,P,2022-11-25,2022-12-16,21,11061.0,78.6038,50
2NDX,C,2022-11-25,2022-12-16,21,11095.0,768.6767,1
2NDX,P,2022-11-25,2022-12-16,21,11095.0,83.9989,1
2NDX,C,2022-11-25,2022-12-16,21,11114.0,752.8845,45
2NDX,P,2022-11-25,2022-12-16,21,11114.0,87.1622,45
2NDX,C,2022-11-25,2022-12-16,21,11182.0,697.3105,1
2NDX,P,2022-11-25,2022-12-16,21,11182.0,99.4291,1
2NDX,C,2022-11-25,2022-12-16,21,11192.0,689.2556,36
2NDX,P,2022-11-25,2022-12-16,21,11192.0,101.3508,36
2NDX,C,2022-11-25,2022-12-16,21,11199.0,683.6541,4
2NDX,P,2022-11-25,2022-12-16,21,11199.0,102.7329,4
2NDX,C,2022-11-25,2022-12-16,21,11202.0,681.2535,18
2NDX,P,2022-11-25,2022-12-16,21,11202.0,103.3253,18
2NDX,C,2022-11-25,2022-12-16,21,11204.0,679.6531,29
2NDX,P,2022-11-25,2022-12-16,21,11204.0,103.7202,29
2NDX,C,2022-11-25,2022-12-16,21,11208.0,676.4530,45
2NDX,P,2022-11-25,2022-12-16,21,11208.0,104.5107,45
2NDX,C,2022-11-25,2022-12-16,21,11284.0,616.8701,14
2NDX,P,2022-11-25,2022-12-16,21,11284.0,120.7500,14
2NDX,C,2022-11-25,2022-12-16,21,11291.0,611.4650,36
2NDX,P,2022-11-25,2022-12-16,21,11291.0,122.3285,36
2NDX,C,2022-11-25,2022-12-16,21,11301.0,603.7933,31
2NDX,P,2022-11-25,2022-12-16,21,11301.0,124.6333,31
2NDX,C,2022-11-25,2022-12-16,21,11308.0,598.4533,1
2NDX,P,2022-11-25,2022-12-16,21,11308.0,126.2770,1
2NDX,C,2022-11-25,2022-12-16,21,11321.0,588.5987,40
2NDX,P,2022-11-25,2022-12-16,21,11321.0,129.3920,40
2NDX,C,2022-11-25,2022-12-16,21,11346.0,569.7629,35
2NDX,P,2022-11-25,2022-12-16,21,11346.0,135.4977,35
2NDX,C,2022-11-25,2022-12-16,21,11497.0,461.3645,87
2NDX,P,2022-11-25,2022-12-16,21,11497.0,177.7459,87
2NDX,C,2022-11-25,2022-12-16,21,11499.0,459.9844,5
2NDX,P,2022-11-25,2022-12-16,21,11499.0,178.3612,5
