SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-04,2023-12-15,406,301.29,48.8966,800
2DJX,P,2022-11-04,2023-12-15,406,301.29,17.3977,800
2DJX,C,2022-11-04,2023-12-15,406,305.34,46.3243,953
2DJX,P,2022-11-04,2023-12-15,406,305.34,18.6647,953
2DJX,C,2022-11-04,2023-12-15,406,309.8,43.5525,8308
2DJX,P,2022-11-04,2023-12-15,406,309.8,20.1209,8308
2DJX,C,2022-11-04,2023-12-15,406,313.34,41.3524,1648
2DJX,P,2022-11-04,2023-12-15,406,313.34,21.2766,1648
2DJX,C,2022-11-04,2023-12-15,406,314.98,40.3401,3283
2DJX,P,2022-11-04,2023-12-15,406,314.98,21.8191,3283
2DJX,C,2022-11-04,2023-12-15,406,315.87,39.7908,4036
2DJX,P,2022-11-04,2023-12-15,406,315.87,22.1134,4036
2DJX,C,2022-11-04,2023-12-15,406,320.79,36.7883,2233
2DJX,P,2022-11-04,2023-12-15,406,320.79,23.7750,2233
2DJX,P,2022-11-04,2023-12-15,406,321.0,23.8485,250
2DJX,C,2022-11-04,2023-12-15,406,321.76,36.2098,2404
2DJX,P,2022-11-04,2023-12-15,406,321.76,24.1160,2404
2DJX,C,2022-11-04,2023-12-15,406,326.32,33.5668,629
2DJX,P,2022-11-04,2023-12-15,406,326.32,25.7958,629
2DJX,C,2022-11-04,2023-12-15,406,329.04,32.0630,3118
2DJX,P,2022-11-04,2023-12-15,406,329.04,26.8705,3118
2DJX,C,2022-11-04,2023-12-15,406,332.99,29.8791,1550
2DJX,P,2022-11-04,2023-12-15,406,332.99,28.4311,1550
2DJX,C,2022-11-04,2023-12-15,406,336.1,28.2141,4552
2DJX,P,2022-11-04,2023-12-15,406,336.1,29.7144,4552
2DJX,C,2022-11-04,2023-12-15,406,336.65,27.9329,2316
2DJX,P,2022-11-04,2023-12-15,406,336.65,29.9545,2316
2DJX,C,2022-11-04,2023-12-15,406,336.76,27.8767,1930
2DJX,P,2022-11-04,2023-12-15,406,336.76,30.0026,1930
2DJX,C,2022-11-04,2023-12-15,406,336.8,27.8564,1442
2DJX,P,2022-11-04,2023-12-15,406,336.8,30.0202,1442
2DJX,C,2022-11-04,2023-12-15,406,337.05,27.7292,1513
2DJX,P,2022-11-04,2023-12-15,406,337.05,30.1300,1513
2DJX,C,2022-11-04,2023-12-15,406,337.47,27.5161,4531
2DJX,P,2022-11-04,2023-12-15,406,337.47,30.3150,4531
2DJX,C,2022-11-04,2023-12-15,406,338.29,27.1024,762
2DJX,P,2022-11-04,2023-12-15,406,338.29,30.6787,762
2DJX,C,2022-11-04,2023-12-15,406,340.54,25.9777,588
2DJX,P,2022-11-04,2023-12-15,406,340.54,31.6869,588
2DJX,C,2022-11-04,2023-12-15,406,346.24,23.2382,428
2DJX,P,2022-11-04,2023-12-15,406,346.24,34.3510,428
2DJX,C,2022-11-04,2023-12-15,406,353.59,20.0884,1125
2DJX,P,2022-11-04,2023-12-15,406,353.59,38.1688,1125
2DJX,C,2022-11-04,2023-12-15,406,371.0,12.9173,250
2DJX,C,2022-11-04,2024-12-20,777,240.47,104.9125,1173
2DJX,P,2022-11-04,2024-12-20,777,240.47,9.9722,1173
2DJX,C,2022-11-04,2024-12-20,777,251.15,96.9832,940
2DJX,P,2022-11-04,2024-12-20,777,251.15,11.7204,940
2DJX,C,2022-11-04,2024-12-20,777,261.01,89.8163,910
2DJX,P,2022-11-04,2024-12-20,777,261.01,13.4879,910
2DJX,C,2022-11-04,2024-12-20,777,262.81,88.5252,360
2DJX,P,2022-11-04,2024-12-20,777,262.81,13.8279,360
2DJX,C,2022-11-04,2024-12-20,777,264.12,87.5895,1700
2DJX,P,2022-11-04,2024-12-20,777,264.12,14.0793,1700
2DJX,C,2022-11-04,2024-12-20,777,265.31,86.7464,1614
2DJX,P,2022-11-04,2024-12-20,777,265.31,14.3144,1614
2DJX,C,2022-11-04,2024-12-20,777,265.89,86.3419,893
2DJX,P,2022-11-04,2024-12-20,777,265.89,14.4355,893
2DJX,C,2022-11-04,2024-12-20,777,266.52,85.9034,579
2DJX,P,2022-11-04,2024-12-20,777,266.52,14.5678,579
2DJX,C,2022-11-04,2024-12-20,777,268.0,84.8767,1062
2DJX,P,2022-11-04,2024-12-20,777,268.0,14.8822,1062
2DJX,C,2022-11-04,2024-12-20,777,270.26,83.3177,1100
2DJX,P,2022-11-04,2024-12-20,777,270.26,15.3711,1100
2DJX,C,2022-11-04,2024-12-20,777,270.91,82.8702,2113
2DJX,P,2022-11-04,2024-12-20,777,270.91,15.5126,2113
2DJX,C,2022-11-04,2024-12-20,777,271.05,82.7740,1233
2DJX,P,2022-11-04,2024-12-20,777,271.05,15.5432,1233
2DJX,C,2022-11-04,2024-12-20,777,271.08,82.7533,528
2DJX,P,2022-11-04,2024-12-20,777,271.08,15.5497,528
2DJX,C,2022-11-04,2024-12-20,777,271.75,82.2934,1078
2DJX,P,2022-11-04,2024-12-20,777,271.75,15.6969,1078
2DJX,C,2022-11-04,2024-12-20,777,273.52,81.0826,715
2DJX,P,2022-11-04,2024-12-20,777,273.52,16.0900,715
2DJX,C,2022-11-04,2024-12-20,777,276.52,79.0305,1721
2DJX,P,2022-11-04,2024-12-20,777,276.52,16.7563,1721
2DJX,C,2022-11-04,2024-12-20,777,280.54,76.2969,1738
2DJX,P,2022-11-04,2024-12-20,777,280.54,17.6653,1738
2DJX,C,2022-11-04,2024-12-20,777,287.31,71.8672,1334
2DJX,P,2022-11-04,2024-12-20,777,287.31,19.3702,1334
2DJX,C,2022-11-04,2024-12-20,777,288.67,70.9915,678
2DJX,P,2022-11-04,2024-12-20,777,288.67,19.7268,678
2DJX,C,2022-11-04,2024-12-20,777,291.0,69.4956,1322
2DJX,P,2022-11-04,2024-12-20,777,291.0,20.3422,1322
2DJX,P,2022-11-04,2024-12-20,777,301.0,23.0137,950
2DJX,C,2022-11-04,2024-12-20,777,309.84,57.8134,3408
2DJX,P,2022-11-04,2024-12-20,777,309.84,25.7315,3408
2DJX,C,2022-11-04,2024-12-20,777,326.81,48.2711,3080
2DJX,P,2022-11-04,2024-12-20,777,326.81,31.5664,3080
2DJX,P,2022-11-04,2024-12-20,777,330.01,32.7733,900
2DJX,C,2022-11-04,2024-12-20,777,330.67,46.2293,885
2DJX,P,2022-11-04,2024-12-20,777,330.67,33.0222,885
2DJX,C,2022-11-04,2024-12-20,777,333.87,44.5366,729
2DJX,P,2022-11-04,2024-12-20,777,333.87,34.2292,729
2DJX,C,2022-11-04,2024-12-20,777,336.28,43.2618,868
2DJX,P,2022-11-04,2024-12-20,777,336.28,35.1382,868
2DJX,C,2022-11-04,2024-12-20,777,336.4,43.1983,2032
2DJX,P,2022-11-04,2024-12-20,777,336.4,35.1834,2032
2DJX,C,2022-11-04,2024-12-20,777,338.52,42.0769,1010
2DJX,P,2022-11-04,2024-12-20,777,338.52,35.9830,1010
2DJX,C,2022-11-04,2024-12-20,777,338.66,42.0029,575
2DJX,P,2022-11-04,2024-12-20,777,338.66,36.0358,575
2DJX,C,2022-11-04,2024-12-20,777,341.46,40.5478,783
2DJX,P,2022-11-04,2024-12-20,777,341.46,37.1180,783
2DJX,C,2022-11-04,2024-12-20,777,344.66,38.9185,733
2DJX,P,2022-11-04,2024-12-20,777,344.66,38.3882,733
2DJX,C,2022-11-04,2024-12-20,777,345.61,38.4385,1824
2DJX,P,2022-11-04,2024-12-20,777,345.61,38.7690,1824
2DJX,C,2022-11-04,2024-12-20,777,347.16,37.6591,1512
2DJX,P,2022-11-04,2024-12-20,777,347.16,39.3942,1512
2DJX,C,2022-11-04,2024-12-20,777,349.41,36.5412,763
2DJX,P,2022-11-04,2024-12-20,777,349.41,40.3151,763
2DJX,C,2022-11-04,2024-12-20,777,349.79,36.3524,2131
2DJX,P,2022-11-04,2024-12-20,777,349.79,40.4706,2131
2DJX,C,2022-11-04,2024-12-20,777,350.55,35.9748,1405
2DJX,P,2022-11-04,2024-12-20,777,350.55,40.7817,1405
2DJX,C,2022-11-04,2024-12-20,777,355.58,33.5154,1474
2DJX,P,2022-11-04,2024-12-20,777,355.58,42.8801,1474
2DJX,C,2022-11-04,2024-12-20,777,420.01,11.5478,825
2DJX,C,2022-11-04,2025-12-19,1141,258.95,100.5643,4024
2DJX,P,2022-11-04,2025-12-19,1141,258.95,18.7378,4024
2DJX,P,2022-11-04,2025-12-19,1141,285.0,23.0816,450
2DJX,C,2022-11-04,2025-12-19,1141,291.59,78.2728,983
2DJX,P,2022-11-04,2025-12-19,1141,291.59,24.9208,983
2DJX,C,2022-11-04,2025-12-19,1141,299.21,73.8705,1285
2DJX,P,2022-11-04,2025-12-19,1141,299.21,27.1660,1285
2DJX,C,2022-11-04,2025-12-19,1141,322.58,60.9310,822
2DJX,P,2022-11-04,2025-12-19,1141,322.58,34.6140,822
2DJX,C,2022-11-04,2025-12-19,1141,330.07,56.9881,596
2DJX,P,2022-11-04,2025-12-19,1141,330.07,37.2052,596
2DJX,C,2022-11-04,2025-12-19,1141,331.06,56.4915,592
2DJX,P,2022-11-04,2025-12-19,1141,331.06,37.5723,592
2DJX,C,2022-11-04,2025-12-19,1141,331.67,56.1855,614
2DJX,P,2022-11-04,2025-12-19,1141,331.67,37.7985,614
2DJX,C,2022-11-04,2025-12-19,1141,334.6,54.7158,587
2DJX,P,2022-11-04,2025-12-19,1141,334.6,38.8849,587
2DJX,C,2022-11-04,2025-12-19,1141,334.61,54.7108,587
2DJX,P,2022-11-04,2025-12-19,1141,334.61,38.8886,587
2DJX,C,2022-11-04,2025-12-19,1141,336.26,53.8832,3333
2DJX,P,2022-11-04,2025-12-19,1141,336.26,39.5004,3333
2DJX,C,2022-11-04,2025-12-19,1141,336.3,53.8631,291
2DJX,P,2022-11-04,2025-12-19,1141,336.3,39.5152,291
2DJX,C,2022-11-04,2025-12-19,1141,340.56,51.7263,1428
2DJX,P,2022-11-04,2025-12-19,1141,340.56,41.0947,1428
2DJX,C,2022-11-04,2025-12-19,1141,341.18,51.4153,1716
2DJX,P,2022-11-04,2025-12-19,1141,341.18,41.3246,1716
2DJX,C,2022-11-04,2025-12-19,1141,342.03,50.9890,1431
2DJX,P,2022-11-04,2025-12-19,1141,342.03,41.6398,1431
2DJX,C,2022-11-04,2025-12-19,1141,342.23,50.8887,576
2DJX,P,2022-11-04,2025-12-19,1141,342.23,41.7139,576
2DJX,C,2022-11-04,2025-12-19,1141,346.19,48.9023,1410
2DJX,P,2022-11-04,2025-12-19,1141,346.19,43.1822,1410
2DJX,C,2022-11-04,2025-12-19,1141,347.24,48.3756,1434
2DJX,P,2022-11-04,2025-12-19,1141,347.24,43.5715,1434
2DJX,C,2022-11-04,2025-12-19,1141,347.32,48.3355,1004
2DJX,P,2022-11-04,2025-12-19,1141,347.32,43.6012,1004
2DJX,C,2022-11-04,2025-12-19,1141,356.07,43.9465,1407
2DJX,P,2022-11-04,2025-12-19,1141,356.07,46.8455,1407
2DJX,C,2022-11-04,2025-12-19,1141,356.61,43.6757,418
2DJX,P,2022-11-04,2025-12-19,1141,356.61,47.0458,418
2DJX,C,2022-11-04,2025-12-19,1141,358.97,42.4919,700
2DJX,P,2022-11-04,2025-12-19,1141,358.97,47.9208,700
2DJX,C,2022-11-04,2025-12-19,1141,359.5,42.2261,420
2DJX,P,2022-11-04,2025-12-19,1141,359.5,48.1173,420
2DJX,C,2022-11-04,2025-12-19,1141,363.91,40.1514,862
2DJX,P,2022-11-04,2025-12-19,1141,363.91,49.8898,862
2DJX,C,2022-11-04,2025-12-19,1141,367.19,38.7034,862
2DJX,P,2022-11-04,2025-12-19,1141,367.19,51.3033,862
2DJX,C,2022-11-04,2025-12-19,1141,369.84,37.5336,284
2DJX,P,2022-11-04,2025-12-19,1141,369.84,52.4453,284
2DJX,C,2022-11-04,2025-12-19,1141,370.15,37.3968,853
2DJX,P,2022-11-04,2025-12-19,1141,370.15,52.5789,853
2DJX,C,2022-11-04,2026-12-18,1505,332.33,64.5585,923
2DJX,P,2022-11-04,2026-12-18,1505,332.33,41.5182,923
2DJX,C,2022-11-04,2026-12-18,1505,333.16,64.1532,986
2DJX,P,2022-11-04,2026-12-18,1505,333.16,41.8113,986
2DJX,C,2022-11-04,2026-12-18,1505,339.95,60.8374,870
2DJX,P,2022-11-04,2026-12-18,1505,339.95,44.2094,870
2DJX,C,2022-11-04,2026-12-18,1505,340.0,60.8129,400
2DJX,C,2022-11-04,2026-12-18,1505,341.95,59.8607,1296
2DJX,P,2022-11-04,2026-12-18,1505,341.95,44.9158,1296
2DJX,C,2022-11-04,2026-12-18,1505,344.6,58.5666,791
2DJX,P,2022-11-04,2026-12-18,1505,344.6,45.8517,791
2DJX,C,2022-11-04,2026-12-18,1505,347.61,57.0967,864
2DJX,P,2022-11-04,2026-12-18,1505,347.61,46.9148,864
2DJX,C,2022-11-04,2026-12-18,1505,348.5,56.6620,1180
2DJX,P,2022-11-04,2026-12-18,1505,348.5,47.2291,1180
2DJX,C,2022-11-04,2026-12-18,1505,353.12,54.4059,991
2DJX,P,2022-11-04,2026-12-18,1505,353.12,48.8608,991
2DJX,C,2022-11-04,2026-12-18,1505,353.14,54.3961,288
2DJX,P,2022-11-04,2026-12-18,1505,353.14,48.8679,288
2DJX,C,2022-11-04,2026-12-18,1505,353.86,54.0445,710
2DJX,P,2022-11-04,2026-12-18,1505,353.86,49.1222,710
2DJX,C,2022-11-04,2026-12-18,1505,354.49,53.7369,3579
2DJX,P,2022-11-04,2026-12-18,1505,354.49,49.3447,3579
2DJX,C,2022-11-04,2026-12-18,1505,355.0,53.4878,700
2DJX,C,2022-11-04,2026-12-18,1505,358.9,51.5833,281
2DJX,P,2022-11-04,2026-12-18,1505,358.9,50.9022,281
2DJX,C,2022-11-04,2026-12-18,1505,358.97,51.5491,561
2DJX,P,2022-11-04,2026-12-18,1505,358.97,50.9269,561
2DJX,C,2022-11-04,2026-12-18,1505,359.47,51.3049,701
2DJX,P,2022-11-04,2026-12-18,1505,359.47,51.1035,701
2DJX,C,2022-11-04,2026-12-18,1505,359.67,51.2073,1211
2DJX,P,2022-11-04,2026-12-18,1505,359.67,51.1742,1211
2DJX,C,2022-11-04,2026-12-18,1505,362.99,49.5860,426
2DJX,P,2022-11-04,2026-12-18,1505,362.99,52.3467,426
2DJX,C,2022-11-04,2026-12-18,1505,363.35,49.4102,832
2DJX,P,2022-11-04,2026-12-18,1505,363.35,52.4739,832
2DJX,C,2022-11-04,2026-12-18,1505,366.71,47.7693,550
2DJX,P,2022-11-04,2026-12-18,1505,366.71,53.6606,550
2DJX,C,2022-11-04,2026-12-18,1505,368.61,46.8415,3298
2DJX,P,2022-11-04,2026-12-18,1505,368.61,54.3316,3298
2DJX,C,2022-11-04,2026-12-18,1505,368.74,46.7780,1095
2DJX,P,2022-11-04,2026-12-18,1505,368.74,54.3775,1095
2DJX,C,2022-11-04,2026-12-18,1505,369.24,46.5338,727
2DJX,P,2022-11-04,2026-12-18,1505,369.24,54.5541,727
2DJX,C,2022-11-04,2026-12-18,1505,372.47,45.1391,575
2DJX,P,2022-11-04,2026-12-18,1505,372.47,55.8775,575
2DJX,C,2022-11-04,2026-12-18,1505,373.64,44.6656,543
2DJX,P,2022-11-04,2026-12-18,1505,373.64,56.3886,543
2DJX,P,2022-11-04,2027-12-17,1869,273.0,29.4371,100
2DJX,C,2022-11-04,2027-12-17,1869,334.27,70.9334,1026
2DJX,P,2022-11-04,2027-12-17,1869,334.27,44.6340,1026
2DJX,C,2022-11-04,2027-12-17,1869,343.42,66.7107,831
2DJX,P,2022-11-04,2027-12-17,1869,343.42,47.8419,831
2DJX,C,2022-11-04,2027-12-17,1869,346.79,65.1554,1304
2DJX,P,2022-11-04,2027-12-17,1869,346.79,49.0235,1304
2DJX,C,2022-11-04,2027-12-17,1869,356.29,60.7712,793
2DJX,P,2022-11-04,2027-12-17,1869,356.29,52.3542,793
2DJX,C,2022-11-04,2027-12-17,1869,356.48,60.6835,952
2DJX,P,2022-11-04,2027-12-17,1869,356.48,52.4208,952
2DJX,C,2022-11-04,2027-12-17,1869,366.15,56.2208,1364
2DJX,P,2022-11-04,2027-12-17,1869,366.15,55.8111,1364
2DJX,C,2022-11-04,2028-12-15,2233,366.84,63.3877,279
2DJX,P,2022-11-04,2028-12-15,2233,366.84,57.8592,279
2NDX,P,2022-11-04,2022-12-16,42,9500.01,72.2511,31
2NDX,C,2022-11-04,2022-12-16,42,10811.0,488.8511,69
2NDX,P,2022-11-04,2022-12-16,42,10811.0,408.3985,69
2NDX,C,2022-11-04,2022-12-16,42,10831.0,477.8735,3
2NDX,P,2022-11-04,2022-12-16,42,10831.0,417.3301,3
2NDX,C,2022-11-04,2022-12-16,42,10849.0,468.3295,46
2NDX,P,2022-11-04,2022-12-16,42,10849.0,425.7044,46
2NDX,C,2022-11-04,2022-12-16,42,10850.01,467.7975,4
2NDX,P,2022-11-04,2022-12-16,42,10850.01,426.1779,4
2NDX,C,2022-11-04,2022-12-16,42,10853.0,466.2883,5
2NDX,P,2022-11-04,2022-12-16,42,10853.0,427.6451,5
2NDX,C,2022-11-04,2022-12-16,42,10874.0,455.7744,46
2NDX,P,2022-11-04,2022-12-16,42,10874.0,438.0359,46
2NDX,C,2022-11-04,2022-12-16,42,10927.0,429.2419,46
2NDX,P,2022-11-04,2022-12-16,42,10927.0,464.2627,46
2NDX,C,2022-11-04,2022-12-16,42,10932.0,426.7798,189
2NDX,P,2022-11-04,2022-12-16,42,10932.0,466.7780,189
2NDX,C,2022-11-04,2022-12-16,42,10961.0,412.5771,147
2NDX,P,2022-11-04,2022-12-16,42,10961.0,481.4436,147
2NDX,C,2022-11-04,2022-12-16,42,11059.0,367.3171,27
2NDX,P,2022-11-04,2022-12-16,42,11059.0,533.7389,27
2NDX,C,2022-11-04,2022-12-16,42,11061.0,366.4283,50
2NDX,P,2022-11-04,2022-12-16,42,11061.0,534.8410,50
2NDX,C,2022-11-04,2022-12-16,42,11114.0,343.0306,45
2NDX,P,2022-11-04,2022-12-16,42,11114.0,564.2028,45
2NDX,C,2022-11-04,2022-12-16,42,11192.0,310.4192,36
2NDX,P,2022-11-04,2022-12-16,42,11192.0,609.2373,36
2NDX,C,2022-11-04,2022-12-16,42,11204.0,305.6498,29
2NDX,P,2022-11-04,2022-12-16,42,11204.0,616.4134,29
2NDX,C,2022-11-04,2022-12-16,42,11208.0,304.0599,45
2NDX,P,2022-11-04,2022-12-16,42,11208.0,618.8054,45
2NDX,C,2022-11-04,2022-12-16,42,11284.0,274.9874,14
2NDX,P,2022-11-04,2022-12-16,42,11284.0,665.3879,14
2NDX,C,2022-11-04,2022-12-16,42,11291.0,272.4071,36
2NDX,P,2022-11-04,2022-12-16,42,11291.0,669.7759,36
2NDX,C,2022-11-04,2022-12-16,42,11301.0,268.7487,31
2NDX,P,2022-11-04,2022-12-16,42,11301.0,676.0721,31
2NDX,C,2022-11-04,2022-12-16,42,11308.0,266.2033,1
2NDX,P,2022-11-04,2022-12-16,42,11308.0,680.4949,1
2NDX,C,2022-11-04,2022-12-16,42,11321.0,261.5089,40
2NDX,P,2022-11-04,2022-12-16,42,11321.0,688.7415,40
2NDX,C,2022-11-04,2022-12-16,42,11346.0,252.4812,35
2NDX,P,2022-11-04,2022-12-16,42,11346.0,704.6003,35
2NDX,C,2022-11-04,2022-12-16,42,11497.0,203.1075,87
2NDX,P,2022-11-04,2022-12-16,42,11497.0,805.5413,87
2NDX,C,2022-11-04,2022-12-16,42,11499.0,202.5022,5
2NDX,P,2022-11-04,2022-12-16,42,11499.0,806.9269,5
2NDX,C,2022-11-04,2022-12-16,42,11517.0,197.1808,210
2NDX,P,2022-11-04,2022-12-16,42,11517.0,819.5238,210
2NDX,C,2022-11-04,2022-12-16,42,11577.0,180.2396,4
2NDX,P,2022-11-04,2022-12-16,42,11577.0,862.3103,4
2NDX,C,2022-11-04,2022-12-16,42,11581.0,179.1729,15
2NDX,P,2022-11-04,2022-12-16,42,11581.0,865.2254,15
2NDX,C,2022-11-04,2022-12-16,42,11600.01,174.1675,43
2NDX,P,2022-11-04,2022-12-16,42,11600.01,879.1437,43
2NDX,C,2022-11-04,2022-12-16,42,11632.0,165.7791,3
2NDX,P,2022-11-04,2022-12-16,42,11632.0,902.6001,3
2NDX,C,2022-11-04,2022-12-16,42,11746.9,138.1413,21
2NDX,P,2022-11-04,2022-12-16,42,11746.9,989.3409,21
2NDX,C,2022-11-04,2022-12-16,42,11803.6,125.8984,94
2NDX,P,2022-11-04,2022-12-16,42,11803.6,1033.540,94
2NDX,C,2022-11-04,2022-12-16,42,11811.0,124.3639,30
2NDX,P,2022-11-04,2022-12-16,42,11811.0,1039.372,30
2NDX,C,2022-11-04,2022-12-16,42,12188.0,64.5022,12
2NDX,P,2022-11-04,2022-12-16,42,12188.0,1354.799,12
2NDX,C,2022-11-04,2022-12-16,42,12699.78,24.2823,79
2NDX,P,2022-11-04,2022-12-16,42,12699.78,1824.036,79
2NDX,C,2022-11-04,2022-12-16,42,12785.69,20.4170,23
2NDX,P,2022-11-04,2022-12-16,42,12785.69,1905.691,23
2NDX,P,2022-11-04,2022-12-16,42,13100.01,2209.317,36
2NDX,C,2022-11-04,2022-12-16,42,14587.76,0.8926,70
2NDX,P,2022-11-04,2022-12-16,42,14587.76,3680.058,70
2NDX,C,2022-11-04,2022-12-16,42,14624.68,0.8545,17
2NDX,P,2022-11-04,2022-12-16,42,14624.68,3716.772,17
2NDX,C,2022-11-04,2022-12-16,42,14650.12,0.8282,68
2NDX,P,2022-11-04,2022-12-16,42,14650.12,3742.070,68
2NDX,C,2022-11-04,2022-12-16,42,14820.61,0.6521,10
2NDX,P,2022-11-04,2022-12-16,42,14820.61,3911.610,10
2NDX,C,2022-11-04,2022-12-16,42,14868.02,0.6032,13
2NDX,P,2022-11-04,2022-12-16,42,14868.02,3958.756,13
2NDX,C,2022-11-04,2022-12-16,42,14921.68,0.5478,27
2NDX,P,2022-11-04,2022-12-16,42,14921.68,4012.117,27
