SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-02,2022-12-16,44,3794.04,116.9384,1716
2SPX,P,2022-11-02,2022-12-16,44,3794.04,143.4527,1716
2SPX,C,2022-11-02,2022-12-16,44,3794.62,116.6538,795
2SPX,P,2022-11-02,2022-12-16,44,3794.62,143.7454,795
2SPX,C,2022-11-02,2022-12-16,44,3795.01,116.4625,258
2SPX,P,2022-11-02,2022-12-16,44,3795.01,143.9422,258
2SPX,C,2022-11-02,2022-12-16,44,3799.0,114.5051,396
2SPX,P,2022-11-02,2022-12-16,44,3799.0,145.9559,396
2SPX,C,2022-11-02,2022-12-16,44,3806.0,111.0760,237
2SPX,P,2022-11-02,2022-12-16,44,3806.0,149.4937,237
2SPX,C,2022-11-02,2022-12-16,44,3808.13,110.0330,1415
2SPX,P,2022-11-02,2022-12-16,44,3808.13,150.5705,1415
2SPX,C,2022-11-02,2022-12-16,44,3809.15,109.5335,258
2SPX,P,2022-11-02,2022-12-16,44,3809.15,151.0862,258
2SPX,C,2022-11-02,2022-12-16,44,3809.39,109.4160,129
2SPX,P,2022-11-02,2022-12-16,44,3809.39,151.2076,129
2SPX,C,2022-11-02,2022-12-16,44,3811.0,108.6276,527
2SPX,P,2022-11-02,2022-12-16,44,3811.0,152.0216,527
2SPX,C,2022-11-02,2022-12-16,44,3816.0,106.1792,394
2SPX,P,2022-11-02,2022-12-16,44,3816.0,154.5495,394
2SPX,C,2022-11-02,2022-12-16,44,3817.0,105.6895,788
2SPX,P,2022-11-02,2022-12-16,44,3817.0,155.0551,788
2SPX,C,2022-11-02,2022-12-16,44,3824.48,102.0287,64
2SPX,P,2022-11-02,2022-12-16,44,3824.48,158.8389,64
2SPX,C,2022-11-02,2022-12-16,44,3825.53,101.5336,192
2SPX,P,2022-11-02,2022-12-16,44,3825.53,159.3888,192
2SPX,C,2022-11-02,2022-12-16,44,3825.91,101.3603,128
2SPX,P,2022-11-02,2022-12-16,44,3825.91,159.5937,128
2SPX,C,2022-11-02,2022-12-16,44,3826.12,101.2646,64
2SPX,P,2022-11-02,2022-12-16,44,3826.12,159.7070,64
2SPX,C,2022-11-02,2022-12-16,44,3826.43,101.1235,256
2SPX,P,2022-11-02,2022-12-16,44,3826.43,159.8744,256
2SPX,C,2022-11-02,2022-12-16,44,3835.71,97.0835,192
2SPX,P,2022-11-02,2022-12-16,44,3835.71,165.0705,192
2SPX,C,2022-11-02,2022-12-16,44,3841.0,94.8398,391
2SPX,P,2022-11-02,2022-12-16,44,3841.0,168.0917,391
2SPX,C,2022-11-02,2022-12-16,44,3842.0,94.4156,522
2SPX,P,2022-11-02,2022-12-16,44,3842.0,168.6628,522
2SPX,C,2022-11-02,2022-12-16,44,3843.47,93.7924,256
2SPX,P,2022-11-02,2022-12-16,44,3843.47,169.5026,256
2SPX,C,2022-11-02,2022-12-16,44,3844.11,93.5211,1304
2SPX,P,2022-11-02,2022-12-16,44,3844.11,169.8683,1304
2SPX,C,2022-11-02,2022-12-16,44,3845.06,93.1183,1956
2SPX,P,2022-11-02,2022-12-16,44,3845.06,170.4110,1956
2SPX,C,2022-11-02,2022-12-16,44,3849.0,91.4479,195
2SPX,P,2022-11-02,2022-12-16,44,3849.0,172.6619,195
2SPX,C,2022-11-02,2022-12-16,44,3851.0,90.6000,260
2SPX,P,2022-11-02,2022-12-16,44,3851.0,173.8045,260
2SPX,C,2022-11-02,2022-12-16,44,3854.46,89.1334,196
2SPX,P,2022-11-02,2022-12-16,44,3854.46,175.7816,196
2SPX,C,2022-11-02,2022-12-16,44,3855.63,88.6388,511
2SPX,P,2022-11-02,2022-12-16,44,3855.63,176.4514,511
2SPX,C,2022-11-02,2022-12-16,44,3856.0,88.4823,221
2SPX,P,2022-11-02,2022-12-16,44,3856.0,176.6632,221
2SPX,C,2022-11-02,2022-12-16,44,3858.0,87.6395,390
2SPX,P,2022-11-02,2022-12-16,44,3858.0,177.8109,390
2SPX,C,2022-11-02,2022-12-16,44,3859.0,87.2191,260
2SPX,P,2022-11-02,2022-12-16,44,3859.0,178.3858,260
2SPX,C,2022-11-02,2022-12-16,44,3859.65,86.9459,64
2SPX,P,2022-11-02,2022-12-16,44,3859.65,178.7595,64
2SPX,C,2022-11-02,2022-12-16,44,3859.8,86.8829,191
2SPX,P,2022-11-02,2022-12-16,44,3859.8,178.8457,191
2SPX,C,2022-11-02,2022-12-16,44,3861.0,86.3784,260
2SPX,P,2022-11-02,2022-12-16,44,3861.0,179.5356,260
2SPX,C,2022-11-02,2022-12-16,44,3862.0,85.9580,65
2SPX,P,2022-11-02,2022-12-16,44,3862.0,180.1105,65
2SPX,C,2022-11-02,2022-12-16,44,3866.0,84.3020,156
2SPX,P,2022-11-02,2022-12-16,44,3866.0,182.4355,156
2SPX,C,2022-11-02,2022-12-16,44,3866.85,83.9628,260
2SPX,P,2022-11-02,2022-12-16,44,3866.85,182.9422,326
2SPX,C,2022-11-02,2022-12-16,44,3866.9,83.9428,780
2SPX,P,2022-11-02,2022-12-16,44,3866.9,182.9721,780
2SPX,C,2022-11-02,2022-12-16,44,3867.0,83.9030,650
2SPX,P,2022-11-02,2022-12-16,44,3867.0,183.0318,650
2SPX,C,2022-11-02,2022-12-16,44,3869.0,83.1063,390
2SPX,P,2022-11-02,2022-12-16,44,3869.0,184.2256,390
2SPX,C,2022-11-02,2022-12-16,44,3870.88,82.3574,127
2SPX,P,2022-11-02,2022-12-16,44,3870.88,185.3478,127
2SPX,C,2022-11-02,2022-12-16,44,3874.0,81.1145,259
2SPX,P,2022-11-02,2022-12-16,44,3874.0,187.2101,259
2SPX,C,2022-11-02,2022-12-16,44,3877.0,79.9195,349
2SPX,P,2022-11-02,2022-12-16,44,3877.0,189.0009,349
2SPX,C,2022-11-02,2022-12-16,44,3879.0,79.1227,117
2SPX,P,2022-11-02,2022-12-16,44,3879.0,190.1947,117
2SPX,C,2022-11-02,2022-12-16,44,3881.0,78.3260,129
2SPX,P,2022-11-02,2022-12-16,44,3881.0,191.3885,129
2SPX,C,2022-11-02,2022-12-16,44,3881.22,78.2384,323
2SPX,P,2022-11-02,2022-12-16,44,3881.22,191.5198,323
2SPX,C,2022-11-02,2022-12-16,44,3882.0,77.9277,258
2SPX,P,2022-11-02,2022-12-16,44,3882.0,191.9854,258
2SPX,C,2022-11-02,2022-12-16,44,3884.0,77.1310,259
2SPX,P,2022-11-02,2022-12-16,44,3884.0,193.1792,259
2SPX,C,2022-11-02,2022-12-16,44,3888.0,75.5376,2750
2SPX,P,2022-11-02,2022-12-16,44,3888.0,195.5669,2750
2SPX,C,2022-11-02,2022-12-16,44,3891.0,74.3853,181
2SPX,P,2022-11-02,2022-12-16,44,3891.0,197.4004,181
2SPX,C,2022-11-02,2022-12-16,44,3892.0,74.0283,2169
2SPX,P,2022-11-02,2022-12-16,44,3892.0,198.0387,2169
2SPX,C,2022-11-02,2022-12-16,44,3892.61,73.8112,328
2SPX,P,2022-11-02,2022-12-16,44,3892.61,198.4287,328
2SPX,C,2022-11-02,2022-12-16,44,3895.45,72.8003,633
2SPX,P,2022-11-02,2022-12-16,44,3895.45,200.2443,633
2SPX,C,2022-11-02,2022-12-16,44,3895.5,72.7825,567
2SPX,P,2022-11-02,2022-12-16,44,3895.5,200.2763,567
2SPX,C,2022-11-02,2022-12-16,44,3899.0,71.5366,129
2SPX,P,2022-11-02,2022-12-16,44,3899.0,202.5138,129
2SPX,C,2022-11-02,2022-12-16,44,3923.0,63.1565,26
2SPX,P,2022-11-02,2022-12-16,44,3923.0,218.0201,26
2SPX,C,2022-11-02,2022-12-16,44,3935.18,59.1425,446
2SPX,P,2022-11-02,2022-12-16,44,3935.18,226.1284,446
2SPX,C,2022-11-02,2022-12-16,44,3945.78,55.8230,1906
2SPX,P,2022-11-02,2022-12-16,44,3945.78,233.3587,1906
2SPX,C,2022-11-02,2022-12-16,44,3945.8,55.8167,3741
2SPX,P,2022-11-02,2022-12-16,44,3945.8,233.3723,3741
2SPX,C,2022-11-02,2022-12-16,44,3946.0,55.7544,382
2SPX,P,2022-11-02,2022-12-16,44,3946.0,233.5090,382
2SPX,C,2022-11-02,2022-12-16,44,3947.89,55.1673,318
2SPX,P,2022-11-02,2022-12-16,44,3947.89,234.8030,318
2SPX,C,2022-11-02,2022-12-16,44,3957.0,52.4667,483
2SPX,P,2022-11-02,2022-12-16,44,3957.0,241.1692,483
2SPX,C,2022-11-02,2022-12-16,44,3961.0,51.3077,190
2SPX,P,2022-11-02,2022-12-16,44,3961.0,243.9914,190
2SPX,C,2022-11-02,2022-12-16,44,3978.56,46.4029,253
2SPX,P,2022-11-02,2022-12-16,44,3978.56,256.5633,253
2SPX,C,2022-11-02,2022-12-16,44,3984.21,44.8785,252
2SPX,P,2022-11-02,2022-12-16,44,3984.21,260.6622,252
2SPX,C,2022-11-02,2022-12-16,44,4000.87,40.6905,1379
2SPX,P,2022-11-02,2022-12-16,44,4000.87,273.0553,1379
2SPX,C,2022-11-02,2022-12-16,44,4004.0,39.9434,251
2SPX,P,2022-11-02,2022-12-16,44,4004.0,275.4233,251
2SPX,C,2022-11-02,2022-12-16,44,4007.0,39.2343,19
2SPX,P,2022-11-02,2022-12-16,44,4007.0,277.7000,19
2SPX,C,2022-11-02,2022-12-16,44,4015.91,37.1466,1873
2SPX,P,2022-11-02,2022-12-16,44,4015.91,284.4801,1873
2SPX,C,2022-11-02,2022-12-16,44,4021.0,35.9780,250
2SPX,P,2022-11-02,2022-12-16,44,4021.0,288.3775,250
2SPX,C,2022-11-02,2022-12-16,44,4029.58,34.0974,61
2SPX,P,2022-11-02,2022-12-16,44,4029.58,295.0362,61
2SPX,C,2022-11-02,2022-12-16,44,4035.86,32.8098,496
2SPX,P,2022-11-02,2022-12-16,44,4035.86,299.9989,496
2SPX,C,2022-11-02,2022-12-16,44,4042.0,31.5647,124
2SPX,P,2022-11-02,2022-12-16,44,4042.0,304.8647,124
2SPX,C,2022-11-02,2022-12-16,44,4046.67,30.6313,372
2SPX,P,2022-11-02,2022-12-16,44,4046.67,308.5792,372
2SPX,C,2022-11-02,2022-12-16,44,4046.87,30.5913,372
2SPX,P,2022-11-02,2022-12-16,44,4046.87,308.7382,372
2SPX,C,2022-11-02,2022-12-16,44,4061.2,27.8892,606
2SPX,P,2022-11-02,2022-12-16,44,4061.2,320.2983,606
2SPX,C,2022-11-02,2022-12-16,44,4065.08,27.1913,182
2SPX,P,2022-11-02,2022-12-16,44,4065.08,323.4620,182
2SPX,C,2022-11-02,2022-12-16,44,4077.04,25.2023,1329
2SPX,P,2022-11-02,2022-12-16,44,4077.04,333.3764,1329
2SPX,C,2022-11-02,2022-12-16,44,4077.28,25.1636,123
2SPX,P,2022-11-02,2022-12-16,44,4077.28,333.5765,123
2SPX,C,2022-11-02,2022-12-16,44,4077.46,25.1346,492
2SPX,P,2022-11-02,2022-12-16,44,4077.46,333.7266,492
2SPX,C,2022-11-02,2022-12-16,44,4079.01,24.8844,242
2SPX,P,2022-11-02,2022-12-16,44,4079.01,335.0191,242
2SPX,C,2022-11-02,2022-12-16,44,4085.78,23.7916,60
2SPX,P,2022-11-02,2022-12-16,44,4085.78,340.6643,60
2SPX,C,2022-11-02,2022-12-16,44,4085.83,23.7835,241
2SPX,P,2022-11-02,2022-12-16,44,4085.83,340.7060,241
2SPX,C,2022-11-02,2022-12-16,44,4093.17,22.5988,491
2SPX,P,2022-11-02,2022-12-16,44,4093.17,346.8264,491
2SPX,C,2022-11-02,2022-12-16,44,4097.25,21.9402,490
2SPX,P,2022-11-02,2022-12-16,44,4097.25,350.2285,490
2SPX,C,2022-11-02,2022-12-16,44,4097.37,21.9208,613
2SPX,P,2022-11-02,2022-12-16,44,4097.37,350.3286,613
2SPX,C,2022-11-02,2022-12-16,44,4097.4,21.9160,612
2SPX,P,2022-11-02,2022-12-16,44,4097.4,350.3536,612
2SPX,C,2022-11-02,2022-12-16,44,4097.42,21.9129,490
2SPX,P,2022-11-02,2022-12-16,44,4097.42,350.3705,490
2SPX,P,2022-11-02,2022-12-16,44,4100.01,352.5496,125
2SPX,C,2022-11-02,2022-12-16,44,4102.0,21.2080,159
2SPX,P,2022-11-02,2022-12-16,44,4102.0,354.2239,159
2SPX,C,2022-11-02,2022-12-16,44,4104.0,20.9002,220
2SPX,P,2022-11-02,2022-12-16,44,4104.0,355.9066,220
2SPX,C,2022-11-02,2022-12-16,44,4110.93,19.8336,489
2SPX,P,2022-11-02,2022-12-16,44,4110.93,361.7372,489
2SPX,C,2022-11-02,2022-12-16,44,4111.03,19.8183,976
2SPX,P,2022-11-02,2022-12-16,44,4111.03,361.8213,976
2SPX,C,2022-11-02,2022-12-16,44,4111.08,19.8106,610
2SPX,P,2022-11-02,2022-12-16,44,4111.08,361.8634,610
2SPX,C,2022-11-02,2022-12-16,44,4111.24,19.7860,732
2SPX,P,2022-11-02,2022-12-16,44,4111.24,361.9981,732
2SPX,C,2022-11-02,2022-12-16,44,4113.4,19.4541,366
2SPX,P,2022-11-02,2022-12-16,44,4113.4,363.8160,366
2SPX,C,2022-11-02,2022-12-16,44,4113.42,19.4510,120
2SPX,P,2022-11-02,2022-12-16,44,4113.42,363.8328,120
2SPX,C,2022-11-02,2022-12-16,44,4113.44,19.4486,183
2SPX,P,2022-11-02,2022-12-16,44,4113.44,363.8502,183
2SPX,C,2022-11-02,2022-12-16,44,4113.49,19.4426,122
2SPX,P,2022-11-02,2022-12-16,44,4113.49,363.8940,122
2SPX,C,2022-11-02,2022-12-16,44,4113.68,19.4200,610
2SPX,P,2022-11-02,2022-12-16,44,4113.68,364.0606,610
2SPX,C,2022-11-02,2022-12-16,44,4113.82,19.4034,610
2SPX,P,2022-11-02,2022-12-16,44,4113.82,364.1832,610
2SPX,C,2022-11-02,2022-12-16,44,4113.88,19.3962,60
2SPX,P,2022-11-02,2022-12-16,44,4113.88,364.2358,60
2SPX,C,2022-11-02,2022-12-16,44,4128.06,17.7114,119
2SPX,P,2022-11-02,2022-12-16,44,4128.06,376.6639,119
2SPX,C,2022-11-02,2022-12-16,44,4129.21,17.5748,597
2SPX,P,2022-11-02,2022-12-16,44,4129.21,377.6718,597
2SPX,C,2022-11-02,2022-12-16,44,4133.0,17.1245,243
2SPX,P,2022-11-02,2022-12-16,44,4133.0,380.9935,243
2SPX,C,2022-11-02,2022-12-16,44,4134.06,16.9985,365
2SPX,P,2022-11-02,2022-12-16,44,4134.06,381.9225,365
2SPX,C,2022-11-02,2022-12-16,44,4134.12,16.9914,366
2SPX,P,2022-11-02,2022-12-16,44,4134.12,381.9751,366
2SPX,C,2022-11-02,2022-12-16,44,4134.84,16.9059,729
2SPX,P,2022-11-02,2022-12-16,44,4134.84,382.6062,729
2SPX,C,2022-11-02,2022-12-16,44,4151.14,14.9692,1208
2SPX,P,2022-11-02,2022-12-16,44,4151.14,396.8923,1208
2SPX,C,2022-11-02,2022-12-16,44,4151.34,14.9454,121
2SPX,P,2022-11-02,2022-12-16,44,4151.34,397.0676,121
2SPX,C,2022-11-02,2022-12-16,44,4153.34,14.7174,119
2SPX,P,2022-11-02,2022-12-16,44,4153.34,398.8301,119
2SPX,C,2022-11-02,2022-12-16,44,4153.37,14.7143,119
2SPX,P,2022-11-02,2022-12-16,44,4153.37,398.8569,119
2SPX,C,2022-11-02,2022-12-16,44,4173.91,12.6077,59
2SPX,P,2022-11-02,2022-12-16,44,4173.91,417.1930,59
2SPX,C,2022-11-02,2022-12-16,44,4190.59,11.1522,235
2SPX,P,2022-11-02,2022-12-16,44,4190.59,432.3385,235
2SPX,C,2022-11-02,2022-12-16,44,4192.78,10.9761,2622
2SPX,P,2022-11-02,2022-12-16,44,4192.78,434.3420,2622
2SPX,C,2022-11-02,2022-12-16,44,4201.08,10.3125,594
2SPX,P,2022-11-02,2022-12-16,44,4201.08,441.9391,594
2SPX,C,2022-11-02,2022-12-16,44,4201.21,10.3021,238
2SPX,P,2022-11-02,2022-12-16,44,4201.21,442.0581,238
2SPX,C,2022-11-02,2022-12-16,44,4213.84,9.2985,949
2SPX,P,2022-11-02,2022-12-16,44,4213.84,453.6247,949
2SPX,C,2022-11-02,2022-12-16,44,4218.42,8.9684,237
2SPX,P,2022-11-02,2022-12-16,44,4218.42,457.8529,237
2SPX,C,2022-11-02,2022-12-16,44,4218.45,8.9663,234
2SPX,P,2022-11-02,2022-12-16,44,4218.45,457.8807,234
2SPX,C,2022-11-02,2022-12-16,44,4223.4,8.6199,1182
2SPX,P,2022-11-02,2022-12-16,44,4223.4,462.4609,1182
2SPX,C,2022-11-02,2022-12-16,44,4237.78,7.7299,471
2SPX,P,2022-11-02,2022-12-16,44,4237.78,475.8828,471
2SPX,C,2022-11-02,2022-12-16,44,4237.95,7.7197,707
2SPX,P,2022-11-02,2022-12-16,44,4237.95,476.0417,707
2SPX,C,2022-11-02,2022-12-16,44,4274.52,5.7676,174
2SPX,P,2022-11-02,2022-12-16,44,4274.52,510.4864,174
2SPX,C,2022-11-02,2022-12-16,44,4282.36,5.4372,58
2SPX,P,2022-11-02,2022-12-16,44,4282.36,517.9589,58
2SPX,C,2022-11-02,2022-12-16,44,4294.91,4.9306,1155
2SPX,P,2022-11-02,2022-12-16,44,4294.91,529.9428,1155
2SPX,C,2022-11-02,2022-12-16,44,4301.78,4.6693,197
2SPX,P,2022-11-02,2022-12-16,44,4301.78,536.5191,197
2SPX,C,2022-11-02,2022-12-16,44,4302.26,4.6511,232
2SPX,P,2022-11-02,2022-12-16,44,4302.26,536.9785,232
2SPX,C,2022-11-02,2022-12-16,44,4304.3,4.5735,115
2SPX,P,2022-11-02,2022-12-16,44,4304.3,538.9313,115
2SPX,C,2022-11-02,2022-12-16,44,4304.46,4.5674,460
2SPX,P,2022-11-02,2022-12-16,44,4304.46,539.0845,460
2SPX,C,2022-11-02,2022-12-16,44,4307.19,4.4638,516
2SPX,P,2022-11-02,2022-12-16,44,4307.19,541.6979,516
2SPX,C,2022-11-02,2022-12-16,44,4308.84,4.4024,324
2SPX,P,2022-11-02,2022-12-16,44,4308.84,543.2787,324
2SPX,C,2022-11-02,2022-12-16,44,4309.67,4.3718,116
2SPX,P,2022-11-02,2022-12-16,44,4309.67,544.0741,116
2SPX,C,2022-11-02,2022-12-16,44,4309.83,4.3659,116
2SPX,P,2022-11-02,2022-12-16,44,4309.83,544.2275,116
2SPX,C,2022-11-02,2022-12-16,44,4309.88,4.3641,463
2SPX,P,2022-11-02,2022-12-16,44,4309.88,544.2754,463
2SPX,C,2022-11-02,2022-12-16,44,4311.5,4.3097,231
2SPX,P,2022-11-02,2022-12-16,44,4311.5,545.8334,231
2SPX,C,2022-11-02,2022-12-16,44,4311.58,4.3071,463
2SPX,P,2022-11-02,2022-12-16,44,4311.58,545.9104,463
2SPX,C,2022-11-02,2022-12-16,44,4312.79,4.2671,232
2SPX,P,2022-11-02,2022-12-16,44,4312.79,547.0747,232
2SPX,C,2022-11-02,2022-12-16,44,4313.03,4.2593,347
2SPX,P,2022-11-02,2022-12-16,44,4313.03,547.3057,347
2SPX,C,2022-11-02,2022-12-16,44,4313.27,4.2514,232
2SPX,P,2022-11-02,2022-12-16,44,4313.27,547.5367,232
2SPX,C,2022-11-02,2022-12-16,44,4313.88,4.2315,115
2SPX,P,2022-11-02,2022-12-16,44,4313.88,548.1239,115
2SPX,C,2022-11-02,2022-12-16,44,4313.93,4.2298,461
2SPX,P,2022-11-02,2022-12-16,44,4313.93,548.1720,461
2SPX,C,2022-11-02,2022-12-16,44,4317.21,4.1242,458
2SPX,P,2022-11-02,2022-12-16,44,4317.21,551.3308,458
2SPX,C,2022-11-02,2022-12-16,44,4317.37,4.1191,1156
2SPX,P,2022-11-02,2022-12-16,44,4317.37,551.4850,1156
2SPX,C,2022-11-02,2022-12-16,44,4319.63,4.0475,172
2SPX,P,2022-11-02,2022-12-16,44,4319.63,553.6626,172
2SPX,C,2022-11-02,2022-12-16,44,4320.49,4.0202,114
2SPX,P,2022-11-02,2022-12-16,44,4320.49,554.4913,114
2SPX,C,2022-11-02,2022-12-16,44,4326.98,3.8178,343
2SPX,P,2022-11-02,2022-12-16,44,4326.98,560.7481,343
2SPX,C,2022-11-02,2022-12-16,44,4327.01,3.8169,114
2SPX,P,2022-11-02,2022-12-16,44,4327.01,560.7771,114
2SPX,C,2022-11-02,2022-12-16,44,4329.15,3.7556,1153
2SPX,P,2022-11-02,2022-12-16,44,4329.15,562.8457,1153
2SPX,C,2022-11-02,2022-12-16,44,4330.64,3.7129,57
2SPX,P,2022-11-02,2022-12-16,44,4330.64,564.2859,57
2SPX,C,2022-11-02,2022-12-16,44,4330.73,3.7103,503
2SPX,P,2022-11-02,2022-12-16,44,4330.73,564.3729,503
2SPX,C,2022-11-02,2022-12-16,44,4331.65,3.6840,114
2SPX,P,2022-11-02,2022-12-16,44,4331.65,565.2622,114
2SPX,C,2022-11-02,2022-12-16,44,4336.18,3.5542,115
2SPX,P,2022-11-02,2022-12-16,44,4336.18,569.6410,115
2SPX,C,2022-11-02,2022-12-16,44,4338.04,3.5018,115
2SPX,P,2022-11-02,2022-12-16,44,4338.04,571.4398,115
2SPX,C,2022-11-02,2022-12-16,44,4338.17,3.4982,285
2SPX,P,2022-11-02,2022-12-16,44,4338.17,571.5656,285
2SPX,C,2022-11-02,2022-12-16,44,4338.26,3.4957,173
2SPX,P,2022-11-02,2022-12-16,44,4338.26,571.6527,173
2SPX,C,2022-11-02,2022-12-16,44,4352.19,3.1620,171
2SPX,P,2022-11-02,2022-12-16,44,4352.19,585.1830,171
2SPX,C,2022-11-02,2022-12-16,44,4358.17,3.0232,1203
2SPX,P,2022-11-02,2022-12-16,44,4358.17,590.9959,1203
2SPX,C,2022-11-02,2022-12-16,44,4358.73,3.0102,458
2SPX,P,2022-11-02,2022-12-16,44,4358.73,591.5402,458
2SPX,C,2022-11-02,2022-12-16,44,4378.46,2.5523,228
2SPX,P,2022-11-02,2022-12-16,44,4378.46,610.7188,228
2SPX,C,2022-11-02,2022-12-16,44,4379.26,2.5337,113
2SPX,P,2022-11-02,2022-12-16,44,4379.26,611.4965,113
2SPX,C,2022-11-02,2022-12-16,44,4379.28,2.5332,677
2SPX,P,2022-11-02,2022-12-16,44,4379.28,611.5159,677
2SPX,C,2022-11-02,2022-12-16,44,4379.34,2.5320,226
2SPX,P,2022-11-02,2022-12-16,44,4379.34,611.5744,226
2SPX,C,2022-11-02,2022-12-16,44,4379.44,2.5300,113
2SPX,P,2022-11-02,2022-12-16,44,4379.44,611.6719,113
2SPX,C,2022-11-02,2022-12-16,44,4392.47,2.2649,506
2SPX,P,2022-11-02,2022-12-16,44,4392.47,624.3751,506
2SPX,C,2022-11-02,2022-12-16,44,4397.32,2.1663,114
2SPX,P,2022-11-02,2022-12-16,44,4397.32,629.1035,114
2SPX,C,2022-11-02,2022-12-16,44,4398.22,2.1480,397
2SPX,P,2022-11-02,2022-12-16,44,4398.22,629.9809,397
2SPX,C,2022-11-02,2022-12-16,44,4398.93,2.1335,56
2SPX,P,2022-11-02,2022-12-16,44,4398.93,630.6731,56
2SPX,C,2022-11-02,2022-12-16,44,4399.12,2.1297,169
2SPX,P,2022-11-02,2022-12-16,44,4399.12,630.8584,169
2SPX,C,2022-11-02,2022-12-16,44,4399.13,2.1295,227
2SPX,P,2022-11-02,2022-12-16,44,4399.13,630.8682,227
2SPX,C,2022-11-02,2022-12-16,44,4400.33,2.1153,486
2SPX,P,2022-11-02,2022-12-16,44,4400.33,632.0483,486
2SPX,C,2022-11-02,2022-12-16,44,4401.35,2.1032,112
2SPX,P,2022-11-02,2022-12-16,44,4401.35,633.0513,112
2SPX,C,2022-11-02,2022-12-16,44,4401.87,2.0970,224
2SPX,P,2022-11-02,2022-12-16,44,4401.87,633.5627,224
2SPX,C,2022-11-02,2022-12-16,44,4403.22,2.0810,228
2SPX,P,2022-11-02,2022-12-16,44,4403.22,634.8903,228
2SPX,C,2022-11-02,2022-12-16,44,4404.35,2.0676,339
2SPX,P,2022-11-02,2022-12-16,44,4404.35,636.0015,339
2SPX,C,2022-11-02,2022-12-16,44,4405.5,2.0539,226
2SPX,P,2022-11-02,2022-12-16,44,4405.5,637.1324,226
2SPX,C,2022-11-02,2022-12-16,44,4405.7,2.0515,113
2SPX,P,2022-11-02,2022-12-16,44,4405.7,637.3291,113
2SPX,C,2022-11-02,2022-12-16,44,4407.23,2.0334,114
2SPX,P,2022-11-02,2022-12-16,44,4407.23,638.8337,114
2SPX,C,2022-11-02,2022-12-16,44,4429.39,1.7703,56
2SPX,P,2022-11-02,2022-12-16,44,4429.39,660.6256,56
2SPX,C,2022-11-02,2022-12-16,44,4430.84,1.7531,392
2SPX,P,2022-11-02,2022-12-16,44,4430.84,662.0516,392
2SPX,C,2022-11-02,2022-12-16,44,4434.38,1.7110,281
2SPX,P,2022-11-02,2022-12-16,44,4434.38,665.5328,281
2SPX,C,2022-11-02,2022-12-16,44,4439.09,1.6551,676
2SPX,P,2022-11-02,2022-12-16,44,4439.09,670.1645,676
2SPX,C,2022-11-02,2022-12-16,44,4439.11,1.6549,540
2SPX,P,2022-11-02,2022-12-16,44,4439.11,670.1842,540
2SPX,C,2022-11-02,2022-12-16,44,4439.19,1.6539,675
2SPX,P,2022-11-02,2022-12-16,44,4439.19,670.2628,675
2SPX,C,2022-11-02,2022-12-16,44,4439.21,1.6536,1125
2SPX,P,2022-11-02,2022-12-16,44,4439.21,670.2825,1125
2SPX,C,2022-11-02,2022-12-16,44,4439.61,1.6484,562
2SPX,P,2022-11-02,2022-12-16,44,4439.61,670.6753,562
2SPX,C,2022-11-02,2022-12-16,44,4449.63,1.5172,113
2SPX,P,2022-11-02,2022-12-16,44,4449.63,680.5168,113
2SPX,C,2022-11-02,2022-12-16,44,4452.33,1.4819,224
2SPX,P,2022-11-02,2022-12-16,44,4452.33,683.1686,224
2SPX,C,2022-11-02,2022-12-16,44,4456.3,1.4300,337
2SPX,P,2022-11-02,2022-12-16,44,4456.3,687.0679,337
2SPX,C,2022-11-02,2022-12-16,44,4465.62,1.3080,1441
2SPX,P,2022-11-02,2022-12-16,44,4465.62,696.2218,1441
2SPX,C,2022-11-02,2022-12-16,44,4467.58,1.2824,112
2SPX,P,2022-11-02,2022-12-16,44,4467.58,698.1469,112
2SPX,C,2022-11-02,2022-12-16,44,4467.63,1.2817,273
2SPX,P,2022-11-02,2022-12-16,44,4467.63,698.1960,273
2SPX,C,2022-11-02,2022-12-16,44,4467.93,1.2780,446
2SPX,P,2022-11-02,2022-12-16,44,4467.93,698.4908,446
2SPX,C,2022-11-02,2022-12-16,44,4468.03,1.2768,335
2SPX,P,2022-11-02,2022-12-16,44,4468.03,698.5891,335
2SPX,C,2022-11-02,2022-12-16,44,4468.08,1.2764,558
2SPX,P,2022-11-02,2022-12-16,44,4468.08,698.6386,558
2SPX,C,2022-11-02,2022-12-16,44,4474.15,1.2376,336
2SPX,P,2022-11-02,2022-12-16,44,4474.15,704.6410,336
2SPX,C,2022-11-02,2022-12-16,44,4475.12,1.2314,560
2SPX,P,2022-11-02,2022-12-16,44,4475.12,705.6002,560
2SPX,C,2022-11-02,2022-12-16,44,4486.71,1.1573,221
2SPX,P,2022-11-02,2022-12-16,44,4486.71,717.0612,221
2SPX,C,2022-11-02,2022-12-16,44,4487.38,1.1530,500
2SPX,P,2022-11-02,2022-12-16,44,4487.38,717.7238,500
2SPX,C,2022-11-02,2022-12-16,44,4487.45,1.1526,330
2SPX,P,2022-11-02,2022-12-16,44,4487.45,717.7930,330
2SPX,C,2022-11-02,2022-12-16,44,4487.82,1.1503,386
