SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-18,2023-12-15,392,3549.0,191.1405,338
2SPX,C,2022-11-18,2023-12-15,392,3563.21,724.5994,137
2SPX,P,2022-11-18,2023-12-15,392,3563.21,194.5235,137
2SPX,C,2022-11-18,2023-12-15,392,3571.19,718.9213,136
2SPX,P,2022-11-18,2023-12-15,392,3571.19,196.4252,136
2SPX,C,2022-11-18,2023-12-15,392,3579.69,712.8991,81
2SPX,P,2022-11-18,2023-12-15,392,3579.69,198.4769,81
2SPX,C,2022-11-18,2023-12-15,392,3585.47,708.8159,68
2SPX,P,2022-11-18,2023-12-15,392,3585.47,199.8838,68
2SPX,C,2022-11-18,2023-12-15,392,3587.31,707.5177,203
2SPX,P,2022-11-18,2023-12-15,392,3587.31,200.3334,203
2SPX,P,2022-11-18,2023-12-15,392,3601.0,203.7113,125
2SPX,C,2022-11-18,2023-12-15,392,3604.31,695.5955,471
2SPX,P,2022-11-18,2023-12-15,392,3604.31,204.5587,471
2SPX,C,2022-11-18,2023-12-15,392,3604.46,695.4915,250
2SPX,P,2022-11-18,2023-12-15,392,3604.46,204.5973,250
2SPX,C,2022-11-18,2023-12-15,392,3632.42,676.1573,134
2SPX,P,2022-11-18,2023-12-15,392,3632.42,211.8211,134
2SPX,C,2022-11-18,2023-12-15,392,3660.03,657.0673,200
2SPX,P,2022-11-18,2023-12-15,392,3660.03,218.9566,200
2SPX,C,2022-11-18,2023-12-15,392,3663.27,654.8271,133
2SPX,P,2022-11-18,2023-12-15,392,3663.27,219.7940,133
2SPX,C,2022-11-18,2023-12-15,392,3670.0,650.1811,40
2SPX,P,2022-11-18,2023-12-15,392,3670.0,221.5405,40
2SPX,C,2022-11-18,2023-12-15,392,3704.48,626.4653,262
2SPX,P,2022-11-18,2023-12-15,392,3704.48,230.5758,262
2SPX,C,2022-11-18,2023-12-15,392,3729.22,610.0626,417
2SPX,P,2022-11-18,2023-12-15,392,3729.22,237.6726,417
2SPX,C,2022-11-18,2023-12-15,392,3729.9,609.6142,65
2SPX,P,2022-11-18,2023-12-15,392,3729.9,237.8701,65
2SPX,C,2022-11-18,2023-12-15,392,3732.14,608.1379,78
2SPX,P,2022-11-18,2023-12-15,392,3732.14,238.5215,78
2SPX,C,2022-11-18,2023-12-15,392,3733.74,607.0843,195
2SPX,P,2022-11-18,2023-12-15,392,3733.74,238.9876,195
2SPX,C,2022-11-18,2023-12-15,392,3757.83,591.2942,1103
2SPX,P,2022-11-18,2023-12-15,392,3757.83,246.0796,1103
2SPX,C,2022-11-18,2023-12-15,392,3758.29,590.9944,276
2SPX,P,2022-11-18,2023-12-15,392,3758.29,246.2168,276
2SPX,C,2022-11-18,2023-12-15,392,3758.66,590.7533,275
2SPX,P,2022-11-18,2023-12-15,392,3758.66,246.3271,275
2SPX,C,2022-11-18,2023-12-15,392,3760.97,589.2481,206
2SPX,P,2022-11-18,2023-12-15,392,3760.97,247.0161,206
2SPX,C,2022-11-18,2023-12-15,392,3763.87,587.3584,276
2SPX,P,2022-11-18,2023-12-15,392,3763.87,247.8809,276
2SPX,C,2022-11-18,2023-12-15,392,3764.53,586.9283,1387
2SPX,P,2022-11-18,2023-12-15,392,3764.53,248.0778,1387
2SPX,C,2022-11-18,2023-12-15,392,3764.57,586.9022,138
2SPX,P,2022-11-18,2023-12-15,392,3764.57,248.0897,138
2SPX,C,2022-11-18,2023-12-15,392,3765.29,586.4331,138
2SPX,P,2022-11-18,2023-12-15,392,3765.29,248.3044,138
2SPX,C,2022-11-18,2023-12-15,392,3773.07,581.3635,1024
2SPX,P,2022-11-18,2023-12-15,392,3773.07,250.6247,1024
2SPX,C,2022-11-18,2023-12-15,392,3773.12,581.3309,136
2SPX,P,2022-11-18,2023-12-15,392,3773.12,250.6397,136
2SPX,C,2022-11-18,2023-12-15,392,3773.57,581.0377,136
2SPX,P,2022-11-18,2023-12-15,392,3773.57,250.7739,136
2SPX,C,2022-11-18,2023-12-15,392,3774.93,580.1515,95
2SPX,P,2022-11-18,2023-12-15,392,3774.93,251.1795,95
2SPX,C,2022-11-18,2023-12-15,392,3778.21,578.0142,136
2SPX,P,2022-11-18,2023-12-15,392,3778.21,252.1577,136
2SPX,C,2022-11-18,2023-12-15,392,3795.83,566.5326,273
2SPX,P,2022-11-18,2023-12-15,392,3795.83,257.4126,273
2SPX,C,2022-11-18,2023-12-15,392,3797.16,565.6660,128
2SPX,P,2022-11-18,2023-12-15,392,3797.16,257.8093,128
2SPX,C,2022-11-18,2023-12-15,392,3819.8,551.0092,320
2SPX,P,2022-11-18,2023-12-15,392,3819.8,264.6573,320
2SPX,C,2022-11-18,2023-12-15,392,3820.87,550.3199,271
2SPX,P,2022-11-18,2023-12-15,392,3820.87,264.9844,271
2SPX,C,2022-11-18,2023-12-15,392,3820.92,550.2877,272
2SPX,P,2022-11-18,2023-12-15,392,3820.92,264.9997,272
2SPX,C,2022-11-18,2023-12-15,392,3824.41,548.0420,1355
2SPX,P,2022-11-18,2023-12-15,392,3824.41,266.0689,1355
2SPX,C,2022-11-18,2023-12-15,392,3831.65,543.4297,270
2SPX,P,2022-11-18,2023-12-15,392,3831.65,268.3336,270
2SPX,C,2022-11-18,2023-12-15,392,3834.23,541.7909,677
2SPX,P,2022-11-18,2023-12-15,392,3834.23,269.1455,677
2SPX,C,2022-11-18,2023-12-15,392,3835.12,541.2261,271
2SPX,P,2022-11-18,2023-12-15,392,3835.12,269.4260,271
2SPX,C,2022-11-18,2023-12-15,392,3844.25,535.4447,64
2SPX,P,2022-11-18,2023-12-15,392,3844.25,272.3168,64
2SPX,C,2022-11-18,2023-12-15,392,3851.25,531.0269,202
2SPX,P,2022-11-18,2023-12-15,392,3851.25,274.5481,202
2SPX,C,2022-11-18,2023-12-15,392,3852.23,530.4086,337
2SPX,P,2022-11-18,2023-12-15,392,3852.23,274.8606,337
2SPX,C,2022-11-18,2023-12-15,392,3857.28,527.2264,134
2SPX,P,2022-11-18,2023-12-15,392,3857.28,276.4752,134
2SPX,C,2022-11-18,2023-12-15,392,3864.86,522.4640,265
2SPX,P,2022-11-18,2023-12-15,392,3864.86,278.9127,265
2SPX,C,2022-11-18,2023-12-15,392,3867.75,520.6527,662
2SPX,P,2022-11-18,2023-12-15,392,3867.75,279.8465,662
2SPX,C,2022-11-18,2023-12-15,392,3868.96,519.8951,134
2SPX,P,2022-11-18,2023-12-15,392,3868.96,280.2382,134
2SPX,C,2022-11-18,2023-12-15,392,3869.65,519.4633,322
2SPX,P,2022-11-18,2023-12-15,392,3869.65,280.4618,322
2SPX,C,2022-11-18,2023-12-15,392,3872.98,517.3811,938
2SPX,P,2022-11-18,2023-12-15,392,3872.98,281.5427,938
2SPX,C,2022-11-18,2023-12-15,392,3874.64,516.3445,88
2SPX,P,2022-11-18,2023-12-15,392,3874.64,282.0828,88
2SPX,C,2022-11-18,2023-12-15,392,3887.88,508.1125,75
2SPX,P,2022-11-18,2023-12-15,392,3887.88,286.4270,75
2SPX,C,2022-11-18,2023-12-15,392,3894.75,503.8620,398
2SPX,P,2022-11-18,2023-12-15,392,3894.75,288.7020,398
2SPX,C,2022-11-18,2023-12-15,392,3896.22,502.9543,396
2SPX,P,2022-11-18,2023-12-15,392,3896.22,289.1905,396
2SPX,C,2022-11-18,2023-12-15,392,3896.25,502.9357,795
2SPX,P,2022-11-18,2023-12-15,392,3896.25,289.2005,795
2SPX,C,2022-11-18,2023-12-15,392,3896.27,502.9234,132
2SPX,P,2022-11-18,2023-12-15,392,3896.27,289.2071,132
2SPX,C,2022-11-18,2023-12-15,392,3896.3,502.9049,265
2SPX,P,2022-11-18,2023-12-15,392,3896.3,289.2171,265
2SPX,C,2022-11-18,2023-12-15,392,3897.32,502.2755,132
2SPX,P,2022-11-18,2023-12-15,392,3897.32,289.5566,132
2SPX,C,2022-11-18,2023-12-15,392,3898.23,501.7143,527
2SPX,P,2022-11-18,2023-12-15,392,3898.23,289.8597,527
2SPX,C,2022-11-18,2023-12-15,392,3905.54,497.2093,1053
2SPX,P,2022-11-18,2023-12-15,392,3905.54,292.2982,1053
2SPX,C,2022-11-18,2023-12-15,392,3909.76,494.6150,530
2SPX,P,2022-11-18,2023-12-15,392,3909.76,293.7123,530
2SPX,C,2022-11-18,2023-12-15,392,3910.1,494.4063,66
2SPX,P,2022-11-18,2023-12-15,392,3910.1,293.8265,66
2SPX,C,2022-11-18,2023-12-15,392,3934.4,479.5591,527
2SPX,P,2022-11-18,2023-12-15,392,3934.4,302.0610,527
2SPX,C,2022-11-18,2023-12-15,392,3941.0,475.5505,130
2SPX,P,2022-11-18,2023-12-15,392,3941.0,304.3214,130
2SPX,C,2022-11-18,2023-12-15,392,3957.3,465.6506,197
2SPX,P,2022-11-18,2023-12-15,392,3957.3,309.9042,197
2SPX,C,2022-11-18,2023-12-15,392,3958.82,464.7274,194
2SPX,P,2022-11-18,2023-12-15,392,3958.82,310.4248,194
2SPX,C,2022-11-18,2023-12-15,392,3959.05,464.5877,262
2SPX,P,2022-11-18,2023-12-15,392,3959.05,310.5036,262
2SPX,C,2022-11-18,2023-12-15,392,3971.13,457.2589,522
2SPX,P,2022-11-18,2023-12-15,392,3971.13,314.6490,522
2SPX,C,2022-11-18,2023-12-15,392,3975.67,454.5246,521
2SPX,P,2022-11-18,2023-12-15,392,3975.67,316.2270,521
2SPX,C,2022-11-18,2023-12-15,392,3981.74,450.9424,260
2SPX,P,2022-11-18,2023-12-15,392,3981.74,318.4105,260
2SPX,C,2022-11-18,2023-12-15,392,3983.15,450.1119,387
2SPX,P,2022-11-18,2023-12-15,392,3983.15,318.9193,387
2SPX,C,2022-11-18,2023-12-15,392,3984.86,449.1057,206
2SPX,P,2022-11-18,2023-12-15,392,3984.86,319.5373,206
2SPX,C,2022-11-18,2023-12-15,392,3986.82,447.9534,260
2SPX,P,2022-11-18,2023-12-15,392,3986.82,320.2468,260
2SPX,C,2022-11-18,2023-12-15,392,3986.94,447.8829,256
2SPX,P,2022-11-18,2023-12-15,392,3986.94,320.2903,256
2SPX,C,2022-11-18,2023-12-15,392,3987.95,447.2897,256
2SPX,P,2022-11-18,2023-12-15,392,3987.95,320.6564,256
2SPX,C,2022-11-18,2023-12-15,392,3990.28,445.9225,390
2SPX,P,2022-11-18,2023-12-15,392,3990.28,321.5024,390
2SPX,C,2022-11-18,2023-12-15,392,3991.09,445.4475,61
2SPX,P,2022-11-18,2023-12-15,392,3991.09,321.7968,61
2SPX,C,2022-11-18,2023-12-15,392,3991.14,445.4182,184
2SPX,P,2022-11-18,2023-12-15,392,3991.14,321.8150,184
2SPX,C,2022-11-18,2023-12-15,392,3991.24,445.3596,123
2SPX,P,2022-11-18,2023-12-15,392,3991.24,321.8514,123
2SPX,C,2022-11-18,2023-12-15,392,3993.98,443.7548,256
2SPX,P,2022-11-18,2023-12-15,392,3993.98,322.8492,256
2SPX,C,2022-11-18,2023-12-15,392,4000.59,439.8995,428
2SPX,P,2022-11-18,2023-12-15,392,4000.59,325.2724,428
2SPX,C,2022-11-18,2023-12-15,392,4000.72,439.8250,260
2SPX,P,2022-11-18,2023-12-15,392,4000.72,325.3213,260
2SPX,C,2022-11-18,2023-12-15,392,4005.98,436.8167,127
2SPX,P,2022-11-18,2023-12-15,392,4005.98,327.3094,127
2SPX,C,2022-11-18,2023-12-15,392,4006.71,436.3999,260
2SPX,P,2022-11-18,2023-12-15,392,4006.71,327.5860,260
2SPX,C,2022-11-18,2023-12-15,392,4007.0,436.2344,701
2SPX,P,2022-11-18,2023-12-15,392,4007.0,327.6959,701
2SPX,C,2022-11-18,2023-12-15,392,4007.07,436.1945,390
2SPX,P,2022-11-18,2023-12-15,392,4007.07,327.7224,390
2SPX,C,2022-11-18,2023-12-15,392,4008.84,435.1849,183
2SPX,P,2022-11-18,2023-12-15,392,4008.84,328.3941,183
2SPX,C,2022-11-18,2023-12-15,392,4009.12,435.0253,130
2SPX,P,2022-11-18,2023-12-15,392,4009.12,328.5005,130
2SPX,C,2022-11-18,2023-12-15,392,4009.45,434.8372,1460
2SPX,P,2022-11-18,2023-12-15,392,4009.45,328.6258,1460
2SPX,C,2022-11-18,2023-12-15,392,4010.69,434.1308,258
2SPX,P,2022-11-18,2023-12-15,392,4010.69,329.0972,258
2SPX,C,2022-11-18,2023-12-15,392,4010.99,433.9599,258
2SPX,P,2022-11-18,2023-12-15,392,4010.99,329.2114,258
2SPX,C,2022-11-18,2023-12-15,392,4011.18,433.8518,129
2SPX,P,2022-11-18,2023-12-15,392,4011.18,329.2837,129
2SPX,C,2022-11-18,2023-12-15,392,4013.65,432.4466,1033
2SPX,P,2022-11-18,2023-12-15,392,4013.65,330.2247,1033
2SPX,C,2022-11-18,2023-12-15,392,4014.54,431.9408,384
2SPX,P,2022-11-18,2023-12-15,392,4014.54,330.5642,384
2SPX,C,2022-11-18,2023-12-15,392,4015.85,431.1968,445
2SPX,P,2022-11-18,2023-12-15,392,4015.85,331.0645,445
2SPX,C,2022-11-18,2023-12-15,392,4025.4,425.7892,258
2SPX,P,2022-11-18,2023-12-15,392,4025.4,334.7280,258
2SPX,C,2022-11-18,2023-12-15,392,4029.25,423.6098,254
2SPX,P,2022-11-18,2023-12-15,392,4029.25,336.2056,254
2SPX,C,2022-11-18,2023-12-15,392,4030.3,423.0162,254
2SPX,P,2022-11-18,2023-12-15,392,4030.3,336.6094,254
2SPX,C,2022-11-18,2023-12-15,392,4040.86,417.0721,127
2SPX,P,2022-11-18,2023-12-15,392,4040.86,340.6957,127
2SPX,C,2022-11-18,2023-12-15,392,4040.97,417.0102,127
2SPX,P,2022-11-18,2023-12-15,392,4040.97,340.7383,127
2SPX,C,2022-11-18,2023-12-15,392,4041.55,416.6838,255
2SPX,P,2022-11-18,2023-12-15,392,4041.55,340.9629,255
2SPX,C,2022-11-18,2023-12-15,392,4043.36,415.6655,121
2SPX,P,2022-11-18,2023-12-15,392,4043.36,341.6638,121
2SPX,C,2022-11-18,2023-12-15,392,4049.27,412.3404,127
2SPX,P,2022-11-18,2023-12-15,392,4049.27,343.9524,127
2SPX,C,2022-11-18,2023-12-15,392,4052.75,410.3824,127
2SPX,P,2022-11-18,2023-12-15,392,4052.75,345.2999,127
2SPX,C,2022-11-18,2023-12-15,392,4057.13,407.9181,153
2SPX,P,2022-11-18,2023-12-15,392,4057.13,346.9960,153
2SPX,C,2022-11-18,2023-12-15,392,4060.34,406.1121,252
2SPX,P,2022-11-18,2023-12-15,392,4060.34,348.2390,252
2SPX,C,2022-11-18,2023-12-15,392,4060.99,405.7464,121
2SPX,P,2022-11-18,2023-12-15,392,4060.99,348.4907,121
2SPX,C,2022-11-18,2023-12-15,392,4063.16,404.5256,635
2SPX,P,2022-11-18,2023-12-15,392,4063.16,349.3311,635
2SPX,C,2022-11-18,2023-12-15,392,4068.92,401.2850,502
2SPX,P,2022-11-18,2023-12-15,392,4068.92,351.5617,502
2SPX,C,2022-11-18,2023-12-15,392,4069.43,400.9981,191
2SPX,P,2022-11-18,2023-12-15,392,4069.43,351.7592,191
2SPX,C,2022-11-18,2023-12-15,392,4069.9,400.7337,120
2SPX,P,2022-11-18,2023-12-15,392,4069.9,351.9412,120
2SPX,C,2022-11-18,2023-12-15,392,4070.12,400.6099,63
2SPX,P,2022-11-18,2023-12-15,392,4070.12,352.0264,63
2SPX,C,2022-11-18,2023-12-15,392,4075.72,397.4594,362
2SPX,P,2022-11-18,2023-12-15,392,4075.72,354.1951,362
2SPX,C,2022-11-18,2023-12-15,392,4079.81,395.1584,144
2SPX,P,2022-11-18,2023-12-15,392,4079.81,355.7790,144
2SPX,C,2022-11-18,2023-12-15,392,4080.5,394.7702,1201
2SPX,P,2022-11-18,2023-12-15,392,4080.5,356.0462,1201
2SPX,C,2022-11-18,2023-12-15,392,4080.83,394.5845,375
2SPX,P,2022-11-18,2023-12-15,392,4080.83,356.1740,375
2SPX,C,2022-11-18,2023-12-15,392,4080.91,394.5395,541
2SPX,P,2022-11-18,2023-12-15,392,4080.91,356.2050,541
2SPX,C,2022-11-18,2023-12-15,392,4080.94,394.5226,240
2SPX,P,2022-11-18,2023-12-15,392,4080.94,356.2166,240
2SPX,C,2022-11-18,2023-12-15,392,4080.97,394.5058,1321
2SPX,P,2022-11-18,2023-12-15,392,4080.97,356.2282,1321
2SPX,C,2022-11-18,2023-12-15,392,4081.01,394.4832,254
2SPX,P,2022-11-18,2023-12-15,392,4081.01,356.2437,254
2SPX,C,2022-11-18,2023-12-15,392,4081.54,394.1851,125
2SPX,P,2022-11-18,2023-12-15,392,4081.54,356.4490,125
2SPX,C,2022-11-18,2023-12-15,392,4094.06,387.1414,240
2SPX,P,2022-11-18,2023-12-15,392,4094.06,361.2975,240
2SPX,C,2022-11-18,2023-12-15,392,4094.27,387.0233,96
2SPX,P,2022-11-18,2023-12-15,392,4094.27,361.3788,96
2SPX,C,2022-11-18,2023-12-15,392,4095.68,386.2318,120
2SPX,P,2022-11-18,2023-12-15,392,4095.68,361.9266,120
2SPX,C,2022-11-18,2023-12-15,392,4095.71,386.2149,60
2SPX,P,2022-11-18,2023-12-15,392,4095.71,361.9383,60
2SPX,C,2022-11-18,2023-12-15,392,4097.06,385.4594,180
2SPX,P,2022-11-18,2023-12-15,392,4097.06,362.4651,180
2SPX,C,2022-11-18,2023-12-15,392,4099.92,383.8607,120
2SPX,P,2022-11-18,2023-12-15,392,4099.92,363.5830,120
2SPX,C,2022-11-18,2023-12-15,392,4100.09,383.7668,60
2SPX,P,2022-11-18,2023-12-15,392,4100.09,363.6505,60
2SPX,C,2022-11-18,2023-12-15,392,4102.45,382.4761,125
2SPX,P,2022-11-18,2023-12-15,392,4102.45,364.6015,125
2SPX,C,2022-11-18,2023-12-15,392,4102.89,382.2356,253
2SPX,P,2022-11-18,2023-12-15,392,4102.89,364.7789,253
2SPX,C,2022-11-18,2023-12-15,392,4102.92,382.2192,777
2SPX,P,2022-11-18,2023-12-15,392,4102.92,364.7910,777
2SPX,C,2022-11-18,2023-12-15,392,4103.8,381.7386,1194
2SPX,P,2022-11-18,2023-12-15,392,4103.8,365.1463,1194
2SPX,C,2022-11-18,2023-12-15,392,4104.77,381.2091,380
2SPX,P,2022-11-18,2023-12-15,392,4104.77,365.5382,380
2SPX,C,2022-11-18,2023-12-15,392,4111.91,377.3301,252
2SPX,P,2022-11-18,2023-12-15,392,4111.91,368.4411,252
2SPX,C,2022-11-18,2023-12-15,392,4112.14,377.2052,252
2SPX,P,2022-11-18,2023-12-15,392,4112.14,368.5347,252
2SPX,C,2022-11-18,2023-12-15,392,4112.34,377.0966,252
2SPX,P,2022-11-18,2023-12-15,392,4112.34,368.6161,252
2SPX,C,2022-11-18,2023-12-15,392,4115.43,375.4188,71
2SPX,P,2022-11-18,2023-12-15,392,4115.43,369.8733,71
2SPX,C,2022-11-18,2023-12-15,392,4118.49,373.7573,871
2SPX,P,2022-11-18,2023-12-15,392,4118.49,371.1184,871
2SPX,C,2022-11-18,2023-12-15,392,4124.45,370.5211,357
2SPX,P,2022-11-18,2023-12-15,392,4124.45,373.5434,357
2SPX,C,2022-11-18,2023-12-15,392,4124.7,370.3853,251
2SPX,P,2022-11-18,2023-12-15,392,4124.7,373.6451,251
2SPX,C,2022-11-18,2023-12-15,392,4125.33,370.0433,252
2SPX,P,2022-11-18,2023-12-15,392,4125.33,373.9014,252
2SPX,C,2022-11-18,2023-12-15,392,4126.48,369.4188,187
2SPX,P,2022-11-18,2023-12-15,392,4126.48,374.3693,187
2SPX,C,2022-11-18,2023-12-15,392,4130.05,367.4804,500
2SPX,P,2022-11-18,2023-12-15,392,4130.05,375.8219,500
2SPX,C,2022-11-18,2023-12-15,392,4131.66,366.6062,59
2SPX,P,2022-11-18,2023-12-15,392,4131.66,376.4770,59
2SPX,C,2022-11-18,2023-12-15,392,4141.82,361.0895,247
2SPX,P,2022-11-18,2023-12-15,392,4141.82,380.6109,247
2SPX,C,2022-11-18,2023-12-15,392,4142.22,360.8723,123
2SPX,P,2022-11-18,2023-12-15,392,4142.22,380.7736,123
2SPX,C,2022-11-18,2023-12-15,392,4142.29,360.8343,250
2SPX,P,2022-11-18,2023-12-15,392,4142.29,380.8021,250
2SPX,C,2022-11-18,2023-12-15,392,4142.63,360.6497,247
2SPX,P,2022-11-18,2023-12-15,392,4142.63,380.9404,247
2SPX,C,2022-11-18,2023-12-15,392,4146.97,358.2990,357
2SPX,P,2022-11-18,2023-12-15,392,4146.97,382.7120,357
2SPX,C,2022-11-18,2023-12-15,392,4147.43,358.0506,121
2SPX,P,2022-11-18,2023-12-15,392,4147.43,382.9006,121
2SPX,C,2022-11-18,2023-12-15,392,4147.46,358.0344,121
2SPX,P,2022-11-18,2023-12-15,392,4147.46,382.9129,121
2SPX,C,2022-11-18,2023-12-15,392,4147.48,358.0236,121
2SPX,P,2022-11-18,2023-12-15,392,4147.48,382.9211,121
2SPX,C,2022-11-18,2023-12-15,392,4149.42,356.9776,246
2SPX,P,2022-11-18,2023-12-15,392,4149.42,383.7178,246
2SPX,C,2022-11-18,2023-12-15,392,4150.33,356.4927,123
2SPX,P,2022-11-18,2023-12-15,392,4150.33,384.0974,123
2SPX,C,2022-11-18,2023-12-15,392,4151.88,355.6838,413
2SPX,P,2022-11-18,2023-12-15,392,4151.88,384.7607,413
2SPX,C,2022-11-18,2023-12-15,392,4154.94,354.0892,246
2SPX,P,2022-11-18,2023-12-15,392,4154.94,386.0727,246
2SPX,C,2022-11-18,2023-12-15,392,4155.0,354.0580,45
2SPX,C,2022-11-18,2023-12-15,392,4155.4,353.8499,123
2SPX,P,2022-11-18,2023-12-15,392,4155.4,386.2703,334
2SPX,C,2022-11-18,2023-12-15,392,4164.04,349.3711,681
2SPX,P,2022-11-18,2023-12-15,392,4164.04,389.9982,681
2SPX,C,2022-11-18,2023-12-15,392,4165.76,348.4807,495
2SPX,P,2022-11-18,2023-12-15,392,4165.76,390.7417,495
2SPX,C,2022-11-18,2023-12-15,392,4167.72,347.4662,309
2SPX,P,2022-11-18,2023-12-15,392,4167.72,391.5888,309
2SPX,C,2022-11-18,2023-12-15,392,4179.6,341.3166,471
2SPX,P,2022-11-18,2023-12-15,392,4179.6,396.7236,471
2SPX,C,2022-11-18,2023-12-15,392,4181.15,340.5143,1152
2SPX,P,2022-11-18,2023-12-15,392,4181.15,397.3935,1152
2SPX,C,2022-11-18,2023-12-15,392,4195.88,332.8895,117
2SPX,P,2022-11-18,2023-12-15,392,4195.88,403.7601,117
2SPX,C,2022-11-18,2023-12-15,392,4202.86,329.2763,234
2SPX,P,2022-11-18,2023-12-15,392,4202.86,406.7770,234
2SPX,C,2022-11-18,2023-12-15,392,4203.41,328.9916,702
2SPX,P,2022-11-18,2023-12-15,392,4203.41,407.0147,702
2SPX,C,2022-11-18,2023-12-15,392,4203.51,328.9399,164
2SPX,P,2022-11-18,2023-12-15,392,4203.51,407.0579,164
2SPX,C,2022-11-18,2023-12-15,392,4212.91,324.0741,243
2SPX,P,2022-11-18,2023-12-15,392,4212.91,411.1208,243
2SPX,C,2022-11-18,2023-12-15,392,4225.02,317.8190,303
2SPX,P,2022-11-18,2023-12-15,392,4225.02,416.3685,303
2SPX,C,2022-11-18,2023-12-15,392,4227.95,316.3677,484
2SPX,P,2022-11-18,2023-12-15,392,4227.95,417.7003,484
2SPX,C,2022-11-18,2023-12-15,392,4228.31,316.1896,121
2SPX,P,2022-11-18,2023-12-15,392,4228.31,417.8641,121
2SPX,C,2022-11-18,2023-12-15,392,4230.84,314.9393,122
2SPX,P,2022-11-18,2023-12-15,392,4230.84,419.0170,122
2SPX,C,2022-11-18,2023-12-15,392,4238.65,311.1017,242
2SPX,P,2022-11-18,2023-12-15,392,4238.65,422.5977,242
2SPX,C,2022-11-18,2023-12-15,392,4240.35,310.2665,849
2SPX,P,2022-11-18,2023-12-15,392,4240.35,423.3774,849
2SPX,C,2022-11-18,2023-12-15,392,4240.55,310.1683,242
2SPX,P,2022-11-18,2023-12-15,392,4240.55,423.4691,242
2SPX,C,2022-11-18,2023-12-15,392,4241.71,309.5984,241
2SPX,P,2022-11-18,2023-12-15,392,4241.71,424.0010,241
2SPX,C,2022-11-18,2023-12-15,392,4241.77,309.5689,362
2SPX,P,2022-11-18,2023-12-15,392,4241.77,424.0286,362
2SPX,C,2022-11-18,2023-12-15,392,4243.99,308.4783,347
2SPX,P,2022-11-18,2023-12-15,392,4243.99,425.0466,347
2SPX,C,2022-11-18,2023-12-15,392,4247.19,306.9063,243
2SPX,P,2022-11-18,2023-12-15,392,4247.19,426.5141,243
2SPX,C,2022-11-18,2023-12-15,392,4248.5,306.2627,119
2SPX,P,2022-11-18,2023-12-15,392,4248.5,427.1149,119
2SPX,C,2022-11-18,2023-12-15,392,4252.38,304.3566,363
2SPX,P,2022-11-18,2023-12-15,392,4252.38,428.8942,363
2SPX,C,2022-11-18,2023-12-15,392,4255.93,302.6126,116
2SPX,P,2022-11-18,2023-12-15,392,4255.93,430.5222,116
2SPX,C,2022-11-18,2023-12-15,392,4256.18,302.4898,232
2SPX,P,2022-11-18,2023-12-15,392,4256.18,430.6368,232
2SPX,C,2022-11-18,2023-12-15,392,4259.14,301.0356,577
2SPX,P,2022-11-18,2023-12-15,392,4259.14,431.9943,577
2SPX,C,2022-11-18,2023-12-15,392,4260.47,300.3823,577
2SPX,P,2022-11-18,2023-12-15,392,4260.47,432.6042,577
2SPX,C,2022-11-18,2023-12-15,392,4266.85,297.2480,355
2SPX,P,2022-11-18,2023-12-15,392,4266.85,435.5300,355
2SPX,C,2022-11-18,2023-12-15,392,4267.39,296.9827,121
2SPX,P,2022-11-18,2023-12-15,392,4267.39,435.7777,121
2SPX,C,2022-11-18,2023-12-15,392,4267.5,296.9287,48
2SPX,P,2022-11-18,2023-12-15,392,4267.5,435.8281,48
2SPX,C,2022-11-18,2023-12-15,392,4267.82,296.7714,118
2SPX,P,2022-11-18,2023-12-15,392,4267.82,435.9749,118
2SPX,C,2022-11-18,2023-12-15,392,4267.88,296.7420,354
2SPX,P,2022-11-18,2023-12-15,392,4267.88,436.0024,354
2SPX,C,2022-11-18,2023-12-15,392,4268.69,296.3452,178
2SPX,P,2022-11-18,2023-12-15,392,4268.69,436.3749,178
2SPX,C,2022-11-18,2023-12-15,392,4269.01,296.1887,615
2SPX,P,2022-11-18,2023-12-15,392,4269.01,436.5224,615
2SPX,C,2022-11-18,2023-12-15,392,4271.17,295.1338,59
2SPX,P,2022-11-18,2023-12-15,392,4271.17,437.5192,59
2SPX,C,2022-11-18,2023-12-15,392,4271.76,294.8459,120
2SPX,P,2022-11-18,2023-12-15,392,4271.76,437.7917,120
2SPX,C,2022-11-18,2023-12-15,392,4272.03,294.7142,166
2SPX,P,2022-11-18,2023-12-15,392,4272.03,437.9165,166
2SPX,C,2022-11-18,2023-12-15,392,4272.39,294.5388,240
2SPX,P,2022-11-18,2023-12-15,392,4272.39,438.0830,240
2SPX,C,2022-11-18,2023-12-15,392,4281.96,290.0097,181
2SPX,P,2022-11-18,2023-12-15,392,4281.96,442.6441,181
2SPX,C,2022-11-18,2023-12-15,392,4285.2,288.5023,236
2SPX,P,2022-11-18,2023-12-15,392,4285.2,444.2142,236
2SPX,C,2022-11-18,2023-12-15,392,4285.28,288.4651,118
2SPX,P,2022-11-18,2023-12-15,392,4285.28,444.2530,118
2SPX,C,2022-11-18,2023-12-15,392,4285.75,288.2464,228
2SPX,P,2022-11-18,2023-12-15,392,4285.75,444.4808,228
2SPX,C,2022-11-18,2023-12-15,392,4286.87,287.7254,233
2SPX,P,2022-11-18,2023-12-15,392,4286.87,445.0236,233
