SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-11-22,2022-12-16,24,343.96,7.3598,1426
2DJX,C,2022-11-22,2022-12-16,24,345.43,3.9686,2865
2DJX,P,2022-11-22,2022-12-16,24,345.43,8.1783,2865
2DJX,C,2022-11-22,2022-12-16,24,352.33,1.7424,10680
2DJX,P,2022-11-22,2022-12-16,24,352.33,12.8338,10680
2DJX,C,2022-11-22,2022-12-16,24,358.36,0.7325,11020
2DJX,P,2022-11-22,2022-12-16,24,358.36,17.8378,11020
2DJX,C,2022-11-22,2022-12-16,24,359.74,0.5892,8952
2DJX,P,2022-11-22,2022-12-16,24,359.74,19.0709,8952
2DJX,C,2022-11-22,2023-05-19,178,300.0,51.0751,400
2DJX,C,2022-11-22,2023-12-15,388,226.45,124.8637,424
2DJX,P,2022-11-22,2023-12-15,388,226.45,5.2953,424
2DJX,C,2022-11-22,2023-12-15,388,242.97,110.0277,3131
2DJX,P,2022-11-22,2023-12-15,388,242.97,6.1512,3131
2DJX,C,2022-11-22,2023-12-15,388,247.22,106.2111,1558
2DJX,P,2022-11-22,2023-12-15,388,247.22,6.3715,1558
2DJX,C,2022-11-22,2023-12-15,388,257.17,97.3770,5957
2DJX,P,2022-11-22,2023-12-15,388,257.17,6.9886,5957
2DJX,C,2022-11-22,2023-12-15,388,297.41,65.2271,1000
2DJX,P,2022-11-22,2023-12-15,388,297.41,13.0614,1000
2DJX,C,2022-11-22,2023-12-15,388,297.61,65.0719,973
2DJX,P,2022-11-22,2023-12-15,388,297.61,13.0963,973
2DJX,P,2022-11-22,2023-12-15,388,301.0,13.6878,950
2DJX,C,2022-11-22,2023-12-15,388,301.29,62.2186,800
2DJX,P,2022-11-22,2023-12-15,388,301.29,13.7384,800
2DJX,C,2022-11-22,2023-12-15,388,305.34,59.0863,953
2DJX,P,2022-11-22,2023-12-15,388,305.34,14.4531,953
2DJX,C,2022-11-22,2023-12-15,388,309.8,55.7312,8308
2DJX,P,2022-11-22,2023-12-15,388,309.8,15.3344,8308
2DJX,C,2022-11-22,2023-12-15,388,313.34,53.2214,1648
2DJX,P,2022-11-22,2023-12-15,388,313.34,16.1872,1648
2DJX,C,2022-11-22,2023-12-15,388,314.98,52.0751,3283
2DJX,P,2022-11-22,2023-12-15,388,314.98,16.5986,3283
2DJX,C,2022-11-22,2023-12-15,388,315.87,51.4744,4036
2DJX,P,2022-11-22,2023-12-15,388,315.87,16.8434,4036
2DJX,C,2022-11-22,2023-12-15,388,320.79,48.1898,2233
2DJX,P,2022-11-22,2023-12-15,388,320.79,18.2321,2233
2DJX,P,2022-11-22,2023-12-15,388,321.0,18.2914,250
2DJX,C,2022-11-22,2023-12-15,388,321.76,47.5422,2404
2DJX,P,2022-11-22,2023-12-15,388,321.76,18.5059,2404
2DJX,C,2022-11-22,2023-12-15,388,326.32,44.4985,629
2DJX,P,2022-11-22,2023-12-15,388,326.32,19.7936,629
2DJX,C,2022-11-22,2023-12-15,388,329.04,42.6830,3118
2DJX,P,2022-11-22,2023-12-15,388,329.04,20.5617,3118
2DJX,C,2022-11-22,2023-12-15,388,332.99,40.0465,1550
2DJX,P,2022-11-22,2023-12-15,388,332.99,21.6772,1550
2DJX,C,2022-11-22,2023-12-15,388,336.1,38.0260,4552
2DJX,P,2022-11-22,2023-12-15,388,336.1,22.6109,4552
2DJX,C,2022-11-22,2023-12-15,388,336.65,37.6839,2316
2DJX,P,2022-11-22,2023-12-15,388,336.65,22.7912,2316
2DJX,C,2022-11-22,2023-12-15,388,336.76,37.6156,1930
2DJX,P,2022-11-22,2023-12-15,388,336.76,22.8273,1930
2DJX,C,2022-11-22,2023-12-15,388,336.8,37.5908,1442
2DJX,P,2022-11-22,2023-12-15,388,336.8,22.8405,1442
2DJX,C,2022-11-22,2023-12-15,388,337.05,37.4358,1513
2DJX,P,2022-11-22,2023-12-15,388,337.05,22.9230,1513
2DJX,C,2022-11-22,2023-12-15,388,337.47,37.1760,4531
2DJX,P,2022-11-22,2023-12-15,388,337.47,23.0622,4531
2DJX,C,2022-11-22,2023-12-15,388,338.29,36.6708,762
2DJX,P,2022-11-22,2023-12-15,388,338.29,23.3358,762
2DJX,C,2022-11-22,2023-12-15,388,340.54,35.3317,588
2DJX,P,2022-11-22,2023-12-15,388,340.54,24.1339,588
2DJX,C,2022-11-22,2023-12-15,388,343.3,33.8539,3011
2DJX,P,2022-11-22,2023-12-15,388,343.3,25.2778,3011
2DJX,C,2022-11-22,2023-12-15,388,344.95,32.9741,899
2DJX,P,2022-11-22,2023-12-15,388,344.95,25.9653,899
2DJX,C,2022-11-22,2023-12-15,388,346.24,32.2863,428
2DJX,P,2022-11-22,2023-12-15,388,346.24,26.5028,428
2DJX,C,2022-11-22,2023-12-15,388,350.16,30.1961,1477
2DJX,P,2022-11-22,2023-12-15,388,350.16,28.1361,1477
2DJX,C,2022-11-22,2023-12-15,388,353.59,28.3672,1125
2DJX,P,2022-11-22,2023-12-15,388,353.59,29.5653,1125
2DJX,C,2022-11-22,2023-12-15,388,371.0,19.8700,250
2DJX,C,2022-11-22,2024-12-20,759,240.47,119.6262,1173
2DJX,P,2022-11-22,2024-12-20,759,240.47,8.3362,1173
2DJX,C,2022-11-22,2024-12-20,759,251.15,111.4860,940
2DJX,P,2022-11-22,2024-12-20,759,251.15,9.9290,940
2DJX,C,2022-11-22,2024-12-20,759,261.01,103.9801,910
2DJX,P,2022-11-22,2024-12-20,759,261.01,11.4088,910
2DJX,C,2022-11-22,2024-12-20,759,262.81,102.6214,360
2DJX,P,2022-11-22,2024-12-20,759,262.81,11.6905,360
2DJX,C,2022-11-22,2024-12-20,759,264.12,101.6328,1700
2DJX,P,2022-11-22,2024-12-20,759,264.12,11.8956,1700
2DJX,C,2022-11-22,2024-12-20,759,265.31,100.7346,1614
2DJX,P,2022-11-22,2024-12-20,759,265.31,12.0820,1614
2DJX,C,2022-11-22,2024-12-20,759,265.89,100.2969,893
2DJX,P,2022-11-22,2024-12-20,759,265.89,12.1728,893
2DJX,C,2022-11-22,2024-12-20,759,266.52,99.8214,579
2DJX,P,2022-11-22,2024-12-20,759,266.52,12.2715,579
2DJX,C,2022-11-22,2024-12-20,759,268.0,98.7044,1062
2DJX,P,2022-11-22,2024-12-20,759,268.0,12.5032,1062
2DJX,C,2022-11-22,2024-12-20,759,270.26,96.9987,1100
2DJX,P,2022-11-22,2024-12-20,759,270.26,12.8572,1100
2DJX,C,2022-11-22,2024-12-20,759,270.91,96.5082,2113
2DJX,P,2022-11-22,2024-12-20,759,270.91,12.9589,2113
2DJX,C,2022-11-22,2024-12-20,759,271.05,96.4025,1233
2DJX,P,2022-11-22,2024-12-20,759,271.05,12.9809,1233
2DJX,C,2022-11-22,2024-12-20,759,271.08,96.3798,528
2DJX,P,2022-11-22,2024-12-20,759,271.08,12.9856,528
2DJX,C,2022-11-22,2024-12-20,759,271.75,95.8742,1078
2DJX,P,2022-11-22,2024-12-20,759,271.75,13.0905,1078
2DJX,C,2022-11-22,2024-12-20,759,273.52,94.5383,715
2DJX,P,2022-11-22,2024-12-20,759,273.52,13.3677,715
2DJX,C,2022-11-22,2024-12-20,759,276.52,92.3147,1721
2DJX,P,2022-11-22,2024-12-20,759,276.52,13.8780,1721
2DJX,C,2022-11-22,2024-12-20,759,280.54,89.4083,1738
2DJX,P,2022-11-22,2024-12-20,759,280.54,14.6352,1738
2DJX,C,2022-11-22,2024-12-20,759,287.31,84.7128,1334
2DJX,P,2022-11-22,2024-12-20,759,287.31,16.1093,1334
2DJX,C,2022-11-22,2024-12-20,759,288.67,83.7970,678
2DJX,P,2022-11-22,2024-12-20,759,288.67,16.4329,678
2DJX,C,2022-11-22,2024-12-20,759,291.0,82.2279,1322
2DJX,P,2022-11-22,2024-12-20,759,291.0,16.9873,1322
2DJX,P,2022-11-22,2024-12-20,759,301.0,19.3681,950
2DJX,C,2022-11-22,2024-12-20,759,309.84,69.6224,3408
2DJX,P,2022-11-22,2024-12-20,759,309.84,21.5511,3408
2DJX,C,2022-11-22,2024-12-20,759,326.81,59.1462,3080
2DJX,P,2022-11-22,2024-12-20,759,326.81,26.5402,3080
2DJX,P,2022-11-22,2024-12-20,759,330.01,27.4997,900
2DJX,C,2022-11-22,2024-12-20,759,330.67,56.7859,885
2DJX,P,2022-11-22,2024-12-20,759,330.67,27.6976,885
2DJX,C,2022-11-22,2024-12-20,759,333.87,54.8292,729
2DJX,P,2022-11-22,2024-12-20,759,333.87,28.6571,729
2DJX,C,2022-11-22,2024-12-20,759,336.28,53.3750,868
2DJX,P,2022-11-22,2024-12-20,759,336.28,29.3992,868
2DJX,C,2022-11-22,2024-12-20,759,336.4,53.3033,2032
2DJX,P,2022-11-22,2024-12-20,759,336.4,29.4368,2032
2DJX,C,2022-11-22,2024-12-20,759,338.52,52.0423,1010
2DJX,P,2022-11-22,2024-12-20,759,338.52,30.1079,1010
2DJX,C,2022-11-22,2024-12-20,759,338.66,51.9595,575
2DJX,P,2022-11-22,2024-12-20,759,338.66,30.1526,575
2DJX,C,2022-11-22,2024-12-20,759,341.46,50.3909,783
2DJX,P,2022-11-22,2024-12-20,759,341.46,31.1358,783
2DJX,C,2022-11-22,2024-12-20,759,344.66,48.7008,733
2DJX,P,2022-11-22,2024-12-20,759,344.66,32.3619,733
2DJX,C,2022-11-22,2024-12-20,759,345.61,48.1990,1824
2DJX,P,2022-11-22,2024-12-20,759,345.61,32.7259,1824
2DJX,C,2022-11-22,2024-12-20,759,347.16,47.3803,1512
2DJX,P,2022-11-22,2024-12-20,759,347.16,33.3198,1512
2DJX,C,2022-11-22,2024-12-20,759,347.61,47.1426,1537
2DJX,P,2022-11-22,2024-12-20,759,347.61,33.4922,1537
2DJX,C,2022-11-22,2024-12-20,759,347.7,47.0951,615
2DJX,P,2022-11-22,2024-12-20,759,347.7,33.5267,615
2DJX,C,2022-11-22,2024-12-20,759,349.41,46.1929,763
2DJX,P,2022-11-22,2024-12-20,759,349.41,34.1828,763
2DJX,C,2022-11-22,2024-12-20,759,349.79,45.9924,2131
2DJX,P,2022-11-22,2024-12-20,759,349.79,34.3286,2131
2DJX,C,2022-11-22,2024-12-20,759,350.55,45.5914,1405
2DJX,P,2022-11-22,2024-12-20,759,350.55,34.6202,1405
2DJX,C,2022-11-22,2024-12-20,759,355.58,42.9373,1474
2DJX,P,2022-11-22,2024-12-20,759,355.58,36.5502,1474
2DJX,C,2022-11-22,2024-12-20,759,420.01,15.9341,825
2DJX,C,2022-11-22,2025-12-19,1123,258.95,114.2994,4024
2DJX,P,2022-11-22,2025-12-19,1123,258.95,17.0680,4024
2DJX,P,2022-11-22,2025-12-19,1123,285.0,21.1877,450
2DJX,C,2022-11-22,2025-12-19,1123,291.59,91.3383,983
2DJX,P,2022-11-22,2025-12-19,1123,291.59,22.8791,983
2DJX,C,2022-11-22,2025-12-19,1123,299.21,86.5770,1285
2DJX,P,2022-11-22,2025-12-19,1123,299.21,24.8349,1285
2DJX,C,2022-11-22,2025-12-19,1123,322.58,72.7305,822
2DJX,P,2022-11-22,2025-12-19,1123,322.58,31.5891,822
2DJX,C,2022-11-22,2025-12-19,1123,330.07,68.4085,596
2DJX,P,2022-11-22,2025-12-19,1123,330.07,33.8696,596
2DJX,C,2022-11-22,2025-12-19,1123,331.06,67.8372,592
2DJX,P,2022-11-22,2025-12-19,1123,331.06,34.1710,592
2DJX,C,2022-11-22,2025-12-19,1123,331.67,67.4852,614
2DJX,P,2022-11-22,2025-12-19,1123,331.67,34.3567,614
2DJX,C,2022-11-22,2025-12-19,1123,334.6,65.7945,587
2DJX,P,2022-11-22,2025-12-19,1123,334.6,35.2488,587
2DJX,C,2022-11-22,2025-12-19,1123,334.61,65.7887,587
2DJX,P,2022-11-22,2025-12-19,1123,334.61,35.2519,587
2DJX,C,2022-11-22,2025-12-19,1123,336.26,64.8366,3333
2DJX,P,2022-11-22,2025-12-19,1123,336.26,35.7542,3333
2DJX,C,2022-11-22,2025-12-19,1123,336.3,64.8136,291
2DJX,P,2022-11-22,2025-12-19,1123,336.3,35.7664,291
2DJX,C,2022-11-22,2025-12-19,1123,340.56,62.3554,1428
2DJX,P,2022-11-22,2025-12-19,1123,340.56,37.0635,1428
2DJX,C,2022-11-22,2025-12-19,1123,341.18,61.9976,1716
2DJX,P,2022-11-22,2025-12-19,1123,341.18,37.2522,1716
2DJX,C,2022-11-22,2025-12-19,1123,342.03,61.5071,1431
2DJX,P,2022-11-22,2025-12-19,1123,342.03,37.5110,1431
2DJX,C,2022-11-22,2025-12-19,1123,342.23,61.4053,576
2DJX,P,2022-11-22,2025-12-19,1123,342.23,37.5855,576
2DJX,C,2022-11-22,2025-12-19,1123,346.19,59.3895,1410
2DJX,P,2022-11-22,2025-12-19,1123,346.19,39.0604,1410
2DJX,C,2022-11-22,2025-12-19,1123,347.24,58.8550,1434
2DJX,P,2022-11-22,2025-12-19,1123,347.24,39.4515,1434
2DJX,C,2022-11-22,2025-12-19,1123,347.32,58.8143,1004
2DJX,P,2022-11-22,2025-12-19,1123,347.32,39.4813,1004
2DJX,C,2022-11-22,2025-12-19,1123,356.07,54.3601,1407
2DJX,P,2022-11-22,2025-12-19,1123,356.07,42.7403,1407
2DJX,C,2022-11-22,2025-12-19,1123,356.61,54.0852,418
2DJX,P,2022-11-22,2025-12-19,1123,356.61,42.9414,418
2DJX,C,2022-11-22,2025-12-19,1123,358.97,52.8838,700
2DJX,P,2022-11-22,2025-12-19,1123,358.97,43.8204,700
2DJX,C,2022-11-22,2025-12-19,1123,359.5,52.6140,420
2DJX,P,2022-11-22,2025-12-19,1123,359.5,44.0178,420
2DJX,C,2022-11-22,2025-12-19,1123,363.91,50.3691,862
2DJX,P,2022-11-22,2025-12-19,1123,363.91,45.6603,862
2DJX,C,2022-11-22,2025-12-19,1123,367.19,48.6994,862
2DJX,P,2022-11-22,2025-12-19,1123,367.19,46.8819,862
2DJX,C,2022-11-22,2025-12-19,1123,369.84,47.3504,284
2DJX,P,2022-11-22,2025-12-19,1123,369.84,47.8689,284
2DJX,C,2022-11-22,2025-12-19,1123,370.15,47.1926,853
2DJX,P,2022-11-22,2025-12-19,1123,370.15,47.9844,853
2DJX,C,2022-11-22,2026-12-18,1487,332.33,76.3042,923
2DJX,P,2022-11-22,2026-12-18,1487,332.33,39.5787,923
2DJX,C,2022-11-22,2026-12-18,1487,333.16,75.8407,986
2DJX,P,2022-11-22,2026-12-18,1487,333.16,39.8243,986
2DJX,C,2022-11-22,2026-12-18,1487,339.95,72.0495,870
2DJX,P,2022-11-22,2026-12-18,1487,339.95,41.8337,870
2DJX,C,2022-11-22,2026-12-18,1487,340.0,72.0216,400
2DJX,C,2022-11-22,2026-12-18,1487,341.95,70.9328,1296
2DJX,P,2022-11-22,2026-12-18,1487,341.95,42.4255,1296
2DJX,C,2022-11-22,2026-12-18,1487,344.6,69.4532,791
2DJX,P,2022-11-22,2026-12-18,1487,344.6,43.2098,791
2DJX,C,2022-11-22,2026-12-18,1487,347.61,67.9902,864
2DJX,P,2022-11-22,2026-12-18,1487,347.61,44.3182,864
2DJX,C,2022-11-22,2026-12-18,1487,348.5,67.5622,1180
2DJX,P,2022-11-22,2026-12-18,1487,348.5,44.6505,1180
2DJX,C,2022-11-22,2026-12-18,1487,353.12,65.3400,991
2DJX,P,2022-11-22,2026-12-18,1487,353.12,46.3751,991
2DJX,C,2022-11-22,2026-12-18,1487,353.14,65.3304,288
2DJX,P,2022-11-22,2026-12-18,1487,353.14,46.3826,288
2DJX,C,2022-11-22,2026-12-18,1487,353.86,64.9841,710
2DJX,P,2022-11-22,2026-12-18,1487,353.86,46.6514,710
2DJX,C,2022-11-22,2026-12-18,1487,354.49,64.6811,3579
2DJX,P,2022-11-22,2026-12-18,1487,354.49,46.8866,3579
2DJX,C,2022-11-22,2026-12-18,1487,355.0,64.4358,700
2DJX,C,2022-11-22,2026-12-18,1487,358.9,62.5600,281
2DJX,P,2022-11-22,2026-12-18,1487,358.9,48.5328,281
2DJX,C,2022-11-22,2026-12-18,1487,358.97,62.5263,561
2DJX,P,2022-11-22,2026-12-18,1487,358.97,48.5590,561
2DJX,C,2022-11-22,2026-12-18,1487,359.47,62.2858,701
2DJX,P,2022-11-22,2026-12-18,1487,359.47,48.7456,701
2DJX,C,2022-11-22,2026-12-18,1487,359.67,62.1896,1211
2DJX,P,2022-11-22,2026-12-18,1487,359.67,48.8203,1211
2DJX,C,2022-11-22,2026-12-18,1487,362.99,60.5927,426
2DJX,P,2022-11-22,2026-12-18,1487,362.99,50.0597,426
2DJX,C,2022-11-22,2026-12-18,1487,363.35,60.4196,832
2DJX,P,2022-11-22,2026-12-18,1487,363.35,50.1941,832
2DJX,C,2022-11-22,2026-12-18,1487,366.71,58.8035,550
2DJX,P,2022-11-22,2026-12-18,1487,366.71,51.4484,550
2DJX,C,2022-11-22,2026-12-18,1487,368.61,57.8896,3298
2DJX,P,2022-11-22,2026-12-18,1487,368.61,52.1576,3298
2DJX,C,2022-11-22,2026-12-18,1487,368.74,57.8271,1095
2DJX,P,2022-11-22,2026-12-18,1487,368.74,52.2062,1095
2DJX,C,2022-11-22,2026-12-18,1487,369.24,57.5866,727
2DJX,P,2022-11-22,2026-12-18,1487,369.24,52.3928,727
2DJX,C,2022-11-22,2026-12-18,1487,372.47,56.0330,575
2DJX,P,2022-11-22,2026-12-18,1487,372.47,53.5986,575
2DJX,C,2022-11-22,2026-12-18,1487,373.64,55.4703,543
2DJX,P,2022-11-22,2026-12-18,1487,373.64,54.0354,543
2DJX,P,2022-11-22,2027-12-17,1851,273.0,28.9098,100
2DJX,C,2022-11-22,2027-12-17,1851,334.27,82.8686,1026
2DJX,P,2022-11-22,2027-12-17,1851,334.27,43.8152,1026
2DJX,C,2022-11-22,2027-12-17,1851,343.42,78.2296,831
2DJX,P,2022-11-22,2027-12-17,1851,343.42,46.7527,831
2DJX,C,2022-11-22,2027-12-17,1851,346.79,76.5211,1304
2DJX,P,2022-11-22,2027-12-17,1851,346.79,47.8345,1304
2DJX,C,2022-11-22,2027-12-17,1851,356.29,71.7046,793
2DJX,P,2022-11-22,2027-12-17,1851,356.29,50.8843,793
2DJX,C,2022-11-22,2027-12-17,1851,356.48,71.6129,952
2DJX,P,2022-11-22,2027-12-17,1851,356.48,50.9499,952
2DJX,C,2022-11-22,2027-12-17,1851,366.15,66.9420,1364
2DJX,P,2022-11-22,2027-12-17,1851,366.15,54.2860,1364
2DJX,C,2022-11-22,2027-12-17,1851,382.55,59.0204,919
2DJX,P,2022-11-22,2027-12-17,1851,382.55,59.9440,919
2DJX,C,2022-11-22,2028-12-15,2215,366.84,74.4702,279
2DJX,P,2022-11-22,2028-12-15,2215,366.84,57.7028,279
2NDX,P,2022-11-22,2022-12-16,24,9500.01,5.9950,31
2NDX,C,2022-11-22,2022-12-16,24,10811.0,1004.099,69
2NDX,P,2022-11-22,2022-12-16,24,10811.0,62.7379,69
2NDX,C,2022-11-22,2022-12-16,24,10831.0,986.4850,3
2NDX,P,2022-11-22,2022-12-16,24,10831.0,65.0707,3
2NDX,C,2022-11-22,2022-12-16,24,10849.0,970.7383,46
2NDX,P,2022-11-22,2022-12-16,24,10849.0,67.2761,46
2NDX,C,2022-11-22,2022-12-16,24,10850.01,969.8547,4
2NDX,P,2022-11-22,2022-12-16,24,10850.01,67.3998,4
2NDX,C,2022-11-22,2022-12-16,24,10853.0,967.2390,5
2NDX,P,2022-11-22,2022-12-16,24,10853.0,67.7662,5
2NDX,C,2022-11-22,2022-12-16,24,10874.0,948.9022,62
2NDX,P,2022-11-22,2022-12-16,24,10874.0,70.3736,62
2NDX,C,2022-11-22,2022-12-16,24,10905.0,922.3695,2
2NDX,P,2022-11-22,2022-12-16,24,10905.0,74.7584,2
2NDX,C,2022-11-22,2022-12-16,24,10927.0,903.6054,46
2NDX,P,2022-11-22,2022-12-16,24,10927.0,77.9358,46
2NDX,C,2022-11-22,2022-12-16,24,10932.0,899.3408,189
2NDX,P,2022-11-22,2022-12-16,24,10932.0,78.6579,189
2NDX,C,2022-11-22,2022-12-16,24,10961.0,874.7133,147
2NDX,P,2022-11-22,2022-12-16,24,10961.0,82.9533,147
2NDX,C,2022-11-22,2022-12-16,24,10988.0,851.9663,59
2NDX,P,2022-11-22,2022-12-16,24,10988.0,87.1345,59
2NDX,C,2022-11-22,2022-12-16,24,10994.0,846.9355,4
2NDX,P,2022-11-22,2022-12-16,24,10994.0,88.0877,4
2NDX,C,2022-11-22,2022-12-16,24,11059.0,793.0493,27
2NDX,P,2022-11-22,2022-12-16,24,11059.0,99.0287,27
2NDX,C,2022-11-22,2022-12-16,24,11061.0,791.4084,50
2NDX,P,2022-11-22,2022-12-16,24,11061.0,99.3825,50
2NDX,C,2022-11-22,2022-12-16,24,11095.0,763.7834,1
2NDX,P,2022-11-22,2022-12-16,24,11095.0,105.6670,1
2NDX,C,2022-11-22,2022-12-16,24,11114.0,748.4287,45
2NDX,P,2022-11-22,2022-12-16,24,11114.0,109.2618,45
2NDX,C,2022-11-22,2022-12-16,24,11182.0,694.5306,1
2NDX,P,2022-11-22,2022-12-16,24,11182.0,123.1829,1
2NDX,C,2022-11-22,2022-12-16,24,11192.0,686.8064,36
2NDX,P,2022-11-22,2022-12-16,24,11192.0,125.4321,36
2NDX,C,2022-11-22,2022-12-16,24,11199.0,681.4097,4
2NDX,P,2022-11-22,2022-12-16,24,11199.0,127.0168,4
2NDX,C,2022-11-22,2022-12-16,24,11202.0,679.0969,18
2NDX,P,2022-11-22,2022-12-16,24,11202.0,127.6960,18
2NDX,C,2022-11-22,2022-12-16,24,11204.0,677.5550,29
2NDX,P,2022-11-22,2022-12-16,24,11204.0,128.1487,29
2NDX,C,2022-11-22,2022-12-16,24,11208.0,674.4711,45
2NDX,P,2022-11-22,2022-12-16,24,11208.0,129.0543,45
2NDX,C,2022-11-22,2022-12-16,24,11284.0,616.7550,14
2NDX,P,2022-11-22,2022-12-16,24,11284.0,147.1360,14
2NDX,C,2022-11-22,2022-12-16,24,11291.0,611.5955,36
2NDX,P,2022-11-22,2022-12-16,24,11291.0,148.9579,36
2NDX,C,2022-11-22,2022-12-16,24,11301.0,604.2248,31
2NDX,P,2022-11-22,2022-12-16,24,11301.0,151.5606,31
2NDX,C,2022-11-22,2022-12-16,24,11308.0,599.0653,1
2NDX,P,2022-11-22,2022-12-16,24,11308.0,153.3825,1
2NDX,C,2022-11-22,2022-12-16,24,11321.0,589.4834,40
2NDX,P,2022-11-22,2022-12-16,24,11321.0,156.7660,40
2NDX,C,2022-11-22,2022-12-16,24,11346.0,571.3670,35
2NDX,P,2022-11-22,2022-12-16,24,11346.0,163.5831,35
2NDX,C,2022-11-22,2022-12-16,24,11497.0,467.6468,87
2NDX,P,2022-11-22,2022-12-16,24,11497.0,210.4613,87
2NDX,C,2022-11-22,2022-12-16,24,11499.0,466.3441,5
2NDX,P,2022-11-22,2022-12-16,24,11499.0,211.1533,5
