SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-15,2022-12-16,31,327.96,12.7423,2138
2DJX,P,2022-11-15,2022-12-16,31,327.96,4.6471,2138
2DJX,P,2022-11-15,2022-12-16,31,330.01,5.2783,650
2DJX,C,2022-11-15,2022-12-16,31,331.32,10.4786,6054
2DJX,P,2022-11-15,2022-12-16,31,331.32,5.7320,6054
2DJX,C,2022-11-15,2022-12-16,31,331.38,10.4403,1479
2DJX,P,2022-11-15,2022-12-16,31,331.38,5.7535,1479
2DJX,C,2022-11-15,2022-12-16,31,338.79,6.2895,11807
2DJX,P,2022-11-15,2022-12-16,31,338.79,8.9876,11807
2DJX,C,2022-11-15,2022-12-16,31,343.79,4.1802,1428
2DJX,P,2022-11-15,2022-12-16,31,343.79,11.8614,1428
2DJX,C,2022-11-15,2022-12-16,31,343.96,4.1179,1426
2DJX,P,2022-11-15,2022-12-16,31,343.96,11.9685,1426
2DJX,C,2022-11-15,2022-12-16,31,345.43,3.6085,2865
2DJX,P,2022-11-15,2022-12-16,31,345.43,12.9242,2865
2DJX,C,2022-11-15,2022-12-16,31,352.33,1.8322,10680
2DJX,P,2022-11-15,2022-12-16,31,352.33,18.0245,10680
2DJX,C,2022-11-15,2022-12-16,31,358.36,0.9329,11020
2DJX,P,2022-11-15,2022-12-16,31,358.36,23.1347,11020
2DJX,C,2022-11-15,2022-12-16,31,359.74,0.7898,8952
2DJX,P,2022-11-15,2022-12-16,31,359.74,24.3670,8952
2DJX,C,2022-11-15,2023-05-19,185,300.0,47.1850,400
2DJX,C,2022-11-15,2023-12-15,395,226.45,118.4831,424
2DJX,P,2022-11-15,2023-12-15,395,226.45,4.8584,424
2DJX,C,2022-11-15,2023-12-15,395,242.97,103.4773,3131
2DJX,P,2022-11-15,2023-12-15,395,242.97,5.5588,3131
2DJX,C,2022-11-15,2023-12-15,395,247.22,99.7666,1558
2DJX,P,2022-11-15,2023-12-15,395,247.22,5.8888,1558
2DJX,C,2022-11-15,2023-12-15,395,257.17,91.4994,5957
2DJX,P,2022-11-15,2023-12-15,395,257.17,7.0815,5957
2DJX,C,2022-11-15,2023-12-15,395,297.41,60.0983,1000
2DJX,P,2022-11-15,2023-12-15,395,297.41,13.9383,1000
2DJX,C,2022-11-15,2023-12-15,395,297.61,59.9537,973
2DJX,P,2022-11-15,2023-12-15,395,297.61,13.9838,973
2DJX,P,2022-11-15,2023-12-15,395,301.0,14.7579,950
2DJX,C,2022-11-15,2023-12-15,395,301.29,57.2953,800
2DJX,P,2022-11-15,2023-12-15,395,301.29,14.8242,800
2DJX,C,2022-11-15,2023-12-15,395,305.34,54.3826,953
2DJX,P,2022-11-15,2023-12-15,395,305.34,15.7620,953
2DJX,C,2022-11-15,2023-12-15,395,309.8,51.3073,8308
2DJX,P,2022-11-15,2023-12-15,395,309.8,16.9270,8308
2DJX,C,2022-11-15,2023-12-15,395,313.34,48.8664,1648
2DJX,P,2022-11-15,2023-12-15,395,313.34,17.8518,1648
2DJX,C,2022-11-15,2023-12-15,395,314.98,47.7438,3283
2DJX,P,2022-11-15,2023-12-15,395,314.98,18.2884,3283
2DJX,C,2022-11-15,2023-12-15,395,315.87,47.1501,4036
2DJX,P,2022-11-15,2023-12-15,395,315.87,18.5409,4036
2DJX,C,2022-11-15,2023-12-15,395,320.79,43.9083,2233
2DJX,P,2022-11-15,2023-12-15,395,320.79,19.9766,2233
2DJX,P,2022-11-15,2023-12-15,395,321.0,20.0379,250
2DJX,C,2022-11-15,2023-12-15,395,321.76,43.2691,2404
2DJX,P,2022-11-15,2023-12-15,395,321.76,20.2597,2404
2DJX,C,2022-11-15,2023-12-15,395,326.32,40.2929,629
2DJX,P,2022-11-15,2023-12-15,395,326.32,21.6189,629
2DJX,C,2022-11-15,2023-12-15,395,329.04,38.5382,3118
2DJX,P,2022-11-15,2023-12-15,395,329.04,22.4502,3118
2DJX,C,2022-11-15,2023-12-15,395,332.99,36.1315,1550
2DJX,P,2022-11-15,2023-12-15,395,332.99,23.7989,1550
2DJX,C,2022-11-15,2023-12-15,395,336.1,34.3385,4552
2DJX,P,2022-11-15,2023-12-15,395,336.1,24.9628,4552
2DJX,C,2022-11-15,2023-12-15,395,336.65,34.0365,2316
2DJX,P,2022-11-15,2023-12-15,395,336.65,25.1837,2316
2DJX,C,2022-11-15,2023-12-15,395,336.76,33.9763,1930
2DJX,P,2022-11-15,2023-12-15,395,336.76,25.2280,1930
2DJX,C,2022-11-15,2023-12-15,395,336.8,33.9544,1442
2DJX,P,2022-11-15,2023-12-15,395,336.8,25.2442,1442
2DJX,C,2022-11-15,2023-12-15,395,337.05,33.8178,1513
2DJX,P,2022-11-15,2023-12-15,395,337.05,25.3452,1513
2DJX,C,2022-11-15,2023-12-15,395,337.47,33.5889,4531
2DJX,P,2022-11-15,2023-12-15,395,337.47,25.5157,4531
2DJX,C,2022-11-15,2023-12-15,395,338.29,33.1443,762
2DJX,P,2022-11-15,2023-12-15,395,338.29,25.8507,762
2DJX,C,2022-11-15,2023-12-15,395,340.54,31.9434,588
2DJX,P,2022-11-15,2023-12-15,395,340.54,26.7890,588
2DJX,C,2022-11-15,2023-12-15,395,346.24,29.0025,428
2DJX,P,2022-11-15,2023-12-15,395,346.24,29.2673,428
2DJX,C,2022-11-15,2023-12-15,395,353.59,25.2160,1125
2DJX,P,2022-11-15,2023-12-15,395,353.59,32.4688,1125
2DJX,C,2022-11-15,2023-12-15,395,371.0,16.8395,250
2DJX,C,2022-11-15,2024-12-20,766,240.47,113.7382,1173
2DJX,P,2022-11-15,2024-12-20,766,240.47,9.3049,1173
2DJX,C,2022-11-15,2024-12-20,766,251.15,105.4757,940
2DJX,P,2022-11-15,2024-12-20,766,251.15,10.8075,940
2DJX,C,2022-11-15,2024-12-20,766,261.01,98.0433,910
2DJX,P,2022-11-15,2024-12-20,766,261.01,12.3905,910
2DJX,C,2022-11-15,2024-12-20,766,262.81,96.6865,360
2DJX,P,2022-11-15,2024-12-20,766,262.81,12.6795,360
2DJX,C,2022-11-15,2024-12-20,766,264.12,95.7003,1700
2DJX,P,2022-11-15,2024-12-20,766,264.12,12.8911,1700
2DJX,C,2022-11-15,2024-12-20,766,265.31,94.8158,1614
2DJX,P,2022-11-15,2024-12-20,766,265.31,13.0947,1614
2DJX,C,2022-11-15,2024-12-20,766,265.89,94.3973,893
2DJX,P,2022-11-15,2024-12-20,766,265.89,13.2065,893
2DJX,C,2022-11-15,2024-12-20,766,266.52,93.9439,579
2DJX,P,2022-11-15,2024-12-20,766,266.52,13.3292,579
2DJX,C,2022-11-15,2024-12-20,766,268.0,92.8821,1062
2DJX,P,2022-11-15,2024-12-20,766,268.0,13.6206,1062
2DJX,C,2022-11-15,2024-12-20,766,270.26,91.2607,1100
2DJX,P,2022-11-15,2024-12-20,766,270.26,14.0656,1100
2DJX,C,2022-11-15,2024-12-20,766,270.91,90.7944,2113
2DJX,P,2022-11-15,2024-12-20,766,270.91,14.1936,2113
2DJX,C,2022-11-15,2024-12-20,766,271.05,90.6940,1233
2DJX,P,2022-11-15,2024-12-20,766,271.05,14.2211,1233
2DJX,C,2022-11-15,2024-12-20,766,271.08,90.6725,528
2DJX,P,2022-11-15,2024-12-20,766,271.08,14.2271,528
2DJX,C,2022-11-15,2024-12-20,766,271.75,90.1918,1078
2DJX,P,2022-11-15,2024-12-20,766,271.75,14.3590,1078
2DJX,C,2022-11-15,2024-12-20,766,273.52,88.9219,715
2DJX,P,2022-11-15,2024-12-20,766,273.52,14.7075,715
2DJX,C,2022-11-15,2024-12-20,766,276.52,86.7876,1721
2DJX,P,2022-11-15,2024-12-20,766,276.52,15.3162,1721
2DJX,C,2022-11-15,2024-12-20,766,280.54,83.9741,1738
2DJX,P,2022-11-15,2024-12-20,766,280.54,16.1783,1738
2DJX,C,2022-11-15,2024-12-20,766,287.31,79.3949,1334
2DJX,P,2022-11-15,2024-12-20,766,287.31,17.7892,1334
2DJX,C,2022-11-15,2024-12-20,766,288.67,78.4766,678
2DJX,P,2022-11-15,2024-12-20,766,288.67,18.1144,678
2DJX,C,2022-11-15,2024-12-20,766,291.0,76.9033,1322
2DJX,P,2022-11-15,2024-12-20,766,291.0,18.6715,1322
2DJX,P,2022-11-15,2024-12-20,766,301.0,21.1820,950
2DJX,C,2022-11-15,2024-12-20,766,309.84,64.4851,3408
2DJX,P,2022-11-15,2024-12-20,766,309.84,23.4795,3408
2DJX,C,2022-11-15,2024-12-20,766,326.81,54.1318,3080
2DJX,P,2022-11-15,2024-12-20,766,326.81,28.6425,3080
2DJX,P,2022-11-15,2024-12-20,766,330.01,29.7589,900
2DJX,C,2022-11-15,2024-12-20,766,330.67,51.9491,885
2DJX,P,2022-11-15,2024-12-20,766,330.67,29.9891,885
2DJX,C,2022-11-15,2024-12-20,766,333.87,50.1396,729
2DJX,P,2022-11-15,2024-12-20,766,333.87,31.1055,729
2DJX,C,2022-11-15,2024-12-20,766,336.28,48.7769,868
2DJX,P,2022-11-15,2024-12-20,766,336.28,31.9463,868
2DJX,C,2022-11-15,2024-12-20,766,336.4,48.7090,2032
2DJX,P,2022-11-15,2024-12-20,766,336.4,31.9882,2032
2DJX,C,2022-11-15,2024-12-20,766,338.52,47.5102,1010
2DJX,P,2022-11-15,2024-12-20,766,338.52,32.7278,1010
2DJX,C,2022-11-15,2024-12-20,766,338.66,47.4311,575
2DJX,P,2022-11-15,2024-12-20,766,338.66,32.7766,575
2DJX,C,2022-11-15,2024-12-20,766,341.46,45.8489,783
2DJX,P,2022-11-15,2024-12-20,766,341.46,33.7546,783
2DJX,C,2022-11-15,2024-12-20,766,344.66,44.0473,733
2DJX,P,2022-11-15,2024-12-20,766,344.66,34.8789,733
2DJX,C,2022-11-15,2024-12-20,766,345.61,43.5427,1824
2DJX,P,2022-11-15,2024-12-20,766,345.61,35.2429,1824
2DJX,C,2022-11-15,2024-12-20,766,347.16,42.7478,1512
2DJX,P,2022-11-15,2024-12-20,766,347.16,35.8653,1512
2DJX,C,2022-11-15,2024-12-20,766,347.61,42.5184,1537
2DJX,P,2022-11-15,2024-12-20,766,347.61,36.0473,1537
2DJX,C,2022-11-15,2024-12-20,766,347.7,42.4727,615
2DJX,P,2022-11-15,2024-12-20,766,347.7,36.0838,615
2DJX,C,2022-11-15,2024-12-20,766,349.41,41.6073,763
2DJX,P,2022-11-15,2024-12-20,766,349.41,36.7820,763
2DJX,C,2022-11-15,2024-12-20,766,349.79,41.4162,2131
2DJX,P,2022-11-15,2024-12-20,766,349.79,36.9384,2131
2DJX,C,2022-11-15,2024-12-20,766,350.55,41.0376,1405
2DJX,P,2022-11-15,2024-12-20,766,350.55,37.2547,1405
2DJX,C,2022-11-15,2024-12-20,766,355.58,38.5786,1474
2DJX,P,2022-11-15,2024-12-20,766,355.58,39.3948,1474
2DJX,C,2022-11-15,2024-12-20,766,420.01,13.6047,825
2DJX,C,2022-11-15,2025-12-19,1130,258.95,107.1832,4024
2DJX,P,2022-11-15,2025-12-19,1130,258.95,17.5628,4024
2DJX,P,2022-11-15,2025-12-19,1130,285.0,22.2103,450
2DJX,C,2022-11-15,2025-12-19,1130,291.59,84.7655,983
2DJX,P,2022-11-15,2025-12-19,1130,291.59,24.0479,983
2DJX,C,2022-11-15,2025-12-19,1130,299.21,80.1428,1285
2DJX,P,2022-11-15,2025-12-19,1130,299.21,26.1728,1285
2DJX,C,2022-11-15,2025-12-19,1130,322.58,65.9652,822
2DJX,P,2022-11-15,2025-12-19,1130,322.58,32.6894,822
2DJX,C,2022-11-15,2025-12-19,1130,330.07,61.5157,596
2DJX,P,2022-11-15,2025-12-19,1130,330.07,34.8723,596
2DJX,C,2022-11-15,2025-12-19,1130,331.06,61.0104,592
2DJX,P,2022-11-15,2025-12-19,1130,331.06,35.2437,592
2DJX,C,2022-11-15,2025-12-19,1130,331.67,60.6991,614
2DJX,P,2022-11-15,2025-12-19,1130,331.67,35.4725,614
2DJX,C,2022-11-15,2025-12-19,1130,334.6,59.2038,587
2DJX,P,2022-11-15,2025-12-19,1130,334.6,36.5718,587
2DJX,C,2022-11-15,2025-12-19,1130,334.61,59.1987,587
2DJX,P,2022-11-15,2025-12-19,1130,334.61,36.5755,587
2DJX,C,2022-11-15,2025-12-19,1130,336.26,58.3567,3333
2DJX,P,2022-11-15,2025-12-19,1130,336.26,37.1945,3333
2DJX,C,2022-11-15,2025-12-19,1130,336.3,58.3363,291
2DJX,P,2022-11-15,2025-12-19,1130,336.3,37.2095,291
2DJX,C,2022-11-15,2025-12-19,1130,340.56,56.1622,1428
2DJX,P,2022-11-15,2025-12-19,1130,340.56,38.8077,1428
2DJX,C,2022-11-15,2025-12-19,1130,341.18,55.8458,1716
2DJX,P,2022-11-15,2025-12-19,1130,341.18,39.0403,1716
2DJX,C,2022-11-15,2025-12-19,1130,342.03,55.4120,1431
2DJX,P,2022-11-15,2025-12-19,1130,342.03,39.3592,1431
2DJX,C,2022-11-15,2025-12-19,1130,342.23,55.3099,576
2DJX,P,2022-11-15,2025-12-19,1130,342.23,39.4343,576
2DJX,C,2022-11-15,2025-12-19,1130,346.19,53.2890,1410
2DJX,P,2022-11-15,2025-12-19,1130,346.19,40.9199,1410
2DJX,C,2022-11-15,2025-12-19,1130,347.24,52.7531,1434
2DJX,P,2022-11-15,2025-12-19,1130,347.24,41.3138,1434
2DJX,C,2022-11-15,2025-12-19,1130,347.32,52.7123,1004
2DJX,P,2022-11-15,2025-12-19,1130,347.32,41.3438,1004
2DJX,C,2022-11-15,2025-12-19,1130,356.07,48.2469,1407
2DJX,P,2022-11-15,2025-12-19,1130,356.07,44.6265,1407
2DJX,C,2022-11-15,2025-12-19,1130,356.61,48.0062,418
2DJX,P,2022-11-15,2025-12-19,1130,356.61,44.8640,418
2DJX,C,2022-11-15,2025-12-19,1130,358.97,46.9544,700
2DJX,P,2022-11-15,2025-12-19,1130,358.97,45.9021,700
2DJX,C,2022-11-15,2025-12-19,1130,359.5,46.7182,420
2DJX,P,2022-11-15,2025-12-19,1130,359.5,46.1352,420
2DJX,C,2022-11-15,2025-12-19,1130,363.91,44.7529,862
2DJX,P,2022-11-15,2025-12-19,1130,363.91,48.0749,862
2DJX,C,2022-11-15,2025-12-19,1130,367.19,43.2911,862
2DJX,P,2022-11-15,2025-12-19,1130,367.19,49.5176,862
2DJX,C,2022-11-15,2025-12-19,1130,369.84,42.1101,284
2DJX,P,2022-11-15,2025-12-19,1130,369.84,50.6831,284
2DJX,C,2022-11-15,2025-12-19,1130,370.15,41.9719,853
2DJX,P,2022-11-15,2025-12-19,1130,370.15,50.8195,853
2DJX,C,2022-11-15,2026-12-18,1494,332.33,68.0793,923
2DJX,P,2022-11-15,2026-12-18,1494,332.33,39.7458,923
2DJX,C,2022-11-15,2026-12-18,1494,333.16,67.6702,986
2DJX,P,2022-11-15,2026-12-18,1494,333.16,40.0493,986
2DJX,C,2022-11-15,2026-12-18,1494,339.95,64.3237,870
2DJX,P,2022-11-15,2026-12-18,1494,339.95,42.5318,870
2DJX,C,2022-11-15,2026-12-18,1494,340.0,64.2991,400
2DJX,C,2022-11-15,2026-12-18,1494,341.95,63.3380,1296
2DJX,P,2022-11-15,2026-12-18,1494,341.95,43.2630,1296
2DJX,C,2022-11-15,2026-12-18,1494,344.6,62.0320,791
2DJX,P,2022-11-15,2026-12-18,1494,344.6,44.2319,791
2DJX,C,2022-11-15,2026-12-18,1494,347.61,60.5485,864
2DJX,P,2022-11-15,2026-12-18,1494,347.61,45.3324,864
2DJX,C,2022-11-15,2026-12-18,1494,348.5,60.1098,1180
2DJX,P,2022-11-15,2026-12-18,1494,348.5,45.6577,1180
2DJX,C,2022-11-15,2026-12-18,1494,353.12,57.8328,991
2DJX,P,2022-11-15,2026-12-18,1494,353.12,47.3469,991
2DJX,C,2022-11-15,2026-12-18,1494,353.14,57.8230,288
2DJX,P,2022-11-15,2026-12-18,1494,353.14,47.3542,288
2DJX,C,2022-11-15,2026-12-18,1494,353.86,57.4681,710
2DJX,P,2022-11-15,2026-12-18,1494,353.86,47.6174,710
2DJX,C,2022-11-15,2026-12-18,1494,354.49,57.1576,3579
2DJX,P,2022-11-15,2026-12-18,1494,354.49,47.8478,3579
2DJX,C,2022-11-15,2026-12-18,1494,355.0,56.9063,700
2DJX,C,2022-11-15,2026-12-18,1494,358.9,54.9841,281
2DJX,P,2022-11-15,2026-12-18,1494,358.9,49.4601,281
2DJX,C,2022-11-15,2026-12-18,1494,358.97,54.9496,561
2DJX,P,2022-11-15,2026-12-18,1494,358.97,49.4857,561
2DJX,C,2022-11-15,2026-12-18,1494,359.47,54.7032,701
2DJX,P,2022-11-15,2026-12-18,1494,359.47,49.6685,701
2DJX,C,2022-11-15,2026-12-18,1494,359.67,54.6232,1211
2DJX,P,2022-11-15,2026-12-18,1494,359.67,49.7602,1211
2DJX,C,2022-11-15,2026-12-18,1494,362.99,53.2956,426
2DJX,P,2022-11-15,2026-12-18,1494,362.99,51.2827,426
2DJX,C,2022-11-15,2026-12-18,1494,363.35,53.1516,832
2DJX,P,2022-11-15,2026-12-18,1494,363.35,51.4478,832
2DJX,C,2022-11-15,2026-12-18,1494,366.71,51.8080,550
2DJX,P,2022-11-15,2026-12-18,1494,366.71,52.9886,550
2DJX,C,2022-11-15,2026-12-18,1494,368.61,51.0482,3298
2DJX,P,2022-11-15,2026-12-18,1494,368.61,53.8599,3298
2DJX,C,2022-11-15,2026-12-18,1494,368.74,50.9963,1095
2DJX,P,2022-11-15,2026-12-18,1494,368.74,53.9196,1095
2DJX,C,2022-11-15,2026-12-18,1494,369.24,50.7963,727
2DJX,P,2022-11-15,2026-12-18,1494,369.24,54.1489,727
2DJX,C,2022-11-15,2026-12-18,1494,372.47,49.5047,575
2DJX,P,2022-11-15,2026-12-18,1494,372.47,55.6301,575
2DJX,C,2022-11-15,2026-12-18,1494,373.64,49.0368,543
2DJX,P,2022-11-15,2026-12-18,1494,373.64,56.1666,543
2DJX,P,2022-11-15,2027-12-17,1858,273.0,28.3952,100
2DJX,C,2022-11-15,2027-12-17,1858,334.27,73.8913,1026
2DJX,P,2022-11-15,2027-12-17,1858,334.27,43.5937,1026
2DJX,C,2022-11-15,2027-12-17,1858,343.42,69.5132,831
2DJX,P,2022-11-15,2027-12-17,1858,343.42,46.8287,831
2DJX,C,2022-11-15,2027-12-17,1858,346.79,67.9550,1304
2DJX,P,2022-11-15,2027-12-17,1858,346.79,48.0745,1304
2DJX,C,2022-11-15,2027-12-17,1858,356.29,63.5625,793
2DJX,P,2022-11-15,2027-12-17,1858,356.29,51.5863,793
2DJX,C,2022-11-15,2027-12-17,1858,356.48,63.4746,952
2DJX,P,2022-11-15,2027-12-17,1858,356.48,51.6565,952
2DJX,C,2022-11-15,2027-12-17,1858,366.15,59.0035,1364
2DJX,P,2022-11-15,2027-12-17,1858,366.15,55.2312,1364
2DJX,C,2022-11-15,2027-12-17,1858,382.55,52.2700,919
2DJX,P,2022-11-15,2027-12-17,1858,382.55,62.1431,919
2DJX,C,2022-11-15,2028-12-15,2222,366.84,64.8290,279
2DJX,P,2022-11-15,2028-12-15,2222,366.84,57.2610,279
2NDX,P,2022-11-15,2022-12-16,31,9500.01,15.4242,31
2NDX,C,2022-11-15,2022-12-16,31,10811.0,1180.918,69
2NDX,P,2022-11-15,2022-12-16,31,10811.0,90.7474,69
2NDX,C,2022-11-15,2022-12-16,31,10831.0,1163.710,3
2NDX,P,2022-11-15,2022-12-16,31,10831.0,93.4716,3
2NDX,C,2022-11-15,2022-12-16,31,10849.0,1148.232,46
2NDX,P,2022-11-15,2022-12-16,31,10849.0,95.9320,46
2NDX,C,2022-11-15,2022-12-16,31,10850.01,1147.363,4
2NDX,P,2022-11-15,2022-12-16,31,10850.01,96.0701,4
2NDX,C,2022-11-15,2022-12-16,31,10853.0,1144.792,5
2NDX,P,2022-11-15,2022-12-16,31,10853.0,96.4788,5
2NDX,C,2022-11-15,2022-12-16,31,10874.0,1126.734,62
2NDX,P,2022-11-15,2022-12-16,31,10874.0,99.3493,62
2NDX,C,2022-11-15,2022-12-16,31,10905.0,1100.149,2
2NDX,P,2022-11-15,2022-12-16,31,10905.0,103.6596,2
2NDX,C,2022-11-15,2022-12-16,31,10927.0,1081.628,46
2NDX,P,2022-11-15,2022-12-16,31,10927.0,107.0641,46
2NDX,C,2022-11-15,2022-12-16,31,10932.0,1077.433,189
2NDX,P,2022-11-15,2022-12-16,31,10932.0,107.8528,189
2NDX,C,2022-11-15,2022-12-16,31,10961.0,1053.151,147
2NDX,P,2022-11-15,2022-12-16,31,10961.0,112.4726,147
2NDX,C,2022-11-15,2022-12-16,31,10988.0,1030.548,59
2NDX,P,2022-11-15,2022-12-16,31,10988.0,116.7781,59
2NDX,C,2022-11-15,2022-12-16,31,10994.0,1025.529,4
2NDX,P,2022-11-15,2022-12-16,31,10994.0,117.7389,4
2NDX,C,2022-11-15,2022-12-16,31,11059.0,972.2001,27
2NDX,P,2022-11-15,2022-12-16,31,11059.0,129.1892,27
2NDX,C,2022-11-15,2022-12-16,31,11061.0,970.5617,50
2NDX,P,2022-11-15,2022-12-16,31,11061.0,129.5439,50
2NDX,C,2022-11-15,2022-12-16,31,11095.0,942.8535,1
2NDX,P,2022-11-15,2022-12-16,31,11095.0,135.7207,1
2NDX,C,2022-11-15,2022-12-16,31,11114.0,927.4086,45
2NDX,P,2022-11-15,2022-12-16,31,11114.0,139.2115,45
2NDX,C,2022-11-15,2022-12-16,31,11182.0,872.9247,1
2NDX,P,2022-11-15,2022-12-16,31,11182.0,152.4974,1
2NDX,C,2022-11-15,2022-12-16,31,11192.0,865.0385,36
2NDX,P,2022-11-15,2022-12-16,31,11192.0,154.5774,36
2NDX,C,2022-11-15,2022-12-16,31,11199.0,859.5327,4
2NDX,P,2022-11-15,2022-12-16,31,11199.0,156.0479,4
2NDX,C,2022-11-15,2022-12-16,31,11202.0,857.1788,18
2NDX,P,2022-11-15,2022-12-16,31,11202.0,156.6838,18
2NDX,C,2022-11-15,2022-12-16,31,11204.0,855.6113,29
2NDX,P,2022-11-15,2022-12-16,31,11204.0,157.1096,29
2NDX,C,2022-11-15,2022-12-16,31,11208.0,852.4795,45
2NDX,P,2022-11-15,2022-12-16,31,11208.0,157.9642,45
2NDX,C,2022-11-15,2022-12-16,31,11284.0,793.8480,14
2NDX,P,2022-11-15,2022-12-16,31,11284.0,175.0755,14
2NDX,C,2022-11-15,2022-12-16,31,11291.0,788.5336,36
2NDX,P,2022-11-15,2022-12-16,31,11291.0,176.7373,36
2NDX,C,2022-11-15,2022-12-16,31,11301.0,780.9694,31
2NDX,P,2022-11-15,2022-12-16,31,11301.0,179.1393,31
2NDX,C,2022-11-15,2022-12-16,31,11308.0,775.7233,1
2NDX,P,2022-11-15,2022-12-16,31,11308.0,180.8695,1
2NDX,C,2022-11-15,2022-12-16,31,11321.0,766.0085,40
2NDX,P,2022-11-15,2022-12-16,31,11321.0,184.1107,40
2NDX,C,2022-11-15,2022-12-16,31,11346.0,747.3261,35
2NDX,P,2022-11-15,2022-12-16,31,11346.0,190.3437,35
2NDX,C,2022-11-15,2022-12-16,31,11497.0,638.8490,87
2NDX,P,2022-11-15,2022-12-16,31,11497.0,232.3554,87
2NDX,C,2022-11-15,2022-12-16,31,11499.0,637.4363,5
2NDX,P,2022-11-15,2022-12-16,31,11499.0,232.9360,5
2NDX,C,2022-11-15,2022-12-16,31,11517.0,625.2215,210
2NDX,P,2022-11-15,2022-12-16,31,11517.0,238.6602,210
2NDX,C,2022-11-15,2022-12-16,31,11577.0,584.6950,4
2NDX,P,2022-11-15,2022-12-16,31,11577.0,257.9306,4
2NDX,C,2022-11-15,2022-12-16,31,11581.0,581.9932,15
2NDX,P,2022-11-15,2022-12-16,31,11581.0,259.2153,15
2NDX,C,2022-11-15,2022-12-16,31,11600.01,569.1653,43
2NDX,P,2022-11-15,2022-12-16,31,11600.01,265.3331,43
2NDX,C,2022-11-15,2022-12-16,31,11632.0,548.6946,3
2NDX,P,2022-11-15,2022-12-16,31,11632.0,276.7441,3
2NDX,C,2022-11-15,2022-12-16,31,11650.01,537.2431,13
