SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-11-30,2022-12-16,16,343.79,4.1858,1428
2DJX,C,2022-11-30,2022-12-16,16,343.96,6.2142,1426
2DJX,P,2022-11-30,2022-12-16,16,343.96,4.2506,1426
2DJX,C,2022-11-30,2022-12-16,16,345.43,5.3499,2865
2DJX,P,2022-11-30,2022-12-16,16,345.43,4.8536,2865
2DJX,C,2022-11-30,2022-12-16,16,352.33,2.3023,10680
2DJX,P,2022-11-30,2022-12-16,16,352.33,8.6936,10680
2DJX,C,2022-11-30,2022-12-16,16,358.36,0.8829,11020
2DJX,P,2022-11-30,2022-12-16,16,358.36,13.2931,11020
2DJX,C,2022-11-30,2022-12-16,16,359.74,0.6877,8952
2DJX,P,2022-11-30,2022-12-16,16,359.74,14.4754,8952
2DJX,C,2022-11-30,2023-05-19,170,300.0,53.6919,400
2DJX,C,2022-11-30,2023-12-15,380,226.45,128.0193,424
2DJX,P,2022-11-30,2023-12-15,380,226.45,4.6469,424
2DJX,C,2022-11-30,2023-12-15,380,242.97,112.9220,3131
2DJX,P,2022-11-30,2023-12-15,380,242.97,5.2719,3131
2DJX,C,2022-11-30,2023-12-15,380,247.22,109.0381,1558
2DJX,P,2022-11-30,2023-12-15,380,247.22,5.4329,1558
2DJX,C,2022-11-30,2023-12-15,380,257.17,100.1225,5957
2DJX,P,2022-11-30,2023-12-15,380,257.17,5.9869,5957
2DJX,C,2022-11-30,2023-12-15,380,297.41,66.9395,1000
2DJX,P,2022-11-30,2023-12-15,380,297.41,11.1010,1000
2DJX,C,2022-11-30,2023-12-15,380,297.61,66.7885,973
2DJX,P,2022-11-30,2023-12-15,380,297.61,11.1403,973
2DJX,P,2022-11-30,2023-12-15,380,301.0,11.8061,950
2DJX,C,2022-11-30,2023-12-15,380,301.29,64.0089,800
2DJX,P,2022-11-30,2023-12-15,380,301.29,11.8630,800
2DJX,C,2022-11-30,2023-12-15,380,305.34,60.9498,953
2DJX,P,2022-11-30,2023-12-15,380,305.34,12.6584,953
2DJX,C,2022-11-30,2023-12-15,380,309.8,57.5810,8308
2DJX,P,2022-11-30,2023-12-15,380,309.8,13.5343,8308
2DJX,C,2022-11-30,2023-12-15,380,313.34,55.0731,1648
2DJX,P,2022-11-30,2023-12-15,380,313.34,14.3955,1648
2DJX,C,2022-11-30,2023-12-15,380,314.98,53.9216,3283
2DJX,P,2022-11-30,2023-12-15,380,314.98,14.8048,3283
2DJX,C,2022-11-30,2023-12-15,380,315.87,53.2967,4036
2DJX,P,2022-11-30,2023-12-15,380,315.87,15.0270,4036
2DJX,C,2022-11-30,2023-12-15,380,320.79,49.8424,2233
2DJX,P,2022-11-30,2023-12-15,380,320.79,16.2551,2233
2DJX,P,2022-11-30,2023-12-15,380,321.0,16.3079,250
2DJX,C,2022-11-30,2023-12-15,380,321.76,49.1659,2404
2DJX,P,2022-11-30,2023-12-15,380,321.76,16.5018,2404
2DJX,C,2022-11-30,2023-12-15,380,326.32,46.0739,629
2DJX,P,2022-11-30,2023-12-15,380,326.32,17.7496,629
2DJX,C,2022-11-30,2023-12-15,380,329.04,44.3305,3118
2DJX,P,2022-11-30,2023-12-15,380,329.04,18.5949,3118
2DJX,C,2022-11-30,2023-12-15,380,332.99,41.8323,1550
2DJX,P,2022-11-30,2023-12-15,380,332.99,19.8560,1550
2DJX,C,2022-11-30,2023-12-15,380,336.1,39.8792,4552
2DJX,P,2022-11-30,2023-12-15,380,336.1,20.8627,4552
2DJX,C,2022-11-30,2023-12-15,380,336.65,39.5337,2316
2DJX,P,2022-11-30,2023-12-15,380,336.65,21.0407,2316
2DJX,C,2022-11-30,2023-12-15,380,336.76,39.4647,1930
2DJX,P,2022-11-30,2023-12-15,380,336.76,21.0763,1930
2DJX,C,2022-11-30,2023-12-15,380,336.8,39.4395,1442
2DJX,P,2022-11-30,2023-12-15,380,336.8,21.0892,1442
2DJX,C,2022-11-30,2023-12-15,380,337.05,39.2825,1513
2DJX,P,2022-11-30,2023-12-15,380,337.05,21.1702,1513
2DJX,C,2022-11-30,2023-12-15,380,337.47,39.0187,4531
2DJX,P,2022-11-30,2023-12-15,380,337.47,21.3061,4531
2DJX,C,2022-11-30,2023-12-15,380,338.29,38.5042,762
2DJX,P,2022-11-30,2023-12-15,380,338.29,21.5719,762
2DJX,C,2022-11-30,2023-12-15,380,340.54,37.0923,588
2DJX,P,2022-11-30,2023-12-15,380,340.54,22.3014,588
2DJX,C,2022-11-30,2023-12-15,380,343.3,35.3603,3011
2DJX,P,2022-11-30,2023-12-15,380,343.3,23.1962,3011
2DJX,C,2022-11-30,2023-12-15,380,344.95,34.3249,899
2DJX,P,2022-11-30,2023-12-15,380,344.95,23.7311,899
2DJX,C,2022-11-30,2023-12-15,380,346.24,33.5154,428
2DJX,P,2022-11-30,2023-12-15,380,346.24,24.1493,428
2DJX,C,2022-11-30,2023-12-15,380,350.16,31.0751,1477
2DJX,P,2022-11-30,2023-12-15,380,350.16,25.4398,1477
2DJX,C,2022-11-30,2023-12-15,380,353.59,29.2293,1125
2DJX,P,2022-11-30,2023-12-15,380,353.59,26.8583,1125
2DJX,C,2022-11-30,2023-12-15,380,371.0,20.5852,250
2DJX,C,2022-11-30,2024-12-20,751,240.47,122.9598,1173
2DJX,P,2022-11-30,2024-12-20,751,240.47,8.0783,1173
2DJX,C,2022-11-30,2024-12-20,751,251.15,114.6495,940
2DJX,P,2022-11-30,2024-12-20,751,251.15,9.5205,940
2DJX,C,2022-11-30,2024-12-20,751,261.01,107.0004,910
2DJX,P,2022-11-30,2024-12-20,751,261.01,10.8751,910
2DJX,C,2022-11-30,2024-12-20,751,262.81,105.6393,360
2DJX,P,2022-11-30,2024-12-20,751,262.81,11.1576,360
2DJX,C,2022-11-30,2024-12-20,751,264.12,104.6489,1700
2DJX,P,2022-11-30,2024-12-20,751,264.12,11.3634,1700
2DJX,C,2022-11-30,2024-12-20,751,265.31,103.7491,1614
2DJX,P,2022-11-30,2024-12-20,751,265.31,11.5503,1614
2DJX,C,2022-11-30,2024-12-20,751,265.89,103.3106,893
2DJX,P,2022-11-30,2024-12-20,751,265.89,11.6414,893
2DJX,C,2022-11-30,2024-12-20,751,266.52,102.8343,579
2DJX,P,2022-11-30,2024-12-20,751,266.52,11.7403,579
2DJX,C,2022-11-30,2024-12-20,751,268.0,101.7153,1062
2DJX,P,2022-11-30,2024-12-20,751,268.0,11.9728,1062
2DJX,C,2022-11-30,2024-12-20,751,270.26,100.0065,1100
2DJX,P,2022-11-30,2024-12-20,751,270.26,12.3278,1100
2DJX,C,2022-11-30,2024-12-20,751,270.91,99.5151,2113
2DJX,P,2022-11-30,2024-12-20,751,270.91,12.4299,2113
2DJX,C,2022-11-30,2024-12-20,751,271.05,99.4092,1233
2DJX,P,2022-11-30,2024-12-20,751,271.05,12.4519,1233
2DJX,C,2022-11-30,2024-12-20,751,271.08,99.3866,528
2DJX,P,2022-11-30,2024-12-20,751,271.08,12.4566,528
2DJX,C,2022-11-30,2024-12-20,751,271.75,98.8800,1078
2DJX,P,2022-11-30,2024-12-20,751,271.75,12.5618,1078
2DJX,C,2022-11-30,2024-12-20,751,273.52,97.5417,715
2DJX,P,2022-11-30,2024-12-20,751,273.52,12.8398,715
2DJX,C,2022-11-30,2024-12-20,751,276.52,95.3139,1721
2DJX,P,2022-11-30,2024-12-20,751,276.52,13.3514,1721
2DJX,C,2022-11-30,2024-12-20,751,280.54,92.3972,1738
2DJX,P,2022-11-30,2024-12-20,751,280.54,14.1056,1738
2DJX,C,2022-11-30,2024-12-20,751,287.31,87.5660,1334
2DJX,P,2022-11-30,2024-12-20,751,287.31,15.4564,1334
2DJX,C,2022-11-30,2024-12-20,751,288.67,86.5970,678
2DJX,P,2022-11-30,2024-12-20,751,288.67,15.7293,678
2DJX,C,2022-11-30,2024-12-20,751,291.0,84.9432,1322
2DJX,P,2022-11-30,2024-12-20,751,291.0,16.2032,1322
2DJX,P,2022-11-30,2024-12-20,751,301.0,18.5305,950
2DJX,C,2022-11-30,2024-12-20,751,309.84,72.2805,3408
2DJX,P,2022-11-30,2024-12-20,751,309.84,20.7442,3408
2DJX,C,2022-11-30,2024-12-20,751,326.81,61.4376,3080
2DJX,P,2022-11-30,2024-12-20,751,326.81,25.3973,3080
2DJX,P,2022-11-30,2024-12-20,751,330.01,26.3405,900
2DJX,C,2022-11-30,2024-12-20,751,330.67,59.0613,885
2DJX,P,2022-11-30,2024-12-20,751,330.67,26.5459,885
2DJX,C,2022-11-30,2024-12-20,751,333.87,57.1514,729
2DJX,P,2022-11-30,2024-12-20,751,333.87,27.5580,729
2DJX,C,2022-11-30,2024-12-20,751,336.28,55.7405,868
2DJX,P,2022-11-30,2024-12-20,751,336.28,28.3478,868
2DJX,C,2022-11-30,2024-12-20,751,336.4,55.6714,2032
2DJX,P,2022-11-30,2024-12-20,751,336.4,28.3882,2032
2DJX,C,2022-11-30,2024-12-20,751,338.52,54.4517,1010
2DJX,P,2022-11-30,2024-12-20,751,338.52,29.1045,1010
2DJX,C,2022-11-30,2024-12-20,751,338.66,54.3712,575
2DJX,P,2022-11-30,2024-12-20,751,338.66,29.1518,575
2DJX,C,2022-11-30,2024-12-20,751,341.46,52.7604,783
2DJX,P,2022-11-30,2024-12-20,751,341.46,30.0978,783
2DJX,C,2022-11-30,2024-12-20,751,344.66,50.9195,733
2DJX,P,2022-11-30,2024-12-20,751,344.66,31.1790,733
2DJX,C,2022-11-30,2024-12-20,751,345.61,50.3730,1824
2DJX,P,2022-11-30,2024-12-20,751,345.61,31.5000,1824
2DJX,C,2022-11-30,2024-12-20,751,347.16,49.4813,1512
2DJX,P,2022-11-30,2024-12-20,751,347.16,32.0237,1512
2DJX,C,2022-11-30,2024-12-20,751,347.61,49.2225,1537
2DJX,P,2022-11-30,2024-12-20,751,347.61,32.1757,1537
2DJX,C,2022-11-30,2024-12-20,751,347.7,49.1707,615
2DJX,P,2022-11-30,2024-12-20,751,347.7,32.2061,615
2DJX,C,2022-11-30,2024-12-20,751,349.41,48.1901,763
2DJX,P,2022-11-30,2024-12-20,751,349.41,32.7871,763
2DJX,C,2022-11-30,2024-12-20,751,349.79,47.9737,2131
2DJX,P,2022-11-30,2024-12-20,751,349.79,32.9176,2131
2DJX,C,2022-11-30,2024-12-20,751,350.55,47.5510,1405
2DJX,P,2022-11-30,2024-12-20,751,350.55,33.1889,1405
2DJX,C,2022-11-30,2024-12-20,751,355.58,44.8101,1474
2DJX,P,2022-11-30,2024-12-20,751,355.58,35.0412,1474
2DJX,C,2022-11-30,2024-12-20,751,420.01,16.8027,825
2DJX,C,2022-11-30,2025-12-19,1115,258.95,115.5700,4024
2DJX,P,2022-11-30,2025-12-19,1115,258.95,15.5796,4024
2DJX,P,2022-11-30,2025-12-19,1115,285.0,20.8648,450
2DJX,C,2022-11-30,2025-12-19,1115,291.59,93.4326,983
2DJX,P,2022-11-30,2025-12-19,1115,291.59,22.3160,983
2DJX,C,2022-11-30,2025-12-19,1115,299.21,88.3699,1285
2DJX,P,2022-11-30,2025-12-19,1115,299.21,23.9940,1285
2DJX,C,2022-11-30,2025-12-19,1115,322.58,73.4716,822
2DJX,P,2022-11-30,2025-12-19,1115,322.58,29.7691,822
2DJX,C,2022-11-30,2025-12-19,1115,330.07,69.3006,596
2DJX,P,2022-11-30,2025-12-19,1115,330.07,32.2239,596
2DJX,C,2022-11-30,2025-12-19,1115,331.06,68.7493,592
2DJX,P,2022-11-30,2025-12-19,1115,331.06,32.5483,592
2DJX,C,2022-11-30,2025-12-19,1115,331.67,68.4096,614
2DJX,P,2022-11-30,2025-12-19,1115,331.67,32.7482,614
2DJX,C,2022-11-30,2025-12-19,1115,334.6,66.7779,587
2DJX,P,2022-11-30,2025-12-19,1115,334.6,33.7085,587
2DJX,C,2022-11-30,2025-12-19,1115,334.61,66.7726,587
2DJX,P,2022-11-30,2025-12-19,1115,334.61,33.7121,587
2DJX,C,2022-11-30,2025-12-19,1115,336.26,65.9046,3333
2DJX,P,2022-11-30,2025-12-19,1115,336.26,34.3036,3333
2DJX,C,2022-11-30,2025-12-19,1115,336.3,65.8835,291
2DJX,P,2022-11-30,2025-12-19,1115,336.3,34.3179,291
2DJX,C,2022-11-30,2025-12-19,1115,340.56,63.6423,1428
2DJX,P,2022-11-30,2025-12-19,1115,340.56,35.8451,1428
2DJX,C,2022-11-30,2025-12-19,1115,341.18,63.3161,1716
2DJX,P,2022-11-30,2025-12-19,1115,341.18,36.0674,1716
2DJX,C,2022-11-30,2025-12-19,1115,342.03,62.8689,1431
2DJX,P,2022-11-30,2025-12-19,1115,342.03,36.3721,1431
2DJX,C,2022-11-30,2025-12-19,1115,342.23,62.7637,576
2DJX,P,2022-11-30,2025-12-19,1115,342.23,36.4438,576
2DJX,C,2022-11-30,2025-12-19,1115,346.19,60.6803,1410
2DJX,P,2022-11-30,2025-12-19,1115,346.19,37.8635,1410
2DJX,C,2022-11-30,2025-12-19,1115,347.24,60.1278,1434
2DJX,P,2022-11-30,2025-12-19,1115,347.24,38.2399,1434
2DJX,C,2022-11-30,2025-12-19,1115,347.32,60.0857,1004
2DJX,P,2022-11-30,2025-12-19,1115,347.32,38.2686,1004
2DJX,C,2022-11-30,2025-12-19,1115,356.07,55.4823,1407
2DJX,P,2022-11-30,2025-12-19,1115,356.07,41.4055,1407
2DJX,C,2022-11-30,2025-12-19,1115,356.61,55.1982,418
2DJX,P,2022-11-30,2025-12-19,1115,356.61,41.5991,418
2DJX,C,2022-11-30,2025-12-19,1115,358.97,54.0266,700
2DJX,P,2022-11-30,2025-12-19,1115,358.97,42.5152,700
2DJX,C,2022-11-30,2025-12-19,1115,359.5,53.7635,420
2DJX,P,2022-11-30,2025-12-19,1115,359.5,42.7210,420
2DJX,P,2022-11-30,2025-12-19,1115,360.0,42.9151,250
2DJX,C,2022-11-30,2025-12-19,1115,363.91,51.5743,862
2DJX,P,2022-11-30,2025-12-19,1115,363.91,44.4329,862
2DJX,C,2022-11-30,2025-12-19,1115,367.19,49.9460,862
2DJX,P,2022-11-30,2025-12-19,1115,367.19,45.7062,862
2DJX,C,2022-11-30,2025-12-19,1115,369.84,48.6305,284
2DJX,P,2022-11-30,2025-12-19,1115,369.84,46.7349,284
2DJX,C,2022-11-30,2025-12-19,1115,370.15,48.4766,853
2DJX,P,2022-11-30,2025-12-19,1115,370.15,46.8552,853
2DJX,C,2022-11-30,2026-12-18,1479,332.33,75.9573,923
2DJX,P,2022-11-30,2026-12-18,1479,332.33,37.5182,923
2DJX,C,2022-11-30,2026-12-18,1479,333.16,75.5392,986
2DJX,P,2022-11-30,2026-12-18,1479,333.16,37.8126,986
2DJX,C,2022-11-30,2026-12-18,1479,339.95,72.1187,870
2DJX,P,2022-11-30,2026-12-18,1479,339.95,40.2213,870
2DJX,C,2022-11-30,2026-12-18,1479,340.0,72.0939,400
2DJX,C,2022-11-30,2026-12-18,1479,341.95,71.1236,1296
2DJX,P,2022-11-30,2026-12-18,1479,341.95,40.9432,1296
2DJX,C,2022-11-30,2026-12-18,1479,344.6,69.8050,791
2DJX,P,2022-11-30,2026-12-18,1479,344.6,41.8996,791
2DJX,C,2022-11-30,2026-12-18,1479,347.61,68.3072,864
2DJX,P,2022-11-30,2026-12-18,1479,347.61,42.9859,864
2DJX,C,2022-11-30,2026-12-18,1479,348.5,67.8644,1180
2DJX,P,2022-11-30,2026-12-18,1479,348.5,43.3071,1180
2DJX,C,2022-11-30,2026-12-18,1479,353.12,65.5655,991
2DJX,P,2022-11-30,2026-12-18,1479,353.12,44.9745,991
2DJX,C,2022-11-30,2026-12-18,1479,353.14,65.5556,288
2DJX,P,2022-11-30,2026-12-18,1479,353.14,44.9817,288
2DJX,C,2022-11-30,2026-12-18,1479,353.86,65.1973,710
2DJX,P,2022-11-30,2026-12-18,1479,353.86,45.2416,710
2DJX,C,2022-11-30,2026-12-18,1479,354.49,64.8838,3579
2DJX,P,2022-11-30,2026-12-18,1479,354.49,45.4690,3579
2DJX,C,2022-11-30,2026-12-18,1479,355.0,64.6301,700
2DJX,C,2022-11-30,2026-12-18,1479,358.9,62.6895,281
2DJX,P,2022-11-30,2026-12-18,1479,358.9,47.0606,281
2DJX,C,2022-11-30,2026-12-18,1479,358.97,62.6546,561
2DJX,P,2022-11-30,2026-12-18,1479,358.97,47.0859,561
2DJX,C,2022-11-30,2026-12-18,1479,359.47,62.4059,701
2DJX,P,2022-11-30,2026-12-18,1479,359.47,47.2663,701
2DJX,C,2022-11-30,2026-12-18,1479,359.67,62.3063,1211
2DJX,P,2022-11-30,2026-12-18,1479,359.67,47.3385,1211
2DJX,C,2022-11-30,2026-12-18,1479,362.99,60.6543,426
2DJX,P,2022-11-30,2026-12-18,1479,362.99,48.5367,426
2DJX,C,2022-11-30,2026-12-18,1479,363.35,60.4752,832
2DJX,P,2022-11-30,2026-12-18,1479,363.35,48.6666,832
2DJX,C,2022-11-30,2026-12-18,1479,366.71,58.9385,550
2DJX,P,2022-11-30,2026-12-18,1479,366.71,50.0145,550
2DJX,C,2022-11-30,2026-12-18,1479,368.61,58.0703,3298
2DJX,P,2022-11-30,2026-12-18,1479,368.61,50.7774,3298
2DJX,C,2022-11-30,2026-12-18,1479,368.74,58.0110,1095
2DJX,P,2022-11-30,2026-12-18,1479,368.74,50.8298,1095
2DJX,C,2022-11-30,2026-12-18,1479,369.24,57.7839,727
2DJX,P,2022-11-30,2026-12-18,1479,369.24,51.0318,727
2DJX,C,2022-11-30,2026-12-18,1479,372.47,56.6170,575
2DJX,P,2022-11-30,2026-12-18,1479,372.47,52.6379,575
2DJX,C,2022-11-30,2026-12-18,1479,373.64,56.2567,543
2DJX,P,2022-11-30,2026-12-18,1479,373.64,53.2820,543
2DJX,P,2022-11-30,2027-12-17,1843,273.0,26.0611,100
2DJX,C,2022-11-30,2027-12-17,1843,334.27,81.5627,1026
2DJX,P,2022-11-30,2027-12-17,1843,334.27,41.5373,1026
2DJX,C,2022-11-30,2027-12-17,1843,343.42,77.3232,831
2DJX,P,2022-11-30,2027-12-17,1843,343.42,44.9208,831
2DJX,C,2022-11-30,2027-12-17,1843,346.79,75.7778,1304
2DJX,P,2022-11-30,2027-12-17,1843,346.79,46.1830,1304
2DJX,C,2022-11-30,2027-12-17,1843,356.29,71.4215,793
2DJX,P,2022-11-30,2027-12-17,1843,356.29,49.7413,793
2DJX,C,2022-11-30,2027-12-17,1843,356.48,71.3344,952
2DJX,P,2022-11-30,2027-12-17,1843,356.48,49.8125,952
2DJX,C,2022-11-30,2027-12-17,1843,366.15,66.9001,1364
2DJX,P,2022-11-30,2027-12-17,1843,366.15,53.4344,1364
2DJX,C,2022-11-30,2027-12-17,1843,382.55,60.4785,919
2DJX,P,2022-11-30,2027-12-17,1843,382.55,60.6760,919
2DJX,C,2022-11-30,2028-12-15,2207,366.84,73.1126,279
2DJX,P,2022-11-30,2028-12-15,2207,366.84,56.2783,279
2NDX,P,2022-11-30,2022-12-16,16,9500.01,1.6500,31
2NDX,C,2022-11-30,2022-12-16,16,10811.0,1245.730,69
2NDX,P,2022-11-30,2022-12-16,16,10811.0,20.5961,69
2NDX,C,2022-11-30,2022-12-16,16,10831.0,1226.753,3
2NDX,P,2022-11-30,2022-12-16,16,10831.0,21.5831,3
2NDX,C,2022-11-30,2022-12-16,16,10849.0,1209.676,46
2NDX,P,2022-11-30,2022-12-16,16,10849.0,22.4738,46
2NDX,C,2022-11-30,2022-12-16,16,10850.01,1208.719,4
2NDX,P,2022-11-30,2022-12-16,16,10850.01,22.5246,4
2NDX,C,2022-11-30,2022-12-16,16,10853.0,1205.885,5
2NDX,P,2022-11-30,2022-12-16,16,10853.0,22.6749,5
2NDX,C,2022-11-30,2022-12-16,16,10874.0,1186.004,62
2NDX,P,2022-11-30,2022-12-16,16,10874.0,23.7558,62
2NDX,C,2022-11-30,2022-12-16,16,10905.0,1156.709,2
2NDX,P,2022-11-30,2022-12-16,16,10905.0,25.4049,2
2NDX,C,2022-11-30,2022-12-16,16,10927.0,1136.152,46
2NDX,P,2022-11-30,2022-12-16,16,10927.0,26.8076,46
2NDX,C,2022-11-30,2022-12-16,16,10932.0,1131.480,189
2NDX,P,2022-11-30,2022-12-16,16,10932.0,27.1264,189
2NDX,C,2022-11-30,2022-12-16,16,10961.0,1104.431,147
2NDX,P,2022-11-30,2022-12-16,16,10961.0,29.0254,147
2NDX,C,2022-11-30,2022-12-16,16,10988.0,1079.367,59
2NDX,P,2022-11-30,2022-12-16,16,10988.0,30.9122,59
2NDX,C,2022-11-30,2022-12-16,16,10994.0,1073.807,4
2NDX,P,2022-11-30,2022-12-16,16,10994.0,31.3416,4
2NDX,C,2022-11-30,2022-12-16,16,11059.0,1013.798,27
2NDX,P,2022-11-30,2022-12-16,16,11059.0,36.2142,27
2NDX,C,2022-11-30,2022-12-16,16,11061.0,1011.973,50
2NDX,P,2022-11-30,2022-12-16,16,11061.0,36.3851,50
2NDX,C,2022-11-30,2022-12-16,16,11095.0,981.0200,1
2NDX,P,2022-11-30,2022-12-16,16,11095.0,39.3703,1
2NDX,C,2022-11-30,2022-12-16,16,11114.0,963.8130,45
2NDX,P,2022-11-30,2022-12-16,16,11114.0,41.1289,45
2NDX,C,2022-11-30,2022-12-16,16,11182.0,902.8341,1
2NDX,P,2022-11-30,2022-12-16,16,11182.0,48.0264,1
2NDX,C,2022-11-30,2022-12-16,16,11192.0,893.9560,36
2NDX,P,2022-11-30,2022-12-16,16,11192.0,49.1302,36
2NDX,C,2022-11-30,2022-12-16,16,11199.0,887.7759,4
2NDX,P,2022-11-30,2022-12-16,16,11199.0,49.9374,4
2NDX,C,2022-11-30,2022-12-16,16,11202.0,885.1273,18
2NDX,P,2022-11-30,2022-12-16,16,11202.0,50.2833,18
2NDX,C,2022-11-30,2022-12-16,16,11204.0,883.3616,29
2NDX,P,2022-11-30,2022-12-16,16,11204.0,50.5140,29
2NDX,C,2022-11-30,2022-12-16,16,11208.0,879.8306,45
2NDX,P,2022-11-30,2022-12-16,16,11208.0,50.9758,45
2NDX,C,2022-11-30,2022-12-16,16,11284.0,813.5641,14
2NDX,P,2022-11-30,2022-12-16,16,11284.0,60.5712,14
2NDX,C,2022-11-30,2022-12-16,16,11291.0,807.5169,36
2NDX,P,2022-11-30,2022-12-16,16,11291.0,61.5113,36
2NDX,C,2022-11-30,2022-12-16,16,11301.0,798.8883,31
2NDX,P,2022-11-30,2022-12-16,16,11301.0,62.8645,31
2NDX,C,2022-11-30,2022-12-16,16,11308.0,792.9297,1
2NDX,P,2022-11-30,2022-12-16,16,11308.0,63.8932,1
2NDX,C,2022-11-30,2022-12-16,16,11321.0,781.8710,40
2NDX,P,2022-11-30,2022-12-16,16,11321.0,65.8109,40
2NDX,C,2022-11-30,2022-12-16,16,11346.0,760.7074,35
2NDX,P,2022-11-30,2022-12-16,16,11346.0,69.6019,35
2NDX,C,2022-11-30,2022-12-16,16,11497.0,637.2761,87
