SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-11-16,2022-12-16,30,325.51,3.8779,2152
2DJX,C,2022-11-16,2022-12-16,30,326.44,13.5821,919
2DJX,P,2022-11-16,2022-12-16,30,326.44,4.1209,919
2DJX,C,2022-11-16,2022-12-16,30,327.59,12.7543,762
2DJX,P,2022-11-16,2022-12-16,30,327.59,4.4393,762
2DJX,C,2022-11-16,2022-12-16,30,327.74,12.6478,763
2DJX,P,2022-11-16,2022-12-16,30,327.74,4.4823,763
2DJX,C,2022-11-16,2022-12-16,30,327.96,12.4923,2138
2DJX,P,2022-11-16,2022-12-16,30,327.96,4.5461,2138
2DJX,P,2022-11-16,2022-12-16,30,330.01,5.1784,650
2DJX,C,2022-11-16,2022-12-16,30,331.32,10.2346,6054
2DJX,P,2022-11-16,2022-12-16,30,331.32,5.6373,6054
2DJX,C,2022-11-16,2022-12-16,30,331.38,10.1966,1479
2DJX,P,2022-11-16,2022-12-16,30,331.38,5.6591,1479
2DJX,C,2022-11-16,2022-12-16,30,338.79,6.0825,11807
2DJX,P,2022-11-16,2022-12-16,30,338.79,8.9308,11807
2DJX,C,2022-11-16,2022-12-16,30,343.79,4.0566,1428
2DJX,P,2022-11-16,2022-12-16,30,343.79,11.8885,1428
2DJX,C,2022-11-16,2022-12-16,30,343.96,3.9977,1426
2DJX,P,2022-11-16,2022-12-16,30,343.96,11.9990,1426
2DJX,C,2022-11-16,2022-12-16,30,345.43,3.5117,2865
2DJX,P,2022-11-16,2022-12-16,30,345.43,12.9782,2865
2DJX,C,2022-11-16,2022-12-16,30,352.33,1.7850,10680
2DJX,P,2022-11-16,2022-12-16,30,352.33,18.1289,10680
2DJX,C,2022-11-16,2022-12-16,30,358.36,0.9174,11020
2DJX,P,2022-11-16,2022-12-16,30,358.36,23.2715,11020
2DJX,C,2022-11-16,2022-12-16,30,359.74,0.7790,8952
2DJX,P,2022-11-16,2022-12-16,30,359.74,24.5086,8952
2DJX,C,2022-11-16,2023-05-19,184,300.0,47.6494,400
2DJX,C,2022-11-16,2023-12-15,394,226.45,119.1803,424
2DJX,P,2022-11-16,2023-12-15,394,226.45,5.0924,424
2DJX,C,2022-11-16,2023-12-15,394,242.97,104.2577,3131
2DJX,P,2022-11-16,2023-12-15,394,242.97,5.8762,3131
2DJX,C,2022-11-16,2023-12-15,394,247.22,100.5396,1558
2DJX,P,2022-11-16,2023-12-15,394,247.22,6.1987,1558
2DJX,C,2022-11-16,2023-12-15,394,257.17,92.1816,5957
2DJX,P,2022-11-16,2023-12-15,394,257.17,7.3006,5957
2DJX,C,2022-11-16,2023-12-15,394,297.41,60.6516,1000
2DJX,P,2022-11-16,2023-12-15,394,297.41,14.0287,1000
2DJX,C,2022-11-16,2023-12-15,394,297.61,60.5058,973
2DJX,P,2022-11-16,2023-12-15,394,297.61,14.0731,973
2DJX,P,2022-11-16,2023-12-15,394,301.0,14.8250,950
2DJX,C,2022-11-16,2023-12-15,394,301.29,57.8233,800
2DJX,P,2022-11-16,2023-12-15,394,301.29,14.8893,800
2DJX,C,2022-11-16,2023-12-15,394,305.34,54.8710,953
2DJX,P,2022-11-16,2023-12-15,394,305.34,15.7876,953
2DJX,C,2022-11-16,2023-12-15,394,309.8,51.6199,8308
2DJX,P,2022-11-16,2023-12-15,394,309.8,16.7768,8308
2DJX,C,2022-11-16,2023-12-15,394,313.34,49.2125,1648
2DJX,P,2022-11-16,2023-12-15,394,313.34,17.7350,1648
2DJX,C,2022-11-16,2023-12-15,394,314.98,48.1161,3283
2DJX,P,2022-11-16,2023-12-15,394,314.98,18.1979,3283
2DJX,C,2022-11-16,2023-12-15,394,315.87,47.5362,4036
2DJX,P,2022-11-16,2023-12-15,394,315.87,18.4641,4036
2DJX,C,2022-11-16,2023-12-15,394,320.79,44.3670,2233
2DJX,P,2022-11-16,2023-12-15,394,320.79,19.9726,2233
2DJX,P,2022-11-16,2023-12-15,394,321.0,20.0370,250
2DJX,C,2022-11-16,2023-12-15,394,321.76,43.7422,2404
2DJX,P,2022-11-16,2023-12-15,394,321.76,20.2700,2404
2DJX,C,2022-11-16,2023-12-15,394,326.32,40.8058,629
2DJX,P,2022-11-16,2023-12-15,394,326.32,21.6690,629
2DJX,C,2022-11-16,2023-12-15,394,329.04,39.0563,3118
2DJX,P,2022-11-16,2023-12-15,394,329.04,22.5055,3118
2DJX,C,2022-11-16,2023-12-15,394,332.99,36.5563,1550
2DJX,P,2022-11-16,2023-12-15,394,332.99,23.7610,1550
2DJX,C,2022-11-16,2023-12-15,394,336.1,34.6026,4552
2DJX,P,2022-11-16,2023-12-15,394,336.1,24.7641,4552
2DJX,C,2022-11-16,2023-12-15,394,336.65,34.2570,2316
2DJX,P,2022-11-16,2023-12-15,394,336.65,24.9415,2316
2DJX,C,2022-11-16,2023-12-15,394,336.76,34.1879,1930
2DJX,P,2022-11-16,2023-12-15,394,336.76,24.9769,1930
2DJX,C,2022-11-16,2023-12-15,394,336.8,34.1628,1442
2DJX,P,2022-11-16,2023-12-15,394,336.8,24.9898,1442
2DJX,C,2022-11-16,2023-12-15,394,337.05,34.0058,1513
2DJX,P,2022-11-16,2023-12-15,394,337.05,25.0705,1513
2DJX,C,2022-11-16,2023-12-15,394,337.47,33.7419,4531
2DJX,P,2022-11-16,2023-12-15,394,337.47,25.2060,4531
2DJX,C,2022-11-16,2023-12-15,394,338.29,33.2269,762
2DJX,P,2022-11-16,2023-12-15,394,338.29,25.4705,762
2DJX,C,2022-11-16,2023-12-15,394,340.54,31.8567,588
2DJX,P,2022-11-16,2023-12-15,394,340.54,26.2396,588
2DJX,C,2022-11-16,2023-12-15,394,346.24,28.7428,428
2DJX,P,2022-11-16,2023-12-15,394,346.24,28.5449,428
2DJX,C,2022-11-16,2023-12-15,394,353.59,25.2822,1125
2DJX,P,2022-11-16,2023-12-15,394,353.59,32.0722,1125
2DJX,C,2022-11-16,2023-12-15,394,371.0,17.7185,250
2DJX,C,2022-11-16,2024-12-20,765,240.47,114.3569,1173
2DJX,P,2022-11-16,2024-12-20,765,240.47,9.0881,1173
2DJX,C,2022-11-16,2024-12-20,765,251.15,106.2333,940
2DJX,P,2022-11-16,2024-12-20,765,251.15,10.7306,940
2DJX,C,2022-11-16,2024-12-20,765,261.01,98.7616,910
2DJX,P,2022-11-16,2024-12-20,765,261.01,12.2752,910
2DJX,C,2022-11-16,2024-12-20,765,262.81,97.4388,360
2DJX,P,2022-11-16,2024-12-20,765,262.81,12.5984,360
2DJX,C,2022-11-16,2024-12-20,765,264.12,96.4800,1700
2DJX,P,2022-11-16,2024-12-20,765,264.12,12.8375,1700
2DJX,C,2022-11-16,2024-12-20,765,265.31,95.6148,1614
2DJX,P,2022-11-16,2024-12-20,765,265.31,13.0605,1614
2DJX,C,2022-11-16,2024-12-20,765,265.89,95.1981,893
2DJX,P,2022-11-16,2024-12-20,765,265.89,13.1741,893
2DJX,C,2022-11-16,2024-12-20,765,266.52,94.7470,579
2DJX,P,2022-11-16,2024-12-20,765,266.52,13.2992,579
2DJX,C,2022-11-16,2024-12-20,765,268.0,93.6897,1062
2DJX,P,2022-11-16,2024-12-20,765,268.0,13.5952,1062
2DJX,C,2022-11-16,2024-12-20,765,270.26,92.0752,1100
2DJX,P,2022-11-16,2024-12-20,765,270.26,14.0473,1100
2DJX,C,2022-11-16,2024-12-20,765,270.91,91.6108,2113
2DJX,P,2022-11-16,2024-12-20,765,270.91,14.1773,2113
2DJX,C,2022-11-16,2024-12-20,765,271.05,91.5108,1233
2DJX,P,2022-11-16,2024-12-20,765,271.05,14.2054,1233
2DJX,C,2022-11-16,2024-12-20,765,271.08,91.4894,528
2DJX,P,2022-11-16,2024-12-20,765,271.08,14.2114,528
2DJX,C,2022-11-16,2024-12-20,765,271.75,91.0107,1078
2DJX,P,2022-11-16,2024-12-20,765,271.75,14.3454,1078
2DJX,C,2022-11-16,2024-12-20,765,273.52,89.7463,715
2DJX,P,2022-11-16,2024-12-20,765,273.52,14.6995,715
2DJX,C,2022-11-16,2024-12-20,765,276.52,87.6031,1721
2DJX,P,2022-11-16,2024-12-20,765,276.52,15.2996,1721
2DJX,C,2022-11-16,2024-12-20,765,280.54,84.7333,1738
2DJX,P,2022-11-16,2024-12-20,765,280.54,16.1058,1738
2DJX,C,2022-11-16,2024-12-20,765,287.31,79.9310,1334
2DJX,P,2022-11-16,2024-12-20,765,287.31,17.4942,1334
2DJX,C,2022-11-16,2024-12-20,765,288.67,78.9833,678
2DJX,P,2022-11-16,2024-12-20,765,288.67,17.7902,678
2DJX,C,2022-11-16,2024-12-20,765,291.0,77.3922,1322
2DJX,P,2022-11-16,2024-12-20,765,291.0,18.3296,1322
2DJX,P,2022-11-16,2024-12-20,765,301.0,20.8874,950
2DJX,C,2022-11-16,2024-12-20,765,309.84,65.3434,3408
2DJX,P,2022-11-16,2024-12-20,765,309.84,23.5087,3408
2DJX,C,2022-11-16,2024-12-20,765,326.81,54.8576,3080
2DJX,P,2022-11-16,2024-12-20,765,326.81,28.5408,3080
2DJX,P,2022-11-16,2024-12-20,765,330.01,29.5032,900
2DJX,C,2022-11-16,2024-12-20,765,330.67,52.4992,885
2DJX,P,2022-11-16,2024-12-20,765,330.67,29.7121,885
2DJX,C,2022-11-16,2024-12-20,765,333.87,50.6022,729
2DJX,P,2022-11-16,2024-12-20,765,333.87,30.7414,729
2DJX,C,2022-11-16,2024-12-20,765,336.28,49.2345,868
2DJX,P,2022-11-16,2024-12-20,765,336.28,31.5774,868
2DJX,C,2022-11-16,2024-12-20,765,336.4,49.1690,2032
2DJX,P,2022-11-16,2024-12-20,765,336.4,31.6217,2032
2DJX,C,2022-11-16,2024-12-20,765,338.52,48.0142,1010
2DJX,P,2022-11-16,2024-12-20,765,338.52,32.4055,1010
2DJX,C,2022-11-16,2024-12-20,765,338.66,47.9379,575
2DJX,P,2022-11-16,2024-12-20,765,338.66,32.4572,575
2DJX,C,2022-11-16,2024-12-20,765,341.46,46.4127,783
2DJX,P,2022-11-16,2024-12-20,765,341.46,33.4924,783
2DJX,C,2022-11-16,2024-12-20,765,344.66,44.6696,733
2DJX,P,2022-11-16,2024-12-20,765,344.66,34.6755,733
2DJX,C,2022-11-16,2024-12-20,765,345.61,44.1521,1824
2DJX,P,2022-11-16,2024-12-20,765,345.61,35.0267,1824
2DJX,C,2022-11-16,2024-12-20,765,347.16,43.3078,1512
2DJX,P,2022-11-16,2024-12-20,765,347.16,35.5998,1512
2DJX,C,2022-11-16,2024-12-20,765,347.61,43.0627,1537
2DJX,P,2022-11-16,2024-12-20,765,347.61,35.7661,1537
2DJX,C,2022-11-16,2024-12-20,765,347.7,43.0137,615
2DJX,P,2022-11-16,2024-12-20,765,347.7,35.7994,615
2DJX,C,2022-11-16,2024-12-20,765,349.41,42.0852,763
2DJX,P,2022-11-16,2024-12-20,765,349.41,36.4346,763
2DJX,C,2022-11-16,2024-12-20,765,349.79,41.8789,2131
2DJX,P,2022-11-16,2024-12-20,765,349.79,36.5758,2131
2DJX,C,2022-11-16,2024-12-20,765,350.55,41.4663,1405
2DJX,P,2022-11-16,2024-12-20,765,350.55,36.8581,1405
2DJX,C,2022-11-16,2024-12-20,765,355.58,38.7451,1474
2DJX,P,2022-11-16,2024-12-20,765,355.58,38.7366,1474
2DJX,C,2022-11-16,2024-12-20,765,420.01,13.5769,825
2DJX,C,2022-11-16,2025-12-19,1129,258.95,109.2934,4024
2DJX,P,2022-11-16,2025-12-19,1129,258.95,18.4981,4024
2DJX,P,2022-11-16,2025-12-19,1129,285.0,22.8597,450
2DJX,C,2022-11-16,2025-12-19,1129,291.59,85.9867,983
2DJX,P,2022-11-16,2025-12-19,1129,291.59,24.1247,983
2DJX,C,2022-11-16,2025-12-19,1129,299.21,81.2580,1285
2DJX,P,2022-11-16,2025-12-19,1129,299.21,26.1507,1285
2DJX,C,2022-11-16,2025-12-19,1129,322.58,67.7499,822
2DJX,P,2022-11-16,2025-12-19,1129,322.58,33.3585,822
2DJX,C,2022-11-16,2025-12-19,1129,330.07,63.4206,596
2DJX,P,2022-11-16,2025-12-19,1129,330.07,35.6686,596
2DJX,C,2022-11-16,2025-12-19,1129,331.06,62.8483,592
2DJX,P,2022-11-16,2025-12-19,1129,331.06,35.9740,592
2DJX,C,2022-11-16,2025-12-19,1129,331.67,62.4957,614
2DJX,P,2022-11-16,2025-12-19,1129,331.67,36.1621,614
2DJX,C,2022-11-16,2025-12-19,1129,334.6,60.8022,587
2DJX,P,2022-11-16,2025-12-19,1129,334.6,37.0658,587
2DJX,C,2022-11-16,2025-12-19,1129,334.61,60.7964,587
2DJX,P,2022-11-16,2025-12-19,1129,334.61,37.0689,587
2DJX,C,2022-11-16,2025-12-19,1129,336.26,59.8427,3333
2DJX,P,2022-11-16,2025-12-19,1129,336.26,37.5777,3333
2DJX,C,2022-11-16,2025-12-19,1129,336.3,59.8195,291
2DJX,P,2022-11-16,2025-12-19,1129,336.3,37.5901,291
2DJX,C,2022-11-16,2025-12-19,1129,340.56,57.3572,1428
2DJX,P,2022-11-16,2025-12-19,1129,340.56,38.9040,1428
2DJX,C,2022-11-16,2025-12-19,1129,341.18,57.0251,1716
2DJX,P,2022-11-16,2025-12-19,1129,341.18,39.1215,1716
2DJX,C,2022-11-16,2025-12-19,1129,342.03,56.5699,1431
2DJX,P,2022-11-16,2025-12-19,1129,342.03,39.4197,1431
2DJX,C,2022-11-16,2025-12-19,1129,342.23,56.4627,576
2DJX,P,2022-11-16,2025-12-19,1129,342.23,39.4898,576
2DJX,C,2022-11-16,2025-12-19,1129,346.19,54.3417,1410
2DJX,P,2022-11-16,2025-12-19,1129,346.19,40.8791,1410
2DJX,C,2022-11-16,2025-12-19,1129,347.24,53.7793,1434
2DJX,P,2022-11-16,2025-12-19,1129,347.24,41.2475,1434
2DJX,C,2022-11-16,2025-12-19,1129,347.32,53.7365,1004
2DJX,P,2022-11-16,2025-12-19,1129,347.32,41.2756,1004
2DJX,C,2022-11-16,2025-12-19,1129,356.07,49.0499,1407
2DJX,P,2022-11-16,2025-12-19,1129,356.07,44.3453,1407
2DJX,C,2022-11-16,2025-12-19,1129,356.61,48.7607,418
2DJX,P,2022-11-16,2025-12-19,1129,356.61,44.5348,418
2DJX,C,2022-11-16,2025-12-19,1129,358.97,47.4967,700
2DJX,P,2022-11-16,2025-12-19,1129,358.97,45.3627,700
2DJX,C,2022-11-16,2025-12-19,1129,359.5,47.2128,420
2DJX,P,2022-11-16,2025-12-19,1129,359.5,45.5487,420
2DJX,C,2022-11-16,2025-12-19,1129,363.91,44.8508,862
2DJX,P,2022-11-16,2025-12-19,1129,363.91,47.0958,862
2DJX,C,2022-11-16,2025-12-19,1129,367.19,43.0940,862
2DJX,P,2022-11-16,2025-12-19,1129,367.19,48.2465,862
2DJX,C,2022-11-16,2025-12-19,1129,369.84,41.8596,284
2DJX,P,2022-11-16,2025-12-19,1129,369.84,49.3612,284
2DJX,C,2022-11-16,2025-12-19,1129,370.15,41.7182,853
2DJX,P,2022-11-16,2025-12-19,1129,370.15,49.4946,853
2DJX,C,2022-11-16,2026-12-18,1493,332.33,71.0479,923
2DJX,P,2022-11-16,2026-12-18,1493,332.33,41.4219,923
2DJX,C,2022-11-16,2026-12-18,1493,333.16,70.5526,986
2DJX,P,2022-11-16,2026-12-18,1493,333.16,41.6409,986
2DJX,C,2022-11-16,2026-12-18,1493,339.95,66.5574,870
2DJX,P,2022-11-16,2026-12-18,1493,339.95,43.4883,870
2DJX,C,2022-11-16,2026-12-18,1493,340.0,66.5307,400
2DJX,C,2022-11-16,2026-12-18,1493,341.95,65.4861,1296
2DJX,P,2022-11-16,2026-12-18,1493,341.95,44.1378,1296
2DJX,C,2022-11-16,2026-12-18,1493,344.6,64.0666,791
2DJX,P,2022-11-16,2026-12-18,1493,344.6,44.9985,791
2DJX,C,2022-11-16,2026-12-18,1493,347.61,62.4542,864
2DJX,P,2022-11-16,2026-12-18,1493,347.61,45.9762,864
2DJX,C,2022-11-16,2026-12-18,1493,348.5,61.9774,1180
2DJX,P,2022-11-16,2026-12-18,1493,348.5,46.2652,1180
2DJX,C,2022-11-16,2026-12-18,1493,353.12,59.5026,991
2DJX,P,2022-11-16,2026-12-18,1493,353.12,47.7658,991
2DJX,C,2022-11-16,2026-12-18,1493,353.14,59.4919,288
2DJX,P,2022-11-16,2026-12-18,1493,353.14,47.7722,288
2DJX,C,2022-11-16,2026-12-18,1493,353.86,59.1062,710
2DJX,P,2022-11-16,2026-12-18,1493,353.86,48.0061,710
2DJX,C,2022-11-16,2026-12-18,1493,354.49,58.7687,3579
2DJX,P,2022-11-16,2026-12-18,1493,354.49,48.2107,3579
2DJX,C,2022-11-16,2026-12-18,1493,355.0,58.4955,700
2DJX,C,2022-11-16,2026-12-18,1493,358.9,56.4064,281
2DJX,P,2022-11-16,2026-12-18,1493,358.9,49.6430,281
2DJX,C,2022-11-16,2026-12-18,1493,358.97,56.3689,561
2DJX,P,2022-11-16,2026-12-18,1493,358.97,49.6658,561
2DJX,C,2022-11-16,2026-12-18,1493,359.47,56.1011,701
2DJX,P,2022-11-16,2026-12-18,1493,359.47,49.8282,701
2DJX,C,2022-11-16,2026-12-18,1493,359.67,55.9939,1211
2DJX,P,2022-11-16,2026-12-18,1493,359.67,49.8931,1211
2DJX,C,2022-11-16,2026-12-18,1493,362.99,54.2155,426
2DJX,P,2022-11-16,2026-12-18,1493,362.99,50.9714,426
2DJX,C,2022-11-16,2026-12-18,1493,363.35,54.0226,832
2DJX,P,2022-11-16,2026-12-18,1493,363.35,51.0884,832
2DJX,C,2022-11-16,2026-12-18,1493,366.71,52.2228,550
2DJX,P,2022-11-16,2026-12-18,1493,366.71,52.1797,550
2DJX,C,2022-11-16,2026-12-18,1493,368.61,51.2050,3298
2DJX,P,2022-11-16,2026-12-18,1493,368.61,52.7968,3298
2DJX,C,2022-11-16,2026-12-18,1493,368.74,51.1353,1095
2DJX,P,2022-11-16,2026-12-18,1493,368.74,52.8390,1095
2DJX,C,2022-11-16,2026-12-18,1493,369.24,50.8675,727
2DJX,P,2022-11-16,2026-12-18,1493,369.24,53.0014,727
2DJX,C,2022-11-16,2026-12-18,1493,372.47,49.1373,575
2DJX,P,2022-11-16,2026-12-18,1493,372.47,54.0504,575
2DJX,C,2022-11-16,2026-12-18,1493,373.64,48.5105,543
2DJX,P,2022-11-16,2026-12-18,1493,373.64,54.4305,543
2DJX,P,2022-11-16,2027-12-17,1857,273.0,30.4815,100
2DJX,C,2022-11-16,2027-12-17,1857,334.27,77.7614,1026
2DJX,P,2022-11-16,2027-12-17,1857,334.27,46.0343,1026
2DJX,C,2022-11-16,2027-12-17,1857,343.42,72.4450,831
2DJX,P,2022-11-16,2027-12-17,1857,343.42,48.3598,831
2DJX,C,2022-11-16,2027-12-17,1857,346.79,70.5499,1304
2DJX,P,2022-11-16,2027-12-17,1857,346.79,49.2793,1304
2DJX,C,2022-11-16,2027-12-17,1857,356.29,65.6621,793
2DJX,P,2022-11-16,2027-12-17,1857,356.29,52.3257,793
2DJX,C,2022-11-16,2027-12-17,1857,356.48,65.5644,952
2DJX,P,2022-11-16,2027-12-17,1857,356.48,52.3867,952
2DJX,C,2022-11-16,2027-12-17,1857,366.15,60.5892,1364
2DJX,P,2022-11-16,2027-12-17,1857,366.15,55.4876,1364
2DJX,C,2022-11-16,2027-12-17,1857,382.55,52.1514,919
2DJX,P,2022-11-16,2027-12-17,1857,382.55,60.7467,919
2DJX,C,2022-11-16,2028-12-15,2221,366.84,67.7745,279
2DJX,P,2022-11-16,2028-12-15,2221,366.84,58.8475,279
2NDX,P,2022-11-16,2022-11-18,2,12000.01,309.1424,15
2NDX,P,2022-11-16,2022-12-16,30,9500.01,15.4339,31
2NDX,C,2022-11-16,2022-12-16,30,10811.0,1032.463,69
2NDX,P,2022-11-16,2022-12-16,30,10811.0,106.8006,69
2NDX,C,2022-11-16,2022-12-16,30,10831.0,1015.688,3
2NDX,P,2022-11-16,2022-12-16,30,10831.0,109.9602,3
2NDX,C,2022-11-16,2022-12-16,30,10849.0,1000.673,46
2NDX,P,2022-11-16,2022-12-16,30,10849.0,112.8858,46
2NDX,C,2022-11-16,2022-12-16,30,10850.01,999.8322,4
2NDX,P,2022-11-16,2022-12-16,30,10850.01,113.0513,4
2NDX,C,2022-11-16,2022-12-16,30,10853.0,997.3419,5
2NDX,P,2022-11-16,2022-12-16,30,10853.0,113.5412,5
2NDX,C,2022-11-16,2022-12-16,30,10874.0,979.9011,62
2NDX,P,2022-11-16,2022-12-16,30,10874.0,117.0315,62
2NDX,C,2022-11-16,2022-12-16,30,10905.0,954.4599,2
2NDX,P,2022-11-16,2022-12-16,30,10905.0,122.4887,2
2NDX,C,2022-11-16,2022-12-16,30,10927.0,936.5061,46
2NDX,P,2022-11-16,2022-12-16,30,10927.0,126.4628,46
2NDX,C,2022-11-16,2022-12-16,30,10932.0,932.4333,189
2NDX,P,2022-11-16,2022-12-16,30,10932.0,127.3736,189
2NDX,C,2022-11-16,2022-12-16,30,10961.0,908.9484,147
2NDX,P,2022-11-16,2022-12-16,30,10961.0,132.7937,147
2NDX,C,2022-11-16,2022-12-16,30,10988.0,887.2725,59
2NDX,P,2022-11-16,2022-12-16,30,10988.0,138.0292,59
2NDX,C,2022-11-16,2022-12-16,30,10994.0,882.4732,4
2NDX,P,2022-11-16,2022-12-16,30,10994.0,139.2103,4
2NDX,C,2022-11-16,2022-12-16,30,11059.0,831.2191,27
2NDX,P,2022-11-16,2022-12-16,30,11059.0,152.7431,27
2NDX,C,2022-11-16,2022-12-16,30,11061.0,829.6603,50
2NDX,P,2022-11-16,2022-12-16,30,11061.0,153.1778,50
2NDX,C,2022-11-16,2022-12-16,30,11095.0,803.3106,1
2NDX,P,2022-11-16,2022-12-16,30,11095.0,160.7166,1
2NDX,C,2022-11-16,2022-12-16,30,11114.0,788.6220,45
2NDX,P,2022-11-16,2022-12-16,30,11114.0,164.9657,45
2NDX,C,2022-11-16,2022-12-16,30,11182.0,737.2248,1
2NDX,P,2022-11-16,2022-12-16,30,11182.0,181.3457,1
2NDX,C,2022-11-16,2022-12-16,30,11192.0,729.7761,36
2NDX,P,2022-11-16,2022-12-16,30,11192.0,183.8642,36
2NDX,C,2022-11-16,2022-12-16,30,11199.0,724.5794,4
2NDX,P,2022-11-16,2022-12-16,30,11199.0,185.6445,4
2NDX,C,2022-11-16,2022-12-16,30,11202.0,722.3658,18
2NDX,P,2022-11-16,2022-12-16,30,11202.0,186.4210,18
2NDX,C,2022-11-16,2022-12-16,30,11204.0,720.8946,29
2NDX,P,2022-11-16,2022-12-16,30,11204.0,186.9433,29
2NDX,C,2022-11-16,2022-12-16,30,11208.0,717.9558,45
2NDX,P,2022-11-16,2022-12-16,30,11208.0,187.9914,45
2NDX,C,2022-11-16,2022-12-16,30,11284.0,662.9324,14
2NDX,P,2022-11-16,2022-12-16,30,11284.0,208.7189,14
2NDX,C,2022-11-16,2022-12-16,30,11291.0,657.9713,36
2NDX,P,2022-11-16,2022-12-16,30,11291.0,210.7348,36
2NDX,C,2022-11-16,2022-12-16,30,11301.0,650.9093,31
2NDX,P,2022-11-16,2022-12-16,30,11301.0,213.6401,31
2NDX,C,2022-11-16,2022-12-16,30,11308.0,645.9721,1
2NDX,P,2022-11-16,2022-12-16,30,11308.0,215.6799,1
2NDX,C,2022-11-16,2022-12-16,30,11321.0,636.8451,40
2NDX,P,2022-11-16,2022-12-16,30,11321.0,219.5103,40
2NDX,C,2022-11-16,2022-12-16,30,11346.0,619.4448,35
2NDX,P,2022-11-16,2022-12-16,30,11346.0,227.0281,35
2NDX,C,2022-11-16,2022-12-16,30,11497.0,519.3256,87
2NDX,P,2022-11-16,2022-12-16,30,11497.0,277.4139,87
2NDX,C,2022-11-16,2022-12-16,30,11499.0,518.0558,5
2NDX,P,2022-11-16,2022-12-16,30,11499.0,278.1376,5
2NDX,C,2022-11-16,2022-12-16,30,11517.0,506.7418,210
2NDX,P,2022-11-16,2022-12-16,30,11517.0,284.7646,210
2NDX,C,2022-11-16,2022-12-16,30,11577.0,469.8070,4
2NDX,P,2022-11-16,2022-12-16,30,11577.0,307.6331,4
2NDX,C,2022-11-16,2022-12-16,30,11581.0,467.3910,15
2NDX,P,2022-11-16,2022-12-16,30,11581.0,309.2040,15
2NDX,C,2022-11-16,2022-12-16,30,11600.01,455.9934,43
2NDX,P,2022-11-16,2022-12-16,30,11600.01,316.7540,43
2NDX,C,2022-11-16,2022-12-16,30,11632.0,437.2053,3
2NDX,P,2022-11-16,2022-12-16,30,11632.0,329.8511,3
