SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-11-07,2023-12-15,403,297.41,54.9540,1000
2DJX,P,2022-11-07,2023-12-15,403,297.41,15.5175,1000
2DJX,C,2022-11-07,2023-12-15,403,297.61,54.8168,973
2DJX,P,2022-11-07,2023-12-15,403,297.61,15.5698,973
2DJX,P,2022-11-07,2023-12-15,403,301.0,16.5188,950
2DJX,C,2022-11-07,2023-12-15,403,301.29,52.3703,800
2DJX,P,2022-11-07,2023-12-15,403,301.29,16.6114,800
2DJX,C,2022-11-07,2023-12-15,403,305.34,49.8253,953
2DJX,P,2022-11-07,2023-12-15,403,305.34,17.9052,953
2DJX,C,2022-11-07,2023-12-15,403,309.8,47.0227,8308
2DJX,P,2022-11-07,2023-12-15,403,309.8,19.3300,8308
2DJX,C,2022-11-07,2023-12-15,403,313.34,44.7982,1648
2DJX,P,2022-11-07,2023-12-15,403,313.34,20.4608,1648
2DJX,C,2022-11-07,2023-12-15,403,314.98,43.7676,3283
2DJX,P,2022-11-07,2023-12-15,403,314.98,20.9847,3283
2DJX,C,2022-11-07,2023-12-15,403,315.87,43.2084,4036
2DJX,P,2022-11-07,2023-12-15,403,315.87,21.2690,4036
2DJX,C,2022-11-07,2023-12-15,403,320.79,40.1167,2233
2DJX,P,2022-11-07,2023-12-15,403,320.79,22.8407,2233
2DJX,P,2022-11-07,2023-12-15,403,321.0,22.9078,250
2DJX,C,2022-11-07,2023-12-15,403,321.76,39.5071,2404
2DJX,P,2022-11-07,2023-12-15,403,321.76,23.1506,2404
2DJX,C,2022-11-07,2023-12-15,403,326.32,36.6485,629
2DJX,P,2022-11-07,2023-12-15,403,326.32,24.6141,629
2DJX,C,2022-11-07,2023-12-15,403,329.04,34.9605,3118
2DJX,P,2022-11-07,2023-12-15,403,329.04,25.5043,3118
2DJX,C,2022-11-07,2023-12-15,403,332.99,32.7052,1550
2DJX,P,2022-11-07,2023-12-15,403,332.99,26.9930,1550
2DJX,C,2022-11-07,2023-12-15,403,336.1,31.0293,4552
2DJX,P,2022-11-07,2023-12-15,403,336.1,28.2648,4552
2DJX,C,2022-11-07,2023-12-15,403,336.65,30.7424,2316
2DJX,P,2022-11-07,2023-12-15,403,336.65,28.4993,2316
2DJX,C,2022-11-07,2023-12-15,403,336.76,30.6852,1930
2DJX,P,2022-11-07,2023-12-15,403,336.76,28.5463,1930
2DJX,C,2022-11-07,2023-12-15,403,336.8,30.6644,1442
2DJX,P,2022-11-07,2023-12-15,403,336.8,28.5634,1442
2DJX,C,2022-11-07,2023-12-15,403,337.05,30.5347,1513
2DJX,P,2022-11-07,2023-12-15,403,337.05,28.6707,1513
2DJX,C,2022-11-07,2023-12-15,403,337.47,30.3173,4531
2DJX,P,2022-11-07,2023-12-15,403,337.47,28.8514,4531
2DJX,C,2022-11-07,2023-12-15,403,338.29,29.8952,762
2DJX,P,2022-11-07,2023-12-15,403,338.29,29.2066,762
2DJX,C,2022-11-07,2023-12-15,403,340.54,28.7468,588
2DJX,P,2022-11-07,2023-12-15,403,340.54,30.1908,588
2DJX,C,2022-11-07,2023-12-15,403,346.24,25.8766,428
2DJX,P,2022-11-07,2023-12-15,403,346.24,32.7233,428
2DJX,C,2022-11-07,2023-12-15,403,353.59,22.4116,1125
2DJX,P,2022-11-07,2023-12-15,403,353.59,36.2249,1125
2DJX,C,2022-11-07,2023-12-15,403,371.0,15.1601,250
2DJX,C,2022-11-07,2024-12-20,774,240.47,108.5898,1173
2DJX,P,2022-11-07,2024-12-20,774,240.47,9.3572,1173
2DJX,C,2022-11-07,2024-12-20,774,251.15,100.6653,940
2DJX,P,2022-11-07,2024-12-20,774,251.15,11.1076,940
2DJX,C,2022-11-07,2024-12-20,774,261.01,93.3743,910
2DJX,P,2022-11-07,2024-12-20,774,261.01,12.7486,910
2DJX,C,2022-11-07,2024-12-20,774,262.81,92.0787,360
2DJX,P,2022-11-07,2024-12-20,774,262.81,13.0837,360
2DJX,C,2022-11-07,2024-12-20,774,264.12,91.1399,1700
2DJX,P,2022-11-07,2024-12-20,774,264.12,13.3316,1700
2DJX,C,2022-11-07,2024-12-20,774,265.31,90.2926,1614
2DJX,P,2022-11-07,2024-12-20,774,265.31,13.5623,1614
2DJX,C,2022-11-07,2024-12-20,774,265.89,89.8843,893
2DJX,P,2022-11-07,2024-12-20,774,265.89,13.6794,893
2DJX,C,2022-11-07,2024-12-20,774,266.52,89.4416,579
2DJX,P,2022-11-07,2024-12-20,774,266.52,13.8074,579
2DJX,C,2022-11-07,2024-12-20,774,268.0,88.4051,1062
2DJX,P,2022-11-07,2024-12-20,774,268.0,14.1116,1062
2DJX,C,2022-11-07,2024-12-20,774,270.26,86.8345,1100
2DJX,P,2022-11-07,2024-12-20,774,270.26,14.5884,1100
2DJX,C,2022-11-07,2024-12-20,774,270.91,86.3916,2113
2DJX,P,2022-11-07,2024-12-20,774,270.91,14.7343,2113
2DJX,C,2022-11-07,2024-12-20,774,271.05,86.2963,1233
2DJX,P,2022-11-07,2024-12-20,774,271.05,14.7658,1233
2DJX,C,2022-11-07,2024-12-20,774,271.08,86.2759,528
2DJX,P,2022-11-07,2024-12-20,774,271.08,14.7726,528
2DJX,C,2022-11-07,2024-12-20,774,271.75,85.8214,1078
2DJX,P,2022-11-07,2024-12-20,774,271.75,14.9250,1078
2DJX,C,2022-11-07,2024-12-20,774,273.52,84.6236,715
2DJX,P,2022-11-07,2024-12-20,774,273.52,15.3307,715
2DJX,C,2022-11-07,2024-12-20,774,276.52,82.5935,1721
2DJX,P,2022-11-07,2024-12-20,774,276.52,16.0182,1721
2DJX,C,2022-11-07,2024-12-20,774,280.54,79.8731,1738
2DJX,P,2022-11-07,2024-12-20,774,280.54,16.9396,1738
2DJX,C,2022-11-07,2024-12-20,774,287.31,75.2918,1334
2DJX,P,2022-11-07,2024-12-20,774,287.31,18.4911,1334
2DJX,C,2022-11-07,2024-12-20,774,288.67,74.3715,678
2DJX,P,2022-11-07,2024-12-20,774,288.67,18.8028,678
2DJX,C,2022-11-07,2024-12-20,774,291.0,72.8520,1322
2DJX,P,2022-11-07,2024-12-20,774,291.0,19.3941,1322
2DJX,P,2022-11-07,2024-12-20,774,301.0,22.2673,950
2DJX,C,2022-11-07,2024-12-20,774,309.84,61.2031,3408
2DJX,P,2022-11-07,2024-12-20,774,309.84,24.8121,3408
2DJX,C,2022-11-07,2024-12-20,774,326.81,51.2640,3080
2DJX,P,2022-11-07,2024-12-20,774,326.81,30.2461,3080
2DJX,P,2022-11-07,2024-12-20,774,330.01,31.4097,900
2DJX,C,2022-11-07,2024-12-20,774,330.67,49.1709,885
2DJX,P,2022-11-07,2024-12-20,774,330.67,31.6497,885
2DJX,C,2022-11-07,2024-12-20,774,333.87,47.4357,729
2DJX,P,2022-11-07,2024-12-20,774,333.87,32.8134,729
2DJX,C,2022-11-07,2024-12-20,774,336.28,46.1288,868
2DJX,P,2022-11-07,2024-12-20,774,336.28,33.6897,868
2DJX,C,2022-11-07,2024-12-20,774,336.4,46.0637,2032
2DJX,P,2022-11-07,2024-12-20,774,336.4,33.7333,2032
2DJX,C,2022-11-07,2024-12-20,774,338.52,44.9142,1010
2DJX,P,2022-11-07,2024-12-20,774,338.52,34.5042,1010
2DJX,C,2022-11-07,2024-12-20,774,338.66,44.8382,575
2DJX,P,2022-11-07,2024-12-20,774,338.66,34.5552,575
2DJX,C,2022-11-07,2024-12-20,774,341.46,43.3580,783
2DJX,P,2022-11-07,2024-12-20,774,341.46,35.6114,783
2DJX,C,2022-11-07,2024-12-20,774,344.66,41.7127,733
2DJX,P,2022-11-07,2024-12-20,774,344.66,36.8650,733
2DJX,C,2022-11-07,2024-12-20,774,345.61,41.2301,1824
2DJX,P,2022-11-07,2024-12-20,774,345.61,37.2429,1824
2DJX,C,2022-11-07,2024-12-20,774,347.16,40.4483,1512
2DJX,P,2022-11-07,2024-12-20,774,347.16,37.8653,1512
2DJX,C,2022-11-07,2024-12-20,774,347.61,40.2227,1537
2DJX,P,2022-11-07,2024-12-20,774,347.61,38.0474,1537
2DJX,C,2022-11-07,2024-12-20,774,347.7,40.1777,615
2DJX,P,2022-11-07,2024-12-20,774,347.7,38.0838,615
2DJX,C,2022-11-07,2024-12-20,774,349.41,39.3264,763
2DJX,P,2022-11-07,2024-12-20,774,349.41,38.7817,763
2DJX,C,2022-11-07,2024-12-20,774,349.79,39.1385,2131
2DJX,P,2022-11-07,2024-12-20,774,349.79,38.9380,2131
2DJX,C,2022-11-07,2024-12-20,774,350.55,38.7772,1405
2DJX,P,2022-11-07,2024-12-20,774,350.55,39.2652,1405
2DJX,C,2022-11-07,2024-12-20,774,355.58,36.4568,1474
2DJX,P,2022-11-07,2024-12-20,774,355.58,41.5014,1474
2DJX,C,2022-11-07,2024-12-20,774,420.01,13.0916,825
2DJX,C,2022-11-07,2025-12-19,1138,258.95,103.8046,4024
2DJX,P,2022-11-07,2025-12-19,1138,258.95,17.6305,4024
2DJX,P,2022-11-07,2025-12-19,1138,285.0,22.0855,450
2DJX,C,2022-11-07,2025-12-19,1138,291.59,81.4445,983
2DJX,P,2022-11-07,2025-12-19,1138,291.59,23.7276,983
2DJX,C,2022-11-07,2025-12-19,1138,299.21,77.0959,1285
2DJX,P,2022-11-07,2025-12-19,1138,299.21,26.0225,1285
2DJX,C,2022-11-07,2025-12-19,1138,322.58,64.0548,822
2DJX,P,2022-11-07,2025-12-19,1138,322.58,33.3565,822
2DJX,C,2022-11-07,2025-12-19,1138,330.07,59.8752,596
2DJX,P,2022-11-07,2025-12-19,1138,330.07,35.7071,596
2DJX,C,2022-11-07,2025-12-19,1138,331.06,59.3228,592
2DJX,P,2022-11-07,2025-12-19,1138,331.06,36.0178,592
2DJX,C,2022-11-07,2025-12-19,1138,331.67,58.9824,614
2DJX,P,2022-11-07,2025-12-19,1138,331.67,36.2092,614
2DJX,C,2022-11-07,2025-12-19,1138,334.6,57.4928,587
2DJX,P,2022-11-07,2025-12-19,1138,334.6,37.2741,587
2DJX,C,2022-11-07,2025-12-19,1138,334.61,57.4877,587
2DJX,P,2022-11-07,2025-12-19,1138,334.61,37.2778,587
2DJX,C,2022-11-07,2025-12-19,1138,336.26,56.6489,3333
2DJX,P,2022-11-07,2025-12-19,1138,336.26,37.8775,3333
2DJX,C,2022-11-07,2025-12-19,1138,336.3,56.6285,291
2DJX,P,2022-11-07,2025-12-19,1138,336.3,37.8920,291
2DJX,C,2022-11-07,2025-12-19,1138,340.56,54.4628,1428
2DJX,P,2022-11-07,2025-12-19,1138,340.56,39.4403,1428
2DJX,C,2022-11-07,2025-12-19,1138,341.18,54.1476,1716
2DJX,P,2022-11-07,2025-12-19,1138,341.18,39.6657,1716
2DJX,C,2022-11-07,2025-12-19,1138,342.03,53.7154,1431
2DJX,P,2022-11-07,2025-12-19,1138,342.03,39.9746,1431
2DJX,C,2022-11-07,2025-12-19,1138,342.23,53.6138,576
2DJX,P,2022-11-07,2025-12-19,1138,342.23,40.0473,576
2DJX,C,2022-11-07,2025-12-19,1138,346.19,51.6005,1410
2DJX,P,2022-11-07,2025-12-19,1138,346.19,41.4866,1410
2DJX,C,2022-11-07,2025-12-19,1138,347.24,51.0667,1434
2DJX,P,2022-11-07,2025-12-19,1138,347.24,41.8682,1434
2DJX,C,2022-11-07,2025-12-19,1138,347.32,51.0260,1004
2DJX,P,2022-11-07,2025-12-19,1138,347.32,41.8973,1004
2DJX,C,2022-11-07,2025-12-19,1138,356.07,46.6594,1407
2DJX,P,2022-11-07,2025-12-19,1138,356.07,45.1593,1407
2DJX,C,2022-11-07,2025-12-19,1138,356.61,46.4056,418
2DJX,P,2022-11-07,2025-12-19,1138,356.61,45.3763,418
2DJX,C,2022-11-07,2025-12-19,1138,358.97,45.3706,700
2DJX,P,2022-11-07,2025-12-19,1138,358.97,46.3989,700
2DJX,C,2022-11-07,2025-12-19,1138,359.5,45.1459,420
2DJX,P,2022-11-07,2025-12-19,1138,359.5,46.6363,420
2DJX,C,2022-11-07,2025-12-19,1138,363.91,43.2765,862
2DJX,P,2022-11-07,2025-12-19,1138,363.91,48.6118,862
2DJX,C,2022-11-07,2025-12-19,1138,367.19,41.8861,862
2DJX,P,2022-11-07,2025-12-19,1138,367.19,50.0810,862
2DJX,C,2022-11-07,2025-12-19,1138,369.84,40.7628,284
2DJX,P,2022-11-07,2025-12-19,1138,369.84,51.2681,284
2DJX,C,2022-11-07,2025-12-19,1138,370.15,40.6314,853
2DJX,P,2022-11-07,2025-12-19,1138,370.15,51.4070,853
2DJX,C,2022-11-07,2026-12-18,1502,332.33,67.5039,923
2DJX,P,2022-11-07,2026-12-18,1502,332.33,40.0647,923
2DJX,C,2022-11-07,2026-12-18,1502,333.16,67.0260,986
2DJX,P,2022-11-07,2026-12-18,1502,333.16,40.2848,986
2DJX,C,2022-11-07,2026-12-18,1502,339.95,63.4102,870
2DJX,P,2022-11-07,2026-12-18,1502,339.95,42.3786,870
2DJX,C,2022-11-07,2026-12-18,1502,340.0,63.3859,400
2DJX,C,2022-11-07,2026-12-18,1502,341.95,62.4352,1296
2DJX,P,2022-11-07,2026-12-18,1502,341.95,43.0853,1296
2DJX,C,2022-11-07,2026-12-18,1502,344.6,61.1432,791
2DJX,P,2022-11-07,2026-12-18,1502,344.6,44.0216,791
2DJX,C,2022-11-07,2026-12-18,1502,347.61,59.6758,864
2DJX,P,2022-11-07,2026-12-18,1502,347.61,45.0852,864
2DJX,C,2022-11-07,2026-12-18,1502,348.5,59.2419,1180
2DJX,P,2022-11-07,2026-12-18,1502,348.5,45.3997,1180
2DJX,C,2022-11-07,2026-12-18,1502,353.12,56.9895,991
2DJX,P,2022-11-07,2026-12-18,1502,353.12,47.0322,991
2DJX,C,2022-11-07,2026-12-18,1502,353.14,56.9797,288
2DJX,P,2022-11-07,2026-12-18,1502,353.14,47.0393,288
2DJX,C,2022-11-07,2026-12-18,1502,353.86,56.6287,710
2DJX,P,2022-11-07,2026-12-18,1502,353.86,47.2937,710
2DJX,C,2022-11-07,2026-12-18,1502,354.49,56.3215,3579
2DJX,P,2022-11-07,2026-12-18,1502,354.49,47.5163,3579
2DJX,C,2022-11-07,2026-12-18,1502,355.0,56.0729,700
2DJX,C,2022-11-07,2026-12-18,1502,358.9,54.1715,281
2DJX,P,2022-11-07,2026-12-18,1502,358.9,49.0746,281
2DJX,C,2022-11-07,2026-12-18,1502,358.97,54.1374,561
2DJX,P,2022-11-07,2026-12-18,1502,358.97,49.0993,561
2DJX,C,2022-11-07,2026-12-18,1502,359.47,53.8936,701
2DJX,P,2022-11-07,2026-12-18,1502,359.47,49.2760,701
2DJX,C,2022-11-07,2026-12-18,1502,359.67,53.7961,1211
2DJX,P,2022-11-07,2026-12-18,1502,359.67,49.3467,1211
2DJX,C,2022-11-07,2026-12-18,1502,362.99,52.2496,426
2DJX,P,2022-11-07,2026-12-18,1502,362.99,50.5918,426
2DJX,C,2022-11-07,2026-12-18,1502,363.35,52.0882,832
2DJX,P,2022-11-07,2026-12-18,1502,363.35,50.7332,832
2DJX,C,2022-11-07,2026-12-18,1502,366.71,50.6921,550
2DJX,P,2022-11-07,2026-12-18,1502,366.71,52.1624,550
2DJX,C,2022-11-07,2026-12-18,1502,368.61,49.9684,3298
2DJX,P,2022-11-07,2026-12-18,1502,368.61,53.0364,3298
2DJX,C,2022-11-07,2026-12-18,1502,368.74,49.9190,1095
2DJX,P,2022-11-07,2026-12-18,1502,368.74,53.0963,1095
2DJX,C,2022-11-07,2026-12-18,1502,369.24,49.7289,727
2DJX,P,2022-11-07,2026-12-18,1502,369.24,53.3267,727
2DJX,C,2022-11-07,2026-12-18,1502,372.47,48.5010,575
2DJX,P,2022-11-07,2026-12-18,1502,372.47,54.8149,575
2DJX,C,2022-11-07,2026-12-18,1502,373.64,48.0563,543
2DJX,P,2022-11-07,2026-12-18,1502,373.64,55.3539,543
2DJX,P,2022-11-07,2027-12-17,1866,273.0,27.8229,100
2DJX,C,2022-11-07,2027-12-17,1866,334.27,74.3829,1026
2DJX,P,2022-11-07,2027-12-17,1866,334.27,43.6627,1026
2DJX,C,2022-11-07,2027-12-17,1866,343.42,69.3248,831
2DJX,P,2022-11-07,2027-12-17,1866,343.42,46.0282,831
2DJX,C,2022-11-07,2027-12-17,1866,346.79,67.6829,1304
2DJX,P,2022-11-07,2027-12-17,1866,346.79,47.1205,1304
2DJX,C,2022-11-07,2027-12-17,1866,356.29,63.2760,793
2DJX,P,2022-11-07,2027-12-17,1866,356.29,50.4211,793
2DJX,C,2022-11-07,2027-12-17,1866,356.48,63.1879,952
2DJX,P,2022-11-07,2027-12-17,1866,356.48,50.4871,952
2DJX,C,2022-11-07,2027-12-17,1866,366.15,58.7021,1364
2DJX,P,2022-11-07,2027-12-17,1866,366.15,53.8468,1364
2DJX,C,2022-11-07,2027-12-17,1866,382.55,52.3183,919
2DJX,P,2022-11-07,2027-12-17,1866,382.55,60.7688,919
2DJX,C,2022-11-07,2028-12-15,2230,366.84,65.6304,279
2DJX,P,2022-11-07,2028-12-15,2230,366.84,55.6968,279
2NDX,P,2022-11-07,2022-12-16,39,9500.01,55.0868,31
2NDX,C,2022-11-07,2022-12-16,39,10811.0,547.3914,69
2NDX,P,2022-11-07,2022-12-16,39,10811.0,344.9434,69
2NDX,C,2022-11-07,2022-12-16,39,10831.0,535.7385,3
2NDX,P,2022-11-07,2022-12-16,39,10831.0,353.2060,3
2NDX,C,2022-11-07,2022-12-16,39,10849.0,525.5064,46
2NDX,P,2022-11-07,2022-12-16,39,10849.0,360.8977,46
2NDX,C,2022-11-07,2022-12-16,39,10850.01,524.9322,4
2NDX,P,2022-11-07,2022-12-16,39,10850.01,361.3293,4
2NDX,C,2022-11-07,2022-12-16,39,10853.0,523.2326,5
2NDX,P,2022-11-07,2022-12-16,39,10853.0,362.6070,5
2NDX,C,2022-11-07,2022-12-16,39,10874.0,511.2951,62
2NDX,P,2022-11-07,2022-12-16,39,10874.0,371.5807,62
2NDX,C,2022-11-07,2022-12-16,39,10905.0,493.9978,2
2NDX,P,2022-11-07,2022-12-16,39,10905.0,385.1524,2
2NDX,C,2022-11-07,2022-12-16,39,10927.0,481.8923,46
2NDX,P,2022-11-07,2022-12-16,39,10927.0,394.9538,46
2NDX,C,2022-11-07,2022-12-16,39,10932.0,479.1792,189
2NDX,P,2022-11-07,2022-12-16,39,10932.0,397.2196,189
2NDX,C,2022-11-07,2022-12-16,39,10961.0,463.6088,147
2NDX,P,2022-11-07,2022-12-16,39,10961.0,410.5266,147
2NDX,C,2022-11-07,2022-12-16,39,11059.0,413.3698,27
2NDX,P,2022-11-07,2022-12-16,39,11059.0,457.8732,27
2NDX,C,2022-11-07,2022-12-16,39,11061.0,412.3677,50
2NDX,P,2022-11-07,2022-12-16,39,11061.0,458.8626,50
2NDX,C,2022-11-07,2022-12-16,39,11114.0,386.5247,45
2NDX,P,2022-11-07,2022-12-16,39,11114.0,485.7956,45
2NDX,C,2022-11-07,2022-12-16,39,11192.0,349.9549,36
2NDX,P,2022-11-07,2022-12-16,39,11192.0,526.8958,36
2NDX,C,2022-11-07,2022-12-16,39,11204.0,344.5683,29
2NDX,P,2022-11-07,2022-12-16,39,11204.0,533.4586,29
2NDX,C,2022-11-07,2022-12-16,39,11208.0,342.7924,45
2NDX,P,2022-11-07,2022-12-16,39,11208.0,535.6657,45
2NDX,C,2022-11-07,2022-12-16,39,11284.0,310.2417,14
2NDX,P,2022-11-07,2022-12-16,39,11284.0,578.7937,14
2NDX,C,2022-11-07,2022-12-16,39,11291.0,307.3685,36
2NDX,P,2022-11-07,2022-12-16,39,11291.0,582.8908,36
2NDX,C,2022-11-07,2022-12-16,39,11301.0,303.2937,31
2NDX,P,2022-11-07,2022-12-16,39,11301.0,588.7738,31
2NDX,C,2022-11-07,2022-12-16,39,11308.0,300.4624,1
2NDX,P,2022-11-07,2022-12-16,39,11308.0,592.9129,1
2NDX,C,2022-11-07,2022-12-16,39,11321.0,295.2391,40
2NDX,P,2022-11-07,2022-12-16,39,11321.0,600.6346,40
2NDX,C,2022-11-07,2022-12-16,39,11346.0,285.1943,35
2NDX,P,2022-11-07,2022-12-16,39,11346.0,615.4841,35
2NDX,C,2022-11-07,2022-12-16,39,11497.0,229.8579,87
2NDX,P,2022-11-07,2022-12-16,39,11497.0,710.5092,87
2NDX,C,2022-11-07,2022-12-16,39,11499.0,229.1714,5
2NDX,P,2022-11-07,2022-12-16,39,11499.0,711.8143,5
2NDX,C,2022-11-07,2022-12-16,39,11517.0,223.2985,210
2NDX,P,2022-11-07,2022-12-16,39,11517.0,723.8652,210
2NDX,C,2022-11-07,2022-12-16,39,11577.0,204.1764,4
2NDX,P,2022-11-07,2022-12-16,39,11577.0,764.4894,4
2NDX,C,2022-11-07,2022-12-16,39,11581.0,202.9332,15
2NDX,P,2022-11-07,2022-12-16,39,11581.0,767.2293,15
2NDX,C,2022-11-07,2022-12-16,39,11600.01,197.0970,43
2NDX,P,2022-11-07,2022-12-16,39,11600.01,780.3227,43
2NDX,C,2022-11-07,2022-12-16,39,11632.0,187.5997,3
2NDX,P,2022-11-07,2022-12-16,39,11632.0,802.6802,3
2NDX,C,2022-11-07,2022-12-16,39,11746.9,156.0919,21
2NDX,P,2022-11-07,2022-12-16,39,11746.9,885.5864,21
2NDX,C,2022-11-07,2022-12-16,39,11803.6,142.5781,94
2NDX,P,2022-11-07,2022-12-16,39,11803.6,928.5329,94
2NDX,C,2022-11-07,2022-12-16,39,11811.0,140.8671,30
2NDX,P,2022-11-07,2022-12-16,39,11811.0,934.1907,30
2NDX,C,2022-11-07,2022-12-16,39,12188.0,73.2147,12
2NDX,P,2022-11-07,2022-12-16,39,12188.0,1241.944,12
2NDX,C,2022-11-07,2022-12-16,39,12699.78,27.5946,79
2NDX,P,2022-11-07,2022-12-16,39,12699.78,1705.939,79
2NDX,C,2022-11-07,2022-12-16,39,12785.69,23.2664,23
2NDX,P,2022-11-07,2022-12-16,39,12785.69,1787.158,23
2NDX,P,2022-11-07,2022-12-16,39,13100.01,2089.347,36
