SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-11-28,2022-12-16,18,322.82,1.5702,1550
2DJX,C,2022-11-28,2022-12-16,18,325.51,15.0236,2152
2DJX,P,2022-11-28,2022-12-16,18,325.51,1.9453,2152
2DJX,C,2022-11-28,2022-12-16,18,326.44,14.2502,919
2DJX,P,2022-11-28,2022-12-16,18,326.44,2.1001,919
2DJX,C,2022-11-28,2022-12-16,18,327.59,13.3099,762
2DJX,P,2022-11-28,2022-12-16,18,327.59,2.3074,762
2DJX,C,2022-11-28,2022-12-16,18,327.74,13.1886,763
2DJX,P,2022-11-28,2022-12-16,18,327.74,2.3358,763
2DJX,C,2022-11-28,2022-12-16,18,327.96,13.0113,2138
2DJX,P,2022-11-28,2022-12-16,18,327.96,2.3781,2138
2DJX,P,2022-11-28,2022-12-16,18,330.01,2.8074,650
2DJX,C,2022-11-28,2022-12-16,18,331.32,10.4115,6054
2DJX,P,2022-11-28,2022-12-16,18,331.32,3.1315,6054
2DJX,C,2022-11-28,2022-12-16,18,331.38,10.3672,1479
2DJX,P,2022-11-28,2022-12-16,18,331.38,3.1471,1479
2DJX,C,2022-11-28,2022-12-16,18,332.39,9.6325,3011
2DJX,P,2022-11-28,2022-12-16,18,332.39,3.4203,3011
2DJX,C,2022-11-28,2022-12-16,18,333.97,8.5251,899
2DJX,P,2022-11-28,2022-12-16,18,333.97,3.8897,899
2DJX,C,2022-11-28,2022-12-16,18,338.72,5.6058,1477
2DJX,P,2022-11-28,2022-12-16,18,338.72,5.7108,1477
2DJX,C,2022-11-28,2022-12-16,18,338.79,5.5674,11807
2DJX,P,2022-11-28,2022-12-16,18,338.79,5.7422,11807
2DJX,C,2022-11-28,2022-12-16,18,343.79,3.2054,1428
2DJX,P,2022-11-28,2022-12-16,18,343.79,8.3702,1428
2DJX,C,2022-11-28,2022-12-16,18,343.96,3.1381,1426
2DJX,P,2022-11-28,2022-12-16,18,343.96,8.4726,1426
2DJX,C,2022-11-28,2022-12-16,18,345.43,2.6004,2865
2DJX,P,2022-11-28,2022-12-16,18,345.43,9.4019,2865
2DJX,C,2022-11-28,2022-12-16,18,352.33,0.9272,10680
2DJX,P,2022-11-28,2022-12-16,18,352.33,14.6147,10680
2DJX,C,2022-11-28,2022-12-16,18,358.36,0.2993,11020
2DJX,P,2022-11-28,2022-12-16,18,358.36,20.0046,11020
2DJX,C,2022-11-28,2022-12-16,18,359.74,0.2268,8952
2DJX,P,2022-11-28,2022-12-16,18,359.74,21.3094,8952
2DJX,C,2022-11-28,2023-05-19,172,300.0,48.6614,400
2DJX,C,2022-11-28,2023-12-15,382,226.45,120.5983,424
2DJX,P,2022-11-28,2023-12-15,382,226.45,3.9878,424
2DJX,C,2022-11-28,2023-12-15,382,242.97,106.0025,3131
2DJX,P,2022-11-28,2023-12-15,382,242.97,5.1014,3131
2DJX,C,2022-11-28,2023-12-15,382,247.22,102.4610,1558
2DJX,P,2022-11-28,2023-12-15,382,247.22,5.6014,1558
2DJX,C,2022-11-28,2023-12-15,382,257.17,94.2700,5957
2DJX,P,2022-11-28,2023-12-15,382,257.17,6.8721,5957
2DJX,C,2022-11-28,2023-12-15,382,297.41,62.1061,1000
2DJX,P,2022-11-28,2023-12-15,382,297.41,12.9738,1000
2DJX,C,2022-11-28,2023-12-15,382,297.61,61.9619,973
2DJX,P,2022-11-28,2023-12-15,382,297.61,13.0199,973
2DJX,P,2022-11-28,2023-12-15,382,301.0,13.8001,950
2DJX,C,2022-11-28,2023-12-15,382,301.29,59.3094,800
2DJX,P,2022-11-28,2023-12-15,382,301.29,13.8668,800
2DJX,C,2022-11-28,2023-12-15,382,305.34,56.3902,953
2DJX,P,2022-11-28,2023-12-15,382,305.34,14.7989,953
2DJX,C,2022-11-28,2023-12-15,382,309.8,53.1755,8308
2DJX,P,2022-11-28,2023-12-15,382,309.8,15.8253,8308
2DJX,C,2022-11-28,2023-12-15,382,313.34,50.7340,1648
2DJX,P,2022-11-28,2023-12-15,382,313.34,16.7502,1648
2DJX,C,2022-11-28,2023-12-15,382,314.98,49.6131,3283
2DJX,P,2022-11-28,2023-12-15,382,314.98,17.1887,3283
2DJX,C,2022-11-28,2023-12-15,382,315.87,49.0048,4036
2DJX,P,2022-11-28,2023-12-15,382,315.87,17.4267,4036
2DJX,C,2022-11-28,2023-12-15,382,320.79,45.6765,2233
2DJX,P,2022-11-28,2023-12-15,382,320.79,18.7771,2233
2DJX,P,2022-11-28,2023-12-15,382,321.0,18.8443,250
2DJX,C,2022-11-28,2023-12-15,382,321.76,45.0659,2404
2DJX,P,2022-11-28,2023-12-15,382,321.76,19.0889,2404
2DJX,C,2022-11-28,2023-12-15,382,326.32,42.2202,629
2DJX,P,2022-11-28,2023-12-15,382,326.32,20.5795,629
2DJX,C,2022-11-28,2023-12-15,382,329.04,40.5235,3118
2DJX,P,2022-11-28,2023-12-15,382,329.04,21.4693,3118
2DJX,C,2022-11-28,2023-12-15,382,332.99,38.1956,1550
2DJX,P,2022-11-28,2023-12-15,382,332.99,22.8975,1550
2DJX,C,2022-11-28,2023-12-15,382,336.1,36.4035,4552
2DJX,P,2022-11-28,2023-12-15,382,336.1,24.0629,4552
2DJX,C,2022-11-28,2023-12-15,382,336.65,36.0866,2316
2DJX,P,2022-11-28,2023-12-15,382,336.65,24.2690,2316
2DJX,C,2022-11-28,2023-12-15,382,336.76,36.0232,1930
2DJX,P,2022-11-28,2023-12-15,382,336.76,24.3102,1930
2DJX,C,2022-11-28,2023-12-15,382,336.8,36.0002,1442
2DJX,P,2022-11-28,2023-12-15,382,336.8,24.3252,1442
2DJX,C,2022-11-28,2023-12-15,382,337.05,35.8561,1513
2DJX,P,2022-11-28,2023-12-15,382,337.05,24.4189,1513
2DJX,C,2022-11-28,2023-12-15,382,337.47,35.6141,4531
2DJX,P,2022-11-28,2023-12-15,382,337.47,24.5763,4531
2DJX,C,2022-11-28,2023-12-15,382,338.29,35.1420,762
2DJX,P,2022-11-28,2023-12-15,382,338.29,24.8839,762
2DJX,C,2022-11-28,2023-12-15,382,340.54,33.8467,588
2DJX,P,2022-11-28,2023-12-15,382,340.54,25.7282,588
2DJX,C,2022-11-28,2023-12-15,382,343.3,32.2577,3011
2DJX,P,2022-11-28,2023-12-15,382,343.3,26.7638,3011
2DJX,C,2022-11-28,2023-12-15,382,344.95,31.3078,899
2DJX,P,2022-11-28,2023-12-15,382,344.95,27.3829,899
2DJX,C,2022-11-28,2023-12-15,382,346.24,30.5651,428
2DJX,P,2022-11-28,2023-12-15,382,346.24,27.8670,428
2DJX,C,2022-11-28,2023-12-15,382,350.16,28.3088,1477
2DJX,P,2022-11-28,2023-12-15,382,350.16,29.3383,1477
2DJX,C,2022-11-28,2023-12-15,382,353.59,26.3345,1125
2DJX,P,2022-11-28,2023-12-15,382,353.59,30.6257,1125
2DJX,C,2022-11-28,2023-12-15,382,371.0,18.2848,250
2DJX,C,2022-11-28,2024-12-20,753,240.47,116.6867,1173
2DJX,P,2022-11-28,2024-12-20,753,240.47,8.5375,1173
2DJX,C,2022-11-28,2024-12-20,753,251.15,108.5796,940
2DJX,P,2022-11-28,2024-12-20,753,251.15,10.1816,940
2DJX,C,2022-11-28,2024-12-20,753,261.01,101.1833,910
2DJX,P,2022-11-28,2024-12-20,753,261.01,11.7877,910
2DJX,C,2022-11-28,2024-12-20,753,262.81,99.8581,360
2DJX,P,2022-11-28,2024-12-20,753,262.81,12.1060,360
2DJX,C,2022-11-28,2024-12-20,753,264.12,98.8977,1700
2DJX,P,2022-11-28,2024-12-20,753,264.12,12.3416,1700
2DJX,C,2022-11-28,2024-12-20,753,265.31,98.0329,1614
2DJX,P,2022-11-28,2024-12-20,753,265.31,12.5634,1614
2DJX,C,2022-11-28,2024-12-20,753,265.89,97.6191,893
2DJX,P,2022-11-28,2024-12-20,753,265.89,12.6792,893
2DJX,C,2022-11-28,2024-12-20,753,266.52,97.1710,579
2DJX,P,2022-11-28,2024-12-20,753,266.52,12.8063,579
2DJX,C,2022-11-28,2024-12-20,753,268.0,96.1219,1062
2DJX,P,2022-11-28,2024-12-20,753,268.0,13.1084,1062
2DJX,C,2022-11-28,2024-12-20,753,270.26,94.5198,1100
2DJX,P,2022-11-28,2024-12-20,753,270.26,13.5697,1100
2DJX,C,2022-11-28,2024-12-20,753,270.91,94.0590,2113
2DJX,P,2022-11-28,2024-12-20,753,270.91,13.7024,2113
2DJX,C,2022-11-28,2024-12-20,753,271.05,93.9597,1233
2DJX,P,2022-11-28,2024-12-20,753,271.05,13.7310,1233
2DJX,C,2022-11-28,2024-12-20,753,271.08,93.9385,528
2DJX,P,2022-11-28,2024-12-20,753,271.08,13.7371,528
2DJX,C,2022-11-28,2024-12-20,753,271.75,93.4635,1078
2DJX,P,2022-11-28,2024-12-20,753,271.75,13.8739,1078
2DJX,C,2022-11-28,2024-12-20,753,273.52,92.2088,715
2DJX,P,2022-11-28,2024-12-20,753,273.52,14.2352,715
2DJX,C,2022-11-28,2024-12-20,753,276.52,90.0829,1721
2DJX,P,2022-11-28,2024-12-20,753,276.52,14.8485,1721
2DJX,C,2022-11-28,2024-12-20,753,280.54,87.2357,1738
2DJX,P,2022-11-28,2024-12-20,753,280.54,15.6716,1738
2DJX,C,2022-11-28,2024-12-20,753,287.31,82.4408,1334
2DJX,P,2022-11-28,2024-12-20,753,287.31,17.0579,1334
2DJX,C,2022-11-28,2024-12-20,753,288.67,81.4778,678
2DJX,P,2022-11-28,2024-12-20,753,288.67,17.3366,678
2DJX,C,2022-11-28,2024-12-20,753,291.0,79.8625,1322
2DJX,P,2022-11-28,2024-12-20,753,291.0,17.8487,1322
2DJX,P,2022-11-28,2024-12-20,753,301.0,20.2735,950
2DJX,C,2022-11-28,2024-12-20,753,309.84,67.4622,3408
2DJX,P,2022-11-28,2024-12-20,753,309.84,22.6499,3408
2DJX,C,2022-11-28,2024-12-20,753,326.81,56.9640,3080
2DJX,P,2022-11-28,2024-12-20,753,326.81,27.6458,3080
2DJX,P,2022-11-28,2024-12-20,753,330.01,28.6261,900
2DJX,C,2022-11-28,2024-12-20,753,330.67,54.6222,885
2DJX,P,2022-11-28,2024-12-20,753,330.67,28.8283,885
2DJX,C,2022-11-28,2024-12-20,753,333.87,52.6808,729
2DJX,P,2022-11-28,2024-12-20,753,333.87,29.8086,729
2DJX,C,2022-11-28,2024-12-20,753,336.28,51.2702,868
2DJX,P,2022-11-28,2024-12-20,753,336.28,30.5984,868
2DJX,C,2022-11-28,2024-12-20,753,336.4,51.2022,2032
2DJX,P,2022-11-28,2024-12-20,753,336.4,30.6400,2032
2DJX,C,2022-11-28,2024-12-20,753,338.52,50.0074,1010
2DJX,P,2022-11-28,2024-12-20,753,338.52,31.3808,1010
2DJX,C,2022-11-28,2024-12-20,753,338.66,49.9289,575
2DJX,P,2022-11-28,2024-12-20,753,338.66,31.4301,575
2DJX,C,2022-11-28,2024-12-20,753,341.46,48.3812,783
2DJX,P,2022-11-28,2024-12-20,753,341.46,32.4389,783
2DJX,C,2022-11-28,2024-12-20,753,344.66,46.6411,733
2DJX,P,2022-11-28,2024-12-20,753,344.66,33.6205,733
2DJX,C,2022-11-28,2024-12-20,753,345.61,46.1245,1824
2DJX,P,2022-11-28,2024-12-20,753,345.61,33.9713,1824
2DJX,C,2022-11-28,2024-12-20,753,347.16,45.2817,1512
2DJX,P,2022-11-28,2024-12-20,753,347.16,34.5436,1512
2DJX,C,2022-11-28,2024-12-20,753,347.61,45.0370,1537
2DJX,P,2022-11-28,2024-12-20,753,347.61,34.7098,1537
2DJX,C,2022-11-28,2024-12-20,753,347.7,44.9880,615
2DJX,P,2022-11-28,2024-12-20,753,347.7,34.7430,615
2DJX,C,2022-11-28,2024-12-20,753,349.41,44.0619,763
2DJX,P,2022-11-28,2024-12-20,753,349.41,35.3782,763
2DJX,C,2022-11-28,2024-12-20,753,349.79,43.8561,2131
2DJX,P,2022-11-28,2024-12-20,753,349.79,35.5194,2131
2DJX,C,2022-11-28,2024-12-20,753,350.55,43.4445,1405
2DJX,P,2022-11-28,2024-12-20,753,350.55,35.8017,1405
2DJX,C,2022-11-28,2024-12-20,753,355.58,40.7400,1474
2DJX,P,2022-11-28,2024-12-20,753,355.58,37.6897,1474
2DJX,C,2022-11-28,2024-12-20,753,420.01,14.7501,825
2DJX,C,2022-11-28,2025-12-19,1117,258.95,109.6949,4024
2DJX,P,2022-11-28,2025-12-19,1117,258.95,16.1553,4024
2DJX,P,2022-11-28,2025-12-19,1117,285.0,22.1391,450
2DJX,C,2022-11-28,2025-12-19,1117,291.59,88.3181,983
2DJX,P,2022-11-28,2025-12-19,1117,291.59,23.6529,983
2DJX,C,2022-11-28,2025-12-19,1117,299.21,83.3275,1285
2DJX,P,2022-11-28,2025-12-19,1117,299.21,25.4033,1285
2DJX,C,2022-11-28,2025-12-19,1117,322.58,69.8430,822
2DJX,P,2022-11-28,2025-12-19,1117,322.58,32.5927,822
2DJX,C,2022-11-28,2025-12-19,1117,330.07,65.5213,596
2DJX,P,2022-11-28,2025-12-19,1117,330.07,34.8969,596
2DJX,C,2022-11-28,2025-12-19,1117,331.06,64.9501,592
2DJX,P,2022-11-28,2025-12-19,1117,331.06,35.2015,592
2DJX,C,2022-11-28,2025-12-19,1117,331.67,64.5981,614
2DJX,P,2022-11-28,2025-12-19,1117,331.67,35.3891,614
2DJX,C,2022-11-28,2025-12-19,1117,334.6,62.9075,587
2DJX,P,2022-11-28,2025-12-19,1117,334.6,36.2905,587
2DJX,C,2022-11-28,2025-12-19,1117,334.61,62.9017,587
2DJX,P,2022-11-28,2025-12-19,1117,334.61,36.2936,587
2DJX,C,2022-11-28,2025-12-19,1117,336.26,61.9497,3333
2DJX,P,2022-11-28,2025-12-19,1117,336.26,36.8012,3333
2DJX,C,2022-11-28,2025-12-19,1117,336.3,61.9266,291
2DJX,P,2022-11-28,2025-12-19,1117,336.3,36.8135,291
2DJX,C,2022-11-28,2025-12-19,1117,340.56,59.4686,1428
2DJX,P,2022-11-28,2025-12-19,1117,340.56,38.1240,1428
2DJX,C,2022-11-28,2025-12-19,1117,341.18,59.1108,1716
2DJX,P,2022-11-28,2025-12-19,1117,341.18,38.3147,1716
2DJX,C,2022-11-28,2025-12-19,1117,342.03,58.6204,1431
2DJX,P,2022-11-28,2025-12-19,1117,342.03,38.5762,1431
2DJX,C,2022-11-28,2025-12-19,1117,342.23,58.5050,576
2DJX,P,2022-11-28,2025-12-19,1117,342.23,38.6377,576
2DJX,C,2022-11-28,2025-12-19,1117,346.19,56.2201,1410
2DJX,P,2022-11-28,2025-12-19,1117,346.19,39.8560,1410
2DJX,C,2022-11-28,2025-12-19,1117,347.24,55.6142,1434
2DJX,P,2022-11-28,2025-12-19,1117,347.24,40.1790,1434
2DJX,C,2022-11-28,2025-12-19,1117,347.32,55.5680,1004
2DJX,P,2022-11-28,2025-12-19,1117,347.32,40.2036,1004
2DJX,C,2022-11-28,2025-12-19,1117,356.07,50.6339,1407
2DJX,P,2022-11-28,2025-12-19,1117,356.07,43.0100,1407
2DJX,C,2022-11-28,2025-12-19,1117,356.61,50.3323,418
2DJX,P,2022-11-28,2025-12-19,1117,356.61,43.1862,418
2DJX,C,2022-11-28,2025-12-19,1117,358.97,49.0411,700
2DJX,P,2022-11-28,2025-12-19,1117,358.97,43.9826,700
2DJX,C,2022-11-28,2025-12-19,1117,359.5,48.8004,420
2DJX,P,2022-11-28,2025-12-19,1117,359.5,44.2108,420
2DJX,C,2022-11-28,2025-12-19,1117,363.91,46.7978,862
2DJX,P,2022-11-28,2025-12-19,1117,363.91,46.1095,862
2DJX,C,2022-11-28,2025-12-19,1117,367.19,45.3083,862
2DJX,P,2022-11-28,2025-12-19,1117,367.19,47.5216,862
2DJX,C,2022-11-28,2025-12-19,1117,369.84,44.1049,284
2DJX,P,2022-11-28,2025-12-19,1117,369.84,48.6625,284
2DJX,C,2022-11-28,2025-12-19,1117,370.15,43.9642,853
2DJX,P,2022-11-28,2025-12-19,1117,370.15,48.7960,853
2DJX,C,2022-11-28,2026-12-18,1481,332.33,73.1158,923
2DJX,P,2022-11-28,2026-12-18,1481,332.33,40.7920,923
2DJX,C,2022-11-28,2026-12-18,1481,333.16,72.6297,986
2DJX,P,2022-11-28,2026-12-18,1481,333.16,41.0183,986
2DJX,C,2022-11-28,2026-12-18,1481,339.95,68.6523,870
2DJX,P,2022-11-28,2026-12-18,1481,339.95,42.8696,870
2DJX,C,2022-11-28,2026-12-18,1481,340.0,68.6230,400
2DJX,C,2022-11-28,2026-12-18,1481,341.95,67.4807,1296
2DJX,P,2022-11-28,2026-12-18,1481,341.95,43.4150,1296
2DJX,C,2022-11-28,2026-12-18,1481,344.6,65.9285,791
2DJX,P,2022-11-28,2026-12-18,1481,344.6,44.1375,791
2DJX,C,2022-11-28,2026-12-18,1481,347.61,64.1653,864
2DJX,P,2022-11-28,2026-12-18,1481,347.61,44.9582,864
2DJX,C,2022-11-28,2026-12-18,1481,348.5,63.6440,1180
2DJX,P,2022-11-28,2026-12-18,1481,348.5,45.2009,1180
2DJX,C,2022-11-28,2026-12-18,1481,353.12,60.9377,991
2DJX,P,2022-11-28,2026-12-18,1481,353.12,46.4606,991
2DJX,C,2022-11-28,2026-12-18,1481,353.14,60.9260,288
2DJX,P,2022-11-28,2026-12-18,1481,353.14,46.4660,288
2DJX,C,2022-11-28,2026-12-18,1481,353.86,60.5042,710
2DJX,P,2022-11-28,2026-12-18,1481,353.86,46.6623,710
2DJX,C,2022-11-28,2026-12-18,1481,354.49,60.1352,3579
2DJX,P,2022-11-28,2026-12-18,1481,354.49,46.8341,3579
2DJX,C,2022-11-28,2026-12-18,1481,355.0,59.8365,700
2DJX,C,2022-11-28,2026-12-18,1481,358.9,57.6536,281
2DJX,P,2022-11-28,2026-12-18,1481,358.9,48.1382,281
2DJX,C,2022-11-28,2026-12-18,1481,358.97,57.6145,561
2DJX,P,2022-11-28,2026-12-18,1481,358.97,48.1592,561
2DJX,C,2022-11-28,2026-12-18,1481,359.47,57.3349,701
2DJX,P,2022-11-28,2026-12-18,1481,359.47,48.3088,701
2DJX,C,2022-11-28,2026-12-18,1481,359.67,57.2233,1211
2DJX,P,2022-11-28,2026-12-18,1481,359.67,48.3689,1211
2DJX,C,2022-11-28,2026-12-18,1481,362.99,55.3950,426
2DJX,P,2022-11-28,2026-12-18,1481,362.99,49.3905,426
2DJX,C,2022-11-28,2026-12-18,1481,363.35,55.1967,832
2DJX,P,2022-11-28,2026-12-18,1481,363.35,49.5013,832
2DJX,C,2022-11-28,2026-12-18,1481,366.71,53.4881,550
2DJX,P,2022-11-28,2026-12-18,1481,366.71,50.6770,550
2DJX,C,2022-11-28,2026-12-18,1481,368.61,52.7719,3298
2DJX,P,2022-11-28,2026-12-18,1481,368.61,51.5919,3298
2DJX,C,2022-11-28,2026-12-18,1481,368.74,52.7233,1095
2DJX,P,2022-11-28,2026-12-18,1481,368.74,51.6548,1095
2DJX,C,2022-11-28,2026-12-18,1481,369.24,52.5360,727
2DJX,P,2022-11-28,2026-12-18,1481,369.24,51.8967,727
2DJX,C,2022-11-28,2026-12-18,1481,372.47,51.3262,575
2DJX,P,2022-11-28,2026-12-18,1481,372.47,53.4597,575
2DJX,C,2022-11-28,2026-12-18,1481,373.64,50.8880,543
2DJX,P,2022-11-28,2026-12-18,1481,373.64,54.0259,543
2DJX,P,2022-11-28,2027-12-17,1845,273.0,26.6500,100
2DJX,C,2022-11-28,2027-12-17,1845,334.27,78.9108,1026
2DJX,P,2022-11-28,2027-12-17,1845,334.27,44.7856,1026
2DJX,C,2022-11-28,2027-12-17,1845,343.42,73.9944,831
2DJX,P,2022-11-28,2027-12-17,1845,343.42,47.4940,831
2DJX,C,2022-11-28,2027-12-17,1845,346.79,72.1837,1304
2DJX,P,2022-11-28,2027-12-17,1845,346.79,48.4915,1304
2DJX,C,2022-11-28,2027-12-17,1845,356.29,67.0793,793
2DJX,P,2022-11-28,2027-12-17,1845,356.29,51.3035,793
2DJX,C,2022-11-28,2027-12-17,1845,356.48,66.9772,952
2DJX,P,2022-11-28,2027-12-17,1845,356.48,51.3597,952
2DJX,C,2022-11-28,2027-12-17,1845,366.15,61.7814,1364
2DJX,P,2022-11-28,2027-12-17,1845,366.15,54.2220,1364
2DJX,C,2022-11-28,2027-12-17,1845,382.55,54.3985,919
2DJX,P,2022-11-28,2027-12-17,1845,382.55,60.5052,919
2DJX,C,2022-11-28,2028-12-15,2209,366.84,67.9890,279
2DJX,P,2022-11-28,2028-12-15,2209,366.84,56.7301,279
2NDX,P,2022-11-28,2022-12-16,18,9500.01,4.4925,31
2NDX,C,2022-11-28,2022-12-16,18,10811.0,872.1721,69
2NDX,P,2022-11-28,2022-12-16,18,10811.0,64.3769,69
2NDX,C,2022-11-28,2022-12-16,18,10831.0,854.9496,3
2NDX,P,2022-11-28,2022-12-16,18,10831.0,67.1140,3
2NDX,C,2022-11-28,2022-12-16,18,10849.0,839.4810,46
2NDX,P,2022-11-28,2022-12-16,18,10849.0,69.6090,46
2NDX,C,2022-11-28,2022-12-16,18,10850.01,838.6154,4
2NDX,P,2022-11-28,2022-12-16,18,10850.01,69.7514,4
2NDX,C,2022-11-28,2022-12-16,18,10853.0,836.0595,5
2NDX,P,2022-11-28,2022-12-16,18,10853.0,70.1795,5
2NDX,C,2022-11-28,2022-12-16,18,10874.0,818.1734,62
2NDX,P,2022-11-28,2022-12-16,18,10874.0,73.2509,62
2NDX,C,2022-11-28,2022-12-16,18,10905.0,792.1213,2
2NDX,P,2022-11-28,2022-12-16,18,10905.0,78.1361,2
2NDX,C,2022-11-28,2022-12-16,18,10927.0,773.7168,46
2NDX,P,2022-11-28,2022-12-16,18,10927.0,81.6871,46
2NDX,C,2022-11-28,2022-12-16,18,10932.0,769.5749,189
2NDX,P,2022-11-28,2022-12-16,18,10932.0,82.5352,189
2NDX,C,2022-11-28,2022-12-16,18,10961.0,745.6612,147
2NDX,P,2022-11-28,2022-12-16,18,10961.0,87.5628,147
2NDX,C,2022-11-28,2022-12-16,18,10988.0,723.5193,59
2NDX,P,2022-11-28,2022-12-16,18,10988.0,92.3664,59
2NDX,C,2022-11-28,2022-12-16,18,10994.0,718.6177,4
2NDX,P,2022-11-28,2022-12-16,18,10994.0,93.4527,4
2NDX,C,2022-11-28,2022-12-16,18,11059.0,666.4035,27
2NDX,P,2022-11-28,2022-12-16,18,11059.0,106.1071,27
2NDX,C,2022-11-28,2022-12-16,18,11061.0,664.8421,50
2NDX,P,2022-11-28,2022-12-16,18,11061.0,106.5416,50
2NDX,C,2022-11-28,2022-12-16,18,11095.0,638.4032,1
2NDX,P,2022-11-28,2022-12-16,18,11095.0,114.0340,1
2NDX,C,2022-11-28,2022-12-16,18,11114.0,623.6977,45
2NDX,P,2022-11-28,2022-12-16,18,11114.0,118.2901,45
2NDX,C,2022-11-28,2022-12-16,18,11182.0,572.1070,1
2NDX,P,2022-11-28,2022-12-16,18,11182.0,134.5620,1
2NDX,C,2022-11-28,2022-12-16,18,11192.0,564.6777,36
2NDX,P,2022-11-28,2022-12-16,18,11192.0,137.1125,36
2NDX,C,2022-11-28,2022-12-16,18,11199.0,559.4785,4
2NDX,P,2022-11-28,2022-12-16,18,11199.0,138.8991,4
2NDX,C,2022-11-28,2022-12-16,18,11202.0,557.2637,18
2NDX,P,2022-11-28,2022-12-16,18,11202.0,139.6783,18
2NDX,C,2022-11-28,2022-12-16,18,11204.0,555.7916,29
2NDX,P,2022-11-28,2022-12-16,18,11204.0,140.2021,29
2NDX,C,2022-11-28,2022-12-16,18,11208.0,552.8523,45
2NDX,P,2022-11-28,2022-12-16,18,11208.0,141.2548,45
2NDX,C,2022-11-28,2022-12-16,18,11284.0,498.3495,14
2NDX,P,2022-11-28,2022-12-16,18,11284.0,162.5984,14
2NDX,C,2022-11-28,2022-12-16,18,11291.0,493.4610,36
2NDX,P,2022-11-28,2022-12-16,18,11291.0,164.6957,36
2NDX,C,2022-11-28,2022-12-16,18,11301.0,486.4830,31
2NDX,P,2022-11-28,2022-12-16,18,11301.0,167.6975,31
2NDX,C,2022-11-28,2022-12-16,18,11308.0,481.6626,1
2NDX,P,2022-11-28,2022-12-16,18,11308.0,169.8629,1
2NDX,C,2022-11-28,2022-12-16,18,11321.0,472.7159,40
2NDX,P,2022-11-28,2022-12-16,18,11321.0,173.8899,40
2NDX,C,2022-11-28,2022-12-16,18,11346.0,455.9290,35
2NDX,P,2022-11-28,2022-12-16,18,11346.0,182.0525,35
2NDX,C,2022-11-28,2022-12-16,18,11497.0,359.6593,87
2NDX,P,2022-11-28,2022-12-16,18,11497.0,236.4776,87
2NDX,C,2022-11-28,2022-12-16,18,11499.0,358.4791,5
2NDX,P,2022-11-28,2022-12-16,18,11499.0,237.2934,5
