SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-11-21,2023-12-15,389,2129.25,313.0618,256
2RUT,C,2022-11-21,2023-12-15,389,2139.26,102.7306,287
2RUT,P,2022-11-21,2023-12-15,389,2139.26,319.1615,287
2RUT,C,2022-11-21,2023-12-15,389,2155.0,97.5494,36
2RUT,P,2022-11-21,2023-12-15,389,2155.0,328.9320,36
2RUT,C,2022-11-21,2023-12-15,389,2158.92,96.3063,463
2RUT,P,2022-11-21,2023-12-15,389,2158.92,331.4127,463
2RUT,C,2022-11-21,2023-12-15,389,2166.73,93.8607,338
2RUT,P,2022-11-21,2023-12-15,389,2166.73,336.3860,338
2RUT,C,2022-11-21,2023-12-15,389,2166.83,93.8297,345
2RUT,P,2022-11-21,2023-12-15,389,2166.83,336.4499,345
2RUT,C,2022-11-21,2023-12-15,389,2176.48,90.8652,459
2RUT,P,2022-11-21,2023-12-15,389,2176.48,342.6523,459
2RUT,C,2022-11-21,2023-12-15,389,2176.77,90.7770,273
2RUT,P,2022-11-21,2023-12-15,389,2176.77,342.8396,273
2RUT,C,2022-11-21,2023-12-15,389,2176.93,90.7285,115
2RUT,P,2022-11-21,2023-12-15,389,2176.93,342.9430,115
2RUT,C,2022-11-21,2023-12-15,389,2177.8,90.4645,159
2RUT,P,2022-11-21,2023-12-15,389,2177.8,343.5055,159
2RUT,C,2022-11-21,2023-12-15,389,2177.93,90.4251,341
2RUT,P,2022-11-21,2023-12-15,389,2177.93,343.5896,341
2RUT,C,2022-11-21,2023-12-15,389,2178.75,90.1769,458
2RUT,P,2022-11-21,2023-12-15,389,2178.75,344.1203,458
2RUT,C,2022-11-21,2023-12-15,389,2179.81,89.8567,335
2RUT,P,2022-11-21,2023-12-15,389,2179.81,344.8070,335
2RUT,C,2022-11-21,2023-12-15,389,2200.01,83.8972,145
2RUT,C,2022-11-21,2023-12-15,389,2200.48,83.7642,314
2RUT,P,2022-11-21,2023-12-15,389,2200.48,358.3495,314
2RUT,C,2022-11-21,2023-12-15,389,2205.0,82.4931,100
2RUT,P,2022-11-21,2023-12-15,389,2205.0,361.3719,475
2RUT,C,2022-11-21,2023-12-15,389,2214.01,79.9985,89
2RUT,P,2022-11-21,2023-12-15,389,2214.01,367.4362,89
2RUT,C,2022-11-21,2023-12-15,389,2238.11,73.5812,110
2RUT,P,2022-11-21,2023-12-15,389,2238.11,383.9121,110
2RUT,C,2022-11-21,2023-12-15,389,2239.7,73.1707,111
2RUT,P,2022-11-21,2023-12-15,389,2239.7,385.0120,111
2RUT,C,2022-11-21,2023-12-15,389,2246.13,71.5269,222
2RUT,P,2022-11-21,2023-12-15,389,2246.13,389.4762,222
2RUT,C,2022-11-21,2023-12-15,389,2251.02,70.2984,87
2RUT,P,2022-11-21,2023-12-15,389,2251.02,392.8928,87
2RUT,C,2022-11-21,2023-12-15,389,2266.84,66.4766,305
2RUT,P,2022-11-21,2023-12-15,389,2266.84,404.0988,305
2RUT,C,2022-11-21,2023-12-15,389,2299.49,59.0609,216
2RUT,P,2022-11-21,2023-12-15,389,2299.49,427.6981,216
2RUT,C,2022-11-21,2023-12-15,389,2305.0,57.8824,50
2RUT,P,2022-11-21,2023-12-15,389,2305.0,431.7537,110
2RUT,P,2022-11-21,2023-12-15,389,2400.01,504.4221,75
2RUT,C,2022-11-21,2023-12-15,389,2500.01,27.0489,110
2RUT,C,2022-11-21,2023-12-15,389,2505.0,26.5114,117
2RUT,C,2022-11-21,2023-12-15,389,2510.0,25.9817,35
2RUT,P,2022-11-21,2024-01-19,424,1750.0,140.6258,70
2RUT,P,2022-11-21,2024-01-19,424,2220.0,372.2545,70
2RUT,C,2022-11-21,2024-01-19,424,2345.0,56.5683,15
2RUT,P,2022-11-21,2024-01-19,424,2345.0,460.3713,15
2RUT,C,2022-11-21,2024-03-15,480,1919.26,220.6096,323
2RUT,P,2022-11-21,2024-03-15,480,1919.26,211.9345,323
2RUT,P,2022-11-21,2024-06-21,578,1370.0,66.6166,25
2RUT,P,2022-11-21,2024-06-21,578,2280.0,414.6330,25
2RUT,C,2022-11-21,2024-06-21,578,2295.0,99.3908,25
2RUT,P,2022-11-21,2024-06-21,578,2295.0,424.3096,20
2RUT,C,2022-11-21,2024-06-21,578,2300.01,97.9973,250
2RUT,C,2022-11-21,2024-06-21,578,2500.01,53.9983,236
2RUT,P,2022-11-21,2024-12-20,760,795.89,17.2463,125
2RUT,C,2022-11-21,2024-12-20,760,1366.64,632.8868,188
2RUT,P,2022-11-21,2024-12-20,760,1366.64,79.4698,188
2RUT,C,2022-11-21,2024-12-20,760,1366.85,632.7386,432
2RUT,P,2022-11-21,2024-12-20,760,1366.85,79.5130,432
2RUT,C,2022-11-21,2024-12-20,760,1390.9,615.7664,495
2RUT,P,2022-11-21,2024-12-20,760,1390.9,84.4582,495
2RUT,P,2022-11-21,2024-12-20,760,1400.01,86.3315,250
2RUT,C,2022-11-21,2024-12-20,760,1438.98,581.8360,170
2RUT,P,2022-11-21,2024-12-20,760,1438.98,94.3446,170
2RUT,C,2022-11-21,2024-12-20,760,1462.15,565.7443,670
2RUT,P,2022-11-21,2024-12-20,760,1462.15,99.3684,670
2RUT,P,2022-11-21,2024-12-20,760,1505.0,109.2272,195
2RUT,P,2022-11-21,2024-12-20,760,1525.0,113.8288,250
2RUT,C,2022-11-21,2024-12-20,760,1536.29,515.2361,192
2RUT,P,2022-11-21,2024-12-20,760,1536.29,116.4263,192
2RUT,C,2022-11-21,2024-12-20,760,1549.68,506.1920,320
2RUT,P,2022-11-21,2024-12-20,760,1549.68,119.5849,320
2RUT,P,2022-11-21,2024-12-20,760,1565.0,123.4183,100
2RUT,C,2022-11-21,2024-12-20,760,1589.24,480.2155,124
2RUT,P,2022-11-21,2024-12-20,760,1589.24,129.6606,124
2RUT,P,2022-11-21,2024-12-20,760,1600.01,132.5026,550
2RUT,P,2022-11-21,2024-12-20,760,1625.0,139.1362,550
2RUT,C,2022-11-21,2024-12-20,760,1643.89,445.0519,123
2RUT,P,2022-11-21,2024-12-20,760,1643.89,144.3012,123
2RUT,P,2022-11-21,2024-12-20,760,1700.01,161.0031,375
2RUT,P,2022-11-21,2024-12-20,760,1725.0,168.8720,200
2RUT,P,2022-11-21,2024-12-20,760,1763.25,181.4030,160
2RUT,C,2022-11-21,2024-12-20,760,1796.19,354.6225,806
2RUT,P,2022-11-21,2024-12-20,760,1796.19,192.6675,806
2RUT,C,2022-11-21,2024-12-20,760,1798.0,353.6052,298
2RUT,P,2022-11-21,2024-12-20,760,1798.0,193.2998,298
2RUT,P,2022-11-21,2024-12-20,760,1800.01,194.0036,125
2RUT,C,2022-11-21,2024-12-20,760,1803.12,350.7617,803
2RUT,P,2022-11-21,2024-12-20,760,1803.12,195.1222,803
2RUT,C,2022-11-21,2024-12-20,760,1827.07,337.6920,161
2RUT,P,2022-11-21,2024-12-20,760,1827.07,203.8789,161
2RUT,C,2022-11-21,2024-12-20,760,1835.41,333.2002,289
2RUT,P,2022-11-21,2024-12-20,760,1835.41,206.9876,289
2RUT,C,2022-11-21,2024-12-20,760,1842.7,329.2991,146
2RUT,P,2022-11-21,2024-12-20,760,1842.7,209.7301,146
2RUT,C,2022-11-21,2024-12-20,760,1857.31,321.5358,84
2RUT,P,2022-11-21,2024-12-20,760,1857.31,215.2813,84
2RUT,C,2022-11-21,2024-12-20,760,1857.78,321.2870,141
2RUT,P,2022-11-21,2024-12-20,760,1857.78,215.4609,141
2RUT,P,2022-11-21,2024-12-20,760,1858.95,215.9085,242
2RUT,C,2022-11-21,2024-12-20,760,1861.39,319.3802,538
2RUT,P,2022-11-21,2024-12-20,760,1861.39,216.8440,538
2RUT,C,2022-11-21,2024-12-20,760,1864.62,317.6790,289
2RUT,P,2022-11-21,2024-12-20,760,1864.62,218.0863,289
2RUT,C,2022-11-21,2024-12-20,760,1874.29,312.6136,630
2RUT,P,2022-11-21,2024-12-20,760,1874.29,221.8335,630
2RUT,C,2022-11-21,2024-12-20,760,1875.67,311.8941,172
2RUT,P,2022-11-21,2024-12-20,760,1875.67,222.3717,172
2RUT,P,2022-11-21,2024-12-20,760,1900.01,232.0040,50
2RUT,C,2022-11-21,2024-12-20,760,1903.81,297.3999,193
2RUT,P,2022-11-21,2024-12-20,760,1903.81,233.5223,193
2RUT,C,2022-11-21,2024-12-20,760,1904.23,297.1854,138
2RUT,P,2022-11-21,2024-12-20,760,1904.23,233.6906,138
2RUT,C,2022-11-21,2024-12-20,760,1927.93,285.2080,728
2RUT,P,2022-11-21,2024-12-20,760,1927.93,243.3117,728
2RUT,C,2022-11-21,2024-12-20,760,1929.71,284.3187,279
2RUT,P,2022-11-21,2024-12-20,760,1929.71,244.0446,279
2RUT,C,2022-11-21,2024-12-20,760,1948.15,275.1905,351
2RUT,P,2022-11-21,2024-12-20,760,1948.15,251.7213,351
2RUT,C,2022-11-21,2024-12-20,760,1961.7,268.6146,1073
2RUT,P,2022-11-21,2024-12-20,760,1961.7,257.4940,1073
2RUT,C,2022-11-21,2024-12-20,760,1977.45,261.0833,256
2RUT,P,2022-11-21,2024-12-20,760,1977.45,264.3161,256
2RUT,C,2022-11-21,2024-12-20,760,1978.41,260.6279,291
2RUT,P,2022-11-21,2024-12-20,760,1978.41,264.7356,291
2RUT,P,2022-11-21,2024-12-20,760,1981.06,265.8959,159
2RUT,C,2022-11-21,2024-12-20,760,1992.98,253.7694,789
2RUT,P,2022-11-21,2024-12-20,760,1992.98,271.1551,789
2RUT,C,2022-11-21,2024-12-20,760,1999.85,250.5696,527
2RUT,P,2022-11-21,2024-12-20,760,1999.85,274.2162,527
2RUT,C,2022-11-21,2024-12-20,760,2000.01,250.4954,1106
2RUT,P,2022-11-21,2024-12-20,760,2000.01,274.2878,1106
2RUT,C,2022-11-21,2024-12-20,760,2000.06,250.4723,526
2RUT,P,2022-11-21,2024-12-20,760,2000.06,274.3102,526
2RUT,P,2022-11-21,2024-12-20,760,2001.0,274.7332,250
2RUT,C,2022-11-21,2024-12-20,760,2014.92,243.6636,266
2RUT,P,2022-11-21,2024-12-20,760,2014.92,281.0439,266
2RUT,C,2022-11-21,2024-12-20,760,2030.63,236.5776,125
2RUT,P,2022-11-21,2024-12-20,760,2030.63,288.2749,125
2RUT,P,2022-11-21,2024-12-20,760,2050.01,297.3546,50
2RUT,P,2022-11-21,2024-12-20,760,2051.0,297.8295,200
2RUT,C,2022-11-21,2024-12-20,760,2054.86,225.9070,322
2RUT,P,2022-11-21,2024-12-20,760,2054.86,299.6858,322
2RUT,C,2022-11-21,2024-12-20,760,2059.76,223.8080,394
2RUT,P,2022-11-21,2024-12-20,760,2059.76,302.0524,394
2RUT,C,2022-11-21,2024-12-20,760,2080.88,214.8908,355
2RUT,P,2022-11-21,2024-12-20,760,2080.88,312.3825,355
2RUT,C,2022-11-21,2024-12-20,760,2090.0,211.1054,100
2RUT,C,2022-11-21,2024-12-20,760,2091.99,210.2847,803
2RUT,P,2022-11-21,2024-12-20,760,2091.99,317.9013,803
2RUT,C,2022-11-21,2024-12-20,760,2094.69,209.1741,327
2RUT,P,2022-11-21,2024-12-20,760,2094.69,319.2512,327
2RUT,C,2022-11-21,2024-12-20,760,2095.42,208.8744,1134
2RUT,P,2022-11-21,2024-12-20,760,2095.42,319.6169,1134
2RUT,C,2022-11-21,2024-12-20,760,2106.01,204.5936,47
2RUT,P,2022-11-21,2024-12-20,760,2106.01,324.9870,47
2RUT,C,2022-11-21,2024-12-20,760,2108.16,203.7369,187
2RUT,P,2022-11-21,2024-12-20,760,2108.16,326.0897,187
2RUT,C,2022-11-21,2024-12-20,760,2121.03,198.6543,248
2RUT,P,2022-11-21,2024-12-20,760,2121.03,332.7359,248
2RUT,C,2022-11-21,2024-12-20,760,2125.0,197.1023,300
2RUT,P,2022-11-21,2024-12-20,760,2125.0,334.8019,2300
2RUT,C,2022-11-21,2024-12-20,760,2139.07,191.6619,184
2RUT,P,2022-11-21,2024-12-20,760,2139.07,342.1839,184
2RUT,C,2022-11-21,2024-12-20,760,2154.53,185.7755,245
2RUT,P,2022-11-21,2024-12-20,760,2154.53,350.3867,245
2RUT,C,2022-11-21,2024-12-20,760,2156.64,184.9755,98
2RUT,P,2022-11-21,2024-12-20,760,2156.64,351.5096,98
2RUT,C,2022-11-21,2024-12-20,760,2156.75,184.9339,293
2RUT,P,2022-11-21,2024-12-20,760,2156.75,351.5682,293
2RUT,C,2022-11-21,2024-12-20,760,2161.39,183.1823,688
2RUT,P,2022-11-21,2024-12-20,760,2161.39,354.0453,688
2RUT,C,2022-11-21,2024-12-20,760,2162.01,182.9490,299
2RUT,P,2022-11-21,2024-12-20,760,2162.01,354.3770,299
2RUT,C,2022-11-21,2024-12-20,760,2163.02,182.5694,183
2RUT,P,2022-11-21,2024-12-20,760,2163.02,354.9178,183
2RUT,C,2022-11-21,2024-12-20,760,2165.05,181.8079,137
2RUT,P,2022-11-21,2024-12-20,760,2165.05,356.0063,137
2RUT,P,2022-11-21,2024-12-20,760,2175.0,361.3693,1000
2RUT,C,2022-11-21,2024-12-20,760,2180.63,176.0276,139
2RUT,P,2022-11-21,2024-12-20,760,2180.63,364.4245,139
2RUT,C,2022-11-21,2024-12-20,760,2188.58,173.1220,408
2RUT,P,2022-11-21,2024-12-20,760,2188.58,368.7640,408
2RUT,C,2022-11-21,2024-12-20,760,2201.61,168.4346,92
2RUT,P,2022-11-21,2024-12-20,760,2201.61,375.9512,92
2RUT,P,2022-11-21,2024-12-20,760,2202.0,376.1697,150
2RUT,C,2022-11-21,2024-12-20,760,2204.25,167.5099,137
2RUT,P,2022-11-21,2024-12-20,760,2204.25,377.4325,137
2RUT,C,2022-11-21,2024-12-20,760,2206.08,166.8709,315
2RUT,P,2022-11-21,2024-12-20,760,2206.08,378.4612,315
2RUT,C,2022-11-21,2024-12-20,760,2209.6,165.6462,137
2RUT,P,2022-11-21,2024-12-20,760,2209.6,380.4443,137
2RUT,C,2022-11-21,2024-12-20,760,2214.69,163.8853,134
2RUT,P,2022-11-21,2024-12-20,760,2214.69,383.3222,134
2RUT,C,2022-11-21,2024-12-20,760,2214.79,163.8508,312
2RUT,P,2022-11-21,2024-12-20,760,2214.79,383.3788,312
2RUT,C,2022-11-21,2024-12-20,760,2217.35,162.9699,409
2RUT,P,2022-11-21,2024-12-20,760,2217.35,384.8309,409
2RUT,C,2022-11-21,2024-12-20,760,2220.71,161.8182,91
2RUT,P,2022-11-21,2024-12-20,760,2220.71,386.7413,91
2RUT,C,2022-11-21,2024-12-20,760,2220.75,161.8046,272
2RUT,P,2022-11-21,2024-12-20,760,2220.75,386.7641,272
2RUT,C,2022-11-21,2024-12-20,760,2245.56,153.4629,66
2RUT,P,2022-11-21,2024-12-20,760,2245.56,401.0325,66
2RUT,C,2022-11-21,2024-12-20,760,2252.94,151.0275,289
2RUT,P,2022-11-21,2024-12-20,760,2252.94,405.3227,289
2RUT,C,2022-11-21,2024-12-20,760,2254.1,150.6449,132
2RUT,P,2022-11-21,2024-12-20,760,2254.1,405.9973,132
2RUT,C,2022-11-21,2024-12-20,760,2255.03,150.3387,175
2RUT,P,2022-11-21,2024-12-20,760,2255.03,406.5386,175
2RUT,C,2022-11-21,2024-12-20,760,2263.1,147.6975,219
2RUT,P,2022-11-21,2024-12-20,760,2263.1,411.2518,219
2RUT,C,2022-11-21,2024-12-20,760,2268.05,146.0922,328
2RUT,P,2022-11-21,2024-12-20,760,2268.05,414.1576,328
2RUT,C,2022-11-21,2024-12-20,760,2273.1,144.4661,132
2RUT,P,2022-11-21,2024-12-20,760,2273.1,417.1337,132
2RUT,C,2022-11-21,2024-12-20,760,2287.33,139.9466,109
2RUT,P,2022-11-21,2024-12-20,760,2287.33,425.5824,109
2RUT,C,2022-11-21,2024-12-20,760,2288.46,139.5916,551
2RUT,P,2022-11-21,2024-12-20,760,2288.46,426.2573,551
2RUT,C,2022-11-21,2024-12-20,760,2319.17,130.3102,322
2RUT,P,2022-11-21,2024-12-20,760,2319.17,444.9628,322
2RUT,C,2022-11-21,2024-12-20,760,2325.28,128.5309,129
2RUT,P,2022-11-21,2024-12-20,760,2325.28,448.7518,129
2RUT,C,2022-11-21,2024-12-20,760,2331.56,126.7193,191
2RUT,P,2022-11-21,2024-12-20,760,2331.56,452.6634,191
2RUT,C,2022-11-21,2024-12-20,760,2359.35,118.9890,214
2RUT,P,2022-11-21,2024-12-20,760,2359.35,470.2589,214
2RUT,C,2022-11-21,2024-12-20,760,2443.32,97.6097,308
2RUT,P,2022-11-21,2024-12-20,760,2443.32,525.4041,308
2RUT,C,2022-11-21,2024-12-20,760,2443.81,97.4910,62
2RUT,P,2022-11-21,2024-12-20,760,2443.81,525.7319,62
2RUT,C,2022-11-21,2025-06-20,942,1508.13,563.1974,66
2RUT,P,2022-11-21,2025-06-20,942,1508.13,125.5313,66
2RUT,C,2022-11-21,2025-06-20,942,1508.36,563.0505,264
2RUT,P,2022-11-21,2025-06-20,942,1508.36,125.5906,264
2RUT,P,2022-11-21,2025-12-19,1124,1200.0,75.4606,200
2RUT,C,2022-11-21,2025-12-19,1124,1399.83,656.4414,280
2RUT,P,2022-11-21,2025-12-19,1124,1399.83,110.6016,280
2RUT,C,2022-11-21,2025-12-19,1124,1399.97,656.3546,280
2RUT,P,2022-11-21,2025-12-19,1124,1399.97,110.6382,280
2RUT,P,2022-11-21,2025-12-19,1124,1400.0,110.6461,120
2RUT,P,2022-11-21,2025-12-19,1124,1500.0,136.8662,350
2RUT,C,2022-11-21,2025-12-19,1124,1600.41,532.2056,103
2RUT,P,2022-11-21,2025-12-19,1124,1600.41,163.1938,103
2RUT,C,2022-11-21,2025-12-19,1124,1700.0,472.7955,375
2RUT,P,2022-11-21,2025-12-19,1124,1700.0,191.5807,1665
2RUT,C,2022-11-21,2025-12-19,1124,1776.62,430.7117,278
2RUT,P,2022-11-21,2025-12-19,1124,1776.62,217.0437,278
2RUT,P,2022-11-21,2025-12-19,1124,1800.0,224.9907,450
2RUT,P,2022-11-21,2025-12-19,1124,1815.89,230.4788,173
2RUT,C,2022-11-21,2025-12-19,1124,1834.69,399.6609,162
2RUT,P,2022-11-21,2025-12-19,1124,1834.69,237.1865,162
2RUT,C,2022-11-21,2025-12-19,1124,1860.21,386.8687,159
2RUT,P,2022-11-21,2025-12-19,1124,1860.21,246.8924,159
2RUT,C,2022-11-21,2025-12-19,1124,1865.66,384.1862,267
2RUT,P,2022-11-21,2025-12-19,1124,1865.66,249.0145,267
2RUT,C,2022-11-21,2025-12-19,1124,1874.93,379.6234,176
2RUT,P,2022-11-21,2025-12-19,1124,1874.93,252.6240,176
2RUT,P,2022-11-21,2025-12-19,1124,1888.72,258.0074,217
2RUT,P,2022-11-21,2025-12-19,1124,1900.0,262.4218,120
2RUT,C,2022-11-21,2025-12-19,1124,1905.09,364.8309,146
2RUT,P,2022-11-21,2025-12-19,1124,1905.09,264.4200,146
2RUT,C,2022-11-21,2025-12-19,1124,1911.1,361.9038,308
2RUT,P,2022-11-21,2025-12-19,1124,1911.1,266.7912,308
2RUT,C,2022-11-21,2025-12-19,1124,1926.86,354.2964,550
2RUT,P,2022-11-21,2025-12-19,1124,1926.86,273.0776,550
2RUT,C,2022-11-21,2025-12-19,1124,1933.03,351.3468,166
2RUT,P,2022-11-21,2025-12-19,1124,1933.03,275.5673,166
2RUT,C,2022-11-21,2025-12-19,1124,1946.58,344.8934,171
2RUT,P,2022-11-21,2025-12-19,1124,1946.58,281.0594,171
2RUT,C,2022-11-21,2025-12-19,1124,1950.0,343.2646,350
2RUT,P,2022-11-21,2025-12-19,1124,1950.0,282.4457,350
2RUT,C,2022-11-21,2025-12-19,1124,1982.59,327.8302,277
2RUT,P,2022-11-21,2025-12-19,1124,1982.59,295.7420,277
2RUT,C,2022-11-21,2025-12-19,1124,2000.0,319.6908,535
2RUT,P,2022-11-21,2025-12-19,1124,2000.0,302.9510,1055
2RUT,C,2022-11-21,2025-12-19,1124,2001.97,318.7856,359
2RUT,P,2022-11-21,2025-12-19,1124,2001.97,303.7825,359
2RUT,C,2022-11-21,2025-12-19,1124,2014.26,313.1734,330
2RUT,P,2022-11-21,2025-12-19,1124,2014.26,309.0050,330
2RUT,C,2022-11-21,2025-12-19,1124,2024.87,308.3569,267
2RUT,P,2022-11-21,2025-12-19,1124,2024.87,313.5421,267
2RUT,C,2022-11-21,2025-12-19,1124,2025.73,307.9665,640
2RUT,P,2022-11-21,2025-12-19,1124,2025.73,313.9099,640
2RUT,C,2022-11-21,2025-12-19,1124,2039.92,301.5249,135
2RUT,P,2022-11-21,2025-12-19,1124,2039.92,319.9779,135
2RUT,C,2022-11-21,2025-12-19,1124,2042.58,300.3222,210
2RUT,P,2022-11-21,2025-12-19,1124,2042.58,321.1203,210
2RUT,C,2022-11-21,2025-12-19,1124,2047.66,298.0484,728
2RUT,P,2022-11-21,2025-12-19,1124,2047.66,323.3248,728
2RUT,C,2022-11-21,2025-12-19,1124,2060.75,292.2781,200
2RUT,P,2022-11-21,2025-12-19,1124,2060.75,329.0945,200
2RUT,C,2022-11-21,2025-12-19,1124,2064.98,290.4266,248
2RUT,P,2022-11-21,2025-12-19,1124,2064.98,330.9721,248
2RUT,C,2022-11-21,2025-12-19,1124,2104.63,273.4184,146
2RUT,P,2022-11-21,2025-12-19,1124,2104.63,348.9187,146
2RUT,C,2022-11-21,2025-12-19,1124,2131.97,262.3299,913
2RUT,P,2022-11-21,2025-12-19,1124,2131.97,361.9327,913
2RUT,C,2022-11-21,2025-12-19,1124,2199.88,236.5416,227
2RUT,P,2022-11-21,2025-12-19,1124,2199.88,396.0127,227
2RUT,C,2022-11-21,2025-12-19,1124,2200.0,236.4965,250
2RUT,P,2022-11-21,2025-12-19,1124,2200.0,396.0735,250
2RUT,C,2022-11-21,2025-12-19,1124,2209.25,233.0516,135
2RUT,P,2022-11-21,2025-12-19,1124,2209.25,400.7832,135
2RUT,C,2022-11-21,2025-12-19,1124,2212.13,231.9854,90
2RUT,P,2022-11-21,2025-12-19,1124,2212.13,402.2560,90
2RUT,C,2022-11-21,2025-12-19,1124,2213.19,231.5935,362
2RUT,P,2022-11-21,2025-12-19,1124,2213.19,402.7985,362
2RUT,C,2022-11-21,2025-12-19,1124,2213.24,231.5750,225
2RUT,P,2022-11-21,2025-12-19,1124,2213.24,402.8241,225
2RUT,C,2022-11-21,2025-12-19,1124,2213.49,231.4828,68
2RUT,P,2022-11-21,2025-12-19,1124,2213.49,402.9523,68
2RUT,C,2022-11-21,2025-12-19,1124,2215.62,230.6973,270
2RUT,P,2022-11-21,2025-12-19,1124,2215.62,404.0446,270
2RUT,C,2022-11-21,2025-12-19,1124,2231.55,224.8737,273
2RUT,P,2022-11-21,2025-12-19,1124,2231.55,412.2646,273
2RUT,C,2022-11-21,2025-12-19,1124,2232.9,224.3807,113
2RUT,P,2022-11-21,2025-12-19,1124,2232.9,412.9618,113
2RUT,P,2022-11-21,2025-12-19,1124,2235.0,414.0473,100
2RUT,C,2022-11-21,2025-12-19,1124,2237.32,222.7702,90
2RUT,P,2022-11-21,2025-12-19,1124,2237.32,415.2479,90
2RUT,C,2022-11-21,2025-12-19,1124,2237.62,222.6611,137
2RUT,P,2022-11-21,2025-12-19,1124,2237.62,415.4032,137
2RUT,C,2022-11-21,2025-12-19,1124,2237.65,222.6502,275
2RUT,P,2022-11-21,2025-12-19,1124,2237.65,415.4187,275
2RUT,C,2022-11-21,2025-12-19,1124,2237.87,222.5702,134
2RUT,P,2022-11-21,2025-12-19,1124,2237.87,415.5327,134
2RUT,C,2022-11-21,2025-12-19,1124,2238.08,222.4939,89
2RUT,P,2022-11-21,2025-12-19,1124,2238.08,415.6415,89
2RUT,C,2022-11-21,2025-12-19,1124,2239.69,221.9097,223
2RUT,P,2022-11-21,2025-12-19,1124,2239.69,416.4767,223
2RUT,C,2022-11-21,2025-12-19,1124,2249.14,218.4978,446
2RUT,P,2022-11-21,2025-12-19,1124,2249.14,421.3957,446
2RUT,C,2022-11-21,2025-12-19,1124,2254.71,216.5740,121
2RUT,P,2022-11-21,2025-12-19,1124,2254.71,424.3823,121
2RUT,C,2022-11-21,2025-12-19,1124,2261.42,214.2928,225
2RUT,P,2022-11-21,2025-12-19,1124,2261.42,428.0166,225
2RUT,C,2022-11-21,2025-12-19,1124,2264.86,213.1296,176
2RUT,P,2022-11-21,2025-12-19,1124,2264.86,429.8860,176
2RUT,C,2022-11-21,2025-12-19,1124,2271.74,210.8158,133
2RUT,P,2022-11-21,2025-12-19,1124,2271.74,433.6375,133
2RUT,C,2022-11-21,2025-12-19,1124,2275.41,209.5884,176
2RUT,P,2022-11-21,2025-12-19,1124,2275.41,435.6456,176
2RUT,C,2022-11-21,2025-12-19,1124,2279.11,208.3563,176
2RUT,P,2022-11-21,2025-12-19,1124,2279.11,437.6753,176
2RUT,C,2022-11-21,2025-12-19,1124,2285.11,206.3616,220
2RUT,P,2022-11-21,2025-12-19,1124,2285.11,440.9701,220
2RUT,C,2022-11-21,2025-12-19,1124,2291.58,204.2108,219
2RUT,P,2022-11-21,2025-12-19,1124,2291.58,444.5232,219
2RUT,C,2022-11-21,2025-12-19,1124,2294.43,203.2652,222
2RUT,P,2022-11-21,2025-12-19,1124,2294.43,446.0901,222
2RUT,C,2022-11-21,2025-12-19,1124,2294.51,203.2387,111
2RUT,P,2022-11-21,2025-12-19,1124,2294.51,446.1341,111
2RUT,C,2022-11-21,2025-12-19,1124,2307.44,198.9490,66
2RUT,P,2022-11-21,2025-12-19,1124,2307.44,453.2433,66
2RUT,C,2022-11-21,2025-12-19,1124,2309.31,198.3286,436
2RUT,P,2022-11-21,2025-12-19,1124,2309.31,454.2715,436
2RUT,C,2022-11-21,2025-12-19,1124,2313.24,197.0249,109
2RUT,P,2022-11-21,2025-12-19,1124,2313.24,456.4324,109
2RUT,C,2022-11-21,2025-12-19,1124,2330.18,191.4655,174
2RUT,P,2022-11-21,2025-12-19,1124,2330.18,465.8070,174
2RUT,C,2022-11-21,2025-12-19,1124,2333.57,190.3629,389
2RUT,P,2022-11-21,2025-12-19,1124,2333.57,467.6929,389
2RUT,C,2022-11-21,2025-12-19,1124,2348.46,185.5201,129
2RUT,P,2022-11-21,2025-12-19,1124,2348.46,475.9769,129
2RUT,C,2022-11-21,2025-12-19,1124,2350.0,185.0224,100
2RUT,C,2022-11-21,2025-12-19,1124,2380.19,175.9473,85
2RUT,P,2022-11-21,2025-12-19,1124,2380.19,494.3767,85
2RUT,C,2022-11-21,2025-12-19,1124,2400.0,170.1165,96
2RUT,P,2022-11-21,2025-12-19,1124,2400.0,506.0102,96
2RUT,C,2022-11-21,2025-12-19,1124,3000.0,46.8825,200
2RUT,P,2022-11-21,2026-12-18,1488,1000.0,62.8150,200
2RUT,P,2022-11-21,2026-12-18,1488,1750.0,232.1839,100
2RUT,P,2022-11-21,2026-12-18,1488,1800.0,249.4695,100
2RUT,C,2022-11-21,2026-12-18,1488,1852.04,446.2875,179
2RUT,P,2022-11-21,2026-12-18,1488,1852.04,267.4604,179
2RUT,C,2022-11-21,2026-12-18,1488,1853.24,445.6771,226
2RUT,P,2022-11-21,2026-12-18,1488,1853.24,267.8753,226
2RUT,C,2022-11-21,2026-12-18,1488,1856.87,443.8507,474
2RUT,P,2022-11-21,2026-12-18,1488,1856.87,269.1502,474
2RUT,C,2022-11-21,2026-12-18,1488,1863.97,440.3495,205
2RUT,P,2022-11-21,2026-12-18,1488,1863.97,271.7150,205
2RUT,C,2022-11-21,2026-12-18,1488,1873.77,435.5405,587
2RUT,P,2022-11-21,2026-12-18,1488,1873.77,275.2787,587
