   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04399 000      8.0892       192                                                                                  
      2SPX     C   12 15 2023  04401 000    174.9569       529                                                                                  
      2SPX     P   12 15 2023  04401 000      8.2230       639                                                                                  
      2SPX     C   12 15 2023  04402 000    174.0340       229                                                                                  
      2SPX     P   12 15 2023  04402 000      8.2969       229                                                                                  
      2SPX     C   12 15 2023  04403 000    173.1111       878                                                                                  
      2SPX     P   12 15 2023  04403 000      8.3709       878                                                                                  
      2SPX     C   12 15 2023  04403 690    172.4742       117                                                                                  
      2SPX     P   12 15 2023  04403 690      8.4219       117                                                                                  
      2SPX     C   12 15 2023  04404 000    172.1881       783                                                                                  
      2SPX     P   12 15 2023  04404 000      8.4449       783                                                                                  
      2SPX     C   12 15 2023  04404 600    171.6344       234                                                                                  
      2SPX     P   12 15 2023  04404 600      8.4893       234                                                                                  
      2SPX     C   12 15 2023  04405 170    171.1083       348                                                                                  
      2SPX     P   12 15 2023  04405 170      8.5314       348                                                                                  
      2SPX     C   12 15 2023  04405 860    170.4715       727                                                                                  
      2SPX     P   12 15 2023  04405 860      8.5825       727                                                                                  
      2SPX     C   12 15 2023  04408 000    168.4964       307                                                                                  
      2SPX     P   12 15 2023  04408 000      8.7408       307                                                                                  
      2SPX     C   12 15 2023  04409 000    167.5735       786                                                                                  
      2SPX     P   12 15 2023  04409 000      8.8147       786                                                                                  
      2SPX     C   12 15 2023  04411 000    165.7276       732                                                                                  
      2SPX     P   12 15 2023  04411 000      8.9627       732                                                                                  
      2SPX     C   12 15 2023  04412 000    164.8047        57                                                                                  
      2SPX     P   12 15 2023  04412 000      9.0367        57                                                                                  
      2SPX     C   12 15 2023  04412 630    164.2233       171                                                                                  
      2SPX     P   12 15 2023  04412 630      9.0833       171                                                                                  
      2SPX     C   12 15 2023  04413 000    163.8818       744                                                                                  
      2SPX     P   12 15 2023  04413 000      9.1106       744                                                                                  
      2SPX     C   12 15 2023  04414 230    162.7473       183                                                                                  
      2SPX     P   12 15 2023  04414 230      9.2023       183                                                                                  
      2SPX     C   12 15 2023  04415 560    161.5222       467                                                                                  
      2SPX     P   12 15 2023  04415 560      9.3031       467                                                                                  
      2SPX     C   12 15 2023  04416 000    161.1174       295                                                                                  
      2SPX     P   12 15 2023  04416 000      9.3369       295                                                                                  
      2SPX     C   12 15 2023  04416 220    160.9150       113                                                                                  
      2SPX     P   12 15 2023  04416 220      9.3539       113                                                                                  
      2SPX     C   12 15 2023  04419 000    158.3605       228                                                                                  
      2SPX     P   12 15 2023  04419 000      9.5707       228                                                                                  
      2SPX     C   12 15 2023  04423 430    154.3300       232                                                                                  
      2SPX     P   12 15 2023  04423 430      9.9565       232                                                                                  
      2SPX     C   12 15 2023  04424 000    153.8135       567                                                                                  
      2SPX     P   12 15 2023  04424 000     10.0083       567                                                                                  
      2SPX     C   12 15 2023  04430 470    147.9513       113                                                                                  
      2SPX     P   12 15 2023  04430 470     10.5960       113                                                                                  
      2SPX     C   12 15 2023  04435 380    143.5482      2760                                                                                  
      2SPX     P   12 15 2023  04435 380     11.0877      2760                                                                                  
      2SPX     C   12 15 2023  04439 570    139.7955       228                                                                                  
      2SPX     P   12 15 2023  04439 570     11.5120       228                                                                                  
      2SPX     C   12 15 2023  04443 610    136.2304       155                                                                                  
      2SPX     P   12 15 2023  04443 610     11.9744       155                                                                                  
      2SPX     C   12 15 2023  04444 830    135.1556       170                                                                                  
      2SPX     P   12 15 2023  04444 830     12.1158       170                                                                                  
      2SPX     C   12 15 2023  04446 150    133.9928       228                                                                                  
      2SPX     P   12 15 2023  04446 150     12.2689       228                                                                                  
      2SPX     C   12 15 2023  04446 530    133.6580      1473                                                                                  
      2SPX     P   12 15 2023  04446 530     12.3130      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    133.2176       114                                                                                  
      2SPX     P   12 15 2023  04447 030     12.3709       114                                                                                  
      2SPX     P   12 15 2023  04450 010     12.7202       110                                                                                  
      2SPX     C   12 15 2023  04450 440    130.2197       689                                                                                  
      2SPX     P   12 15 2023  04450 440     12.7726       689                                                                                  
      2SPX     C   12 15 2023  04451 000    129.7302       140                                                                                  
      2SPX     P   12 15 2023  04451 000     12.8413       110                                                                                  
      2SPX     C   12 15 2023  04453 270    127.7492       135                                                                                  
      2SPX     P   12 15 2023  04453 270     13.1232       135                                                                                  
      2SPX     C   12 15 2023  04454 780    126.4314       229                                                                                  
      2SPX     P   12 15 2023  04454 780     13.3107       229                                                                                  
      2SPX     C   12 15 2023  04455 880    125.4714       572                                                                                  
      2SPX     P   12 15 2023  04455 880     13.4474       572                                                                                  
      2SPX     C   12 15 2023  04457 000    124.4940        45                                                                                  
      2SPX     P   12 15 2023  04457 000     13.5865        45                                                                                  
      2SPX     C   12 15 2023  04457 430    124.1187       739                                                                                  
      2SPX     P   12 15 2023  04457 430     13.6399       739                                                                                  
      2SPX     C   12 15 2023  04463 270    119.0977       456                                                                                  
      2SPX     P   12 15 2023  04463 270     14.4407       456                                                                                  
      2SPX     C   12 15 2023  04463 720    118.7164       114                                                                                  
      2SPX     P   12 15 2023  04463 720     14.5080       114                                                                                  
      2SPX     C   12 15 2023  04464 920    117.6996       228                                                                                  
      2SPX     P   12 15 2023  04464 920     14.6875       228                                                                                  
      2SPX     C   12 15 2023  04469 350    113.9458       110                                                                                  
      2SPX     P   12 15 2023  04469 350     15.3500       110                                                                                  
      2SPX     C   12 15 2023  04471 000    112.5477       271                                                                                  
      2SPX     P   12 15 2023  04471 000     15.5968       271                                                                                  
      2SPX     C   12 15 2023  04471 240    112.3443       154                                                                                  
      2SPX     P   12 15 2023  04471 240     15.6327       154                                                                                  
      2SPX     C   12 15 2023  04472 000    111.7004       452                                                                                  
      2SPX     P   12 15 2023  04472 000     15.7464       452                                                                                  
      2SPX     C   12 15 2023  04474 000    110.0073       113                                                                                  
      2SPX     P   12 15 2023  04474 000     16.0471       113                                                                                  
      2SPX     C   12 15 2023  04474 590    109.5092       228                                                                                  
      2SPX     P   12 15 2023  04474 590     16.1371       228                                                                                  
      2SPX     C   12 15 2023  04478 000    106.6776       903                                                                                  
      2SPX     P   12 15 2023  04478 000     16.7050       903                                                                                  
      2SPX     C   12 15 2023  04484 870    101.0499       113                                                                                  
      2SPX     P   12 15 2023  04484 870     17.9260       113                                                                                  
      2SPX     C   12 15 2023  04485 910    100.2077       565                                                                                  
      2SPX     P   12 15 2023  04485 910     18.1205       565                                                                                  
      2SPX     C   12 15 2023  04487 790     98.6907       222                                                                                  
      2SPX     P   12 15 2023  04487 790     18.4777       222                                                                                  
      2SPX     C   12 15 2023  04488 010     98.5136       114                                                                                  
      2SPX     P   12 15 2023  04488 010     18.5200       114                                                                                  
      2SPX     C   12 15 2023  04488 140     98.4090       112                                                                                  
      2SPX     P   12 15 2023  04488 140     18.5450       112                                                                                  
      2SPX     C   12 15 2023  04489 000     97.7178       113                                                                                  
      2SPX     P   12 15 2023  04489 000     18.7111       113                                                                                  
      2SPX     C   12 15 2023  04489 920     96.9800       114                                                                                  
      2SPX     P   12 15 2023  04489 920     18.8905       114                                                                                  
      2SPX     C   12 15 2023  04491 000     96.1203       204                                                                                  
      2SPX     P   12 15 2023  04491 000     19.1074       204                                                                                  
      2SPX     C   12 15 2023  04492 000     95.3280      1101                                                                                  
      2SPX     P   12 15 2023  04492 000     19.3120      1101                                                                                  
      2SPX     C   12 15 2023  04492 270     95.1142       217                                                                                  
      2SPX     P   12 15 2023  04492 270     19.3674       217                                                                                  
      2SPX     C   12 15 2023  04492 320     95.0746       228                                                                                  
      2SPX     P   12 15 2023  04492 320     19.3777       228                                                                                  
      2SPX     C   12 15 2023  04494 070     93.6891      2244                                                                                  
      2SPX     P   12 15 2023  04494 070     19.7367      2244                                                                                  
      2SPX     C   12 15 2023  04494 080     93.6812       171                                                                                  
      2SPX     P   12 15 2023  04494 080     19.7387       171                                                                                  
      2SPX     C   12 15 2023  04494 590     93.2774       114                                                                                  
      2SPX     P   12 15 2023  04494 590     19.8433       114                                                                                  
      2SPX     C   12 15 2023  04494 880     93.0478      2247                                                                                  
      2SPX     P   12 15 2023  04494 880     19.9028      2247                                                                                  
      2SPX     C   12 15 2023  04496 870     91.4722       785                                                                                  
      2SPX     P   12 15 2023  04496 870     20.3111       785                                                                                  
      2SPX     C   12 15 2023  04497 000     91.3692       562                                                                                  
      2SPX     P   12 15 2023  04497 000     20.3377       562                                                                                  
      2SPX     C   12 15 2023  04497 100     91.2901       226                                                                                  
      2SPX     P   12 15 2023  04497 100     20.3583       226                                                                                  
      2SPX     C   12 15 2023  04497 330     91.1080       449                                                                                  
      2SPX     P   12 15 2023  04497 330     20.4054       449                                                                                  
      2SPX     C   12 15 2023  04497 550     90.9338       112                                                                                  
      2SPX     P   12 15 2023  04497 550     20.4506       112                                                                                  
      2SPX     C   12 15 2023  04498 730     90.0000       111                                                                                  
      2SPX     P   12 15 2023  04498 730     20.6932       111                                                                                  
      2SPX     C   12 15 2023  04498 760     89.9764       332                                                                                  
      2SPX     P   12 15 2023  04498 760     20.6994       332                                                                                  
      2SPX     C   12 15 2023  04499 000     89.7870      2178                                                                                  
      2SPX     P   12 15 2023  04499 000     20.7493      2178                                                                                  
      2SPX     C   12 15 2023  04499 210     89.6214       277                                                                                  
      2SPX     P   12 15 2023  04499 210     20.7931       277                                                                                  
      2SPX     C   12 15 2023  04499 260     89.5820       442                                                                                  
      2SPX     P   12 15 2023  04499 260     20.8035       442                                                                                  
      2SPX     C   12 15 2023  04500 010     88.9917       533                                                                                  
      2SPX     P   12 15 2023  04500 010     20.9609       533                                                                                  
      2SPX     C   12 15 2023  04501 000     88.2361       427                                                                                  
      2SPX     P   12 15 2023  04501 000     21.1922       427                                                                                  
      2SPX     C   12 15 2023  04502 960     86.7472       379                                                                                  
      2SPX     P   12 15 2023  04502 960     21.6572       379                                                                                  
      2SPX     C   12 15 2023  04503 000     86.7169       785                                                                                  
      2SPX     P   12 15 2023  04503 000     21.6668       785                                                                                  
      2SPX     C   12 15 2023  04503 460     86.3684       112                                                                                  
      2SPX     P   12 15 2023  04503 460     21.7769       112                                                                                  
      2SPX     C   12 15 2023  04503 630     86.2396       446                                                                                  
      2SPX     P   12 15 2023  04503 630     21.8175       446                                                                                  
      2SPX     C   12 15 2023  04504 000     85.9593       668                                                                                  
      2SPX     P   12 15 2023  04504 000     21.9061       668                                                                                  
      2SPX     C   12 15 2023  04508 000     82.9288        18                                                                                  
      2SPX     P   12 15 2023  04508 000     22.8632        18                                                                                  
      2SPX     C   12 15 2023  04509 000     82.1740       168                                                                                  
      2SPX     P   12 15 2023  04509 000     23.1053       168                                                                                  
      2SPX     C   12 15 2023  04509 980     81.4368       773                                                                                  
      2SPX     P   12 15 2023  04509 980     23.3451       773                                                                                  
      2SPX     C   12 15 2023  04510 710     80.8948        44                                                                                  
      2SPX     P   12 15 2023  04510 710     23.5308        44                                                                                  
      2SPX     C   12 15 2023  04511 000     80.6799       840                                                                                  
      2SPX     P   12 15 2023  04511 000     23.6050       840                                                                                  
      2SPX     C   12 15 2023  04512 000     79.9405       833                                                                                  
      2SPX     P   12 15 2023  04512 000     23.8625       833                                                                                  
      2SPX     C   12 15 2023  04512 990     79.2109      1099                                                                                  
      2SPX     P   12 15 2023  04512 990     24.1199      1099                                                                                  
      2SPX     C   12 15 2023  04514 000     78.4692       784                                                                                  
      2SPX     P   12 15 2023  04514 000     24.3850       784                                                                                  
      2SPX     C   12 15 2023  04516 000     77.0053       555                                                                                  
      2SPX     P   12 15 2023  04516 000     24.9149       555                                                                                  
      2SPX     C   12 15 2023  04517 000     76.2758        78                                                                                  
      2SPX     P   12 15 2023  04517 000     25.1823        78                                                                                  
      2SPX     C   12 15 2023  04519 000     74.8245      1424                                                                                  
      2SPX     P   12 15 2023  04519 000     25.7248      1424                                                                                  
      2SPX     C   12 15 2023  04521 000     73.3904       379                                                                                  
      2SPX     P   12 15 2023  04521 000     26.2846       379                                                                                  
      2SPX     C   12 15 2023  04523 000     71.9739       234                                                                                  
      2SPX     P   12 15 2023  04523 000     26.8618       234                                                                                  
      2SPX     C   12 15 2023  04524 000     71.2697       345                                                                                  
      2SPX     P   12 15 2023  04524 000     27.1545       345                                                                                  
      2SPX     C   12 15 2023  04525 310     70.3506       224                                                                                  
      2SPX     P   12 15 2023  04525 310     27.5414       224                                                                                  
      2SPX     C   12 15 2023  04526 000     69.8671      1054                                                                                  
      2SPX     P   12 15 2023  04526 000     27.7457      1054                                                                                  
      2SPX     C   12 15 2023  04526 820     69.2942       333                                                                                  
      2SPX     P   12 15 2023  04526 820     27.9903       333                                                                                  
      2SPX     C   12 15 2023  04527 000     69.1687      1775                                                                                  
      2SPX     P   12 15 2023  04527 000     28.0442      1775                                                                                  
      2SPX     C   12 15 2023  04528 000     68.4731       201                                                                                  
      2SPX     P   12 15 2023  04528 000     28.3455       201                                                                                  
      2SPX     C   12 15 2023  04528 460     68.1540       113                                                                                  
      2SPX     P   12 15 2023  04528 460     28.4850       113                                                                                  
      2SPX     C   12 15 2023  04529 000     67.7803      3325                                                                                  
      2SPX     P   12 15 2023  04529 000     28.6496      3325                                                                                  
      2SPX     C   12 15 2023  04529 840     67.2005       111                                                                                  
      2SPX     P   12 15 2023  04529 840     28.9072       111                                                                                  
      2SPX     C   12 15 2023  04530 400     66.8189       110                                                                                  
      2SPX     P   12 15 2023  04530 400     29.0839       110                                                                                  
      2SPX     C   12 15 2023  04530 710     66.6089       155                                                                                  
      2SPX     P   12 15 2023  04530 710     29.1829       155                                                                                  
      2SPX     C   12 15 2023  04536 000     63.0540       670                                                                                  
      2SPX     P   12 15 2023  04536 000     30.9016       670                                                                                  
      2SPX     C   12 15 2023  04536 090     62.9935      2195                                                                                  
      2SPX     P   12 15 2023  04536 090     30.9309      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     62.9801       220                                                                                  
      2SPX     P   12 15 2023  04536 110     30.9374       220                                                                                  
      2SPX     C   12 15 2023  04540 010     60.3669       164                                                                                  
      2SPX     P   12 15 2023  04540 010     32.2121       164                                                                                  
      2SPX     C   12 15 2023  04540 490     60.0569       225                                                                                  
      2SPX     P   12 15 2023  04540 490     32.3807       225                                                                                  
      2SPX     C   12 15 2023  04540 720     59.9087       186                                                                                  
      2SPX     P   12 15 2023  04540 720     32.4617       186                                                                                  
      2SPX     C   12 15 2023  04541 250     59.5677       219                                                                                  
      2SPX     P   12 15 2023  04541 250     32.6490       219                                                                                  
      2SPX     C   12 15 2023  04542 000     59.0866       378                                                                                  
      2SPX     P   12 15 2023  04542 000     32.9156       378                                                                                  
      2SPX     C   12 15 2023  04543 340     58.2316       113                                                                                  
      2SPX     P   12 15 2023  04543 340     33.3964       113                                                                                  
      2SPX     C   12 15 2023  04543 420     58.1807       109                                                                                  
      2SPX     P   12 15 2023  04543 420     33.4253       109                                                                                  
      2SPX     C   12 15 2023  04544 030     57.7935       109                                                                                  
      2SPX     P   12 15 2023  04544 030     33.6463       109                                                                                  
      2SPX     C   12 15 2023  04546 230     56.4139       503                                                                                  
      2SPX     P   12 15 2023  04546 230     34.4598       616                                                                                  
      2SPX     C   12 15 2023  04547 000     55.9366       110                                                                                  
      2SPX     P   12 15 2023  04547 000     34.7501       110                                                                                  
      2SPX     C   12 15 2023  04548 000     55.3197       220                                                                                  
      2SPX     P   12 15 2023  04548 000     35.1301       220                                                                                  
      2SPX     C   12 15 2023  04548 280     55.1475      2498                                                                                  
      2SPX     P   12 15 2023  04548 280     35.2371      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     55.1168        56                                                                                  
      2SPX     P   12 15 2023  04548 330     35.2563        56                                                                                  
      2SPX     C   12 15 2023  04548 880     54.7799       338                                                                                  
      2SPX     P   12 15 2023  04548 880     35.4676       338                                                                                  
      2SPX     C   12 15 2023  04549 000     54.7065       330                                                                                  
      2SPX     P   12 15 2023  04549 000     35.5138       330                                                                                  
      2SPX     C   12 15 2023  04550 010     54.0884        40                                                                                  
      2SPX     P   12 15 2023  04550 010     35.9026        40                                                                                  
      2SPX     C   12 15 2023  04550 320     53.8987       111                                                                                  
      2SPX     P   12 15 2023  04550 320     36.0219       111                                                                                  
      2SPX     C   12 15 2023  04551 000     53.4826       330                                                                                  
      2SPX     P   12 15 2023  04551 000     36.2837       330                                                                                  
      2SPX     C   12 15 2023  04551 190     53.3663       111                                                                                  
      2SPX     P   12 15 2023  04551 190     36.3568       111                                                                                  
      2SPX     C   12 15 2023  04551 220     53.3479       222                                                                                  
      2SPX     P   12 15 2023  04551 220     36.3684       222                                                                                  
      2SPX     C   12 15 2023  04551 590     53.1218       111                                                                                  
      2SPX     P   12 15 2023  04551 590     36.5111       111                                                                                  
      2SPX     C   12 15 2023  04552 070     52.8294       111                                                                                  
      2SPX     P   12 15 2023  04552 070     36.6972       111                                                                                  
      2SPX     C   12 15 2023  04554 000     51.6615       385                                                                                  
      2SPX     P   12 15 2023  04554 000     37.4533       385                                                                                  
      2SPX     C   12 15 2023  04554 920     51.1091       112                                                                                  
      2SPX     P   12 15 2023  04554 920     37.8181       112                                                                                  
      2SPX     C   12 15 2023  04554 960     51.0852       330                                                                                  
      2SPX     P   12 15 2023  04554 960     37.8341       330                                                                                  
      2SPX     C   12 15 2023  04555 140     50.9793       447                                                                                  
      2SPX     P   12 15 2023  04555 140     37.9076       447                                                                                  
      2SPX     C   12 15 2023  04555 590     50.7164       336                                                                                  
      2SPX     P   12 15 2023  04555 590     38.0933       336                                                                                  
      2SPX     C   12 15 2023  04557 000     49.8971       330                                                                                  
      2SPX     P   12 15 2023  04557 000     38.6796       330                                                                                  
      2SPX     C   12 15 2023  04557 060     49.8624       769                                                                                  
      2SPX     P   12 15 2023  04557 060     38.7047       769                                                                                  
      2SPX     C   12 15 2023  04561 640     47.2211      1113                                                                                  
      2SPX     P   12 15 2023  04561 640     40.6293      1113                                                                                  
      2SPX     C   12 15 2023  04564 000     45.8622       275                                                                                  
      2SPX     P   12 15 2023  04564 000     41.6231       275                                                                                  
      2SPX     C   12 15 2023  04568 000     43.6362       110                                                                                  
      2SPX     P   12 15 2023  04568 000     43.3847       110                                                                                  
      2SPX     C   12 15 2023  04568 330     43.4560      3375                                                                                  
      2SPX     P   12 15 2023  04568 330     43.5334      3375                                                                                  
      2SPX     C   12 15 2023  04569 000     43.0913       219                                                                                  
      2SPX     P   12 15 2023  04569 000     43.8367       219                                                                                  
      2SPX     C   12 15 2023  04572 910     41.0257       111                                                                                  
      2SPX     P   12 15 2023  04572 910     45.6690       111                                                                                  
      2SPX     C   12 15 2023  04575 240     39.8279       543                                                                                  
      2SPX     P   12 15 2023  04575 240     46.7939       543                                                                                  
      2SPX     C   12 15 2023  04576 160     39.3618       163                                                                                  
      2SPX     P   12 15 2023  04576 160     47.2450       163                                                                                  
      2SPX     C   12 15 2023  04576 240     39.3214       218                                                                                  
      2SPX     P   12 15 2023  04576 240     47.2843       218                                                                                  
      2SPX     C   12 15 2023  04576 270     39.3063       109                                                                                  
      2SPX     P   12 15 2023  04576 270     47.2991       109                                                                                  
      2SPX     C   12 15 2023  04579 090     37.8982       112                                                                                  
      2SPX     P   12 15 2023  04579 090     48.7022       112                                                                                  
      2SPX     C   12 15 2023  04585 630     34.7051        54                                                                                  
      2SPX     P   12 15 2023  04585 630     52.0289        54                                                                                  
      2SPX     C   12 15 2023  04586 040     34.5139       596                                                                                  
      2SPX     P   12 15 2023  04586 040     52.2465       596                                                                                  
      2SPX     C   12 15 2023  04586 560     34.2724       220                                                                                  
      2SPX     P   12 15 2023  04586 560     52.5234       220                                                                                  
      2SPX     C   12 15 2023  04586 920     34.1058       548                                                                                  
      2SPX     P   12 15 2023  04586 920     52.7156       548                                                                                  
      2SPX     C   12 15 2023  04586 970     34.0828       981                                                                                  
      2SPX     P   12 15 2023  04586 970     52.7425       981                                                                                  
      2SPX     C   12 15 2023  04589 850     32.7677       625                                                                                  
      2SPX     P   12 15 2023  04589 850     54.2984       625                                                                                  
      2SPX     C   12 15 2023  04589 900     32.7449       434                                                                                  
      2SPX     P   12 15 2023  04589 900     54.3255       434                                                                                  
      2SPX     C   12 15 2023  04589 930     32.7312       760                                                                                  
      2SPX     P   12 15 2023  04589 930     54.3417       760                                                                                  
      2SPX     C   12 15 2023  04590 390     32.5211       271                                                                                  
