   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04502 960    128.3362       379                                                                                  
      2SPX     C   12 15 2023  04503 000     24.9622       785                                                                                  
      2SPX     P   12 15 2023  04503 000    128.3636       785                                                                                  
      2SPX     C   12 15 2023  04503 460     24.8190       112                                                                                  
      2SPX     P   12 15 2023  04503 460    128.6778       112                                                                                  
      2SPX     C   12 15 2023  04503 630     24.7661       446                                                                                  
      2SPX     P   12 15 2023  04503 630    128.7940       446                                                                                  
      2SPX     C   12 15 2023  04509 000     23.2631       112                                                                                  
      2SPX     P   12 15 2023  04509 000    132.6318       112                                                                                  
      2SPX     C   12 15 2023  04509 980     22.9975       773                                                                                  
      2SPX     P   12 15 2023  04509 980    133.3409       773                                                                                  
      2SPX     C   12 15 2023  04510 710     22.7997        44                                                                                  
      2SPX     P   12 15 2023  04510 710    133.8691        44                                                                                  
      2SPX     C   12 15 2023  04511 000     22.7211       840                                                                                  
      2SPX     P   12 15 2023  04511 000    134.0790       840                                                                                  
      2SPX     C   12 15 2023  04512 990     22.1819      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    135.5189      1099                                                                                  
      2SPX     C   12 15 2023  04514 000     21.9107       784                                                                                  
      2SPX     P   12 15 2023  04514 000    136.2523       784                                                                                  
      2SPX     C   12 15 2023  04519 000     20.6622       336                                                                                  
      2SPX     P   12 15 2023  04519 000    139.9766       336                                                                                  
      2SPX     C   12 15 2023  04521 000     20.1723       357                                                                                  
      2SPX     P   12 15 2023  04521 000    141.4757       357                                                                                  
      2SPX     C   12 15 2023  04523 000     19.6824       234                                                                                  
      2SPX     P   12 15 2023  04523 000    142.9749       234                                                                                  
      2SPX     C   12 15 2023  04524 000     19.4374       225                                                                                  
      2SPX     P   12 15 2023  04524 000    143.7245       225                                                                                  
      2SPX     C   12 15 2023  04525 310     19.1165       224                                                                                  
      2SPX     P   12 15 2023  04525 310    144.7065       224                                                                                  
      2SPX     C   12 15 2023  04526 820     18.7466       333                                                                                  
      2SPX     P   12 15 2023  04526 820    145.8384       333                                                                                  
      2SPX     C   12 15 2023  04528 000     18.4575       201                                                                                  
      2SPX     P   12 15 2023  04528 000    146.7229       201                                                                                  
      2SPX     C   12 15 2023  04528 460     18.3448       113                                                                                  
      2SPX     P   12 15 2023  04528 460    147.0677       113                                                                                  
      2SPX     C   12 15 2023  04529 000     18.2140       335                                                                                  
      2SPX     P   12 15 2023  04529 000    147.4739       335                                                                                  
      2SPX     C   12 15 2023  04529 840     18.0118       111                                                                                  
      2SPX     P   12 15 2023  04529 840    148.1072       111                                                                                  
      2SPX     C   12 15 2023  04530 400     17.8817       110                                                                                  
      2SPX     P   12 15 2023  04530 400    148.5341       110                                                                                  
      2SPX     C   12 15 2023  04530 710     17.8109       155                                                                                  
      2SPX     P   12 15 2023  04530 710    148.7715       155                                                                                  
      2SPX     C   12 15 2023  04536 000     16.6463       670                                                                                  
      2SPX     P   12 15 2023  04536 000    152.8682       670                                                                                  
      2SPX     C   12 15 2023  04536 090     16.6284      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    152.9398      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     16.6244       220                                                                                  
      2SPX     P   12 15 2023  04536 110    152.9557       220                                                                                  
      2SPX     C   12 15 2023  04540 010     15.8462       164                                                                                  
      2SPX     P   12 15 2023  04540 010    156.0563       164                                                                                  
      2SPX     C   12 15 2023  04540 490     15.7504       225                                                                                  
      2SPX     P   12 15 2023  04540 490    156.4379       225                                                                                  
      2SPX     C   12 15 2023  04540 720     15.7045       186                                                                                  
      2SPX     P   12 15 2023  04540 720    156.6208       186                                                                                  
      2SPX     C   12 15 2023  04541 250     15.5988       219                                                                                  
      2SPX     P   12 15 2023  04541 250    157.0421       219                                                                                  
      2SPX     C   12 15 2023  04542 000     15.4491       356                                                                                  
      2SPX     P   12 15 2023  04542 000    157.6384       356                                                                                  
      2SPX     C   12 15 2023  04543 340     15.1834       113                                                                                  
      2SPX     P   12 15 2023  04543 340    158.7054       113                                                                                  
      2SPX     C   12 15 2023  04543 420     15.1677       109                                                                                  
      2SPX     P   12 15 2023  04543 420    158.7692       109                                                                                  
      2SPX     C   12 15 2023  04544 030     15.0483       109                                                                                  
      2SPX     P   12 15 2023  04544 030    159.2565       109                                                                                  
      2SPX     C   12 15 2023  04546 230     14.6362       503                                                                                  
      2SPX     P   12 15 2023  04546 230    161.0325       503                                                                                  
      2SPX     C   12 15 2023  04548 280     14.2697      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    162.7048      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     14.2608        56                                                                                  
      2SPX     P   12 15 2023  04548 330    162.7456        56                                                                                  
      2SPX     C   12 15 2023  04548 880     14.1625       338                                                                                  
      2SPX     P   12 15 2023  04548 880    163.1943       338                                                                                  
      2SPX     C   12 15 2023  04550 010     13.9605        40                                                                                  
      2SPX     P   12 15 2023  04550 010    164.1162        40                                                                                  
      2SPX     C   12 15 2023  04550 320     13.9051       111                                                                                  
      2SPX     P   12 15 2023  04550 320    164.3691       111                                                                                  
      2SPX     C   12 15 2023  04551 190     13.7495       111                                                                                  
      2SPX     P   12 15 2023  04551 190    165.0788       111                                                                                  
      2SPX     C   12 15 2023  04551 220     13.7442       222                                                                                  
      2SPX     P   12 15 2023  04551 220    165.1033       222                                                                                  
      2SPX     C   12 15 2023  04551 590     13.6780       111                                                                                  
      2SPX     P   12 15 2023  04551 590    165.4052       111                                                                                  
      2SPX     C   12 15 2023  04552 070     13.5922       111                                                                                  
      2SPX     P   12 15 2023  04552 070    165.7967       111                                                                                  
      2SPX     C   12 15 2023  04554 920     13.0835       112                                                                                  
      2SPX     P   12 15 2023  04554 920    168.1226       112                                                                                  
      2SPX     C   12 15 2023  04554 960     13.0764       330                                                                                  
      2SPX     P   12 15 2023  04554 960    168.1552       330                                                                                  
      2SPX     C   12 15 2023  04555 140     13.0443       447                                                                                  
      2SPX     P   12 15 2023  04555 140    168.3021       447                                                                                  
      2SPX     C   12 15 2023  04555 590     12.9640       336                                                                                  
      2SPX     P   12 15 2023  04555 590    168.6693       336                                                                                  
      2SPX     C   12 15 2023  04557 060     12.7016       769                                                                                  
      2SPX     P   12 15 2023  04557 060    169.8690       769                                                                                  
      2SPX     C   12 15 2023  04561 640     11.9353      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    173.6577      1113                                                                                  
      2SPX     C   12 15 2023  04568 330     10.9620      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    179.3381      3375                                                                                  
      2SPX     C   12 15 2023  04572 910     10.2962       111                                                                                  
      2SPX     P   12 15 2023  04572 910    183.2274       111                                                                                  
      2SPX     C   12 15 2023  04575 240      9.9577       543                                                                                  
      2SPX     P   12 15 2023  04575 240    185.2062       543                                                                                  
      2SPX     C   12 15 2023  04576 160      9.8240       163                                                                                  
      2SPX     P   12 15 2023  04576 160    185.9875       163                                                                                  
      2SPX     C   12 15 2023  04576 240      9.8124       218                                                                                  
      2SPX     P   12 15 2023  04576 240    186.0554       218                                                                                  
      2SPX     C   12 15 2023  04576 270      9.8080       109                                                                                  
      2SPX     P   12 15 2023  04576 270    186.0809       109                                                                                  
      2SPX     C   12 15 2023  04579 090      9.3983       112                                                                                  
      2SPX     P   12 15 2023  04579 090    188.4758       112                                                                                  
      2SPX     C   12 15 2023  04585 630      8.4651        54                                                                                  
      2SPX     P   12 15 2023  04585 630    194.0471        54                                                                                  
      2SPX     C   12 15 2023  04586 040      8.4157       596                                                                                  
      2SPX     P   12 15 2023  04586 040    194.4055       596                                                                                  
      2SPX     C   12 15 2023  04586 560      8.3533       220                                                                                  
      2SPX     P   12 15 2023  04586 560    194.8603       220                                                                                  
      2SPX     C   12 15 2023  04586 920      8.3104       548                                                                                  
      2SPX     P   12 15 2023  04586 920    195.1754       548                                                                                  
      2SPX     C   12 15 2023  04586 970      8.3044       981                                                                                  
      2SPX     P   12 15 2023  04586 970    195.2192       981                                                                                  
      2SPX     C   12 15 2023  04589 850      7.9673       625                                                                                  
      2SPX     P   12 15 2023  04589 850    197.7463       625                                                                                  
      2SPX     C   12 15 2023  04589 900      7.9615       434                                                                                  
      2SPX     P   12 15 2023  04589 900    197.7903       434                                                                                  
      2SPX     C   12 15 2023  04589 930      7.9581       760                                                                                  
      2SPX     P   12 15 2023  04589 930    197.8167       760                                                                                  
      2SPX     C   12 15 2023  04590 390      7.9060       271                                                                                  
      2SPX     P   12 15 2023  04590 390    198.2221       271                                                                                  
      2SPX     C   12 15 2023  04590 570      7.8857       217                                                                                  
      2SPX     P   12 15 2023  04590 570    198.3808       217                                                                                  
      2SPX     C   12 15 2023  04590 800      7.8599       597                                                                                  
      2SPX     P   12 15 2023  04590 800    198.5838       597                                                                                  
      2SPX     C   12 15 2023  04591 430      7.7895        54                                                                                  
      2SPX     P   12 15 2023  04591 430    199.1399        54                                                                                  
      2SPX     C   12 15 2023  04592 850      7.6326       335                                                                                  
      2SPX     P   12 15 2023  04592 850    200.3954       335                                                                                  
      2SPX     C   12 15 2023  04594 040      7.5032       112                                                                                  
      2SPX     P   12 15 2023  04594 040    201.4494       112                                                                                  
      2SPX     C   12 15 2023  04596 950      7.2019       552                                                                                  
      2SPX     P   12 15 2023  04596 950    204.0424       552                                                                                  
      2SPX     C   12 15 2023  04597 200      7.1770       552                                                                                  
      2SPX     P   12 15 2023  04597 200    204.2661       552                                                                                  
      2SPX     C   12 15 2023  04597 390      7.1580       221                                                                                  
      2SPX     P   12 15 2023  04597 390    204.4361       221                                                                                  
      2SPX     C   12 15 2023  04599 040      6.9935       112                                                                                  
      2SPX     P   12 15 2023  04599 040    205.9126       112                                                                                  
      2SPX     C   12 15 2023  04599 470      6.9506       112                                                                                  
      2SPX     P   12 15 2023  04599 470    206.2974       112                                                                                  
      2SPX     C   12 15 2023  04601 000      6.7980        50                                                                                  
      2SPX     P   12 15 2023  04601 000    207.6665        50                                                                                  
      2SPX     C   12 15 2023  04604 230      6.4759       324                                                                                  
      2SPX     P   12 15 2023  04604 230    210.5568       324                                                                                  
      2SPX     C   12 15 2023  04615 880      5.4285       111                                                                                  
      2SPX     P   12 15 2023  04615 880    221.0961       111                                                                                  
      2SPX     C   12 15 2023  04619 790      5.1146       660                                                                                  
      2SPX     P   12 15 2023  04619 790    224.6708       660                                                                                  
      2SPX     C   12 15 2023  04622 130      4.9267       108                                                                                  
      2SPX     P   12 15 2023  04622 130    226.8102       108                                                                                  
      2SPX     C   12 15 2023  04622 380      4.9066        54                                                                                  
      2SPX     P   12 15 2023  04622 380    227.0388        54                                                                                  
      2SPX     C   12 15 2023  04622 710      4.8801       108                                                                                  
      2SPX     P   12 15 2023  04622 710    227.3405       108                                                                                  
      2SPX     C   12 15 2023  04622 760      4.8761       108                                                                                  
      2SPX     P   12 15 2023  04622 760    227.3862       108                                                                                  
      2SPX     C   12 15 2023  04622 970      4.8593       108                                                                                  
      2SPX     P   12 15 2023  04622 970    227.5782       108                                                                                  
      2SPX     C   12 15 2023  04624 790      4.7163       583                                                                                  
      2SPX     P   12 15 2023  04624 790    229.2453       583                                                                                  
      2SPX     C   12 15 2023  04645 130      3.4085       219                                                                                  
      2SPX     P   12 15 2023  04645 130    248.1670       219                                                                                  
      2SPX     C   12 15 2023  04645 330      3.3975       328                                                                                  
      2SPX     P   12 15 2023  04645 330    248.3549       328                                                                                  
      2SPX     C   12 15 2023  04646 740      3.3211       107                                                                                  
      2SPX     P   12 15 2023  04646 740    249.6808       107                                                                                  
      2SPX     C   12 15 2023  04648 630      3.2210       219                                                                                  
      2SPX     P   12 15 2023  04648 630    251.4604       219                                                                                  
      2SPX     C   12 15 2023  04648 810      3.2116       437                                                                                  
      2SPX     P   12 15 2023  04648 810    251.6300       437                                                                                  
      2SPX     C   12 15 2023  04657 230      2.8000       107                                                                                  
      2SPX     P   12 15 2023  04657 230    259.5927       107                                                                                  
      2SPX     C   12 15 2023  04657 250      2.7991       214                                                                                  
      2SPX     P   12 15 2023  04657 250    259.6116       214                                                                                  
      2SPX     C   12 15 2023  04657 860      2.7711       109                                                                                  
      2SPX     P   12 15 2023  04657 860    260.1904       109                                                                                  
      2SPX     C   12 15 2023  04657 910      2.7689       219                                                                                  
      2SPX     P   12 15 2023  04657 910    260.2378       219                                                                                  
      2SPX     C   12 15 2023  04668 930      2.3151       426                                                                                  
      2SPX     P   12 15 2023  04668 930    270.7442       426                                                                                  
      2SPX     C   12 15 2023  04670 010      2.2746       235                                                                                  
      2SPX     P   12 15 2023  04670 010    271.7778       235                                                                                  
      2SPX     C   12 15 2023  04672 360      2.1909      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    274.0313      1064                                                                                  
      2SPX     C   12 15 2023  04672 380      2.1902       213                                                                                  
      2SPX     P   12 15 2023  04672 380    274.0504       213                                                                                  
      2SPX     C   12 15 2023  04672 410      2.1891       106                                                                                  
      2SPX     P   12 15 2023  04672 410    274.0792       106                                                                                  
      2SPX     C   12 15 2023  04672 930      2.1710      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    274.5783      1597                                                                                  
      2SPX     C   12 15 2023  04674 290      2.1241       214                                                                                  
      2SPX     P   12 15 2023  04674 290    275.8840       214                                                                                  
      2SPX     C   12 15 2023  04674 860      2.1047       213                                                                                  
      2SPX     P   12 15 2023  04674 860    276.4315       213                                                                                  
      2SPX     C   12 15 2023  04674 910      2.1030       319                                                                                  
      2SPX     P   12 15 2023  04674 910    276.4796       319                                                                                  
      2SPX     C   12 15 2023  04682 840      1.8603       213                                                                                  
      2SPX     P   12 15 2023  04682 840    284.1237       213                                                                                  
      2SPX     C   12 15 2023  04685 110      1.7912       241                                                                                  
      2SPX     P   12 15 2023  04685 110    286.3123       241                                                                                  
      2SPX     C   12 15 2023  04695 650      1.5042       265                                                                                  
      2SPX     P   12 15 2023  04695 650    296.5080       265                                                                                  
      2SPX     C   12 15 2023  04715 180      1.1062       163                                                                                  
      2SPX     P   12 15 2023  04715 180    315.5337       163                                                                                  
      2SPX     C   12 15 2023  04738 200      0.7988       527                                                                                  
      2SPX     P   12 15 2023  04738 200    338.1212       527                                                                                  
      2SPX     C   12 15 2023  04776 320      0.4809       208                                                                                  
      2SPX     P   12 15 2023  04776 320    375.7160       208                                                                                  
      2SPX     C   12 15 2023  04781 170      0.4498       104                                                                                  
      2SPX     P   12 15 2023  04781 170    380.5085       104                                                                                  
      2SPX     C   12 15 2023  04781 270      0.4494       522                                                                                  
      2SPX     P   12 15 2023  04781 270    380.6075       522                                                                                  
      2SPX     C   12 15 2023  04790 880      0.4096       104                                                                                  
      2SPX     P   12 15 2023  04790 880    390.1255       104                                                                                  
      2SPX     C   12 15 2023  04798 700      0.3841       312                                                                                  
      2SPX     P   12 15 2023  04798 700    397.8775       312                                                                                  
      2SPX     C   12 15 2023  04801 000      0.3766       100                                                                                  
      2SPX     C   12 15 2023  04992 210      0.0538       674                                                                                  
      2SPX     C   12 15 2023  05000 010      0.0469      1818                                                                                  
      2SPX     P   12 15 2023  05000 010    597.7556      1818                                                                                  
      2SPX     C   12 15 2023  05405 000      0.0001        90                                                                                  
      2SPX     P   01 19 2024  02800 010      1.5849       200                                                                                  
      2SPX     P   01 19 2024  03050 010      2.4266       100                                                                                  
      2SPX     P   01 19 2024  03125 010      2.7473       150                                                                                  
      2SPX     P   01 19 2024  03200 010      3.1036       200                                                                                  
      2SPX     P   01 19 2024  03250 010      3.3733       100                                                                                  
      2SPX     P   01 19 2024  03375 010      4.2002       100                                                                                  
      2SPX     P   01 19 2024  03400 010      4.3999       100                                                                                  
      2SPX     P   01 19 2024  03450 010      4.7999       100                                                                                  
      2SPX     P   01 19 2024  03475 010      5.0003        75                                                                                  
      2SPX     C   01 19 2024  03876 290    551.6929       673                                                                                  
      2SPX     P   01 19 2024  03876 290     13.0013       673                                                                                  
      2SPX     C   01 19 2024  03877 090    550.9333       269                                                                                  
      2SPX     P   01 19 2024  03877 090     13.0332       269                                                                                  
      2SPX     C   01 19 2024  03914 550    515.4942       852                                                                                  
      2SPX     P   01 19 2024  03914 550     14.6582       852                                                                                  
      2SPX     C   01 19 2024  03982 120    452.2719       130                                                                                  
      2SPX     P   01 19 2024  03982 120     18.2916       130                                                                                  
      2SPX     C   01 19 2024  04000 010    435.6522      1648                                                                                  
      2SPX     P   01 19 2024  04000 010     19.3727      1648                                                                                  
      2SPX     C   01 19 2024  04025 850    411.9261       318                                                                                  
      2SPX     P   01 19 2024  04025 850     21.2134       318                                                                                  
      2SPX     C   01 19 2024  04026 000    411.7893       254                                                                                  
      2SPX     P   01 19 2024  04026 000     21.2250       254                                                                                  
      2SPX     C   01 19 2024  04026 740    411.1147       512                                                                                  
      2SPX     P   01 19 2024  04026 740     21.2826       512                                                                                  
      2SPX     C   01 19 2024  04034 500    404.0432       256                                                                                  
      2SPX     P   01 19 2024  04034 500     21.8891       256                                                                                  
      2SPX     C   01 19 2024  04078 560    364.2292       254                                                                                  
      2SPX     P   01 19 2024  04078 560     25.6693       254                                                                                  
      2SPX     C   01 19 2024  04091 980    352.1464       250                                                                                  
      2SPX     P   01 19 2024  04091 980     26.8647       250                                                                                  
      2SPX     C   01 19 2024  04126 720    321.6482       376                                                                                  
      2SPX     P   01 19 2024  04126 720     30.7392       376                                                                                  
      2SPX     C   01 19 2024  04146 620    304.3713       500                                                                                  
      2SPX     P   01 19 2024  04146 620     33.1520       500                                                                                  
      2SPX     C   01 19 2024  04146 870    304.1543       254                                                                                  
      2SPX     P   01 19 2024  04146 870     33.1823       254                                                                                  
      2SPX     C   01 19 2024  04148 300    302.9128       125                                                                                  
      2SPX     P   01 19 2024  04148 300     33.3558       125                                                                                  
      2SPX     C   01 19 2024  04158 130    294.4563       250                                                                                  
      2SPX     P   01 19 2024  04158 130     34.6253       250                                                                                  
      2SPX     C   01 19 2024  04181 680    274.3732       247                                                                                  
      2SPX     P   01 19 2024  04181 680     37.8433       247                                                                                  
      2SPX     C   01 19 2024  04193 720    264.2715       123                                                                                  
      2SPX     P   01 19 2024  04193 720     39.6542       123                                                                                  
      2SPX     C   01 19 2024  04201 790    257.5412       123                                                                                  
      2SPX     P   01 19 2024  04201 790     40.9086       123                                                                                  
      2SPX     C   01 19 2024  04204 410    255.3571       123                                                                                  
      2SPX     P   01 19 2024  04204 410     41.3169       123                                                                                  
      2SPX     C   01 19 2024  04242 090    225.0340       488                                                                                  
      2SPX     P   01 19 2024  04242 090     48.2754       488                                                                                  
      2SPX     C   01 19 2024  04249 470    219.2472       122                                                                                  
      2SPX     P   01 19 2024  04249 470     49.7907       122                                                                                  
      2SPX     C   01 19 2024  04266 720    205.7214       170                                                                                  
      2SPX     P   01 19 2024  04266 720     53.3324       170                                                                                  
      2SPX     C   01 19 2024  04267 420    205.1725       182                                                                                  
      2SPX     P   01 19 2024  04267 420     53.4762       182                                                                                  
      2SPX     C   01 19 2024  04275 500    198.8383       242                                                                                  
      2SPX     P   01 19 2024  04275 500     55.1366       242                                                                                  
      2SPX     C   01 19 2024  04285 340    191.1283       360                                                                                  
      2SPX     P   01 19 2024  04285 340     57.1625       360                                                                                  
      2SPX     C   01 19 2024  04285 900    190.6970        25                                                                                  
      2SPX     P   01 19 2024  04285 900     57.2853        25                                                                                  
      2SPX     C   01 19 2024  04405 240    107.5354       458                                                                                  
      2SPX     P   01 19 2024  04405 240     92.2022       458                                                                                  
      2SPX     C   01 19 2024  04422 090     97.4542      1498                                                                                  
      2SPX     P   01 19 2024  04422 090     98.7929      1498                                                                                  
      2SPX     C   01 19 2024  04422 190     97.3975       115                                                                                  
      2SPX     P   01 19 2024  04422 190     98.8350       115                                                                                  
      2SPX     C   01 19 2024  04478 290     67.8890       458                                                                                  
      2SPX     P   01 19 2024  04478 290    124.8335       458                                                                                  
      2SPX     C   01 19 2024  04478 740     67.6741       229                                                                                  
      2SPX     P   01 19 2024  04478 740    125.0639       229                                                                                  
      2SPX     C   01 19 2024  04483 290     65.5616       229                                                                                  
      2SPX     P   01 19 2024  04483 290    127.4532       229                                                                                  
      2SPX     C   01 19 2024  04483 310     65.5524       114                                                                                  
      2SPX     P   01 19 2024  04483 310    127.4639       114                                                                                  
      2SPX     C   01 19 2024  04559 900     36.3492       391                                                                                  
      2SPX     P   01 19 2024  04559 900    174.0410       391                                                                                  
