   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 19 2025  02264 860     77.9458       176                                                                                  
      2RUT     P   12 19 2025  02264 860    413.6206       176                                                                                  
      2RUT     C   12 19 2025  02271 740     76.3613       133                                                                                  
      2RUT     P   12 19 2025  02271 740    418.2732       133                                                                                  
      2RUT     C   12 19 2025  02275 410     75.5258       176                                                                                  
      2RUT     P   12 19 2025  02275 410    420.7647       176                                                                                  
      2RUT     C   12 19 2025  02279 110     74.6903       176                                                                                  
      2RUT     P   12 19 2025  02279 110    423.2834       176                                                                                  
      2RUT     C   12 19 2025  02285 110     73.3499       220                                                                                  
      2RUT     P   12 19 2025  02285 110    427.3822       220                                                                                  
      2RUT     C   12 19 2025  02291 580     71.9244       219                                                                                  
      2RUT     P   12 19 2025  02291 580    431.8221       219                                                                                  
      2RUT     C   12 19 2025  02294 430     71.3030       222                                                                                  
      2RUT     P   12 19 2025  02294 430    433.7843       222                                                                                  
      2RUT     C   12 19 2025  02294 510     71.2857       111                                                                                  
      2RUT     P   12 19 2025  02294 510    433.8395       111                                                                                  
      2RUT     C   12 19 2025  02307 440     68.5379        66                                                                                  
      2RUT     P   12 19 2025  02307 440    442.8133        66                                                                                  
      2RUT     C   12 19 2025  02309 310     68.1494       436                                                                                  
      2RUT     P   12 19 2025  02309 310    444.1201       436                                                                                  
      2RUT     C   12 19 2025  02313 240     67.3384       109                                                                                  
      2RUT     P   12 19 2025  02313 240    446.8717       109                                                                                  
      2RUT     C   12 19 2025  02330 180     63.9254       174                                                                                  
      2RUT     P   12 19 2025  02330 180    458.8156       174                                                                                  
      2RUT     C   12 19 2025  02333 570     63.2583       389                                                                                  
      2RUT     P   12 19 2025  02333 570    461.2217       389                                                                                  
      2RUT     C   12 19 2025  02348 460     60.3908       129                                                                                  
      2RUT     P   12 19 2025  02348 460    471.8527       129                                                                                  
      2RUT     C   12 19 2025  02380 190     54.6584        85                                                                                  
      2RUT     P   12 19 2025  02380 190    494.8848        85                                                                                  
      2RUT     C   12 19 2025  03000 000      7.4816       200                                                                                  
      2RUT     P   12 18 2026  01000 000     32.9853       200                                                                                  
      2RUT     P   12 18 2026  01301 000     65.2074       400                                                                                  
      2RUT     P   12 18 2026  01395 560     82.3031       402                                                                                  
      2RUT     P   12 18 2026  01557 600    117.1475       662                                                                                  
      2RUT     P   12 18 2026  01600 000    127.6951       100                                                                                  
      2RUT     P   12 18 2026  01601 000    127.9474       500                                                                                  
      2RUT     P   12 18 2026  01750 000    171.4277       100                                                                                  
      2RUT     C   12 18 2026  01772 000    329.4460       140                                                                                  
      2RUT     P   12 18 2026  01772 000    178.6967       140                                                                                  
      2RUT     P   12 18 2026  01773 650    179.2503       125                                                                                  
      2RUT     P   12 18 2026  01800 000    188.4465       425                                                                                  
      2RUT     C   12 18 2026  01852 040    288.5747       179                                                                                  
      2RUT     P   12 18 2026  01852 040    207.6980       179                                                                                  
      2RUT     C   12 18 2026  01853 240    287.9711       226                                                                                  
      2RUT     P   12 18 2026  01853 240    208.1419       226                                                                                  
      2RUT     C   12 18 2026  01856 870    286.1451       474                                                                                  
      2RUT     P   12 18 2026  01856 870    209.4848       474                                                                                  
      2RUT     C   12 18 2026  01858 320    285.4157       240                                                                                  
      2RUT     P   12 18 2026  01858 320    210.0212       240                                                                                  
      2RUT     C   12 18 2026  01863 970    282.5735       205                                                                                  
      2RUT     P   12 18 2026  01863 970    212.1113       205                                                                                  
      2RUT     C   12 18 2026  01873 770    277.6438       587                                                                                  
      2RUT     P   12 18 2026  01873 770    215.7367       587                                                                                  
      2RUT     C   12 18 2026  01876 020    276.5120       148                                                                                  
      2RUT     P   12 18 2026  01876 020    216.5691       148                                                                                  
      2RUT     C   12 18 2026  01888 000    270.4856       178                                                                                  
      2RUT     P   12 18 2026  01888 000    221.0009       178                                                                                  
      2RUT     C   12 18 2026  01897 850    265.6245       342                                                                                  
      2RUT     C   12 18 2026  01899 930    264.6262       288                                                                                  
      2RUT     P   12 18 2026  01899 930    225.5560       288                                                                                  
      2RUT     P   12 18 2026  01900 000    225.5842        80                                                                                  
      2RUT     C   12 18 2026  01901 390    263.9423       143                                                                                  
      2RUT     P   12 18 2026  01901 390    226.1467       143                                                                                  
      2RUT     C   12 18 2026  01901 440    263.9189       401                                                                                  
      2RUT     P   12 18 2026  01901 440    226.1669       401                                                                                  
      2RUT     C   12 18 2026  01901 550    263.8676       171                                                                                  
      2RUT     P   12 18 2026  01901 550    226.2116       171                                                                                  
      2RUT     C   12 18 2026  01908 750    260.5104       228                                                                                  
      2RUT     P   12 18 2026  01908 750    229.1398       228                                                                                  
      2RUT     C   12 18 2026  01909 440    260.1907       143                                                                                  
      2RUT     P   12 18 2026  01909 440    229.4225       143                                                                                  
      2RUT     C   12 18 2026  01922 150    254.3301       287                                                                                  
      2RUT     P   12 18 2026  01922 150    234.6573       287                                                                                  
      2RUT     C   12 18 2026  01924 680    253.1635       236                                                                                  
      2RUT     P   12 18 2026  01924 680    235.6993       236                                                                                  
      2RUT     C   12 18 2026  01928 290    251.4989       113                                                                                  
      2RUT     P   12 18 2026  01928 290    237.1862       113                                                                                  
      2RUT     C   12 18 2026  01931 370    250.0788       116                                                                                  
      2RUT     P   12 18 2026  01931 370    238.4547       116                                                                                  
      2RUT     C   12 18 2026  01940 660    245.7952      1238                                                                                  
      2RUT     P   12 18 2026  01940 660    242.2810      1238                                                                                  
      2RUT     C   12 18 2026  01942 490    244.9549       142                                                                                  
      2RUT     P   12 18 2026  01942 490    243.0383       142                                                                                  
      2RUT     C   12 18 2026  01950 300    241.3941       178                                                                                  
      2RUT     P   12 18 2026  01950 300    246.2954       178                                                                                  
      2RUT     C   12 18 2026  01971 580    232.7256       141                                                                                  
      2RUT     P   12 18 2026  01971 580    256.2037       141                                                                                  
      2RUT     C   12 18 2026  01972 390    232.3994       531                                                                                  
      2RUT     P   12 18 2026  01972 390    256.5846       531                                                                                  
      2RUT     C   12 18 2026  01973 970    231.7631       423                                                                                  
      2RUT     P   12 18 2026  01973 970    257.3276       423                                                                                  
      2RUT     C   12 18 2026  01984 090    227.6876       142                                                                                  
      2RUT     P   12 18 2026  01984 090    262.0865       142                                                                                  
      2RUT     C   12 18 2026  01984 520    227.5144        57                                                                                  
      2RUT     P   12 18 2026  01984 520    262.2888        57                                                                                  
      2RUT     C   12 18 2026  01987 450    226.3345       132                                                                                  
      2RUT     P   12 18 2026  01987 450    263.6667       132                                                                                  
      2RUT     C   12 18 2026  01988 310    225.9883       263                                                                                  
      2RUT     P   12 18 2026  01988 310    264.0712       263                                                                                  
      2RUT     C   12 18 2026  01995 670    223.0436       100                                                                                  
      2RUT     P   12 18 2026  01995 670    267.5516       100                                                                                  
      2RUT     C   12 18 2026  01995 890    222.9560       284                                                                                  
      2RUT     P   12 18 2026  01995 890    267.6560       284                                                                                  
      2RUT     C   12 18 2026  02000 000    221.3232       240                                                                                  
      2RUT     P   12 18 2026  02000 000    269.6111       345                                                                                  
      2RUT     C   12 18 2026  02000 010    221.3193        90                                                                                  
      2RUT     C   12 18 2026  02022 440    212.8616        83                                                                                  
      2RUT     P   12 18 2026  02022 440    280.7390        83                                                                                  
      2RUT     C   12 18 2026  02056 900    201.5169       671                                                                                  
      2RUT     P   12 18 2026  02056 900    299.4768       671                                                                                  
      2RUT     C   12 18 2026  02064 190    199.1221       111                                                                                  
      2RUT     P   12 18 2026  02064 190    303.4460       111                                                                                  
      2RUT     C   12 18 2026  02071 320    196.7799       741                                                                                  
      2RUT     P   12 18 2026  02071 320    307.3281       741                                                                                  
      2RUT     C   12 18 2026  02078 670    194.3655        79                                                                                  
      2RUT     P   12 18 2026  02078 670    311.3300        79                                                                                  
      2RUT     C   12 18 2026  02079 000    194.2571       162                                                                                  
      2RUT     P   12 18 2026  02079 000    311.5096       162                                                                                  
      2RUT     C   12 18 2026  02091 470    190.1607       625                                                                                  
      2RUT     P   12 18 2026  02091 470    318.2992       625                                                                                  
      2RUT     C   12 18 2026  02093 490    189.4972       250                                                                                  
      2RUT     P   12 18 2026  02093 490    319.3991       250                                                                                  
      2RUT     C   12 18 2026  02093 540    189.4807       376                                                                                  
      2RUT     P   12 18 2026  02093 540    319.4263       376                                                                                  
      2RUT     C   12 18 2026  02097 430    188.2029       100                                                                                  
      2RUT     P   12 18 2026  02097 430    321.5443       100                                                                                  
      2RUT     C   12 18 2026  02104 360    185.9264       779                                                                                  
      2RUT     P   12 18 2026  02104 360    325.3175       779                                                                                  
      2RUT     C   12 18 2026  02107 860    184.7767       424                                                                                  
      2RUT     P   12 18 2026  02107 860    327.2231       424                                                                                  
      2RUT     C   12 18 2026  02112 360    183.2984       132                                                                                  
      2RUT     P   12 18 2026  02112 360    329.6733       132                                                                                  
      2RUT     C   12 18 2026  02154 750    169.3734       234                                                                                  
      2RUT     P   12 18 2026  02154 750    352.7535       234                                                                                  
      2RUT     C   12 18 2026  02156 790    168.7033       234                                                                                  
      2RUT     P   12 18 2026  02156 790    353.8642       234                                                                                  
      2RUT     C   12 18 2026  02161 140    167.2743       603                                                                                  
      2RUT     P   12 18 2026  02161 140    356.2327       603                                                                                  
      2RUT     C   12 18 2026  02192 680    156.9135       152                                                                                  
      2RUT     P   12 18 2026  02192 680    373.4053       152                                                                                  
      2RUT     C   12 18 2026  02208 160    151.8284       304                                                                                  
      2RUT     P   12 18 2026  02208 160    381.8338       304                                                                                  
      2RUT     C   12 18 2026  02209 330    151.4441       581                                                                                  
      2RUT     P   12 18 2026  02209 330    382.4708       581                                                                                  
      2RUT     C   12 18 2026  02213 270    150.1498        76                                                                                  
      2RUT     P   12 18 2026  02213 270    384.6160        76                                                                                  
      2RUT     C   12 18 2026  02214 250    149.8279       136                                                                                  
      2RUT     P   12 18 2026  02214 250    385.1496       136                                                                                  
      2RUT     C   12 18 2026  02214 300    149.8114        45                                                                                  
      2RUT     P   12 18 2026  02214 300    385.1769        45                                                                                  
      2RUT     C   12 18 2026  02218 750    148.3496        45                                                                                  
      2RUT     P   12 18 2026  02218 750    387.5998        45                                                                                  
      2RUT     C   12 18 2026  02220 660    147.7891       206                                                                                  
      2RUT     P   12 18 2026  02220 660    388.7067       206                                                                                  
      2RUT     C   12 18 2026  02222 970    147.1325       138                                                                                  
      2RUT     P   12 18 2026  02222 970    390.0665       138                                                                                  
      2RUT     C   12 18 2026  02226 080    146.2484       277                                                                                  
      2RUT     P   12 18 2026  02226 080    391.8974       277                                                                                  
      2RUT     C   12 18 2026  02231 050    144.8356        68                                                                                  
      2RUT     P   12 18 2026  02231 050    394.8232        68                                                                                  
      2RUT     C   12 18 2026  02238 210    142.8002       450                                                                                  
      2RUT     P   12 18 2026  02238 210    399.0383       450                                                                                  
      2RUT     C   12 18 2026  02256 200    137.6861       227                                                                                  
      2RUT     P   12 18 2026  02256 200    409.6290       227                                                                                  
      2RUT     C   12 18 2026  02263 530    135.6024       115                                                                                  
      2RUT     P   12 18 2026  02263 530    413.9441       115                                                                                  
      2RUT     C   12 18 2026  02271 810    133.2486       184                                                                                  
      2RUT     P   12 18 2026  02271 810    418.8185       184                                                                                  
      2RUT     C   12 18 2026  02272 030    133.1861       137                                                                                  
      2RUT     P   12 18 2026  02272 030    418.9480       137                                                                                  
      2RUT     C   12 18 2026  02296 400    126.2623       179                                                                                  
      2RUT     P   12 18 2026  02296 400    433.2986       179                                                                                  
      2RUT     C   12 18 2026  02300 000    125.2659        70                                                                                  
      2RUT     C   12 18 2026  02317 740    120.4992       110                                                                                  
      2RUT     P   12 18 2026  02317 740    446.1647       110                                                                                  
      2RUT     C   12 18 2026  02400 000     99.6073        37                                                                                  
      2RUT     C   12 18 2026  02402 990     98.9107        64                                                                                  
      2RUT     P   12 18 2026  02402 990    498.9969        64                                                                                  
      2RUT     C   12 18 2026  02440 360     90.6106       533                                                                                  
      2RUT     C   12 18 2026  02467 210     84.7472       342                                                                                  
      2RUT     C   12 18 2026  02486 140     80.9040       144                                                                                  
      2RUT     P   12 18 2026  02486 140    553.5776       144                                                                                  
      2RUT     C   12 17 2027  01886 480    328.5308       224                                                                                  
      2RUT     P   12 17 2027  01886 480    235.5555       224                                                                                  
      2RUT     C   12 17 2027  01904 010    320.0021       146                                                                                  
      2RUT     P   12 17 2027  01904 010    241.7557       146                                                                                  
      2RUT     C   12 17 2027  01936 530    304.1805        87                                                                                  
      2RUT     P   12 17 2027  01936 530    253.2577        87                                                                                  
      2RUT     C   12 17 2027  01937 860    303.5335       295                                                                                  
      2RUT     P   12 17 2027  01937 860    253.7282       295                                                                                  
      2RUT     C   12 17 2027  01951 380    297.1866       173                                                                                  
      2RUT     P   12 17 2027  01951 380    258.7409       173                                                                                  
      2RUT     C   12 17 2027  01952 000    296.9148       228                                                                                  
      2RUT     P   12 17 2027  01952 000    258.9901       228                                                                                  
      2RUT     C   12 17 2027  01963 310    291.9573       386                                                                                  
      2RUT     P   12 17 2027  01963 310    263.5353       386                                                                                  
      2RUT     C   12 17 2027  01979 360    284.9220       424                                                                                  
      2RUT     P   12 17 2027  01979 360    269.9854       424                                                                                  
      2RUT     C   12 17 2027  01979 440    284.8869        57                                                                                  
      2RUT     P   12 17 2027  01979 440    270.0175        57                                                                                  
      2RUT     C   12 17 2027  01987 600    281.3101        88                                                                                  
      2RUT     P   12 17 2027  01987 600    273.2968        88                                                                                  
      2RUT     C   12 17 2027  01988 640    280.8542       550                                                                                  
      2RUT     P   12 17 2027  01988 640    273.7148       550                                                                                  
      2RUT     C   12 17 2027  01988 930    280.7271       116                                                                                  
      2RUT     P   12 17 2027  01988 930    273.8313       116                                                                                  
      2RUT     C   12 17 2027  01990 340    280.1090       116                                                                                  
      2RUT     P   12 17 2027  01990 340    274.3980       116                                                                                  
      2RUT     C   12 17 2027  01995 430    277.8779       168                                                                                  
      2RUT     P   12 17 2027  01995 430    276.4435       168                                                                                  
      2RUT     C   12 17 2027  01999 740    275.9887       377                                                                                  
      2RUT     P   12 17 2027  01999 740    278.1756       377                                                                                  
      2RUT     C   12 17 2027  02007 300    272.9265      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    281.4654      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    268.8236       281                                                                                  
      2RUT     P   12 17 2027  02018 260    286.5712       281                                                                                  
      2RUT     C   12 17 2027  02025 090    266.2757        84                                                                                  
      2RUT     P   12 17 2027  02025 090    289.7620        84                                                                                  
      2RUT     C   12 17 2027  02056 180    254.6778       169                                                                                  
      2RUT     P   12 17 2027  02056 180    304.2863       169                                                                                  
      2RUT     C   12 17 2027  02056 490    254.5683       336                                                                                  
      2RUT     P   12 17 2027  02056 490    304.4372       336                                                                                  
      2RUT     C   12 17 2027  02071 130    249.7186       249                                                                                  
      2RUT     P   12 17 2027  02071 130    311.8882       249                                                                                  
      2RUT     C   12 17 2027  02074 210    248.7774       168                                                                                  
      2RUT     P   12 17 2027  02074 210    313.5349       168                                                                                  
      2RUT     C   12 17 2027  02084 550    245.6178       167                                                                                  
      2RUT     P   12 17 2027  02084 550    319.0630       167                                                                                  
      2RUT     C   12 17 2027  02093 630    242.8433       243                                                                                  
      2RUT     P   12 17 2027  02093 630    323.9176       243                                                                                  
      2RUT     P   12 17 2027  02100 000    327.3232        50                                                                                  
      2RUT     C   12 17 2027  02138 090    229.2576       107                                                                                  
      2RUT     P   12 17 2027  02138 090    347.6877       107                                                                                  
      2RUT     C   12 17 2027  02142 410    227.9375       189                                                                                  
      2RUT     P   12 17 2027  02142 410    349.9973       189                                                                                  
      2RUT     C   12 17 2027  02146 810    226.5930       348                                                                                  
      2RUT     P   12 17 2027  02146 810    352.3498       348                                                                                  
      2RUT     C   12 17 2027  02154 860    224.1332        80                                                                                  
      2RUT     P   12 17 2027  02154 860    356.6536        80                                                                                  
      2RUT     C   12 17 2027  02158 150    223.1279       105                                                                                  
      2RUT     P   12 17 2027  02158 150    358.4126       105                                                                                  
      2RUT     C   12 17 2027  02169 760    219.5802       158                                                                                  
      2RUT     P   12 17 2027  02169 760    364.6198       158                                                                                  
      2RUT     C   12 17 2027  02184 880    214.9600       130                                                                                  
      2RUT     P   12 17 2027  02184 880    372.7035       130                                                                                  
      2RUT     C   12 17 2027  02197 430    211.1251       398                                                                                  
      2RUT     P   12 17 2027  02197 430    379.4133       398                                                                                  
      2RUT     C   12 17 2027  02212 430    206.5415        78                                                                                  
      2RUT     P   12 17 2027  02212 430    387.4329        78                                                                                  
      2RUT     C   12 17 2027  02212 550    206.5048       104                                                                                  
      2RUT     P   12 17 2027  02212 550    387.4970       104                                                                                  
      2RUT     C   12 17 2027  02232 140    200.5187        77                                                                                  
      2RUT     P   12 17 2027  02232 140    397.9706        77                                                                                  
      2RUT     C   12 17 2027  02234 870    199.6845       450                                                                                  
      2RUT     P   12 17 2027  02234 870    399.4302       450                                                                                  
      2RUT     C   12 17 2027  02241 630    197.6189       546                                                                                  
      2RUT     P   12 17 2027  02241 630    403.0444       546                                                                                  
      2RUT     C   12 17 2027  02301 010    179.4741       250                                                                                  
      2RUT     P   12 17 2027  02301 010    434.7913       250                                                                                  
      2RUT     C   12 17 2027  02400 000    149.9014        63                                                                                  
      2RUT     C   12 17 2027  02510 590    120.9686        50                                                                                  
      2RUT     P   12 17 2027  02510 590    552.3772        50                                                                                  
      2RUT     C   12 15 2028  01984 780    334.3657       115                                                                                  
      2RUT     P   12 15 2028  01984 780    279.2461       115                                                                                  
      2RUT     C   12 15 2028  02089 420    292.1272        28                                                                                  
      2RUT     P   12 15 2028  02089 420    321.5454        28                                                                                  
      2RUT     C   12 15 2028  02096 790    289.5129       172                                                                                  
      2RUT     P   12 15 2028  02096 790    324.8853       172                                                                                  
      2RUT     C   12 15 2028  02137 930    275.8542       112                                                                                  
      2RUT     P   12 15 2028  02137 930    344.4633       112                                                                                  
      2RUT     C   12 15 2028  02153 740    270.8450       134                                                                                  
      2RUT     P   12 15 2028  02153 740    352.2268       134                                                                                  
      2RUT     C   12 15 2028  02253 780    244.2425       158                                                                                  
      2RUT     P   12 15 2028  02253 780    406.4459       158                                                                                  
      2RUT     C   12 15 2028  02283 660    236.2969       138                                                                                  
      2RUT     P   12 15 2028  02283 660    422.6400       138                                                                                  
      2RUT     C   12 21 2029  02200 000    302.2593        30                                                                                  
      2SPX     C   11 17 2023  03841 370    521.3077       270                                                                                  
      2SPX     P   11 17 2023  03841 370      1.3507       270                                                                                  
      2SPX     P   12 15 2023  01525 000      0.0001       147                                                                                  
      2SPX     P   12 15 2023  01646 230      0.0001       304                                                                                  
      2SPX     P   12 15 2023  01825 000      0.0006       189                                                                                  
      2SPX     P   12 15 2023  01925 000      0.0022        37                                                                                  
      2SPX     P   12 15 2023  01980 000      0.0043         3                                                                                  
      2SPX     P   12 15 2023  02580 000      0.3799        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1707.893       194                                                                                  
      2SPX     P   12 15 2023  02657 250      0.4571       194                                                                                  
      2SPX     P   12 15 2023  02661 750      0.4617       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1449.465       164                                                                                  
      2SPX     P   12 15 2023  02917 650      0.8209       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1443.296       164                                                                                  
      2SPX     P   12 15 2023  02923 870      0.8339       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1424.602        82                                                                                  
      2SPX     P   12 15 2023  02942 720      0.8732        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1424.552       494                                                                                  
      2SPX     P   12 15 2023  02942 770      0.8733       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1361.329       225                                                                                  
      2SPX     P   12 15 2023  03006 520      1.0067       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1317.712       400                                                                                  
      2SPX     P   12 15 2023  03050 500      1.0987       400                                                                                  
      2SPX     P   12 15 2023  03065 000      1.1291        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1289.954       159                                                                                  
      2SPX     P   12 15 2023  03078 490      1.1574       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1282.774       125                                                                                  
      2SPX     P   12 15 2023  03085 730      1.1725       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1275.326       155                                                                                  
      2SPX     P   12 15 2023  03093 240      1.1883       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1243.372       246                                                                                  
