   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04614 580    543.0073        24                                                                                  
      2SPX     P   12 19 2025  04614 580    335.2718        24                                                                                  
      2SPX     C   12 19 2025  04614 700    542.9357       235                                                                                  
      2SPX     P   12 19 2025  04614 700    335.3092       235                                                                                  
      2SPX     C   12 19 2025  04614 920    542.8044       118                                                                                  
      2SPX     P   12 19 2025  04614 920    335.3779       118                                                                                  
      2SPX     C   12 19 2025  04617 410    541.3187       118                                                                                  
      2SPX     P   12 19 2025  04617 410    336.1554       118                                                                                  
      2SPX     C   12 19 2025  04619 320    540.1801       116                                                                                  
      2SPX     P   12 19 2025  04619 320    336.7528       116                                                                                  
      2SPX     C   12 19 2025  04623 050    537.9590       218                                                                                  
      2SPX     P   12 19 2025  04623 050    337.9220       218                                                                                  
      2SPX     C   12 19 2025  04624 860    536.8824        67                                                                                  
      2SPX     P   12 19 2025  04624 860    338.4906        67                                                                                  
      2SPX     C   12 19 2025  04631 620    532.8686       110                                                                                  
      2SPX     P   12 19 2025  04631 620    340.6210       110                                                                                  
      2SPX     C   12 19 2025  04633 110    531.9853       117                                                                                  
      2SPX     P   12 19 2025  04633 110    341.0920       117                                                                                  
      2SPX     C   12 19 2025  04634 040    531.4343       350                                                                                  
      2SPX     P   12 19 2025  04634 040    341.3863       350                                                                                  
      2SPX     C   12 19 2025  04636 040    530.2501       291                                                                                  
      2SPX     P   12 19 2025  04636 040    342.0200       291                                                                                  
      2SPX     C   12 19 2025  04641 540    526.9984        54                                                                                  
      2SPX     P   12 19 2025  04641 540    343.7673        54                                                                                  
      2SPX     C   12 19 2025  04645 400    524.7208        65                                                                                  
      2SPX     P   12 19 2025  04645 400    344.9981        65                                                                                  
      2SPX     C   12 19 2025  04645 940    524.4024       108                                                                                  
      2SPX     P   12 19 2025  04645 940    345.1705       108                                                                                  
      2SPX     C   12 19 2025  04647 560    523.4478       108                                                                                  
      2SPX     P   12 19 2025  04647 560    345.6884       108                                                                                  
      2SPX     C   12 19 2025  04651 120    521.3522       108                                                                                  
      2SPX     P   12 19 2025  04651 120    346.8285       108                                                                                  
      2SPX     C   12 19 2025  04655 240    518.9308       468                                                                                  
      2SPX     P   12 19 2025  04655 240    348.1519       468                                                                                  
      2SPX     C   12 19 2025  04655 930    518.5258      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    348.3740      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    513.7145        43                                                                                  
      2SPX     P   12 19 2025  04664 140    351.0249        43                                                                                  
      2SPX     C   12 19 2025  04668 420    511.2129       546                                                                                  
      2SPX     P   12 19 2025  04668 420    352.4135       546                                                                                  
      2SPX     C   12 19 2025  04671 650    509.3280        55                                                                                  
      2SPX     P   12 19 2025  04671 650    353.4644        55                                                                                  
      2SPX     C   12 19 2025  04679 540    504.7347       114                                                                                  
      2SPX     P   12 19 2025  04679 540    356.0424       114                                                                                  
      2SPX     C   12 19 2025  04686 270    500.8289       139                                                                                  
      2SPX     P   12 19 2025  04686 270    358.2537       139                                                                                  
      2SPX     C   12 19 2025  04687 000    500.4058        35                                                                                  
      2SPX     P   12 19 2025  04687 000    358.4941        35                                                                                  
      2SPX     C   12 19 2025  04687 420    500.1627       116                                                                                  
      2SPX     P   12 19 2025  04687 420    358.6327       116                                                                                  
      2SPX     C   12 19 2025  04698 270    493.8928        57                                                                                  
      2SPX     P   12 19 2025  04698 270    362.2245        57                                                                                  
      2SPX     C   12 19 2025  04700 010    492.8900        40                                                                                  
      2SPX     C   12 19 2025  04706 290    489.2850       229                                                                                  
      2SPX     P   12 19 2025  04706 290    364.9063       229                                                                                  
      2SPX     C   12 19 2025  04712 150    485.9303       458                                                                                  
      2SPX     P   12 19 2025  04712 150    366.8778       458                                                                                  
      2SPX     C   12 19 2025  04712 490    485.7358       112                                                                                  
      2SPX     P   12 19 2025  04712 490    366.9924       112                                                                                  
      2SPX     C   12 19 2025  04713 450    485.1870       115                                                                                  
      2SPX     P   12 19 2025  04713 450    367.3162       115                                                                                  
      2SPX     C   12 19 2025  04713 480    485.1699       115                                                                                  
      2SPX     P   12 19 2025  04713 480    367.3263       115                                                                                  
      2SPX     C   12 19 2025  04713 510    485.1527        58                                                                                  
      2SPX     P   12 19 2025  04713 510    367.3364        58                                                                                  
      2SPX     C   12 19 2025  04714 470    484.6044       222                                                                                  
      2SPX     P   12 19 2025  04714 470    367.6606       222                                                                                  
      2SPX     C   12 19 2025  04715 860    483.8107        42                                                                                  
      2SPX     P   12 19 2025  04715 860    368.1303        42                                                                                  
      2SPX     C   12 19 2025  04716 390    483.5082        58                                                                                  
      2SPX     P   12 19 2025  04716 390    368.3096        58                                                                                  
      2SPX     C   12 19 2025  04719 970    481.4668        69                                                                                  
      2SPX     P   12 19 2025  04719 970    369.5221        69                                                                                  
      2SPX     C   12 19 2025  04725 590    478.2689       230                                                                                  
      2SPX     P   12 19 2025  04725 590    371.4323       230                                                                                  
      2SPX     C   12 19 2025  04726 190    477.9279       115                                                                                  
      2SPX     P   12 19 2025  04726 190    371.6366       115                                                                                  
      2SPX     C   12 19 2025  04727 550    477.1555       460                                                                                  
      2SPX     P   12 19 2025  04727 550    372.1003       460                                                                                  
      2SPX     C   12 19 2025  04730 320    475.5836       230                                                                                  
      2SPX     P   12 19 2025  04730 320    373.0462       230                                                                                  
      2SPX     C   12 19 2025  04734 510    473.2098       228                                                                                  
      2SPX     P   12 19 2025  04734 510    374.4807       228                                                                                  
      2SPX     C   12 19 2025  04736 920    471.8464       115                                                                                  
      2SPX     P   12 19 2025  04736 920    375.3078       115                                                                                  
      2SPX     C   12 19 2025  04736 940    471.8351      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    375.3147      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    471.8294       345                                                                                  
      2SPX     P   12 19 2025  04736 950    375.3181       345                                                                                  
      2SPX     C   12 19 2025  04737 820    471.3377       116                                                                                  
      2SPX     P   12 19 2025  04737 820    375.6172       116                                                                                  
      2SPX     C   12 19 2025  04739 720    470.2644        25                                                                                  
      2SPX     P   12 19 2025  04739 720    376.2708        25                                                                                  
      2SPX     C   12 19 2025  04740 880    469.6095       344                                                                                  
      2SPX     P   12 19 2025  04740 880    376.6703       344                                                                                  
      2SPX     C   12 19 2025  04741 790    469.0960       114                                                                                  
      2SPX     P   12 19 2025  04741 790    376.9839       114                                                                                  
      2SPX     C   12 19 2025  04741 850    469.0622        66                                                                                  
      2SPX     P   12 19 2025  04741 850    377.0046        66                                                                                  
      2SPX     C   12 19 2025  04741 870    469.0509       114                                                                                  
      2SPX     P   12 19 2025  04741 870    377.0115       114                                                                                  
      2SPX     C   12 19 2025  04747 360    465.9580       230                                                                                  
      2SPX     P   12 19 2025  04747 360    378.9085       230                                                                                  
      2SPX     C   12 19 2025  04747 720    465.7553       229                                                                                  
      2SPX     P   12 19 2025  04747 720    379.0331       229                                                                                  
      2SPX     C   12 19 2025  04747 830    465.6934       114                                                                                  
      2SPX     P   12 19 2025  04747 830    379.0712       114                                                                                  
      2SPX     C   12 19 2025  04750 140    464.3947       228                                                                                  
      2SPX     P   12 19 2025  04750 140    379.8720       228                                                                                  
      2SPX     C   12 19 2025  04754 530    461.9303       160                                                                                  
      2SPX     P   12 19 2025  04754 530    381.3978       160                                                                                  
      2SPX     C   12 19 2025  04755 410    461.4368       775                                                                                  
      2SPX     P   12 19 2025  04755 410    381.7041       775                                                                                  
      2SPX     C   12 19 2025  04757 290    460.3835        64                                                                                  
      2SPX     P   12 19 2025  04757 290    382.3595        64                                                                                  
      2SPX     C   12 19 2025  04759 600    459.0904        23                                                                                  
      2SPX     P   12 19 2025  04759 600    383.1661        23                                                                                  
      2SPX     C   12 19 2025  04763 320    457.0109        57                                                                                  
      2SPX     P   12 19 2025  04763 320    384.4678        57                                                                                  
      2SPX     C   12 19 2025  04764 070    456.5922        57                                                                                  
      2SPX     P   12 19 2025  04764 070    384.7308        57                                                                                  
      2SPX     C   12 19 2025  04777 080    449.3512       114                                                                                  
      2SPX     P   12 19 2025  04777 080    389.3148       114                                                                                  
      2SPX     C   12 19 2025  04777 320    449.2179        69                                                                                  
      2SPX     P   12 19 2025  04777 320    389.3996        69                                                                                  
      2SPX     C   12 19 2025  04778 290    448.6799       114                                                                                  
      2SPX     P   12 19 2025  04778 290    389.7433       114                                                                                  
      2SPX     C   12 19 2025  04780 780    447.3000       159                                                                                  
      2SPX     P   12 19 2025  04780 780    390.6266       159                                                                                  
      2SPX     C   12 19 2025  04781 500    446.9013       681                                                                                  
      2SPX     P   12 19 2025  04781 500    390.8823       681                                                                                  
      2SPX     C   12 19 2025  04784 780    445.0867       114                                                                                  
      2SPX     P   12 19 2025  04784 780    392.0489       114                                                                                  
      2SPX     C   12 19 2025  04787 280    443.7055       312                                                                                  
      2SPX     P   12 19 2025  04787 280    392.9400       312                                                                                  
      2SPX     C   12 19 2025  04789 630    442.4087        67                                                                                  
      2SPX     P   12 19 2025  04789 630    393.7792        67                                                                                  
      2SPX     C   12 19 2025  04806 860    433.0326        57                                                                                  
      2SPX     P   12 19 2025  04806 860    400.0637        57                                                                                  
      2SPX     C   12 19 2025  04808 560    432.1247        57                                                                                  
      2SPX     P   12 19 2025  04808 560    400.7010        57                                                                                  
      2SPX     C   12 19 2025  04813 050    429.7309        45                                                                                  
      2SPX     P   12 19 2025  04813 050    402.3883        45                                                                                  
      2SPX     C   12 19 2025  04815 920    428.2037        79                                                                                  
      2SPX     P   12 19 2025  04815 920    403.4696        79                                                                                  
      2SPX     C   12 19 2025  04815 950    428.1877       227                                                                                  
      2SPX     P   12 19 2025  04815 950    403.4809       227                                                                                  
      2SPX     C   12 19 2025  04816 470    427.9113       453                                                                                  
      2SPX     P   12 19 2025  04816 470    403.6771       453                                                                                  
      2SPX     C   12 19 2025  04817 900    427.1514        45                                                                                  
      2SPX     P   12 19 2025  04817 900    404.2170        45                                                                                  
      2SPX     C   12 19 2025  04818 610    426.7744       112                                                                                  
      2SPX     P   12 19 2025  04818 610    404.4853       112                                                                                  
      2SPX     C   12 19 2025  04824 870    423.4560        68                                                                                  
      2SPX     P   12 19 2025  04824 870    406.8568        68                                                                                  
      2SPX     C   12 19 2025  04840 300    415.3239        68                                                                                  
      2SPX     P   12 19 2025  04840 300    412.7492        68                                                                                  
      2SPX     C   12 19 2025  04848 470    411.0453        63                                                                                  
      2SPX     P   12 19 2025  04848 470    415.8965        63                                                                                  
      2SPX     C   12 19 2025  04852 490    408.9470        56                                                                                  
      2SPX     P   12 19 2025  04852 490    417.4520        56                                                                                  
      2SPX     C   12 19 2025  04856 390    406.9157       209                                                                                  
      2SPX     P   12 19 2025  04856 390    418.9655       209                                                                                  
      2SPX     C   12 19 2025  04857 990    406.0836       113                                                                                  
      2SPX     P   12 19 2025  04857 990    419.5877       113                                                                                  
      2SPX     C   12 19 2025  04864 120    402.9025        56                                                                                  
      2SPX     P   12 19 2025  04864 120    421.9782        56                                                                                  
      2SPX     C   12 19 2025  04866 090    401.8825       223                                                                                  
      2SPX     P   12 19 2025  04866 090    422.7488       223                                                                                  
      2SPX     C   12 19 2025  04870 900    399.3968       447                                                                                  
      2SPX     P   12 19 2025  04870 900    424.6350       447                                                                                  
      2SPX     C   12 19 2025  04871 290    399.1954       156                                                                                  
      2SPX     P   12 19 2025  04871 290    424.7881       156                                                                                  
      2SPX     C   12 19 2025  04871 800    398.9322       223                                                                                  
      2SPX     P   12 19 2025  04871 800    424.9884       223                                                                                  
      2SPX     C   12 19 2025  04871 960    398.8496       447                                                                                  
      2SPX     P   12 19 2025  04871 960    425.0513       447                                                                                  
      2SPX     C   12 19 2025  04872 210    398.7207       112                                                                                  
      2SPX     P   12 19 2025  04872 210    425.1495       112                                                                                  
      2SPX     C   12 19 2025  04872 240    398.7052        67                                                                                  
      2SPX     P   12 19 2025  04872 240    425.1613        67                                                                                  
      2SPX     C   12 19 2025  04872 950    398.3391       112                                                                                  
      2SPX     P   12 19 2025  04872 950    425.4406       112                                                                                  
      2SPX     C   12 19 2025  04873 110    398.2567       336                                                                                  
      2SPX     P   12 19 2025  04873 110    425.5036       336                                                                                  
      2SPX     C   12 19 2025  04873 350    398.1330       112                                                                                  
      2SPX     P   12 19 2025  04873 350    425.5981       112                                                                                  
      2SPX     C   12 19 2025  04873 610    397.9991       156                                                                                  
      2SPX     P   12 19 2025  04873 610    425.7005       156                                                                                  
      2SPX     C   12 19 2025  04879 980    394.7221       112                                                                                  
      2SPX     P   12 19 2025  04879 980    428.2133       112                                                                                  
      2SPX     C   12 19 2025  04882 170    393.5983       223                                                                                  
      2SPX     P   12 19 2025  04882 170    429.0800       223                                                                                  
      2SPX     C   12 19 2025  04883 510    392.9113       120                                                                                  
      2SPX     P   12 19 2025  04883 510    429.6109       120                                                                                  
      2SPX     C   12 19 2025  04885 310    391.9893       335                                                                                  
      2SPX     P   12 19 2025  04885 310    430.3250       335                                                                                  
      2SPX     C   12 19 2025  04886 210    391.5287       112                                                                                  
      2SPX     P   12 19 2025  04886 210    430.6824       112                                                                                  
      2SPX     C   12 19 2025  04887 310    390.9666       268                                                                                  
      2SPX     P   12 19 2025  04887 310    431.1201       268                                                                                  
      2SPX     C   12 19 2025  04887 420    390.9105       119                                                                                  
      2SPX     P   12 19 2025  04887 420    431.1640       119                                                                                  
      2SPX     C   12 19 2025  04895 480    386.8004       222                                                                                  
      2SPX     P   12 19 2025  04895 480    434.3798       222                                                                                  
      2SPX     C   12 19 2025  04898 710    385.1533        76                                                                                  
      2SPX     P   12 19 2025  04898 710    435.6685        76                                                                                  
      2SPX     C   12 19 2025  04899 920    384.5362       108                                                                                  
      2SPX     P   12 19 2025  04899 920    436.1512       108                                                                                  
      2SPX     C   12 19 2025  04904 630    382.1344       186                                                                                  
      2SPX     P   12 19 2025  04904 630    438.0304       186                                                                                  
      2SPX     C   12 19 2025  04918 480    375.0743       111                                                                                  
      2SPX     P   12 19 2025  04918 480    443.5588       111                                                                                  
      2SPX     C   12 19 2025  04924 460    372.0455       133                                                                                  
      2SPX     P   12 19 2025  04924 460    445.9653       133                                                                                  
      2SPX     C   12 19 2025  04935 000    366.7327         8                                                                                  
      2SPX     C   12 19 2025  04969 170    349.7353       440                                                                                  
      2SPX     P   12 19 2025  04969 170    464.2928       440                                                                                  
      2SPX     C   12 19 2025  04988 660    340.1969       328                                                                                  
      2SPX     P   12 19 2025  04988 660    472.4692       328                                                                                  
      2SPX     C   12 19 2025  04995 330    336.9590        66                                                                                  
      2SPX     P   12 19 2025  04995 330    475.2938        66                                                                                  
      2SPX     C   12 19 2025  04997 800    335.7633        55                                                                                  
      2SPX     P   12 19 2025  04997 800    476.3432        55                                                                                  
      2SPX     C   12 19 2025  05000 010    334.6952       125                                                                                  
      2SPX     C   12 19 2025  05004 450    332.5712       263                                                                                  
      2SPX     P   12 19 2025  05004 450    479.1954       263                                                                                  
      2SPX     C   12 19 2025  05010 740    329.5726       109                                                                                  
      2SPX     P   12 19 2025  05010 740    481.9138       109                                                                                  
      2SPX     C   12 19 2025  05013 350    328.3319       121                                                                                  
      2SPX     P   12 19 2025  05013 350    483.0454       121                                                                                  
      2SPX     C   12 19 2025  06103 510     40.3751       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1481.177       242                                                                                  
      2SPX     P   01 16 2026  03319 780     90.8691       242                                                                                  
      2SPX     C   02 20 2026  03343 840    1472.803       178                                                                                  
      2SPX     P   02 20 2026  03343 840     97.1226       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1834.479       646                                                                                  
      2SPX     P   06 19 2026  02936 670     71.5601       646                                                                                  
      2SPX     C   06 19 2026  04140 000    929.6821       200                                                                                  
      2SPX     C   06 19 2026  04275 000    840.9037        10                                                                                  
      2SPX     P   06 19 2026  04275 000    272.1132        10                                                                                  
      2SPX     P   06 22 2026  03426 520    119.6043        90                                                                                  
      2SPX     P   12 18 2026  02000 010     30.3504       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2559.554        50                                                                                  
      2SPX     P   12 18 2026  02100 000     34.3641       200                                                                                  
      2SPX     P   12 18 2026  02300 000     43.5121        91                                                                                  
      2SPX     P   12 18 2026  02400 010     48.7005       150                                                                                  
      2SPX     P   12 18 2026  02900 000     82.6754       150                                                                                  
      2SPX     P   12 18 2026  03130 540    104.0163       100                                                                                  
      2SPX     C   12 18 2026  03249 760    1634.707       219                                                                                  
      2SPX     P   12 18 2026  03249 760    116.3895       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1580.325       101                                                                                  
      2SPX     P   12 18 2026  03320 850    124.2626       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1579.661       288                                                                                  
      2SPX     P   12 18 2026  03321 730    124.3695       288                                                                                  
      2SPX     P   12 18 2026  03400 010    134.1513       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1493.318       182                                                                                  
      2SPX     P   12 18 2026  03437 060    139.0237       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1482.170       209                                                                                  
      2SPX     P   12 18 2026  03452 090    141.0372       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1478.088        70                                                                                  
      2SPX     P   12 18 2026  03457 600    141.7807        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1468.654       695                                                                                  
      2SPX     P   12 18 2026  03470 350    143.5124       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1459.708       139                                                                                  
      2SPX     P   12 18 2026  03482 460    145.1716       139                                                                                  
      2SPX     P   12 18 2026  03525 000    151.1781        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1428.279        68                                                                                  
      2SPX     P   12 18 2026  03525 250    151.2142        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1416.124        82                                                                                  
      2SPX     P   12 18 2026  03541 890    153.6317        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1416.073       163                                                                                  
      2SPX     P   12 18 2026  03541 960    153.6419       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1412.193       136                                                                                  
      2SPX     P   12 18 2026  03547 280    154.4209       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1410.276       273                                                                                  
      2SPX     P   12 18 2026  03549 910    154.8070       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1401.059       271                                                                                  
      2SPX     P   12 18 2026  03562 570    156.6760       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1399.415       191                                                                                  
      2SPX     P   12 18 2026  03564 830    157.0114       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1392.562       136                                                                                  
      2SPX     P   12 18 2026  03574 260    158.4166       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1380.543       134                                                                                  
      2SPX     P   12 18 2026  03590 830    160.9085       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1327.030       159                                                                                  
      2SPX     P   12 18 2026  03665 180    172.5057       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1323.082       132                                                                                  
      2SPX     P   12 18 2026  03670 700    173.3914       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1322.453        26                                                                                  
      2SPX     P   12 18 2026  03671 580    173.5329        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1321.145       224                                                                                  
      2SPX     P   12 18 2026  03673 410    173.8275       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1321.059       659                                                                                  
      2SPX     P   12 18 2026  03673 530    173.8469       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1307.694       197                                                                                  
      2SPX     P   12 18 2026  03692 260    176.8836       197                                                                                  
      2SPX     P   12 18 2026  03700 010    178.1517       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1294.681       157                                                                                  
      2SPX     P   12 18 2026  03710 580    179.9141       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1277.805       169                                                                                  
      2SPX     P   12 18 2026  03734 450    183.9420       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1276.585       130                                                                                  
      2SPX     P   12 18 2026  03736 180    184.2365       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1272.425        65                                                                                  
      2SPX     P   12 18 2026  03742 080    185.2436        65                                                                                  
      2SPX     P   12 18 2026  03775 000    190.9385        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1240.408       154                                                                                  
      2SPX     P   12 18 2026  03787 690    193.1684       154                                                                                  
