   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   04 19 2024  04335 300    108.6911       471                                                                                  
      2SPX     C   04 19 2024  04353 650    250.8747        95                                                                                  
      2SPX     P   04 19 2024  04353 650    113.5436        95                                                                                  
      2SPX     C   05 17 2024  04266 120    339.7492       243                                                                                  
      2SPX     P   05 17 2024  04266 120    104.7325       243                                                                                  
      2SPX     C   05 17 2024  04267 810    338.4768       242                                                                                  
      2SPX     P   05 17 2024  04267 810    105.1042       242                                                                                  
      2SPX     C   05 17 2024  04278 850    330.2365       182                                                                                  
      2SPX     P   05 17 2024  04278 850    107.6040       182                                                                                  
      2SPX     C   05 17 2024  04481 690    191.6793       115                                                                                  
      2SPX     P   05 17 2024  04481 690    166.3771       115                                                                                  
      2SPX     C   05 17 2024  04567 020    142.5193       113                                                                                  
      2SPX     P   05 17 2024  04567 020    200.2293       113                                                                                  
      2SPX     C   05 17 2024  04577 860    136.7964       204                                                                                  
      2SPX     P   05 17 2024  04577 860    205.0520       204                                                                                  
      2SPX     C   05 17 2024  04589 470    130.7661       102                                                                                  
      2SPX     P   05 17 2024  04589 470    210.3163       102                                                                                  
      2SPX     C   06 21 2024  02669 790    1805.535       155                                                                                  
      2SPX     P   06 21 2024  02669 790      9.5049       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1538.014       254                                                                                  
      2SPX     P   06 21 2024  02950 110     13.3017       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1537.567       118                                                                                  
      2SPX     P   06 21 2024  02950 580     13.3092       118                                                                                  
      2SPX     P   06 21 2024  03750 010     43.9508       100                                                                                  
      2SPX     C   06 21 2024  03830 250    723.7345       137                                                                                  
      2SPX     P   06 21 2024  03830 250     50.8954       137                                                                                  
      2SPX     P   06 21 2024  03900 010     58.0011       100                                                                                  
      2SPX     C   06 21 2024  03900 480    662.9190       135                                                                                  
      2SPX     P   06 21 2024  03900 480     58.0545       135                                                                                  
      2SPX     C   06 21 2024  03968 120    605.5300       266                                                                                  
      2SPX     P   06 21 2024  03968 120     66.1331       266                                                                                  
      2SPX     C   06 21 2024  04018 270    563.6996       220                                                                                  
      2SPX     P   06 21 2024  04018 270     72.8421       220                                                                                  
      2SPX     C   06 21 2024  04073 470    518.5864       514                                                                                  
      2SPX     P   06 21 2024  04073 470     81.1562       514                                                                                  
      2SPX     C   06 21 2024  04078 670    514.3800       333                                                                                  
      2SPX     P   06 21 2024  04078 670     81.9827       333                                                                                  
      2SPX     C   06 21 2024  04105 020    493.1894       191                                                                                  
      2SPX     P   06 21 2024  04105 020     86.2959       191                                                                                  
      2SPX     C   06 21 2024  04121 520    480.0627       127                                                                                  
      2SPX     P   06 21 2024  04121 520     89.1392       127                                                                                  
      2SPX     C   06 21 2024  04127 770    475.1118        50                                                                                  
      2SPX     P   06 21 2024  04127 770     90.2377        50                                                                                  
      2SPX     C   06 21 2024  04158 870    450.6607       632                                                                                  
      2SPX     P   06 21 2024  04158 870     95.8878       632                                                                                  
      2SPX     C   06 21 2024  04161 470    448.6317      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     96.3753      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    433.8513       101                                                                                  
      2SPX     P   06 21 2024  04180 480     99.9944       101                                                                                  
      2SPX     C   06 21 2024  04195 570    422.1761       254                                                                                  
      2SPX     P   06 21 2024  04195 570    102.9245       254                                                                                  
      2SPX     C   06 21 2024  04216 380    406.2900        62                                                                                  
      2SPX     P   06 21 2024  04216 380    107.1801        62                                                                                  
      2SPX     C   06 21 2024  04219 350    404.0392       798                                                                                  
      2SPX     P   06 21 2024  04219 350    107.8039       798                                                                                  
      2SPX     C   06 21 2024  04232 950    393.7626       148                                                                                  
      2SPX     P   06 21 2024  04232 950    110.6906       148                                                                                  
      2SPX     C   06 21 2024  04238 400    389.6608       367                                                                                  
      2SPX     P   06 21 2024  04238 400    111.8638       367                                                                                  
      2SPX     C   06 21 2024  04244 700    384.9340       159                                                                                  
      2SPX     P   06 21 2024  04244 700    113.2345       159                                                                                  
      2SPX     C   06 21 2024  04248 640    381.9858       490                                                                                  
      2SPX     P   06 21 2024  04248 640    114.0999       490                                                                                  
      2SPX     C   06 21 2024  04277 830    360.4989       720                                                                                  
      2SPX     P   06 21 2024  04277 830    120.8655       720                                                                                  
      2SPX     C   06 21 2024  04277 870    360.4696       123                                                                                  
      2SPX     P   06 21 2024  04277 870    120.8749       123                                                                                  
      2SPX     C   06 21 2024  04278 680    359.8768       247                                                                                  
      2SPX     P   06 21 2024  04278 680    121.0661       247                                                                                  
      2SPX     C   06 21 2024  04278 730    359.8402       247                                                                                  
      2SPX     P   06 21 2024  04278 730    121.0779       247                                                                                  
      2SPX     C   06 21 2024  04279 040    359.6134       242                                                                                  
      2SPX     P   06 21 2024  04279 040    121.1511       242                                                                                  
      2SPX     C   06 21 2024  04279 100    359.5695       606                                                                                  
      2SPX     P   06 21 2024  04279 100    121.1653       606                                                                                  
      2SPX     C   06 21 2024  04279 610    359.1964       484                                                                                  
      2SPX     P   06 21 2024  04279 610    121.2859       643                                                                                  
      2SPX     C   06 21 2024  04280 820    358.3118       480                                                                                  
      2SPX     P   06 21 2024  04280 820    121.5724       480                                                                                  
      2SPX     C   06 21 2024  04282 610    357.0044       485                                                                                  
      2SPX     P   06 21 2024  04282 610    121.9974       485                                                                                  
      2SPX     C   06 21 2024  04283 510    356.3475       484                                                                                  
      2SPX     P   06 21 2024  04283 510    122.2117       484                                                                                  
      2SPX     C   06 21 2024  04288 650    352.6029        61                                                                                  
      2SPX     P   06 21 2024  04288 650    123.4420        61                                                                                  
      2SPX     C   06 21 2024  04291 970    350.1903       726                                                                                  
      2SPX     P   06 21 2024  04291 970    124.2428       726                                                                                  
      2SPX     C   06 21 2024  04292 530    349.7839       483                                                                                  
      2SPX     P   06 21 2024  04292 530    124.3784       483                                                                                  
      2SPX     C   06 21 2024  04293 700    348.9351       362                                                                                  
      2SPX     P   06 21 2024  04293 700    124.6620       362                                                                                  
      2SPX     C   06 21 2024  04298 460    345.4884       194                                                                                  
      2SPX     P   06 21 2024  04298 460    125.8224       194                                                                                  
      2SPX     C   06 21 2024  04300 830    343.7734       732                                                                                  
      2SPX     P   06 21 2024  04300 830    126.4013       732                                                                                  
      2SPX     C   06 21 2024  04314 820    333.6726       238                                                                                  
      2SPX     P   06 21 2024  04314 820    129.8413       238                                                                                  
      2SPX     C   06 21 2024  04325 220    326.2226       486                                                                                  
      2SPX     P   06 21 2024  04325 220    132.4572       486                                                                                  
      2SPX     C   06 21 2024  04340 230    315.6523       242                                                                                  
      2SPX     P   06 21 2024  04340 230    136.4149       242                                                                                  
      2SPX     C   06 21 2024  04340 370    315.5543       120                                                                                  
      2SPX     P   06 21 2024  04340 370    136.4523       120                                                                                  
      2SPX     C   06 21 2024  04340 700    315.3231       242                                                                                  
      2SPX     P   06 21 2024  04340 700    136.5406       242                                                                                  
      2SPX     C   06 21 2024  04343 970    313.0356       483                                                                                  
      2SPX     P   06 21 2024  04343 970    137.4181       483                                                                                  
      2SPX     C   06 21 2024  04347 070    310.8719       359                                                                                  
      2SPX     P   06 21 2024  04347 070    138.2548       359                                                                                  
      2SPX     C   06 21 2024  04352 790    306.8799       716                                                                                  
      2SPX     P   06 21 2024  04352 790    139.7991       716                                                                                  
      2SPX     C   06 21 2024  04355 740    304.8208       239                                                                                  
      2SPX     P   06 21 2024  04355 740    140.5953       239                                                                                  
      2SPX     C   06 21 2024  04357 880    303.3298       239                                                                                  
      2SPX     P   06 21 2024  04357 880    141.1756       239                                                                                  
      2SPX     C   06 21 2024  04376 030    290.7774       236                                                                                  
      2SPX     P   06 21 2024  04376 030    146.1902       236                                                                                  
      2SPX     P   06 21 2024  04400 010    153.1030        60                                                                                  
      2SPX     C   06 21 2024  04418 490    262.1416       304                                                                                  
      2SPX     P   06 21 2024  04418 490    158.6508       304                                                                                  
      2SPX     C   06 21 2024  04428 060    255.8259       174                                                                                  
      2SPX     P   06 21 2024  04428 060    161.5978       174                                                                                  
      2SPX     C   06 21 2024  04429 040    255.1821       118                                                                                  
      2SPX     P   06 21 2024  04429 040    161.9024       118                                                                                  
      2SPX     C   06 21 2024  04432 910    252.6448       233                                                                                  
      2SPX     P   06 21 2024  04432 910    163.1109       233                                                                                  
      2SPX     C   06 21 2024  04443 030    246.0502       234                                                                                  
      2SPX     P   06 21 2024  04443 030    166.3113       234                                                                                  
      2SPX     C   06 21 2024  04446 970    243.4988        81                                                                                  
      2SPX     P   06 21 2024  04446 970    167.5733        81                                                                                  
      2SPX     C   06 21 2024  04448 460    242.5362       351                                                                                  
      2SPX     P   06 21 2024  04448 460    168.0529       351                                                                                  
      2SPX     C   06 21 2024  04450 420    241.2734       117                                                                                  
      2SPX     P   06 21 2024  04450 420    168.6872       117                                                                                  
      2SPX     C   06 21 2024  04463 840    232.7230       234                                                                                  
      2SPX     P   06 21 2024  04463 840    173.1257       234                                                                                  
      2SPX     C   06 21 2024  04464 070    232.5774       288                                                                                  
      2SPX     P   06 21 2024  04464 070    173.2028       288                                                                                  
      2SPX     C   06 21 2024  04464 900    232.0522       462                                                                                  
      2SPX     P   06 21 2024  04464 900    173.4810       462                                                                                  
      2SPX     C   06 21 2024  04467 340    230.5109       467                                                                                  
      2SPX     P   06 21 2024  04467 340    174.3012       467                                                                                  
      2SPX     C   06 21 2024  04468 200    229.9685       139                                                                                  
      2SPX     P   06 21 2024  04468 200    174.5912       139                                                                                  
      2SPX     C   06 21 2024  04469 070    229.4202       601                                                                                  
      2SPX     P   06 21 2024  04469 070    174.8850       601                                                                                  
      2SPX     C   06 21 2024  04469 310    229.2691       350                                                                                  
      2SPX     P   06 21 2024  04469 310    174.9661       350                                                                                  
      2SPX     C   06 21 2024  04485 840    218.9278       460                                                                                  
      2SPX     P   06 21 2024  04485 840    180.6240       460                                                                                  
      2SPX     C   06 21 2024  04489 470    216.6779       229                                                                                  
      2SPX     P   06 21 2024  04489 470    181.8875       229                                                                                  
      2SPX     C   06 21 2024  04491 230    215.5900       464                                                                                  
      2SPX     P   06 21 2024  04491 230    182.5031       464                                                                                  
      2SPX     C   06 21 2024  04492 960    214.5226       460                                                                                  
      2SPX     P   06 21 2024  04492 960    183.1101       460                                                                                  
      2SPX     C   06 21 2024  04493 010    214.4918       115                                                                                  
      2SPX     P   06 21 2024  04493 010    183.1277       115                                                                                  
      2SPX     C   06 21 2024  04513 470    202.0666       229                                                                                  
      2SPX     P   06 21 2024  04513 470    190.5054       229                                                                                  
      2SPX     C   06 21 2024  04518 640    198.9773       231                                                                                  
      2SPX     P   06 21 2024  04518 640    192.4201       231                                                                                  
      2SPX     C   06 21 2024  04518 800    198.8819       231                                                                                  
      2SPX     P   06 21 2024  04518 800    192.4796       231                                                                                  
      2SPX     C   06 21 2024  04521 240    197.4304       230                                                                                  
      2SPX     P   06 21 2024  04521 240    193.3897       230                                                                                  
      2SPX     C   06 21 2024  04522 970    196.4037       345                                                                                  
      2SPX     P   06 21 2024  04522 970    194.0374       345                                                                                  
      2SPX     C   06 21 2024  04525 050    195.1718       345                                                                                  
      2SPX     P   06 21 2024  04525 050    194.8188       345                                                                                  
      2SPX     C   06 21 2024  04533 470    190.2063       115                                                                                  
      2SPX     P   06 21 2024  04533 470    198.0028       115                                                                                  
      2SPX     C   06 21 2024  04542 160    185.1325       229                                                                                  
      2SPX     P   06 21 2024  04542 160    201.3399       229                                                                                  
      2SPX     C   06 21 2024  04550 260    180.4526       228                                                                                  
      2SPX     P   06 21 2024  04550 260    204.4999       228                                                                                  
      2SPX     C   06 21 2024  04550 700    180.2032       114                                                                                  
      2SPX     P   06 21 2024  04550 700    204.6764       114                                                                                  
      2SPX     C   06 21 2024  04551 360    179.8295       458                                                                                  
      2SPX     P   06 21 2024  04551 360    204.9415       458                                                                                  
      2SPX     C   06 21 2024  04551 490    179.7559       916                                                                                  
      2SPX     P   06 21 2024  04551 490    204.9937       916                                                                                  
      2SPX     C   06 21 2024  04552 490    179.1903       286                                                                                  
      2SPX     P   06 21 2024  04552 490    205.3960       286                                                                                  
      2SPX     C   06 21 2024  04562 570    173.5291       170                                                                                  
      2SPX     P   06 21 2024  04562 570    209.4911       170                                                                                  
      2SPX     C   06 21 2024  04573 190    167.6446       114                                                                                  
      2SPX     P   06 21 2024  04573 190    213.8855       114                                                                                  
      2SPX     C   06 21 2024  04578 000    165.0052       113                                                                                  
      2SPX     P   06 21 2024  04578 000    215.9016       113                                                                                  
      2SPX     C   06 21 2024  04580 200    163.8033       113                                                                                  
      2SPX     P   06 21 2024  04580 200    216.8291       113                                                                                  
      2SPX     C   06 21 2024  04580 280    163.7596       341                                                                                  
      2SPX     P   06 21 2024  04580 280    216.8628       341                                                                                  
      2SPX     C   06 21 2024  04585 660    160.8360       170                                                                                  
      2SPX     P   06 21 2024  04585 660    219.1464       170                                                                                  
      2SPX     C   06 21 2024  04587 700    159.7330       568                                                                                  
      2SPX     P   06 21 2024  04587 700    220.0179       568                                                                                  
      2SPX     C   06 21 2024  04589 990    158.4987       880                                                                                  
      2SPX     P   06 21 2024  04589 990    221.0001       880                                                                                  
      2SPX     C   06 21 2024  04590 040    158.4718       113                                                                                  
      2SPX     P   06 21 2024  04590 040    221.0215       113                                                                                  
      2SPX     C   06 21 2024  04593 110    156.8234       452                                                                                  
      2SPX     P   06 21 2024  04593 110    222.3445       452                                                                                  
      2SPX     C   06 21 2024  04600 260    153.0133       227                                                                                  
      2SPX     P   06 21 2024  04600 260    225.4549       227                                                                                  
      2SPX     C   06 21 2024  04603 870    151.1211       112                                                                                  
      2SPX     P   06 21 2024  04603 870    227.0567       112                                                                                  
      2SPX     C   06 21 2024  04607 840    149.0518       224                                                                                  
      2SPX     P   06 21 2024  04607 840    228.8299       224                                                                                  
      2SPX     C   06 21 2024  04607 900    149.0207       449                                                                                  
      2SPX     P   06 21 2024  04607 900    228.8568       449                                                                                  
      2SPX     C   06 21 2024  04609 850    148.0089       707                                                                                  
      2SPX     P   06 21 2024  04609 850    229.7324       707                                                                                  
      2SPX     C   06 21 2024  04610 780    147.5274       225                                                                                  
      2SPX     P   06 21 2024  04610 780    230.1510       225                                                                                  
      2SPX     C   06 21 2024  04617 660    143.9864       179                                                                                  
      2SPX     P   06 21 2024  04617 660    233.2691       179                                                                                  
      2SPX     C   06 21 2024  04618 250    143.6845       135                                                                                  
      2SPX     P   06 21 2024  04618 250    233.5383       135                                                                                  
      2SPX     C   06 21 2024  04618 990    143.3062       784                                                                                  
      2SPX     P   06 21 2024  04618 990    233.8762       784                                                                                  
      2SPX     C   06 21 2024  04621 140    142.2096       426                                                                                  
      2SPX     P   06 21 2024  04621 140    234.8605       426                                                                                  
      2SPX     C   06 21 2024  04621 190    142.1841       112                                                                                  
      2SPX     P   06 21 2024  04621 190    234.8835       112                                                                                  
      2SPX     C   06 21 2024  04621 220    142.1689       112                                                                                  
      2SPX     P   06 21 2024  04621 220    234.8972       112                                                                                  
      2SPX     C   06 21 2024  04630 380    137.5603       225                                                                                  
      2SPX     P   06 21 2024  04630 380    239.1545       225                                                                                  
      2SPX     C   06 21 2024  04633 240    136.1399       514                                                                                  
      2SPX     P   06 21 2024  04633 240    240.5022       514                                                                                  
      2SPX     C   06 21 2024  04666 670    120.0902       555                                                                                  
      2SPX     P   06 21 2024  04666 670    256.8089       555                                                                                  
      2SPX     C   06 21 2024  04666 690    120.0809       111                                                                                  
      2SPX     P   06 21 2024  04666 690    256.8190       111                                                                                  
      2SPX     C   06 21 2024  04668 690    119.1536       111                                                                                  
      2SPX     P   06 21 2024  04668 690    257.8274       111                                                                                  
      2SPX     C   06 21 2024  04669 630    118.7189       377                                                                                  
      2SPX     P   06 21 2024  04669 630    258.3026       377                                                                                  
      2SPX     C   06 21 2024  04681 310    113.4485       111                                                                                  
      2SPX     P   06 21 2024  04681 310    264.3370       111                                                                                  
      2SPX     C   06 21 2024  04681 410    113.4043       111                                                                                  
      2SPX     P   06 21 2024  04681 410    264.3897       111                                                                                  
      2SPX     C   06 21 2024  04691 480    109.0046        66                                                                                  
      2SPX     P   06 21 2024  04691 480    269.7365        66                                                                                  
      2SPX     C   06 21 2024  04697 800    106.2877       199                                                                                  
      2SPX     P   06 21 2024  04697 800    273.1366       199                                                                                  
      2SPX     C   06 21 2024  04713 290     99.7800       331                                                                                  
      2SPX     P   06 21 2024  04713 290    281.6215       331                                                                                  
      2SPX     C   06 21 2024  04739 830     89.2092       110                                                                                  
      2SPX     P   06 21 2024  04739 830    296.7384       110                                                                                  
      2SPX     C   06 21 2024  04755 170     83.4645       219                                                                                  
      2SPX     P   06 21 2024  04755 170    305.8410       219                                                                                  
      2SPX     C   06 21 2024  04755 460     83.3595        77                                                                                  
      2SPX     P   06 21 2024  04755 460    306.0166        77                                                                                  
      2SPX     C   06 21 2024  04757 910     82.4748       492                                                                                  
      2SPX     P   06 21 2024  04757 910    307.5032       492                                                                                  
      2SPX     C   06 21 2024  04779 150     75.0428       109                                                                                  
      2SPX     P   06 21 2024  04779 150    320.6291       109                                                                                  
      2SPX     C   06 21 2024  04789 730     71.5231        98                                                                                  
      2SPX     P   06 21 2024  04789 730    327.3497        98                                                                                  
      2SPX     C   06 21 2024  06300 000      0.0795        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1484.772       284                                                                                  
      2SPX     P   07 19 2024  03018 180     16.9444       284                                                                                  
      2SPX     C   07 19 2024  04401 480    297.5402       235                                                                                  
      2SPX     P   07 19 2024  04401 480    163.3324       235                                                                                  
      2SPX     C   07 19 2024  04780 860     91.9239        87                                                                                  
      2SPX     P   07 19 2024  04780 860    323.4710        87                                                                                  
      2SPX     C   08 16 2024  04414 000    311.9307       412                                                                                  
      2SPX     P   08 16 2024  04414 000    177.1584       412                                                                                  
      2SPX     C   08 16 2024  04463 370    279.5724       815                                                                                  
      2SPX     P   08 16 2024  04463 370    192.2102       815                                                                                  
      2SPX     C   08 16 2024  04532 310    236.6979       230                                                                                  
      2SPX     P   08 16 2024  04532 310    215.5390       230                                                                                  
      2SPX     C   08 16 2024  04593 600    201.0120       114                                                                                  
      2SPX     P   08 16 2024  04593 600    238.7100       114                                                                                  
      2SPX     C   08 16 2024  04611 420    191.1614       679                                                                                  
      2SPX     P   08 16 2024  04611 420    245.9719       679                                                                                  
      2SPX     C   08 16 2024  04623 700    184.5441       113                                                                                  
      2SPX     P   08 16 2024  04623 700    251.1471       113                                                                                  
      2SPX     C   08 16 2024  04639 760    175.8899       226                                                                                  
      2SPX     P   08 16 2024  04639 760    257.9154       226                                                                                  
      2SPX     C   08 16 2024  04641 570    174.9231       281                                                                                  
      2SPX     P   08 16 2024  04641 570    258.6867       281                                                                                  
      2SPX     C   08 16 2024  04647 790    171.6182       225                                                                                  
      2SPX     P   08 16 2024  04647 790    261.3549       225                                                                                  
      2SPX     C   08 16 2024  04648 280    171.3588       112                                                                                  
      2SPX     P   08 16 2024  04648 280    261.5661       112                                                                                  
      2SPX     C   08 16 2024  04649 030    170.9623       449                                                                                  
      2SPX     P   08 16 2024  04649 030    261.8898       449                                                                                  
      2SPX     C   08 16 2024  04669 650    160.5106       784                                                                                  
      2SPX     P   08 16 2024  04669 650    271.2396       784                                                                                  
      2SPX     C   08 16 2024  04700 010    145.4953       180                                                                                  
      2SPX     C   08 16 2024  04706 910    142.2352       333                                                                                  
      2SPX     P   08 16 2024  04706 910    288.7450       333                                                                                  
      2SPX     C   09 20 2024  02543 780    1950.279       168                                                                                  
      2SPX     P   09 20 2024  02543 780     12.8253       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1949.451        60                                                                                  
      2SPX     P   09 20 2024  02544 660     12.8380        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1517.866      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     22.2179      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    650.8885       532                                                                                  
      2SPX     P   09 20 2024  03990 050     95.5008       532                                                                                  
      2SPX     C   09 20 2024  04314 630    406.4256       361                                                                                  
      2SPX     P   09 20 2024  04314 630    161.2091       361                                                                                  
      2SPX     C   09 20 2024  04358 490    376.0354       119                                                                                  
      2SPX     P   09 20 2024  04358 490    172.7318       119                                                                                  
      2SPX     C   09 20 2024  04408 420    342.3194       295                                                                                  
