   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 21 2029  05375 340    730.7160       115                                                                                  
      2SPX     C   12 21 2029  05382 500    839.1988        81                                                                                  
      2SPX     P   12 21 2029  05382 500    733.2968        81                                                                                  
      2SPX     C   12 21 2029  05412 390    826.6807        57                                                                                  
      2SPX     P   12 21 2029  05412 390    744.1308        57                                                                                  
      2SPX     C   12 21 2029  05412 420    826.6681       250                                                                                  
      2SPX     P   12 21 2029  05412 420    744.1417       250                                                                                  
      2SPX     C   12 21 2029  05414 730    825.7047       116                                                                                  
      2SPX     P   12 21 2029  05414 730    744.9830       116                                                                                  
      2SPX     C   12 21 2029  05427 680    820.3146       115                                                                                  
      2SPX     P   12 21 2029  05427 680    749.7104       115                                                                                  
      2SPX     C   12 21 2029  05441 350    814.6447       137                                                                                  
      2SPX     P   12 21 2029  05441 350    754.7204       137                                                                                  
      2SPX     C   12 21 2029  05448 210    811.8070        23                                                                                  
      2SPX     P   12 21 2029  05448 210    757.2422        23                                                                                  
      2SPX     C   12 21 2029  05465 000    804.8968       113                                                                                  
      2SPX     P   12 21 2029  05465 000    763.4495       113                                                                                  
      2SPX     C   12 21 2029  05465 210    804.8108       148                                                                                  
      2SPX     P   12 21 2029  05465 210    763.5275       148                                                                                  
      2SPX     C   12 21 2029  05482 760    797.6361        94                                                                                  
      2SPX     P   12 21 2029  05482 760    770.0641        94                                                                                  
      2SPX     C   12 21 2029  05489 050    795.0728        90                                                                                  
      2SPX     P   12 21 2029  05489 050    772.4150        90                                                                                  
      2SPX     C   12 21 2029  05492 910    793.5020        45                                                                                  
      2SPX     P   12 21 2029  05492 910    773.8599        45                                                                                  
      2SPX     C   12 21 2029  05495 370    792.5018        56                                                                                  
      2SPX     P   12 21 2029  05495 370    774.7816        56                                                                                  
      2SPX     C   12 21 2029  05497 250    791.7378        56                                                                                  
      2SPX     P   12 21 2029  05497 250    775.4864        56                                                                                  
      2SPX     C   12 21 2029  05497 320    791.7094        45                                                                                  
      2SPX     P   12 21 2029  05497 320    775.5127        45                                                                                  
      2SPX     C   12 21 2029  05501 340    790.0771        22                                                                                  
      2SPX     P   12 21 2029  05501 340    777.0211        22                                                                                  
      2SPX     C   12 21 2029  05501 720    789.9229       115                                                                                  
      2SPX     P   12 21 2029  05501 720    777.1638       115                                                                                  
      2SPX     C   12 21 2029  05509 630    786.7167       138                                                                                  
      2SPX     P   12 21 2029  05509 630    780.1374       138                                                                                  
      2SPX     C   12 21 2029  05515 590    784.3055       100                                                                                  
      2SPX     P   12 21 2029  05515 590    782.3826       100                                                                                  
      2SPX     C   12 21 2029  05515 650    784.2812        33                                                                                  
      2SPX     P   12 21 2029  05515 650    782.4052        33                                                                                  
      2SPX     C   12 21 2029  05523 840    780.9742       188                                                                                  
      2SPX     P   12 21 2029  05523 840    785.4968       188                                                                                  
      2SPX     C   12 21 2029  05526 100    780.0629        44                                                                                  
      2SPX     P   12 21 2029  05526 100    786.3512        44                                                                                  
      2SPX     C   12 21 2029  05539 220    774.7839       167                                                                                  
      2SPX     P   12 21 2029  05539 220    791.3224       167                                                                                  
      2SPX     C   12 21 2029  05539 440    774.6955        22                                                                                  
      2SPX     P   12 21 2029  05539 440    791.4059        22                                                                                  
      2SPX     C   12 21 2029  05545 620    772.2156        90                                                                                  
      2SPX     P   12 21 2029  05545 620    793.7542        90                                                                                  
      2SPX     C   12 21 2029  05545 750    772.1635        22                                                                                  
      2SPX     P   12 21 2029  05545 750    793.8037        22                                                                                  
      2SPX     C   12 21 2029  05547 870    771.3138       111                                                                                  
      2SPX     P   12 21 2029  05547 870    794.6103       111                                                                                  
      2SPX     C   12 21 2029  05553 950    768.8796       111                                                                                  
      2SPX     P   12 21 2029  05553 950    796.9262       111                                                                                  
      2SPX     C   12 21 2029  05557 840    767.3244        22                                                                                  
      2SPX     P   12 21 2029  05557 840    798.4101        22                                                                                  
      2SPX     C   12 21 2029  05558 940    766.8849        55                                                                                  
      2SPX     P   12 21 2029  05558 940    798.8300        55                                                                                  
      2SPX     C   12 21 2029  09500 000     87.4158       100                                                                                  
      2SPX     C   12 21 2029  10000 000     67.2602      2600                                                                                  
      2SPX     P   12 20 2030  03200 000    209.4887        90                                                                                  
      2SPX     P   12 20 2030  03300 000    225.6136      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    302.4158       100                                                                                  
      2SPX     P   12 20 2030  03975 000    354.3065        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1626.967        76                                                                                  
      2SPX     P   12 20 2030  03999 780    359.7189        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1602.946        91                                                                                  
      2SPX     P   12 20 2030  04045 090    369.7425        91                                                                                  
      2SPX     P   12 20 2030  04300 000    429.4152        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1449.644       122                                                                                  
      2SPX     P   12 20 2030  04342 510    439.9156       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1420.914        50                                                                                  
      2SPX     P   12 20 2030  04400 000    454.3827        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1406.933        35                                                                                  
      2SPX     P   12 20 2030  04428 180    461.5760        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1390.224        48                                                                                  
      2SPX     P   12 20 2030  04462 040    470.3081        48                                                                                  
      2SPX     P   12 20 2030  04500 000    480.2135        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1359.281       114                                                                                  
      2SPX     P   12 20 2030  04525 270    486.8755       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1326.119        27                                                                                  
      2SPX     P   12 20 2030  04593 870    505.2575        27                                                                                  
      2SPX     P   12 20 2030  04600 000    506.9206        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1306.751       165                                                                                  
      2SPX     P   12 20 2030  04634 340    516.2976       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1306.636        64                                                                                  
      2SPX     P   12 20 2030  04634 580    516.3635        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1257.381        35                                                                                  
      2SPX     P   12 20 2030  04738 870    545.4699        35                                                                                  
      2SPX     P   12 20 2030  04750 000    548.6321        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1235.609       151                                                                                  
      2SPX     P   12 20 2030  04785 640    558.8399       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1182.095        73                                                                                  
      2SPX     P   12 20 2030  04902 570    593.1849        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1162.227        25                                                                                  
      2SPX     P   12 20 2030  04946 670    606.4524        25                                                                                  
      2SPX     C   12 20 2030  05065 370    1109.655       119                                                                                  
      2SPX     P   12 20 2030  05065 370    643.0694       119                                                                                  
      2SPX     C   12 20 2030  05492 250    931.3017       142                                                                                  
      2SPX     P   12 20 2030  05492 250    785.4641       142                                                                                  
      2SPX     C   12 20 2030  05600 420    888.8769        92                                                                                  
      2SPX     P   12 20 2030  05600 420    824.3160        92                                                                                  
      2SPX     C   12 20 2030  05640 230    873.5353        46                                                                                  
      2SPX     P   12 20 2030  05640 230    838.8869        46                                                                                  
      2SPX     C   12 20 2030  05682 840    857.2773        23                                                                                  
      2SPX     P   12 20 2030  05682 840    854.6451        23                                                                                  
      2SPX     C   12 19 2031  04000 000    1724.531        50                                                                                  
      2SPX     P   12 19 2031  04400 000    473.2597        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1441.433        40                                                                                  
      2SPX     P   12 19 2031  04588 580    521.6951        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1412.692        54                                                                                  
      2SPX     P   12 19 2031  04651 630    538.5002        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1390.847        60                                                                                  
      2SPX     P   12 19 2031  04700 000    551.5970       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1390.766        40                                                                                  
      2SPX     P   12 19 2031  04700 180    551.6461        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1384.208        32                                                                                  
      2SPX     P   12 19 2031  04714 780    555.6344        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1384.190       338                                                                                  
      2SPX     P   12 19 2031  04714 820    555.6453       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1384.104       102                                                                                  
      2SPX     P   12 19 2031  04715 010    555.6973       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1352.281        66                                                                                  
      2SPX     P   12 19 2031  04786 400    575.4454        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1328.772        39                                                                                  
      2SPX     P   12 19 2031  04839 810    590.5182        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1317.986        31                                                                                  
      2SPX     P   12 19 2031  04864 480    597.5544        31                                                                                  
      2SPX     P   12 19 2031  04875 000    600.5690        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1306.454        51                                                                                  
      2SPX     P   12 19 2031  04890 980    605.1647        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1304.366        75                                                                                  
      2SPX     P   12 19 2031  04895 790    606.5518        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1303.854        30                                                                                  
      2SPX     P   12 19 2031  04896 970    606.8924        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1300.790       126                                                                                  
      2SPX     P   12 19 2031  04904 040    608.9352       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1297.699        51                                                                                  
      2SPX     P   12 19 2031  04911 180    611.0021        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1279.562        49                                                                                  
      2SPX     P   12 19 2031  04953 260    623.2637        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1262.927        72                                                                                  
      2SPX     P   12 19 2031  04992 140    634.7144        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1219.853        84                                                                                  
      2SPX     P   12 19 2031  05094 200    665.3670        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1115.147        59                                                                                  
      2SPX     P   12 19 2031  05350 810    746.0323        59                                                                                  
      2SPX     C   12 19 2031  05911 550    904.8361        22                                                                                  
      2SPX     P   12 19 2031  05911 550    940.7920        22                                                                                  
      2SPX     C   12 19 2031  05931 990    897.6618        44                                                                                  
      2SPX     P   12 19 2031  05931 990    948.3833        44                                                                                  
      2SPX     P   12 17 2032  04000 000    393.6207        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1767.408        50                                                                                  
      2SPX     P   12 17 2032  04100 000    415.5508       150                                                                                  
      2SPX     P   12 17 2032  04500 000    510.2051        80                                                                                  
      2SPX     P   12 17 2032  04975 000    636.9089        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1298.711        36                                                                                  
      2SPX     P   12 17 2032  05180 670    696.6823        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1289.455        38                                                                                  
      2SPX     P   12 17 2032  05204 080    703.6701        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1282.820        38                                                                                  
      2SPX     P   12 17 2032  05220 920    708.7199        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1274.672        36                                                                                  
      2SPX     P   12 17 2032  05241 670    714.9688        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1274.013        37                                                                                  
      2SPX     P   12 17 2032  05243 350    715.4760        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1251.290        36                                                                                  
      2SPX     P   12 17 2032  05301 630    733.1906        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1154.157        58                                                                                  
      2SPX     P   12 17 2032  05558 040    813.9690        58                                                                                  
      2SPX     C   12 17 2032  06000 550    997.3972        46                                                                                  
      2SPX     P   12 17 2032  06000 550    964.2471        46                                                                                  
      2SPX     C   12 17 2032  06040 600    983.8943        51                                                                                  
      2SPX     P   12 17 2032  06040 600    978.5331        51                                                                                  
      4DJX     C   11 21 2023  00337 000     14.6079        53                                                                                  
      4DJX     C   11 21 2023  00342 900      8.7088        29                                                                                  
      4DJX     C   11 21 2023  00350 480      1.3010        24                                                                                  
      4DJX     C   11 28 2023  00338 490     13.5752        30                                                                                  
      4DJX     C   11 28 2023  00352 030      1.7762        30                                                                                  
      4DJX     C   12 14 2023  00339 660     13.2293        90                                                                                  
      4DJX     C   12 14 2023  00344 750      8.7202        23                                                                                  
      4DJX     C   12 14 2023  00345 600      8.0196        13                                                                                  
      4DJX     C   12 14 2023  00348 150      6.0436         9                                                                                  
      4DJX     C   12 14 2023  00353 250      2.8614        54                                                                                  
      4DJX     C   12 14 2023  00373 630      0.0791         9                                                                                  
      4DJX     C   01 23 2024  00336 300     19.5165        35                                                                                  
      4DJX     C   01 23 2024  00342 190     14.5193        21                                                                                  
      4DJX     C   01 23 2024  00349 750      8.7636        14                                                                                  
      4DJX     C   01 24 2024  00337 340     18.6853        48                                                                                  
      4DJX     C   01 24 2024  00343 240     13.7481        16                                                                                  
      4DJX     C   01 24 2024  00350 830      8.1239        32                                                                                  
      4DJX     C   02 21 2024  00264 110     90.0576       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.2910       967                                                                                  
      4DJX     C   05 30 2024  00249 490    106.8791      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      1.0820      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     97.1922       754                                                                                  
      4DJX     P   06 28 2024  00260 430      1.4305       754                                                                                  
      4DJX     C   08 15 2024  00242 160    115.5103       789                                                                                  
      4DJX     P   08 15 2024  00242 160      1.2012       789                                                                                  
      4DJX     C   10 07 2024  00255 950    103.6801      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      1.6705      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    135.3631      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      1.9173      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     87.5520      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      7.1317      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     81.6516       956                                                                                  
      4DJX     P   02 22 2027  00307 060     14.3401       956                                                                                  
      4DJX     C   02 23 2027  00307 340     81.4774       954                                                                                  
      4DJX     P   02 23 2027  00307 340     14.3965       954                                                                                  
                          ***  CLASS TOTALS  ***         29626                                                                                  
      4MXEA    C   11 30 2023  01960 000    158.4253        93                                                                                  
      4MXEA    C   12 15 2023  02057 000     73.3106         4                                                                                  
      4MXEA    P   12 15 2023  02057 000      9.0743         4                                                                                  
      4MXEA    C   01 31 2024  01730 000    399.2055        49                                                                                  
      4MXEA    C   02 29 2024  01800 000    332.9095        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    344.4670        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    412.7393        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    423.9135        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    454.6159       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    445.0528        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    475.4892        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    650.7486       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    544.5702        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    384.0044       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    397.4811       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    292.6176       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    327.8062       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    340.9508       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    294.0705        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    328.0533        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    311.3615        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    241.8589        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    334.5059        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    368.1420        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    430.6810        93                                                                                  
                          ***  CLASS TOTALS  ***          2203                                                                                  
      4MXEF    C   11 21 2023  00931 050     56.1831        57                                                                                  
      4MXEF    C   11 21 2023  01002 740      0.0421        57                                                                                  
      4MXEF    C   12 21 2023  00952 980     47.6842        70                                                                                  
      4MXEF    C   12 21 2023  01026 550      5.6717        70                                                                                  
      4MXEF    C   02 29 2024  00910 000    100.9726        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    104.9056        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     55.8758        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     20.6984        57                                                                                  
      4MXEF    C   04 30 2024  00940 000     85.8905        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     97.9532        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     52.5099        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     22.4087        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    131.9451        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     50.7027        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     21.8830        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    126.9369        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     87.4584        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     47.3264        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    131.1755        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     94.3350        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     53.5379        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    224.4206        92                                                                                  
      4MXEF    C   10 21 2024  00925 580    120.7829        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     75.3521        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    236.9372        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    175.3711        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    164.1876        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    106.9350        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    156.8871        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    167.5142        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    170.8456        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    166.7842        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    163.8294        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    128.3211        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    163.5097        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    186.6981        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    218.0725        88                                                                                  
      4MXEF    P   12 19 2025  00600 000      9.2438       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     57.5362       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    135.9619        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     79.3652        55                                                                                  
      4NDX     C   11 28 2023  15261 950    788.8838       875                                                                                  
      4NDX     C   12 05 2023  14914 120    1155.710       960                                                                                  
      4NDX     C   12 05 2023  17796 080      0.1039       960                                                                                  
      4NDX     C   12 19 2023  16255 220    200.4081       873                                                                                  
      4NDX     C   12 19 2023  19417 710      0.0190       873                                                                                  
      4NDX     C   12 29 2023  00328 190    15704.38         3                                                                                  
      4NDX     P   12 29 2023  09845 780      0.4237         3                                                                                  
      4NDX     P   12 29 2023  10939 760      1.8279         3                                                                                  
      4NDX     C   12 29 2023  11050 000    5046.173       157                                                                                  
      4NDX     C   12 29 2023  12700 000    3409.853       157                                                                                  
      4NDX     C   12 29 2023  13630 940    2490.850         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3949.471        16                                                                                  
      4NDX     C   02 12 2024  14696 820    1637.601        16                                                                                  
      4NDX     C   03 28 2024  00395 440    15624.19         5                                                                                  
      4NDX     P   03 28 2024  11863 220     35.8889         5                                                                                  
      4NDX     P   03 28 2024  13181 350     78.5730         5                                                                                  
      4NDX     C   03 28 2024  15712 170    1033.148         5                                                                                  
      4NDX     C   06 28 2024  00455 380    15552.69         4                                                                                  
      4NDX     P   06 28 2024  13661 290    224.0352         4                                                                                  
      4NDX     P   06 28 2024  15179 210    479.5307         4                                                                                  
      4NDX     C   06 28 2024  17759 680    382.5966         4                                                                                  
      4NDX     C   09 30 2024  00441 460    15561.35         4                                                                                  
      4NDX     P   09 30 2024  13243 720    274.5265         4                                                                                  
      4NDX     P   09 30 2024  14715 240    514.2438         4                                                                                  
      4NDX     C   09 30 2024  17496 420    755.4775         4                                                                                  
      4NDX     C   07 24 2025  10360 910    6563.123        34                                                                                  
      4NDX     P   07 24 2025  10360 910    176.0464        34                                                                                  
      4NDX     C   10 20 2025  11650 850    5626.987        68                                                                                  
      4NDX     P   10 20 2025  11650 850    336.6447        68                                                                                  
