   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04712 490    497.4743       112                                                                                  
      2SPX     P   12 19 2025  04712 490    363.9266       112                                                                                  
      2SPX     C   12 19 2025  04713 450    496.9211       115                                                                                  
      2SPX     P   12 19 2025  04713 450    364.2453       115                                                                                  
      2SPX     C   12 19 2025  04713 480    496.9038       115                                                                                  
      2SPX     P   12 19 2025  04713 480    364.2553       115                                                                                  
      2SPX     C   12 19 2025  04713 510    496.8865        58                                                                                  
      2SPX     P   12 19 2025  04713 510    364.2653        58                                                                                  
      2SPX     C   12 19 2025  04714 470    496.3335       222                                                                                  
      2SPX     P   12 19 2025  04714 470    364.5843       222                                                                                  
      2SPX     C   12 19 2025  04715 860    495.5332        42                                                                                  
      2SPX     P   12 19 2025  04715 860    365.0466        42                                                                                  
      2SPX     C   12 19 2025  04716 390    495.2282        58                                                                                  
      2SPX     P   12 19 2025  04716 390    365.2231        58                                                                                  
      2SPX     C   12 19 2025  04719 970    493.1697        69                                                                                  
      2SPX     P   12 19 2025  04719 970    366.4165        69                                                                                  
      2SPX     C   12 19 2025  04725 590    489.9447       230                                                                                  
      2SPX     P   12 19 2025  04725 590    368.2966       230                                                                                  
      2SPX     C   12 19 2025  04726 190    489.6008       115                                                                                  
      2SPX     P   12 19 2025  04726 190    368.4977       115                                                                                  
      2SPX     C   12 19 2025  04727 550    488.8218       460                                                                                  
      2SPX     P   12 19 2025  04727 550    368.9541       460                                                                                  
      2SPX     C   12 19 2025  04730 320    487.2366       230                                                                                  
      2SPX     P   12 19 2025  04730 320    369.8850       230                                                                                  
      2SPX     C   12 19 2025  04734 510    484.8424       228                                                                                  
      2SPX     P   12 19 2025  04734 510    371.2969       228                                                                                  
      2SPX     C   12 19 2025  04736 920    483.4673       115                                                                                  
      2SPX     P   12 19 2025  04736 920    372.1110       115                                                                                  
      2SPX     C   12 19 2025  04736 940    483.4559      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    372.1177      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    483.4502       345                                                                                  
      2SPX     P   12 19 2025  04736 950    372.1211       345                                                                                  
      2SPX     C   12 19 2025  04737 820    482.9542       116                                                                                  
      2SPX     P   12 19 2025  04737 820    372.4154       116                                                                                  
      2SPX     C   12 19 2025  04739 720    481.8715        25                                                                                  
      2SPX     P   12 19 2025  04739 720    373.0587        25                                                                                  
      2SPX     C   12 19 2025  04740 880    481.2110       344                                                                                  
      2SPX     P   12 19 2025  04740 880    373.4518       344                                                                                  
      2SPX     C   12 19 2025  04741 790    480.6931       114                                                                                  
      2SPX     P   12 19 2025  04741 790    373.7605       114                                                                                  
      2SPX     C   12 19 2025  04741 850    480.6590        66                                                                                  
      2SPX     P   12 19 2025  04741 850    373.7809        66                                                                                  
      2SPX     C   12 19 2025  04741 870    480.6476       114                                                                                  
      2SPX     P   12 19 2025  04741 870    373.7877       114                                                                                  
      2SPX     C   12 19 2025  04747 360    477.5276       230                                                                                  
      2SPX     P   12 19 2025  04747 360    375.6546       230                                                                                  
      2SPX     C   12 19 2025  04747 720    477.3232       229                                                                                  
      2SPX     P   12 19 2025  04747 720    375.7773       229                                                                                  
      2SPX     C   12 19 2025  04747 830    477.2608       114                                                                                  
      2SPX     P   12 19 2025  04747 830    375.8148       114                                                                                  
      2SPX     C   12 19 2025  04750 140    475.9506       228                                                                                  
      2SPX     P   12 19 2025  04750 140    376.6029       228                                                                                  
      2SPX     C   12 19 2025  04754 530    473.4644       160                                                                                  
      2SPX     P   12 19 2025  04754 530    378.1044       160                                                                                  
      2SPX     C   12 19 2025  04755 410    472.9666       775                                                                                  
      2SPX     P   12 19 2025  04755 410    378.4060       775                                                                                  
      2SPX     C   12 19 2025  04757 290    471.9038        64                                                                                  
      2SPX     P   12 19 2025  04757 290    379.0510        64                                                                                  
      2SPX     C   12 19 2025  04759 600    470.5992        23                                                                                  
      2SPX     P   12 19 2025  04759 600    379.8447        23                                                                                  
      2SPX     C   12 19 2025  04763 320    468.5011        57                                                                                  
      2SPX     P   12 19 2025  04763 320    381.1257        57                                                                                  
      2SPX     C   12 19 2025  04764 070    468.0786        57                                                                                  
      2SPX     P   12 19 2025  04764 070    381.3845        57                                                                                  
      2SPX     C   12 19 2025  04777 080    460.7717       114                                                                                  
      2SPX     P   12 19 2025  04777 080    385.8955       114                                                                                  
      2SPX     C   12 19 2025  04777 320    460.6373        69                                                                                  
      2SPX     P   12 19 2025  04777 320    385.9791        69                                                                                  
      2SPX     C   12 19 2025  04778 290    460.0944       114                                                                                  
      2SPX     P   12 19 2025  04778 290    386.3173       114                                                                                  
      2SPX     C   12 19 2025  04780 780    458.7017       159                                                                                  
      2SPX     P   12 19 2025  04780 780    387.1864       159                                                                                  
      2SPX     C   12 19 2025  04781 500    458.2993       681                                                                                  
      2SPX     P   12 19 2025  04781 500    387.4380       681                                                                                  
      2SPX     C   12 19 2025  04784 780    456.4678       114                                                                                  
      2SPX     P   12 19 2025  04784 780    388.5861       114                                                                                  
      2SPX     C   12 19 2025  04787 280    455.0738       312                                                                                  
      2SPX     P   12 19 2025  04787 280    389.4629       312                                                                                  
      2SPX     C   12 19 2025  04789 630    453.7649        67                                                                                  
      2SPX     P   12 19 2025  04789 630    390.2887        67                                                                                  
      2SPX     C   12 19 2025  04806 860    444.2586        57                                                                                  
      2SPX     P   12 19 2025  04806 860    396.4336        57                                                                                  
      2SPX     C   12 19 2025  04808 560    443.3318        57                                                                                  
      2SPX     P   12 19 2025  04808 560    397.0510        57                                                                                  
      2SPX     C   12 19 2025  04813 050    440.8877        45                                                                                  
      2SPX     P   12 19 2025  04813 050    398.6855        45                                                                                  
      2SPX     C   12 19 2025  04815 920    439.3283        79                                                                                  
      2SPX     P   12 19 2025  04815 920    399.7332        79                                                                                  
      2SPX     C   12 19 2025  04815 950    439.3120       227                                                                                  
      2SPX     P   12 19 2025  04815 950    399.7441       227                                                                                  
      2SPX     C   12 19 2025  04816 470    439.0298       453                                                                                  
      2SPX     P   12 19 2025  04816 470    399.9342       453                                                                                  
      2SPX     C   12 19 2025  04817 900    438.2538        45                                                                                  
      2SPX     P   12 19 2025  04817 900    400.4572        45                                                                                  
      2SPX     C   12 19 2025  04818 610    437.8688       112                                                                                  
      2SPX     P   12 19 2025  04818 610    400.7171       112                                                                                  
      2SPX     C   12 19 2025  04821 540    436.2812         0                                                                                  
      2SPX     P   12 19 2025  04821 540    401.7911         0                                                                                  
      2SPX     C   12 19 2025  04824 870    434.4798        68                                                                                  
      2SPX     P   12 19 2025  04824 870    403.0145        68                                                                                  
      2SPX     C   12 19 2025  04840 300    426.1720        68                                                                                  
      2SPX     P   12 19 2025  04840 300    408.7229        68                                                                                  
      2SPX     C   12 19 2025  04848 470    421.7996        63                                                                                  
      2SPX     P   12 19 2025  04848 470    411.7718        63                                                                                  
      2SPX     C   12 19 2025  04850 720    420.5987       555                                                                                  
      2SPX     P   12 19 2025  04850 720    412.6148       555                                                                                  
      2SPX     C   12 19 2025  04852 490    419.6550        56                                                                                  
      2SPX     P   12 19 2025  04852 490    413.2788        56                                                                                  
      2SPX     C   12 19 2025  04856 390    417.5786       209                                                                                  
      2SPX     P   12 19 2025  04856 390    414.7451       209                                                                                  
      2SPX     C   12 19 2025  04857 990    416.7280       113                                                                                  
      2SPX     P   12 19 2025  04857 990    415.3479       113                                                                                  
      2SPX     C   12 19 2025  04864 120    413.4756        56                                                                                  
      2SPX     P   12 19 2025  04864 120    417.6638        56                                                                                  
      2SPX     C   12 19 2025  04866 090    412.4326       223                                                                                  
      2SPX     P   12 19 2025  04866 090    418.4103       223                                                                                  
      2SPX     C   12 19 2025  04870 900    409.8906       447                                                                                  
      2SPX     P   12 19 2025  04870 900    420.2375       447                                                                                  
      2SPX     C   12 19 2025  04871 290    409.6847       156                                                                                  
      2SPX     P   12 19 2025  04871 290    420.3859       156                                                                                  
      2SPX     C   12 19 2025  04871 800    409.4156       223                                                                                  
      2SPX     P   12 19 2025  04871 800    420.5801       223                                                                                  
      2SPX     C   12 19 2025  04871 960    409.3312       447                                                                                  
      2SPX     P   12 19 2025  04871 960    420.6410       447                                                                                  
      2SPX     C   12 19 2025  04872 210    409.1994       112                                                                                  
      2SPX     P   12 19 2025  04872 210    420.7363       112                                                                                  
      2SPX     C   12 19 2025  04872 240    409.1835        67                                                                                  
      2SPX     P   12 19 2025  04872 240    420.7477        67                                                                                  
      2SPX     C   12 19 2025  04872 950    408.8091       112                                                                                  
      2SPX     P   12 19 2025  04872 950    421.0182       112                                                                                  
      2SPX     C   12 19 2025  04873 110    408.7248       336                                                                                  
      2SPX     P   12 19 2025  04873 110    421.0792       336                                                                                  
      2SPX     C   12 19 2025  04873 180    408.6879       665                                                                                  
      2SPX     P   12 19 2025  04873 180    421.1059       665                                                                                  
      2SPX     C   12 19 2025  04873 350    408.5982       112                                                                                  
      2SPX     P   12 19 2025  04873 350    421.1707       112                                                                                  
      2SPX     C   12 19 2025  04873 460    408.5403        55                                                                                  
      2SPX     P   12 19 2025  04873 460    421.2126        55                                                                                  
      2SPX     C   12 19 2025  04873 610    408.4612       156                                                                                  
      2SPX     P   12 19 2025  04873 610    421.2699       156                                                                                  
      2SPX     C   12 19 2025  04879 980    405.1095       112                                                                                  
      2SPX     P   12 19 2025  04879 980    423.7044       112                                                                                  
      2SPX     C   12 19 2025  04882 170    403.9598       223                                                                                  
      2SPX     P   12 19 2025  04882 170    424.5441       223                                                                                  
      2SPX     C   12 19 2025  04883 510    403.2570       120                                                                                  
      2SPX     P   12 19 2025  04883 510    425.0585       120                                                                                  
      2SPX     C   12 19 2025  04885 310    402.3138       335                                                                                  
      2SPX     P   12 19 2025  04885 310    425.7503       335                                                                                  
      2SPX     C   12 19 2025  04886 210    401.8438       112                                                                                  
      2SPX     P   12 19 2025  04886 210    426.0978       112                                                                                  
      2SPX     C   12 19 2025  04887 310    401.2694       268                                                                                  
      2SPX     P   12 19 2025  04887 310    426.5226       268                                                                                  
      2SPX     C   12 19 2025  04887 420    401.2119       119                                                                                  
      2SPX     P   12 19 2025  04887 420    426.5651       119                                                                                  
      2SPX     C   12 19 2025  04895 480    397.0032       222                                                                                  
      2SPX     P   12 19 2025  04895 480    429.6779       222                                                                                  
      2SPX     C   12 19 2025  04898 710    395.3166        76                                                                                  
      2SPX     P   12 19 2025  04898 710    430.9253        76                                                                                  
      2SPX     C   12 19 2025  04899 920    394.6848       108                                                                                  
      2SPX     P   12 19 2025  04899 920    431.3926       108                                                                                  
      2SPX     C   12 19 2025  04904 630    392.2253       186                                                                                  
      2SPX     P   12 19 2025  04904 630    433.2116       186                                                                                  
      2SPX     C   12 19 2025  04918 480    384.9932       111                                                                                  
      2SPX     P   12 19 2025  04918 480    438.5604       111                                                                                  
      2SPX     C   12 19 2025  04924 460    381.8848       133                                                                                  
      2SPX     P   12 19 2025  04924 460    440.8840       133                                                                                  
      2SPX     C   12 19 2025  04935 000    376.4367         8                                                                                  
      2SPX     C   12 19 2025  04969 170    358.9943       440                                                                                  
      2SPX     P   12 19 2025  04969 170    458.6066       440                                                                                  
      2SPX     C   12 19 2025  04988 660    349.1981       328                                                                                  
      2SPX     P   12 19 2025  04988 660    466.5145       328                                                                                  
      2SPX     C   12 19 2025  04995 330    345.8713        66                                                                                  
      2SPX     P   12 19 2025  04995 330    469.2466        66                                                                                  
      2SPX     C   12 19 2025  04997 800    344.6428        55                                                                                  
      2SPX     P   12 19 2025  04997 800    470.2617        55                                                                                  
      2SPX     C   12 19 2025  05000 010    343.5452       125                                                                                  
      2SPX     C   12 19 2025  05004 450    341.3953       263                                                                                  
      2SPX     P   12 19 2025  05004 450    473.0549       263                                                                                  
      2SPX     C   12 19 2025  05010 740    338.3599       109                                                                                  
      2SPX     P   12 19 2025  05010 740    475.7331       109                                                                                  
      2SPX     C   12 19 2025  05013 350    337.1039       121                                                                                  
      2SPX     P   12 19 2025  05013 350    476.8480       121                                                                                  
      2SPX     C   12 19 2025  06103 510     42.3663       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1496.291       242                                                                                  
      2SPX     P   01 16 2026  03319 780     91.8735       242                                                                                  
      2SPX     C   02 20 2026  03343 840    1488.025       178                                                                                  
      2SPX     P   02 20 2026  03343 840     98.1348       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1849.698       646                                                                                  
      2SPX     P   06 19 2026  02936 670     72.4580       646                                                                                  
      2SPX     C   06 19 2026  04140 000    944.4941       200                                                                                  
      2SPX     C   06 19 2026  04275 000    855.1682        10                                                                                  
      2SPX     P   06 19 2026  04275 000    271.4499        10                                                                                  
      2SPX     P   06 22 2026  03426 520    120.6603        90                                                                                  
      2SPX     P   12 18 2026  02000 010     30.7504       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2574.551        50                                                                                  
      2SPX     P   12 18 2026  02100 000     34.8349       200                                                                                  
      2SPX     P   12 18 2026  02300 000     44.0887        91                                                                                  
      2SPX     P   12 18 2026  02400 010     49.3006       150                                                                                  
      2SPX     P   12 18 2026  02900 000     83.3560       150                                                                                  
      2SPX     P   12 18 2026  03130 540    104.6075       100                                                                                  
      2SPX     C   12 18 2026  03249 760    1650.561       219                                                                                  
      2SPX     P   12 18 2026  03249 760    117.2997       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1596.586       101                                                                                  
      2SPX     P   12 18 2026  03320 850    125.5537       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1595.922       288                                                                                  
      2SPX     P   12 18 2026  03321 730    125.6602       288                                                                                  
      2SPX     P   12 18 2026  03400 010    135.4013       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1509.564       182                                                                                  
      2SPX     P   12 18 2026  03437 060    140.2573       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1498.413       209                                                                                  
      2SPX     P   12 18 2026  03452 090    142.2634       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1494.331        70                                                                                  
      2SPX     P   12 18 2026  03457 600    143.0042        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1484.895       695                                                                                  
      2SPX     P   12 18 2026  03470 350    144.7291       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1475.947       139                                                                                  
      2SPX     P   12 18 2026  03482 460    146.3817       139                                                                                  
      2SPX     P   12 18 2026  03525 000    152.3553        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1444.500        68                                                                                  
      2SPX     P   12 18 2026  03525 250    152.3912        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1432.335        82                                                                                  
      2SPX     P   12 18 2026  03541 890    154.7927        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1432.284       163                                                                                  
      2SPX     P   12 18 2026  03541 960    154.8029       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1428.401       136                                                                                  
      2SPX     P   12 18 2026  03547 280    155.5766       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1426.482       273                                                                                  
      2SPX     P   12 18 2026  03549 910    155.9601       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1417.256       271                                                                                  
      2SPX     P   12 18 2026  03562 570    157.8163       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1415.611       191                                                                                  
      2SPX     P   12 18 2026  03564 830    158.1493       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1408.752       136                                                                                  
      2SPX     P   12 18 2026  03574 260    159.5447       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1396.721       134                                                                                  
      2SPX     P   12 18 2026  03590 830    162.0187       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1343.322       159                                                                                  
      2SPX     P   12 18 2026  03665 180    173.7025       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1339.384       132                                                                                  
      2SPX     P   12 18 2026  03670 700    174.5966       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1338.756        26                                                                                  
      2SPX     P   12 18 2026  03671 580    174.7395        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1337.452       224                                                                                  
      2SPX     P   12 18 2026  03673 410    175.0368       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1337.366       659                                                                                  
      2SPX     P   12 18 2026  03673 530    175.0563       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1324.036       197                                                                                  
      2SPX     P   12 18 2026  03692 260    178.1217       197                                                                                  
      2SPX     P   12 18 2026  03700 010    179.4017       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1311.053       157                                                                                  
      2SPX     P   12 18 2026  03710 580    181.1747       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1294.209       169                                                                                  
      2SPX     P   12 18 2026  03734 450    185.2264       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1292.991       130                                                                                  
      2SPX     P   12 18 2026  03736 180    185.5227       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1288.840        65                                                                                  
      2SPX     P   12 18 2026  03742 080    186.5357        65                                                                                  
      2SPX     P   12 18 2026  03775 000    192.2635        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1256.885       154                                                                                  
      2SPX     P   12 18 2026  03787 690    194.5061       154                                                                                  
      2SPX     C   12 18 2026  03857 210    1208.516        64                                                                                  
      2SPX     P   12 18 2026  03857 210    206.9923        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1177.569       254                                                                                  
      2SPX     P   12 18 2026  03902 120    215.3573       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1175.602        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1150.131       114                                                                                  
      2SPX     P   12 18 2026  03942 440    223.2145       114                                                                                  
      2SPX     C   12 18 2026  03946 180    1147.597       152                                                                                  
      2SPX     P   12 18 2026  03946 180    223.9540       152                                                                                  
      2SPX     P   12 18 2026  03950 000    224.7112        70                                                                                  
      2SPX     C   12 18 2026  03977 050    1126.749        88                                                                                  
      2SPX     P   12 18 2026  03977 050    230.1281        88                                                                                  
      2SPX     P   12 18 2026  04000 010    234.8021       135                                                                                  
      2SPX     C   12 18 2026  04015 160    1101.194       250                                                                                  
      2SPX     P   12 18 2026  04015 160    237.9334       250                                                                                  
      2SPX     C   12 18 2026  04063 490    1069.086        40                                                                                  
      2SPX     P   12 18 2026  04063 490    248.1316        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1067.791       133                                                                                  
      2SPX     P   12 18 2026  04065 450    248.5520       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1062.944        69                                                                                  
      2SPX     P   12 18 2026  04072 790    250.1310        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1061.091        69                                                                                  
      2SPX     P   12 18 2026  04075 600    250.7375        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1052.650        66                                                                                  
      2SPX     P   12 18 2026  04088 420    253.5183        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1051.920        66                                                                                  
      2SPX     P   12 18 2026  04089 530    253.7602        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1051.414        54                                                                                  
      2SPX     P   12 18 2026  04090 300    253.9281        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1051.407       201                                                                                  
      2SPX     P   12 18 2026  04090 310    253.9302       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1048.924       411                                                                                  
      2SPX     P   12 18 2026  04094 090    254.7556       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1045.603       110                                                                                  
      2SPX     P   12 18 2026  04099 150    255.8635       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1039.474       183                                                                                  
      2SPX     P   12 18 2026  04108 500    257.9196       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1025.474       121                                                                                  
      2SPX     P   12 18 2026  04129 930    262.6786       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1021.911       169                                                                                  
      2SPX     P   12 18 2026  04135 400    263.9038       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1021.436       132                                                                                  
      2SPX     P   12 18 2026  04136 130    264.0676       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1020.245       136                                                                                  
      2SPX     P   12 18 2026  04137 960    264.4787       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1019.432        81                                                                                  
      2SPX     P   12 18 2026  04139 210    264.7597        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1018.580        80                                                                                  
      2SPX     P   12 18 2026  04140 520    265.0545        80                                                                                  
