   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04388 000     30.2751      5039                                                                                  
      2SPX     P   12 15 2023  04388 000    160.9237      5039                                                                                  
      2SPX     C   12 15 2023  04388 230     30.2084      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    161.0855      1711                                                                                  
      2SPX     C   12 15 2023  04389 000     29.9851       690                                                                                  
      2SPX     P   12 15 2023  04389 000    161.6272       690                                                                                  
      2SPX     C   12 15 2023  04391 000     29.4051      1011                                                                                  
      2SPX     P   12 15 2023  04391 000    163.0343      1011                                                                                  
      2SPX     C   12 15 2023  04392 000     29.1151       516                                                                                  
      2SPX     P   12 15 2023  04392 000    163.7378       516                                                                                  
      2SPX     C   12 15 2023  04393 170     28.7758       234                                                                                  
      2SPX     P   12 15 2023  04393 170    164.5609       234                                                                                  
      2SPX     C   12 15 2023  04394 000     28.5363        46                                                                                  
      2SPX     P   12 15 2023  04394 000    165.1461        46                                                                                  
      2SPX     C   12 15 2023  04397 020     27.6993        56                                                                                  
      2SPX     P   12 15 2023  04397 020    167.3095        56                                                                                  
      2SPX     C   12 15 2023  04398 000     27.4347       229                                                                                  
      2SPX     P   12 15 2023  04398 000    168.0186       229                                                                                  
      2SPX     C   12 15 2023  04399 000     27.1665       192                                                                                  
      2SPX     P   12 15 2023  04399 000    168.7439       192                                                                                  
      2SPX     C   12 15 2023  04401 000     26.6365       301                                                                                  
      2SPX     P   12 15 2023  04401 000    170.2010       411                                                                                  
      2SPX     C   12 15 2023  04402 000     26.3758       229                                                                                  
      2SPX     P   12 15 2023  04402 000    170.9338       229                                                                                  
      2SPX     C   12 15 2023  04403 000     26.1161       422                                                                                  
      2SPX     P   12 15 2023  04403 000    171.6677       422                                                                                  
      2SPX     C   12 15 2023  04403 690     25.9369       117                                                                                  
      2SPX     P   12 15 2023  04403 690    172.1740       117                                                                                  
      2SPX     C   12 15 2023  04404 600     25.7006       234                                                                                  
      2SPX     P   12 15 2023  04404 600    172.8418       234                                                                                  
      2SPX     C   12 15 2023  04405 170     25.5525       348                                                                                  
      2SPX     P   12 15 2023  04405 170    173.2600       348                                                                                  
      2SPX     C   12 15 2023  04405 860     25.3733       727                                                                                  
      2SPX     P   12 15 2023  04405 860    173.7664       727                                                                                  
      2SPX     C   12 15 2023  04409 000     24.5578       142                                                                                  
      2SPX     P   12 15 2023  04409 000    176.0706       142                                                                                  
      2SPX     C   12 15 2023  04411 000     24.0465       686                                                                                  
      2SPX     P   12 15 2023  04411 000    177.5463       686                                                                                  
      2SPX     C   12 15 2023  04412 000     23.7947        57                                                                                  
      2SPX     P   12 15 2023  04412 000    178.2881        57                                                                                  
      2SPX     C   12 15 2023  04412 630     23.6370       171                                                                                  
      2SPX     P   12 15 2023  04412 630    178.7563       171                                                                                  
      2SPX     C   12 15 2023  04413 000     23.5447       744                                                                                  
      2SPX     P   12 15 2023  04413 000    179.0316       744                                                                                  
      2SPX     C   12 15 2023  04414 230     23.2396       183                                                                                  
      2SPX     P   12 15 2023  04414 230    179.9486       183                                                                                  
      2SPX     C   12 15 2023  04415 560     22.9191       467                                                                                  
      2SPX     P   12 15 2023  04415 560    180.9495       467                                                                                  
      2SPX     C   12 15 2023  04416 220     22.7659       113                                                                                  
      2SPX     P   12 15 2023  04416 220    181.4520       113                                                                                  
      2SPX     C   12 15 2023  04419 000     22.1262       228                                                                                  
      2SPX     P   12 15 2023  04419 000    183.5743       228                                                                                  
      2SPX     C   12 15 2023  04423 430     21.1067       232                                                                                  
      2SPX     P   12 15 2023  04423 430    186.9562       232                                                                                  
      2SPX     C   12 15 2023  04430 470     19.5552       113                                                                                  
      2SPX     P   12 15 2023  04430 470    192.3991       113                                                                                  
      2SPX     C   12 15 2023  04435 380     18.5724      2760                                                                                  
      2SPX     P   12 15 2023  04435 380    196.2945      2760                                                                                  
      2SPX     C   12 15 2023  04439 570     17.7336       228                                                                                  
      2SPX     P   12 15 2023  04439 570    199.6186       228                                                                                  
      2SPX     C   12 15 2023  04443 610     16.9249       155                                                                                  
      2SPX     P   12 15 2023  04443 610    202.8237       155                                                                                  
      2SPX     C   12 15 2023  04444 830     16.6806       170                                                                                  
      2SPX     P   12 15 2023  04444 830    203.7916       170                                                                                  
      2SPX     C   12 15 2023  04446 150     16.4164       228                                                                                  
      2SPX     P   12 15 2023  04446 150    204.8389       228                                                                                  
      2SPX     C   12 15 2023  04446 530     16.3403      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    205.1403      1473                                                                                  
      2SPX     C   12 15 2023  04447 030     16.2402       114                                                                                  
      2SPX     P   12 15 2023  04447 030    205.5370       114                                                                                  
      2SPX     P   12 15 2023  04450 010    207.9059       110                                                                                  
      2SPX     C   12 15 2023  04450 440     15.5783       689                                                                                  
      2SPX     P   12 15 2023  04450 440    208.2630       689                                                                                  
      2SPX     C   12 15 2023  04451 000     15.4878       140                                                                                  
      2SPX     P   12 15 2023  04451 000    208.7289       110                                                                                  
      2SPX     C   12 15 2023  04453 270     15.1242       135                                                                                  
      2SPX     P   12 15 2023  04453 270    210.6206       135                                                                                  
      2SPX     C   12 15 2023  04454 780     14.8823       229                                                                                  
      2SPX     P   12 15 2023  04454 780    211.8789       229                                                                                  
      2SPX     C   12 15 2023  04455 880     14.7061       572                                                                                  
      2SPX     P   12 15 2023  04455 880    212.7956       572                                                                                  
      2SPX     C   12 15 2023  04457 000     14.5267        45                                                                                  
      2SPX     P   12 15 2023  04457 000    213.7290        45                                                                                  
      2SPX     C   12 15 2023  04457 430     14.4578       739                                                                                  
      2SPX     P   12 15 2023  04457 430    214.0873       739                                                                                  
      2SPX     C   12 15 2023  04463 270     13.5229       456                                                                                  
      2SPX     P   12 15 2023  04463 270    218.9546       456                                                                                  
      2SPX     C   12 15 2023  04463 720     13.4515       114                                                                                  
      2SPX     P   12 15 2023  04463 720    219.3303       114                                                                                  
      2SPX     C   12 15 2023  04464 920     13.2627       228                                                                                  
      2SPX     P   12 15 2023  04464 920    220.3337       228                                                                                  
      2SPX     C   12 15 2023  04469 350     12.5955       110                                                                                  
      2SPX     P   12 15 2023  04469 350    224.0679       110                                                                                  
      2SPX     C   12 15 2023  04471 000     12.3469       271                                                                                  
      2SPX     P   12 15 2023  04471 000    225.4587       271                                                                                  
      2SPX     C   12 15 2023  04471 240     12.3108       154                                                                                  
      2SPX     P   12 15 2023  04471 240    225.6610       154                                                                                  
      2SPX     C   12 15 2023  04472 000     12.1963       452                                                                                  
      2SPX     P   12 15 2023  04472 000    226.3016       452                                                                                  
      2SPX     C   12 15 2023  04474 000     11.8973       113                                                                                  
      2SPX     P   12 15 2023  04474 000    227.9896       113                                                                                  
      2SPX     C   12 15 2023  04474 590     11.8102       228                                                                                  
      2SPX     P   12 15 2023  04474 590    228.4887       228                                                                                  
      2SPX     C   12 15 2023  04478 000     11.3565       903                                                                                  
      2SPX     P   12 15 2023  04478 000    231.4230       903                                                                                  
      2SPX     C   12 15 2023  04484 870     10.5149       113                                                                                  
      2SPX     P   12 15 2023  04484 870    237.4070       113                                                                                  
      2SPX     C   12 15 2023  04485 910     10.3890       565                                                                                  
      2SPX     P   12 15 2023  04485 910    238.3143       565                                                                                  
      2SPX     C   12 15 2023  04487 790     10.1626       222                                                                                  
      2SPX     P   12 15 2023  04487 790    239.9557       222                                                                                  
      2SPX     C   12 15 2023  04488 010     10.1361       114                                                                                  
      2SPX     P   12 15 2023  04488 010    240.1479       114                                                                                  
      2SPX     C   12 15 2023  04488 140     10.1205       112                                                                                  
      2SPX     P   12 15 2023  04488 140    240.2614       112                                                                                  
      2SPX     C   12 15 2023  04489 000     10.0173       113                                                                                  
      2SPX     P   12 15 2023  04489 000    241.0126       113                                                                                  
      2SPX     C   12 15 2023  04489 920      9.9068       114                                                                                  
      2SPX     P   12 15 2023  04489 920    241.8162       114                                                                                  
      2SPX     C   12 15 2023  04491 000      9.7771       204                                                                                  
      2SPX     P   12 15 2023  04491 000    242.7595       204                                                                                  
      2SPX     C   12 15 2023  04492 000      9.6570      1101                                                                                  
      2SPX     P   12 15 2023  04492 000    243.6329      1101                                                                                  
      2SPX     C   12 15 2023  04492 270      9.6246       217                                                                                  
      2SPX     P   12 15 2023  04492 270    243.8688       217                                                                                  
      2SPX     C   12 15 2023  04492 320      9.6186       228                                                                                  
      2SPX     P   12 15 2023  04492 320    243.9124       228                                                                                  
      2SPX     C   12 15 2023  04494 070      9.4094      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    245.4420      2244                                                                                  
      2SPX     C   12 15 2023  04494 080      9.4082       171                                                                                  
      2SPX     P   12 15 2023  04494 080    245.4507       171                                                                                  
      2SPX     C   12 15 2023  04494 590      9.3481       114                                                                                  
      2SPX     P   12 15 2023  04494 590    245.8973       114                                                                                  
      2SPX     C   12 15 2023  04494 880      9.3141      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    246.1513      2247                                                                                  
      2SPX     C   12 15 2023  04496 870      9.0912       785                                                                                  
      2SPX     P   12 15 2023  04496 870    247.9056       785                                                                                  
      2SPX     C   12 15 2023  04497 000      9.0768       562                                                                                  
      2SPX     P   12 15 2023  04497 000    248.0204       562                                                                                  
      2SPX     C   12 15 2023  04497 100      9.0658       226                                                                                  
      2SPX     P   12 15 2023  04497 100    248.1087       226                                                                                  
      2SPX     C   12 15 2023  04497 330      9.0404       449                                                                                  
      2SPX     P   12 15 2023  04497 330    248.3118       449                                                                                  
      2SPX     C   12 15 2023  04497 550      9.0162       112                                                                                  
      2SPX     P   12 15 2023  04497 550    248.5062       112                                                                                  
      2SPX     C   12 15 2023  04498 730      8.8872       111                                                                                  
      2SPX     P   12 15 2023  04498 730    249.5496       111                                                                                  
      2SPX     C   12 15 2023  04498 760      8.8839       332                                                                                  
      2SPX     P   12 15 2023  04498 760    249.5761       332                                                                                  
      2SPX     C   12 15 2023  04499 000      8.8579      2178                                                                                  
      2SPX     P   12 15 2023  04499 000    249.7885      2178                                                                                  
      2SPX     C   12 15 2023  04499 210      8.8351       277                                                                                  
      2SPX     P   12 15 2023  04499 210    249.9744       277                                                                                  
      2SPX     C   12 15 2023  04499 260      8.8297       442                                                                                  
      2SPX     P   12 15 2023  04499 260    250.0187       442                                                                                  
      2SPX     C   12 15 2023  04500 010      8.7490       533                                                                                  
      2SPX     P   12 15 2023  04500 010    250.6831       533                                                                                  
      2SPX     C   12 15 2023  04501 000      8.6481       427                                                                                  
      2SPX     P   12 15 2023  04501 000    251.5658       427                                                                                  
      2SPX     C   12 15 2023  04502 960      8.4513       379                                                                                  
      2SPX     P   12 15 2023  04502 960    253.3163       379                                                                                  
      2SPX     C   12 15 2023  04503 000      8.4473       785                                                                                  
      2SPX     P   12 15 2023  04503 000    253.3521       785                                                                                  
      2SPX     C   12 15 2023  04503 460      8.4014       112                                                                                  
      2SPX     P   12 15 2023  04503 460    253.7631       112                                                                                  
      2SPX     C   12 15 2023  04503 630      8.3844       446                                                                                  
      2SPX     P   12 15 2023  04503 630    253.9151       446                                                                                  
      2SPX     C   12 15 2023  04509 000      7.8481       112                                                                                  
      2SPX     P   12 15 2023  04509 000    258.7140       112                                                                                  
      2SPX     C   12 15 2023  04509 980      7.7520       773                                                                                  
      2SPX     P   12 15 2023  04509 980    259.5916       773                                                                                  
      2SPX     C   12 15 2023  04510 710      7.6847        44                                                                                  
      2SPX     P   12 15 2023  04510 710    260.2496        44                                                                                  
      2SPX     C   12 15 2023  04511 000      7.6582       840                                                                                  
      2SPX     P   12 15 2023  04511 000    260.5112       840                                                                                  
      2SPX     C   12 15 2023  04512 990      7.4786      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    262.3088      1099                                                                                  
      2SPX     C   12 15 2023  04514 000      7.3878       784                                                                                  
      2SPX     P   12 15 2023  04514 000    263.2214       784                                                                                  
      2SPX     C   12 15 2023  04519 000      6.9382       336                                                                                  
      2SPX     P   12 15 2023  04519 000    267.7395       336                                                                                  
      2SPX     C   12 15 2023  04521 000      6.7685       357                                                                                  
      2SPX     P   12 15 2023  04521 000    269.5568       357                                                                                  
      2SPX     C   12 15 2023  04523 000      6.6083       234                                                                                  
      2SPX     P   12 15 2023  04523 000    271.3837       234                                                                                  
      2SPX     C   12 15 2023  04524 000      6.5282       225                                                                                  
      2SPX     P   12 15 2023  04524 000    272.2971       225                                                                                  
      2SPX     C   12 15 2023  04525 310      6.4233       224                                                                                  
      2SPX     P   12 15 2023  04525 310    273.4937       224                                                                                  
      2SPX     C   12 15 2023  04526 820      6.3023       333                                                                                  
      2SPX     P   12 15 2023  04526 820    274.8730       333                                                                                  
      2SPX     C   12 15 2023  04528 000      6.2078       201                                                                                  
      2SPX     P   12 15 2023  04528 000    275.9509       201                                                                                  
      2SPX     C   12 15 2023  04528 460      6.1710       113                                                                                  
      2SPX     P   12 15 2023  04528 460    276.3711       113                                                                                  
      2SPX     C   12 15 2023  04529 000      6.1283       335                                                                                  
      2SPX     P   12 15 2023  04529 000    276.8649       335                                                                                  
      2SPX     C   12 15 2023  04529 840      6.0625       111                                                                                  
      2SPX     P   12 15 2023  04529 840    277.6336       111                                                                                  
      2SPX     C   12 15 2023  04530 400      6.0219       110                                                                                  
      2SPX     P   12 15 2023  04530 400    278.1494       110                                                                                  
      2SPX     C   12 15 2023  04530 710      6.0002       155                                                                                  
      2SPX     P   12 15 2023  04530 710    278.4357       155                                                                                  
      2SPX     C   12 15 2023  04536 000      5.6415       670                                                                                  
      2SPX     P   12 15 2023  04536 000    283.3329       670                                                                                  
      2SPX     C   12 15 2023  04536 090      5.6358      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    283.4165      2195                                                                                  
      2SPX     C   12 15 2023  04536 110      5.6345       220                                                                                  
      2SPX     P   12 15 2023  04536 110    283.4351       220                                                                                  
      2SPX     C   12 15 2023  04540 010      5.3843       164                                                                                  
      2SPX     P   12 15 2023  04540 010    287.0597       164                                                                                  
      2SPX     C   12 15 2023  04540 490      5.3535       225                                                                                  
      2SPX     P   12 15 2023  04540 490    287.5058       225                                                                                  
      2SPX     C   12 15 2023  04540 720      5.3388       186                                                                                  
      2SPX     P   12 15 2023  04540 720    287.7196       186                                                                                  
      2SPX     C   12 15 2023  04541 250      5.3048       219                                                                                  
      2SPX     P   12 15 2023  04541 250    288.2121       219                                                                                  
      2SPX     C   12 15 2023  04542 000      5.2567       356                                                                                  
      2SPX     P   12 15 2023  04542 000    288.9092       356                                                                                  
      2SPX     C   12 15 2023  04543 340      5.1707       113                                                                                  
      2SPX     P   12 15 2023  04543 340    290.1545       113                                                                                  
      2SPX     C   12 15 2023  04543 420      5.1656       109                                                                                  
      2SPX     P   12 15 2023  04543 420    290.2289       109                                                                                  
      2SPX     C   12 15 2023  04544 030      5.1267       109                                                                                  
      2SPX     P   12 15 2023  04544 030    290.7961       109                                                                                  
      2SPX     C   12 15 2023  04546 230      4.9866       503                                                                                  
      2SPX     P   12 15 2023  04546 230    292.8417       503                                                                                  
      2SPX     C   12 15 2023  04548 280      4.8567      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    294.7486      2498                                                                                  
      2SPX     C   12 15 2023  04548 330      4.8536        56                                                                                  
      2SPX     P   12 15 2023  04548 330    294.7952        56                                                                                  
      2SPX     C   12 15 2023  04548 880      4.8193       338                                                                                  
      2SPX     P   12 15 2023  04548 880    295.3073       338                                                                                  
      2SPX     C   12 15 2023  04550 010      4.7495        40                                                                                  
      2SPX     P   12 15 2023  04550 010    296.3602        40                                                                                  
      2SPX     C   12 15 2023  04550 320      4.7336       111                                                                                  
      2SPX     P   12 15 2023  04550 320    296.6523       111                                                                                  
      2SPX     C   12 15 2023  04551 190      4.6896       111                                                                                  
      2SPX     P   12 15 2023  04551 190    297.4727       111                                                                                  
      2SPX     C   12 15 2023  04551 220      4.6881       222                                                                                  
      2SPX     P   12 15 2023  04551 220    297.5010       222                                                                                  
      2SPX     C   12 15 2023  04551 590      4.6696       111                                                                                  
      2SPX     P   12 15 2023  04551 590    297.8501       111                                                                                  
      2SPX     C   12 15 2023  04552 070      4.6456       111                                                                                  
      2SPX     P   12 15 2023  04552 070    298.3030       111                                                                                  
      2SPX     C   12 15 2023  04554 920      4.5030       112                                                                                  
      2SPX     P   12 15 2023  04554 920    300.9919       112                                                                                  
      2SPX     C   12 15 2023  04554 960      4.5010       330                                                                                  
      2SPX     P   12 15 2023  04554 960    301.0297       330                                                                                  
      2SPX     C   12 15 2023  04555 140      4.4920       447                                                                                  
      2SPX     P   12 15 2023  04555 140    301.1995       447                                                                                  
      2SPX     C   12 15 2023  04555 590      4.4695       336                                                                                  
      2SPX     P   12 15 2023  04555 590    301.6241       336                                                                                  
      2SPX     C   12 15 2023  04557 060      4.3959       769                                                                                  
      2SPX     P   12 15 2023  04557 060    303.0110       769                                                                                  
      2SPX     C   12 15 2023  04561 640      4.1668      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    307.3323      1113                                                                                  
      2SPX     C   12 15 2023  04568 330      3.8322      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    313.6444      3375                                                                                  
      2SPX     C   12 15 2023  04572 910      3.6326       111                                                                                  
      2SPX     P   12 15 2023  04572 910    317.9952       111                                                                                  
      2SPX     C   12 15 2023  04575 240      3.5395       543                                                                                  
      2SPX     P   12 15 2023  04575 240    320.2170       543                                                                                  
      2SPX     C   12 15 2023  04576 160      3.5027       163                                                                                  
      2SPX     P   12 15 2023  04576 160    321.0943       163                                                                                  
      2SPX     C   12 15 2023  04576 240      3.4996       218                                                                                  
      2SPX     P   12 15 2023  04576 240    321.1706       218                                                                                  
      2SPX     C   12 15 2023  04576 270      3.4984       109                                                                                  
      2SPX     P   12 15 2023  04576 270    321.1992       109                                                                                  
      2SPX     C   12 15 2023  04579 090      3.3857       112                                                                                  
      2SPX     P   12 15 2023  04579 090    323.8883       112                                                                                  
      2SPX     C   12 15 2023  04585 630      3.1368        54                                                                                  
      2SPX     P   12 15 2023  04585 630    330.1371        54                                                                                  
      2SPX     C   12 15 2023  04586 040      3.1230       596                                                                                  
      2SPX     P   12 15 2023  04586 040    330.5307       596                                                                                  
      2SPX     C   12 15 2023  04586 560      3.1058       220                                                                                  
      2SPX     P   12 15 2023  04586 560    331.0301       220                                                                                  
      2SPX     C   12 15 2023  04586 920      3.0939       548                                                                                  
      2SPX     P   12 15 2023  04586 920    331.3758       548                                                                                  
      2SPX     C   12 15 2023  04586 970      3.0922       981                                                                                  
      2SPX     P   12 15 2023  04586 970    331.4239       981                                                                                  
      2SPX     C   12 15 2023  04589 850      2.9970       625                                                                                  
      2SPX     P   12 15 2023  04589 850    334.1900       625                                                                                  
      2SPX     C   12 15 2023  04589 900      2.9953       434                                                                                  
      2SPX     P   12 15 2023  04589 900    334.2380       434                                                                                  
      2SPX     C   12 15 2023  04589 930      2.9943       760                                                                                  
      2SPX     P   12 15 2023  04589 930    334.2668       760                                                                                  
      2SPX     C   12 15 2023  04590 390      2.9791       271                                                                                  
      2SPX     P   12 15 2023  04590 390    334.7086       271                                                                                  
      2SPX     C   12 15 2023  04590 570      2.9731       217                                                                                  
      2SPX     P   12 15 2023  04590 570    334.8815       217                                                                                  
      2SPX     C   12 15 2023  04590 800      2.9655       597                                                                                  
      2SPX     P   12 15 2023  04590 800    335.1024       597                                                                                  
      2SPX     C   12 15 2023  04591 430      2.9447        54                                                                                  
      2SPX     P   12 15 2023  04591 430    335.7075        54                                                                                  
      2SPX     C   12 15 2023  04592 850      2.8977       335                                                                                  
      2SPX     P   12 15 2023  04592 850    337.0713       335                                                                                  
      2SPX     C   12 15 2023  04594 040      2.8584       112                                                                                  
      2SPX     P   12 15 2023  04594 040    338.2143       112                                                                                  
      2SPX     C   12 15 2023  04596 950      2.7679       552                                                                                  
      2SPX     P   12 15 2023  04596 950    341.0149       552                                                                                  
      2SPX     C   12 15 2023  04597 200      2.7603       552                                                                                  
      2SPX     P   12 15 2023  04597 200    341.2558       552                                                                                  
      2SPX     C   12 15 2023  04597 390      2.7546       221                                                                                  
      2SPX     P   12 15 2023  04597 390    341.4389       221                                                                                  
      2SPX     C   12 15 2023  04599 040      2.7056       112                                                                                  
      2SPX     P   12 15 2023  04599 040    343.0292       112                                                                                  
      2SPX     C   12 15 2023  04599 470      2.6930       112                                                                                  
      2SPX     P   12 15 2023  04599 470    343.4437       112                                                                                  
