   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 19 2025  12734 740    647.8982        61                                                                                  
      2NDX     C   12 19 2025  12743 250    4194.206        87                                                                                  
      2NDX     P   12 19 2025  12743 250    649.6007        87                                                                                  
      2NDX     C   12 19 2025  12752 280    4187.847        36                                                                                  
      2NDX     P   12 19 2025  12752 280    651.4073        36                                                                                  
      2NDX     C   12 19 2025  12771 140    4174.566        35                                                                                  
      2NDX     P   12 19 2025  12771 140    655.1807        35                                                                                  
      2NDX     C   12 19 2025  12780 000    4168.327        24                                                                                  
      2NDX     P   12 19 2025  12780 000    656.9533        24                                                                                  
      2NDX     C   12 19 2025  12867 390    4106.789        26                                                                                  
      2NDX     P   12 19 2025  12867 390    674.4374        26                                                                                  
      2NDX     C   12 19 2025  12895 000    4087.346        33                                                                                  
      2NDX     C   12 19 2025  12947 540    4050.349        87                                                                                  
      2NDX     P   12 19 2025  12947 540    690.4730        87                                                                                  
      2NDX     P   12 19 2025  13000 010    701.0022         8                                                                                  
      2NDX     C   12 19 2025  13052 510    3977.467       189                                                                                  
      2NDX     P   12 19 2025  13052 510    712.5103       189                                                                                  
      2NDX     C   12 19 2025  13082 630    3956.855        25                                                                                  
      2NDX     P   12 19 2025  13082 630    719.1347        25                                                                                  
      2NDX     C   12 19 2025  13086 190    3954.419        21                                                                                  
      2NDX     P   12 19 2025  13086 190    719.9176        21                                                                                  
      2NDX     C   12 19 2025  13129 490    3924.788        55                                                                                  
      2NDX     P   12 19 2025  13129 490    729.4407        55                                                                                  
      2NDX     C   12 19 2025  13227 700    3857.581        42                                                                                  
      2NDX     P   12 19 2025  13227 700    751.0402        42                                                                                  
      2NDX     C   12 19 2025  13248 100    3843.621        21                                                                                  
      2NDX     P   12 19 2025  13248 100    755.5268        21                                                                                  
      2NDX     P   12 19 2025  13249 530    755.8413        20                                                                                  
      2NDX     C   12 19 2025  13253 980    3839.597        21                                                                                  
      2NDX     P   12 19 2025  13253 980    756.8201        21                                                                                  
      2NDX     C   12 19 2025  13352 340    3772.293        12                                                                                  
      2NDX     P   12 19 2025  13352 340    778.4575        12                                                                                  
      2NDX     C   12 19 2025  13467 530    3694.923        62                                                                                  
      2NDX     P   12 19 2025  13467 530    805.2485        62                                                                                  
      2NDX     C   12 19 2025  13729 290    3524.753        19                                                                                  
      2NDX     P   12 19 2025  13729 290    871.7751        19                                                                                  
      2NDX     C   12 19 2025  13962 510    3373.549        51                                                                                  
      2NDX     P   12 19 2025  13962 510    931.4603        51                                                                                  
      2NDX     C   12 19 2025  13964 440    3372.298        20                                                                                  
      2NDX     P   12 19 2025  13964 440    931.9543        20                                                                                  
      2NDX     C   12 19 2025  14153 420    3249.778        14                                                                                  
      2NDX     P   12 19 2025  14153 420    980.3201        14                                                                                  
      2NDX     C   12 19 2025  14157 370    3247.218        39                                                                                  
      2NDX     P   12 19 2025  14157 370    981.3318        39                                                                                  
      2NDX     C   12 19 2025  14224 160    3204.037        27                                                                                  
      2NDX     P   12 19 2025  14224 160    998.5458        27                                                                                  
      2NDX     C   12 19 2025  14321 280    3141.478        11                                                                                  
      2NDX     P   12 19 2025  14321 280    1023.807        11                                                                                  
      2NDX     C   12 19 2025  14353 090    3120.987        23                                                                                  
      2NDX     P   12 19 2025  14353 090    1032.081        23                                                                                  
      2NDX     C   12 19 2025  14885 110    2794.333        37                                                                                  
      2NDX     P   12 19 2025  14885 110    1186.506        37                                                                                  
      2NDX     C   12 19 2025  15070 020    2685.764        35                                                                                  
      2NDX     P   12 19 2025  15070 020    1245.142        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2666.189        13                                                                                  
      2NDX     P   12 19 2025  15103 480    1255.823        13                                                                                  
      2NDX     C   12 19 2025  15117 130    2658.222       109                                                                                  
      2NDX     P   12 19 2025  15117 130    1260.199       109                                                                                  
      2NDX     C   12 19 2025  15136 290    2647.058         7                                                                                  
      2NDX     P   12 19 2025  15136 290    1266.360         7                                                                                  
      2NDX     C   12 19 2025  15166 050    2629.759        29                                                                                  
      2NDX     P   12 19 2025  15166 050    1275.971        29                                                                                  
      2NDX     C   12 19 2025  15166 080    2629.742        72                                                                                  
      2NDX     P   12 19 2025  15166 080    1275.981        72                                                                                  
      2NDX     C   12 19 2025  15312 870    2546.102         7                                                                                  
      2NDX     P   12 19 2025  15312 870    1325.077         7                                                                                  
      2NDX     C   12 19 2025  15756 930    2298.903        14                                                                                  
      2NDX     P   12 19 2025  15756 930    1479.419        14                                                                                  
      2NDX     C   12 19 2025  15991 310    2173.305       100                                                                                  
      2NDX     P   12 19 2025  15991 310    1565.760       100                                                                                  
      2NDX     C   12 19 2025  16185 930    2072.034        18                                                                                  
      2NDX     P   12 19 2025  16185 930    1640.473        18                                                                                  
      2NDX     C   12 19 2025  16528 780    1899.585        37                                                                                  
      2NDX     P   12 19 2025  16528 780    1778.047        37                                                                                  
      2NDX     C   12 19 2025  16554 910    1886.783        26                                                                                  
      2NDX     P   12 19 2025  16554 910    1788.873        26                                                                                  
      2NDX     C   12 19 2025  16580 420    1874.325        33                                                                                  
      2NDX     P   12 19 2025  16580 420    1799.483        33                                                                                  
      2NDX     C   12 19 2025  16607 340    1861.181        14                                                                                  
      2NDX     P   12 19 2025  16607 340    1810.680        14                                                                                  
      2NDX     C   12 19 2025  16721 330    1805.752        23                                                                                  
      2NDX     P   12 19 2025  16721 330    1858.327        23                                                                                  
      2NDX     C   12 19 2025  16808 040    1764.918        10                                                                                  
      2NDX     P   12 19 2025  16808 040    1895.901        10                                                                                  
      2NDX     C   12 19 2025  16892 110    1725.327        10                                                                                  
      2NDX     P   12 19 2025  16892 110    1932.330        10                                                                                  
      2NDX     C   12 18 2026  12278 810    5068.265        46                                                                                  
      2NDX     P   12 18 2026  12278 810    732.5950        46                                                                                  
      2NDX     P   12 18 2026  12500 000    777.5964        12                                                                                  
      2NDX     P   12 18 2026  12500 010    777.5984        12                                                                                  
      2NDX     C   12 18 2026  12799 990    4721.752        74                                                                                  
      2NDX     P   12 18 2026  12799 990    839.2137        74                                                                                  
      2NDX     C   12 18 2026  12916 790    4645.633        50                                                                                  
      2NDX     P   12 18 2026  12916 790    864.6443        50                                                                                  
      2NDX     C   12 18 2026  12991 170    4597.738        27                                                                                  
      2NDX     P   12 18 2026  12991 170    881.4178        27                                                                                  
      2NDX     C   12 18 2026  13000 000    4592.052        11                                                                                  
      2NDX     C   12 18 2026  13138 370    4502.952        40                                                                                  
      2NDX     P   12 18 2026  13138 370    914.6129        40                                                                                  
      2NDX     C   12 18 2026  13162 540    4487.395        26                                                                                  
      2NDX     P   12 18 2026  13162 540    920.0692        26                                                                                  
      2NDX     C   12 18 2026  13190 130    4469.754        43                                                                                  
      2NDX     P   12 18 2026  13190 130    926.4161        43                                                                                  
      2NDX     C   12 18 2026  13380 280    4348.406        43                                                                                  
      2NDX     P   12 18 2026  13380 280    970.3908        43                                                                                  
      2NDX     C   12 18 2026  13501 580    4272.151        30                                                                                  
      2NDX     P   12 18 2026  13501 580    999.5980        30                                                                                  
      2NDX     C   12 18 2026  13585 340    4220.509        33                                                                                  
      2NDX     P   12 18 2026  13585 340    1020.780        33                                                                                  
      2NDX     C   12 18 2026  13735 660    4127.831        21                                                                                  
      2NDX     P   12 18 2026  13735 660    1058.795        21                                                                                  
      2NDX     C   12 18 2026  13954 180    3994.611        12                                                                                  
      2NDX     P   12 18 2026  13954 180    1115.564        12                                                                                  
      2NDX     P   12 18 2026  14000 000    1128.585         4                                                                                  
      2NDX     C   12 18 2026  14044 000    3942.045         5                                                                                  
      2NDX     P   12 18 2026  14044 000    1141.090         5                                                                                  
      2NDX     C   12 18 2026  14983 330    3392.308        35                                                                                  
      2NDX     P   12 18 2026  14983 330    1408.038        35                                                                                  
      2NDX     C   12 18 2026  15183 850    3280.271        29                                                                                  
      2NDX     P   12 18 2026  15183 850    1470.340        29                                                                                  
      2NDX     C   12 18 2026  15477 100    3119.584        29                                                                                  
      2NDX     P   12 18 2026  15477 100    1564.614        29                                                                                  
      2NDX     C   12 18 2026  15673 860    3015.204        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1631.303        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1745.428        10                                                                                  
      2NDX     C   12 18 2026  16455 120    2616.305        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1911.658        34                                                                                  
      2NDX     C   12 18 2026  16455 370    2616.182        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1911.753        69                                                                                  
      2NDX     C   12 17 2027  12739 630    5264.147        23                                                                                  
      2NDX     P   12 17 2027  12739 630    960.1365        23                                                                                  
      2NDX     C   12 17 2027  13068 960    5064.303        90                                                                                  
      2NDX     P   12 17 2027  13068 960    1035.630        90                                                                                  
      2NDX     C   12 17 2027  13544 960    4778.989        18                                                                                  
      2NDX     P   12 17 2027  13544 960    1148.280        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1555.852         5                                                                                  
      2NDX     C   12 15 2028  17658 290    3221.130        21                                                                                  
      2NDX     P   12 15 2028  17658 290    2509.895        21                                                                                  
                          ***  CLASS TOTALS  ***         43251                                                                                  
      2RUT     P   12 15 2023  01314 400      1.0310       183                                                                                  
      2RUT     C   12 15 2023  01403 270    290.0957       346                                                                                  
      2RUT     P   12 15 2023  01403 270      1.7977       346                                                                                  
      2RUT     C   12 15 2023  01404 040    289.3411       188                                                                                  
      2RUT     P   12 15 2023  01404 040      1.8090       188                                                                                  
      2RUT     C   12 15 2023  01404 590    288.8023       188                                                                                  
      2RUT     P   12 15 2023  01404 590      1.8173       188                                                                                  
      2RUT     C   12 15 2023  01444 880    249.4280       769                                                                                  
      2RUT     P   12 15 2023  01444 880      2.5195       769                                                                                  
      2RUT     C   12 15 2023  01506 320    190.3536       326                                                                                  
      2RUT     P   12 15 2023  01506 320      4.5597       326                                                                                  
      2RUT     C   12 15 2023  01516 690    180.6085       324                                                                                  
      2RUT     P   12 15 2023  01516 690      5.1297       324                                                                                  
      2RUT     C   12 15 2023  01538 010    160.6681       160                                                                                  
      2RUT     P   12 15 2023  01538 010      6.3964       160                                                                                  
      2RUT     C   12 15 2023  01560 440    140.3063      1031                                                                                  
      2RUT     P   12 15 2023  01560 440      8.3458      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    136.1527       408                                                                                  
      2RUT     P   12 15 2023  01565 120      8.8474       408                                                                                  
      2RUT     C   12 15 2023  01594 210    110.9809       414                                                                                  
      2RUT     P   12 15 2023  01594 210     12.6115       414                                                                                  
      2RUT     C   12 15 2023  01607 350    100.0428       158                                                                                  
      2RUT     P   12 15 2023  01607 350     14.7438       158                                                                                  
      2RUT     C   12 15 2023  01611 610     96.5792       122                                                                                  
      2RUT     P   12 15 2023  01611 610     15.5177       122                                                                                  
      2RUT     C   12 15 2023  01644 580     71.4458        92                                                                                  
      2RUT     P   12 15 2023  01644 580     23.1796        92                                                                                  
      2RUT     C   12 15 2023  01647 000     69.7105        38                                                                                  
      2RUT     P   12 15 2023  01647 000     23.8515        38                                                                                  
      2RUT     C   12 15 2023  01649 000     68.2839        70                                                                                  
      2RUT     P   12 15 2023  01649 000     24.4143        70                                                                                  
      2RUT     C   12 15 2023  01663 000     58.7242       545                                                                                  
      2RUT     P   12 15 2023  01663 000     28.7804       545                                                                                  
      2RUT     C   12 15 2023  01664 000     58.0627       302                                                                                  
      2RUT     P   12 15 2023  01664 000     29.1136       302                                                                                  
      2RUT     C   12 15 2023  01667 000     56.1446       112                                                                                  
      2RUT     P   12 15 2023  01667 000     30.1796       112                                                                                  
      2RUT     C   12 15 2023  01668 000     55.5199      1206                                                                                  
      2RUT     P   12 15 2023  01668 000     30.5496      1206                                                                                  
      2RUT     C   12 15 2023  01671 000     53.6493       240                                                                                  
      2RUT     P   12 15 2023  01671 000     31.6632       240                                                                                  
      2RUT     C   12 15 2023  01687 000     44.0698        84                                                                                  
      2RUT     P   12 15 2023  01687 000     37.9989        84                                                                                  
      2RUT     C   12 15 2023  01688 000     43.5050       447                                                                                  
      2RUT     P   12 15 2023  01688 000     38.4289       447                                                                                  
      2RUT     C   12 15 2023  01692 000     41.2807        89                                                                                  
      2RUT     P   12 15 2023  01692 000     40.1834        89                                                                                  
      2RUT     C   12 15 2023  01694 000     40.1898       148                                                                                  
      2RUT     P   12 15 2023  01694 000     41.0818       148                                                                                  
      2RUT     C   12 15 2023  01694 280     40.0383       435                                                                                  
      2RUT     P   12 15 2023  01694 280     41.2088       435                                                                                  
      2RUT     C   12 15 2023  01696 000     39.1323      1066                                                                                  
      2RUT     P   12 15 2023  01696 000     42.0137      1066                                                                                  
      2RUT     C   12 15 2023  01697 000     38.6184       199                                                                                  
      2RUT     P   12 15 2023  01697 000     42.4946       199                                                                                  
      2RUT     P   12 15 2023  01700 010     43.9652       250                                                                                  
      2RUT     C   12 15 2023  01714 820     30.0929        60                                                                                  
      2RUT     P   12 15 2023  01714 820     51.6947        60                                                                                  
      2RUT     C   12 15 2023  01717 160     29.0947       605                                                                                  
      2RUT     P   12 15 2023  01717 160     53.0241       605                                                                                  
      2RUT     C   12 15 2023  01717 400     28.9941       453                                                                                  
      2RUT     P   12 15 2023  01717 400     53.1622       453                                                                                  
      2RUT     C   12 15 2023  01718 440     28.5582       600                                                                                  
      2RUT     P   12 15 2023  01718 440     53.7608       600                                                                                  
      2RUT     C   12 15 2023  01718 770     28.4198       120                                                                                  
      2RUT     P   12 15 2023  01718 770     53.9507       120                                                                                  
      2RUT     C   12 15 2023  01719 000     28.3234       438                                                                                  
      2RUT     P   12 15 2023  01719 000     54.0830       438                                                                                  
      2RUT     C   12 15 2023  01724 000     26.2275        88                                                                                  
      2RUT     P   12 15 2023  01724 000     56.9606        88                                                                                  
      2RUT     C   12 15 2023  01726 000     25.4242       390                                                                                  
      2RUT     P   12 15 2023  01726 000     58.1468       390                                                                                  
      2RUT     C   12 15 2023  01731 000     23.5223      1746                                                                                  
      2RUT     P   12 15 2023  01731 000     61.2184      1746                                                                                  
      2RUT     C   12 15 2023  01732 000     23.1484      1715                                                                                  
      2RUT     P   12 15 2023  01732 000     61.8392      1715                                                                                  
      2RUT     C   12 15 2023  01734 000     22.4123       580                                                                                  
      2RUT     P   12 15 2023  01734 000     63.0925       580                                                                                  
      2RUT     C   12 15 2023  01736 000     21.7025      2671                                                                                  
      2RUT     P   12 15 2023  01736 000     64.3721      2671                                                                                  
      2RUT     C   12 15 2023  01738 000     21.0188       377                                                                                  
      2RUT     P   12 15 2023  01738 000     65.6778       377                                                                                  
      2RUT     C   12 15 2023  01739 000     20.6826       192                                                                                  
      2RUT     P   12 15 2023  01739 000     66.3363       192                                                                                  
      2RUT     C   12 15 2023  01740 010     20.3467        27                                                                                  
      2RUT     P   12 15 2023  01740 010     67.0051        27                                                                                  
      2RUT     C   12 15 2023  01742 000     19.6990       289                                                                                  
      2RUT     P   12 15 2023  01742 000     68.3369       289                                                                                  
      2RUT     C   12 15 2023  01743 000     19.3791        72                                                                                  
      2RUT     P   12 15 2023  01743 000     69.0116        72                                                                                  
      2RUT     C   12 15 2023  01743 810     19.1226       535                                                                                  
      2RUT     P   12 15 2023  01743 810     69.5608       535                                                                                  
      2RUT     C   12 15 2023  01744 000     19.0627       433                                                                                  
      2RUT     P   12 15 2023  01744 000     69.6899       433                                                                                  
      2RUT     C   12 15 2023  01744 300     18.9685        86                                                                                  
      2RUT     P   12 15 2023  01744 300     69.8942        86                                                                                  
      2RUT     C   12 15 2023  01746 840     18.1877       439                                                                                  
      2RUT     P   12 15 2023  01746 840     71.6399       439                                                                                  
      2RUT     C   12 15 2023  01746 890     18.1725       176                                                                                  
      2RUT     P   12 15 2023  01746 890     71.6745       176                                                                                  
      2RUT     C   12 15 2023  01748 000     17.8394      1238                                                                                  
      2RUT     P   12 15 2023  01748 000     72.4454      1238                                                                                  
      2RUT     C   12 15 2023  01749 000     17.5429       172                                                                                  
      2RUT     P   12 15 2023  01749 000     73.1437       172                                                                                  
      2RUT     C   12 15 2023  01757 000     15.2417       178                                                                                  
      2RUT     P   12 15 2023  01757 000     78.8001       178                                                                                  
      2RUT     C   12 15 2023  01758 000     14.9824       172                                                                                  
      2RUT     P   12 15 2023  01758 000     79.5354       172                                                                                  
      2RUT     C   12 15 2023  01758 570     14.8345       295                                                                                  
      2RUT     P   12 15 2023  01758 570     79.9546       295                                                                                  
      2RUT     C   12 15 2023  01759 010     14.7204       295                                                                                  
      2RUT     P   12 15 2023  01759 010     80.2781       295                                                                                  
      2RUT     C   12 15 2023  01761 000     14.2043         9                                                                                  
      2RUT     P   12 15 2023  01761 000     81.7415         9                                                                                  
      2RUT     C   12 15 2023  01764 000     13.4262       285                                                                                  
      2RUT     P   12 15 2023  01764 000     83.9475       285                                                                                  
      2RUT     C   12 15 2023  01770 610     11.8616      1909                                                                                  
      2RUT     P   12 15 2023  01770 610     88.9579      1909                                                                                  
      2RUT     C   12 15 2023  01774 000     11.1138        68                                                                                  
      2RUT     P   12 15 2023  01774 000     91.5821        68                                                                                  
      2RUT     C   12 15 2023  01774 810     10.9404       278                                                                                  
      2RUT     P   12 15 2023  01774 810     92.2144       278                                                                                  
      2RUT     C   12 15 2023  01775 820     10.7310      1148                                                                                  
      2RUT     P   12 15 2023  01775 820     93.0096      1148                                                                                  
      2RUT     C   12 15 2023  01777 000     10.4912       199                                                                                  
      2RUT     P   12 15 2023  01777 000     93.9437       199                                                                                  
      2RUT     C   12 15 2023  01781 260      9.6668      1148                                                                                  
      2RUT     P   12 15 2023  01781 260     97.3567      1148                                                                                  
      2RUT     C   12 15 2023  01781 280      9.6632       861                                                                                  
      2RUT     P   12 15 2023  01781 280     97.3729       861                                                                                  
      2RUT     C   12 15 2023  01783 000      9.3519        99                                                                                  
      2RUT     P   12 15 2023  01783 000     98.7726        99                                                                                  
      2RUT     C   12 15 2023  01786 000      8.8247       845                                                                                  
      2RUT     P   12 15 2023  01786 000    101.2295       845                                                                                  
      2RUT     C   12 15 2023  01789 000      8.3148       310                                                                                  
      2RUT     P   12 15 2023  01789 000    103.7036       310                                                                                  
      2RUT     C   12 15 2023  01789 160      8.2882       286                                                                                  
      2RUT     P   12 15 2023  01789 160    103.8362       286                                                                                  
      2RUT     C   12 15 2023  01789 190      8.2833       286                                                                                  
      2RUT     P   12 15 2023  01789 190    103.8611       286                                                                                  
      2RUT     C   12 15 2023  01789 720      8.1958      4008                                                                                  
      2RUT     P   12 15 2023  01789 720    104.3009      4008                                                                                  
      2RUT     C   12 15 2023  01791 000      7.9849      1153                                                                                  
      2RUT     P   12 15 2023  01791 000    105.3631      1153                                                                                  
      2RUT     C   12 15 2023  01796 000      7.2054        19                                                                                  
      2RUT     P   12 15 2023  01796 000    109.5572        19                                                                                  
      2RUT     C   12 15 2023  01797 000      7.0632       116                                                                                  
      2RUT     P   12 15 2023  01797 000    110.4097       116                                                                                  
      2RUT     C   12 15 2023  01797 140      7.0434       428                                                                                  
      2RUT     P   12 15 2023  01797 140    110.5292       428                                                                                  
      2RUT     C   12 15 2023  01799 000      6.7855       168                                                                                  
      2RUT     P   12 15 2023  01799 000    112.1214       168                                                                                  
      2RUT     C   12 15 2023  01802 000      6.4045       112                                                                                  
      2RUT     P   12 15 2023  01802 000    114.7245       112                                                                                  
      2RUT     C   12 15 2023  01806 000      5.9254       168                                                                                  
      2RUT     P   12 15 2023  01806 000    118.2242       168                                                                                  
      2RUT     C   12 15 2023  01808 000      5.6858       131                                                                                  
      2RUT     P   12 15 2023  01808 000    119.9740       131                                                                                  
      2RUT     C   12 15 2023  01809 000      5.5677       837                                                                                  
      2RUT     P   12 15 2023  01809 000    120.8506       837                                                                                  
      2RUT     C   12 15 2023  01814 000      5.0368       167                                                                                  
      2RUT     P   12 15 2023  01814 000    125.2933       167                                                                                  
      2RUT     C   12 15 2023  01816 130      4.8161       429                                                                                  
      2RUT     P   12 15 2023  01816 130    127.1912       429                                                                                  
      2RUT     C   12 15 2023  01817 800      4.6430       226                                                                                  
      2RUT     P   12 15 2023  01817 800    128.6793       226                                                                                  
      2RUT     C   12 15 2023  01817 870      4.6358      2257                                                                                  
      2RUT     P   12 15 2023  01817 870    128.7417      2257                                                                                  
      2RUT     C   12 15 2023  01817 990      4.6234       846                                                                                  
      2RUT     P   12 15 2023  01817 990    128.8487       846                                                                                  
