   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   05 17 2024  04267 810    443.7664       242                                                                                  
      2SPX     P   05 17 2024  04267 810     70.5188       242                                                                                  
      2SPX     C   05 17 2024  04278 850    434.7040       182                                                                                  
      2SPX     P   05 17 2024  04278 850     72.2127       182                                                                                  
      2SPX     C   05 17 2024  04481 690    277.4823       115                                                                                  
      2SPX     P   05 17 2024  04481 690    112.6188       115                                                                                  
      2SPX     C   05 17 2024  04567 020    218.4303       113                                                                                  
      2SPX     P   05 17 2024  04567 020    136.7041       113                                                                                  
      2SPX     C   05 17 2024  04577 860    211.3501       204                                                                                  
      2SPX     P   05 17 2024  04577 860    140.1854       204                                                                                  
      2SPX     C   05 17 2024  04589 470    203.7888       102                                                                                  
      2SPX     P   05 17 2024  04589 470    143.9358       102                                                                                  
      2SPX     C   06 21 2024  02669 790    1945.816       155                                                                                  
      2SPX     P   06 21 2024  02669 790      7.9408       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1677.078       254                                                                                  
      2SPX     P   06 21 2024  02950 110     10.9512       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1676.629       118                                                                                  
      2SPX     P   06 21 2024  02950 580     10.9573       118                                                                                  
      2SPX     P   06 21 2024  03750 010     32.9506       100                                                                                  
      2SPX     C   06 21 2024  03830 250    850.5910       137                                                                                  
      2SPX     P   06 21 2024  03830 250     37.6900       137                                                                                  
      2SPX     P   06 21 2024  03900 010     42.4508       100                                                                                  
      2SPX     C   06 21 2024  03900 480    787.3052       135                                                                                  
      2SPX     P   06 21 2024  03900 480     42.4867       135                                                                                  
      2SPX     C   06 21 2024  03968 120    727.1603       266                                                                                  
      2SPX     P   06 21 2024  03968 120     47.9134       266                                                                                  
      2SPX     C   06 21 2024  04018 270    683.0379       220                                                                                  
      2SPX     P   06 21 2024  04018 270     52.4075       220                                                                                  
      2SPX     C   06 21 2024  04073 470    635.0560       514                                                                                  
      2SPX     P   06 21 2024  04073 470     57.9376       514                                                                                  
      2SPX     C   06 21 2024  04078 670    630.5735       333                                                                                  
      2SPX     P   06 21 2024  04078 670     58.4962       333                                                                                  
      2SPX     C   06 21 2024  04105 020    607.9551       191                                                                                  
      2SPX     P   06 21 2024  04105 020     61.4221       191                                                                                  
      2SPX     C   06 21 2024  04121 520    593.8762       127                                                                                  
      2SPX     P   06 21 2024  04121 520     63.3386       127                                                                                  
      2SPX     C   06 21 2024  04127 770    588.5654        50                                                                                  
      2SPX     P   06 21 2024  04127 770     64.0866        50                                                                                  
      2SPX     C   06 21 2024  04158 870    562.2987       632                                                                                  
      2SPX     P   06 21 2024  04158 870     67.9690       632                                                                                  
      2SPX     C   06 21 2024  04161 470    560.1096      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     68.3004      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    544.1627       101                                                                                  
      2SPX     P   06 21 2024  04180 480     70.7821       101                                                                                  
      2SPX     C   06 21 2024  04195 570    531.5882       254                                                                                  
      2SPX     P   06 21 2024  04195 570     72.8362       254                                                                                  
      2SPX     C   06 21 2024  04216 380    514.4007        62                                                                                  
      2SPX     P   06 21 2024  04216 380     75.8224        62                                                                                  
      2SPX     C   06 21 2024  04219 350    511.9594       798                                                                                  
      2SPX     P   06 21 2024  04219 350     76.2603       798                                                                                  
      2SPX     C   06 21 2024  04232 950    500.8045       148                                                                                  
      2SPX     P   06 21 2024  04232 950     78.2895       148                                                                                  
      2SPX     C   06 21 2024  04238 400    496.3467       367                                                                                  
      2SPX     P   06 21 2024  04238 400     79.1150       367                                                                                  
      2SPX     C   06 21 2024  04244 700    491.2057       159                                                                                  
      2SPX     P   06 21 2024  04244 700     80.0814       159                                                                                  
      2SPX     C   06 21 2024  04248 640    487.9915       490                                                                                  
      2SPX     P   06 21 2024  04248 640     80.6868       490                                                                                  
      2SPX     C   06 21 2024  04277 830    464.1788       720                                                                                  
      2SPX     P   06 21 2024  04277 830     85.1714       720                                                                                  
      2SPX     C   06 21 2024  04277 870    464.1465       123                                                                                  
      2SPX     P   06 21 2024  04277 870     85.1779       123                                                                                  
      2SPX     C   06 21 2024  04278 680    463.4965       247                                                                                  
      2SPX     P   06 21 2024  04278 680     85.3132       247                                                                                  
      2SPX     C   06 21 2024  04278 730    463.4564       247                                                                                  
      2SPX     P   06 21 2024  04278 730     85.3215       247                                                                                  
      2SPX     C   06 21 2024  04279 040    463.2077       242                                                                                  
      2SPX     P   06 21 2024  04279 040     85.3734       242                                                                                  
      2SPX     C   06 21 2024  04279 100    463.1596       606                                                                                  
      2SPX     P   06 21 2024  04279 100     85.3834       606                                                                                  
      2SPX     C   06 21 2024  04279 610    462.7506       484                                                                                  
      2SPX     P   06 21 2024  04279 610     85.4688       484                                                                                  
      2SPX     C   06 21 2024  04280 820    461.7805       480                                                                                  
      2SPX     P   06 21 2024  04280 820     85.6717       480                                                                                  
      2SPX     C   06 21 2024  04282 610    460.3462       485                                                                                  
      2SPX     P   06 21 2024  04282 610     85.9727       485                                                                                  
      2SPX     C   06 21 2024  04283 510    459.6254       484                                                                                  
      2SPX     P   06 21 2024  04283 510     86.1244       484                                                                                  
      2SPX     C   06 21 2024  04288 650    455.5140        61                                                                                  
      2SPX     P   06 21 2024  04288 650     86.9958        61                                                                                  
      2SPX     C   06 21 2024  04291 970    452.8629       726                                                                                  
      2SPX     P   06 21 2024  04291 970     87.5631       726                                                                                  
      2SPX     C   06 21 2024  04292 530    452.4160       483                                                                                  
      2SPX     P   06 21 2024  04292 530     87.6592       483                                                                                  
      2SPX     C   06 21 2024  04293 700    451.4828       362                                                                                  
      2SPX     P   06 21 2024  04293 700     87.8602       362                                                                                  
      2SPX     C   06 21 2024  04298 460    447.6906       194                                                                                  
      2SPX     P   06 21 2024  04298 460     88.6824       194                                                                                  
      2SPX     C   06 21 2024  04300 830    445.8035       732                                                                                  
      2SPX     P   06 21 2024  04300 830     89.0928       732                                                                                  
      2SPX     C   06 21 2024  04314 820    434.6820       238                                                                                  
      2SPX     P   06 21 2024  04314 820     91.5335       238                                                                                  
      2SPX     C   06 21 2024  04325 220    426.4573       486                                                                                  
      2SPX     P   06 21 2024  04325 220     93.3908       486                                                                                  
      2SPX     C   06 21 2024  04340 230    414.7323       242                                                                                  
      2SPX     P   06 21 2024  04340 230     96.2169       242                                                                                  
      2SPX     C   06 21 2024  04340 370    414.6233       120                                                                                  
      2SPX     P   06 21 2024  04340 370     96.2435       120                                                                                  
      2SPX     C   06 21 2024  04340 700    414.3665       242                                                                                  
      2SPX     P   06 21 2024  04340 700     96.3066       242                                                                                  
      2SPX     C   06 21 2024  04343 970    411.8234       483                                                                                  
      2SPX     P   06 21 2024  04343 970     96.9336       483                                                                                  
      2SPX     C   06 21 2024  04347 070    409.4162       359                                                                                  
      2SPX     P   06 21 2024  04347 070     97.5316       359                                                                                  
      2SPX     C   06 21 2024  04352 790    404.9749       716                                                                                  
      2SPX     P   06 21 2024  04352 790     98.6354       716                                                                                  
      2SPX     C   06 21 2024  04355 740    402.6845       239                                                                                  
      2SPX     P   06 21 2024  04355 740     99.2048       239                                                                                  
      2SPX     C   06 21 2024  04357 880    401.0248       239                                                                                  
      2SPX     P   06 21 2024  04357 880     99.6197       239                                                                                  
      2SPX     C   06 21 2024  04376 030    387.0216       236                                                                                  
      2SPX     P   06 21 2024  04376 030    103.2114       236                                                                                  
      2SPX     P   06 21 2024  04400 010    108.2521        60                                                                                  
      2SPX     C   06 21 2024  04418 490    354.9410       304                                                                                  
      2SPX     P   06 21 2024  04418 490    112.2925       304                                                                                  
      2SPX     C   06 21 2024  04428 060    347.8104       174                                                                                  
      2SPX     P   06 21 2024  04428 060    114.4392       174                                                                                  
      2SPX     C   06 21 2024  04429 040    347.0819       118                                                                                  
      2SPX     P   06 21 2024  04429 040    114.6607       118                                                                                  
      2SPX     C   06 21 2024  04432 910    344.2093       233                                                                                  
      2SPX     P   06 21 2024  04432 910    115.5398       233                                                                                  
      2SPX     C   06 21 2024  04443 030    336.7282       234                                                                                  
      2SPX     P   06 21 2024  04443 030    117.8693       234                                                                                  
      2SPX     C   06 21 2024  04446 970    333.8278        81                                                                                  
      2SPX     P   06 21 2024  04446 970    118.7884        81                                                                                  
      2SPX     C   06 21 2024  04448 460    332.7328       351                                                                                  
      2SPX     P   06 21 2024  04448 460    119.1378       351                                                                                  
      2SPX     C   06 21 2024  04450 420    331.2950       117                                                                                  
      2SPX     P   06 21 2024  04450 420    119.6001       117                                                                                  
      2SPX     C   06 21 2024  04463 840    321.5262       234                                                                                  
      2SPX     P   06 21 2024  04463 840    122.8409       234                                                                                  
      2SPX     C   06 21 2024  04464 070    321.3594       288                                                                                  
      2SPX     P   06 21 2024  04464 070    122.8971       288                                                                                  
      2SPX     C   06 21 2024  04464 900    320.7581       462                                                                                  
      2SPX     P   06 21 2024  04464 900    123.1004       462                                                                                  
      2SPX     C   06 21 2024  04467 340    318.9921       467                                                                                  
      2SPX     P   06 21 2024  04467 340    123.6998       467                                                                                  
      2SPX     C   06 21 2024  04468 200    318.3704       139                                                                                  
      2SPX     P   06 21 2024  04468 200    123.9118       139                                                                                  
      2SPX     C   06 21 2024  04469 070    317.7417       601                                                                                  
      2SPX     P   06 21 2024  04469 070    124.1265       601                                                                                  
      2SPX     C   06 21 2024  04469 310    317.5684       350                                                                                  
      2SPX     P   06 21 2024  04469 310    124.1859       350                                                                                  
      2SPX     C   06 21 2024  04485 840    305.7168       460                                                                                  
      2SPX     P   06 21 2024  04485 840    128.3588       460                                                                                  
      2SPX     C   06 21 2024  04489 470    303.1345       229                                                                                  
      2SPX     P   06 21 2024  04489 470    129.2955       229                                                                                  
      2SPX     C   06 21 2024  04491 230    301.8848       464                                                                                  
      2SPX     P   06 21 2024  04491 230    129.7520       464                                                                                  
      2SPX     C   06 21 2024  04492 960    300.6580       460                                                                                  
      2SPX     P   06 21 2024  04492 960    130.2022       460                                                                                  
      2SPX     C   06 21 2024  04493 010    300.6226       115                                                                                  
      2SPX     P   06 21 2024  04493 010    130.2153       115                                                                                  
      2SPX     C   06 21 2024  04513 470    286.2461       229                                                                                  
      2SPX     P   06 21 2024  04513 470    135.6732       229                                                                                  
      2SPX     C   06 21 2024  04518 640    282.6500       231                                                                                  
      2SPX     P   06 21 2024  04518 640    137.0890       231                                                                                  
      2SPX     C   06 21 2024  04518 800    282.5389       231                                                                                  
      2SPX     P   06 21 2024  04518 800    137.1330       231                                                                                  
      2SPX     C   06 21 2024  04521 240    280.8468       230                                                                                  
      2SPX     P   06 21 2024  04521 240    137.8063       230                                                                                  
      2SPX     C   06 21 2024  04522 970    279.6490       345                                                                                  
      2SPX     P   06 21 2024  04522 970    138.2856       345                                                                                  
      2SPX     C   06 21 2024  04525 050    278.2109       345                                                                                  
      2SPX     P   06 21 2024  04525 050    138.8640       345                                                                                  
      2SPX     C   06 21 2024  04533 470    272.4185       115                                                                                  
      2SPX     P   06 21 2024  04533 470    141.2341       115                                                                                  
      2SPX     C   06 21 2024  04542 160    266.4809       229                                                                                  
      2SPX     P   06 21 2024  04542 160    143.7207       229                                                                                  
      2SPX     C   06 21 2024  04550 260    260.9846       228                                                                                  
      2SPX     P   06 21 2024  04550 260    146.0767       228                                                                                  
      2SPX     C   06 21 2024  04550 700    260.6878       114                                                                                  
      2SPX     P   06 21 2024  04550 700    146.2065       114                                                                                  
      2SPX     C   06 21 2024  04551 360    260.2429       458                                                                                  
      2SPX     P   06 21 2024  04551 360    146.4014       458                                                                                  
      2SPX     C   06 21 2024  04551 490    260.1554       916                                                                                  
      2SPX     P   06 21 2024  04551 490    146.4399       916                                                                                  
      2SPX     C   06 21 2024  04552 490    259.4819       286                                                                                  
      2SPX     P   06 21 2024  04552 490    146.7358       286                                                                                  
      2SPX     C   06 21 2024  04562 570    252.7251       170                                                                                  
      2SPX     P   06 21 2024  04562 570    149.7508       170                                                                                  
      2SPX     C   06 21 2024  04573 190    245.6702       114                                                                                  
      2SPX     P   06 21 2024  04573 190    152.9911       114                                                                                  
      2SPX     C   06 21 2024  04578 000    242.5118       113                                                                                  
      2SPX     P   06 21 2024  04578 000    154.4957       113                                                                                  
      2SPX     C   06 21 2024  04580 200    241.0761       113                                                                                  
      2SPX     P   06 21 2024  04580 200    155.1927       113                                                                                  
      2SPX     C   06 21 2024  04580 280    241.0240       341                                                                                  
      2SPX     P   06 21 2024  04580 280    155.2182       341                                                                                  
      2SPX     C   06 21 2024  04585 660    237.5257       170                                                                                  
      2SPX     P   06 21 2024  04585 660    156.9354       170                                                                                  
      2SPX     C   06 21 2024  04587 700    236.2039       568                                                                                  
      2SPX     P   06 21 2024  04587 700    157.5911       568                                                                                  
      2SPX     C   06 21 2024  04589 990    234.7231       880                                                                                  
      2SPX     P   06 21 2024  04589 990    158.3304       880                                                                                  
      2SPX     C   06 21 2024  04590 040    234.6908       113                                                                                  
      2SPX     P   06 21 2024  04590 040    158.3465       113                                                                                  
      2SPX     C   06 21 2024  04593 110    232.7109       452                                                                                  
      2SPX     P   06 21 2024  04593 110    159.3428       452                                                                                  
      2SPX     C   06 21 2024  04600 260    228.1221       227                                                                                  
      2SPX     P   06 21 2024  04600 260    161.6853       227                                                                                  
      2SPX     C   06 21 2024  04603 870    225.8113       112                                                                                  
      2SPX     P   06 21 2024  04603 870    162.8742       112                                                                                  
      2SPX     C   06 21 2024  04607 840    223.2797       224                                                                                  
      2SPX     P   06 21 2024  04607 840    164.1911       224                                                                                  
      2SPX     C   06 21 2024  04607 900    223.2415       449                                                                                  
      2SPX     P   06 21 2024  04607 900    164.2111       449                                                                                  
      2SPX     C   06 21 2024  04609 850    222.0017       707                                                                                  
      2SPX     P   06 21 2024  04609 850    164.8617       707                                                                                  
      2SPX     C   06 21 2024  04610 780    221.4113       225                                                                                  
      2SPX     P   06 21 2024  04610 780    165.1728       225                                                                                  
      2SPX     C   06 21 2024  04617 660    217.0608       179                                                                                  
      2SPX     P   06 21 2024  04617 660    167.4920       179                                                                                  
      2SPX     C   06 21 2024  04618 250    216.6891       135                                                                                  
      2SPX     P   06 21 2024  04618 250    167.6922       135                                                                                  
      2SPX     C   06 21 2024  04618 990    216.2233       784                                                                                  
      2SPX     P   06 21 2024  04618 990    167.9438       784                                                                                  
      2SPX     C   06 21 2024  04621 140    214.8719       426                                                                                  
      2SPX     P   06 21 2024  04621 140    168.6767       426                                                                                  
      2SPX     C   06 21 2024  04621 190    214.8405       112                                                                                  
      2SPX     P   06 21 2024  04621 190    168.6937       112                                                                                  
      2SPX     C   06 21 2024  04621 220    214.8217       112                                                                                  
      2SPX     P   06 21 2024  04621 220    168.7040       112                                                                                  
      2SPX     C   06 21 2024  04627 810    210.7196       610                                                                                  
      2SPX     P   06 21 2024  04627 810    170.9904       610                                                                                  
      2SPX     C   06 21 2024  04630 380    209.1386       225                                                                                  
      2SPX     P   06 21 2024  04630 380    171.9008       225                                                                                  
      2SPX     C   06 21 2024  04633 240    207.3845       514                                                                                  
      2SPX     P   06 21 2024  04633 240    172.9193       514                                                                                  
      2SPX     C   06 21 2024  04666 670    187.3209       555                                                                                  
      2SPX     P   06 21 2024  04666 670    185.2633       555                                                                                  
      2SPX     C   06 21 2024  04666 690    187.3091       111                                                                                  
      2SPX     P   06 21 2024  04666 690    185.2709       111                                                                                  
      2SPX     C   06 21 2024  04668 690    186.1351       111                                                                                  
      2SPX     P   06 21 2024  04668 690    186.0358       111                                                                                  
      2SPX     C   06 21 2024  04669 630    185.5843       377                                                                                  
      2SPX     P   06 21 2024  04669 630    186.3962       377                                                                                  
      2SPX     C   06 21 2024  04681 310    178.8218       111                                                                                  
      2SPX     P   06 21 2024  04681 310    190.9566       111                                                                                  
      2SPX     C   06 21 2024  04681 410    178.7646       111                                                                                  
      2SPX     P   06 21 2024  04681 410    190.9963       111                                                                                  
      2SPX     C   06 21 2024  04691 480    173.0366        66                                                                                  
      2SPX     P   06 21 2024  04691 480    195.0304        66                                                                                  
      2SPX     C   06 21 2024  04697 800    169.4807       199                                                                                  
      2SPX     P   06 21 2024  04697 800    197.6013       199                                                                                  
      2SPX     C   06 21 2024  04713 290    160.9593       331                                                                                  
      2SPX     P   06 21 2024  04713 290    204.0962       331                                                                                  
      2SPX     C   06 21 2024  04739 830    146.8474       110                                                                                  
      2SPX     P   06 21 2024  04739 830    215.7128       110                                                                                  
      2SPX     C   06 21 2024  04755 170    139.0030       219                                                                                  
      2SPX     P   06 21 2024  04755 170    222.7393       219                                                                                  
      2SPX     C   06 21 2024  04755 460    138.8580        77                                                                                  
      2SPX     P   06 21 2024  04755 460    222.8754        77                                                                                  
      2SPX     C   06 21 2024  04757 910    137.6357       492                                                                                  
      2SPX     P   06 21 2024  04757 910    224.0282       492                                                                                  
      2SPX     C   06 21 2024  04779 150    127.2622       109                                                                                  
      2SPX     P   06 21 2024  04779 150    234.2452       109                                                                                  
      2SPX     C   06 21 2024  04789 730    122.2615        98                                                                                  
      2SPX     P   06 21 2024  04789 730    239.5010        98                                                                                  
      2SPX     C   06 21 2024  06300 000      0.2028        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1623.408       284                                                                                  
      2SPX     P   07 19 2024  03018 180     14.3168       284                                                                                  
      2SPX     C   07 19 2024  04401 480    392.5786       235                                                                                  
      2SPX     P   07 19 2024  04401 480    119.3161       235                                                                                  
      2SPX     C   07 19 2024  04780 860    148.6769        87                                                                                  
      2SPX     P   07 19 2024  04780 860    241.7751        87                                                                                  
      2SPX     C   08 16 2024  04414 000    406.4789       412                                                                                  
      2SPX     P   08 16 2024  04414 000    133.1583       412                                                                                  
      2SPX     C   08 16 2024  04463 370    370.5868       815                                                                                  
      2SPX     P   08 16 2024  04463 370    144.7582       815                                                                                  
      2SPX     C   08 16 2024  04532 310    322.1645       230                                                                                  
      2SPX     P   08 16 2024  04532 310    162.6532       230                                                                                  
      2SPX     C   08 16 2024  04593 600    280.9778       114                                                                                  
      2SPX     P   08 16 2024  04593 600    180.4250       114                                                                                  
      2SPX     C   08 16 2024  04611 420    269.4024       679                                                                                  
      2SPX     P   08 16 2024  04611 420    185.9916       679                                                                                  
      2SPX     C   08 16 2024  04623 700    261.5265       113                                                                                  
      2SPX     P   08 16 2024  04623 700    189.9286       113                                                                                  
      2SPX     C   08 16 2024  04639 760    251.3585       226                                                                                  
      2SPX     P   08 16 2024  04639 760    195.2096       226                                                                                  
      2SPX     C   08 16 2024  04641 570    250.2213       281                                                                                  
      2SPX     P   08 16 2024  04641 570    195.8136       281                                                                                  
      2SPX     C   08 16 2024  04647 790    246.3270       225                                                                                  
      2SPX     P   08 16 2024  04647 790    197.9027       225                                                                                  
      2SPX     C   08 16 2024  04648 280    246.0211       112                                                                                  
      2SPX     P   08 16 2024  04648 280    198.0681       112                                                                                  
      2SPX     C   08 16 2024  04649 030    245.5532       449                                                                                  
      2SPX     P   08 16 2024  04649 030    198.3216       449                                                                                  
      2SPX     C   08 16 2024  04656 180    241.1337       222                                                                                  
      2SPX     P   08 16 2024  04656 180    200.7802       222                                                                                  
      2SPX     C   08 16 2024  04669 650    232.8936       784                                                                                  
      2SPX     P   08 16 2024  04669 650    205.4976       784                                                                                  
      2SPX     C   08 16 2024  04700 010    214.8442       180                                                                                  
      2SPX     C   08 16 2024  04706 910    210.8313       333                                                                                  
      2SPX     P   08 16 2024  04706 910    219.2779       333                                                                                  
      2SPX     C   09 20 2024  02543 780    2090.199       168                                                                                  
      2SPX     P   09 20 2024  02543 780     11.4102       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2089.368        60                                                                                  
      2SPX     P   09 20 2024  02544 660     11.4217        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1655.459      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     19.2761      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    768.6536       532                                                                                  
      2SPX     P   09 20 2024  03990 050     74.4334       532                                                                                  
      2SPX     C   09 20 2024  04314 630    507.7542       361                                                                                  
      2SPX     P   09 20 2024  04314 630    124.2667       361                                                                                  
      2SPX     C   09 20 2024  04358 490    474.6100       119                                                                                  
      2SPX     P   09 20 2024  04358 490    133.1113       119                                                                                  
      2SPX     C   09 20 2024  04408 420    437.6621       295                                                                                  
      2SPX     P   09 20 2024  04408 420    143.9632       295                                                                                  
