   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  04499 930    1022.474       103                                                                                  
      2SPX     P   12 15 2028  04499 930    419.0998       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1020.879        79                                                                                  
      2SPX     P   12 15 2028  04503 000    419.9685        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1020.635        65                                                                                  
      2SPX     P   12 15 2028  04503 470    420.1015        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1019.892       158                                                                                  
      2SPX     P   12 15 2028  04504 900    420.5062       158                                                                                  
      2SPX     C   12 15 2028  04512 390    1016.000       252                                                                                  
      2SPX     P   12 15 2028  04512 390    422.6257       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1014.836        64                                                                                  
      2SPX     P   12 15 2028  04514 630    423.2595        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1005.857        64                                                                                  
      2SPX     P   12 15 2028  04531 910    428.1494        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1004.324        64                                                                                  
      2SPX     P   12 15 2028  04534 860    428.9842        64                                                                                  
      2SPX     C   12 15 2028  04544 200    999.4717        52                                                                                  
      2SPX     P   12 15 2028  04544 200    431.6272        52                                                                                  
      2SPX     C   12 15 2028  04548 080    997.4557        52                                                                                  
      2SPX     P   12 15 2028  04548 080    432.7251        52                                                                                  
      2SPX     P   12 15 2028  04550 000    433.2699        63                                                                                  
      2SPX     C   12 15 2028  04562 970    989.7634       250                                                                                  
      2SPX     P   12 15 2028  04562 970    436.9832       250                                                                                  
      2SPX     C   12 15 2028  04566 830    987.7745        40                                                                                  
      2SPX     P   12 15 2028  04566 830    438.0923        40                                                                                  
      2SPX     C   12 15 2028  04567 500    987.4295       132                                                                                  
      2SPX     P   12 15 2028  04567 500    438.2851       132                                                                                  
      2SPX     C   12 15 2028  04574 430    983.8642        50                                                                                  
      2SPX     P   12 15 2028  04574 430    440.2816        50                                                                                  
      2SPX     C   12 15 2028  04575 040    983.5506        26                                                                                  
      2SPX     P   12 15 2028  04575 040    440.4575        26                                                                                  
      2SPX     C   12 15 2028  04576 290    982.9082        87                                                                                  
      2SPX     P   12 15 2028  04576 290    440.8184        87                                                                                  
      2SPX     C   12 15 2028  04578 590    981.7268        51                                                                                  
      2SPX     P   12 15 2028  04578 590    441.4829        51                                                                                  
      2SPX     C   12 15 2028  04579 000    981.5163        63                                                                                  
      2SPX     P   12 15 2028  04579 000    441.6015        63                                                                                  
      2SPX     C   12 15 2028  04584 750    978.5658        39                                                                                  
      2SPX     P   12 15 2028  04584 750    443.2658        39                                                                                  
      2SPX     C   12 15 2028  04587 290    977.2638        88                                                                                  
      2SPX     P   12 15 2028  04587 290    444.0023        88                                                                                  
      2SPX     C   12 15 2028  04588 310    976.7411       260                                                                                  
      2SPX     P   12 15 2028  04588 310    444.2983       260                                                                                  
      2SPX     C   12 15 2028  04588 400    976.6950        51                                                                                  
      2SPX     P   12 15 2028  04588 400    444.3244        51                                                                                  
      2SPX     C   12 15 2028  04592 600    974.5445       145                                                                                  
      2SPX     P   12 15 2028  04592 600    445.5447       145                                                                                  
      2SPX     C   12 15 2028  04593 120    974.2783        51                                                                                  
      2SPX     P   12 15 2028  04593 120    445.6959        51                                                                                  
      2SPX     C   12 15 2028  04595 660    972.9789      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    446.4351      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    972.6772       126                                                                                  
      2SPX     P   12 15 2028  04596 250    446.6069       126                                                                                  
      2SPX     P   12 15 2028  04600 010    447.7030        15                                                                                  
      2SPX     C   12 15 2028  04600 060    970.7302       127                                                                                  
      2SPX     P   12 15 2028  04600 060    447.7177       127                                                                                  
      2SPX     C   12 15 2028  04608 840    966.2840       182                                                                                  
      2SPX     P   12 15 2028  04608 840    450.3181       182                                                                                  
      2SPX     C   12 15 2028  04609 840    965.7781       248                                                                                  
      2SPX     P   12 15 2028  04609 840    450.6149       248                                                                                  
      2SPX     C   12 15 2028  04615 790    962.7714        99                                                                                  
      2SPX     P   12 15 2028  04615 790    452.3834        99                                                                                  
      2SPX     C   12 15 2028  04617 540    961.8878       146                                                                                  
      2SPX     P   12 15 2028  04617 540    452.9044       146                                                                                  
      2SPX     C   12 15 2028  04621 850    959.7136        61                                                                                  
      2SPX     P   12 15 2028  04621 850    454.1893        61                                                                                  
      2SPX     C   12 15 2028  04634 760    953.2151       108                                                                                  
      2SPX     P   12 15 2028  04634 760    458.0521       108                                                                                  
      2SPX     C   12 15 2028  04664 260    938.4460        73                                                                                  
      2SPX     P   12 15 2028  04664 260    466.9591        73                                                                                  
      2SPX     C   12 15 2028  04667 850    936.6561        36                                                                                  
      2SPX     P   12 15 2028  04667 850    468.0505        36                                                                                  
      2SPX     C   12 15 2028  04669 020    936.0732        51                                                                                  
      2SPX     P   12 15 2028  04669 020    468.4066        51                                                                                  
      2SPX     C   12 15 2028  04671 000    935.0873       152                                                                                  
      2SPX     P   12 15 2028  04671 000    469.0098       152                                                                                  
      2SPX     C   12 15 2028  04676 190    932.5049       316                                                                                  
      2SPX     P   12 15 2028  04676 190    470.5928       316                                                                                  
      2SPX     C   12 15 2028  04676 750    932.2265       100                                                                                  
      2SPX     P   12 15 2028  04676 750    470.7638       100                                                                                  
      2SPX     C   12 15 2028  04678 550    931.3319       145                                                                                  
      2SPX     P   12 15 2028  04678 550    471.3138       145                                                                                  
      2SPX     C   12 15 2028  04681 400    929.9162        76                                                                                  
      2SPX     P   12 15 2028  04681 400    472.1855        76                                                                                  
      2SPX     C   12 15 2028  04682 680    929.2806        97                                                                                  
      2SPX     P   12 15 2028  04682 680    472.5772        97                                                                                  
      2SPX     C   12 15 2028  04682 900    929.1714        60                                                                                  
      2SPX     P   12 15 2028  04682 900    472.6446        60                                                                                  
      2SPX     C   12 15 2028  04684 780    928.2387        48                                                                                  
      2SPX     P   12 15 2028  04684 780    473.2207        48                                                                                  
      2SPX     C   12 15 2028  04692 860    924.2342       266                                                                                  
      2SPX     P   12 15 2028  04692 860    475.7011       266                                                                                  
      2SPX     C   12 15 2028  04699 260    921.0683        50                                                                                  
      2SPX     P   12 15 2028  04699 260    477.6717        50                                                                                  
      2SPX     C   12 15 2028  04700 010    920.6981        40                                                                                  
      2SPX     C   12 15 2028  04710 960    915.5349        96                                                                                  
      2SPX     P   12 15 2028  04710 960    481.5285        96                                                                                  
      2SPX     C   12 15 2028  04711 240    915.4031       206                                                                                  
      2SPX     P   12 15 2028  04711 240    481.6214       206                                                                                  
      2SPX     C   12 15 2028  04715 710    913.3004        60                                                                                  
      2SPX     P   12 15 2028  04715 710    483.1062        60                                                                                  
      2SPX     C   12 15 2028  04715 920    913.2017       124                                                                                  
      2SPX     P   12 15 2028  04715 920    483.1761       124                                                                                  
      2SPX     C   12 15 2028  04720 370    911.1114       182                                                                                  
      2SPX     P   12 15 2028  04720 370    484.6572       182                                                                                  
      2SPX     C   12 15 2028  04722 780    909.9803        98                                                                                  
      2SPX     P   12 15 2028  04722 780    485.4604        98                                                                                  
      2SPX     C   12 15 2028  04723 570    909.6098       122                                                                                  
      2SPX     P   12 15 2028  04723 570    485.7239       122                                                                                  
      2SPX     C   12 15 2028  04723 880    909.4646       108                                                                                  
      2SPX     P   12 15 2028  04723 880    485.8275       108                                                                                  
      2SPX     C   12 15 2028  04742 180    900.9063       150                                                                                  
      2SPX     P   12 15 2028  04742 180    491.9564       150                                                                                  
      2SPX     C   12 15 2028  04744 590    899.7825       192                                                                                  
      2SPX     P   12 15 2028  04744 590    492.7668       192                                                                                  
      2SPX     C   12 15 2028  04745 280    899.4610        60                                                                                  
      2SPX     P   12 15 2028  04745 280    492.9991        60                                                                                  
      2SPX     C   12 15 2028  04749 910    897.3053        36                                                                                  
      2SPX     P   12 15 2028  04749 910    494.5593        36                                                                                  
      2SPX     C   12 15 2028  04800 010    874.1698        20                                                                                  
      2SPX     P   12 15 2028  04800 010    511.6330        33                                                                                  
      2SPX     C   12 15 2028  04801 000    873.7368        50                                                                                  
      2SPX     C   12 15 2028  04801 090    873.6975       106                                                                                  
      2SPX     P   12 15 2028  04801 090    512.0275       106                                                                                  
      2SPX     C   12 15 2028  04802 420    873.1169        73                                                                                  
      2SPX     P   12 15 2028  04802 420    512.5143        73                                                                                  
      2SPX     C   12 15 2028  04803 990    872.4319        73                                                                                  
      2SPX     P   12 15 2028  04803 990    513.0894        73                                                                                  
      2SPX     C   12 15 2028  04806 450    871.3593       120                                                                                  
      2SPX     P   12 15 2028  04806 450    513.9911       120                                                                                  
      2SPX     C   12 15 2028  04808 600    870.4225        48                                                                                  
      2SPX     P   12 15 2028  04808 600    514.7799        48                                                                                  
      2SPX     C   12 15 2028  04816 630    866.9295        36                                                                                  
      2SPX     P   12 15 2028  04816 630    517.7316        36                                                                                  
      2SPX     C   12 15 2028  04817 810    866.4172        36                                                                                  
      2SPX     P   12 15 2028  04817 810    518.1663        36                                                                                  
      2SPX     C   12 15 2028  04825 630    863.0465        82                                                                                  
      2SPX     P   12 15 2028  04825 630    521.0718        82                                                                                  
      2SPX     C   12 15 2028  04829 030    861.5865       234                                                                                  
      2SPX     P   12 15 2028  04829 030    522.3405       234                                                                                  
      2SPX     C   12 15 2028  04889 660    835.5508       118                                                                                  
      2SPX     P   12 15 2028  04889 660    544.9653       118                                                                                  
      2SPX     C   12 15 2028  04952 190    808.6993       327                                                                                  
      2SPX     P   12 15 2028  04952 190    568.2990       327                                                                                  
      2SPX     C   12 15 2028  05000 010    788.1645        60                                                                                  
      2SPX     C   12 15 2028  05010 130    783.8188        24                                                                                  
      2SPX     P   12 15 2028  05010 130    589.9200        24                                                                                  
      2SPX     C   12 15 2028  05010 190    783.7930        60                                                                                  
      2SPX     P   12 15 2028  05010 190    589.9424        60                                                                                  
      2SPX     C   12 15 2028  05011 120    783.3937       180                                                                                  
      2SPX     P   12 15 2028  05011 120    590.2894       180                                                                                  
      2SPX     C   12 15 2028  05024 820    777.5106       533                                                                                  
      2SPX     P   12 15 2028  05024 820    595.4017       533                                                                                  
      2SPX     C   12 15 2028  05030 390    775.1188        67                                                                                  
      2SPX     P   12 15 2028  05030 390    597.4802        67                                                                                  
      2SPX     C   12 15 2028  05046 590    768.1622       171                                                                                  
      2SPX     P   12 15 2028  05046 590    603.5254       171                                                                                  
      2SPX     C   12 15 2028  05057 820    763.3398        67                                                                                  
      2SPX     P   12 15 2028  05057 820    607.7160        67                                                                                  
      2SPX     C   12 15 2028  05077 780    754.7687        44                                                                                  
      2SPX     P   12 15 2028  05077 780    615.1643        44                                                                                  
      2SPX     C   12 15 2028  05106 150    742.7166       283                                                                                  
      2SPX     P   12 15 2028  05106 150    625.8814       283                                                                                  
      2SPX     C   12 15 2028  05106 450    742.5891        59                                                                                  
      2SPX     P   12 15 2028  05106 450    625.9947        59                                                                                  
      2SPX     C   12 15 2028  05108 950    741.5273       130                                                                                  
      2SPX     P   12 15 2028  05108 950    626.9394       130                                                                                  
      2SPX     C   12 15 2028  05111 190    740.5761        47                                                                                  
      2SPX     P   12 15 2028  05111 190    627.7859        47                                                                                  
      2SPX     C   12 15 2028  05115 440    738.7724        24                                                                                  
      2SPX     P   12 15 2028  05115 440    629.3932        24                                                                                  
      2SPX     C   12 15 2028  05119 680    736.9759        24                                                                                  
      2SPX     P   12 15 2028  05119 680    630.9996        24                                                                                  
      2SPX     C   12 15 2028  05122 140    735.9347       228                                                                                  
      2SPX     P   12 15 2028  05122 140    631.9328       228                                                                                  
      2SPX     C   12 15 2028  05123 930    735.1777        91                                                                                  
      2SPX     P   12 15 2028  05123 930    632.6124        91                                                                                  
      2SPX     C   12 15 2028  05128 940    733.0611       106                                                                                  
      2SPX     P   12 15 2028  05128 940    634.5167       106                                                                                  
      2SPX     C   12 15 2028  05129 410    732.8628        58                                                                                  
      2SPX     P   12 15 2028  05129 410    634.6956        58                                                                                  
      2SPX     C   12 15 2028  05135 780    730.1771        58                                                                                  
      2SPX     P   12 15 2028  05135 780    637.1223        58                                                                                  
      2SPX     C   12 15 2028  05140 800    728.0645        23                                                                                  
      2SPX     P   12 15 2028  05140 800    639.0387        23                                                                                  
      2SPX     C   12 15 2028  05146 260    725.7707        47                                                                                  
      2SPX     P   12 15 2028  05146 260    641.1270        47                                                                                  
      2SPX     C   12 15 2028  05146 620    725.6197       106                                                                                  
      2SPX     P   12 15 2028  05146 620    641.2649       106                                                                                  
      2SPX     C   12 15 2028  05157 430    721.0911        57                                                                                  
      2SPX     P   12 15 2028  05157 430    645.4122        57                                                                                  
      2SPX     C   12 15 2028  05159 030    720.4221       234                                                                                  
      2SPX     P   12 15 2028  05159 030    646.0273       234                                                                                  
      2SPX     C   12 15 2028  05160 170    719.9457       422                                                                                  
      2SPX     P   12 15 2028  05160 170    646.4659       422                                                                                  
      2SPX     C   12 15 2028  05162 930    718.7931        67                                                                                  
      2SPX     P   12 15 2028  05162 930    647.5284        67                                                                                  
      2SPX     C   12 15 2028  05163 130    718.7096        45                                                                                  
      2SPX     P   12 15 2028  05163 130    647.6054        45                                                                                  
      2SPX     C   12 15 2028  05164 720    718.0463        23                                                                                  
      2SPX     P   12 15 2028  05164 720    648.2182        23                                                                                  
      2SPX     C   12 15 2028  05175 580    713.5239        23                                                                                  
      2SPX     P   12 15 2028  05175 580    652.4118        23                                                                                  
      2SPX     C   12 15 2028  05177 730    712.6305        58                                                                                  
      2SPX     P   12 15 2028  05177 730    653.2439        58                                                                                  
      2SPX     C   12 15 2028  05181 330    711.1360       564                                                                                  
      2SPX     P   12 15 2028  05181 330    654.6388       564                                                                                  
      2SPX     C   12 15 2028  05181 640    711.0075        34                                                                                  
      2SPX     P   12 15 2028  05181 640    654.7590        34                                                                                  
      2SPX     C   12 15 2028  05191 180    707.0565        46                                                                                  
      2SPX     P   12 15 2028  05191 180    658.4647        46                                                                                  
      2SPX     C   12 15 2028  05192 950    706.3243       286                                                                                  
      2SPX     P   12 15 2028  05192 950    659.1530       286                                                                                  
      2SPX     C   12 15 2028  05196 700    704.7760        23                                                                                  
      2SPX     P   12 15 2028  05196 700    660.6144        23                                                                                  
      2SPX     C   12 15 2028  05209 230    699.8325       115                                                                                  
      2SPX     P   12 15 2028  05209 230    665.7272       115                                                                                  
      2SPX     C   12 15 2028  05230 860    691.4865        46                                                                                  
      2SPX     P   12 15 2028  05230 860    674.7410        46                                                                                  
      2SPX     C   12 15 2028  05243 340    686.7266        23                                                                                  
      2SPX     P   12 15 2028  05243 340    679.9973        23                                                                                  
      2SPX     C   12 15 2028  05244 800    686.1698       115                                                                                  
      2SPX     P   12 15 2028  05244 800    680.6123       115                                                                                  
      2SPX     C   12 15 2028  05254 630    682.4208       238                                                                                  
      2SPX     P   12 15 2028  05254 630    684.7526       238                                                                                  
      2SPX     C   12 15 2028  05255 420    682.1195        56                                                                                  
      2SPX     P   12 15 2028  05255 420    685.0853        56                                                                                  
      2SPX     C   12 15 2028  05255 800    681.9746        45                                                                                  
      2SPX     P   12 15 2028  05255 800    685.2454        45                                                                                  
      2SPX     C   12 15 2028  05255 890    681.9402       113                                                                                  
      2SPX     P   12 15 2028  05255 890    685.2833       113                                                                                  
      2SPX     C   12 15 2028  05261 070    679.9646       125                                                                                  
      2SPX     P   12 15 2028  05261 070    687.4651       125                                                                                  
      2SPX     C   12 15 2028  05263 440    679.0608        57                                                                                  
      2SPX     P   12 15 2028  05263 440    688.4633        57                                                                                  
      2SPX     C   12 15 2028  05264 960    678.4811        57                                                                                  
      2SPX     P   12 15 2028  05264 960    689.1035        57                                                                                  
      2SPX     C   12 15 2028  05267 370    677.5619       114                                                                                  
      2SPX     P   12 15 2028  05267 370    690.1186       114                                                                                  
      2SPX     C   12 15 2028  05285 710    670.5673       113                                                                                  
      2SPX     P   12 15 2028  05285 710    697.8432       113                                                                                  
      2SPX     C   12 15 2028  05289 870    668.9807        46                                                                                  
      2SPX     P   12 15 2028  05289 870    699.5954        46                                                                                  
      2SPX     C   12 15 2028  05305 730    662.9319       111                                                                                  
      2SPX     P   12 15 2028  05305 730    706.2755       111                                                                                  
      2SPX     C   12 15 2028  05307 710    662.1768       135                                                                                  
      2SPX     P   12 15 2028  05307 710    707.1095       135                                                                                  
      2SPX     C   12 15 2028  05307 800    662.1424       393                                                                                  
      2SPX     P   12 15 2028  05307 800    707.1474       393                                                                                  
      2SPX     C   12 15 2028  05307 910    662.1005        56                                                                                  
      2SPX     P   12 15 2028  05307 910    707.1937        56                                                                                  
      2SPX     C   12 15 2028  05315 240    659.3049       112                                                                                  
      2SPX     P   12 15 2028  05315 240    710.2810       112                                                                                  
      2SPX     C   12 15 2028  05327 220    654.7359       168                                                                                  
      2SPX     P   12 15 2028  05327 220    715.3269       168                                                                                  
      2SPX     C   12 15 2028  05337 620    650.7695        56                                                                                  
      2SPX     P   12 15 2028  05337 620    719.7073        56                                                                                  
      2SPX     C   12 15 2028  05337 650    650.7580        44                                                                                  
      2SPX     P   12 15 2028  05337 650    719.7200        44                                                                                  
      2SPX     C   12 15 2028  05337 680    650.7466       222                                                                                  
      2SPX     P   12 15 2028  05337 680    719.7326       222                                                                                  
      2SPX     C   12 15 2028  05339 870    649.9114        33                                                                                  
      2SPX     P   12 15 2028  05339 870    720.6550        33                                                                                  
      2SPX     C   12 15 2028  05342 010    649.0952        44                                                                                  
      2SPX     P   12 15 2028  05342 010    721.5564        44                                                                                  
      2SPX     C   12 15 2028  05358 850    642.6726       221                                                                                  
      2SPX     P   12 15 2028  05358 850    728.6492       221                                                                                  
      2SPX     C   12 15 2028  05363 740    640.8077        88                                                                                  
      2SPX     P   12 15 2028  05363 740    730.7089        88                                                                                  
      2SPX     C   12 15 2028  05384 980    632.7369       598                                                                                  
      2SPX     P   12 15 2028  05384 980    739.6849       598                                                                                  
      2SPX     C   12 15 2028  05387 450    631.8066       220                                                                                  
      2SPX     P   12 15 2028  05387 450    740.7370       220                                                                                  
      2SPX     C   12 15 2028  05388 410    631.4454       132                                                                                  
      2SPX     P   12 15 2028  05388 410    741.1463       132                                                                                  
      2SPX     C   12 15 2028  05393 300    629.6072       220                                                                                  
      2SPX     P   12 15 2028  05393 300    743.2327       220                                                                                  
      2SPX     C   12 15 2028  05394 660    629.0969       222                                                                                  
      2SPX     P   12 15 2028  05394 660    743.8139       222                                                                                  
      2SPX     C   12 15 2028  06565 000    254.7692        45                                                                                  
      2SPX     C   12 15 2028  08685 550     20.9898       230                                                                                  
      2SPX     P   03 16 2029  03500 000    207.1239        70                                                                                  
      2SPX     P   06 15 2029  03600 000    237.3692       140                                                                                  
      2SPX     C   06 15 2029  04400 000    1152.569        35                                                                                  
      2SPX     P   06 15 2029  04400 000    417.1803        35                                                                                  
      2SPX     C   06 15 2029  05109 460    817.8898        69                                                                                  
      2SPX     P   06 15 2029  05109 460    640.4611        69                                                                                  
      2SPX     C   06 15 2029  05175 970    789.6588        69                                                                                  
      2SPX     P   06 15 2029  05175 970    664.5375        69                                                                                  
      2SPX     C   06 15 2029  05177 540    788.9990        57                                                                                  
      2SPX     P   06 15 2029  05177 540    665.1124        57                                                                                  
      2SPX     P   12 21 2029  01700 000     40.6976       415                                                                                  
      2SPX     P   12 21 2029  02700 000    126.2372       200                                                                                  
      2SPX     P   12 21 2029  02800 000    138.2749       100                                                                                  
      2SPX     P   12 21 2029  02900 000    150.9988       200                                                                                  
      2SPX     C   12 21 2029  03000 000    2030.315       450                                                                                  
      2SPX     P   12 21 2029  03000 000    164.4247       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1905.495        60                                                                                  
      2SPX     P   12 21 2029  03200 000    193.6145        60                                                                                  
      2SPX     P   12 21 2029  03400 000    225.9901       150                                                                                  
      2SPX     P   12 21 2029  03600 000    261.6603       113                                                                                  
      2SPX     P   12 21 2029  03650 000    271.1472        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1501.012       257                                                                                  
      2SPX     P   12 21 2029  03888 580    319.3709       257                                                                                  
      2SPX     P   12 21 2029  03925 000    327.1707        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1439.476       950                                                                                  
      2SPX     P   12 21 2029  04000 000    343.6340       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1282.294        98                                                                                  
      2SPX     P   12 21 2029  04295 160    413.7394        98                                                                                  
