   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01980 360    179.1627      1093                                                                                  
      2RUT     C   12 15 2023  01980 370      1.7608      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    179.1723      1353                                                                                  
      2RUT     C   12 15 2023  01980 570      1.7531       822                                                                                  
      2RUT     P   12 15 2023  01980 570    179.3638       822                                                                                  
      2RUT     P   12 15 2023  02000 010    198.1203       100                                                                                  
      2RUT     P   12 15 2023  02001 000    199.0818       250                                                                                  
      2RUT     C   12 15 2023  02003 390      1.0686      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    201.4052      2060                                                                                  
      2RUT     C   12 15 2023  02004 210      1.0497       507                                                                                  
      2RUT     P   12 15 2023  02004 210    202.2029       507                                                                                  
      2RUT     C   12 15 2023  02020 700      0.7635       204                                                                                  
      2RUT     P   12 15 2023  02020 700    218.3387       204                                                                                  
      2RUT     C   12 15 2023  02024 720      0.7004       299                                                                                  
      2RUT     P   12 15 2023  02024 720    222.2790       299                                                                                  
      2RUT     C   12 15 2023  02032 070      0.6028       248                                                                                  
      2RUT     P   12 15 2023  02032 070    229.5012       248                                                                                  
      2RUT     C   12 15 2023  02041 850      0.5049      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    239.1429      1011                                                                                  
      2RUT     C   12 15 2023  02041 920      0.5042      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    239.2119      1264                                                                                  
      2RUT     C   12 15 2023  02049 860      0.4263      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    247.0412      1927                                                                                  
      2RUT     C   12 15 2023  02053 990      0.3916      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    251.1195      3245                                                                                  
      2RUT     C   12 15 2023  02057 330      0.3655       247                                                                                  
      2RUT     P   12 15 2023  02057 330    254.4197       247                                                                                  
      2RUT     C   12 15 2023  02058 550      0.3564        49                                                                                  
      2RUT     P   12 15 2023  02058 550    255.6256        49                                                                                  
      2RUT     C   12 15 2023  02060 350      0.3434      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    257.4051      1730                                                                                  
      2RUT     C   12 15 2023  02060 480      0.3425        49                                                                                  
      2RUT     P   12 15 2023  02060 480    257.5337        49                                                                                  
      2RUT     C   12 15 2023  02060 710      0.3409      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    257.7611      2224                                                                                  
      2RUT     C   12 15 2023  02068 090      0.2926      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    265.0624      3368                                                                                  
      2RUT     C   12 15 2023  02074 880      0.2541       974                                                                                  
      2RUT     P   12 15 2023  02074 880    271.7858       974                                                                                  
      2RUT     C   12 15 2023  02074 950      0.2537       730                                                                                  
      2RUT     P   12 15 2023  02074 950    271.8552       730                                                                                  
      2RUT     C   12 15 2023  02078 550      0.2353       355                                                                                  
      2RUT     P   12 15 2023  02078 550    275.4220       355                                                                                  
      2RUT     C   12 15 2023  02084 460      0.2080       265                                                                                  
      2RUT     P   12 15 2023  02084 460    281.2802       265                                                                                  
      2RUT     C   12 15 2023  02091 420      0.1797       170                                                                                  
      2RUT     P   12 15 2023  02091 420    288.1833       170                                                                                  
      2RUT     C   12 15 2023  02099 140      0.1527       367                                                                                  
      2RUT     P   12 15 2023  02099 140    295.8445       367                                                                                  
      2RUT     C   12 15 2023  02100 010      0.1500       150                                                                                  
      2RUT     C   12 15 2023  02106 530      0.1423        48                                                                                  
      2RUT     P   12 15 2023  02106 530    303.1936        48                                                                                  
      2RUT     C   12 15 2023  02106 570      0.1423       244                                                                                  
      2RUT     P   12 15 2023  02106 570    303.2334       244                                                                                  
      2RUT     C   12 15 2023  02107 000      0.1418        70                                                                                  
      2RUT     P   12 15 2023  02107 000    303.6611        70                                                                                  
      2RUT     C   12 15 2023  02117 690      0.1300       241                                                                                  
      2RUT     P   12 15 2023  02117 690    314.2953       241                                                                                  
      2RUT     C   12 15 2023  02118 760      0.1289       482                                                                                  
      2RUT     P   12 15 2023  02118 760    315.3597       482                                                                                  
      2RUT     P   12 15 2023  02125 000    321.5676      1000                                                                                  
      2RUT     C   12 15 2023  02129 250      0.1184       256                                                                                  
      2RUT     P   12 15 2023  02129 250    325.7960       256                                                                                  
      2RUT     C   12 15 2023  02139 260      0.1091       287                                                                                  
      2RUT     P   12 15 2023  02139 260    335.7554       287                                                                                  
      2RUT     C   12 15 2023  02155 000      0.0960        36                                                                                  
      2RUT     P   12 15 2023  02155 000    351.4174        36                                                                                  
      2RUT     C   12 15 2023  02158 920      0.0930       463                                                                                  
      2RUT     P   12 15 2023  02158 920    355.3182       463                                                                                  
      2RUT     C   12 15 2023  02166 730      0.0873       338                                                                                  
      2RUT     P   12 15 2023  02166 730    363.0903       338                                                                                  
      2RUT     C   12 15 2023  02166 830      0.0872       345                                                                                  
      2RUT     P   12 15 2023  02166 830    363.1898       345                                                                                  
      2RUT     C   12 15 2023  02176 480      0.0806       459                                                                                  
      2RUT     P   12 15 2023  02176 480    372.7934       459                                                                                  
      2RUT     C   12 15 2023  02176 770      0.0804       273                                                                                  
      2RUT     P   12 15 2023  02176 770    373.0820       273                                                                                  
      2RUT     C   12 15 2023  02176 930      0.0803       115                                                                                  
      2RUT     P   12 15 2023  02176 930    373.2412       115                                                                                  
      2RUT     C   12 15 2023  02177 800      0.0797       159                                                                                  
      2RUT     P   12 15 2023  02177 800    374.1071       159                                                                                  
      2RUT     C   12 15 2023  02177 930      0.0796       341                                                                                  
      2RUT     P   12 15 2023  02177 930    374.2365       341                                                                                  
      2RUT     C   12 15 2023  02178 750      0.0791       458                                                                                  
      2RUT     P   12 15 2023  02178 750    375.0526       458                                                                                  
      2RUT     C   12 15 2023  02179 810      0.0784       335                                                                                  
      2RUT     P   12 15 2023  02179 810    376.1075       335                                                                                  
      2RUT     C   12 15 2023  02200 010      0.0666       355                                                                                  
      2RUT     C   12 15 2023  02200 480      0.0663       314                                                                                  
      2RUT     P   12 15 2023  02200 480    396.6801       314                                                                                  
      2RUT     C   12 15 2023  02205 000      0.0639       100                                                                                  
      2RUT     P   12 15 2023  02205 000    401.1791       475                                                                                  
      2RUT     C   12 15 2023  02214 010      0.0594        89                                                                                  
      2RUT     P   12 15 2023  02214 010    410.1474        89                                                                                  
      2RUT     C   12 15 2023  02238 110      0.0489       110                                                                                  
      2RUT     P   12 15 2023  02238 110    434.1375       110                                                                                  
      2RUT     C   12 15 2023  02239 700      0.0483       111                                                                                  
      2RUT     P   12 15 2023  02239 700    435.7204       111                                                                                  
      2RUT     C   12 15 2023  02246 130      0.0458       222                                                                                  
      2RUT     P   12 15 2023  02246 130    442.1214       222                                                                                  
      2RUT     C   12 15 2023  02251 020      0.0441        87                                                                                  
      2RUT     P   12 15 2023  02251 020    446.9895        87                                                                                  
      2RUT     C   12 15 2023  02266 840      0.0388       305                                                                                  
      2RUT     P   12 15 2023  02266 840    462.7390       305                                                                                  
      2RUT     C   12 15 2023  02299 490      0.0299       216                                                                                  
      2RUT     P   12 15 2023  02299 490    495.2455       216                                                                                  
      2RUT     C   12 15 2023  02305 000      0.0286        50                                                                                  
      2RUT     P   12 15 2023  02305 000    500.7315       110                                                                                  
      2RUT     P   12 15 2023  02400 010    595.3347        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.0064       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.0062       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.0060        35                                                                                  
      2RUT     P   01 19 2024  01950 010    149.4130       200                                                                                  
      2RUT     P   01 19 2024  02220 000    406.3610        70                                                                                  
      2RUT     C   01 19 2024  02345 000      0.1813        15                                                                                  
      2RUT     P   01 19 2024  02345 000    529.9256        15                                                                                  
      2RUT     P   02 16 2024  01950 010    150.5997       200                                                                                  
      2RUT     C   03 15 2024  01728 670    131.9777       938                                                                                  
      2RUT     P   03 15 2024  01728 670     41.2527       938                                                                                  
      2RUT     C   03 15 2024  01736 950    126.1191       438                                                                                  
      2RUT     P   03 15 2024  01736 950     43.5298       438                                                                                  
      2RUT     C   03 15 2024  01754 490    114.1489        58                                                                                  
      2RUT     P   03 15 2024  01754 490     48.7938        58                                                                                  
      2RUT     C   03 15 2024  01754 550    114.1088       869                                                                                  
      2RUT     P   03 15 2024  01754 550     48.8127       869                                                                                  
      2RUT     C   03 15 2024  01762 150    109.0949       433                                                                                  
      2RUT     P   03 15 2024  01762 150     51.2662       433                                                                                  
      2RUT     C   03 15 2024  01797 190     87.6061       143                                                                                  
      2RUT     P   03 15 2024  01797 190     64.2066       143                                                                                  
      2RUT     C   03 15 2024  01798 220     87.0114       715                                                                                  
      2RUT     P   03 15 2024  01798 220     64.6240       715                                                                                  
      2RUT     C   03 15 2024  01798 390     86.9135       572                                                                                  
      2RUT     P   03 15 2024  01798 390     64.6930       572                                                                                  
      2RUT     C   03 15 2024  01803 000     84.3100       657                                                                                  
      2RUT     P   03 15 2024  01803 000     66.6193       657                                                                                  
      2RUT     C   03 15 2024  01816 780     76.8301       853                                                                                  
      2RUT     P   03 15 2024  01816 780     72.6791       853                                                                                  
      2RUT     C   03 15 2024  01834 870     67.6638      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     81.2874      1689                                                                                  
      2RUT     C   03 15 2024  01838 590     65.8355       562                                                                                  
      2RUT     P   03 15 2024  01838 590     83.1143       562                                                                                  
      2RUT     C   03 15 2024  01865 800     53.6808      4376                                                                                  
      2RUT     P   03 15 2024  01865 800     97.6952      4376                                                                                  
      2RUT     C   03 15 2024  01870 950     51.5256      2762                                                                                  
      2RUT     P   03 15 2024  01870 950    100.6002      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     34.7730       323                                                                                  
      2RUT     P   03 15 2024  01919 260    131.3153       323                                                                                  
      2RUT     P   03 15 2024  01950 010    153.3039       125                                                                                  
      2RUT     C   03 15 2024  01974 800     21.1961       659                                                                                  
      2RUT     P   03 15 2024  01974 800    172.3102       659                                                                                  
      2RUT     C   03 15 2024  01986 700     19.0130       258                                                                                  
      2RUT     P   03 15 2024  01986 700    181.8196       258                                                                                  
      2RUT     C   03 15 2024  01987 090     18.9458       258                                                                                  
      2RUT     P   03 15 2024  01987 090    182.1356       258                                                                                  
      2RUT     C   03 15 2024  02012 660     14.8700      1403                                                                                  
      2RUT     P   03 15 2024  02012 660    203.1840      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     14.5895       127                                                                                  
      2RUT     P   03 15 2024  02014 660    204.8687       127                                                                                  
      2RUT     C   03 15 2024  02014 820     14.5673       510                                                                                  
      2RUT     P   03 15 2024  02014 820    205.0036       510                                                                                  
      2RUT     C   03 15 2024  02014 920     14.5534       382                                                                                  
      2RUT     P   03 15 2024  02014 920    205.0880       382                                                                                  
      2RUT     C   03 15 2024  02015 510     14.4717       306                                                                                  
      2RUT     P   03 15 2024  02015 510    205.5860       306                                                                                  
      2RUT     C   03 15 2024  02015 580     14.4620       127                                                                                  
      2RUT     P   03 15 2024  02015 580    205.6451       127                                                                                  
      2RUT     C   03 15 2024  02015 600     14.4592       255                                                                                  
      2RUT     P   03 15 2024  02015 600    205.6620       255                                                                                  
      2RUT     C   03 15 2024  02030 890     12.5518      1137                                                                                  
      2RUT     P   03 15 2024  02030 890    218.7780      1137                                                                                  
      2RUT     C   03 15 2024  02047 250     10.6834      2509                                                                                  
      2RUT     P   03 15 2024  02047 250    232.9844      2509                                                                                  
      2RUT     P   04 19 2024  01800 010     73.7134       310                                                                                  
      2RUT     C   05 17 2024  02000 000     32.2303       120                                                                                  
      2RUT     P   06 21 2024  01133 160      5.5855       264                                                                                  
      2RUT     P   06 21 2024  01370 000     12.9192        25                                                                                  
      2RUT     P   06 21 2024  01401 620     14.5951       285                                                                                  
      2RUT     C   06 21 2024  01703 930    187.7555      1206                                                                                  
      2RUT     P   06 21 2024  01703 930     55.1093      1206                                                                                  
      2RUT     C   06 21 2024  01724 560    173.3264       447                                                                                  
      2RUT     P   06 21 2024  01724 560     60.6672       447                                                                                  
      2RUT     C   06 21 2024  01731 420    168.6279       148                                                                                  
      2RUT     P   06 21 2024  01731 420     62.6149       148                                                                                  
      2RUT     C   06 21 2024  01731 540    168.5462       593                                                                                  
      2RUT     P   06 21 2024  01731 540     62.6494       593                                                                                  
      2RUT     C   06 21 2024  01809 310    120.0292       574                                                                                  
      2RUT     P   06 21 2024  01809 310     89.4782       574                                                                                  
      2RUT     C   06 21 2024  01815 060    116.8197       428                                                                                  
      2RUT     P   06 21 2024  01815 060     91.8395       428                                                                                  
      2RUT     C   06 21 2024  01847 100     99.7720       929                                                                                  
      2RUT     P   06 21 2024  01847 100    105.8331       929                                                                                  
      2RUT     C   06 21 2024  01865 630     90.7072      1115                                                                                  
      2RUT     P   06 21 2024  01865 630    114.7207      1115                                                                                  
      2RUT     C   06 21 2024  01892 850     78.3246        53                                                                                  
      2RUT     P   06 21 2024  01892 850    128.7097        53                                                                                  
      2RUT     C   06 21 2024  01913 750     69.6547       551                                                                                  
      2RUT     P   06 21 2024  01913 750    140.2883       551                                                                                  
      2RUT     C   06 21 2024  01920 410     67.0423       352                                                                                  
      2RUT     P   06 21 2024  01920 410    144.1283       352                                                                                  
      2RUT     C   06 21 2024  01936 370     61.0400       588                                                                                  
      2RUT     P   06 21 2024  01936 370    153.5886       588                                                                                  
      2RUT     C   06 21 2024  01939 720     59.8261       269                                                                                  
      2RUT     P   06 21 2024  01939 720    155.6203       269                                                                                  
      2RUT     C   06 21 2024  01955 310     54.4260       529                                                                                  
      2RUT     P   06 21 2024  01955 310    165.3242       529                                                                                  
      2RUT     C   06 21 2024  01974 910     48.2108       265                                                                                  
      2RUT     P   06 21 2024  01974 910    178.0981       265                                                                                  
      2RUT     C   06 21 2024  01975 040     48.1713       185                                                                                  
      2RUT     P   06 21 2024  01975 040    178.1845       185                                                                                  
      2RUT     C   06 21 2024  01977 630     47.3891       533                                                                                  
      2RUT     P   06 21 2024  01977 630    179.9116       533                                                                                  
      2RUT     C   06 21 2024  01988 450     44.2174       424                                                                                  
      2RUT     P   06 21 2024  01988 450    187.2226       424                                                                                  
      2RUT     C   06 21 2024  01994 700     42.4550       132                                                                                  
      2RUT     P   06 21 2024  01994 700    191.5154       132                                                                                  
      2RUT     C   06 21 2024  02000 010     40.9974       120                                                                                  
      2RUT     P   06 21 2024  02000 010    195.2022       300                                                                                  
      2RUT     C   06 21 2024  02023 840     35.0557       641                                                                                  
      2RUT     P   06 21 2024  02023 840    212.3478       641                                                                                  
      2RUT     C   06 21 2024  02033 590     32.8194       776                                                                                  
      2RUT     P   06 21 2024  02033 590    219.5576       776                                                                                  
      2RUT     C   06 21 2024  02200 010     10.0493       130                                                                                  
      2RUT     P   06 21 2024  02280 000    431.2238        25                                                                                  
      2RUT     C   06 21 2024  02295 000      5.2182        25                                                                                  
      2RUT     P   06 21 2024  02295 000    445.2181        20                                                                                  
      2RUT     C   06 21 2024  02300 010      5.0497       250                                                                                  
      2RUT     C   06 21 2024  02500 010      1.7249       236                                                                                  
      2RUT     P   07 19 2024  01850 000    111.6396       300                                                                                  
      2RUT     P   07 19 2024  02100 000    270.6410       150                                                                                  
      2RUT     P   08 16 2024  01800 000     94.9638       150                                                                                  
      2RUT     C   08 16 2024  02000 010     55.6109        70                                                                                  
      2RUT     C   08 16 2024  02100 000     30.9693        80                                                                                  
      2RUT     C   09 20 2024  01747 980    187.7890       148                                                                                  
      2RUT     P   09 20 2024  01747 980     82.1384       148                                                                                  
      2RUT     C   09 20 2024  01828 570    139.7797       453                                                                                  
      2RUT     P   09 20 2024  01828 570    111.2405       453                                                                                  
      2RUT     C   09 20 2024  01904 310    102.0247       137                                                                                  
      2RUT     P   09 20 2024  01904 310    145.9563       137                                                                                  
      2RUT     C   09 20 2024  01976 610     72.6413       264                                                                                  
      2RUT     P   09 20 2024  01976 610    185.7522       264                                                                                  
      2RUT     C   09 20 2024  02000 010     64.5967       140                                                                                  
      2RUT     P   10 18 2024  01700 000     73.0984       100                                                                                  
      2RUT     P   10 18 2024  01800 000    104.9250       275                                                                                  
      2RUT     P   12 20 2024  00795 890      4.3909       125                                                                                  
      2RUT     C   12 20 2024  01366 640    507.4241       188                                                                                  
      2RUT     P   12 20 2024  01366 640     27.0308       188                                                                                  
      2RUT     C   12 20 2024  01366 850    507.2439       432                                                                                  
      2RUT     P   12 20 2024  01366 850     27.0492       432                                                                                  
      2RUT     C   12 20 2024  01390 900    486.6866       495                                                                                  
      2RUT     P   12 20 2024  01390 900     29.2353       495                                                                                  
      2RUT     P   12 20 2024  01400 010     30.1010       900                                                                                  
      2RUT     C   12 20 2024  01438 980    446.2660       170                                                                                  
      2RUT     P   12 20 2024  01438 980     34.2828       170                                                                                  
      2RUT     C   12 20 2024  01462 150    427.1180       670                                                                                  
      2RUT     P   12 20 2024  01462 150     37.0461       670                                                                                  
      2RUT     P   12 20 2024  01505 000     42.7810       195                                                                                  
      2RUT     P   12 20 2024  01525 000     45.8117       250                                                                                  
      2RUT     C   12 20 2024  01536 290    367.5597       192                                                                                  
      2RUT     P   12 20 2024  01536 290     47.6002       192                                                                                  
      2RUT     C   12 20 2024  01549 680    357.0935       320                                                                                  
      2RUT     P   12 20 2024  01549 680     49.7965       320                                                                                  
      2RUT     P   12 20 2024  01565 000     52.4478       100                                                                                  
      2RUT     P   12 20 2024  01584 140     55.9252       161                                                                                  
      2RUT     P   12 20 2024  01585 800     56.2356       199                                                                                  
      2RUT     C   12 20 2024  01589 240    326.7695       124                                                                                  
      2RUT     P   12 20 2024  01589 240     56.8835       124                                                                                  
      2RUT     P   12 20 2024  01600 010     58.9521       550                                                                                  
      2RUT     P   12 20 2024  01601 000     59.1553       325                                                                                  
      2RUT     P   12 20 2024  01611 860     61.4226       132                                                                                  
      2RUT     P   12 20 2024  01625 000     64.2596       550                                                                                  
      2RUT     C   12 20 2024  01643 890    286.7280       123                                                                                  
      2RUT     P   12 20 2024  01643 890     68.5231       123                                                                                  
      2RUT     P   12 20 2024  01661 570     72.7392       162                                                                                  
      2RUT     P   12 20 2024  01689 390     79.8120       470                                                                                  
      2RUT     P   12 20 2024  01700 010     82.6528       490                                                                                  
      2RUT     P   12 20 2024  01703 790     83.7024       500                                                                                  
      2RUT     P   12 20 2024  01725 000     89.7881       175                                                                                  
      2RUT     C   12 20 2024  01730 950    227.4305       302                                                                                  
      2RUT     P   12 20 2024  01730 950     91.5560       302                                                                                  
      2RUT     C   12 20 2024  01734 310    225.2634        90                                                                                  
      2RUT     P   12 20 2024  01734 310     92.5664        90                                                                                  
      2RUT     P   12 20 2024  01763 250    101.7798       160                                                                                  
      2RUT     C   12 20 2024  01764 920    206.0921       296                                                                                  
      2RUT     P   12 20 2024  01764 920    102.3422       296                                                                                  
      2RUT     C   12 20 2024  01766 620    205.0593       295                                                                                  
      2RUT     P   12 20 2024  01766 620    102.9170       295                                                                                  
      2RUT     C   12 20 2024  01773 000    201.2048       170                                                                                  
      2RUT     P   12 20 2024  01773 000    105.0959       170                                                                                  
      2RUT     C   12 20 2024  01796 190    187.4854       806                                                                                  
      2RUT     P   12 20 2024  01796 190    113.3068       806                                                                                  
      2RUT     C   12 20 2024  01798 000    186.4340       298                                                                                  
      2RUT     P   12 20 2024  01798 000    113.9671       298                                                                                  
      2RUT     P   12 20 2024  01800 010    114.7037       125                                                                                  
      2RUT     C   12 20 2024  01802 200    184.0107      3200                                                                                  
      2RUT     P   12 20 2024  01802 200    115.5155      3200                                                                                  
      2RUT     C   12 20 2024  01802 550    183.8098       377                                                                                  
      2RUT     P   12 20 2024  01802 550    115.6457       377                                                                                  
      2RUT     C   12 20 2024  01803 120    183.4829       803                                                                                  
      2RUT     P   12 20 2024  01803 120    115.8578       803                                                                                  
      2RUT     C   12 20 2024  01803 700    183.1506       290                                                                                  
      2RUT     P   12 20 2024  01803 700    116.0740       290                                                                                  
      2RUT     C   12 20 2024  01804 510    182.6870       435                                                                                  
      2RUT     P   12 20 2024  01804 510    116.3764       435                                                                                  
      2RUT     C   12 20 2024  01807 540    180.9580       585                                                                                  
      2RUT     P   12 20 2024  01807 540    117.5127       585                                                                                  
      2RUT     C   12 20 2024  01807 650    180.8953      1159                                                                                  
      2RUT     P   12 20 2024  01807 650    117.5541      1159                                                                                  
      2RUT     C   12 20 2024  01812 700    178.0321       289                                                                                  
      2RUT     P   12 20 2024  01812 700    119.4665       289                                                                                  
