   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 15 2023  14697 000     22.0532       182                                                                                  
      2NDX     C   12 15 2023  14701 000    1307.508        17                                                                                  
      2NDX     P   12 15 2023  14701 000     22.1853        17                                                                                  
      2NDX     C   12 15 2023  14739 530    1270.527       141                                                                                  
      2NDX     P   12 15 2023  14739 530     23.5975       141                                                                                  
      2NDX     C   12 15 2023  14761 000    1249.953        68                                                                                  
      2NDX     P   12 15 2023  14761 000     24.4173        68                                                                                  
      2NDX     C   12 15 2023  14789 720    1222.505        18                                                                                  
      2NDX     P   12 15 2023  14789 720     25.5877        18                                                                                  
      2NDX     C   12 15 2023  14789 980    1222.257        70                                                                                  
      2NDX     P   12 15 2023  14789 980     25.5989        70                                                                                  
      2NDX     C   12 15 2023  14797 000    1215.563         9                                                                                  
      2NDX     P   12 15 2023  14797 000     25.9007         9                                                                                  
      2NDX     C   12 15 2023  14798 000    1214.610        18                                                                                  
      2NDX     P   12 15 2023  14798 000     25.9437        18                                                                                  
      2NDX     C   12 15 2023  14815 550    1197.876        34                                                                                  
      2NDX     P   12 15 2023  14815 550     26.6981        34                                                                                  
      2NDX     C   12 15 2023  14818 000    1195.540         7                                                                                  
      2NDX     P   12 15 2023  14818 000     26.8034         7                                                                                  
      2NDX     C   12 15 2023  14870 000    1146.177         3                                                                                  
      2NDX     P   12 15 2023  14870 000     29.2560         3                                                                                  
      2NDX     C   12 15 2023  14908 000    1110.347       153                                                                                  
      2NDX     P   12 15 2023  14908 000     31.2913       153                                                                                  
      2NDX     C   12 15 2023  14912 080    1106.509        34                                                                                  
      2NDX     P   12 15 2023  14912 080     31.5189        34                                                                                  
      2NDX     C   12 15 2023  14924 000    1095.305         6                                                                                  
      2NDX     P   12 15 2023  14924 000     32.1927         6                                                                                  
      2NDX     C   12 15 2023  14951 000    1069.927        68                                                                                  
      2NDX     P   12 15 2023  14951 000     33.7193        68                                                                                  
      2NDX     C   12 15 2023  14960 990    1060.605        17                                                                                  
      2NDX     P   12 15 2023  14960 990     34.3521        17                                                                                  
      2NDX     C   12 15 2023  14976 000    1046.617        34                                                                                  
      2NDX     P   12 15 2023  14976 000     35.3212        34                                                                                  
      2NDX     C   12 15 2023  14976 800    1045.872       136                                                                                  
      2NDX     P   12 15 2023  14976 800     35.3729       136                                                                                  
      2NDX     C   12 15 2023  15047 000    980.6667        17                                                                                  
      2NDX     P   12 15 2023  15047 000     40.1191        17                                                                                  
      2NDX     C   12 15 2023  15227 000    818.1222        13                                                                                  
      2NDX     P   12 15 2023  15227 000     56.9378        13                                                                                  
      2NDX     C   12 15 2023  15301 000    753.4792        23                                                                                  
      2NDX     P   12 15 2023  15301 000     66.0330        23                                                                                  
      2NDX     C   12 15 2023  15304 000    750.8903        26                                                                                  
      2NDX     P   12 15 2023  15304 000     66.4334        26                                                                                  
      2NDX     C   12 15 2023  15309 170    746.4340        67                                                                                  
      2NDX     P   12 15 2023  15309 170     67.1288        67                                                                                  
      2NDX     C   12 15 2023  15356 000    706.3634         5                                                                                  
      2NDX     P   12 15 2023  15356 000     73.7226         5                                                                                  
      2NDX     C   12 15 2023  15379 000    686.8921        13                                                                                  
      2NDX     P   12 15 2023  15379 000     77.1699        13                                                                                  
      2NDX     C   12 15 2023  15398 530    670.5240       498                                                                                  
      2NDX     P   12 15 2023  15398 530     80.2627       498                                                                                  
      2NDX     C   12 15 2023  15398 770    670.3235        66                                                                                  
      2NDX     P   12 15 2023  15398 770     80.3014        66                                                                                  
      2NDX     C   12 15 2023  15399 000    670.1315        10                                                                                  
      2NDX     P   12 15 2023  15399 000     80.3385        10                                                                                  
      2NDX     C   12 15 2023  15411 000    660.1381        66                                                                                  
      2NDX     P   12 15 2023  15411 000     82.3027        66                                                                                  
      2NDX     C   12 15 2023  15444 000    632.7769        10                                                                                  
      2NDX     P   12 15 2023  15444 000     87.8248        10                                                                                  
      2NDX     C   12 15 2023  15462 600    617.5852       180                                                                                  
      2NDX     P   12 15 2023  15462 600     91.1672       180                                                                                  
      2NDX     C   12 15 2023  15462 750    617.4636       328                                                                                  
      2NDX     P   12 15 2023  15462 750     91.1951       328                                                                                  
      2NDX     C   12 15 2023  15472 000    609.9820         1                                                                                  
      2NDX     P   12 15 2023  15472 000     92.9308         1                                                                                  
      2NDX     C   12 15 2023  15511 960    577.8469        53                                                                                  
      2NDX     P   12 15 2023  15511 960    100.6143        53                                                                                  
      2NDX     C   12 15 2023  15521 080    570.5961        16                                                                                  
      2NDX     P   12 15 2023  15521 080    102.4513        16                                                                                  
      2NDX     C   12 15 2023  15523 200    568.9149       264                                                                                  
      2NDX     P   12 15 2023  15523 200    102.8825       264                                                                                  
      2NDX     C   12 15 2023  15524 010    568.2730        23                                                                                  
      2NDX     P   12 15 2023  15524 010    103.0478        23                                                                                  
      2NDX     C   12 15 2023  15557 470    542.0519        19                                                                                  
      2NDX     P   12 15 2023  15557 470    110.1683        19                                                                                  
      2NDX     C   12 15 2023  15617 000    496.4854        64                                                                                  
      2NDX     P   12 15 2023  15617 000    123.9212        64                                                                                  
      2NDX     C   12 15 2023  15620 710    493.7248         8                                                                                  
      2NDX     P   12 15 2023  15620 710    124.8575         8                                                                                  
      2NDX     C   12 15 2023  15628 380    488.0176         8                                                                                  
      2NDX     P   12 15 2023  15628 380    126.7931         8                                                                                  
      2NDX     C   12 15 2023  15676 100    452.9188       304                                                                                  
      2NDX     P   12 15 2023  15676 100    139.2454       304                                                                                  
      2NDX     C   12 15 2023  15690 520    442.4733       129                                                                                  
      2NDX     P   12 15 2023  15690 520    143.1690       129                                                                                  
      2NDX     C   12 15 2023  15691 660    441.6515       323                                                                                  
      2NDX     P   12 15 2023  15691 660    143.4832       323                                                                                  
      2NDX     C   12 15 2023  15765 780    390.1230       210                                                                                  
      2NDX     P   12 15 2023  15765 780    165.8124       210                                                                                  
      2NDX     C   12 15 2023  15846 000    337.6471        41                                                                                  
      2NDX     P   12 15 2023  15846 000    193.2727        41                                                                                  
      2NDX     C   12 15 2023  15849 000    335.7617        32                                                                                  
      2NDX     P   12 15 2023  15849 000    194.3767        32                                                                                  
      2NDX     C   12 15 2023  15858 000    330.1056        11                                                                                  
      2NDX     P   12 15 2023  15858 000    197.6887        11                                                                                  
      2NDX     C   12 15 2023  15862 950    327.0082        83                                                                                  
      2NDX     P   12 15 2023  15862 950    199.5238        83                                                                                  
      2NDX     C   12 15 2023  15869 000    323.2419       142                                                                                  
      2NDX     P   12 15 2023  15869 000    201.7861       142                                                                                  
      2NDX     C   12 15 2023  15873 000    320.7630         9                                                                                  
      2NDX     P   12 15 2023  15873 000    203.2931         9                                                                                  
      2NDX     C   12 15 2023  15877 000    318.3049         1                                                                                  
      2NDX     P   12 15 2023  15877 000    204.8208         1                                                                                  
      2NDX     C   12 15 2023  15934 000    284.6267       189                                                                                  
      2NDX     P   12 15 2023  15934 000    227.9410       189                                                                                  
      2NDX     C   12 15 2023  15951 000    274.9707       173                                                                                  
      2NDX     P   12 15 2023  15951 000    235.2248       173                                                                                  
      2NDX     C   12 15 2023  15973 980    261.9991        51                                                                                  
      2NDX     P   12 15 2023  15973 980    245.1520        51                                                                                  
      2NDX     C   12 15 2023  16062 940    216.0583        25                                                                                  
      2NDX     P   12 15 2023  16062 940    287.8564        25                                                                                  
      2NDX     C   12 15 2023  16066 000    214.5505         6                                                                                  
      2NDX     P   12 15 2023  16066 000    289.3977         6                                                                                  
      2NDX     P   01 19 2024  11500 010      6.2102        50                                                                                  
      2NDX     C   01 19 2024  12500 010    3555.986        10                                                                                  
      2NDX     C   01 19 2024  14760 000    1393.172       100                                                                                  
      2NDX     C   01 19 2024  15893 480    507.0865        97                                                                                  
      2NDX     P   01 19 2024  15893 480    326.8674        97                                                                                  
      2NDX     P   02 16 2024  15000 010    191.7771        20                                                                                  
      2NDX     C   03 15 2024  11445 120    4691.014        37                                                                                  
      2NDX     P   03 15 2024  11445 120     24.7593        37                                                                                  
      2NDX     C   03 15 2024  13455 390    2774.273       424                                                                                  
      2NDX     P   03 15 2024  13455 390     84.3676       424                                                                                  
      2NDX     C   03 15 2024  13857 080    2406.495        75                                                                                  
      2NDX     P   03 15 2024  13857 080    111.5013        75                                                                                  
      2NDX     C   03 15 2024  14368 100    1953.027        83                                                                                  
      2NDX     P   03 15 2024  14368 100    160.4308        83                                                                                  
      2NDX     C   03 15 2024  14379 170    1943.452        36                                                                                  
      2NDX     P   03 15 2024  14379 170    161.7385        36                                                                                  
      2NDX     C   03 15 2024  14379 380    1943.270        94                                                                                  
      2NDX     P   03 15 2024  14379 380    161.7633        94                                                                                  
      2NDX     C   03 15 2024  14509 440    1831.489       233                                                                                  
      2NDX     P   03 15 2024  14509 440    177.8479       233                                                                                  
      2NDX     C   03 15 2024  14794 130    1592.764       105                                                                                  
      2NDX     P   03 15 2024  14794 130    219.0090       105                                                                                  
      2NDX     C   03 15 2024  14829 470    1563.901       105                                                                                  
      2NDX     P   03 15 2024  14829 470    224.8899       105                                                                                  
      2NDX     C   03 15 2024  14844 000    1552.034        17                                                                                  
      2NDX     P   03 15 2024  14844 000    227.3078        17                                                                                  
      2NDX     C   03 15 2024  14845 020    1551.202        70                                                                                  
      2NDX     P   03 15 2024  14845 020    227.4778        70                                                                                  
      2NDX     C   03 15 2024  14848 140    1548.657       105                                                                                  
      2NDX     P   03 15 2024  14848 140    228.0001       105                                                                                  
      2NDX     C   03 15 2024  15023 070    1407.703       207                                                                                  
      2NDX     P   03 15 2024  15023 070    259.0250       207                                                                                  
      2NDX     C   03 15 2024  15070 870    1370.011        69                                                                                  
      2NDX     P   03 15 2024  15070 870    268.3260        69                                                                                  
      2NDX     C   03 15 2024  15072 110    1369.042        69                                                                                  
      2NDX     P   03 15 2024  15072 110    268.5758        69                                                                                  
      2NDX     C   03 15 2024  15577 230    993.2593       266                                                                                  
      2NDX     P   03 15 2024  15577 230    389.3900       266                                                                                  
      2NDX     C   03 15 2024  15804 920    840.2544       130                                                                                  
      2NDX     P   03 15 2024  15804 920    460.2331       130                                                                                  
      2NDX     P   04 19 2024  14000 010    175.3511        20                                                                                  
      2NDX     P   04 19 2024  15000 010    328.9113        15                                                                                  
      2NDX     C   04 19 2024  15500 010    1201.745        10                                                                                  
      2NDX     P   05 17 2024  16000 010    672.4037        10                                                                                  
      2NDX     P   06 21 2024  09500 010     29.8014        30                                                                                  
      2NDX     P   06 21 2024  09700 010     32.6191        15                                                                                  
      2NDX     P   06 21 2024  11500 010     75.6852        15                                                                                  
      2NDX     C   06 21 2024  12000 010    4363.502        35                                                                                  
      2NDX     C   06 21 2024  13009 530    3449.587        20                                                                                  
      2NDX     P   06 21 2024  13009 530    161.6434        20                                                                                  
      2NDX     P   06 21 2024  13100 010    169.3509        30                                                                                  
      2NDX     C   06 21 2024  13695 570    2853.470        95                                                                                  
      2NDX     P   06 21 2024  13695 570    230.5509        95                                                                                  
      2NDX     C   06 21 2024  13696 870    2852.366        19                                                                                  
      2NDX     P   06 21 2024  13696 870    230.7076        19                                                                                  
      2NDX     P   06 21 2024  15000 010    447.9760        30                                                                                  
      2NDX     C   06 21 2024  15500 010    1448.505        15                                                                                  
      2NDX     C   06 21 2024  15709 370    1308.534        17                                                                                  
      2NDX     P   06 21 2024  15709 370    637.7284        17                                                                                  
      2NDX     C   06 21 2024  15823 670    1233.999        66                                                                                  
      2NDX     P   06 21 2024  15823 670    673.9917        66                                                                                  
      2NDX     C   06 21 2024  15992 300    1128.413        10                                                                                  
      2NDX     P   06 21 2024  15992 300    731.8705        10                                                                                  
      2NDX     C   06 21 2024  15992 400    1128.351        52                                                                                  
      2NDX     P   06 21 2024  15992 400    731.9059        52                                                                                  
      2NDX     P   06 21 2024  16000 010    734.6036        20                                                                                  
      2NDX     C   06 21 2024  16032 050    1104.178        64                                                                                  
      2NDX     P   06 21 2024  16032 050    746.1677        64                                                                                  
      2NDX     P   06 21 2024  16200 010    810.0369        15                                                                                  
      2NDX     C   07 19 2024  15000 010    1905.030        15                                                                                  
      2NDX     P   07 19 2024  16000 010    777.6536        20                                                                                  
      2NDX     C   08 16 2024  16000 010    1322.274        18                                                                                  
      2NDX     C   08 16 2024  16500 010    1034.546        20                                                                                  
      2NDX     C   09 20 2024  15276 120    1914.985        17                                                                                  
      2NDX     P   09 20 2024  15276 120    654.5640        17                                                                                  
      2NDX     C   09 20 2024  15863 100    1525.932        34                                                                                  
      2NDX     P   09 20 2024  15863 100    827.4664        34                                                                                  
      2NDX     C   09 20 2024  15928 370    1485.142        26                                                                                  
      2NDX     P   09 20 2024  15928 370    849.1634        26                                                                                  
      2NDX     C   09 20 2024  16614 070    1088.973       112                                                                                  
      2NDX     P   09 20 2024  16614 070    1109.461       112                                                                                  
      2NDX     C   09 20 2024  16724 380    1031.237        47                                                                                  
      2NDX     P   09 20 2024  16724 380    1157.333        47                                                                                  
      2NDX     P   10 18 2024  16000 010    910.7097        25                                                                                  
      2NDX     P   12 20 2024  06000 010     17.5212        45                                                                                  
      2NDX     P   12 20 2024  08837 560     63.8445        69                                                                                  
      2NDX     P   12 20 2024  10000 010    102.3778        77                                                                                  
      2NDX     C   12 20 2024  10592 570    5985.882        23                                                                                  
      2NDX     P   12 20 2024  10592 570    129.9414        23                                                                                  
      2NDX     P   12 20 2024  11000 010    153.1541        10                                                                                  
      2NDX     P   12 20 2024  11500 010    187.7566        15                                                                                  
      2NDX     P   12 20 2024  11600 010    195.3800        24                                                                                  
      2NDX     C   12 20 2024  11650 450    5054.574        69                                                                                  
      2NDX     P   12 20 2024  11650 450    199.6132        69                                                                                  
      2NDX     C   12 20 2024  11776 060    4946.342        23                                                                                  
      2NDX     P   12 20 2024  11776 060    210.2347        23                                                                                  
      2NDX     C   12 20 2024  11778 750    4944.024        46                                                                                  
      2NDX     P   12 20 2024  11778 750    210.4622        46                                                                                  
      2NDX     C   12 20 2024  11875 460    4860.694        64                                                                                  
      2NDX     P   12 20 2024  11875 460    218.6399        64                                                                                  
      2NDX     C   12 20 2024  11942 590    4802.851        59                                                                                  
      2NDX     P   12 20 2024  11942 590    224.3164        59                                                                                  
      2NDX     C   12 20 2024  11975 200    4774.754       117                                                                                  
      2NDX     P   12 20 2024  11975 200    227.0753       117                                                                                  
      2NDX     C   12 20 2024  11988 270    4763.503        49                                                                                  
      2NDX     P   12 20 2024  11988 270    228.1911        49                                                                                  
      2NDX     C   12 20 2024  12000 010    4753.400        10                                                                                  
      2NDX     P   12 20 2024  12000 010    229.1973        68                                                                                  
      2NDX     C   12 20 2024  12050 000    4710.417        45                                                                                  
      2NDX     P   12 20 2024  12050 000    233.5147        45                                                                                  
      2NDX     C   12 20 2024  12071 780    4691.710        45                                                                                  
      2NDX     P   12 20 2024  12071 780    235.4167        45                                                                                  
      2NDX     C   12 20 2024  12094 780    4671.969        36                                                                                  
      2NDX     P   12 20 2024  12094 780    237.4390        36                                                                                  
      2NDX     C   12 20 2024  12150 000    4624.671        35                                                                                  
      2NDX     C   12 20 2024  12200 900    4581.157        44                                                                                  
      2NDX     P   12 20 2024  12200 900    247.0385        44                                                                                  
      2NDX     C   12 20 2024  12256 530    4534.043        46                                                                                  
      2NDX     P   12 20 2024  12256 530    252.5627        46                                                                                  
      2NDX     C   12 20 2024  12386 410    4424.460        26                                                                                  
      2NDX     P   12 20 2024  12386 410    265.8735        26                                                                                  
      2NDX     C   12 20 2024  12429 180    4388.603        43                                                                                  
      2NDX     P   12 20 2024  12429 180    270.4864        43                                                                                  
      2NDX     C   12 20 2024  12439 670    4379.831       210                                                                                  
      2NDX     P   12 20 2024  12439 670    271.6395       210                                                                                  
      2NDX     C   12 20 2024  12448 120    4372.767        13                                                                                  
      2NDX     P   12 20 2024  12448 120    272.5713        13                                                                                  
      2NDX     C   12 20 2024  12449 070    4371.973       106                                                                                  
      2NDX     P   12 20 2024  12449 070    272.6763       106                                                                                  
      2NDX     C   12 20 2024  12572 710    4268.764        64                                                                                  
      2NDX     P   12 20 2024  12572 710    286.4572        64                                                                                  
      2NDX     C   12 20 2024  12698 650    4164.132       197                                                                                  
      2NDX     P   12 20 2024  12698 650    300.9909       197                                                                                  
      2NDX     C   12 20 2024  12914 850    3986.045        38                                                                                  
      2NDX     C   12 20 2024  12997 190    3918.694       103                                                                                  
      2NDX     P   12 20 2024  12997 190    338.0347       103                                                                                  
      2NDX     P   12 20 2024  13100 010    351.8014         5                                                                                  
      2NDX     C   12 20 2024  13218 250    3739.901        16                                                                                  
      2NDX     P   12 20 2024  13218 250    368.4118        16                                                                                  
      2NDX     C   12 20 2024  13218 470    3739.724        40                                                                                  
      2NDX     P   12 20 2024  13218 470    368.4433        40                                                                                  
      2NDX     C   12 20 2024  13224 970    3734.508        40                                                                                  
      2NDX     P   12 20 2024  13224 970    369.3773        40                                                                                  
      2NDX     C   12 20 2024  13248 410    3715.713        52                                                                                  
      2NDX     P   12 20 2024  13248 410    372.7616        52                                                                                  
      2NDX     P   12 20 2024  13313 120    382.2217         8                                                                                  
      2NDX     C   12 20 2024  13401 000    3593.869        14                                                                                  
      2NDX     P   12 20 2024  13401 000    395.3006        14                                                                                  
      2NDX     C   12 20 2024  13441 150    3561.966        44                                                                                  
      2NDX     P   12 20 2024  13441 150    401.3879        44                                                                                  
      2NDX     C   12 20 2024  13444 510    3559.300        50                                                                                  
      2NDX     P   12 20 2024  13444 510    401.9008        50                                                                                  
      2NDX     C   12 20 2024  13500 840    3514.680        24                                                                                  
      2NDX     P   12 20 2024  13500 840    410.5811        24                                                                                  
      2NDX     P   12 20 2024  13501 000    410.6060        32                                                                                  
      2NDX     C   12 20 2024  13509 450    3507.879        79                                                                                  
      2NDX     P   12 20 2024  13509 450    411.9267        79                                                                                  
      2NDX     P   12 20 2024  13596 250    425.6967        23                                                                                  
      2NDX     C   12 20 2024  13703 400    3355.650        39                                                                                  
      2NDX     P   12 20 2024  13703 400    443.2161        39                                                                                  
      2NDX     C   12 20 2024  13736 940    3329.530        23                                                                                  
      2NDX     P   12 20 2024  13736 940    448.8321        23                                                                                  
      2NDX     C   12 20 2024  13774 620    3300.256        39                                                                                  
      2NDX     P   12 20 2024  13774 620    455.2113        39                                                                                  
      2NDX     C   12 20 2024  13846 780    3244.413        77                                                                                  
      2NDX     P   12 20 2024  13846 780    467.6464        77                                                                                  
      2NDX     C   12 20 2024  13881 300    3217.799       164                                                                                  
      2NDX     P   12 20 2024  13881 300    473.6960       164                                                                                  
      2NDX     C   12 20 2024  13915 520    3191.466       114                                                                                  
      2NDX     P   12 20 2024  13915 520    479.7425       114                                                                                  
      2NDX     C   12 20 2024  13915 570    3191.428        46                                                                                  
      2NDX     P   12 20 2024  13915 570    479.7513        46                                                                                  
      2NDX     C   12 20 2024  13915 620    3191.389        57                                                                                  
      2NDX     P   12 20 2024  13915 620    479.7602        57                                                                                  
      2NDX     C   12 20 2024  13964 370    3153.961       326                                                                                  
      2NDX     P   12 20 2024  13964 370    488.4597       326                                                                                  
      2NDX     C   12 20 2024  13964 470    3153.884        76                                                                                  
      2NDX     P   12 20 2024  13964 470    488.4777        76                                                                                  
      2NDX     C   12 20 2024  13992 540    3132.392        19                                                                                  
      2NDX     P   12 20 2024  13992 540    493.5458        19                                                                                  
      2NDX     C   12 20 2024  14004 700    3123.109        76                                                                                  
      2NDX     P   12 20 2024  14004 700    495.7687        76                                                                                  
      2NDX     C   12 20 2024  14164 770    3002.125       155                                                                                  
      2NDX     P   12 20 2024  14164 770    526.2447       155                                                                                  
      2NDX     C   12 20 2024  14208 040    2969.637        75                                                                                  
      2NDX     P   12 20 2024  14208 040    534.6993        75                                                                                  
      2NDX     C   12 20 2024  14283 810    2912.747        74                                                                                  
      2NDX     P   12 20 2024  14283 810    549.5041        74                                                                                  
      2NDX     C   12 20 2024  14662 490    2635.337        14                                                                                  
      2NDX     P   12 20 2024  14662 490    630.4062        14                                                                                  
      2NDX     C   12 20 2024  14709 910    2601.109        72                                                                                  
      2NDX     P   12 20 2024  14709 910    641.0471        72                                                                                  
      2NDX     C   12 20 2024  14732 080    2585.200       162                                                                                  
      2NDX     P   12 20 2024  14732 080    646.1160       162                                                                                  
      2NDX     C   12 20 2024  14774 310    2554.988        14                                                                                  
      2NDX     P   12 20 2024  14774 310    655.8623        14                                                                                  
