   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 18 2026  01876 020    248.5057       148                                                                                  
      2RUT     P   12 18 2026  01876 020    229.0840       148                                                                                  
      2RUT     C   12 18 2026  01888 000    243.1390       178                                                                                  
      2RUT     P   12 18 2026  01888 000    234.1246       178                                                                                  
      2RUT     C   12 18 2026  01897 850    238.7414       342                                                                                  
      2RUT     C   12 18 2026  01899 930    237.8189       288                                                                                  
      2RUT     P   12 18 2026  01899 930    239.1682       288                                                                                  
      2RUT     P   12 18 2026  01900 000    239.1980        80                                                                                  
      2RUT     C   12 18 2026  01901 390    237.1713       143                                                                                  
      2RUT     P   12 18 2026  01901 390    239.7890       143                                                                                  
      2RUT     C   12 18 2026  01901 440    237.1491       401                                                                                  
      2RUT     P   12 18 2026  01901 440    239.8103       401                                                                                  
      2RUT     C   12 18 2026  01901 550    237.1003       171                                                                                  
      2RUT     P   12 18 2026  01901 550    239.8570       171                                                                                  
      2RUT     C   12 18 2026  01908 750    233.9069       228                                                                                  
      2RUT     P   12 18 2026  01908 750    242.9183       228                                                                                  
      2RUT     C   12 18 2026  01909 440    233.6015       143                                                                                  
      2RUT     P   12 18 2026  01909 440    243.2124       143                                                                                  
      2RUT     C   12 18 2026  01922 150    228.0321       287                                                                                  
      2RUT     P   12 18 2026  01922 150    248.6845       287                                                                                  
      2RUT     C   12 18 2026  01924 680    226.9281       236                                                                                  
      2RUT     P   12 18 2026  01924 680    249.7783       236                                                                                  
      2RUT     C   12 18 2026  01928 290    225.3527       113                                                                                  
      2RUT     P   12 18 2026  01928 290    251.3390       113                                                                                  
      2RUT     C   12 18 2026  01931 370    224.0086       116                                                                                  
      2RUT     P   12 18 2026  01931 370    252.6705       116                                                                                  
      2RUT     C   12 18 2026  01940 660    219.9546      1238                                                                                  
      2RUT     P   12 18 2026  01940 660    256.6869      1238                                                                                  
      2RUT     C   12 18 2026  01942 490    219.1560       142                                                                                  
      2RUT     P   12 18 2026  01942 490    257.4781       142                                                                                  
      2RUT     C   12 18 2026  01950 300    215.7757       178                                                                                  
      2RUT     P   12 18 2026  01950 300    260.8824       178                                                                                  
      2RUT     C   12 18 2026  01971 580    208.4511       141                                                                                  
      2RUT     P   12 18 2026  01971 580    272.0442       141                                                                                  
      2RUT     C   12 18 2026  01972 390    208.1836       531                                                                                  
      2RUT     P   12 18 2026  01972 390    272.4804       531                                                                                  
      2RUT     C   12 18 2026  01973 970    207.6618       423                                                                                  
      2RUT     P   12 18 2026  01973 970    273.3311       423                                                                                  
      2RUT     C   12 18 2026  01984 090    204.3196       142                                                                                  
      2RUT     P   12 18 2026  01984 090    278.7804       142                                                                                  
      2RUT     C   12 18 2026  01984 520    204.1776        57                                                                                  
      2RUT     P   12 18 2026  01984 520    279.0119        57                                                                                  
      2RUT     C   12 18 2026  01987 450    203.2099       132                                                                                  
      2RUT     P   12 18 2026  01987 450    280.5896       132                                                                                  
      2RUT     C   12 18 2026  01988 310    202.9259       263                                                                                  
      2RUT     P   12 18 2026  01988 310    281.0527       263                                                                                  
      2RUT     C   12 18 2026  01995 670    200.4952       100                                                                                  
      2RUT     P   12 18 2026  01995 670    285.0157       100                                                                                  
      2RUT     C   12 18 2026  01995 890    200.4225       284                                                                                  
      2RUT     P   12 18 2026  01995 890    285.1342       284                                                                                  
      2RUT     C   12 18 2026  02000 000    199.0651       240                                                                                  
      2RUT     P   12 18 2026  02000 000    287.3473       345                                                                                  
      2RUT     C   12 18 2026  02000 010    199.0618        90                                                                                  
      2RUT     C   12 18 2026  02022 440    191.6541        83                                                                                  
      2RUT     P   12 18 2026  02022 440    299.4303        83                                                                                  
      2RUT     C   12 18 2026  02056 900    180.2734       671                                                                                  
      2RUT     P   12 18 2026  02056 900    317.9857       671                                                                                  
      2RUT     C   12 18 2026  02064 190    177.8658       111                                                                                  
      2RUT     P   12 18 2026  02064 190    321.9111       111                                                                                  
      2RUT     C   12 18 2026  02071 320    175.5111       741                                                                                  
      2RUT     P   12 18 2026  02071 320    325.7503       741                                                                                  
      2RUT     C   12 18 2026  02078 670    173.0837        79                                                                                  
      2RUT     P   12 18 2026  02078 670    329.7080        79                                                                                  
      2RUT     C   12 18 2026  02079 000    172.9747       162                                                                                  
      2RUT     P   12 18 2026  02079 000    329.8857       162                                                                                  
      2RUT     C   12 18 2026  02091 470    168.8564       625                                                                                  
      2RUT     P   12 18 2026  02091 470    336.6003       625                                                                                  
      2RUT     C   12 18 2026  02093 490    168.1892       250                                                                                  
      2RUT     P   12 18 2026  02093 490    337.6880       250                                                                                  
      2RUT     C   12 18 2026  02093 540    168.1727       376                                                                                  
      2RUT     P   12 18 2026  02093 540    337.7149       376                                                                                  
      2RUT     C   12 18 2026  02097 430    166.8880       100                                                                                  
      2RUT     P   12 18 2026  02097 430    339.8095       100                                                                                  
      2RUT     C   12 18 2026  02104 360    164.5993       779                                                                                  
      2RUT     P   12 18 2026  02104 360    343.5411       779                                                                                  
      2RUT     C   12 18 2026  02107 860    163.4434       424                                                                                  
      2RUT     P   12 18 2026  02107 860    345.4257       424                                                                                  
      2RUT     C   12 18 2026  02112 360    161.9573       132                                                                                  
      2RUT     P   12 18 2026  02112 360    347.8487       132                                                                                  
      2RUT     C   12 18 2026  02154 750    147.9576       234                                                                                  
      2RUT     P   12 18 2026  02154 750    370.6741       234                                                                                  
      2RUT     C   12 18 2026  02156 790    147.2839       234                                                                                  
      2RUT     P   12 18 2026  02156 790    371.7725       234                                                                                  
      2RUT     C   12 18 2026  02161 140    145.8472       603                                                                                  
      2RUT     P   12 18 2026  02161 140    374.1149       603                                                                                  
      2RUT     C   12 18 2026  02192 680    135.4309       152                                                                                  
      2RUT     P   12 18 2026  02192 680    391.0979       152                                                                                  
      2RUT     C   12 18 2026  02208 160    130.3185       304                                                                                  
      2RUT     P   12 18 2026  02208 160    399.4333       304                                                                                  
      2RUT     C   12 18 2026  02209 330    129.9321       581                                                                                  
      2RUT     P   12 18 2026  02209 330    400.0633       581                                                                                  
      2RUT     C   12 18 2026  02213 270    128.6308        76                                                                                  
      2RUT     P   12 18 2026  02213 270    402.1848        76                                                                                  
      2RUT     C   12 18 2026  02214 250    128.3072       136                                                                                  
      2RUT     P   12 18 2026  02214 250    402.7125       136                                                                                  
      2RUT     C   12 18 2026  02214 300    128.2907        45                                                                                  
      2RUT     P   12 18 2026  02214 300    402.7394        45                                                                                  
      2RUT     C   12 18 2026  02218 750    126.8210        45                                                                                  
      2RUT     P   12 18 2026  02218 750    405.1356        45                                                                                  
      2RUT     C   12 18 2026  02220 660    126.2219       206                                                                                  
      2RUT     P   12 18 2026  02220 660    406.1958       206                                                                                  
      2RUT     C   12 18 2026  02222 970    125.5453       138                                                                                  
      2RUT     P   12 18 2026  02222 970    407.5259       138                                                                                  
      2RUT     C   12 18 2026  02226 080    124.6380       277                                                                                  
      2RUT     P   12 18 2026  02226 080    409.3203       277                                                                                  
      2RUT     C   12 18 2026  02231 050    123.1970        68                                                                                  
      2RUT     P   12 18 2026  02231 050    412.1968        68                                                                                  
      2RUT     C   12 18 2026  02238 210    121.1399       450                                                                                  
      2RUT     P   12 18 2026  02238 210    416.3597       450                                                                                  
      2RUT     C   12 18 2026  02256 200    116.1253       227                                                                                  
      2RUT     P   12 18 2026  02256 200    426.9734       227                                                                                  
      2RUT     C   12 18 2026  02263 530    114.2098       115                                                                                  
      2RUT     P   12 18 2026  02263 530    431.4257       115                                                                                  
      2RUT     C   12 18 2026  02271 810    112.2040       184                                                                                  
      2RUT     P   12 18 2026  02271 810    436.6128       184                                                                                  
      2RUT     C   12 18 2026  02272 030    112.1518       137                                                                                  
      2RUT     P   12 18 2026  02272 030    436.7517       137                                                                                  
      2RUT     C   12 18 2026  02296 400    106.3684       179                                                                                  
      2RUT     P   12 18 2026  02296 400    452.1390       179                                                                                  
      2RUT     C   12 18 2026  02300 000    105.5141        70                                                                                  
      2RUT     C   12 18 2026  02317 740    101.3237       110                                                                                  
      2RUT     P   12 18 2026  02317 740    465.6328       110                                                                                  
      2RUT     C   12 18 2026  02400 000     84.0026        37                                                                                  
      2RUT     C   12 18 2026  02402 990     83.4047        64                                                                                  
      2RUT     P   12 18 2026  02402 990    521.7722        64                                                                                  
      2RUT     C   12 18 2026  02440 360     76.6140       533                                                                                  
      2RUT     C   12 18 2026  02467 210     71.9425       342                                                                                  
      2RUT     C   12 18 2026  02486 140     68.8613       144                                                                                  
      2RUT     P   12 18 2026  02486 140    579.4628       144                                                                                  
      2RUT     C   12 17 2027  01886 480    298.5820       224                                                                                  
      2RUT     P   12 17 2027  01886 480    244.9153       224                                                                                  
      2RUT     C   12 17 2027  01904 010    290.7370       146                                                                                  
      2RUT     P   12 17 2027  01904 010    251.7085       146                                                                                  
      2RUT     C   12 17 2027  01936 530    277.0744        87                                                                                  
      2RUT     P   12 17 2027  01936 530    265.2013        87                                                                                  
      2RUT     C   12 17 2027  01937 860    276.5156       295                                                                                  
      2RUT     P   12 17 2027  01937 860    265.7531       295                                                                                  
      2RUT     C   12 17 2027  01951 380    270.8355       173                                                                                  
      2RUT     P   12 17 2027  01951 380    271.3626       173                                                                                  
      2RUT     C   12 17 2027  01952 000    270.5750       228                                                                                  
      2RUT     P   12 17 2027  01952 000    271.6199       228                                                                                  
      2RUT     C   12 17 2027  01963 310    265.8234       386                                                                                  
      2RUT     P   12 17 2027  01963 310    276.3125       386                                                                                  
      2RUT     C   12 17 2027  01979 360    259.1053       424                                                                                  
      2RUT     P   12 17 2027  01979 360    282.9967       424                                                                                  
      2RUT     C   12 17 2027  01979 440    259.0719        57                                                                                  
      2RUT     P   12 17 2027  01979 440    283.0302        57                                                                                  
      2RUT     C   12 17 2027  01987 600    255.6858        88                                                                                  
      2RUT     P   12 17 2027  01987 600    286.4579        88                                                                                  
      2RUT     C   12 17 2027  01988 640    255.3484       550                                                                                  
      2RUT     P   12 17 2027  01988 640    286.9890       550                                                                                  
      2RUT     C   12 17 2027  01988 930    255.2544       116                                                                                  
      2RUT     P   12 17 2027  01988 930    287.1371       116                                                                                  
      2RUT     C   12 17 2027  01990 340    254.7970       116                                                                                  
      2RUT     P   12 17 2027  01990 340    287.8571       116                                                                                  
      2RUT     C   12 17 2027  01995 430    253.1460       168                                                                                  
      2RUT     P   12 17 2027  01995 430    290.4565       168                                                                                  
      2RUT     C   12 17 2027  01999 740    251.7481       377                                                                                  
      2RUT     P   12 17 2027  01999 740    292.6575       377                                                                                  
      2RUT     C   12 17 2027  02007 300    249.2959      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    296.5183      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    245.7410       281                                                                                  
      2RUT     P   12 17 2027  02018 260    302.1153       281                                                                                  
      2RUT     C   12 17 2027  02025 090    243.5256        84                                                                                  
      2RUT     P   12 17 2027  02025 090    305.6032        84                                                                                  
      2RUT     C   12 17 2027  02056 180    233.4413       169                                                                                  
      2RUT     P   12 17 2027  02056 180    321.4802       169                                                                                  
      2RUT     C   12 17 2027  02056 490    233.3408       336                                                                                  
      2RUT     P   12 17 2027  02056 490    321.6385       336                                                                                  
      2RUT     C   12 17 2027  02071 130    228.5922       249                                                                                  
      2RUT     P   12 17 2027  02071 130    329.1149       249                                                                                  
      2RUT     C   12 17 2027  02074 210    227.5932       168                                                                                  
      2RUT     P   12 17 2027  02074 210    330.6877       168                                                                                  
      2RUT     C   12 17 2027  02084 550    224.2393       167                                                                                  
      2RUT     P   12 17 2027  02084 550    335.9682       167                                                                                  
      2RUT     C   12 17 2027  02093 630    221.2941       243                                                                                  
      2RUT     P   12 17 2027  02093 630    340.6051       243                                                                                  
      2RUT     P   12 17 2027  02100 000    343.8581        50                                                                                  
      2RUT     C   12 17 2027  02138 090    206.8732       107                                                                                  
      2RUT     P   12 17 2027  02138 090    363.3099       107                                                                                  
      2RUT     C   12 17 2027  02142 410    205.4720       189                                                                                  
      2RUT     P   12 17 2027  02142 410    365.5160       189                                                                                  
      2RUT     C   12 17 2027  02146 810    204.0448       348                                                                                  
      2RUT     P   12 17 2027  02146 810    367.7630       348                                                                                  
      2RUT     C   12 17 2027  02154 860    201.4337        80                                                                                  
      2RUT     P   12 17 2027  02154 860    371.8740        80                                                                                  
      2RUT     C   12 17 2027  02158 150    200.3666       105                                                                                  
      2RUT     P   12 17 2027  02158 150    373.5541       105                                                                                  
      2RUT     C   12 17 2027  02169 760    196.6008       158                                                                                  
      2RUT     P   12 17 2027  02169 760    379.4831       158                                                                                  
      2RUT     C   12 17 2027  02184 880    191.6965       130                                                                                  
      2RUT     P   12 17 2027  02184 880    387.2045       130                                                                                  
      2RUT     C   12 17 2027  02197 430    187.6258       398                                                                                  
      2RUT     P   12 17 2027  02197 430    393.6135       398                                                                                  
      2RUT     C   12 17 2027  02212 430    182.7604        78                                                                                  
      2RUT     P   12 17 2027  02212 430    401.2737        78                                                                                  
      2RUT     C   12 17 2027  02212 550    182.7215       104                                                                                  
      2RUT     P   12 17 2027  02212 550    401.3350       104                                                                                  
      2RUT     C   12 17 2027  02232 140    176.3674        77                                                                                  
      2RUT     P   12 17 2027  02232 140    411.3392        77                                                                                  
      2RUT     C   12 17 2027  02234 870    175.4819       450                                                                                  
      2RUT     P   12 17 2027  02234 870    412.7333       450                                                                                  
      2RUT     C   12 17 2027  02241 630    173.2892       546                                                                                  
      2RUT     P   12 17 2027  02241 630    416.1855       546                                                                                  
      2RUT     C   12 17 2027  02301 010    154.0289       250                                                                                  
      2RUT     P   12 17 2027  02301 010    446.5096       250                                                                                  
      2RUT     C   12 17 2027  02400 000    128.2930        63                                                                                  
      2RUT     C   12 17 2027  02510 590    104.8418        50                                                                                  
      2RUT     P   12 17 2027  02510 590    572.3294        50                                                                                  
      2RUT     C   12 15 2028  01984 780    307.1001       115                                                                                  
      2RUT     P   12 15 2028  01984 780    290.0324       115                                                                                  
      2RUT     C   12 15 2028  02089 420    269.5258        28                                                                                  
      2RUT     P   12 15 2028  02089 420    336.3857        28                                                                                  
      2RUT     C   12 15 2028  02096 790    267.2065       172                                                                                  
      2RUT     P   12 15 2028  02096 790    339.9776       172                                                                                  
      2RUT     C   12 15 2028  02137 930    254.2600       112                                                                                  
      2RUT     P   12 15 2028  02137 930    360.0279       112                                                                                  
      2RUT     C   12 15 2028  02153 740    249.2848       134                                                                                  
      2RUT     P   12 15 2028  02153 740    367.7332       134                                                                                  
      2RUT     C   12 15 2028  02253 780    217.8030       158                                                                                  
      2RUT     P   12 15 2028  02253 780    416.4896       158                                                                                  
      2RUT     C   12 15 2028  02283 660    208.4000       138                                                                                  
      2RUT     P   12 15 2028  02283 660    431.0521       138                                                                                  
      2RUT     C   12 21 2029  02200 000    281.9256        30                                                                                  
      2SPX     C   11 17 2023  03841 370    482.2036       270                                                                                  
      2SPX     P   11 17 2023  03841 370      1.4846       270                                                                                  
      2SPX     P   12 15 2023  01525 000      0.0001       147                                                                                  
      2SPX     P   12 15 2023  01646 230      0.0001       304                                                                                  
      2SPX     P   12 15 2023  01825 000      0.0001       189                                                                                  
      2SPX     P   12 15 2023  01925 000      0.0004        37                                                                                  
      2SPX     P   12 15 2023  01980 000      0.0008         3                                                                                  
      2SPX     P   12 15 2023  02580 000      0.3096        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1668.554       194                                                                                  
      2SPX     P   12 15 2023  02657 250      0.4202       194                                                                                  
      2SPX     P   12 15 2023  02661 750      0.4267       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1410.210       164                                                                                  
      2SPX     P   12 15 2023  02917 650      0.8301       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1404.042       164                                                                                  
      2SPX     P   12 15 2023  02923 870      0.8428       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1385.350        82                                                                                  
      2SPX     P   12 15 2023  02942 720      0.8815        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1385.300       494                                                                                  
      2SPX     P   12 15 2023  02942 770      0.8816       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1322.085       225                                                                                  
      2SPX     P   12 15 2023  03006 520      1.0126       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1278.473       400                                                                                  
      2SPX     P   12 15 2023  03050 500      1.1031       400                                                                                  
      2SPX     P   12 15 2023  03065 000      1.1330        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1250.720       159                                                                                  
      2SPX     P   12 15 2023  03078 490      1.1631       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1243.546       125                                                                                  
      2SPX     P   12 15 2023  03085 730      1.1830       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1236.104       155                                                                                  
      2SPX     P   12 15 2023  03093 240      1.2038       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1204.178       246                                                                                  
      2SPX     P   12 15 2023  03125 460      1.2937       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1203.375       261                                                                                  
      2SPX     P   12 15 2023  03126 270      1.2960       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1081.499       743                                                                                  
      2SPX     P   12 15 2023  03249 300      1.6727       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1054.819       443                                                                                  
      2SPX     P   12 15 2023  03276 240      1.7615       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1030.377       147                                                                                  
      2SPX     P   12 15 2023  03300 930      1.8539       147                                                                                  
      2SPX     C   12 15 2023  03345 930    985.8353        87                                                                                  
      2SPX     P   12 15 2023  03345 930      2.0272        87                                                                                  
      2SPX     C   12 15 2023  03361 870    970.0616       576                                                                                  
      2SPX     P   12 15 2023  03361 870      2.0928       576                                                                                  
      2SPX     C   12 15 2023  03362 690    969.2503       159                                                                                  
      2SPX     P   12 15 2023  03362 690      2.0963       159                                                                                  
      2SPX     C   12 15 2023  03384 440    947.7342       360                                                                                  
      2SPX     P   12 15 2023  03384 440      2.1926       360                                                                                  
      2SPX     C   12 15 2023  03384 790    947.3879       215                                                                                  
      2SPX     P   12 15 2023  03384 790      2.1942       215                                                                                  
      2SPX     C   12 15 2023  03384 960    947.2198       430                                                                                  
      2SPX     P   12 15 2023  03384 960      2.1950       430                                                                                  
      2SPX     C   12 15 2023  03386 500    945.6966        45                                                                                  
      2SPX     P   12 15 2023  03386 500      2.2020        45                                                                                  
      2SPX     C   12 15 2023  03481 840    851.4307       140                                                                                  
      2SPX     P   12 15 2023  03481 840      2.6735       140                                                                                  
      2SPX     C   12 15 2023  03507 750    825.8411        69                                                                                  
      2SPX     P   12 15 2023  03507 750      2.8300        69                                                                                  
      2SPX     C   12 15 2023  03535 340    798.6102       275                                                                                  
      2SPX     P   12 15 2023  03535 340      3.0147       275                                                                                  
      2SPX     C   12 15 2023  03537 060    796.9136       548                                                                                  
      2SPX     P   12 15 2023  03537 060      3.0272       548                                                                                  
      2SPX     C   12 15 2023  03537 550    796.4302       137                                                                                  
      2SPX     P   12 15 2023  03537 550      3.0308       137                                                                                  
      2SPX     C   12 15 2023  03537 600    796.3809       471                                                                                  
      2SPX     P   12 15 2023  03537 600      3.0311       471                                                                                  
      2SPX     P   12 15 2023  03549 000      3.1154       338                                                                                  
      2SPX     C   12 15 2023  03563 210    771.1223       137                                                                                  
      2SPX     P   12 15 2023  03563 210      3.2206       137                                                                                  
      2SPX     C   12 15 2023  03571 190    763.2519       136                                                                                  
      2SPX     P   12 15 2023  03571 190      3.2797       136                                                                                  
      2SPX     C   12 15 2023  03579 690    754.8687        81                                                                                  
      2SPX     P   12 15 2023  03579 690      3.3428        81                                                                                  
      2SPX     C   12 15 2023  03585 470    749.1682        68                                                                                  
      2SPX     P   12 15 2023  03585 470      3.3858        68                                                                                  
      2SPX     C   12 15 2023  03587 310    747.3536       203                                                                                  
      2SPX     P   12 15 2023  03587 310      3.3996       203                                                                                  
      2SPX     P   12 15 2023  03601 000      3.5128       125                                                                                  
      2SPX     C   12 15 2023  03604 310    730.6084       471                                                                                  
      2SPX     P   12 15 2023  03604 310      3.5469       471                                                                                  
      2SPX     C   12 15 2023  03604 460    730.4609       250                                                                                  
      2SPX     P   12 15 2023  03604 460      3.5484       250                                                                                  
      2SPX     C   12 15 2023  03632 420    702.9693       134                                                                                  
      2SPX     P   12 15 2023  03632 420      3.8400       134                                                                                  
      2SPX     C   12 15 2023  03660 030    675.8243       200                                                                                  
