   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04267 000    311.8570       295                                                                                  
      2SPX     P   12 15 2023  04267 000      2.4332       295                                                                                  
      2SPX     C   12 15 2023  04267 390    311.4723       121                                                                                  
      2SPX     P   12 15 2023  04267 390      2.4376       121                                                                                  
      2SPX     C   12 15 2023  04267 500    311.3638        48                                                                                  
      2SPX     P   12 15 2023  04267 500      2.4389        48                                                                                  
      2SPX     C   12 15 2023  04267 820    311.0482       118                                                                                  
      2SPX     P   12 15 2023  04267 820      2.4426       118                                                                                  
      2SPX     C   12 15 2023  04267 880    310.9890       354                                                                                  
      2SPX     P   12 15 2023  04267 880      2.4432       354                                                                                  
      2SPX     C   12 15 2023  04268 690    310.1901       178                                                                                  
      2SPX     P   12 15 2023  04268 690      2.4525       178                                                                                  
      2SPX     C   12 15 2023  04269 000    309.8843       471                                                                                  
      2SPX     P   12 15 2023  04269 000      2.4561       471                                                                                  
      2SPX     C   12 15 2023  04269 010    309.8745       615                                                                                  
      2SPX     P   12 15 2023  04269 010      2.4562       615                                                                                  
      2SPX     C   12 15 2023  04271 000    307.9116       177                                                                                  
      2SPX     P   12 15 2023  04271 000      2.4790       177                                                                                  
      2SPX     C   12 15 2023  04271 170    307.7440        59                                                                                  
      2SPX     P   12 15 2023  04271 170      2.4809        59                                                                                  
      2SPX     C   12 15 2023  04271 760    307.1620       120                                                                                  
      2SPX     P   12 15 2023  04271 760      2.4877       120                                                                                  
      2SPX     C   12 15 2023  04272 030    306.8957       166                                                                                  
      2SPX     P   12 15 2023  04272 030      2.4908       166                                                                                  
      2SPX     C   12 15 2023  04272 050    306.8760       479                                                                                  
      2SPX     P   12 15 2023  04272 050      2.4910       479                                                                                  
      2SPX     C   12 15 2023  04272 070    306.8563       479                                                                                  
      2SPX     P   12 15 2023  04272 070      2.4912       479                                                                                  
      2SPX     C   12 15 2023  04272 090    306.8365       120                                                                                  
      2SPX     P   12 15 2023  04272 090      2.4914       120                                                                                  
      2SPX     C   12 15 2023  04272 200    306.7280       359                                                                                  
      2SPX     P   12 15 2023  04272 200      2.4927       359                                                                                  
      2SPX     C   12 15 2023  04272 280    306.6491       120                                                                                  
      2SPX     P   12 15 2023  04272 280      2.4936       120                                                                                  
      2SPX     C   12 15 2023  04272 390    306.5406       240                                                                                  
      2SPX     P   12 15 2023  04272 390      2.4949       240                                                                                  
      2SPX     C   12 15 2023  04273 000    305.9390       496                                                                                  
      2SPX     P   12 15 2023  04273 000      2.5019       496                                                                                  
      2SPX     C   12 15 2023  04274 000    304.9527       920                                                                                  
      2SPX     P   12 15 2023  04274 000      2.5133       920                                                                                  
      2SPX     C   12 15 2023  04276 000    302.9800       655                                                                                  
      2SPX     P   12 15 2023  04276 000      2.5363       655                                                                                  
      2SPX     C   12 15 2023  04277 000    301.9937       596                                                                                  
      2SPX     P   12 15 2023  04277 000      2.5477       596                                                                                  
      2SPX     C   12 15 2023  04277 650    301.3526       119                                                                                  
      2SPX     P   12 15 2023  04277 650      2.5552       119                                                                                  
      2SPX     C   12 15 2023  04279 000    300.0211       678                                                                                  
      2SPX     P   12 15 2023  04279 000      2.5707       678                                                                                  
      2SPX     C   12 15 2023  04280 860    298.1880       120                                                                                  
      2SPX     P   12 15 2023  04280 860      2.5935       120                                                                                  
      2SPX     C   12 15 2023  04281 000    298.0501       259                                                                                  
      2SPX     P   12 15 2023  04281 000      2.5953       259                                                                                  
      2SPX     C   12 15 2023  04281 480    297.5775       358                                                                                  
      2SPX     P   12 15 2023  04281 480      2.6016       358                                                                                  
      2SPX     C   12 15 2023  04281 960    297.1049       181                                                                                  
      2SPX     P   12 15 2023  04281 960      2.6079       181                                                                                  
      2SPX     C   12 15 2023  04283 000    296.0808       122                                                                                  
      2SPX     P   12 15 2023  04283 000      2.6216       122                                                                                  
      2SPX     C   12 15 2023  04285 200    293.9147       236                                                                                  
      2SPX     P   12 15 2023  04285 200      2.6506       236                                                                                  
      2SPX     C   12 15 2023  04285 280    293.8359       118                                                                                  
      2SPX     P   12 15 2023  04285 280      2.6516       118                                                                                  
      2SPX     C   12 15 2023  04285 750    293.3732       228                                                                                  
      2SPX     P   12 15 2023  04285 750      2.6578       228                                                                                  
      2SPX     C   12 15 2023  04286 000    293.1270       167                                                                                  
      2SPX     P   12 15 2023  04286 000      2.6611       167                                                                                  
      2SPX     C   12 15 2023  04286 510    292.6248       358                                                                                  
      2SPX     P   12 15 2023  04286 510      2.6678       358                                                                                  
      2SPX     C   12 15 2023  04286 870    292.2704       233                                                                                  
      2SPX     P   12 15 2023  04286 870      2.6726       233                                                                                  
      2SPX     C   12 15 2023  04288 000    291.1578       412                                                                                  
      2SPX     P   12 15 2023  04288 000      2.6875       412                                                                                  
      2SPX     C   12 15 2023  04289 000    290.1732       235                                                                                  
      2SPX     P   12 15 2023  04289 000      2.7006       235                                                                                  
      2SPX     C   12 15 2023  04291 000    288.2039       445                                                                                  
      2SPX     P   12 15 2023  04291 000      2.7270       445                                                                                  
      2SPX     C   12 15 2023  04292 000    287.2193       106                                                                                  
      2SPX     P   12 15 2023  04292 000      2.7402       106                                                                                  
      2SPX     C   12 15 2023  04292 190    287.0323       405                                                                                  
      2SPX     P   12 15 2023  04292 190      2.7427       405                                                                                  
      2SPX     C   12 15 2023  04293 000    286.2347       129                                                                                  
      2SPX     P   12 15 2023  04293 000      2.7533       129                                                                                  
      2SPX     C   12 15 2023  04293 440    285.8015       119                                                                                  
      2SPX     P   12 15 2023  04293 440      2.7591       119                                                                                  
      2SPX     C   12 15 2023  04293 810    285.4372       119                                                                                  
      2SPX     P   12 15 2023  04293 810      2.7640       119                                                                                  
      2SPX     C   12 15 2023  04294 000    285.2501        92                                                                                  
      2SPX     P   12 15 2023  04294 000      2.7665        92                                                                                  
      2SPX     C   12 15 2023  04294 270    284.9843       599                                                                                  
      2SPX     P   12 15 2023  04294 270      2.7701       599                                                                                  
      2SPX     C   12 15 2023  04295 180    284.0883       179                                                                                  
      2SPX     P   12 15 2023  04295 180      2.7821       179                                                                                  
      2SPX     C   12 15 2023  04296 000    283.2809       164                                                                                  
      2SPX     P   12 15 2023  04296 000      2.7929       164                                                                                  
      2SPX     C   12 15 2023  04296 530    282.7591       238                                                                                  
      2SPX     P   12 15 2023  04296 530      2.7999       238                                                                                  
      2SPX     C   12 15 2023  04296 650    282.6409        60                                                                                  
      2SPX     P   12 15 2023  04296 650      2.8015        60                                                                                  
      2SPX     C   12 15 2023  04296 910    282.3849       295                                                                                  
      2SPX     P   12 15 2023  04296 910      2.8049       295                                                                                  
      2SPX     C   12 15 2023  04298 010    281.3018       239                                                                                  
      2SPX     P   12 15 2023  04298 010      2.8194       239                                                                                  
      2SPX     C   12 15 2023  04299 550    279.7856       431                                                                                  
      2SPX     P   12 15 2023  04299 550      2.8397       431                                                                                  
      2SPX     C   12 15 2023  04300 010    279.3326         8                                                                                  
      2SPX     P   12 15 2023  04300 010      2.8458         8                                                                                  
      2SPX     C   12 15 2023  04301 000    278.3579      1348                                                                                  
      2SPX     P   12 15 2023  04301 000      2.8588      1348                                                                                  
      2SPX     C   12 15 2023  04302 000    277.3733        11                                                                                  
      2SPX     P   12 15 2023  04302 000      2.8720        11                                                                                  
      2SPX     C   12 15 2023  04303 000    276.3887        59                                                                                  
      2SPX     P   12 15 2023  04303 000      2.8852        59                                                                                  
      2SPX     C   12 15 2023  04304 630    274.7838       229                                                                                  
      2SPX     P   12 15 2023  04304 630      2.9067       229                                                                                  
      2SPX     C   12 15 2023  04305 190    274.2336        57                                                                                  
      2SPX     P   12 15 2023  04305 190      2.9152        57                                                                                  
      2SPX     C   12 15 2023  04306 000    273.4411       164                                                                                  
      2SPX     P   12 15 2023  04306 000      2.9310       164                                                                                  
      2SPX     C   12 15 2023  04308 000    271.4847        47                                                                                  
      2SPX     P   12 15 2023  04308 000      2.9701        47                                                                                  
      2SPX     C   12 15 2023  04309 000    270.5065      2341                                                                                  
      2SPX     P   12 15 2023  04309 000      2.9897      2341                                                                                  
      2SPX     C   12 15 2023  04310 010    269.5185        40                                                                                  
      2SPX     P   12 15 2023  04310 010      3.0095        40                                                                                  
      2SPX     C   12 15 2023  04311 000    268.5500       199                                                                                  
      2SPX     P   12 15 2023  04311 000      3.0288       199                                                                                  
      2SPX     C   12 15 2023  04313 450    266.1534       239                                                                                  
      2SPX     P   12 15 2023  04313 450      3.0768       239                                                                                  
      2SPX     C   12 15 2023  04313 540    266.0654       171                                                                                  
      2SPX     P   12 15 2023  04313 540      3.0785       171                                                                                  
      2SPX     C   12 15 2023  04314 000    265.6154       385                                                                                  
      2SPX     P   12 15 2023  04314 000      3.0876       385                                                                                  
      2SPX     C   12 15 2023  04314 890    264.7448       228                                                                                  
      2SPX     P   12 15 2023  04314 890      3.1050       228                                                                                  
      2SPX     C   12 15 2023  04316 000    263.6590       175                                                                                  
      2SPX     P   12 15 2023  04316 000      3.1267       175                                                                                  
      2SPX     C   12 15 2023  04316 910    262.7688       114                                                                                  
      2SPX     P   12 15 2023  04316 910      3.1445       114                                                                                  
      2SPX     C   12 15 2023  04317 000    262.6808        47                                                                                  
      2SPX     P   12 15 2023  04317 000      3.1463        47                                                                                  
      2SPX     C   12 15 2023  04318 160    261.5461       969                                                                                  
      2SPX     P   12 15 2023  04318 160      3.1690       969                                                                                  
      2SPX     C   12 15 2023  04319 000    260.7244       945                                                                                  
      2SPX     P   12 15 2023  04319 000      3.1854       945                                                                                  
      2SPX     C   12 15 2023  04321 000    258.7679        93                                                                                  
      2SPX     P   12 15 2023  04321 000      3.2246        93                                                                                  
      2SPX     C   12 15 2023  04321 420    258.3571       234                                                                                  
      2SPX     C   12 15 2023  04322 570    257.2322       709                                                                                  
      2SPX     P   12 15 2023  04322 570      3.2553       709                                                                                  
      2SPX     C   12 15 2023  04323 000    256.8115       127                                                                                  
      2SPX     P   12 15 2023  04323 000      3.2638       127                                                                                  
      2SPX     C   12 15 2023  04324 000    255.8333        23                                                                                  
      2SPX     P   12 15 2023  04324 000      3.2833        23                                                                                  
      2SPX     C   12 15 2023  04326 000    253.8769       171                                                                                  
      2SPX     P   12 15 2023  04326 000      3.3225       171                                                                                  
      2SPX     C   12 15 2023  04327 000    252.8987        29                                                                                  
      2SPX     P   12 15 2023  04327 000      3.3421        29                                                                                  
      2SPX     C   12 15 2023  04327 380    252.5270       284                                                                                  
      2SPX     P   12 15 2023  04327 380      3.3495       284                                                                                  
      2SPX     C   12 15 2023  04328 020    251.9009       232                                                                                  
      2SPX     P   12 15 2023  04328 020      3.3621       232                                                                                  
      2SPX     C   12 15 2023  04328 300    251.6271       232                                                                                  
      2SPX     P   12 15 2023  04328 300      3.3676       232                                                                                  
      2SPX     C   12 15 2023  04329 000    250.9423       424                                                                                  
      2SPX     P   12 15 2023  04329 000      3.3813       424                                                                                  
      2SPX     C   12 15 2023  04331 000    248.9859       174                                                                                  
      2SPX     P   12 15 2023  04331 000      3.4204       174                                                                                  
      2SPX     C   12 15 2023  04331 090    248.8979       120                                                                                  
      2SPX     P   12 15 2023  04331 090      3.4222       120                                                                                  
      2SPX     C   12 15 2023  04332 930    247.0980       347                                                                                  
      2SPX     P   12 15 2023  04332 930      3.4582       347                                                                                  
      2SPX     C   12 15 2023  04332 950    247.0784       695                                                                                  
      2SPX     P   12 15 2023  04332 950      3.4586       695                                                                                  
      2SPX     C   12 15 2023  04334 000    246.0513      1513                                                                                  
      2SPX     P   12 15 2023  04334 000      3.4792      1513                                                                                  
      2SPX     C   12 15 2023  04335 800    244.2906       116                                                                                  
      2SPX     P   12 15 2023  04335 800      3.5145       116                                                                                  
      2SPX     C   12 15 2023  04337 900    242.2364       116                                                                                  
      2SPX     P   12 15 2023  04337 900      3.5556       116                                                                                  
      2SPX     C   12 15 2023  04339 000    241.1603       139                                                                                  
      2SPX     P   12 15 2023  04339 000      3.5772       139                                                                                  
      2SPX     C   12 15 2023  04339 030    241.1310       345                                                                                  
      2SPX     P   12 15 2023  04339 030      3.5778       345                                                                                  
      2SPX     C   12 15 2023  04339 220    240.9452       470                                                                                  
      2SPX     P   12 15 2023  04339 220      3.5815       470                                                                                  
      2SPX     C   12 15 2023  04339 820    240.3584      1265                                                                                  
      2SPX     P   12 15 2023  04339 820      3.5934      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    239.7251       230                                                                                  
      2SPX     P   12 15 2023  04340 470      3.6087       230                                                                                  
      2SPX     C   12 15 2023  04341 000    239.2095       290                                                                                  
      2SPX     P   12 15 2023  04341 000      3.6219       290                                                                                  
      2SPX     C   12 15 2023  04341 410    238.8107       463                                                                                  
      2SPX     P   12 15 2023  04341 410      3.6322       463                                                                                  
      2SPX     C   12 15 2023  04341 600    238.6260       805                                                                                  
      2SPX     P   12 15 2023  04341 600      3.6370       805                                                                                  
      2SPX     C   12 15 2023  04341 650    238.5773       230                                                                                  
      2SPX     P   12 15 2023  04341 650      3.6383       230                                                                                  
      2SPX     C   12 15 2023  04342 110    238.1300       575                                                                                  
      2SPX     P   12 15 2023  04342 110      3.6499       575                                                                                  
      2SPX     C   12 15 2023  04342 160    238.0814       115                                                                                  
      2SPX     P   12 15 2023  04342 160      3.6512       115                                                                                  
      2SPX     C   12 15 2023  04343 000    237.2645       116                                                                                  
      2SPX     P   12 15 2023  04343 000      3.6725       116                                                                                  
      2SPX     C   12 15 2023  04343 340    236.9339       116                                                                                  
      2SPX     P   12 15 2023  04343 340      3.6811       116                                                                                  
      2SPX     C   12 15 2023  04344 000    236.2921        70                                                                                  
      2SPX     P   12 15 2023  04344 000      3.6978        70                                                                                  
      2SPX     C   12 15 2023  04344 730    235.5822       397                                                                                  
      2SPX     P   12 15 2023  04344 730      3.7163       397                                                                                  
      2SPX     C   12 15 2023  04346 000    234.3472       421                                                                                  
      2SPX     P   12 15 2023  04346 000      3.7485       421                                                                                  
      2SPX     C   12 15 2023  04346 960    233.4136       232                                                                                  
      2SPX     P   12 15 2023  04346 960      3.7728       232                                                                                  
      2SPX     C   12 15 2023  04350 900    229.5822       354                                                                                  
      2SPX     P   12 15 2023  04350 900      3.8727       354                                                                                  
      2SPX     C   12 15 2023  04351 000    229.4850       812                                                                                  
      2SPX     P   12 15 2023  04351 000      3.8752       812                                                                                  
      2SPX     C   12 15 2023  04351 650    228.8529       118                                                                                  
      2SPX     P   12 15 2023  04351 650      3.8917       118                                                                                  
      2SPX     C   12 15 2023  04351 830    228.6778       118                                                                                  
      2SPX     P   12 15 2023  04351 830      3.8963       118                                                                                  
      2SPX     C   12 15 2023  04351 860    228.6487       118                                                                                  
      2SPX     P   12 15 2023  04351 860      3.8970       118                                                                                  
      2SPX     C   12 15 2023  04352 120    228.3958       118                                                                                  
      2SPX     P   12 15 2023  04352 120      3.9036       118                                                                                  
      2SPX     C   12 15 2023  04354 330    226.2469       116                                                                                  
      2SPX     P   12 15 2023  04354 330      3.9598       116                                                                                  
      2SPX     C   12 15 2023  04354 950    225.6442       236                                                                                  
      2SPX     P   12 15 2023  04354 950      3.9757       236                                                                                  
      2SPX     C   12 15 2023  04355 120    225.4792       232                                                                                  
      2SPX     P   12 15 2023  04355 120      3.9804       232                                                                                  
      2SPX     C   12 15 2023  04355 630    224.9847       236                                                                                  
      2SPX     P   12 15 2023  04355 630      3.9947       236                                                                                  
      2SPX     C   12 15 2023  04355 890    224.7327        59                                                                                  
      2SPX     P   12 15 2023  04355 890      4.0021        59                                                                                  
      2SPX     C   12 15 2023  04356 480    224.1607       472                                                                                  
      2SPX     P   12 15 2023  04356 480      4.0188       472                                                                                  
      2SPX     C   12 15 2023  04356 900    223.7536       295                                                                                  
      2SPX     P   12 15 2023  04356 900      4.0308       295                                                                                  
      2SPX     C   12 15 2023  04357 000    223.6567       277                                                                                  
      2SPX     P   12 15 2023  04357 000      4.0337       277                                                                                  
      2SPX     C   12 15 2023  04357 970    222.7166        59                                                                                  
      2SPX     P   12 15 2023  04357 970      4.0614        59                                                                                  
      2SPX     C   12 15 2023  04361 110    219.6735       177                                                                                  
      2SPX     P   12 15 2023  04361 110      4.1514       177                                                                                  
      2SPX     C   12 15 2023  04362 000    218.8110       115                                                                                  
      2SPX     P   12 15 2023  04362 000      4.1769       115                                                                                  
      2SPX     C   12 15 2023  04363 850    217.0182       338                                                                                  
      2SPX     P   12 15 2023  04363 850      4.2300       338                                                                                  
      2SPX     C   12 15 2023  04364 000    216.8728       306                                                                                  
      2SPX     P   12 15 2023  04364 000      4.2343       306                                                                                  
      2SPX     C   12 15 2023  04365 040    215.8657       234                                                                                  
      2SPX     P   12 15 2023  04365 040      4.2649       234                                                                                  
      2SPX     C   12 15 2023  04366 000    214.9437       693                                                                                  
      2SPX     P   12 15 2023  04366 000      4.3007       693                                                                                  
      2SPX     C   12 15 2023  04367 000    213.9836       427                                                                                  
      2SPX     P   12 15 2023  04367 000      4.3384       427                                                                                  
      2SPX     C   12 15 2023  04367 110    213.8780       231                                                                                  
      2SPX     P   12 15 2023  04367 110      4.3426       231                                                                                  
      2SPX     C   12 15 2023  04367 780    213.2349       112                                                                                  
      2SPX     P   12 15 2023  04367 780      4.3680       112                                                                                  
      2SPX     C   12 15 2023  04368 000    213.0238       172                                                                                  
      2SPX     P   12 15 2023  04368 000      4.3764       172                                                                                  
      2SPX     C   12 15 2023  04368 050    212.9758        45                                                                                  
      2SPX     P   12 15 2023  04368 050      4.3783        45                                                                                  
      2SPX     C   12 15 2023  04369 000    212.0644       231                                                                                  
      2SPX     P   12 15 2023  04369 000      4.4148       231                                                                                  
      2SPX     C   12 15 2023  04371 000    210.1469       237                                                                                  
      2SPX     P   12 15 2023  04371 000      4.4929       237                                                                                  
      2SPX     C   12 15 2023  04372 000    209.1890       230                                                                                  
      2SPX     P   12 15 2023  04372 000      4.5328       230                                                                                  
      2SPX     C   12 15 2023  04373 000    208.2313       286                                                                                  
      2SPX     P   12 15 2023  04373 000      4.5729       286                                                                                  
      2SPX     C   12 15 2023  04373 370    207.8770       225                                                                                  
      2SPX     P   12 15 2023  04373 370      4.5877       225                                                                                  
      2SPX     C   12 15 2023  04374 000    207.2736       229                                                                                  
      2SPX     P   12 15 2023  04374 000      4.6130       229                                                                                  
      2SPX     C   12 15 2023  04374 320    206.9671       139                                                                                  
      2SPX     P   12 15 2023  04374 320      4.6258       139                                                                                  
      2SPX     C   12 15 2023  04376 000    205.3582      1572                                                                                  
      2SPX     P   12 15 2023  04376 000      4.6931      1572                                                                                  
      2SPX     C   12 15 2023  04377 000    204.4005       745                                                                                  
      2SPX     P   12 15 2023  04377 000      4.7332       745                                                                                  
      2SPX     C   12 15 2023  04377 050    204.3526        58                                                                                  
      2SPX     P   12 15 2023  04377 050      4.7352        58                                                                                  
      2SPX     C   12 15 2023  04377 460    203.9599       234                                                                                  
      2SPX     P   12 15 2023  04377 460      4.7517       234                                                                                  
      2SPX     C   12 15 2023  04378 000    203.4428      1319                                                                                  
      2SPX     P   12 15 2023  04378 000      4.7733      1319                                                                                  
      2SPX     C   12 15 2023  04378 100    203.3470       117                                                                                  
      2SPX     P   12 15 2023  04378 100      4.7773       117                                                                                  
      2SPX     C   12 15 2023  04378 740    202.7341       117                                                                                  
      2SPX     P   12 15 2023  04378 740      4.8030       117                                                                                  
      2SPX     C   12 15 2023  04378 960    202.5234       112                                                                                  
      2SPX     P   12 15 2023  04378 960      4.8118       112                                                                                  
      2SPX     C   12 15 2023  04379 000    202.4851       811                                                                                  
      2SPX     P   12 15 2023  04379 000      4.8134       811                                                                                  
      2SPX     C   12 15 2023  04379 030    202.4564       117                                                                                  
      2SPX     P   12 15 2023  04379 030      4.8146       117                                                                                  
      2SPX     C   12 15 2023  04381 000    200.5697       712                                                                                  
      2SPX     P   12 15 2023  04381 000      4.8936       712                                                                                  
      2SPX     C   12 15 2023  04381 610    199.9855       172                                                                                  
      2SPX     P   12 15 2023  04381 610      4.9180       172                                                                                  
      2SPX     C   12 15 2023  04382 000    199.6120       264                                                                                  
      2SPX     P   12 15 2023  04382 000      4.9336       264                                                                                  
      2SPX     C   12 15 2023  04382 090    199.5258       115                                                                                  
      2SPX     P   12 15 2023  04382 090      4.9373       115                                                                                  
      2SPX     C   12 15 2023  04383 000    198.6543       711                                                                                  
      2SPX     P   12 15 2023  04383 000      4.9737       711                                                                                  
