   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04262 940    299.5119       600                                                                                  
      2SPX     P   12 15 2023  04262 940      3.0855       600                                                                                  
      2SPX     C   12 15 2023  04263 000    299.4528       944                                                                                  
      2SPX     P   12 15 2023  04263 000      3.0862       944                                                                                  
      2SPX     C   12 15 2023  04263 220    299.2362       480                                                                                  
      2SPX     P   12 15 2023  04263 220      3.0890       480                                                                                  
      2SPX     C   12 15 2023  04263 350    299.1082       240                                                                                  
      2SPX     P   12 15 2023  04263 350      3.0907       240                                                                                  
      2SPX     C   12 15 2023  04263 450    299.0098       600                                                                                  
      2SPX     P   12 15 2023  04263 450      3.0920       600                                                                                  
      2SPX     C   12 15 2023  04264 000    298.4683       933                                                                                  
      2SPX     P   12 15 2023  04264 000      3.0990       933                                                                                  
      2SPX     C   12 15 2023  04266 000    296.5038      4869                                                                                  
      2SPX     P   12 15 2023  04266 000      3.1292      4869                                                                                  
      2SPX     C   12 15 2023  04266 290    296.2196       239                                                                                  
      2SPX     P   12 15 2023  04266 290      3.1343       239                                                                                  
      2SPX     C   12 15 2023  04266 850    295.6710       355                                                                                  
      2SPX     P   12 15 2023  04266 850      3.1441       355                                                                                  
      2SPX     C   12 15 2023  04267 000    295.5240       295                                                                                  
      2SPX     P   12 15 2023  04267 000      3.1468       295                                                                                  
      2SPX     C   12 15 2023  04267 390    295.1419       121                                                                                  
      2SPX     P   12 15 2023  04267 390      3.1536       121                                                                                  
      2SPX     C   12 15 2023  04267 500    295.0341        48                                                                                  
      2SPX     P   12 15 2023  04267 500      3.1556        48                                                                                  
      2SPX     C   12 15 2023  04267 820    294.7206       118                                                                                  
      2SPX     P   12 15 2023  04267 820      3.1612       118                                                                                  
      2SPX     C   12 15 2023  04267 880    294.6619       354                                                                                  
      2SPX     P   12 15 2023  04267 880      3.1623       354                                                                                  
      2SPX     C   12 15 2023  04268 690    293.8684       178                                                                                  
      2SPX     P   12 15 2023  04268 690      3.1767       178                                                                                  
      2SPX     C   12 15 2023  04269 000    293.5647       471                                                                                  
      2SPX     P   12 15 2023  04269 000      3.1822       471                                                                                  
      2SPX     C   12 15 2023  04269 010    293.5549       615                                                                                  
      2SPX     P   12 15 2023  04269 010      3.1824       615                                                                                  
      2SPX     C   12 15 2023  04271 000    291.6077       177                                                                                  
      2SPX     P   12 15 2023  04271 000      3.2198       177                                                                                  
      2SPX     C   12 15 2023  04271 170    291.4415        59                                                                                  
      2SPX     P   12 15 2023  04271 170      3.2232        59                                                                                  
      2SPX     C   12 15 2023  04271 760    290.8648       120                                                                                  
      2SPX     P   12 15 2023  04271 760      3.2349       120                                                                                  
      2SPX     C   12 15 2023  04272 030    290.6009       166                                                                                  
      2SPX     P   12 15 2023  04272 030      3.2403       166                                                                                  
      2SPX     C   12 15 2023  04272 050    290.5814       479                                                                                  
      2SPX     P   12 15 2023  04272 050      3.2407       479                                                                                  
      2SPX     C   12 15 2023  04272 070    290.5618       479                                                                                  
      2SPX     P   12 15 2023  04272 070      3.2411       479                                                                                  
      2SPX     C   12 15 2023  04272 090    290.5423       120                                                                                  
      2SPX     P   12 15 2023  04272 090      3.2415       120                                                                                  
      2SPX     C   12 15 2023  04272 200    290.4348       359                                                                                  
      2SPX     P   12 15 2023  04272 200      3.2437       359                                                                                  
      2SPX     C   12 15 2023  04272 280    290.3566       120                                                                                  
      2SPX     P   12 15 2023  04272 280      3.2453       120                                                                                  
      2SPX     C   12 15 2023  04272 390    290.2491       240                                                                                  
      2SPX     P   12 15 2023  04272 390      3.2475       240                                                                                  
      2SPX     C   12 15 2023  04273 000    289.6529       496                                                                                  
      2SPX     P   12 15 2023  04273 000      3.2597       496                                                                                  
      2SPX     C   12 15 2023  04274 000    288.6756       920                                                                                  
      2SPX     P   12 15 2023  04274 000      3.2797       920                                                                                  
      2SPX     C   12 15 2023  04276 000    286.7209       655                                                                                  
      2SPX     P   12 15 2023  04276 000      3.3197       655                                                                                  
      2SPX     C   12 15 2023  04277 000    285.7435       596                                                                                  
      2SPX     P   12 15 2023  04277 000      3.3397       596                                                                                  
      2SPX     C   12 15 2023  04277 650    285.1083       119                                                                                  
      2SPX     P   12 15 2023  04277 650      3.3527       119                                                                                  
      2SPX     C   12 15 2023  04279 000    283.7889       678                                                                                  
      2SPX     P   12 15 2023  04279 000      3.3797       678                                                                                  
      2SPX     C   12 15 2023  04280 860    281.9710       120                                                                                  
      2SPX     P   12 15 2023  04280 860      3.4169       120                                                                                  
      2SPX     C   12 15 2023  04281 000    281.8342       259                                                                                  
      2SPX     P   12 15 2023  04281 000      3.4197       259                                                                                  
      2SPX     C   12 15 2023  04281 480    281.3651       358                                                                                  
      2SPX     P   12 15 2023  04281 480      3.4293       358                                                                                  
      2SPX     C   12 15 2023  04281 960    280.8959       181                                                                                  
      2SPX     P   12 15 2023  04281 960      3.4389       181                                                                                  
      2SPX     C   12 15 2023  04283 000    279.8795       122                                                                                  
      2SPX     P   12 15 2023  04283 000      3.4597       122                                                                                  
      2SPX     C   12 15 2023  04285 200    277.7294       236                                                                                  
      2SPX     P   12 15 2023  04285 200      3.5037       236                                                                                  
      2SPX     C   12 15 2023  04285 280    277.6512       118                                                                                  
      2SPX     P   12 15 2023  04285 280      3.5053       118                                                                                  
      2SPX     C   12 15 2023  04285 750    277.1918       228                                                                                  
      2SPX     P   12 15 2023  04285 750      3.5147       228                                                                                  
      2SPX     C   12 15 2023  04286 000    276.9475       167                                                                                  
      2SPX     P   12 15 2023  04286 000      3.5197       167                                                                                  
      2SPX     C   12 15 2023  04286 510    276.4491       358                                                                                  
      2SPX     P   12 15 2023  04286 510      3.5299       358                                                                                  
      2SPX     C   12 15 2023  04286 870    276.0972       233                                                                                  
      2SPX     P   12 15 2023  04286 870      3.5371       233                                                                                  
      2SPX     C   12 15 2023  04288 000    274.9928       412                                                                                  
      2SPX     P   12 15 2023  04288 000      3.5597       412                                                                                  
      2SPX     C   12 15 2023  04289 000    274.0155       235                                                                                  
      2SPX     P   12 15 2023  04289 000      3.5797       235                                                                                  
      2SPX     C   12 15 2023  04291 000    272.0608       445                                                                                  
      2SPX     P   12 15 2023  04291 000      3.6197       445                                                                                  
      2SPX     C   12 15 2023  04292 000    271.0835       106                                                                                  
      2SPX     P   12 15 2023  04292 000      3.6398       106                                                                                  
      2SPX     C   12 15 2023  04292 190    270.8978       405                                                                                  
      2SPX     P   12 15 2023  04292 190      3.6436       405                                                                                  
      2SPX     C   12 15 2023  04293 000    270.1062       129                                                                                  
      2SPX     P   12 15 2023  04293 000      3.6598       129                                                                                  
      2SPX     C   12 15 2023  04293 440    269.6761       119                                                                                  
      2SPX     P   12 15 2023  04293 440      3.6686       119                                                                                  
      2SPX     C   12 15 2023  04293 810    269.3145       119                                                                                  
      2SPX     P   12 15 2023  04293 810      3.6760       119                                                                                  
      2SPX     C   12 15 2023  04294 000    269.1288        92                                                                                  
      2SPX     P   12 15 2023  04294 000      3.6798        92                                                                                  
      2SPX     C   12 15 2023  04294 270    268.8649       599                                                                                  
      2SPX     P   12 15 2023  04294 270      3.6852       599                                                                                  
      2SPX     C   12 15 2023  04295 180    267.9756       179                                                                                  
      2SPX     P   12 15 2023  04295 180      3.7034       179                                                                                  
      2SPX     C   12 15 2023  04296 000    267.1741       164                                                                                  
      2SPX     P   12 15 2023  04296 000      3.7198       164                                                                                  
      2SPX     C   12 15 2023  04296 530    266.6562       238                                                                                  
      2SPX     P   12 15 2023  04296 530      3.7304       238                                                                                  
      2SPX     C   12 15 2023  04296 650    266.5389        60                                                                                  
      2SPX     P   12 15 2023  04296 650      3.7328        60                                                                                  
      2SPX     C   12 15 2023  04296 910    266.2848       295                                                                                  
      2SPX     P   12 15 2023  04296 910      3.7380       295                                                                                  
      2SPX     C   12 15 2023  04298 010    265.2097       239                                                                                  
      2SPX     P   12 15 2023  04298 010      3.7600       239                                                                                  
      2SPX     C   12 15 2023  04299 550    263.7046       431                                                                                  
      2SPX     P   12 15 2023  04299 550      3.7908       431                                                                                  
      2SPX     C   12 15 2023  04300 010    263.2550         8                                                                                  
      2SPX     P   12 15 2023  04300 010      3.8000         8                                                                                  
      2SPX     C   12 15 2023  04301 000    262.2875      1348                                                                                  
      2SPX     P   12 15 2023  04301 000      3.8198      1348                                                                                  
      2SPX     C   12 15 2023  04302 000    261.3101        11                                                                                  
      2SPX     P   12 15 2023  04302 000      3.8398        11                                                                                  
      2SPX     C   12 15 2023  04303 000    260.3328        59                                                                                  
      2SPX     P   12 15 2023  04303 000      3.8598        59                                                                                  
      2SPX     C   12 15 2023  04304 630    258.7398       229                                                                                  
      2SPX     P   12 15 2023  04304 630      3.8924       229                                                                                  
      2SPX     C   12 15 2023  04305 190    258.1925        57                                                                                  
      2SPX     P   12 15 2023  04305 190      3.9036        57                                                                                  
      2SPX     C   12 15 2023  04306 000    257.4008       164                                                                                  
      2SPX     P   12 15 2023  04306 000      3.9198       164                                                                                  
      2SPX     C   12 15 2023  04308 000    255.4462        47                                                                                  
      2SPX     P   12 15 2023  04308 000      3.9599        47                                                                                  
      2SPX     C   12 15 2023  04309 000    254.4688      2341                                                                                  
      2SPX     P   12 15 2023  04309 000      3.9799      2341                                                                                  
      2SPX     C   12 15 2023  04310 010    253.4817        40                                                                                  
      2SPX     P   12 15 2023  04310 010      4.0001        40                                                                                  
      2SPX     C   12 15 2023  04311 000    252.5142       199                                                                                  
      2SPX     P   12 15 2023  04311 000      4.0199       199                                                                                  
      2SPX     C   12 15 2023  04313 450    250.1197       239                                                                                  
      2SPX     P   12 15 2023  04313 450      4.0689       239                                                                                  
      2SPX     C   12 15 2023  04313 540    250.0317       171                                                                                  
      2SPX     P   12 15 2023  04313 540      4.0707       171                                                                                  
      2SPX     C   12 15 2023  04314 000    249.5822       385                                                                                  
      2SPX     P   12 15 2023  04314 000      4.0799       385                                                                                  
      2SPX     C   12 15 2023  04314 890    248.7124       228                                                                                  
      2SPX     P   12 15 2023  04314 890      4.0978       228                                                                                  
      2SPX     C   12 15 2023  04316 000    247.6315       175                                                                                  
      2SPX     P   12 15 2023  04316 000      4.1240       175                                                                                  
      2SPX     C   12 15 2023  04316 910    246.7459       114                                                                                  
      2SPX     P   12 15 2023  04316 910      4.1459       114                                                                                  
      2SPX     C   12 15 2023  04317 000    246.6583        47                                                                                  
      2SPX     P   12 15 2023  04317 000      4.1480        47                                                                                  
      2SPX     C   12 15 2023  04318 160    245.5295       969                                                                                  
      2SPX     P   12 15 2023  04318 160      4.1761       969                                                                                  
      2SPX     C   12 15 2023  04319 000    244.7122       945                                                                                  
      2SPX     P   12 15 2023  04319 000      4.1966       945                                                                                  
      2SPX     C   12 15 2023  04321 000    242.7716        93                                                                                  
      2SPX     P   12 15 2023  04321 000      4.2507        93                                                                                  
      2SPX     C   12 15 2023  04321 420    242.3652       234                                                                                  
      2SPX     C   12 15 2023  04322 570    241.2527       709                                                                                  
      2SPX     P   12 15 2023  04322 570      4.2977       709                                                                                  
      2SPX     C   12 15 2023  04323 000    240.8368       127                                                                                  
      2SPX     P   12 15 2023  04323 000      4.3106       127                                                                                  
      2SPX     C   12 15 2023  04324 000    239.8694        23                                                                                  
      2SPX     P   12 15 2023  04324 000      4.3406        23                                                                                  
      2SPX     C   12 15 2023  04326 000    237.9348       171                                                                                  
      2SPX     P   12 15 2023  04326 000      4.4006       171                                                                                  
      2SPX     C   12 15 2023  04327 000    236.9675        29                                                                                  
      2SPX     P   12 15 2023  04327 000      4.4306        29                                                                                  
      2SPX     C   12 15 2023  04327 380    236.5999       284                                                                                  
      2SPX     P   12 15 2023  04327 380      4.4420       284                                                                                  
      2SPX     C   12 15 2023  04328 020    235.9808       232                                                                                  
      2SPX     P   12 15 2023  04328 020      4.4612       232                                                                                  
      2SPX     C   12 15 2023  04328 300    235.7099       232                                                                                  
      2SPX     P   12 15 2023  04328 300      4.4696       232                                                                                  
      2SPX     C   12 15 2023  04329 000    235.0328       424                                                                                  
      2SPX     P   12 15 2023  04329 000      4.4906       424                                                                                  
      2SPX     C   12 15 2023  04331 000    233.0982       174                                                                                  
      2SPX     P   12 15 2023  04331 000      4.5507       174                                                                                  
      2SPX     C   12 15 2023  04331 090    233.0111       120                                                                                  
      2SPX     P   12 15 2023  04331 090      4.5534       120                                                                                  
      2SPX     C   12 15 2023  04332 930    231.2313       347                                                                                  
      2SPX     P   12 15 2023  04332 930      4.6086       347                                                                                  
      2SPX     C   12 15 2023  04332 950    231.2119       695                                                                                  
      2SPX     P   12 15 2023  04332 950      4.6092       695                                                                                  
      2SPX     C   12 15 2023  04334 000    230.1962      1513                                                                                  
      2SPX     P   12 15 2023  04334 000      4.6408      1513                                                                                  
      2SPX     C   12 15 2023  04335 800    228.4551       116                                                                                  
      2SPX     P   12 15 2023  04335 800      4.6948       116                                                                                  
      2SPX     C   12 15 2023  04337 900    226.4237       116                                                                                  
      2SPX     P   12 15 2023  04337 900      4.7579       116                                                                                  
      2SPX     C   12 15 2023  04339 000    225.3597       139                                                                                  
      2SPX     P   12 15 2023  04339 000      4.7909       139                                                                                  
      2SPX     C   12 15 2023  04339 030    225.3307       345                                                                                  
      2SPX     P   12 15 2023  04339 030      4.7918       345                                                                                  
      2SPX     C   12 15 2023  04339 220    225.1469       470                                                                                  
      2SPX     P   12 15 2023  04339 220      4.7976       470                                                                                  
      2SPX     C   12 15 2023  04339 820    224.5668      1265                                                                                  
      2SPX     P   12 15 2023  04339 820      4.8158      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    223.9396       230                                                                                  
      2SPX     P   12 15 2023  04340 470      4.8370       230                                                                                  
      2SPX     C   12 15 2023  04341 000    223.4287       290                                                                                  
      2SPX     P   12 15 2023  04341 000      4.8547       290                                                                                  
      2SPX     C   12 15 2023  04341 410    223.0336       463                                                                                  
      2SPX     P   12 15 2023  04341 410      4.8684       463                                                                                  
      2SPX     C   12 15 2023  04341 600    222.8505       805                                                                                  
      2SPX     P   12 15 2023  04341 600      4.8748       805                                                                                  
      2SPX     C   12 15 2023  04341 650    222.8023       230                                                                                  
      2SPX     P   12 15 2023  04341 650      4.8765       230                                                                                  
      2SPX     C   12 15 2023  04342 110    222.3591       575                                                                                  
      2SPX     P   12 15 2023  04342 110      4.8920       575                                                                                  
      2SPX     C   12 15 2023  04342 160    222.3109       115                                                                                  
      2SPX     P   12 15 2023  04342 160      4.8937       115                                                                                  
      2SPX     C   12 15 2023  04343 000    221.5016       116                                                                                  
      2SPX     P   12 15 2023  04343 000      4.9222       116                                                                                  
      2SPX     C   12 15 2023  04343 340    221.1740       116                                                                                  
      2SPX     P   12 15 2023  04343 340      4.9337       116                                                                                  
      2SPX     C   12 15 2023  04344 000    220.5381        70                                                                                  
      2SPX     P   12 15 2023  04344 000      4.9561        70                                                                                  
      2SPX     C   12 15 2023  04344 730    219.8348       397                                                                                  
      2SPX     P   12 15 2023  04344 730      4.9808       397                                                                                  
      2SPX     C   12 15 2023  04346 000    218.6112       421                                                                                  
      2SPX     P   12 15 2023  04346 000      5.0238       421                                                                                  
      2SPX     C   12 15 2023  04346 960    217.6863       232                                                                                  
      2SPX     P   12 15 2023  04346 960      5.0564       232                                                                                  
      2SPX     C   12 15 2023  04350 900    213.8938       354                                                                                  
      2SPX     P   12 15 2023  04350 900      5.1934       354                                                                                  
      2SPX     C   12 15 2023  04351 000    213.7978       812                                                                                  
      2SPX     P   12 15 2023  04351 000      5.1972       812                                                                                  
      2SPX     C   12 15 2023  04351 650    213.1741       118                                                                                  
      2SPX     P   12 15 2023  04351 650      5.2217       118                                                                                  
      2SPX     C   12 15 2023  04351 830    213.0014       118                                                                                  
      2SPX     P   12 15 2023  04351 830      5.2285       118                                                                                  
      2SPX     C   12 15 2023  04351 860    212.9726       118                                                                                  
      2SPX     P   12 15 2023  04351 860      5.2296       118                                                                                  
      2SPX     C   12 15 2023  04352 120    212.7232       118                                                                                  
      2SPX     P   12 15 2023  04352 120      5.2395       118                                                                                  
      2SPX     C   12 15 2023  04354 330    210.6036       116                                                                                  
      2SPX     P   12 15 2023  04354 330      5.3241       116                                                                                  
      2SPX     C   12 15 2023  04354 950    210.0093       236                                                                                  
      2SPX     P   12 15 2023  04354 950      5.3481       236                                                                                  
      2SPX     C   12 15 2023  04355 120    209.8464       232                                                                                  
      2SPX     P   12 15 2023  04355 120      5.3547       232                                                                                  
      2SPX     C   12 15 2023  04355 630    209.3578       236                                                                                  
      2SPX     P   12 15 2023  04355 630      5.3748       236                                                                                  
      2SPX     C   12 15 2023  04355 890    209.1087        59                                                                                  
      2SPX     P   12 15 2023  04355 890      5.3851        59                                                                                  
      2SPX     C   12 15 2023  04356 480    208.5437       472                                                                                  
      2SPX     P   12 15 2023  04356 480      5.4084       472                                                                                  
      2SPX     C   12 15 2023  04356 900    208.1415       295                                                                                  
      2SPX     P   12 15 2023  04356 900      5.4251       295                                                                                  
      2SPX     C   12 15 2023  04357 000    208.0457       277                                                                                  
      2SPX     P   12 15 2023  04357 000      5.4291       277                                                                                  
      2SPX     C   12 15 2023  04357 970    207.1171        59                                                                                  
      2SPX     P   12 15 2023  04357 970      5.4679        59                                                                                  
      2SPX     C   12 15 2023  04361 110    204.1139       177                                                                                  
      2SPX     P   12 15 2023  04361 110      5.5963       177                                                                                  
      2SPX     C   12 15 2023  04362 000    203.2637       115                                                                                  
      2SPX     P   12 15 2023  04362 000      5.6338       115                                                                                  
      2SPX     C   12 15 2023  04363 850    201.4973       338                                                                                  
      2SPX     P   12 15 2023  04363 850      5.7124       338                                                                                  
      2SPX     C   12 15 2023  04364 000    201.3541       306                                                                                  
      2SPX     P   12 15 2023  04364 000      5.7188       306                                                                                  
      2SPX     C   12 15 2023  04365 040    200.3617       234                                                                                  
      2SPX     P   12 15 2023  04365 040      5.7637       234                                                                                  
      2SPX     C   12 15 2023  04366 000    199.4474       693                                                                                  
      2SPX     P   12 15 2023  04366 000      5.8068       693                                                                                  
      2SPX     C   12 15 2023  04367 000    198.4955       427                                                                                  
      2SPX     P   12 15 2023  04367 000      5.8522       427                                                                                  
      2SPX     C   12 15 2023  04367 110    198.3908       231                                                                                  
      2SPX     P   12 15 2023  04367 110      5.8572       231                                                                                  
      2SPX     C   12 15 2023  04367 780    197.7532       112                                                                                  
      2SPX     P   12 15 2023  04367 780      5.8879       112                                                                                  
      2SPX     C   12 15 2023  04368 000    197.5438       172                                                                                  
      2SPX     P   12 15 2023  04368 000      5.8979       172                                                                                  
      2SPX     C   12 15 2023  04368 050    197.4963        45                                                                                  
      2SPX     P   12 15 2023  04368 050      5.9002        45                                                                                  
      2SPX     C   12 15 2023  04369 000    196.5922       231                                                                                  
      2SPX     P   12 15 2023  04369 000      5.9436       231                                                                                  
      2SPX     C   12 15 2023  04371 000    194.6890       237                                                                                  
      2SPX     P   12 15 2023  04371 000      6.0351       237                                                                                  
      2SPX     C   12 15 2023  04372 000    193.7374       230                                                                                  
      2SPX     P   12 15 2023  04372 000      6.0808       230                                                                                  
      2SPX     C   12 15 2023  04373 000    192.7857       286                                                                                  
      2SPX     P   12 15 2023  04373 000      6.1265       286                                                                                  
      2SPX     C   12 15 2023  04373 370    192.4336       225                                                                                  
      2SPX     P   12 15 2023  04373 370      6.1435       225                                                                                  
      2SPX     C   12 15 2023  04374 000    191.8343       229                                                                                  
      2SPX     P   12 15 2023  04374 000      6.1725       229                                                                                  
      2SPX     C   12 15 2023  04374 320    191.5300       139                                                                                  
      2SPX     P   12 15 2023  04374 320      6.1873       139                                                                                  
      2SPX     C   12 15 2023  04376 000    189.9377      1572                                                                                  
      2SPX     P   12 15 2023  04376 000      6.2705      1572                                                                                  
      2SPX     C   12 15 2023  04377 000    188.9926       745                                                                                  
      2SPX     P   12 15 2023  04377 000      6.3227       745                                                                                  
      2SPX     C   12 15 2023  04377 050    188.9454        58                                                                                  
      2SPX     P   12 15 2023  04377 050      6.3254        58                                                                                  
      2SPX     C   12 15 2023  04377 460    188.5580       234                                                                                  
      2SPX     P   12 15 2023  04377 460      6.3469       234                                                                                  
      2SPX     C   12 15 2023  04378 000    188.0478      1319                                                                                  
      2SPX     P   12 15 2023  04378 000      6.3753      1319                                                                                  
      2SPX     C   12 15 2023  04378 100    187.9533       117                                                                                  
      2SPX     P   12 15 2023  04378 100      6.3805       117                                                                                  
